"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"596",91.6461916461916,86.8365180467091,66.2939297124601,61.3636363636364,42.8954423592493
"597",92.2604422604423,88.1104033970276,67.0926517571885,59.0909090909091,28.1501340482574
"598",92.1375921375921,84.8195329087049,68.6900958466454,63.6363636363636,29.4906166219839
"599",93.1203931203931,88.2165605095541,70.2875399361022,61.3636363636364,38.8739946380697
"600",91.2776412776413,87.6857749469214,67.8913738019169,65.9090909090909,32.171581769437
"601",92.5061425061425,86.7303609341826,67.8913738019169,65.9090909090909,38.8739946380697
"602",91.6461916461916,88.2165605095541,67.0926517571885,56.8181818181818,41.5549597855228
"603",92.6289926289926,86.8365180467091,67.8913738019169,56.8181818181818,26.8096514745308
"604",92.014742014742,85.244161358811,67.0926517571885,65.9090909090909,34.8525469168901
"605",92.2604422604423,84.5010615711253,64.6964856230032,63.6363636363636,28.1501340482574
"606",93.4889434889435,88.7473460721868,63.8977635782748,65.9090909090909,45.5764075067024
"607",92.1375921375921,86.3057324840764,69.4888178913738,56.8181818181818,33.5120643431635
"608",91.5233415233415,88.0042462845011,77.4760383386581,81.8181818181818,34.8525469168901
"609",90.2948402948403,86.7303609341826,71.8849840255591,65.9090909090909,34.8525469168901
"610",90.2948402948403,87.4734607218684,67.0926517571885,59.0909090909091,36.1930294906166
"611",92.997542997543,84.0764331210191,64.6964856230032,52.2727272727273,34.8525469168901
"612",92.014742014742,87.2611464968153,71.8849840255591,56.8181818181818,45.5764075067024
"613",92.5061425061425,87.8980891719745,63.0990415335463,63.6363636363636,41.5549597855228
"614",91.7690417690418,88.0042462845011,70.2875399361022,79.5454545454545,30.8310991957105
"615",91.6461916461916,87.4734607218684,69.4888178913738,70.4545454545455,34.8525469168901
"616",91.5233415233415,86.6242038216561,72.6837060702875,61.3636363636364,33.5120643431635
"617",92.7518427518427,86.0934182590234,75.0798722044728,65.9090909090909,41.5549597855228
"618",0.122850122850123,0.106157112526539,0,0,0
"619",93.1203931203931,85.9872611464968,66.2939297124601,77.2727272727273,37.5335120643432
"620",93.3660933660934,88.5350318471338,66.2939297124601,72.7272727272727,34.8525469168901
"621",90.9090909090909,87.791932059448,67.0926517571885,52.2727272727273,29.4906166219839
"622",91.4004914004914,88.3227176220807,69.4888178913738,56.8181818181818,32.171581769437
"623",91.8918918918919,86.8365180467091,67.8913738019169,63.6363636363636,30.8310991957105
"624",0,0.106157112526539,0,0,0
"625",92.7518427518427,86.0934182590234,71.0862619808307,70.4545454545455,28.1501340482574
"626",91.1547911547912,86.7303609341826,55.9105431309904,70.4545454545455,33.5120643431635
"627",92.2604422604423,86.1995753715499,63.0990415335463,61.3636363636364,36.1930294906166
"628",92.1375921375921,88.0042462845011,63.8977635782748,65.9090909090909,34.8525469168901
"629",0.122850122850123,0.106157112526539,0,0,0
"630",92.1375921375921,87.4734607218684,60.702875399361,70.4545454545455,34.8525469168901
"631",93.1203931203931,87.6857749469214,75.8785942492013,56.8181818181818,36.1930294906166
"632",93.4889434889435,87.8980891719745,73.482428115016,70.4545454545455,34.8525469168901
"633",92.2604422604423,86.1995753715499,73.482428115016,65.9090909090909,29.4906166219839
"634",92.5061425061425,85.9872611464968,74.2811501597444,70.4545454545455,33.5120643431635
"635",92.6289926289926,88.0042462845011,65.4952076677316,61.3636363636364,30.8310991957105
"636",92.2604422604423,86.5180467091295,69.4888178913738,63.6363636363636,36.1930294906166
"637",93.1203931203931,86.5180467091295,66.2939297124601,68.1818181818182,33.5120643431635
"638",93.8574938574938,88.1104033970276,74.2811501597444,70.4545454545455,41.5549597855228
"639",92.997542997543,86.5180467091295,68.6900958466454,77.2727272727273,42.8954423592493
"640",92.997542997543,84.9256900212314,63.0990415335463,56.8181818181818,34.8525469168901
"641",90.6633906633907,85.9872611464968,63.0990415335463,50,37.5335120643432
"642",93.4889434889435,86.411889596603,66.2939297124601,70.4545454545455,40.2144772117963
"643",92.6289926289926,87.1549893842888,70.2875399361022,72.7272727272727,32.171581769437
"644",91.7690417690418,86.3057324840764,67.8913738019169,38.6363636363636,38.8739946380697
"645",92.3832923832924,86.5180467091295,66.2939297124601,63.6363636363636,29.4906166219839
"646",91.2776412776413,88.1104033970276,68.6900958466454,56.8181818181818,33.5120643431635
"647",90.4176904176904,88.1104033970276,59.1054313099042,72.7272727272727,34.8525469168901
"648",92.1375921375921,88.5350318471338,63.8977635782748,72.7272727272727,40.2144772117963
"649",92.997542997543,85.8811040339703,75.0798722044728,72.7272727272727,29.4906166219839
"650",91.8918918918919,88.2165605095541,72.6837060702875,68.1818181818182,41.5549597855228
"651",91.7690417690418,88.1104033970276,68.6900958466454,63.6363636363636,37.5335120643432
"652",91.5233415233415,84.1825902335457,68.6900958466454,56.8181818181818,46.916890080429
"653",91.5233415233415,86.9426751592357,58.3067092651757,70.4545454545455,33.5120643431635
"654",91.7690417690418,86.6242038216561,66.2939297124601,54.5454545454545,33.5120643431635
"655",91.6461916461916,87.2611464968153,75.0798722044728,84.0909090909091,45.5764075067024
"656",0,0.106157112526539,0,0,0
"657",92.8746928746929,86.7303609341826,61.5015974440894,75,34.8525469168901
"658",92.5061425061425,85.7749469214437,67.0926517571885,81.8181818181818,40.2144772117963
"659",91.6461916461916,87.4734607218684,69.4888178913738,63.6363636363636,36.1930294906166
"660",92.1375921375921,87.3673036093418,59.9041533546326,63.6363636363636,32.171581769437
"661",92.2604422604423,88.0042462845011,74.2811501597444,75,33.5120643431635
"662",93.3660933660934,87.3673036093418,67.8913738019169,61.3636363636364,25.4691689008043
"663",92.2604422604423,85.5626326963907,69.4888178913738,59.0909090909091,32.171581769437
"664",0.122850122850123,0.212314225053079,0,0,0
"665",91.2776412776413,85.7749469214437,73.482428115016,65.9090909090909,41.5549597855228
"666",91.8918918918919,84.7133757961784,66.2939297124601,68.1818181818182,41.5549597855228
"667",93.6117936117936,88.8535031847134,71.8849840255591,81.8181818181818,34.8525469168901
"668",92.997542997543,87.5796178343949,63.8977635782748,56.8181818181818,34.8525469168901
"669",92.6289926289926,87.791932059448,75.8785942492013,56.8181818181818,30.8310991957105
"670",90.4176904176904,88.5350318471338,62.3003194888179,77.2727272727273,29.4906166219839
"671",0,0.106157112526539,0,0,0
"672",92.1375921375921,90.4458598726115,78.2747603833866,68.1818181818182,37.5335120643432
"673",92.3832923832924,85.031847133758,67.8913738019169,61.3636363636364,44.2359249329759
"674",91.1547911547912,88.6411889596603,68.6900958466454,56.8181818181818,40.2144772117963
"675",92.5061425061425,88.0042462845011,68.6900958466454,70.4545454545455,30.8310991957105
"676",92.6289926289926,88.7473460721868,63.8977635782748,68.1818181818182,36.1930294906166
"677",0,0.106157112526539,0,0,0
"678",92.7518427518427,88.9596602972399,63.0990415335463,59.0909090909091,38.8739946380697
"679",92.8746928746929,84.0764331210191,72.6837060702875,72.7272727272727,33.5120643431635
"680",92.8746928746929,86.6242038216561,71.0862619808307,79.5454545454545,37.5335120643432
"681",91.7690417690418,86.0934182590234,66.2939297124601,63.6363636363636,33.5120643431635
"682",92.2604422604423,87.4734607218684,64.6964856230032,63.6363636363636,37.5335120643432
"683",92.014742014742,85.7749469214437,71.8849840255591,65.9090909090909,32.171581769437
"684",93.1203931203931,87.0488322717622,67.0926517571885,56.8181818181818,38.8739946380697
"685",94.3488943488943,84.5010615711253,69.4888178913738,63.6363636363636,34.8525469168901
"686",92.5061425061425,84.9256900212314,66.2939297124601,68.1818181818182,33.5120643431635
"687",93.3660933660934,85.031847133758,67.0926517571885,63.6363636363636,42.8954423592493
"688",93.7346437346437,85.8811040339703,66.2939297124601,63.6363636363636,37.5335120643432
"689",91.5233415233415,85.8811040339703,59.9041533546326,52.2727272727273,45.5764075067024
"690",92.014742014742,89.0658174097665,63.8977635782748,68.1818181818182,38.8739946380697
"691",92.8746928746929,87.5796178343949,71.8849840255591,63.6363636363636,40.2144772117963
"692",92.7518427518427,87.791932059448,63.8977635782748,63.6363636363636,26.8096514745308
"693",92.5061425061425,85.8811040339703,69.4888178913738,75,41.5549597855228
"694",92.5061425061425,86.0934182590234,72.6837060702875,81.8181818181818,33.5120643431635
"695",92.997542997543,87.2611464968153,77.4760383386581,65.9090909090909,37.5335120643432
"696",91.6461916461916,87.2611464968153,63.8977635782748,79.5454545454545,40.2144772117963
"697",0,0,0,0,0
"698",92.014742014742,86.0934182590234,62.3003194888179,65.9090909090909,37.5335120643432
"699",91.7690417690418,85.6687898089172,65.4952076677316,63.6363636363636,28.1501340482574
"700",91.031941031941,86.6242038216561,64.6964856230032,77.2727272727273,33.5120643431635
"701",92.1375921375921,86.9426751592357,71.8849840255591,68.1818181818182,38.8739946380697
"702",91.4004914004914,88.3227176220807,71.8849840255591,63.6363636363636,28.1501340482574
"703",92.1375921375921,87.4734607218684,67.8913738019169,75,40.2144772117963
"704",92.014742014742,86.0934182590234,59.1054313099042,54.5454545454545,32.171581769437
"705",92.2604422604423,84.8195329087049,63.8977635782748,68.1818181818182,42.8954423592493
"706",0,0.106157112526539,0,0,0
"707",93.2432432432432,85.8811040339703,66.2939297124601,72.7272727272727,38.8739946380697
"708",91.4004914004914,86.411889596603,66.2939297124601,56.8181818181818,30.8310991957105
"709",91.6461916461916,86.8365180467091,71.8849840255591,59.0909090909091,33.5120643431635
"710",93.1203931203931,88.1104033970276,71.0862619808307,59.0909090909091,37.5335120643432
"711",90.2948402948403,88.1104033970276,63.0990415335463,65.9090909090909,28.1501340482574
"712",92.6289926289926,85.1380042462845,71.8849840255591,72.7272727272727,50.9383378016086
"713",92.997542997543,87.8980891719745,69.4888178913738,70.4545454545455,28.1501340482574
"714",93.1203931203931,87.6857749469214,67.8913738019169,77.2727272727273,28.1501340482574
"715",92.1375921375921,87.2611464968153,67.8913738019169,70.4545454545455,36.1930294906166
"716",90.7862407862408,88.7473460721868,70.2875399361022,68.1818181818182,36.1930294906166
"717",92.3832923832924,86.3057324840764,74.2811501597444,77.2727272727273,40.2144772117963
"718",0.122850122850123,0.106157112526539,0,0,0
"719",93.7346437346437,87.5796178343949,70.2875399361022,61.3636363636364,42.8954423592493
"720",0,0.106157112526539,0,0,0
"721",91.1547911547912,89.5966029723992,66.2939297124601,61.3636363636364,38.8739946380697
"722",93.980343980344,87.791932059448,67.8913738019169,72.7272727272727,29.4906166219839
"723",93.6117936117936,85.8811040339703,69.4888178913738,59.0909090909091,37.5335120643432
"724",93.7346437346437,88.6411889596603,58.3067092651757,61.3636363636364,28.1501340482574
"725",91.1547911547912,85.5626326963907,74.2811501597444,68.1818181818182,33.5120643431635
"726",92.5061425061425,87.1549893842888,62.3003194888179,72.7272727272727,38.8739946380697
"727",93.2432432432432,87.3673036093418,64.6964856230032,63.6363636363636,29.4906166219839
"728",92.5061425061425,88.3227176220807,67.8913738019169,72.7272727272727,30.8310991957105
"729",89.9262899262899,85.3503184713376,71.0862619808307,68.1818181818182,32.171581769437
"730",92.014742014742,84.5010615711253,71.0862619808307,77.2727272727273,40.2144772117963
"731",92.8746928746929,88.8535031847134,67.8913738019169,56.8181818181818,32.171581769437
"732",91.1547911547912,88.0042462845011,65.4952076677316,72.7272727272727,37.5335120643432
"733",0,0.318471337579618,0,0,0
"734",90.6633906633907,86.6242038216561,63.8977635782748,68.1818181818182,30.8310991957105
"735",90.6633906633907,87.0488322717622,67.8913738019169,68.1818181818182,33.5120643431635
"736",92.1375921375921,88.4288747346072,59.9041533546326,77.2727272727273,41.5549597855228
"737",92.6289926289926,87.5796178343949,63.0990415335463,70.4545454545455,32.171581769437
"738",92.014742014742,88.3227176220807,63.8977635782748,61.3636363636364,29.4906166219839
"739",0,0.106157112526539,0,0,0
"740",92.2604422604423,86.7303609341826,72.6837060702875,77.2727272727273,30.8310991957105
"741",92.6289926289926,84.8195329087049,69.4888178913738,65.9090909090909,37.5335120643432
"742",0,0.106157112526539,0,0,0
"743",0,0.106157112526539,0,0,0
"744",92.7518427518427,87.0488322717622,70.2875399361022,75,56.3002680965147
"745",92.6289926289926,84.9256900212314,62.3003194888179,65.9090909090909,33.5120643431635
"746",0,0.106157112526539,0,0,0
"747",91.1547911547912,87.2611464968153,70.2875399361022,59.0909090909091,37.5335120643432
"748",91.8918918918919,86.5180467091295,67.8913738019169,68.1818181818182,30.8310991957105
"749",90.4176904176904,88.9596602972399,70.2875399361022,65.9090909090909,28.1501340482574
"750",92.7518427518427,86.3057324840764,68.6900958466454,63.6363636363636,29.4906166219839
"751",92.014742014742,87.5796178343949,71.8849840255591,68.1818181818182,32.171581769437
"752",93.4889434889435,85.031847133758,68.6900958466454,68.1818181818182,46.916890080429
"753",92.2604422604423,86.1995753715499,62.3003194888179,63.6363636363636,37.5335120643432
"754",92.014742014742,88.1104033970276,70.2875399361022,61.3636363636364,29.4906166219839
"755",0,0.106157112526539,0,0,0
"756",90.6633906633907,88.0042462845011,68.6900958466454,68.1818181818182,34.8525469168901
"757",92.1375921375921,87.6857749469214,67.8913738019169,75,36.1930294906166
"758",91.5233415233415,88.9596602972399,67.0926517571885,68.1818181818182,33.5120643431635
"759",93.8574938574938,90.7643312101911,69.4888178913738,68.1818181818182,37.5335120643432
"760",92.1375921375921,86.8365180467091,75.0798722044728,68.1818181818182,48.2573726541555
"761",89.6805896805897,85.6687898089172,71.0862619808307,63.6363636363636,41.5549597855228
"762",0,0.106157112526539,0,0,0
"763",0,0.106157112526539,0,0,0
"764",93.4889434889435,88.8535031847134,67.0926517571885,65.9090909090909,36.1930294906166
"765",91.1547911547912,86.6242038216561,67.0926517571885,63.6363636363636,29.4906166219839
"766",91.2776412776413,85.9872611464968,65.4952076677316,68.1818181818182,22.7882037533512
"767",91.031941031941,86.3057324840764,69.4888178913738,63.6363636363636,25.4691689008043
"768",91.1547911547912,84.8195329087049,63.8977635782748,72.7272727272727,33.5120643431635
"769",93.2432432432432,86.0934182590234,63.8977635782748,61.3636363636364,30.8310991957105
"770",92.8746928746929,88.4288747346072,67.8913738019169,63.6363636363636,30.8310991957105
"771",0,0.106157112526539,0,0,0
"772",91.8918918918919,87.791932059448,68.6900958466454,72.7272727272727,38.8739946380697
"773",93.6117936117936,86.7303609341826,70.2875399361022,61.3636363636364,42.8954423592493
"774",93.1203931203931,87.4734607218684,67.8913738019169,56.8181818181818,36.1930294906166
"775",92.014742014742,87.5796178343949,65.4952076677316,65.9090909090909,34.8525469168901
"776",92.1375921375921,87.791932059448,67.8913738019169,63.6363636363636,38.8739946380697
"777",0.122850122850123,0.106157112526539,0,0,0
"778",93.7346437346437,88.4288747346072,67.8913738019169,61.3636363636364,44.2359249329759
"779",92.3832923832924,86.5180467091295,67.8913738019169,54.5454545454545,36.1930294906166
"780",0,0.106157112526539,0,0,0
"781",92.6289926289926,86.7303609341826,73.482428115016,47.7272727272727,42.8954423592493
"782",90.7862407862408,86.9426751592357,72.6837060702875,54.5454545454545,30.8310991957105
"783",0.122850122850123,0.106157112526539,0,0,0
"784",92.997542997543,86.3057324840764,61.5015974440894,61.3636363636364,33.5120643431635
"785",91.6461916461916,85.9872611464968,58.3067092651757,68.1818181818182,28.1501340482574
"786",91.8918918918919,86.8365180467091,67.8913738019169,54.5454545454545,37.5335120643432
"787",0.122850122850123,0.106157112526539,0,0,0
"788",92.6289926289926,87.0488322717622,67.0926517571885,75,32.171581769437
"789",92.8746928746929,88.2165605095541,70.2875399361022,68.1818181818182,34.8525469168901
"790",91.5233415233415,85.8811040339703,66.2939297124601,61.3636363636364,28.1501340482574
"791",91.8918918918919,87.2611464968153,62.3003194888179,63.6363636363636,34.8525469168901
"792",93.2432432432432,85.7749469214437,68.6900958466454,68.1818181818182,40.2144772117963
"793",90.4176904176904,87.6857749469214,69.4888178913738,70.4545454545455,41.5549597855228
"794",92.014742014742,86.0934182590234,67.0926517571885,75,44.2359249329759
"795",92.014742014742,88.7473460721868,67.8913738019169,65.9090909090909,38.8739946380697
"796",93.6117936117936,88.1104033970276,65.4952076677316,72.7272727272727,36.1930294906166
"797",92.3832923832924,86.411889596603,75.8785942492013,68.1818181818182,26.8096514745308
"798",91.5233415233415,86.8365180467091,69.4888178913738,70.4545454545455,36.1930294906166
"799",0,0.106157112526539,0,0,0
"800",93.1203931203931,88.0042462845011,71.0862619808307,70.4545454545455,41.5549597855228
"801",90.9090909090909,86.3057324840764,75.8785942492013,65.9090909090909,44.2359249329759
"802",91.4004914004914,85.4564755838641,68.6900958466454,63.6363636363636,34.8525469168901
"803",92.5061425061425,88.0042462845011,68.6900958466454,59.0909090909091,29.4906166219839
"804",91.2776412776413,86.5180467091295,74.2811501597444,75,33.5120643431635
"805",90.7862407862408,88.1104033970276,66.2939297124601,56.8181818181818,32.171581769437
"806",91.5233415233415,87.0488322717622,70.2875399361022,63.6363636363636,30.8310991957105
"807",92.2604422604423,88.2165605095541,67.8913738019169,54.5454545454545,42.8954423592493
"808",91.6461916461916,87.3673036093418,72.6837060702875,72.7272727272727,26.8096514745308
"809",92.5061425061425,86.9426751592357,69.4888178913738,77.2727272727273,36.1930294906166
"810",92.1375921375921,85.3503184713376,72.6837060702875,77.2727272727273,37.5335120643432
"811",92.8746928746929,86.9426751592357,73.482428115016,56.8181818181818,32.171581769437
"812",92.5061425061425,86.5180467091295,63.8977635782748,54.5454545454545,28.1501340482574
"813",92.2604422604423,84.6072186836518,67.8913738019169,59.0909090909091,36.1930294906166
"814",93.1203931203931,85.7749469214437,64.6964856230032,47.7272727272727,33.5120643431635
"815",92.5061425061425,87.5796178343949,71.0862619808307,75,42.8954423592493
"816",92.2604422604423,85.7749469214437,68.6900958466454,61.3636363636364,33.5120643431635
"817",91.5233415233415,85.9872611464968,69.4888178913738,77.2727272727273,33.5120643431635
"818",91.6461916461916,85.3503184713376,65.4952076677316,65.9090909090909,33.5120643431635
"819",92.3832923832924,89.4904458598726,67.0926517571885,75,36.1930294906166
"820",92.1375921375921,86.5180467091295,72.6837060702875,63.6363636363636,36.1930294906166
"821",91.6461916461916,85.7749469214437,66.2939297124601,54.5454545454545,21.4477211796247
"822",91.8918918918919,84.8195329087049,74.2811501597444,65.9090909090909,30.8310991957105
"823",91.2776412776413,88.3227176220807,64.6964856230032,72.7272727272727,33.5120643431635
"824",0.122850122850123,0.106157112526539,0,0,0
"825",92.3832923832924,86.7303609341826,66.2939297124601,50,38.8739946380697
"826",91.6461916461916,85.7749469214437,75.0798722044728,61.3636363636364,25.4691689008043
"827",92.1375921375921,86.411889596603,65.4952076677316,72.7272727272727,34.8525469168901
"828",92.8746928746929,87.1549893842888,63.0990415335463,52.2727272727273,32.171581769437
"829",91.2776412776413,88.5350318471338,71.0862619808307,65.9090909090909,40.2144772117963
"830",0,0,0,0,0
"831",92.7518427518427,82.8025477707006,69.4888178913738,50,26.8096514745308
"832",0.122850122850123,0.106157112526539,0,0,0
"833",92.1375921375921,86.6242038216561,70.2875399361022,61.3636363636364,37.5335120643432
"834",91.4004914004914,87.4734607218684,63.8977635782748,72.7272727272727,37.5335120643432
"835",0,0.106157112526539,0,0,0
"836",0,0.106157112526539,0,0,0
"837",90.9090909090909,85.244161358811,67.0926517571885,72.7272727272727,38.8739946380697
"838",92.1375921375921,87.4734607218684,67.0926517571885,63.6363636363636,42.8954423592493
"839",91.031941031941,84.8195329087049,60.702875399361,77.2727272727273,28.1501340482574
"840",0,0.106157112526539,0,0,0
"841",93.8574938574938,85.7749469214437,71.0862619808307,54.5454545454545,34.8525469168901
"842",92.5061425061425,88.5350318471338,72.6837060702875,72.7272727272727,34.8525469168901
"843",93.1203931203931,88.0042462845011,63.8977635782748,56.8181818181818,37.5335120643432
"844",91.4004914004914,86.8365180467091,71.8849840255591,63.6363636363636,33.5120643431635
"845",93.1203931203931,86.3057324840764,65.4952076677316,65.9090909090909,29.4906166219839
"846",92.8746928746929,85.6687898089172,75.0798722044728,72.7272727272727,33.5120643431635
"847",0,0.106157112526539,0,0,0
"848",92.014742014742,87.6857749469214,60.702875399361,70.4545454545455,32.171581769437
"849",91.6461916461916,86.7303609341826,71.0862619808307,54.5454545454545,28.1501340482574
"850",91.8918918918919,86.7303609341826,61.5015974440894,68.1818181818182,28.1501340482574
"851",93.6117936117936,86.5180467091295,70.2875399361022,65.9090909090909,33.5120643431635
"852",91.8918918918919,87.2611464968153,67.0926517571885,75,28.1501340482574
"853",90.9090909090909,86.5180467091295,75.8785942492013,61.3636363636364,33.5120643431635
"854",91.1547911547912,86.411889596603,67.8913738019169,63.6363636363636,33.5120643431635
"855",92.014742014742,88.3227176220807,69.4888178913738,59.0909090909091,33.5120643431635
"856",93.1203931203931,87.3673036093418,72.6837060702875,61.3636363636364,37.5335120643432
"857",91.8918918918919,85.9872611464968,67.8913738019169,72.7272727272727,36.1930294906166
"858",92.5061425061425,84.8195329087049,63.8977635782748,65.9090909090909,29.4906166219839
"859",92.6289926289926,86.8365180467091,61.5015974440894,68.1818181818182,36.1930294906166
"860",92.2604422604423,87.2611464968153,70.2875399361022,56.8181818181818,32.171581769437
"861",92.997542997543,87.791932059448,67.0926517571885,54.5454545454545,26.8096514745308
"862",93.1203931203931,87.791932059448,67.0926517571885,68.1818181818182,41.5549597855228
"863",91.7690417690418,88.5350318471338,63.0990415335463,72.7272727272727,38.8739946380697
"864",93.7346437346437,88.3227176220807,69.4888178913738,59.0909090909091,41.5549597855228
"865",91.1547911547912,86.9426751592357,71.8849840255591,70.4545454545455,32.171581769437
"866",92.1375921375921,88.0042462845011,65.4952076677316,72.7272727272727,45.5764075067024
"867",92.8746928746929,86.411889596603,67.8913738019169,56.8181818181818,26.8096514745308
"868",90.9090909090909,86.1995753715499,68.6900958466454,61.3636363636364,30.8310991957105
"869",91.6461916461916,85.1380042462845,63.8977635782748,56.8181818181818,41.5549597855228
"870",0,0.106157112526539,0,0,0
"871",93.1203931203931,86.7303609341826,68.6900958466454,68.1818181818182,45.5764075067024
"872",91.8918918918919,86.3057324840764,64.6964856230032,79.5454545454545,33.5120643431635
"873",90.2948402948403,87.0488322717622,64.6964856230032,72.7272727272727,29.4906166219839
"874",93.3660933660934,87.3673036093418,68.6900958466454,59.0909090909091,37.5335120643432
"875",91.8918918918919,90.2335456475584,65.4952076677316,70.4545454545455,30.8310991957105
"876",92.3832923832924,87.3673036093418,67.8913738019169,59.0909090909091,41.5549597855228
"877",0,0.106157112526539,0,0,0
"878",92.2604422604423,85.6687898089172,72.6837060702875,65.9090909090909,30.8310991957105
"879",91.5233415233415,87.4734607218684,66.2939297124601,59.0909090909091,32.171581769437
"880",90.9090909090909,86.1995753715499,69.4888178913738,65.9090909090909,40.2144772117963
"881",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"882",90.4176904176904,87.1549893842888,69.4888178913738,65.9090909090909,33.5120643431635
"883",0,0.106157112526539,0,0,0
"884",92.2604422604423,86.6242038216561,66.2939297124601,77.2727272727273,44.2359249329759
"885",92.3832923832924,87.791932059448,62.3003194888179,54.5454545454545,38.8739946380697
"886",0,0.106157112526539,0,0,0
"887",0,0.212314225053079,0,0,0
"888",93.2432432432432,86.1995753715499,65.4952076677316,68.1818181818182,41.5549597855228
"889",92.7518427518427,85.8811040339703,73.482428115016,70.4545454545455,34.8525469168901
"890",89.3120393120393,86.9426751592357,62.3003194888179,56.8181818181818,28.1501340482574
"891",91.4004914004914,87.791932059448,63.8977635782748,68.1818181818182,30.8310991957105
"892",92.5061425061425,85.3503184713376,66.2939297124601,61.3636363636364,38.8739946380697
"893",92.2604422604423,86.5180467091295,65.4952076677316,72.7272727272727,33.5120643431635
"894",91.7690417690418,83.0148619957537,64.6964856230032,61.3636363636364,28.1501340482574
"895",92.5061425061425,84.5010615711253,64.6964856230032,56.8181818181818,33.5120643431635
"896",91.5233415233415,87.8980891719745,68.6900958466454,65.9090909090909,36.1930294906166
"897",0,0.106157112526539,0,0,0
"898",92.997542997543,85.244161358811,66.2939297124601,54.5454545454545,33.5120643431635
"899",92.3832923832924,86.6242038216561,62.3003194888179,72.7272727272727,40.2144772117963
"900",0,0.106157112526539,0,0,0
"901",93.2432432432432,86.6242038216561,67.8913738019169,72.7272727272727,40.2144772117963
"902",92.997542997543,84.1825902335457,69.4888178913738,61.3636363636364,49.597855227882
"903",92.2604422604423,86.5180467091295,65.4952076677316,63.6363636363636,36.1930294906166
"904",91.6461916461916,86.7303609341826,74.2811501597444,59.0909090909091,42.8954423592493
"905",91.8918918918919,87.1549893842888,59.1054313099042,77.2727272727273,40.2144772117963
"906",0.368550368550369,0.212314225053079,0,0,0
"907",92.8746928746929,86.3057324840764,72.6837060702875,72.7272727272727,33.5120643431635
"908",91.1547911547912,87.8980891719745,66.2939297124601,54.5454545454545,34.8525469168901
"909",0,0.106157112526539,0,0,0
"910",92.997542997543,88.9596602972399,65.4952076677316,65.9090909090909,37.5335120643432
"911",0,0.106157112526539,0,0,0
"912",93.1203931203931,86.6242038216561,64.6964856230032,72.7272727272727,33.5120643431635
"913",91.031941031941,86.9426751592357,63.0990415335463,56.8181818181818,30.8310991957105
"914",90.7862407862408,88.2165605095541,66.2939297124601,65.9090909090909,24.1286863270778
"915",92.014742014742,84.8195329087049,58.3067092651757,75,40.2144772117963
"916",92.7518427518427,86.0934182590234,72.6837060702875,75,42.8954423592493
"917",92.014742014742,86.1995753715499,65.4952076677316,61.3636363636364,36.1930294906166
"918",93.6117936117936,89.9150743099788,67.0926517571885,59.0909090909091,29.4906166219839
"919",90.9090909090909,87.0488322717622,63.8977635782748,68.1818181818182,33.5120643431635
"920",92.014742014742,84.3949044585987,64.6964856230032,56.8181818181818,37.5335120643432
"921",92.014742014742,85.1380042462845,68.6900958466454,61.3636363636364,36.1930294906166
"922",93.1203931203931,87.6857749469214,73.482428115016,63.6363636363636,37.5335120643432
"923",92.3832923832924,87.0488322717622,69.4888178913738,65.9090909090909,37.5335120643432
"924",0,0.106157112526539,0,0,0
"925",91.5233415233415,84.9256900212314,69.4888178913738,72.7272727272727,34.8525469168901
"926",92.2604422604423,86.8365180467091,58.3067092651757,72.7272727272727,33.5120643431635
"927",90.5405405405405,83.864118895966,67.0926517571885,63.6363636363636,33.5120643431635
"928",91.2776412776413,88.3227176220807,67.8913738019169,65.9090909090909,37.5335120643432
"929",92.6289926289926,87.3673036093418,75.0798722044728,63.6363636363636,30.8310991957105
"930",0,0.106157112526539,0,0,0
"931",0,0.106157112526539,0,0,0
"932",92.1375921375921,88.5350318471338,62.3003194888179,56.8181818181818,41.5549597855228
"933",90.7862407862408,87.3673036093418,71.0862619808307,68.1818181818182,33.5120643431635
"934",92.7518427518427,87.791932059448,63.0990415335463,65.9090909090909,29.4906166219839
"935",91.5233415233415,87.6857749469214,67.8913738019169,59.0909090909091,30.8310991957105
"936",0.122850122850123,0.106157112526539,0,0,0
"937",90.9090909090909,87.3673036093418,68.6900958466454,65.9090909090909,37.5335120643432
"938",0,0.106157112526539,0,0,0
"939",0,0.106157112526539,0,0,0
"940",92.3832923832924,86.8365180467091,72.6837060702875,70.4545454545455,37.5335120643432
"941",0,0.106157112526539,0,0,0
"942",92.5061425061425,87.3673036093418,66.2939297124601,70.4545454545455,32.171581769437
"943",91.8918918918919,86.3057324840764,74.2811501597444,72.7272727272727,37.5335120643432
"944",90.5405405405405,86.411889596603,60.702875399361,59.0909090909091,26.8096514745308
"945",0,0.106157112526539,0,0,0
"946",92.8746928746929,88.0042462845011,67.8913738019169,70.4545454545455,32.171581769437
"947",0,0.106157112526539,0,0,0
"948",0,0.106157112526539,0,0,0
"949",90.2948402948403,89.4904458598726,73.482428115016,45.4545454545455,32.171581769437
"950",0,0.212314225053079,0,0,0
"951",93.3660933660934,86.8365180467091,70.2875399361022,70.4545454545455,25.4691689008043
"952",93.1203931203931,87.3673036093418,70.2875399361022,75,37.5335120643432
