"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"603",6.51105651105651,4.35244161358811,7.18849840255591,13.6363636363636,9.38337801608579
"604",6.01965601965602,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"605",6.01965601965602,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"606",5.15970515970516,6.05095541401274,4.79233226837061,4.54545454545455,5.36193029490617
"607",4.54545454545455,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"608",0,0.106157112526539,0,0,0
"609",0,0.106157112526539,0,0,0
"610",5.52825552825553,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"611",7.86240786240786,6.15711252653928,9.58466453674121,2.27272727272727,8.04289544235925
"612",5.8968058968059,4.14012738853503,10.3833865814696,9.09090909090909,5.36193029490617
"613",5.77395577395577,4.77707006369427,4.79233226837061,4.54545454545455,9.38337801608579
"614",4.54545454545455,6.05095541401274,7.98722044728434,9.09090909090909,6.70241286863271
"615",4.42260442260442,4.67091295116773,7.18849840255591,11.3636363636364,6.70241286863271
"616",0,0,0,0,0
"617",5.65110565110565,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"618",7.49385749385749,6.05095541401274,6.38977635782748,6.81818181818182,4.02144772117963
"619",4.17690417690418,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"620",5.28255528255528,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"621",5.40540540540541,5.73248407643312,7.18849840255591,11.3636363636364,4.02144772117963
"622",6.63390663390663,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"623",5.40540540540541,4.67091295116773,7.98722044728434,11.3636363636364,9.38337801608579
"624",4.91400491400491,5.62632696390658,7.18849840255591,4.54545454545455,4.02144772117963
"625",6.75675675675676,4.77707006369427,9.58466453674121,4.54545454545455,4.02144772117963
"626",0,0,0,0,0
"627",5.03685503685504,5.73248407643312,5.59105431309904,4.54545454545455,14.745308310992
"628",5.65110565110565,5.09554140127389,7.98722044728434,6.81818181818182,8.04289544235925
"629",6.51105651105651,5.30785562632696,7.98722044728434,4.54545454545455,12.0643431635389
"630",5.52825552825553,4.67091295116773,11.1821086261981,6.81818181818182,9.38337801608579
"631",5.77395577395577,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"632",5.15970515970516,4.45859872611465,3.19488817891374,4.54545454545455,9.38337801608579
"633",6.01965601965602,5.30785562632696,4.79233226837061,9.09090909090909,4.02144772117963
"634",6.51105651105651,4.45859872611465,4.79233226837061,11.3636363636364,6.70241286863271
"635",5.77395577395577,4.35244161358811,8.78594249201278,6.81818181818182,8.04289544235925
"636",5.28255528255528,5.09554140127389,4.79233226837061,2.27272727272727,9.38337801608579
"637",5.52825552825553,4.56475583864119,8.78594249201278,9.09090909090909,6.70241286863271
"638",6.26535626535627,5.62632696390658,6.38977635782748,11.3636363636364,10.7238605898123
"639",0,0,0,0,0
"640",5.65110565110565,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"641",5.28255528255528,6.36942675159236,3.99361022364217,6.81818181818182,5.36193029490617
"642",5.65110565110565,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"643",6.26535626535627,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"644",6.26535626535627,4.77707006369427,7.18849840255591,11.3636363636364,9.38337801608579
"645",5.15970515970516,6.26326963906582,7.18849840255591,6.81818181818182,8.04289544235925
"646",5.77395577395577,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"647",0,0.106157112526539,0,0,0
"648",6.51105651105651,5.52016985138004,6.38977635782748,11.3636363636364,8.04289544235925
"649",5.52825552825553,4.14012738853503,3.19488817891374,2.27272727272727,4.02144772117963
"650",6.14250614250614,4.67091295116773,7.18849840255591,4.54545454545455,6.70241286863271
"651",5.77395577395577,4.77707006369427,4.79233226837061,11.3636363636364,5.36193029490617
"652",5.28255528255528,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"653",5.28255528255528,5.73248407643312,8.78594249201278,9.09090909090909,4.02144772117963
"654",5.65110565110565,3.82165605095541,6.38977635782748,6.81818181818182,9.38337801608579
"655",5.8968058968059,4.67091295116773,6.38977635782748,4.54545454545455,9.38337801608579
"656",5.8968058968059,6.05095541401274,6.38977635782748,4.54545454545455,8.04289544235925
"657",5.77395577395577,6.05095541401274,11.1821086261981,2.27272727272727,12.0643431635389
"658",6.38820638820639,5.30785562632696,4.79233226837061,6.81818181818182,6.70241286863271
"659",5.28255528255528,6.68789808917197,6.38977635782748,9.09090909090909,6.70241286863271
"660",6.14250614250614,5.4140127388535,6.38977635782748,11.3636363636364,4.02144772117963
"661",6.01965601965602,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"662",5.65110565110565,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"663",0,0,0,0,0
"664",5.8968058968059,4.03397027600849,5.59105431309904,2.27272727272727,5.36193029490617
"665",4.66830466830467,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"666",5.52825552825553,4.98938428874735,7.98722044728434,4.54545454545455,10.7238605898123
"667",4.79115479115479,6.15711252653928,7.98722044728434,9.09090909090909,6.70241286863271
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",5.03685503685504,4.88322717622081,8.78594249201278,9.09090909090909,6.70241286863271
"671",6.63390663390663,5.62632696390658,9.58466453674121,6.81818181818182,8.04289544235925
"672",5.8968058968059,5.20169851380042,4.79233226837061,9.09090909090909,6.70241286863271
"673",5.77395577395577,4.77707006369427,3.99361022364217,2.27272727272727,5.36193029490617
"674",6.26535626535627,5.20169851380042,6.38977635782748,4.54545454545455,8.04289544235925
"675",6.14250614250614,4.88322717622081,5.59105431309904,4.54545454545455,8.04289544235925
"676",7.61670761670762,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"677",0,0,0,0,0
"678",6.38820638820639,5.4140127388535,7.98722044728434,4.54545454545455,6.70241286863271
"679",6.51105651105651,6.36942675159236,7.18849840255591,9.09090909090909,5.36193029490617
"680",5.52825552825553,5.83864118895966,5.59105431309904,2.27272727272727,4.02144772117963
"681",4.91400491400491,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"682",5.52825552825553,5.62632696390658,10.3833865814696,9.09090909090909,6.70241286863271
"683",5.65110565110565,5.73248407643312,8.78594249201278,6.81818181818182,6.70241286863271
"684",0,0,0,0,0
"685",4.54545454545455,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"686",6.38820638820639,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"687",6.01965601965602,4.56475583864119,7.98722044728434,6.81818181818182,5.36193029490617
"688",6.51105651105651,4.88322717622081,3.99361022364217,6.81818181818182,8.04289544235925
"689",0,0.106157112526539,0,0,0
"690",4.91400491400491,5.9447983014862,3.99361022364217,9.09090909090909,5.36193029490617
"691",0,0.106157112526539,0,0,0
"692",5.03685503685504,4.45859872611465,7.18849840255591,6.81818181818182,9.38337801608579
"693",5.8968058968059,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"694",5.28255528255528,6.36942675159236,7.18849840255591,6.81818181818182,4.02144772117963
"695",6.14250614250614,5.20169851380042,6.38977635782748,11.3636363636364,4.02144772117963
"696",6.01965601965602,5.4140127388535,7.98722044728434,4.54545454545455,6.70241286863271
"697",5.52825552825553,4.88322717622081,7.18849840255591,11.3636363636364,4.02144772117963
"698",7.002457002457,5.52016985138004,3.19488817891374,2.27272727272727,9.38337801608579
"699",5.8968058968059,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"700",5.65110565110565,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"701",0,0,0,0,0
"702",4.66830466830467,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"703",6.75675675675676,4.45859872611465,8.78594249201278,4.54545454545455,2.68096514745308
"704",6.63390663390663,5.83864118895966,5.59105431309904,4.54545454545455,6.70241286863271
"705",0,0,0,0,0
"706",5.28255528255528,4.77707006369427,6.38977635782748,6.81818181818182,9.38337801608579
"707",6.38820638820639,5.62632696390658,4.79233226837061,4.54545454545455,5.36193029490617
"708",6.14250614250614,4.98938428874735,7.98722044728434,6.81818181818182,5.36193029490617
"709",5.52825552825553,5.73248407643312,5.59105431309904,4.54545454545455,9.38337801608579
"710",0,0,0,0,0
"711",6.26535626535627,5.83864118895966,3.99361022364217,4.54545454545455,8.04289544235925
"712",7.49385749385749,4.24628450106157,7.18849840255591,9.09090909090909,9.38337801608579
"713",6.26535626535627,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"714",5.52825552825553,5.09554140127389,4.79233226837061,2.27272727272727,8.04289544235925
"715",6.14250614250614,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"716",6.63390663390663,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"717",5.77395577395577,6.79405520169851,6.38977635782748,9.09090909090909,9.38337801608579
"718",5.8968058968059,4.98938428874735,3.19488817891374,6.81818181818182,4.02144772117963
"719",4.66830466830467,5.30785562632696,6.38977635782748,9.09090909090909,10.7238605898123
"720",5.65110565110565,5.52016985138004,9.58466453674121,2.27272727272727,9.38337801608579
"721",6.01965601965602,5.09554140127389,5.59105431309904,9.09090909090909,9.38337801608579
"722",6.87960687960688,6.15711252653928,3.99361022364217,9.09090909090909,5.36193029490617
"723",4.42260442260442,5.52016985138004,8.78594249201278,4.54545454545455,6.70241286863271
"724",7.24815724815725,4.88322717622081,4.79233226837061,2.27272727272727,4.02144772117963
"725",0,0.106157112526539,0,0,0
"726",5.77395577395577,5.30785562632696,8.78594249201278,2.27272727272727,5.36193029490617
"727",5.52825552825553,5.62632696390658,7.18849840255591,4.54545454545455,6.70241286863271
"728",6.51105651105651,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"729",6.26535626535627,5.73248407643312,4.79233226837061,6.81818181818182,4.02144772117963
"730",5.65110565110565,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"731",4.17690417690418,5.62632696390658,10.3833865814696,4.54545454545455,6.70241286863271
"732",6.51105651105651,5.20169851380042,9.58466453674121,6.81818181818182,4.02144772117963
"733",5.28255528255528,4.35244161358811,6.38977635782748,2.27272727272727,5.36193029490617
"734",5.40540540540541,4.03397027600849,5.59105431309904,15.9090909090909,5.36193029490617
"735",7.73955773955774,4.56475583864119,8.78594249201278,6.81818181818182,6.70241286863271
"736",5.52825552825553,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"737",5.65110565110565,6.26326963906582,8.78594249201278,6.81818181818182,5.36193029490617
"738",5.77395577395577,5.83864118895966,7.18849840255591,6.81818181818182,8.04289544235925
"739",4.91400491400491,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"740",7.12530712530713,5.4140127388535,3.99361022364217,4.54545454545455,6.70241286863271
"741",5.52825552825553,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"742",6.01965601965602,4.45859872611465,4.79233226837061,2.27272727272727,5.36193029490617
"743",6.87960687960688,6.05095541401274,7.98722044728434,15.9090909090909,8.04289544235925
"744",6.26535626535627,5.30785562632696,8.78594249201278,9.09090909090909,6.70241286863271
"745",5.52825552825553,4.77707006369427,4.79233226837061,6.81818181818182,9.38337801608579
"746",4.2997542997543,5.62632696390658,3.99361022364217,13.6363636363636,2.68096514745308
"747",4.42260442260442,4.24628450106157,7.98722044728434,11.3636363636364,5.36193029490617
"748",7.61670761670762,4.88322717622081,9.58466453674121,4.54545454545455,5.36193029490617
"749",5.52825552825553,5.9447983014862,7.18849840255591,4.54545454545455,6.70241286863271
"750",6.14250614250614,5.9447983014862,7.98722044728434,4.54545454545455,5.36193029490617
"751",0,0.106157112526539,0,0,0
"752",6.75675675675676,4.77707006369427,5.59105431309904,9.09090909090909,4.02144772117963
"753",7.12530712530713,4.24628450106157,5.59105431309904,2.27272727272727,9.38337801608579
"754",5.03685503685504,5.73248407643312,7.18849840255591,2.27272727272727,4.02144772117963
"755",4.91400491400491,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"756",6.38820638820639,5.52016985138004,6.38977635782748,11.3636363636364,6.70241286863271
"757",5.8968058968059,4.56475583864119,10.3833865814696,6.81818181818182,6.70241286863271
"758",6.38820638820639,5.09554140127389,7.18849840255591,9.09090909090909,4.02144772117963
"759",6.14250614250614,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"760",7.73955773955774,4.35244161358811,7.18849840255591,11.3636363636364,9.38337801608579
"761",0,0,0,0,0
"762",6.01965601965602,4.98938428874735,7.18849840255591,4.54545454545455,2.68096514745308
"763",0,0,0,0,0
"764",4.91400491400491,4.77707006369427,3.99361022364217,11.3636363636364,6.70241286863271
"765",4.17690417690418,4.77707006369427,5.59105431309904,6.81818181818182,8.04289544235925
"766",5.8968058968059,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"767",6.75675675675676,4.67091295116773,8.78594249201278,2.27272727272727,5.36193029490617
"768",5.15970515970516,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"769",5.40540540540541,5.62632696390658,5.59105431309904,9.09090909090909,10.7238605898123
"770",6.26535626535627,5.62632696390658,4.79233226837061,4.54545454545455,2.68096514745308
"771",0,0.106157112526539,0,0,0
"772",6.01965601965602,4.14012738853503,7.18849840255591,4.54545454545455,4.02144772117963
"773",6.38820638820639,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"774",5.15970515970516,6.05095541401274,7.18849840255591,2.27272727272727,4.02144772117963
"775",5.65110565110565,5.52016985138004,6.38977635782748,11.3636363636364,10.7238605898123
"776",7.73955773955774,5.83864118895966,9.58466453674121,6.81818181818182,5.36193029490617
"777",4.79115479115479,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"778",5.8968058968059,5.73248407643312,6.38977635782748,4.54545454545455,5.36193029490617
"779",6.26535626535627,4.88322717622081,6.38977635782748,4.54545454545455,9.38337801608579
"780",5.77395577395577,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"781",8.10810810810811,6.26326963906582,8.78594249201278,11.3636363636364,5.36193029490617
"782",5.65110565110565,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"783",6.87960687960688,5.83864118895966,5.59105431309904,9.09090909090909,5.36193029490617
"784",5.40540540540541,5.4140127388535,3.19488817891374,4.54545454545455,5.36193029490617
"785",6.87960687960688,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"786",6.01965601965602,6.36942675159236,5.59105431309904,6.81818181818182,5.36193029490617
"787",7.24815724815725,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"788",6.38820638820639,5.52016985138004,8.78594249201278,4.54545454545455,10.7238605898123
"789",5.40540540540541,5.83864118895966,5.59105431309904,4.54545454545455,6.70241286863271
"790",5.77395577395577,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"791",0,0,0,0,0
"792",6.87960687960688,5.62632696390658,7.18849840255591,2.27272727272727,9.38337801608579
"793",0,0,0,0,0
"794",5.52825552825553,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"795",6.51105651105651,5.30785562632696,4.79233226837061,13.6363636363636,4.02144772117963
"796",4.79115479115479,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"797",6.01965601965602,5.9447983014862,9.58466453674121,9.09090909090909,2.68096514745308
"798",5.65110565110565,5.09554140127389,3.99361022364217,6.81818181818182,8.04289544235925
"799",4.05405405405405,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"800",5.15970515970516,5.52016985138004,6.38977635782748,9.09090909090909,4.02144772117963
"801",7.002457002457,4.67091295116773,7.18849840255591,11.3636363636364,6.70241286863271
"802",5.52825552825553,5.73248407643312,5.59105431309904,6.81818181818182,6.70241286863271
"803",7.12530712530713,5.09554140127389,7.98722044728434,4.54545454545455,9.38337801608579
"804",5.77395577395577,6.68789808917197,5.59105431309904,9.09090909090909,8.04289544235925
"805",5.65110565110565,4.24628450106157,2.3961661341853,9.09090909090909,2.68096514745308
"806",6.01965601965602,5.62632696390658,7.18849840255591,13.6363636363636,4.02144772117963
"807",6.01965601965602,3.60934182590234,7.18849840255591,9.09090909090909,4.02144772117963
"808",6.63390663390663,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"809",6.01965601965602,4.88322717622081,8.78594249201278,11.3636363636364,8.04289544235925
"810",0,0.106157112526539,0,0,0
"811",5.65110565110565,5.52016985138004,3.99361022364217,9.09090909090909,4.02144772117963
"812",5.40540540540541,5.20169851380042,5.59105431309904,11.3636363636364,2.68096514745308
"813",0,0,0,0,0
"814",4.66830466830467,5.4140127388535,4.79233226837061,6.81818181818182,9.38337801608579
"815",4.91400491400491,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"816",4.91400491400491,4.77707006369427,9.58466453674121,4.54545454545455,6.70241286863271
"817",7.24815724815725,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"818",5.15970515970516,4.77707006369427,6.38977635782748,11.3636363636364,4.02144772117963
"819",5.28255528255528,5.9447983014862,5.59105431309904,9.09090909090909,4.02144772117963
"820",6.26535626535627,4.35244161358811,3.19488817891374,2.27272727272727,5.36193029490617
"821",5.40540540540541,5.62632696390658,5.59105431309904,4.54545454545455,9.38337801608579
"822",6.38820638820639,4.77707006369427,5.59105431309904,4.54545454545455,10.7238605898123
"823",5.28255528255528,4.98938428874735,8.78594249201278,9.09090909090909,5.36193029490617
"824",6.63390663390663,4.67091295116773,8.78594249201278,6.81818181818182,6.70241286863271
"825",7.73955773955774,5.62632696390658,11.1821086261981,6.81818181818182,5.36193029490617
"826",5.03685503685504,5.20169851380042,7.18849840255591,6.81818181818182,1.34048257372654
"827",6.01965601965602,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"828",5.52825552825553,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"829",5.15970515970516,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"830",6.38820638820639,5.52016985138004,6.38977635782748,6.81818181818182,8.04289544235925
"831",4.66830466830467,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"832",0,0.106157112526539,0,0,0
"833",6.38820638820639,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"834",6.63390663390663,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"835",5.03685503685504,4.77707006369427,10.3833865814696,4.54545454545455,2.68096514745308
"836",7.12530712530713,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"837",7.61670761670762,4.98938428874735,3.99361022364217,4.54545454545455,8.04289544235925
"838",5.65110565110565,4.98938428874735,2.3961661341853,6.81818181818182,4.02144772117963
"839",6.51105651105651,3.92781316348195,4.79233226837061,6.81818181818182,2.68096514745308
"840",5.8968058968059,5.52016985138004,7.98722044728434,2.27272727272727,4.02144772117963
"841",5.8968058968059,5.83864118895966,3.99361022364217,9.09090909090909,6.70241286863271
"842",6.51105651105651,4.98938428874735,3.19488817891374,6.81818181818182,5.36193029490617
"843",5.77395577395577,5.4140127388535,7.18849840255591,13.6363636363636,5.36193029490617
"844",5.03685503685504,5.09554140127389,7.18849840255591,9.09090909090909,4.02144772117963
"845",0,0,0,0,0
"846",6.51105651105651,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"847",4.79115479115479,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"848",6.26535626535627,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"849",5.15970515970516,5.9447983014862,6.38977635782748,6.81818181818182,5.36193029490617
"850",0,0.106157112526539,0,0,0
"851",0,0.106157112526539,0,0,0
"852",5.15970515970516,5.73248407643312,9.58466453674121,2.27272727272727,5.36193029490617
"853",5.52825552825553,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"854",5.77395577395577,3.92781316348195,6.38977635782748,2.27272727272727,5.36193029490617
"855",5.40540540540541,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"856",5.77395577395577,4.45859872611465,6.38977635782748,9.09090909090909,4.02144772117963
"857",7.49385749385749,4.98938428874735,7.18849840255591,2.27272727272727,4.02144772117963
"858",0,0,0,0,0
"859",4.2997542997543,5.83864118895966,7.98722044728434,6.81818181818182,4.02144772117963
"860",5.52825552825553,5.9447983014862,4.79233226837061,4.54545454545455,6.70241286863271
"861",5.28255528255528,5.83864118895966,6.38977635782748,2.27272727272727,4.02144772117963
"862",6.38820638820639,5.09554140127389,8.78594249201278,6.81818181818182,5.36193029490617
"863",5.40540540540541,5.4140127388535,6.38977635782748,11.3636363636364,8.04289544235925
"864",5.8968058968059,4.67091295116773,8.78594249201278,18.1818181818182,5.36193029490617
"865",5.65110565110565,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"866",5.28255528255528,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"867",5.28255528255528,5.73248407643312,5.59105431309904,6.81818181818182,6.70241286863271
"868",6.63390663390663,6.15711252653928,5.59105431309904,9.09090909090909,10.7238605898123
"869",5.52825552825553,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"870",5.77395577395577,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"871",5.40540540540541,4.67091295116773,5.59105431309904,6.81818181818182,9.38337801608579
"872",7.24815724815725,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"873",0,0,0,0,0
"874",5.8968058968059,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"875",5.28255528255528,4.77707006369427,10.3833865814696,9.09090909090909,4.02144772117963
"876",6.26535626535627,4.77707006369427,9.58466453674121,6.81818181818182,4.02144772117963
"877",0,0,0,0,0
"878",6.38820638820639,4.24628450106157,2.3961661341853,6.81818181818182,6.70241286863271
"879",0,0,0,0,0
"880",5.15970515970516,5.09554140127389,7.98722044728434,11.3636363636364,5.36193029490617
"881",5.77395577395577,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"882",4.66830466830467,5.30785562632696,5.59105431309904,6.81818181818182,8.04289544235925
"883",6.38820638820639,5.9447983014862,11.1821086261981,2.27272727272727,9.38337801608579
"884",6.14250614250614,3.82165605095541,5.59105431309904,6.81818181818182,10.7238605898123
"885",6.87960687960688,4.67091295116773,4.79233226837061,6.81818181818182,9.38337801608579
"886",3.93120393120393,5.52016985138004,8.78594249201278,2.27272727272727,4.02144772117963
"887",6.63390663390663,5.52016985138004,3.19488817891374,6.81818181818182,5.36193029490617
"888",6.14250614250614,5.62632696390658,8.78594249201278,4.54545454545455,4.02144772117963
"889",6.14250614250614,5.20169851380042,4.79233226837061,11.3636363636364,6.70241286863271
"890",5.28255528255528,5.73248407643312,6.38977635782748,4.54545454545455,4.02144772117963
"891",7.002457002457,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"892",6.26535626535627,4.45859872611465,8.78594249201278,9.09090909090909,8.04289544235925
"893",5.65110565110565,5.4140127388535,4.79233226837061,6.81818181818182,4.02144772117963
"894",5.77395577395577,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"895",6.87960687960688,4.77707006369427,5.59105431309904,6.81818181818182,8.04289544235925
"896",5.77395577395577,5.52016985138004,8.78594249201278,13.6363636363636,6.70241286863271
"897",7.24815724815725,5.73248407643312,3.99361022364217,6.81818181818182,6.70241286863271
"898",6.75675675675676,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"899",5.65110565110565,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"900",5.77395577395577,5.73248407643312,4.79233226837061,9.09090909090909,5.36193029490617
"901",0,0,0,0,0
"902",5.28255528255528,6.68789808917197,6.38977635782748,9.09090909090909,10.7238605898123
"903",5.77395577395577,5.83864118895966,6.38977635782748,4.54545454545455,2.68096514745308
"904",6.75675675675676,6.26326963906582,3.99361022364217,4.54545454545455,6.70241286863271
"905",6.14250614250614,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"906",5.77395577395577,4.24628450106157,6.38977635782748,9.09090909090909,9.38337801608579
"907",7.002457002457,4.67091295116773,3.99361022364217,11.3636363636364,6.70241286863271
"908",5.28255528255528,5.9447983014862,4.79233226837061,4.54545454545455,4.02144772117963
"909",7.12530712530713,4.98938428874735,7.18849840255591,11.3636363636364,4.02144772117963
"910",6.87960687960688,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"911",5.65110565110565,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"912",4.91400491400491,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"913",5.40540540540541,4.56475583864119,6.38977635782748,9.09090909090909,2.68096514745308
"914",6.38820638820639,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"915",5.8968058968059,4.56475583864119,6.38977635782748,6.81818181818182,9.38337801608579
"916",5.52825552825553,6.05095541401274,6.38977635782748,4.54545454545455,2.68096514745308
"917",4.2997542997543,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"918",7.12530712530713,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"919",5.40540540540541,4.98938428874735,7.18849840255591,2.27272727272727,6.70241286863271
"920",6.26535626535627,4.24628450106157,7.18849840255591,11.3636363636364,6.70241286863271
"921",0,0,0,0,0
"922",0,0.106157112526539,0,0,0
"923",6.26535626535627,6.05095541401274,6.38977635782748,4.54545454545455,6.70241286863271
"924",7.37100737100737,3.60934182590234,5.59105431309904,6.81818181818182,8.04289544235925
"925",4.66830466830467,5.73248407643312,5.59105431309904,6.81818181818182,12.0643431635389
"926",5.77395577395577,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"927",6.51105651105651,4.98938428874735,6.38977635782748,2.27272727272727,8.04289544235925
"928",6.26535626535627,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"929",6.38820638820639,5.73248407643312,8.78594249201278,4.54545454545455,9.38337801608579
"930",5.65110565110565,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"931",0,0,0,0,0
"932",4.66830466830467,4.88322717622081,2.3961661341853,6.81818181818182,5.36193029490617
"933",5.8968058968059,4.56475583864119,5.59105431309904,2.27272727272727,9.38337801608579
"934",5.8968058968059,5.83864118895966,5.59105431309904,4.54545454545455,5.36193029490617
"935",0,0,0,0,0
"936",5.28255528255528,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"937",7.12530712530713,4.98938428874735,4.79233226837061,4.54545454545455,2.68096514745308
"938",5.40540540540541,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"939",6.38820638820639,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"940",6.01965601965602,5.9447983014862,4.79233226837061,9.09090909090909,4.02144772117963
"941",4.05405405405405,4.45859872611465,7.98722044728434,13.6363636363636,5.36193029490617
"942",6.63390663390663,4.03397027600849,9.58466453674121,4.54545454545455,4.02144772117963
"943",0,0,0,0,0
"944",5.40540540540541,4.77707006369427,4.79233226837061,9.09090909090909,5.36193029490617
"945",6.75675675675676,4.77707006369427,9.58466453674121,6.81818181818182,10.7238605898123
"946",6.38820638820639,4.35244161358811,8.78594249201278,6.81818181818182,4.02144772117963
"947",5.40540540540541,5.73248407643312,6.38977635782748,6.81818181818182,2.68096514745308
"948",5.65110565110565,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"949",5.03685503685504,4.67091295116773,7.98722044728434,4.54545454545455,5.36193029490617
"950",5.52825552825553,5.83864118895966,5.59105431309904,4.54545454545455,6.70241286863271
"951",5.03685503685504,5.52016985138004,7.18849840255591,4.54545454545455,4.02144772117963
"952",0,0.106157112526539,0,0,0
