"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"412",89.8861890379188,115.369923214485,81.7517297386791,80.7129654361503,82.7836453631
"413",103.905886595834,107.001268172081,78.1785265064238,68.4999817776934,81.1484903297858
"414",0,1.82769215609068,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",0,0,0,9.39184282039433,0
"418",104.130854073172,102.516121528294,76.9664187196294,80.7427891525169,75.2546264822438
"419",78.5284056095307,108.861515456246,76.4818406449372,66.2823061447859,66.7076109271654
"420",113.32404329647,112.562154275774,88.2487465401663,99.9433762950048,99.9624159634325
"421",75.7453456923416,80.1174148527902,54.9457391551101,62.4801505151508,54.4562048539507
"422",77.8345609128343,67.4007912117043,50.7692512331829,49.412599214779,63.3931676002159
"423",98.9651345927866,73.543892785422,62.6880707741792,57.6066230347385,80.5764334786068
"424",82.7463037999438,68.4034621497374,68.5435092404702,57.7259864553383,57.4155572720106
"425",64.8606927621795,82.0905131669768,64.4268499972253,70.0618931153858,69.1084033119615
"426",84.3501192505401,80.615438267541,85.8320193780067,53.3587895805088,74.750798532859
"427",74.3412997331342,90.7155181922796,71.6216631646562,76.3230202272931,72.3583245318642
"428",53.5117671436469,71.840945320078,54.1931988720803,48.4912114546041,61.3363620022004
"429",2.64014056879373,1.58649470231903,0,0,0
"430",110.828380910122,100.786940684013,66.7429038030337,64.7952361082474,56.4188855303432
"431",82.8335787918825,81.6543538474159,96.5723351127908,76.9152118463341,67.9651022211367
"432",75.5403730077329,75.5403730077329,73.1964430777526,46.0484742417694,54.5200323048709
"433",81.8242039901652,117.659225011471,85.7329392601621,69.5679707764013,53.8582081442028
"434",74.9715263167402,89.0562615278057,67.024593949625,58.1602019245295,70.5385301237302
"435",90.537067116959,86.5616009807079,89.8267423443822,62.0379809115639,69.2237118066112
"436",68.8200099368417,66.6257390180049,80.929968600661,54.545349575684,81.412994966452
"437",195.498703380141,200.94045418206,83.3570546698934,78.1164009324527,72.5197074178505
"438",75.5885713491746,97.1888768122426,79.9923256464004,87.6158351064234,60.9938669393161
"439",85.172983592636,80.0879302731951,61.9114933694336,80.8453680200689,66.8728332870514
"440",0,0,0,0,0
"441",77.9787373538814,73.6193322643405,62.4681799845229,70.492837059653,65.7352188966451
"442",88.4878791398312,79.0689675128474,61.4622286868637,60.835795799002,69.9031151447733
"443",85.9119034449944,106.633220092171,85.6410303665587,104.095855898188,74.2528571988509
"444",0,0,0,0,0
"445",84.3059132151203,83.0097817076758,71.2891648739772,50.9526728539393,76.9316802747956
"446",104.353400494048,86.3573226601405,69.0333297540416,53.0469798072286,73.7342898080535
"447",74.413724017548,79.7783516785594,69.9603583667091,64.3079676238483,66.4773856183415
"448",77.7659350023532,73.7204547964539,66.7704966251733,69.9679420817023,77.4210287858714
"449",66.8711107751065,90.1095537537619,71.047269515772,59.0156405477267,61.6204795599829
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",79.7299786222261,77.8932481318555,62.1268745700482,49.5203457133983,61.1357549108969
"453",101.104481745692,98.0619390695556,54.9299005126403,51.7908870159935,98.6833379981596
"454",70.1621387247464,91.6182272182015,86.16910785746,51.3418171896887,69.9824856823889
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",80.7755657807623,85.7875057788512,76.8275738785733,73.2169538849731,69.3292572891255
"462",68.5245911765087,73.0592072425104,66.8631656876603,66.4177648101605,61.3846371482727
"463",6.21798181305557,1.62965396828451,0,0,0
"464",70.3663967970419,80.6438011576957,63.3289399509161,77.6382651383217,64.5049848946132
"465",76.8505503681888,80.071860004119,72.2397928704565,56.2766344040019,77.0870523249351
"466",0,0,0,0,0
"467",4.34868653278539,0,0,0,0
"468",73.439085988039,76.0246105730743,76.3359870767002,65.2646853156095,61.6773000616697
"469",86.6582644706736,80.6787563608998,54.6210410106788,56.3226567066715,47.8343819078536
"470",94.4759086351206,117.314617435368,60.1294779134709,70.5373398924131,59.0705534187599
"471",98.086879284483,94.93071280739,59.9907734487981,68.2899387472062,70.2488275950627
"472",74.6444682130505,93.4192884724648,59.3700014250046,60.5757016886722,69.7143372635944
"473",85.4858351186281,61.858282951919,60.2506586128441,49.4158273979272,49.1470373812348
"474",0,0,0,0,0
"475",87.2831487375531,87.2831487375531,75.477166214587,74.035098976139,65.4074841146751
"476",64.6762082784345,60.5037040921869,51.2844051190706,47.646176865762,48.9051992551986
"477",0,0,0,0,0
"478",102.142149853101,111.106233604598,61.6662961078179,59.5487288688408,64.2854327076324
"479",68.2480183116784,98.2622416644889,66.4695671347118,62.7028544247989,54.2456937932467
"480",0,0,0,0,0
"481",86.6033477372456,74.7475229693056,52.5672583875572,66.2809256720871,99.6037587886961
"482",71.7899537507866,93.021252221063,58.3254592324185,56.1775591188968,62.8324020456921
"483",96.8231179713916,98.1731770310789,44.9144965310362,64.9938827048112,53.2272833120068
"484",83.2186579140638,72.8564153751293,59.7279398161413,68.7943057626846,58.827658319881
"485",3.72893381603223,0,0,0,0
"486",104.929798043853,116.840285373401,69.8530145998884,56.9367066656512,65.8322091362224
"487",23.0785925096146,10.4222529889601,6.00758010604114,0,0
"488",75.6838184701849,79.7495906078541,72.4937703326852,66.5264851147436,82.690196126729
"489",73.6580316206509,79.9344458148575,52.1033318770244,53.8080490820949,62.0764175073548
"490",70.1556511396852,80.1863828906334,82.9457020981362,68.3415927927619,86.5834934345212
"491",99.5271492252821,103.638189048481,99.1149920097311,78.1475007798706,84.3962620737532
"492",90.6091011364275,81.4870010129173,62.7086569133306,85.9826359893874,63.3184835951973
"493",85.3347075294503,89.7065496008499,69.8628370773934,78.2399392709997,71.447396844484
"494",0,0,0,0,0
"495",66.1650437078679,91.6070557093204,60.009385301986,47.905953082742,52.5714960857357
"496",64.638098028611,61.7397196911924,51.4130856176664,63.2187360867495,45.4790344369698
"497",0,1.5143911631769,0,0,0
"498",12.9316648211142,15.3278387573606,0,0,0
"499",89.9929616509882,83.3974899464684,66.5438108724321,70.2105023557985,55.1297353893158
"500",71.5305877540851,80.4677989760923,74.9694375630076,56.3246455929151,55.560314211933
"501",1.55576196100099,0,0,0,0
"502",74.4663800622136,83.9442379084318,61.9082053460575,83.1365514828,50.7744266217608
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",88.7725557656362,89.577555744131,80.2237159389409,92.0501205248887,82.0597064542611
"506",0,0,0,0,0
"507",72.740201295722,79.7154710390557,54.5643897183716,49.9265079614228,64.1894188288372
"508",0,0,0,0,0
"509",65.5895728983839,70.5012924104607,47.9164940452727,46.2151192485324,51.2027762941315
"510",0,0,0,0,0
"511",91.8188137876684,97.9100953103275,72.2088090063481,64.1573748435356,66.1786909105615
"512",67.9741746437329,67.9730972996295,55.0571323014037,61.8432820972778,52.0069012494073
"513",70.3123402098892,108.224825340435,70.0349703076939,85.81629147003,85.2689870668948
"514",65.974869097283,70.7108377182496,52.6622809735106,44.3671072884889,53.2339969944596
"515",83.3755476978853,88.1927429452682,84.0866512925918,58.594295739731,67.9652509630006
"516",76.1555900885825,74.9338590828879,66.0347560666963,40.2517739342864,54.204036348543
"517",77.5587080319284,73.5926967517636,61.6750994089795,62.9081056251089,67.5697160265925
"518",95.8264605069353,96.1085108131825,96.6850211823029,70.1049954935453,65.443224657229
"519",83.2748517442958,85.9851440662436,77.0598970700841,58.10932582856,80.126054786265
"520",0,0,0,0,0
"521",68.2504939609106,76.2553031223947,54.7833071786275,55.5404671855,59.6929822372907
"522",101.483531417764,99.7218748875175,63.6554122521254,65.075532059941,58.3164396949723
"523",1.77417927506223,2.42496368720585,0,0,0
"524",66.9889621130071,59.481049645112,65.5729540715882,39.2094529576224,58.6093281804272
"525",73.4091648993513,95.8136633118223,48.3115651363652,52.7907651825156,84.7175592300331
"526",97.3252910518525,111.955285139717,97.5369695655455,86.6071691227575,83.2206628746822
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",85.5238570024228,93.6553027572603,89.8094521734756,78.3802274654971,60.8061664989718
"530",78.6736402126837,91.3431171405296,84.8834433541057,77.472872802992,74.3754449586204
"531",79.9174271373696,71.019518852061,84.5659558337555,49.9224793718939,84.7747911754575
"532",0,0,0,0,0
"533",82.7642797339569,80.8304682433925,68.8541594191197,51.9555391962623,82.352345228901
"534",67.5349590711186,76.2345326386543,68.6314352783155,60.1543098327184,45.9220750669226
"535",1.56413123414234,0,0,0,0
"536",0,0,0,0,0
"537",83.6006827835209,85.5694141693374,68.4177368736656,64.3411084105958,62.7857190391849
"538",64.9860188205803,83.0573231667899,67.3826385723776,63.5475640743337,52.9020023329065
"539",65.8071955757176,86.0713960154907,50.6994760102281,53.4598210622882,54.0959991587912
"540",128.802355057484,64.5925775806432,69.2195299887189,59.4999784517703,60.1493752634202
"541",83.5088165557875,80.0210650900685,75.0616927160241,41.1574895068993,63.2122080079551
"542",65.3156761132067,84.2787281554526,56.1147523431025,63.5355324285268,52.0896876427051
"543",12.7680778429241,12.8882749617098,0,0,0
"544",0,0,0,0,0
"545",76.183107959762,118.807182021184,70.6213127650314,118.728133988553,69.0184294974473
"546",87.3300095956987,81.4443086886555,67.5523363476519,89.5846243946278,70.9612200765329
"547",103.417371380086,85.8090986258575,63.9822916535866,66.1787887758848,61.5182268427286
"548",0,0,0,0,0
"549",90.2737904077568,95.4037855311155,86.5544868235171,81.8106791393724,45.9233308168138
"550",0,0,0,0,0
"551",0,1.53104475687816,0,0,0
"552",81.2102800277672,95.8641917505836,88.6754295619183,58.9887079159824,60.7449406878627
"553",81.577085729216,79.5554362682385,65.8693526921714,70.3226829491466,68.5591957339012
"554",72.7725283463378,93.6444077596916,77.0949064618122,72.7346489521236,48.2140930759174
"555",0,0,0,0,0
"556",114.800843561587,77.7130773211247,61.4080530560322,64.0671674417779,84.4277815771609
"557",71.3041921848294,72.3655304260931,69.0901611841145,58.6372239011955,56.1232875161379
"558",149.345752622065,148.197822977904,140.102327861082,66.534431089218,74.3119299444627
"559",67.9479029267098,71.1491242971302,65.4578824217798,67.7767945620734,55.2752089495885
"560",74.4599649664314,91.8744625015145,67.9292281678691,72.9576154184641,74.4773662420044
"561",0,0,0,0,0
"562",68.5854628147993,74.1088494865459,72.0183900878723,57.7168813062404,66.9694037141035
"563",78.9454772214036,81.6199232987543,82.6596520134539,57.6072658505762,51.9388749947327
"564",0,0,0,0,0
"565",61.3933808116321,95.1409205181486,63.6892332800934,45.87894317409,86.7972853124666
"566",0,0,0,0,0
"567",83.5901676560456,93.3618318471225,63.6768883783472,62.22262424912,66.0642684655426
"568",0,0,0,0,0
"569",59.7574292207677,81.1585895119876,57.9849223330638,54.5736433300573,60.8133819759302
"570",60.6903385689196,93.3275563724587,73.8022423194569,55.3884329195355,68.3460896178992
"571",77.7272279687323,88.0004314052877,56.8492475743253,77.6020528469869,83.115903164454
"572",0,13.0659261252079,0,0,0
"573",90.7278349987499,84.957979135732,62.0155082369614,80.393228621167,62.4365202896009
"574",5.06599796139363,0,0,0,0
"575",82.5326730603234,77.3904469026698,75.9951784780571,59.2760725406757,81.6211470364664
"576",91.136421998824,93.268891615246,72.659126195108,72.3279600196507,86.8482469043248
"577",100.404767323427,101.459801055572,80.4970900810105,68.9939808328298,65.7919286980366
"578",71.8883758957945,67.9426890954353,75.4090769505358,46.1556986736456,41.6648519810552
"579",1.66000142859302,0,0,0,0
"580",108.514668677433,109.058075357185,93.8203040209253,82.3962499458579,91.3265123874141
"581",62.1847027774342,74.2867533746589,55.0477348966728,45.4010983145996,54.3667820399661
"582",92.985356168556,96.7046322983187,78.0603344335871,71.1264293071039,99.3416846428867
"583",0,0,0,0,0
"584",72.5782788419708,74.6201218139408,62.320428576214,54.9957095135916,61.0245077184088
"585",89.7522646385823,88.905955642205,59.0361661003944,98.8036853229483,73.0924128943371
"586",78.5423084634072,85.6646440598631,84.546090681892,83.8080782257294,72.1384317194981
"587",75.6691864163336,80.4572494474751,62.3893952045647,58.9760257762747,60.4881143373293
"588",106.208633094977,103.449732077634,68.5008809859479,92.8490813602452,61.0711713309687
"589",94.5879890008477,99.979113607807,83.7493839723657,69.4215838411295,75.6872222143665
"590",101.238610741429,87.6644345024356,75.559089875308,55.565522420068,57.6707455390464
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",78.9311154949501,80.2715086740628,66.3570970838288,65.1684569938005,81.830644282888
"594",79.809450358293,82.5209418916413,51.8075071405417,54.2511433115319,88.1953511746074
"595",93.7302934274873,108.580604966224,92.9855594514709,76.6911026424628,87.5128927444078
"596",97.3898773314485,104.448476390404,77.9483160633068,64.7044492517602,91.0243538127522
"597",94.294953471854,73.5516925740586,54.3353156790684,41.6160446368249,44.5503657490341
"598",84.6397850892621,84.5787275504919,81.8908454543311,65.9158455712035,77.9682757442108
"599",93.5809322364968,92.7946736652421,64.6176854139974,64.3215950119806,74.063746337019
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",71.8059447920843,73.4923612737847,63.886840764705,57.5852814580678,101.002225178722
"603",72.4160517638916,71.6334350219037,88.2230035547369,60.6034555849758,64.8976973071934
"604",90.263497668655,104.777407516502,95.8260058052176,68.3976274212594,86.8359245875901
"605",64.3520229963031,97.187882311896,63.6745569038282,56.5259050035851,67.8647165915401
"606",86.44349725389,87.0000935821555,78.9136035628104,57.2993494416059,76.0617366027638
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",79.6141341567323,90.4685755623895,71.86844841338,69.8663428448216,62.0723246322493
"610",73.8599155653128,98.0948655885707,79.3227219188585,75.0986146000557,60.3602413030183
"611",0,0,0,0,0
"612",82.2357173547965,93.9356285280281,87.122759735639,79.4661528509458,83.6390374147614
"613",77.397259782067,100.190914357101,80.941401698042,94.6446205803472,64.6603308741829
"614",82.0840759465468,86.1492830786779,87.5293217144654,88.980543847067,82.6030542919624
"615",79.2768084647484,110.671418288239,95.2252491314609,98.9241198608687,94.0106999330733
"616",0,0,0,0,0
"617",75.0414789808475,111.567058574665,119.395237445568,62.7522545126914,63.0923698001591
"618",103.29008486431,91.6241771193625,84.7030190699684,65.9926386072369,73.4623502660478
"619",86.108295604395,77.6300610772704,72.3070540750244,62.0670361531586,69.5672332301583
"620",67.969081747707,74.2680539218833,74.7771853962024,80.8800003865548,70.5037567407295
"621",92.149539775352,70.779867327643,58.6495036006216,85.0544136917548,61.0517394118172
"622",110.949203507924,121.191753549702,104.933339883622,92.189877294527,103.956970310776
"623",0,0,0,0,0
"624",99.5016062499821,104.802614023876,83.8961763754728,75.8362969285958,76.7314839676105
"625",121.65583787456,109.226076242176,62.3994530514369,61.570848044711,91.0826599253796
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",71.5905983555052,75.1882551066954,63.7840220158167,100.693247870319,58.8522512592516
"629",0,0,0,0,0
"630",95.1042798327375,81.715281071512,88.2560530255408,66.0760095369177,73.3791004437657
"631",65.3633112588137,61.4782225662988,62.5709325310885,54.3718822482943,54.0489237556737
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",104.461887847097,101.627675347429,64.1473479470199,81.4355935326153,80.4991993290131
"635",89.5497672979453,153.896242757365,109.01082730301,62.7966150522142,61.1462685350488
"636",7.20029219101487,0,0,0,0
"637",0,2.44201026049277,0,0,0
"638",0,0,0,0,0
"639",100.55109151777,83.8974893784488,69.0976968140178,55.9054611148245,60.6112726685936
"640",63.6964723343757,80.2342358918065,60.2208448943261,60.5206934352985,84.9060917241296
"641",115.325146595447,71.1757313300622,98.1662781286735,78.0160661761727,54.2820056182469
"642",0,0,0,0,0
"643",76.192589336226,90.9081602494006,81.4614746479173,70.4205958683067,70.1069396577515
"644",77.5455981247886,106.230424980868,84.212549822589,62.3786467426063,96.4121706591027
"645",68.7572218579079,118.792151537709,83.5525184500403,50.1088513380437,132.011587278455
"646",5.44539881844687,7.47352549945505,0,0,0
"647",88.7386483771643,60.5090079244608,62.3631483425445,48.8038348230856,75.5017143699525
"648",83.239313613941,85.2526976792903,67.0611055065822,57.1168157432344,55.5933766255556
"649",102.415881698725,111.277012175792,71.1639826278703,57.3613748257476,71.8062570685301
"650",91.7809953474104,81.8878851699598,63.8473783859738,61.960187551342,75.4411384868872
"651",70.0950537570945,103.042316696913,63.1389113965809,50.2201615722225,62.5520185542917
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",68.8117323717553,85.7534265577086,65.1767873344926,50.3435823793932,80.1703676973751
"657",94.8439571325368,77.513489223348,67.1237582133436,61.6264104016308,65.1534592777324
"658",92.4067708735923,95.0401506844399,67.3317113136555,96.9791472983038,79.469031649341
"659",102.199055399894,81.0476523715502,60.8572994373631,59.8636983953853,75.8419443111792
"660",71.0478317847041,83.5333529500126,69.6505925467614,42.0636863359138,55.338219989558
"661",89.4691571793658,67.4203337119962,63.8940744781877,87.8275008007149,63.1763875920997
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",71.4524310351753,62.488134480757,62.7896463718859,59.5491198983088,65.82245101752
"665",76.3001517911276,87.5476631492222,80.5391024945225,66.7330826276866,53.3901524303795
"666",0,0,0,0,0
"667",102.396285361887,88.1675018852056,87.6578846631794,77.9525424990685,69.6651595498556
"668",0,0,0,0,0
"669",78.2941281504211,80.2232471621187,56.4385124187803,55.983255110702,53.0627259083113
"670",0,0,0,0,0
"671",65.0607120814071,75.8177025036706,59.1407619831745,59.5104199008909,51.4304157123696
"672",0,0,0,0,0
"673",75.5167049204702,74.273864345452,67.4804906913068,57.1369067416249,62.553671691913
"674",0,0,0,0,0
"675",100.453352258027,84.2257561472429,98.3284128234876,74.1983670765565,78.6420647682675
"676",0,0,0,0,0
"677",77.1258916275091,81.4086751940651,64.3480768001336,74.3564463701625,54.0094028432032
"678",70.0349589068879,91.04793280837,72.0418977233212,68.5693622528167,87.1860635865161
"679",72.0247864418877,100.035687815685,51.4123562098018,47.6166665157656,65.6834347521298
"680",1.49595310963264,0,0,0,0
"681",92.9871633136087,97.5069551892925,66.4906928412723,58.8266864490856,73.6840004553283
"682",89.486644160706,90.2748572667484,61.3899100429392,60.5514040058585,64.2257927943421
"683",81.6684510613164,85.0872536121368,56.3072264386548,61.7068088445897,64.3107260440147
"684",86.9135118670088,104.925427418029,73.8790019692006,65.9571975594736,64.9815801661334
"685",88.8176523172022,81.1602416580354,58.2867994910949,52.4259002464646,62.3235623850978
"686",0,0,0,0,0
"687",69.3480926390949,81.8596936216054,73.0360700517406,52.0792480953574,68.6181253695049
"688",87.9584870188881,115.862249948936,91.5147023318891,86.0964047020005,101.628269614885
"689",62.5144931758851,76.2362477732457,61.8704087075726,69.4953548213413,68.0957860767234
"690",0,0,0,0,0
"691",83.0301782110053,69.8029017901981,62.5551617507412,53.1079836184891,67.04554287948
"692",0,0,0,0,0
"693",58.2393777517656,81.9934750421261,93.9883767722427,59.9049386071146,51.350574805149
"694",102.648331707689,100.078110921193,72.2937552799612,69.6094273586063,72.936559284779
"695",79.7161268093163,83.681902422015,66.2621348343494,92.0237927387483,79.6678510182174
"696",81.1872255365436,107.493332857706,81.2347200802646,62.5535824315488,59.0046939597317
"697",47.5563751268008,85.4893488414604,57.7455237018153,76.2727388203774,57.4681036582922
"698",0,0,0,0,0
"699",101.037320911195,119.854843615954,119.541905166268,77.9237976987755,71.8410687946571
"700",0,0,0,0,0
"701",5.36547134086085,0,0,0,0
"702",111.415204481033,105.475831650195,116.279389325417,76.5166986750546,91.420325782236
"703",79.6584688765917,90.56914583306,68.9713445726828,80.2351019779872,63.5298476955974
"704",62.5931207796722,67.384846603111,72.5659387084329,47.087115789046,54.0911228352455
"705",74.2278624235749,77.8196223590093,69.5105969802124,62.8260203975696,61.4101150244411
"706",66.0930254932871,90.6975611449219,90.9116941081831,51.3047893519217,56.2318662879914
"707",105.78828344311,97.6915324110927,55.6618003422351,57.8544156518611,57.2979751977033
"708",82.8907976864576,75.706848424614,66.5289656253752,63.8285851521288,74.7222089886646
"709",0,0,0,0,0
"710",70.6933464827756,82.1684325689866,61.3098672407681,56.9080649535094,51.1682712197953
"711",77.0928437898523,67.1038410618011,61.6002988604299,49.5013696627113,60.9097915141235
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",95.0079438299377,99.7835593469342,94.408383369493,67.9028556962274,90.9179323370778
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",78.1478708369775,81.4781614672328,69.2329988552943,67.4942827432102,66.6315594377106
"719",63.8352953709164,72.9973000737957,57.1545939415975,79.2577875997556,87.9645934038475
"720",0,0,0,0,0
"721",65.6211030196494,64.1341859222876,52.8952696528272,62.0820559572807,54.1757567274355
"722",70.8555182527186,113.625545085823,70.2714438194705,41.1355980673644,50.7375461185009
"723",0,0,0,0,0
"724",86.8557840294805,84.9353959444211,89.5612775916544,53.3033956783928,73.2213241405778
"725",96.6600682481467,107.347055601124,59.7537004261697,58.2936747533854,57.6566928065257
"726",110.49336751162,108.153885631014,97.4957449265658,58.3432947806431,72.4593879690183
"727",82.3227147658307,96.3438042318976,63.7682122722879,58.3252208999114,69.2691898879888
"728",0,0,0,0,0
"729",70.0362097411009,88.7088641465455,70.6639824402706,65.3599571775647,52.945431899541
"730",69.783695280722,71.1877696485608,70.1132278392406,52.5011953989502,61.509310506825
"731",66.61928365285,90.8485711677991,66.0807155616998,58.2327447665211,59.6036034834148
"732",103.800403137272,83.0507273585437,70.1085654159506,116.337072793674,47.7945640574231
"733",67.5817706189462,74.9886350691575,73.6805211584575,55.7604164071125,67.1297036098744
"734",83.6692652733152,88.9103182618783,77.0557159117046,56.8105170399039,62.3470375824355
"735",80.5343047250154,93.2378954191786,57.7697410562363,51.9894274715369,57.7800435845299
"736",0,0,0,0,0
"737",86.977643640432,91.6924752577529,87.1440930655409,72.3767925801571,67.4362984869626
"738",63.3060479588531,85.6120780756275,66.618649090033,62.5514332076814,79.4114850548965
"739",102.780019957943,81.0610139761054,53.8062238816595,56.5347540791782,51.6045563140302
"740",64.1608275031991,69.0237884191454,61.1926043221042,44.0009240284241,37.8606523247289
"741",0,0,0,0,0
"742",77.9019652451649,56.9480439494274,54.2205826215569,66.5025220754889,45.0686163023701
"743",95.1147916958659,82.234479033772,72.3752096114306,69.8503990268598,74.9801462126847
"744",117.571630710887,129.480733144237,104.708577580085,117.947465412674,116.188955204347
"745",75.1659279044973,74.1955191029614,68.997572218515,57.6622683615104,61.9188643179376
"746",0,0,0,0,0
"747",69.6037191066173,73.4648952161607,60.1087554409043,54.3080222351142,72.6030067012342
"748",82.0217845241541,86.8374987473186,79.5704574666129,70.9891196932244,56.2698481519374
"749",87.6352205397154,105.31725565403,113.127797551353,86.0249070947854,88.998148895817
"750",70.1197041632221,82.2934258285216,62.6548843201768,59.0051353518807,47.95422584391
"751",0,0,0,0,0
"752",2.40667406493296,0,0,0,0
"753",77.9618322605447,78.7011131723787,76.6130901390417,66.0627675577614,75.4777048866693
"754",64.301367657087,78.2853675400162,69.3092076183392,48.9181148205912,51.8838662982792
"755",83.592334483091,74.5260881126325,83.4225779954272,69.6380643587005,65.8768679516601
"756",71.7056394312314,66.2415760076961,55.0779776233302,40.7619361656649,39.536694800884
"757",115.982842580085,107.056958571959,114.722676552642,74.003367793825,82.8461339564899
"758",86.0906957828216,97.6820608969095,81.2284854501686,56.0725671038894,75.9321132507716
"759",92.898777137383,92.4173824932949,73.8714557537698,66.1852215340985,70.8497645418371
"760",97.6793214990107,92.3628990142868,89.960711660069,63.7174113539434,63.8862034181877
"761",85.6473944903803,104.418974684903,96.4238236675819,82.5893516664514,84.9850339165908
"762",0,2.48669607233108,0,0,0
"763",77.1030257864307,110.16069577788,53.9362165582134,59.9675166633087,55.6589039519152
"764",107.687275321741,139.72972646087,102.493857076935,103.540842250281,75.1573217729588
"765",0,0,0,0,0
"766",79.0260732230461,88.170135441906,79.4541785117538,66.4632583979864,84.0058375766517
"767",83.6306622949551,87.0800729864142,74.610024971353,68.8583209073723,73.2150358858814
"768",82.4248345513602,87.5095330205653,70.7742733062884,81.2098976930318,89.5445411226432
"769",71.3020375373964,74.2372078193178,90.6241419866447,55.4949861191706,65.153372489618
"770",108.130326648713,104.577396638687,88.7621923395627,102.067641035644,98.9021427398155
"771",0,0,0,0,0
"772",84.0738544478755,88.3342166688304,84.0738544478755,90.5319701161812,60.4816899390515
"773",53.1705041435264,73.6081801398203,56.5184979167433,70.3949701068971,69.4963959189999
"774",83.7179419111403,107.747182976572,78.8694058840457,78.1536555223472,76.6779703580178
"775",7.50558472663156,6.46796382677783,0,2.79258300394471,0
"776",77.300540108672,90.6003582492939,76.3075417715686,51.3676919859581,68.3823241422744
"777",97.4452130994368,87.3197220850923,93.5276050263901,55.0770059370145,89.6462943638576
"778",0,0,0,0,0
"779",81.0265049649675,74.9608462532766,70.6756300112104,67.4531841386127,62.4201040929991
"780",77.1997638084903,81.9506082827152,56.4119986281471,47.14039233964,55.8113317920494
"781",83.5830510180925,77.941968843017,55.6331699080051,52.7820167581788,56.6783758802929
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",78.1995674177937,87.0395137343859,66.6329055790577,74.0418264821349,59.7442100352833
"785",143.913395031875,139.253766906042,88.3554358482168,73.3027467560546,65.132590031628
"786",92.5522071053757,93.4915569402805,82.6706855362533,71.9708288993619,83.2245705688049
"787",61.8302350937026,82.536718847759,54.472874160217,42.8148415472022,60.4631435034121
"788",0,0,0,0,0
"789",77.443163234413,75.658890784547,76.0529246669788,59.4984438824793,60.8988765084786
"790",0,0,0,0,0
"791",98.0174015493048,102.143577495327,70.175527649326,50.1793358619547,81.2578078918034
"792",81.1381979406256,89.6927549417786,76.0104120635715,84.6840690333454,63.8241808468607
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",81.3164556271869,79.7488258522219,67.117480777175,59.6171151963817,52.1676799094324
"796",76.8372148445759,67.5979496745836,70.2520505928208,53.4088963488197,54.4963824603252
"797",0,2.5260381561423,0,0,0
"798",67.1504338331843,75.2382153156386,64.8421229554917,62.6005744228176,52.7338192334125
"799",71.8868156826775,89.8597102408943,83.997152454036,63.1668365037819,62.0276844585789
"800",87.6584588127327,93.1680957311342,86.3352661525302,90.3426051921237,77.9737778185806
"801",85.1621398126097,84.631859879375,65.5396961652716,85.8975037423274,81.542732922811
"802",0,0,4.73649430582341,0,0
"803",75.8709429548683,104.476358723047,63.038289655884,69.458138299998,72.6032698967039
"804",69.4917624654365,85.6840516516099,52.2643055095631,44.807844958472,82.4907224144795
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",79.915814399322,87.992941781361,90.0297878446453,86.192886850885,62.9849642744139
"809",65.7427038006155,72.1979194073829,49.8644720283641,79.3352047446346,55.447756735243
"810",72.0164818033238,57.8329089071405,50.810893713964,59.6066163486702,53.4615178095827
"811",76.1419410847437,77.5761912734075,62.1540897642301,60.5152552265196,50.4266041801341
"812",69.7540421925859,63.0157687001678,59.4983599757838,49.5962012059541,57.01375659826
"813",88.815147116506,80.2788745716754,69.0887428402167,97.1737730845155,80.3504333787989
"814",86.7888107675755,107.768794438217,63.5009733002029,56.6115190677806,57.7879402392869
"815",71.4382108905914,76.0584275358365,81.8152223727785,74.0266762990039,55.2042374538803
"816",94.8923430570209,85.9154070305423,71.0191041494142,54.7419297776078,66.0632794724577
"817",80.9949230128121,99.8545214640932,66.9643029261068,56.9361622077492,67.3401234641029
"818",120.993113600899,107.690483616405,105.545102851445,125.174427365229,128.807471648284
"819",86.8674489593158,87.7539366610676,86.9070018610059,71.052130576463,90.8232578386726
"820",77.1743291862066,89.4490997945392,88.8637391458015,75.1270415545359,67.4230060198965
"821",11.2492886323268,0,0,0,0
