"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"632",0,1.35810504161875,0,0,0
"633",0,2.55494674631662,0,0,0
"634",57.4616555074946,56.8367805392045,60.4924391065681,65.8766462058469,57.3171389089185
"635",44.2774552150772,43.7606273884637,45.9320171846707,43.0874504721845,46.4980105179226
"636",7.18290453418683,7.74792553970107,0,0,0
"637",0,8.69112269860448,0,0,0
"638",0,3.36849315936227,0,0,0
"639",47.2975986264964,47.764329235373,40.1500092499971,39.8172504638584,50.4862144955912
"640",43.8017728037442,42.0891045716364,42.9785755577575,41.9083962294828,43.3827174182266
"641",35.5865682929625,35.9048020156962,41.1021288732278,39.6842550876572,38.4663586079507
"642",0,4.34512355901618,0,0,0
"643",44.4068252093707,46.4419497255735,45.6428634200033,50.1476678339322,49.1793301241417
"644",49.234278761194,46.919745739659,47.2516376559969,45.6022224553585,41.9563803810194
"645",43.6419104528316,46.1356746078941,45.8286702133283,37.3792965272576,41.3923633292916
"646",12.3027142649634,5.69434879203236,0,0,0
"647",35.9075572977882,38.5597163334415,37.2709419027581,41.5899678772526,34.6349732940854
"648",42.9622665268935,43.6568542273358,39.2252845066355,47.5649445307366,46.4580806856585
"649",44.5319863490998,42.8922583945425,38.4175975238518,42.6574405919575,39.6410058567781
"650",36.0992024474064,42.1460352369904,43.0228454699037,44.9135377693805,43.5073560804102
"651",32.0017991563548,34.816112481152,39.0178572303001,45.3619552630042,35.2018631704875
"652",0,3.32463364843558,0,0,0
"653",0,2.04154724162598,0,0,0
"654",0,3.11576669930309,0,0,0
"655",0,3.54556654820992,0,0,0
"656",39.7779885839353,40.7594304328401,39.2806316834141,49.3971707021954,43.6762572173856
"657",37.1091972329987,40.1833042756087,39.2630517292385,30.2574581861631,39.3797413497173
"658",51.9422231331937,52.5538117603323,51.095300545121,57.0610855735633,58.6442231240307
"659",34.8740394591762,39.7935573605442,33.8900319198098,40.0307157573076,32.9160264128468
"660",34.3731678173814,38.397714560225,38.6833458071464,38.7320366538769,40.0866566363999
"661",31.1005886888264,36.6690561019018,37.2357727182904,32.0632794132549,34.7772109924632
"662",0,2.57016015611797,0,0,0
"663",0,8.50513492642142,0,0,0
"664",35.4766091669572,33.5497976646378,38.1296052559029,31.7639550608696,38.9832795451787
"665",41.19170857736,48.3481970737662,44.720866883662,47.8280277946235,43.8196463236493
"666",0,6.82268210244333,0,0,0
"667",57.4880893550349,59.2072719828734,61.7284190038666,48.4605546602094,63.5174794601815
"668",0,5.73586583551998,0,0,0
"669",45.6560066701054,43.491699843472,41.4092402596649,50.3292148785422,48.0337425944146
"670",0,1.68872012673922,0,0,0
"671",38.2301988972508,41.3990078821761,44.5812059199055,38.2512906664685,38.4340472491083
"672",0,4.68845852281559,0,0,0
"673",45.4860071136558,47.9600122375433,42.7277411594978,44.8476924803147,46.6435061708842
"674",0,5.78766019759845,0,0,0
"675",49.4324070029959,52.3208635185341,45.4393318385463,53.0259516279875,50.5487496263247
"676",0,2.2712430085937,0,0,0
"677",42.282859847333,47.4708896621087,42.0652304508509,47.1353739588737,51.2334682779442
"678",41.0428472998723,40.8316251875619,43.8748132702509,43.5992947891954,46.3917798487653
"679",39.4453703372468,43.4312991000663,40.1768571596383,33.1075622199065,51.2048764475815
"680",8.14185387375026,3.21339323638871,0,0,0
"681",48.6615461020967,48.5165378206448,51.9671141060219,52.3722497282432,55.7143510088638
"682",46.644508300044,49.2249214965794,52.0984833816336,56.5158532395678,50.2968681050449
"683",37.0197816715243,35.5118301440142,30.2262879791608,36.9566157784221,29.4139700839375
"684",52.713891727038,51.4130674438124,56.0301989493567,58.809426202892,58.4476812346095
"685",39.4991282027587,49.0825861820092,42.6519542333429,44.6447752345566,42.6294042207781
"686",0,0,0,0,0
"687",38.6631573893697,42.0559995798033,42.8602543094639,41.8803173487739,39.4609649652229
"688",54.4542610848486,55.5170444609905,56.1162167248314,65.0322060468233,53.0199581203006
"689",37.0598714674616,38.3235529319841,42.7909711445615,43.4581413751484,34.7210983117239
"690",0,0.808708511475617,0,0,0
"691",42.7304386133256,47.716051565953,45.3003364066058,51.2421720978358,47.2408426401824
"692",0,0,0,0,0
"693",40.4891849097111,38.042955074327,34.5490681570922,37.3106422319306,43.5835936646935
"694",57.3643589838066,58.6275345367545,55.2510523131161,56.4335616813661,54.6865991481497
"695",57.4482793889462,57.5407712055711,60.5894544892027,61.7213297939312,58.3151372981286
"696",55.1064154180388,56.6464760551587,53.4157812246173,55.8836900026378,56.9635638994685
"697",29.4390804782893,30.475557616563,34.630507087817,30.1368464847362,30.3460546616105
"698",0,3.4094347887375,0,0,0
"699",53.8207657533516,54.1914976929389,56.5081058856057,57.4501813229572,57.481515530374
"700",0,0.494151923043981,0,0,0
"701",6.96233976868287,10.5611036544613,0,0,0
"702",53.4257798825564,55.9861275979031,51.4034049973882,54.3179857202514,45.4894370810543
"703",45.8314415414583,48.6971099765054,45.8220187480225,48.9879121291091,59.7184522008925
"704",33.4897133911409,34.0415293157712,29.9744980277399,31.8565167936985,38.1876578190526
"705",49.1162953919061,47.6211842657017,47.5241569653013,51.2533606798941,50.3763297357155
"706",38.7964321967301,39.8591100050287,40.170867344261,38.3156461217329,37.0934566816419
"707",37.330273177741,38.4917016641396,39.3609292433169,34.9006920787371,36.9861367031817
"708",42.9896222187893,49.1474278064907,40.809226998754,44.0798743784966,40.2679333798343
"709",0,0,0,0,0
"710",42.9405112061372,44.0997124035992,43.8635195889235,52.5393038377873,47.5136720627884
"711",34.1758895219755,38.0970391940772,35.2769089176766,33.5664788554698,38.8111344883288
"712",0,1.85679133723404,0,0,0
"713",0,4.30761689381495,0,0,0
"714",42.1126859682895,49.008652939586,51.5953034737146,36.1933874941406,52.3907286654506
"715",0,1.19656680145388,0,0,0
"716",0,5.61681657491802,0,0,0
"717",0,3.22191217135703,0,0,0
"718",46.632699942993,47.8674341757743,50.2377184363121,41.4522514691825,49.3821408098761
"719",36.2215477328804,34.2747684642521,37.049130482686,39.2224988191313,41.2859619192477
"720",0,11.0773946019808,0,0,0
"721",37.7656102411529,40.4171673182237,34.161841151236,32.266049123154,41.5900799729134
"722",33.7594330142527,36.2733452792708,40.8163442921332,42.4514959235268,35.6928620843312
"723",0,8.1360662608105,0,0,0
"724",50.9680757227687,54.2645109669124,55.1429405105903,56.9492462753302,57.1569235186343
"725",43.2499404551305,47.8528624921639,49.9137942078033,46.950116679387,47.775956442688
"726",54.0217311701119,53.671004431234,52.4843645041827,50.777752735713,58.1420822935317
"727",49.6651040046267,54.4301879402546,50.3691883549075,63.2102406889018,47.2332611352181
"728",0,11.9048652094724,0,0,0
"729",39.421487631504,37.1558086939874,42.362472020163,29.0521065229661,35.7456613796269
"730",43.7764113560306,44.8739503361145,46.8433006357259,39.6166329331007,44.3142934292118
"731",38.4340680395686,44.8690837477838,47.0823327265678,40.850533987388,47.9876360680866
"732",30.0968501427752,32.8815597404247,32.2258880160339,35.5539357427936,34.5288191323102
"733",44.1361829662963,47.7126766911282,47.4665796564144,33.3315425345622,43.5941432898588
"734",40.9289044461493,43.6718828859453,37.9876617470546,42.7875661394942,41.4334046470811
"735",44.4405462939576,46.5548257084907,44.7566812667245,40.0158799472437,43.3692508403296
"736",0,0,0,0,0
"737",52.5040595154004,53.3424562495806,56.2758858790028,54.4237404101844,53.937901830121
"738",43.2093446896922,50.4433045554739,51.3989551446908,39.3550746743734,43.3187760280395
"739",40.0349473417071,43.8458733638037,45.8551718834021,38.4448433268722,38.0133208878167
"740",30.9175853331619,32.0740519530353,32.3215227595198,34.8348616695162,33.9666770490753
"741",0,0.979747040308661,0,0,0
"742",28.7836107247215,31.3467092171524,26.4894142094643,30.3513245488429,24.2017618518948
"743",54.4705094098254,54.8194785029728,52.865270110329,52.9028876366552,61.4568554513105
"744",44.7428742488506,49.2779258274473,48.5691351687276,39.1081360619887,46.7503706653006
"745",36.3925448241511,37.8060133211917,39.1331456588408,39.7669860207631,36.0709653668277
"746",0,1.87339834536299,0,0,0
"747",35.9872072721046,36.8736118189779,39.0231990560381,45.7130581187479,32.0241866032546
"748",47.7897202054372,51.1554386711224,56.7942047069191,46.3020167714092,49.1185823649351
"749",50.5209457375614,48.4110888788528,50.5506431199002,50.3024142930138,52.0608799273918
"750",38.2691601527825,39.1329674879411,40.6041729404884,43.6536693544271,42.9407564948609
"751",0,3.03125999507356,0,0,0
"752",3.1004240839794,4.18113535929899,0,0,0
"753",52.0049248918566,55.1862712318134,51.2565336170914,56.3972862406617,53.1381446084882
"754",35.3280586948407,37.4635181036566,39.5757891164073,36.885278715342,36.9303328234061
"755",42.5881510344053,45.4247916761138,45.3294988203152,43.7422290744566,41.6944075179275
"756",28.2542052898721,27.958613080058,25.5064237611035,29.6775029098584,28.9062817696698
"757",63.8703214801652,63.865717267408,72.8093046332512,67.9851742669672,63.6132444741876
"758",49.1309891371833,52.3634306190609,48.5792254602991,54.1352070795748,50.4299199915617
"759",53.8849939237683,53.3613714498802,60.5103523529369,54.6070600895708,57.1465966986561
"760",39.1941790806974,40.6392352649793,45.2372823898364,41.0966344469422,42.8564610266653
"761",53.8330717747192,53.5281994432399,58.0476419120191,54.9270001738154,60.0198817729302
"762",0,2.9676531268129,0,0,0
"763",37.8135626885788,35.7490739758658,35.6507866483499,44.1265577878208,43.1543260777448
"764",43.1184051773023,42.7196451857798,47.18358077442,46.6085348300171,45.9324508000563
"765",0,5.79469808171995,0,0,0
"766",50.0799707290257,50.9192778694408,49.7499474081783,64.56284954101,53.3719751113324
"767",55.8520123367433,59.9532295028676,57.8083782600043,55.8191243754082,56.5276717007571
"768",48.1441680274804,54.7968306223545,47.1274408464229,55.8114746813937,48.2654004521916
"769",40.0096670735913,38.4613590071296,38.0454455619371,40.4604394376742,38.9655467964221
"770",56.0795092949796,62.9008618684482,63.4063970920329,57.1618553728438,69.1017474531362
"771",0,2.60465046917336,0,0,0
"772",45.9634621234429,49.5489277339904,46.9841275625111,49.4070703610443,49.0924949201992
"773",39.2476609470739,36.358714209076,34.8108668677294,42.9111305656644,42.5002547454442
"774",56.4929471857929,57.2954302495875,60.6700980665523,64.0964886871916,54.4923049989511
"775",10.7215929833377,9.99316093481426,0,7.92061467476502,0
"776",49.0520080781355,48.5204379295091,49.9707311250546,52.2196284883892,45.4131783166513
"777",42.1579886931275,47.5938455290926,41.9512817691396,37.0040288471998,40.7772513085325
"778",0,5.27402636380051,0,0,0
"779",39.9270662510262,41.5569709184019,42.6299124240007,44.9882083753192,51.5327341359824
"780",34.3835379000518,36.8176125270469,37.0696782710237,32.6207979875175,44.6034859977287
"781",40.7878799958966,43.3086817248027,39.3080065826682,41.7089424549016,39.9462125578858
"782",0,1.72968831647892,0,0,0
"783",0,10.685294607657,0,0,0
"784",54.1859719085122,51.7353474625213,52.4216154050819,64.4023656444137,66.1313364883712
"785",54.6431118425732,64.0091325471991,64.1500862984479,46.1666733091241,56.9849343006642
"786",59.5893513918563,65.1882153319915,63.304497764526,62.0303861887828,63.8312456821181
"787",32.3634718912488,38.947590458944,32.6469754349464,37.887593923483,32.1688709098362
"788",0,1.64756685990368,0,0,0
"789",49.2060994586048,52.9359987588166,56.1564288134698,47.5906715188562,52.1816825426609
"790",0,2.11895444314119,0,0,0
"791",40.6654170750758,41.4029667721457,43.4233297824662,43.9563434459328,36.087321268808
"792",49.6163249587119,55.6235492287694,52.8946297005899,55.7935582075359,53.3212373794914
"793",0,0.317913652013477,0,0,0
"794",0,7.56525018668891,0,0,0
"795",43.2806170950498,43.134658703899,44.4659559616129,56.8212316516916,40.7345026767453
"796",41.0362798848241,41.4629690930984,42.2302272377246,38.8528937181598,39.7280806106275
"797",0,5.12247249179146,0,0,0
"798",39.1131812426735,35.1208776270086,37.9920336345882,35.5940575049385,37.9093109116559
"799",43.6452932107758,49.6096371143004,45.993544658839,43.365316189425,49.6118926528415
"800",61.231733880744,64.0966067177085,65.6902367694123,67.6856887954828,54.5252300567488
"801",43.0048829414217,40.3721386979881,40.9619195013734,44.3967851334338,44.5271907254075
"802",0,5.90953971660677,0,0,0
"803",52.499332762158,54.9900834210097,52.3427075950868,44.438437301823,46.1512017185612
"804",38.1987329988318,43.3652074312857,40.1023558619072,38.1395781680621,40.4027350863265
"805",0,2.90529928067561,0,0,0
"806",0,1.1498658860395,0,0,0
"807",0,2.3218551706407,0,0,0
"808",54.3862010237656,51.7282194566898,53.7444743894301,57.3768190917494,59.093261574412
"809",30.1651569501164,34.3712065002731,32.647041117927,37.2399830187668,38.5553056393083
"810",33.0609988749618,35.9195555778518,33.3164373192752,36.7490522494376,38.0815231780516
"811",39.3625826343159,42.174931844851,45.1610699097988,32.458756522179,38.4104505384088
"812",39.0622415406961,38.3056779824825,36.8828692270229,51.2913821065228,33.3663635638
"813",47.0671361897936,44.738413422483,45.1822914688992,42.9822833546141,48.507120678229
"814",42.1591724318079,47.130291151288,45.5283572627692,39.7068203916722,41.9050591300366
"815",38.6671622654865,44.5818689435971,44.3504430654625,49.5870027347665,40.9358241012647
"816",43.0426138375947,41.0787212567518,40.2711452958145,44.9406014839582,42.0075648713595
"817",51.6652362704721,52.0860678222328,50.1882218560934,54.8699127274755,50.4795691865426
"818",47.8716652699217,51.8112595826915,55.2795862241922,51.2127680279397,57.4010638598972
"819",48.8612189453372,49.5081731661326,50.3940101028024,59.0049082228076,57.2960258472409
"820",34.3970163334779,38.0858079606819,41.6497419866326,40.0120397967651,41.3972198699785
"821",0,12.0975077528959,0,0,0
"822",37.8987088029149,42.0900639249398,42.2991497424878,34.4639524810107,36.3008649148044
"823",48.9464909524803,52.1236821864692,45.2678201913342,47.7354260979529,47.7334213018697
"824",44.6477273947395,48.293591900745,47.1653482594432,45.4239989810121,45.0565573052277
"825",41.9607386442487,44.2308795645657,45.5921879305439,37.9784545868414,46.2017285697969
"826",28.7686761389817,33.8555578019679,34.6894674295192,37.705294946002,31.5546612313049
"827",0,4.74588105206172,0,0,0
"828",66.8750819855969,77.8793033104027,73.7657462642242,79.3833566033587,74.0071990420494
"829",0,4.0526397176277,0,0,0
"830",46.877697646129,47.7466041528457,43.5322643710463,45.758558455507,44.3208069322647
"831",15.9224187346138,10.3118242018762,0,0,13.0028979581058
"832",46.704178808677,46.8774622040935,48.2631914569706,44.003920997734,43.4855830297571
"833",0,5.08356491740785,0,0,0
"834",0,4.49161991468474,0,0,0
"835",0,8.08079728025526,0,0,0
"836",49.719999307744,53.8312444368102,49.592291869589,46.1812931101439,50.5991389051233
"837",61.0110293901795,63.836074018809,61.4212201020713,61.7642649733663,75.2303448653695
"838",37.2968286666595,36.7214941478607,40.0670750983278,41.9333905716498,31.7698941445805
"839",40.7915868298561,47.8485982825694,48.6200921263803,55.0193862209409,30.6647659358359
"840",0,5.86556354681521,0,0,0
"841",0,3.5708822665756,0,0,0
"842",42.9176752733563,42.4998042440937,44.4495183590966,46.6508962508497,45.0501352420737
"843",37.973649471136,42.0534287190716,37.0999778078083,36.7826136487311,45.3446194878836
"844",0,12.6261608691004,0,0,0
"845",63.7651256458196,69.8260319896908,73.3166174842695,70.3179300740064,60.0668959738428
"846",42.0211670294932,44.6773358740085,42.1523530062606,41.3916809337141,43.8901883562017
"847",37.3546562688191,42.5410436309223,36.0159577904086,29.2023677351927,38.5842815554345
"848",45.3444004444968,46.3995715643967,50.1469847451142,52.5991617602956,46.5486587592297
"849",36.3752730374925,34.936913980637,37.87003640317,31.0737725467711,41.1043845864463
"850",39.4466577692899,37.0278529471511,40.558762993316,31.7705536381926,37.1022896447517
"851",48.633304589205,48.7569287112657,48.803752058911,38.7757807444433,44.7355364362411
"852",49.1328786427961,53.8116207310478,50.6629758049711,49.7448756941581,51.8638885708665
"853",39.3386504158189,37.8665046680183,34.5909052685622,43.8499988765502,43.0862521045007
"854",42.0584132378662,43.9546336076565,42.97869661303,40.0214205502859,43.4446424507505
"855",38.6116804316512,42.7039572591963,35.2218489514714,36.4647808987862,42.4697234941758
"856",50.0449657342452,49.5271326282654,50.7352331339024,48.0531077543106,56.6605224940345
"857",38.249502367888,40.1986394146236,37.4987548479159,42.9578469346251,45.2522261136606
"858",0,5.8765752491341,0,0,0
"859",56.3433256716267,56.2050969897991,57.2813877651072,55.5528943270006,53.834024198585
"860",41.1362094515958,43.5894372838692,40.2241656315252,46.9165256621148,44.3627842648032
"861",0,4.75355063646364,0,0,0
"862",42.4443166327699,42.0429378899188,46.7497774588416,45.4469035476913,40.3712562824198
"863",39.609356855423,44.1081548320714,37.082950802633,49.7904625624711,45.260807236195
"864",0,8.64757495296876,0,0,0
"865",53.9045536834374,57.1289621194268,49.3977482823336,56.8507990491119,57.8812780084992
"866",42.4821159674774,46.4104865285649,46.989573335298,33.5241756684711,45.3631429817703
"867",38.9117014471536,40.8203385807586,41.7657771736299,46.8595165355616,41.7853565134896
"868",0,0,0,0,0
"869",42.0749149695846,42.717132185654,46.9817459397538,47.4457650778637,49.7308362492022
"870",39.4942763962377,42.4615132692392,47.1820059883571,46.1746502040182,37.7161840617683
"871",34.4772877010927,43.5422801102883,37.3621638228546,44.6971103861485,42.3917645847865
"872",38.7229099639892,39.1164578443122,46.9117487076324,39.838076301318,34.8253823800294
"873",42.6081909645404,44.2634153913026,42.1561728460352,48.5807685901732,50.3907530618161
"874",0,3.29023181941996,0,0,0
"875",0,5.82544244604934,0,0,0
"876",47.5160663682216,53.5064735611189,50.4515466819086,48.5431606172095,51.5212242006465
"877",0,6.61863395553167,0,0,0
"878",0,0.769308879998851,0,0,0
"879",43.3521015212119,47.4151490215389,49.6448454764435,41.1157511107462,47.6279852910051
"880",43.5529839121166,46.0433418905018,47.8822209822929,46.4814828862141,38.6171391338118
"881",43.3022088904774,45.6658310094703,44.8672165173007,46.646512843267,38.3358173876893
"882",36.8819362939157,38.2224074429485,37.2998052622514,33.1977164729482,36.2443787470982
"883",58.3580227692359,56.6826499988185,61.9063989782329,60.9535209674809,63.1690039713936
"884",0,0,0,0,0
"885",57.1962645225637,58.0125498770864,65.4532473306055,49.9434742027279,58.8732348027105
"886",40.7484721821704,44.5123401452698,47.1278736083215,42.6592931111454,38.8856617573635
"887",48.6647815927087,48.7879343032087,54.8890787156444,52.0905718980182,49.1846207171847
"888",55.393631384165,53.3454569537192,58.7231442562595,55.8573151582977,53.9975358463687
"889",57.4240306139415,55.9759129028943,60.025968531201,61.5045959964448,60.858355980514
"890",0,2.17053512686675,0,0,0
"891",51.2668799223893,51.4531455586313,51.5511603358551,42.2695389065182,51.9893232967519
"892",49.5705889030022,53.2649417205585,55.5957654579235,49.8682358371353,51.1726016827799
"893",54.8642659616094,54.9882686328918,56.367974006447,58.562254883606,60.2716251062652
"894",0,1.32926788905208,0,0,0
"895",0,9.18737800158982,0,0,0
"896",61.0308410513282,65.1722459534597,60.4200544869601,67.0758438472272,57.1327024644954
"897",0,0,0,0,0
"898",41.109106799455,42.2709054896059,41.2708350259467,41.4599137357505,46.0055282018801
"899",42.6483527043774,42.5348002145121,40.031420306325,46.228801335315,45.983450850768
"900",47.5469655303175,49.4144303781963,45.4967647015778,50.1857348018702,47.5350563771696
"901",40.3777770167268,42.0440056833042,42.7151974583087,36.8881945849589,48.3482170673481
"902",39.3721402931858,40.7487555700323,42.8952789771427,43.7203320081187,41.1442187337779
"903",0,1.58022996326376,0,0,0
"904",44.802755084646,44.5094333922467,44.3608471871221,48.4414884934604,44.3402947284948
"905",38.0385728839071,38.5221994353243,37.546862366742,33.7867147559611,42.7834864816652
"906",8.15910699818103,0,0,0,0
"907",40.8752387745079,44.5847665154395,41.5232222857833,44.5790449076991,45.5365273647211
"908",38.7392740996828,44.540949417973,46.1832372619651,37.8441105408642,36.8919954703953
"909",46.522988347759,48.6542426265331,48.7943326354525,45.8494314362226,48.6346070384895
"910",0,4.19709465784724,0,0,0
"911",43.7105481598828,48.7196716006529,40.6292089260082,42.7451612385465,35.9602183953282
"912",35.3719888886343,38.5564507220945,37.370842904413,36.9717041070783,32.7247282712366
"913",46.7903754599822,49.8288605565081,52.7036696705953,59.530339052698,45.4348875646525
"914",41.6099950539163,38.4278475475671,37.2324853608718,42.2185769641871,39.9147714043271
"915",45.7361554728035,50.6727679504055,48.6172817667427,44.9355532859555,46.1035876372164
"916",54.2788184119393,57.7785996447419,56.0419116757266,64.818766724233,63.7505993323565
"917",43.1500573775295,44.1577718570641,43.8853105330444,42.2636442770902,45.6279471989615
"918",19.6173813299142,8.76433928075982,0,0,0
"919",41.4195651577424,44.5893032894083,47.3325172778516,46.4230623348183,43.1839985227974
"920",33.367619352747,39.5496391533593,43.3553426933597,44.9569212986254,39.720475473054
"921",0,2.69092099462798,0,0,0
"922",0,2.82626535565328,0,0,0
"923",56.6232245485928,54.2182595422446,54.3424494323266,58.1826827788403,46.257190234896
"924",42.9260112717013,43.8381051068596,48.2076020711828,45.7179937239535,48.3948922526696
"925",0,2.69972055274107,0,0,0
"926",38.7428959693547,39.7304796066144,34.8461688724375,43.3534227052119,42.6049857689856
"927",0,1.48009453096177,0,0,0
"928",33.1752450309278,35.5111100040578,29.1390211003275,38.2881301606799,29.858069875303
"929",33.473496844705,37.0889533474089,31.9965372915307,35.4550396945825,37.3499926528196
"930",0,3.24641456790249,0,0,11.9274565385786
"931",40.1847130538514,42.5359186514785,40.2618349514483,42.4290384049583,37.0981176676513
"932",44.0723500126802,46.6898525998092,40.5831308282496,39.5481596994123,46.6267875756064
"933",8.29734749453544,6.86542996354822,0,0,0
"934",40.4706987150999,43.3082576495974,47.0752814554068,40.5183854307719,44.4189167413604
"935",0,6.52670933039832,0,0,0
"936",61.5745325344489,68.7251906285919,65.1067714257492,58.352886408662,53.5455616113846
"937",0,6.55329449145304,0,0,0
"938",50.1172412368247,49.8306753841417,51.9584848114353,50.0291690183859,52.5928892060307
"939",37.0890998267471,43.3894268828847,39.4872070143914,48.3480160989236,35.628091033616
"940",40.4439890989238,38.9838082561249,36.8678589003621,33.6394688364909,40.0832026967409
"941",0,3.00584720750545,0,0,0
"942",38.50278104092,38.030273336493,45.1961706391575,45.8235053919087,38.9679202814283
"943",0,10.369067755713,0,0,0
"944",0,0,0,0,0
"945",42.4513111828384,46.400893600477,47.7542044367798,51.0491292911682,48.323527881563
"946",42.3226087696264,43.5651924689903,44.1062795349552,43.3948039433437,43.9706674899689
"947",0,7.52074556513146,0,0,0
"948",33.3836546958317,37.7072239487417,35.215686091747,40.1261027273252,42.9196723574605
"949",0,1.81352190891111,0,0,0
"950",49.0517560909208,54.3408597048476,51.6150202612058,58.823440944545,52.8873149200721
"951",0,2.81038190143852,0,0,0
"952",53.4742021078646,55.990519898406,57.1360101255758,57.8193084663379,55.8739075066657
"953",0,0.790270233216629,0,0,0
"954",0,6.41162421645488,0,0,0
"955",62.3873058991181,65.0338460846683,63.0188552487316,65.2896787550036,65.2126061089889
"956",32.7471938568258,38.5927734744047,39.4789190726002,39.4925646583163,38.6129496555184
"957",5.24741640957696,5.49044014348443,0,0,0
"958",0,11.7938541959374,0,0,0
"959",41.0215315603345,42.8872728425946,38.506650770412,45.285814434602,32.9752772096542
"960",0,11.8198903728248,0,0,0
"961",44.7938800812963,47.9575934995162,40.7576872052858,43.7071767807696,50.4423909126386
"962",39.1393658389347,39.5633691949388,42.8731385962364,48.9968538389527,37.7237125612177
"963",50.7157087175946,53.4100423884445,58.3802853933822,50.0232224437105,43.718582331746
"964",61.6228111458623,64.6655226910289,65.8925019049064,58.8165934369,69.0496754473637
"965",56.7527086375046,60.2482154577074,58.0845095226267,52.4264938666029,54.6657509965745
"966",49.6534218936317,52.1798194491132,47.735611730076,50.6373246931745,49.158800950028
"967",0,6.06843408435623,0,0,0
"968",44.1933850412237,44.9563662002521,39.1446591362474,47.4325614201115,44.8881687049116
"969",42.9187228669963,42.9411405568515,40.051874087197,39.8671927056507,42.2644195100946
"970",0,12.9226510828437,0,0,0
"971",39.4036955959593,41.3677560680143,38.3822606702109,37.6602953433564,46.7739938815075
"972",39.4086255379897,39.8937932612531,40.5087045362381,39.537282471743,49.2973054987793
"973",7.85807327599836,7.87564012028488,0,0,0
"974",42.2557503719354,43.7295380848559,35.4350939845971,42.9039964729393,47.099724909165
"975",40.8559512547055,39.1429346175966,43.9106119918727,39.7339913844254,46.0132704614585
"976",43.0173939708448,45.4223971914546,42.9252302998476,42.1645325770934,45.4502701396835
"977",51.1509116582239,54.5624221272103,48.3112566768134,52.0416578159001,44.9143146047731
"978",39.744095468444,42.5076708940201,38.5600941324109,39.3921656864558,44.6352764880515
"979",42.1860358212379,43.2588723383813,40.476476233924,45.1062949355229,43.0541267944107
"980",40.6366874023321,39.6175406891338,44.4504899846068,47.2529379731891,44.3720686256823
"981",41.6694736872807,45.1217986966426,40.2966032829087,44.3892964735167,49.9549784152571
"982",55.5933452941723,55.9359290650765,61.5955902099056,62.1628974686879,60.0443986339477
"983",0,9.16461912939459,0,0,0
"984",0,0,0,0,0
"985",0,4.09639290561435,0,0,0
"986",51.4746803776333,54.0045591103924,55.2872912944262,54.7224409409823,44.5980366894302
"987",61.5401016530282,67.9570286026016,67.3786842976564,64.2806936834038,65.2855800555696
"988",67.973633309181,68.5553626111914,67.1761911922965,73.9429723208418,83.1960075834515
"989",37.0944980005975,39.7241395676557,41.4037371533875,34.8564293105347,35.491862979402
"990",45.1300633882877,47.4706379332227,45.9742711975711,39.1680058178986,39.257678334615
"991",0,1.86528807933822,0,0,0
"992",44.0106982969437,43.6411226968566,41.5381398853677,45.8532046423926,45.8561169896197
"993",51.1547878077445,54.1780639403063,56.5215419597216,50.4649221215594,56.2481360992984
"994",48.5352721217673,48.782966384259,53.74024048162,50.3401315500392,48.5642580048957
"995",51.7396102724126,55.1400803986358,60.1377072780039,50.2583489835782,54.9386385835395
"996",35.5747542052236,41.2377296371191,35.5326484148705,43.5812248650489,36.4407180973183
"997",33.8165360543734,37.2880579443714,42.1725153896726,39.5748326558007,43.8487322388126
"998",48.1002653206613,45.5795418458275,52.1719565652304,49.3667461255965,50.0973717066982
"999",0,4.30702061202595,0,0,0
"1000",43.8034411379482,41.8544699614092,45.1520016421446,47.4462798828721,38.1218754068607
"1001",41.662417344844,42.3303417841193,44.3082428014675,37.759502797284,45.2966604837803
"1002",41.7288677383546,43.1619825911345,48.9980964622912,43.4545275234541,41.2555319409338
"1003",60.4822186549311,59.1121077120997,58.9778058529888,62.5133025429874,67.0750501508745
"1004",39.6000494801507,44.9439752434126,41.2286231091021,49.8703303420907,43.4983889087655
"1005",5.78566809516721,1.58550440646922,0,0,0
"1006",0,4.52453585909821,0,0,0
"1007",36.7511214538141,37.2678629082813,33.3849673205483,40.7955047193019,31.5046649567749
"1008",47.8115142064102,45.1314300859951,51.3124745999387,43.4506427642022,44.9062471383257
"1009",39.3206593149801,41.583181593838,40.0616104059598,35.8334113167557,42.330271421479
"1010",50.2384977425423,56.7774460289037,50.8930144361761,51.6772376679237,48.7916575119178
"1011",39.6441806772509,41.3762672309989,42.4768208619312,41.334877206843,42.4855142364306
"1012",43.9467357396682,48.5137052259147,51.4708890559797,43.7445941792184,43.0219645000592
"1013",0,8.42294361161972,0,0,0
"1014",75.3036807882946,77.8429037762028,75.7021782644215,70.6496170484535,76.4679796078696
"1015",34.0363841302118,35.0027347630734,43.2078666952622,37.8547553264941,33.6797362052947
"1016",37.5220116479424,37.8518822009081,36.4505294229535,29.1785013563409,43.8051460286897
"1017",44.0917499023009,47.3390914115336,49.2783940622278,53.29613103166,42.2798620084222
"1018",33.669913993077,32.9784785902108,33.3973463225822,37.1701005763718,38.2420810114041
"1019",41.4919648506557,44.7314674430493,47.0361504879706,40.5937776559767,47.6256198223797
"1020",43.1339451006298,43.0891959080075,42.5308951000696,46.7155851905526,41.8552888916466
