"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"630",15.8476658476658,11.1464968152866,14.3769968051118,13.6363636363636,12.0643431635389
"631",13.022113022113,10.0849256900212,13.5782747603834,18.1818181818182,12.0643431635389
"632",0,0.106157112526539,0,0,0
"633",14.1277641277641,12.4203821656051,13.5782747603834,13.6363636363636,24.1286863270778
"634",14.4963144963145,12.208067940552,12.779552715655,15.9090909090909,18.7667560321716
"635",15.3562653562654,11.5711252653928,13.5782747603834,15.9090909090909,10.7238605898123
"636",11.4250614250614,9.55414012738854,12.779552715655,18.1818181818182,9.38337801608579
"637",11.6707616707617,11.0403397027601,19.1693290734824,18.1818181818182,12.0643431635389
"638",13.1449631449631,11.7834394904459,12.779552715655,15.9090909090909,14.745308310992
"639",14.2506142506143,11.4649681528662,12.779552715655,18.1818181818182,10.7238605898123
"640",12.8992628992629,12.4203821656051,12.779552715655,15.9090909090909,14.745308310992
"641",14.004914004914,10.9341825902335,14.3769968051118,18.1818181818182,12.0643431635389
"642",13.1449631449631,9.02335456475584,14.3769968051118,13.6363636363636,13.4048257372654
"643",14.8648648648649,11.6772823779193,13.5782747603834,15.9090909090909,17.426273458445
"644",12.4078624078624,11.1464968152866,12.779552715655,11.3636363636364,12.0643431635389
"645",0,0.106157112526539,0,0,0
"646",0.122850122850123,0.106157112526539,0,0,0
"647",12.2850122850123,10.828025477707,15.1757188498403,15.9090909090909,8.04289544235925
"648",14.004914004914,11.8895966029724,14.3769968051118,11.3636363636364,12.0643431635389
"649",0,0.106157112526539,0,0,0
"650",16.0933660933661,11.6772823779193,13.5782747603834,15.9090909090909,17.426273458445
"651",11.4250614250614,10.1910828025478,13.5782747603834,13.6363636363636,13.4048257372654
"652",0,0.106157112526539,0,0,0
"653",12.2850122850123,10.2972399150743,14.3769968051118,13.6363636363636,20.1072386058981
"654",13.2678132678133,9.76645435244161,17.5718849840256,15.9090909090909,12.0643431635389
"655",14.3734643734644,10.2972399150743,14.3769968051118,13.6363636363636,13.4048257372654
"656",12.2850122850123,11.0403397027601,11.9808306709265,13.6363636363636,12.0643431635389
"657",13.5135135135135,15.1804670912951,19.9680511182109,25,18.7667560321716
"658",12.6535626535627,9.97876857749469,15.1757188498403,18.1818181818182,14.745308310992
"659",15.6019656019656,14.2250530785563,14.3769968051118,20.4545454545455,14.745308310992
"660",0,0.106157112526539,0,0,0
"661",14.004914004914,11.6772823779193,17.5718849840256,11.3636363636364,12.0643431635389
"662",13.1449631449631,12.7388535031847,12.779552715655,20.4545454545455,17.426273458445
"663",14.004914004914,11.2526539278132,13.5782747603834,25,13.4048257372654
"664",14.004914004914,11.5711252653928,13.5782747603834,13.6363636363636,17.426273458445
"665",13.2678132678133,11.6772823779193,11.9808306709265,13.6363636363636,16.0857908847185
"666",13.1449631449631,10.9341825902335,12.779552715655,18.1818181818182,14.745308310992
"667",13.022113022113,11.0403397027601,14.3769968051118,15.9090909090909,14.745308310992
"668",13.8820638820639,11.7834394904459,12.779552715655,11.3636363636364,12.0643431635389
"669",12.7764127764128,11.6772823779193,16.7731629392971,15.9090909090909,12.0643431635389
"670",0,0.106157112526539,0,0,0
"671",15.4791154791155,13.8004246284501,15.9744408945687,13.6363636363636,14.745308310992
"672",12.039312039312,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"673",11.6707616707617,9.87261146496815,13.5782747603834,15.9090909090909,14.745308310992
"674",13.8820638820639,11.6772823779193,14.3769968051118,20.4545454545455,10.7238605898123
"675",12.4078624078624,13.6942675159236,13.5782747603834,20.4545454545455,12.0643431635389
"676",11.1793611793612,11.3588110403397,14.3769968051118,15.9090909090909,14.745308310992
"677",12.7764127764128,11.8895966029724,17.5718849840256,15.9090909090909,13.4048257372654
"678",0,0.106157112526539,0,0,0
"679",13.7592137592138,11.9957537154989,16.7731629392971,15.9090909090909,10.7238605898123
"680",12.7764127764128,11.1464968152866,11.9808306709265,15.9090909090909,12.0643431635389
"681",12.1621621621622,11.6772823779193,12.779552715655,15.9090909090909,14.745308310992
"682",13.6363636363636,11.3588110403397,13.5782747603834,15.9090909090909,13.4048257372654
"683",14.7420147420147,12.8450106157113,12.779552715655,20.4545454545455,14.745308310992
"684",13.022113022113,12.208067940552,17.5718849840256,18.1818181818182,14.745308310992
"685",13.6363636363636,12.1019108280255,15.9744408945687,15.9090909090909,14.745308310992
"686",0,0.106157112526539,0,0,0
"687",0.122850122850123,0.106157112526539,0,0,0
"688",13.6363636363636,11.7834394904459,15.1757188498403,18.1818181818182,16.0857908847185
"689",0,0.106157112526539,0,0,0
"690",13.6363636363636,11.0403397027601,15.9744408945687,15.9090909090909,12.0643431635389
"691",15.4791154791155,11.5711252653928,14.3769968051118,20.4545454545455,18.7667560321716
"692",12.4078624078624,11.0403397027601,11.9808306709265,20.4545454545455,10.7238605898123
"693",12.4078624078624,11.1464968152866,20.7667731629393,18.1818181818182,14.745308310992
"694",14.3734643734644,13.2696390658174,14.3769968051118,15.9090909090909,13.4048257372654
"695",13.022113022113,10.4033970276008,15.9744408945687,15.9090909090909,16.0857908847185
"696",13.8820638820639,12.3142250530786,13.5782747603834,18.1818181818182,10.7238605898123
"697",14.3734643734644,12.208067940552,15.9744408945687,18.1818181818182,16.0857908847185
"698",12.8992628992629,11.1464968152866,11.1821086261981,11.3636363636364,13.4048257372654
"699",12.039312039312,10.6157112526539,14.3769968051118,18.1818181818182,20.1072386058981
"700",12.1621621621622,11.3588110403397,14.3769968051118,18.1818181818182,16.0857908847185
"701",14.004914004914,11.7834394904459,12.779552715655,15.9090909090909,14.745308310992
"702",12.7764127764128,12.1019108280255,14.3769968051118,15.9090909090909,10.7238605898123
"703",13.2678132678133,9.87261146496815,15.9744408945687,11.3636363636364,16.0857908847185
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",14.1277641277641,12.9511677282378,14.3769968051118,15.9090909090909,14.745308310992
"707",12.5307125307125,11.1464968152866,15.1757188498403,11.3636363636364,9.38337801608579
"708",12.5307125307125,13.0573248407643,20.7667731629393,15.9090909090909,12.0643431635389
"709",13.2678132678133,11.2526539278132,12.779552715655,13.6363636363636,16.0857908847185
"710",12.1621621621622,10.1910828025478,12.779552715655,18.1818181818182,16.0857908847185
"711",0,0.106157112526539,0,0,0
"712",13.8820638820639,12.8450106157113,11.1821086261981,11.3636363636364,10.7238605898123
"713",12.7764127764128,11.0403397027601,13.5782747603834,13.6363636363636,12.0643431635389
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",13.7592137592138,10.828025477707,12.779552715655,18.1818181818182,13.4048257372654
"717",14.4963144963145,12.6326963906582,16.7731629392971,18.1818181818182,12.0643431635389
"718",13.2678132678133,11.1464968152866,15.1757188498403,18.1818181818182,13.4048257372654
"719",15.6019656019656,14.3312101910828,15.9744408945687,18.1818181818182,13.4048257372654
"720",12.1621621621622,10.2972399150743,14.3769968051118,13.6363636363636,12.0643431635389
"721",13.6363636363636,10.4033970276008,10.3833865814696,13.6363636363636,12.0643431635389
"722",11.6707616707617,11.1464968152866,15.9744408945687,11.3636363636364,13.4048257372654
"723",11.5479115479115,9.97876857749469,16.7731629392971,15.9090909090909,13.4048257372654
"724",11.6707616707617,8.9171974522293,14.3769968051118,11.3636363636364,9.38337801608579
"725",15.7248157248157,12.208067940552,17.5718849840256,15.9090909090909,10.7238605898123
"726",18.6732186732187,13.8004246284501,14.3769968051118,13.6363636363636,14.745308310992
"727",13.3906633906634,12.1019108280255,11.9808306709265,15.9090909090909,14.745308310992
"728",14.4963144963145,10.6157112526539,11.9808306709265,15.9090909090909,9.38337801608579
"729",0,0.106157112526539,0,0,0
"730",12.5307125307125,11.1464968152866,13.5782747603834,13.6363636363636,16.0857908847185
"731",0,0.106157112526539,0,0,0
"732",14.6191646191646,12.7388535031847,21.5654952076677,11.3636363636364,14.745308310992
"733",11.4250614250614,11.4649681528662,11.9808306709265,15.9090909090909,10.7238605898123
"734",12.1621621621622,10.0849256900212,13.5782747603834,22.7272727272727,13.4048257372654
"735",15.7248157248157,11.5711252653928,13.5782747603834,15.9090909090909,13.4048257372654
"736",14.3734643734644,11.9957537154989,13.5782747603834,11.3636363636364,14.745308310992
"737",0,0.106157112526539,0,0,0
"738",13.5135135135135,11.5711252653928,15.1757188498403,15.9090909090909,10.7238605898123
"739",14.7420147420147,10.4033970276008,15.9744408945687,15.9090909090909,13.4048257372654
"740",13.2678132678133,12.9511677282378,13.5782747603834,18.1818181818182,12.0643431635389
"741",16.8304668304668,12.5265392781316,11.9808306709265,15.9090909090909,13.4048257372654
"742",0,0.106157112526539,0,0,0
"743",14.2506142506143,11.1464968152866,13.5782747603834,15.9090909090909,14.745308310992
"744",0,0.106157112526539,0,0,0
"745",15.2334152334152,10.9341825902335,20.7667731629393,11.3636363636364,13.4048257372654
"746",11.7936117936118,12.208067940552,17.5718849840256,18.1818181818182,12.0643431635389
"747",13.1449631449631,12.7388535031847,15.1757188498403,13.6363636363636,17.426273458445
"748",0,0.106157112526539,0,0,0
"749",13.022113022113,11.7834394904459,17.5718849840256,15.9090909090909,12.0643431635389
"750",13.5135135135135,13.3757961783439,16.7731629392971,20.4545454545455,16.0857908847185
"751",0.122850122850123,0.106157112526539,0,0,0
"752",14.1277641277641,12.208067940552,19.1693290734824,13.6363636363636,12.0643431635389
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",14.8648648648649,9.97876857749469,13.5782747603834,25,13.4048257372654
"756",12.1621621621622,11.1464968152866,13.5782747603834,15.9090909090909,12.0643431635389
"757",14.7420147420147,10.828025477707,11.9808306709265,13.6363636363636,16.0857908847185
"758",11.7936117936118,12.1019108280255,12.779552715655,13.6363636363636,10.7238605898123
"759",13.7592137592138,11.4649681528662,13.5782747603834,13.6363636363636,10.7238605898123
"760",0,0.106157112526539,0,0,0
"761",14.004914004914,11.5711252653928,11.9808306709265,22.7272727272727,9.38337801608579
"762",10.8108108108108,11.9957537154989,11.9808306709265,6.81818181818182,9.38337801608579
"763",14.2506142506143,10.6157112526539,15.9744408945687,11.3636363636364,14.745308310992
"764",13.5135135135135,13.0573248407643,15.9744408945687,13.6363636363636,12.0643431635389
"765",15.970515970516,12.1019108280255,18.370607028754,15.9090909090909,13.4048257372654
"766",13.6363636363636,11.2526539278132,11.9808306709265,18.1818181818182,16.0857908847185
"767",13.022113022113,10.1910828025478,15.9744408945687,11.3636363636364,13.4048257372654
"768",12.2850122850123,11.0403397027601,13.5782747603834,11.3636363636364,10.7238605898123
"769",15.6019656019656,13.8004246284501,20.7667731629393,13.6363636363636,17.426273458445
"770",13.022113022113,10.9341825902335,14.3769968051118,15.9090909090909,12.0643431635389
"771",13.022113022113,10.9341825902335,12.779552715655,11.3636363636364,13.4048257372654
"772",12.2850122850123,10.4033970276008,16.7731629392971,15.9090909090909,12.0643431635389
"773",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"774",14.1277641277641,11.9957537154989,11.9808306709265,18.1818181818182,14.745308310992
"775",0,0.106157112526539,0,0,0
"776",13.2678132678133,10.4033970276008,13.5782747603834,15.9090909090909,12.0643431635389
"777",0,0.106157112526539,0,0,0
"778",13.3906633906634,11.4649681528662,12.779552715655,15.9090909090909,14.745308310992
"779",14.7420147420147,13.1634819532909,18.370607028754,13.6363636363636,12.0643431635389
"780",13.8820638820639,14.2250530785563,14.3769968051118,15.9090909090909,12.0643431635389
"781",12.2850122850123,11.6772823779193,12.779552715655,18.1818181818182,14.745308310992
"782",14.004914004914,11.8895966029724,14.3769968051118,18.1818181818182,21.4477211796247
"783",0,0.106157112526539,0,0,0
"784",0,0.106157112526539,0,0,0
"785",12.4078624078624,11.1464968152866,13.5782747603834,15.9090909090909,12.0643431635389
"786",0,0.106157112526539,0,0,0
"787",14.4963144963145,11.1464968152866,15.1757188498403,13.6363636363636,14.745308310992
"788",11.9164619164619,10.5095541401274,17.5718849840256,18.1818181818182,14.745308310992
"789",11.1793611793612,12.8450106157113,15.1757188498403,25,14.745308310992
"790",13.6363636363636,13.2696390658174,17.5718849840256,13.6363636363636,13.4048257372654
"791",13.1449631449631,11.2526539278132,15.1757188498403,18.1818181818182,10.7238605898123
"792",10.3194103194103,9.97876857749469,15.1757188498403,18.1818181818182,10.7238605898123
"793",12.2850122850123,11.5711252653928,13.5782747603834,11.3636363636364,10.7238605898123
"794",14.3734643734644,11.3588110403397,15.9744408945687,15.9090909090909,16.0857908847185
"795",13.2678132678133,12.5265392781316,16.7731629392971,18.1818181818182,14.745308310992
"796",12.6535626535627,11.8895966029724,13.5782747603834,18.1818181818182,10.7238605898123
"797",13.5135135135135,12.4203821656051,11.9808306709265,13.6363636363636,16.0857908847185
"798",12.6535626535627,11.9957537154989,12.779552715655,11.3636363636364,9.38337801608579
"799",13.8820638820639,10.6157112526539,11.9808306709265,18.1818181818182,13.4048257372654
"800",11.5479115479115,11.0403397027601,11.1821086261981,11.3636363636364,12.0643431635389
"801",14.4963144963145,13.6942675159236,12.779552715655,22.7272727272727,18.7667560321716
"802",12.2850122850123,10.9341825902335,12.779552715655,22.7272727272727,14.745308310992
"803",15.2334152334152,11.8895966029724,14.3769968051118,15.9090909090909,13.4048257372654
"804",13.2678132678133,12.9511677282378,18.370607028754,18.1818181818182,18.7667560321716
"805",15.2334152334152,13.4819532908705,12.779552715655,18.1818181818182,18.7667560321716
"806",12.2850122850123,10.7218683651805,15.1757188498403,13.6363636363636,12.0643431635389
"807",12.039312039312,10.1910828025478,11.9808306709265,13.6363636363636,13.4048257372654
"808",13.2678132678133,13.2696390658174,12.779552715655,15.9090909090909,17.426273458445
"809",13.5135135135135,11.1464968152866,17.5718849840256,18.1818181818182,14.745308310992
"810",15.8476658476658,14.755838641189,15.1757188498403,18.1818181818182,20.1072386058981
"811",11.3022113022113,12.7388535031847,12.779552715655,15.9090909090909,17.426273458445
"812",14.987714987715,12.5265392781316,15.1757188498403,22.7272727272727,16.0857908847185
"813",17.4447174447174,14.6496815286624,20.7667731629393,25,14.745308310992
"814",11.3022113022113,10.828025477707,15.9744408945687,15.9090909090909,9.38337801608579
"815",12.2850122850123,10.5095541401274,14.3769968051118,15.9090909090909,10.7238605898123
"816",13.8820638820639,10.7218683651805,11.9808306709265,18.1818181818182,10.7238605898123
"817",0,0.106157112526539,0,0,0
"818",13.022113022113,11.0403397027601,13.5782747603834,11.3636363636364,12.0643431635389
"819",13.3906633906634,11.2526539278132,11.1821086261981,9.09090909090909,14.745308310992
"820",0,0.106157112526539,0,0,0
"821",13.2678132678133,11.6772823779193,15.9744408945687,22.7272727272727,14.745308310992
"822",12.1621621621622,11.1464968152866,15.9744408945687,13.6363636363636,13.4048257372654
"823",12.8992628992629,9.97876857749469,16.7731629392971,15.9090909090909,13.4048257372654
"824",12.2850122850123,10.1910828025478,16.7731629392971,15.9090909090909,10.7238605898123
"825",11.9164619164619,10.5095541401274,15.1757188498403,13.6363636363636,14.745308310992
"826",13.8820638820639,12.5265392781316,13.5782747603834,18.1818181818182,16.0857908847185
"827",12.7764127764128,13.8004246284501,13.5782747603834,15.9090909090909,14.745308310992
"828",13.1449631449631,10.6157112526539,11.9808306709265,20.4545454545455,12.0643431635389
"829",12.6535626535627,11.7834394904459,15.9744408945687,15.9090909090909,10.7238605898123
"830",0,0.106157112526539,0,0,0
"831",14.3734643734644,11.9957537154989,15.9744408945687,11.3636363636364,14.745308310992
"832",0,0.106157112526539,0,0,0
"833",14.7420147420147,12.208067940552,14.3769968051118,18.1818181818182,12.0643431635389
"834",13.3906633906634,11.0403397027601,15.1757188498403,18.1818181818182,14.745308310992
"835",0,0.106157112526539,0,0,0
"836",13.5135135135135,12.8450106157113,11.9808306709265,13.6363636363636,16.0857908847185
"837",14.004914004914,12.9511677282378,15.1757188498403,11.3636363636364,12.0643431635389
"838",11.1793611793612,11.0403397027601,11.9808306709265,18.1818181818182,13.4048257372654
"839",14.004914004914,10.828025477707,9.58466453674121,15.9090909090909,14.745308310992
"840",13.1449631449631,11.7834394904459,11.9808306709265,9.09090909090909,10.7238605898123
"841",13.2678132678133,11.3588110403397,11.1821086261981,9.09090909090909,14.745308310992
"842",14.1277641277641,9.87261146496815,19.1693290734824,18.1818181818182,14.745308310992
"843",14.7420147420147,12.4203821656051,11.9808306709265,11.3636363636364,16.0857908847185
"844",15.3562653562654,10.7218683651805,12.779552715655,15.9090909090909,10.7238605898123
"845",13.3906633906634,11.7834394904459,11.9808306709265,20.4545454545455,16.0857908847185
"846",13.3906633906634,12.4203821656051,15.9744408945687,13.6363636363636,16.0857908847185
"847",14.2506142506143,12.3142250530786,15.1757188498403,13.6363636363636,13.4048257372654
"848",14.8648648648649,12.6326963906582,11.9808306709265,15.9090909090909,18.7667560321716
"849",14.6191646191646,12.3142250530786,11.9808306709265,15.9090909090909,18.7667560321716
"850",12.4078624078624,11.8895966029724,12.779552715655,15.9090909090909,10.7238605898123
"851",12.4078624078624,11.1464968152866,13.5782747603834,20.4545454545455,18.7667560321716
"852",13.2678132678133,12.3142250530786,10.3833865814696,11.3636363636364,12.0643431635389
"853",12.4078624078624,11.2526539278132,11.9808306709265,13.6363636363636,13.4048257372654
"854",10.8108108108108,11.4649681528662,15.9744408945687,13.6363636363636,10.7238605898123
"855",10.3194103194103,10.6157112526539,14.3769968051118,9.09090909090909,16.0857908847185
"856",13.1449631449631,11.6772823779193,17.5718849840256,11.3636363636364,13.4048257372654
"857",16.7076167076167,11.7834394904459,14.3769968051118,11.3636363636364,12.0643431635389
"858",14.987714987715,11.8895966029724,13.5782747603834,15.9090909090909,16.0857908847185
"859",15.6019656019656,12.6326963906582,9.58466453674121,13.6363636363636,14.745308310992
"860",14.3734643734644,11.3588110403397,13.5782747603834,18.1818181818182,13.4048257372654
"861",15.3562653562654,9.55414012738854,14.3769968051118,11.3636363636364,14.745308310992
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",12.039312039312,11.7834394904459,15.1757188498403,15.9090909090909,14.745308310992
"865",14.1277641277641,10.9341825902335,15.9744408945687,11.3636363636364,12.0643431635389
"866",0,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
"868",12.5307125307125,13.0573248407643,14.3769968051118,13.6363636363636,10.7238605898123
"869",0,0.106157112526539,0.798722044728434,0,0
"870",0,0.106157112526539,0,0,0
"871",12.6535626535627,11.8895966029724,15.9744408945687,20.4545454545455,14.745308310992
"872",15.970515970516,10.9341825902335,11.9808306709265,11.3636363636364,12.0643431635389
"873",15.2334152334152,12.5265392781316,15.9744408945687,11.3636363636364,12.0643431635389
"874",11.9164619164619,11.3588110403397,11.1821086261981,13.6363636363636,14.745308310992
"875",0,0.106157112526539,0,0,0
"876",12.4078624078624,11.1464968152866,15.1757188498403,20.4545454545455,13.4048257372654
"877",13.022113022113,11.6772823779193,15.9744408945687,18.1818181818182,17.426273458445
"878",13.8820638820639,11.4649681528662,17.5718849840256,13.6363636363636,16.0857908847185
"879",14.4963144963145,12.8450106157113,15.9744408945687,15.9090909090909,16.0857908847185
"880",12.8992628992629,11.5711252653928,12.779552715655,15.9090909090909,10.7238605898123
"881",12.1621621621622,10.2972399150743,13.5782747603834,18.1818181818182,10.7238605898123
"882",14.7420147420147,12.1019108280255,11.9808306709265,11.3636363636364,13.4048257372654
"883",13.2678132678133,10.2972399150743,15.1757188498403,11.3636363636364,13.4048257372654
"884",15.2334152334152,13.0573248407643,12.779552715655,13.6363636363636,12.0643431635389
"885",13.3906633906634,11.5711252653928,20.7667731629393,13.6363636363636,17.426273458445
"886",14.3734643734644,13.0573248407643,14.3769968051118,13.6363636363636,12.0643431635389
"887",15.970515970516,12.5265392781316,12.779552715655,15.9090909090909,12.0643431635389
"888",13.2678132678133,11.3588110403397,12.779552715655,15.9090909090909,12.0643431635389
"889",12.6535626535627,10.6157112526539,12.779552715655,13.6363636363636,14.745308310992
"890",14.4963144963145,13.0573248407643,12.779552715655,13.6363636363636,17.426273458445
"891",14.3734643734644,12.3142250530786,12.779552715655,20.4545454545455,12.0643431635389
"892",15.2334152334152,12.3142250530786,11.9808306709265,13.6363636363636,17.426273458445
"893",14.3734643734644,14.0127388535032,14.3769968051118,18.1818181818182,13.4048257372654
"894",0,0.106157112526539,0,0,0
"895",13.6363636363636,13.3757961783439,17.5718849840256,13.6363636363636,16.0857908847185
"896",12.6535626535627,11.2526539278132,14.3769968051118,13.6363636363636,13.4048257372654
"897",12.1621621621622,10.2972399150743,10.3833865814696,13.6363636363636,13.4048257372654
"898",13.5135135135135,11.2526539278132,14.3769968051118,15.9090909090909,14.745308310992
"899",12.6535626535627,10.0849256900212,11.9808306709265,11.3636363636364,9.38337801608579
"900",12.1621621621622,10.1910828025478,14.3769968051118,13.6363636363636,12.0643431635389
"901",12.4078624078624,11.1464968152866,10.3833865814696,18.1818181818182,14.745308310992
"902",0.122850122850123,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",11.7936117936118,11.3588110403397,13.5782747603834,13.6363636363636,12.0643431635389
"905",13.2678132678133,11.6772823779193,9.58466453674121,13.6363636363636,16.0857908847185
"906",13.6363636363636,12.1019108280255,12.779552715655,15.9090909090909,14.745308310992
"907",13.022113022113,11.7834394904459,14.3769968051118,13.6363636363636,13.4048257372654
"908",0,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",11.6707616707617,11.0403397027601,18.370607028754,11.3636363636364,12.0643431635389
"911",15.2334152334152,13.1634819532909,15.9744408945687,27.2727272727273,20.1072386058981
"912",14.8648648648649,11.6772823779193,12.779552715655,18.1818181818182,12.0643431635389
"913",12.1621621621622,11.7834394904459,16.7731629392971,13.6363636363636,12.0643431635389
"914",0,0.106157112526539,0,0,0
"915",12.5307125307125,11.1464968152866,12.779552715655,11.3636363636364,10.7238605898123
"916",14.6191646191646,11.8895966029724,11.9808306709265,15.9090909090909,13.4048257372654
"917",13.6363636363636,11.0403397027601,15.9744408945687,18.1818181818182,13.4048257372654
"918",12.4078624078624,9.66029723991507,11.9808306709265,13.6363636363636,12.0643431635389
"919",13.7592137592138,12.7388535031847,16.7731629392971,20.4545454545455,18.7667560321716
"920",13.8820638820639,12.208067940552,14.3769968051118,13.6363636363636,16.0857908847185
"921",12.5307125307125,11.9957537154989,17.5718849840256,18.1818181818182,13.4048257372654
"922",14.2506142506143,12.208067940552,16.7731629392971,13.6363636363636,16.0857908847185
"923",0,0.106157112526539,0,0,0
"924",14.004914004914,11.5711252653928,16.7731629392971,18.1818181818182,16.0857908847185
"925",13.1449631449631,12.5265392781316,13.5782747603834,9.09090909090909,10.7238605898123
"926",13.7592137592138,11.1464968152866,13.5782747603834,15.9090909090909,10.7238605898123
"927",14.7420147420147,12.208067940552,11.9808306709265,20.4545454545455,16.0857908847185
"928",13.1449631449631,14.3312101910828,15.9744408945687,18.1818181818182,20.1072386058981
"929",13.8820638820639,13.0573248407643,15.9744408945687,15.9090909090909,16.0857908847185
"930",0,0.106157112526539,0,0,0
"931",12.4078624078624,11.6772823779193,14.3769968051118,22.7272727272727,17.426273458445
"932",0,0.106157112526539,0,0,0
"933",13.022113022113,10.0849256900212,15.1757188498403,13.6363636363636,16.0857908847185
"934",15.7248157248157,11.6772823779193,15.1757188498403,18.1818181818182,14.745308310992
"935",13.2678132678133,11.0403397027601,15.1757188498403,15.9090909090909,12.0643431635389
"936",14.004914004914,11.0403397027601,17.5718849840256,15.9090909090909,14.745308310992
"937",15.8476658476658,13.6942675159236,15.1757188498403,15.9090909090909,16.0857908847185
"938",14.4963144963145,12.9511677282378,11.9808306709265,18.1818181818182,14.745308310992
"939",15.1105651105651,11.7834394904459,14.3769968051118,20.4545454545455,16.0857908847185
"940",12.2850122850123,10.0849256900212,10.3833865814696,18.1818181818182,12.0643431635389
"941",0,0.106157112526539,0,0,0
"942",11.0565110565111,10.828025477707,14.3769968051118,15.9090909090909,12.0643431635389
"943",11.9164619164619,10.4033970276008,11.9808306709265,18.1818181818182,14.745308310992
"944",13.022113022113,11.8895966029724,12.779552715655,11.3636363636364,12.0643431635389
"945",14.6191646191646,12.208067940552,13.5782747603834,11.3636363636364,17.426273458445
"946",14.6191646191646,11.7834394904459,15.1757188498403,15.9090909090909,12.0643431635389
"947",12.6535626535627,13.4819532908705,15.9744408945687,20.4545454545455,14.745308310992
"948",13.3906633906634,10.0849256900212,12.779552715655,13.6363636363636,14.745308310992
"949",11.3022113022113,10.5095541401274,15.1757188498403,18.1818181818182,9.38337801608579
"950",13.022113022113,12.4203821656051,14.3769968051118,20.4545454545455,17.426273458445
"951",11.6707616707617,10.6157112526539,14.3769968051118,13.6363636363636,13.4048257372654
"952",11.0565110565111,10.1910828025478,13.5782747603834,13.6363636363636,14.745308310992
"953",0,0.106157112526539,0,0,0
"954",13.022113022113,12.7388535031847,14.3769968051118,18.1818181818182,10.7238605898123
"955",12.039312039312,11.9957537154989,17.5718849840256,18.1818181818182,13.4048257372654
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",14.3734643734644,12.3142250530786,19.9680511182109,18.1818181818182,13.4048257372654
"959",12.6535626535627,11.8895966029724,15.1757188498403,13.6363636363636,12.0643431635389
"960",13.7592137592138,12.6326963906582,15.1757188498403,18.1818181818182,17.426273458445
"961",14.4963144963145,14.2250530785563,16.7731629392971,18.1818181818182,14.745308310992
"962",12.2850122850123,9.02335456475584,13.5782747603834,15.9090909090909,17.426273458445
"963",13.1449631449631,11.4649681528662,13.5782747603834,11.3636363636364,14.745308310992
"964",12.8992628992629,11.3588110403397,14.3769968051118,13.6363636363636,12.0643431635389
"965",14.3734643734644,12.1019108280255,13.5782747603834,20.4545454545455,18.7667560321716
"966",0,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",13.2678132678133,13.0573248407643,16.7731629392971,11.3636363636364,10.7238605898123
"971",13.6363636363636,13.1634819532909,10.3833865814696,22.7272727272727,18.7667560321716
"972",14.1277641277641,11.9957537154989,16.7731629392971,15.9090909090909,14.745308310992
"973",0,0.106157112526539,0,0,0
"974",12.2850122850123,10.5095541401274,12.779552715655,13.6363636363636,10.7238605898123
"975",13.8820638820639,14.3312101910828,14.3769968051118,22.7272727272727,17.426273458445
"976",14.004914004914,9.02335456475584,15.9744408945687,13.6363636363636,16.0857908847185
"977",13.022113022113,11.5711252653928,13.5782747603834,11.3636363636364,13.4048257372654
"978",12.5307125307125,10.4033970276008,15.9744408945687,15.9090909090909,16.0857908847185
"979",14.004914004914,13.4819532908705,14.3769968051118,18.1818181818182,12.0643431635389
"980",0,0.106157112526539,0,0,0
"981",15.1105651105651,13.4819532908705,19.1693290734824,22.7272727272727,14.745308310992
"982",0,0.106157112526539,0,0,0
"983",10.9336609336609,11.9957537154989,14.3769968051118,18.1818181818182,13.4048257372654
"984",0,0.106157112526539,0,0,0
"985",11.3022113022113,10.2972399150743,17.5718849840256,13.6363636363636,12.0643431635389
"986",13.2678132678133,12.1019108280255,15.9744408945687,13.6363636363636,12.0643431635389
"987",11.9164619164619,11.3588110403397,12.779552715655,22.7272727272727,10.7238605898123
"988",12.039312039312,12.5265392781316,12.779552715655,22.7272727272727,12.0643431635389
"989",0,0.106157112526539,0,0,0
"990",14.987714987715,13.3757961783439,17.5718849840256,18.1818181818182,14.745308310992
"991",11.7936117936118,11.1464968152866,11.9808306709265,15.9090909090909,10.7238605898123
"992",13.1449631449631,13.1634819532909,14.3769968051118,18.1818181818182,14.745308310992
"993",0,0.106157112526539,0,0,0
"994",0,0.106157112526539,0.798722044728434,0,0
"995",13.8820638820639,12.3142250530786,15.9744408945687,20.4545454545455,16.0857908847185
