"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"613",36.4091781021079,36.8090005329476,35.9419694735009,34.3292347914936,43.9954332414575
"614",41.2581397799183,37.6867667427045,39.6620491503051,44.7072968821935,37.9214803548408
"615",27.8880274014379,31.0248780291685,28.4760715328382,38.0056441203288,32.9157961158434
"616",0,0,0,0,0
"617",35.8127679323788,33.0468149629798,27.7416955535302,38.4943761007602,36.865447914467
"618",35.9196533922162,35.9195093963002,36.1870641230096,32.5563394384267,37.0664290452066
"619",43.8799799000233,43.3156538442958,44.7505393524709,54.4562191810083,51.796728448937
"620",32.3369423703985,37.0933321946887,36.1256149214241,30.1710092133716,43.5153030835074
"621",40.6550264019138,42.8544780324685,48.504093254872,49.5356158404226,34.6844846823298
"622",28.7522070426962,31.5485305450987,36.2124478235017,36.9075845795981,37.0557307375476
"623",28.4494302001719,33.1914970435515,36.5954609961441,31.241672557054,34.0113708137282
"624",39.9109025190749,45.5329019297707,46.70235231461,48.9634879762363,35.9476209417063
"625",27.1436656778058,25.7695765418234,26.4083440236282,38.2534767874424,26.1899323555667
"626",0,0,0,0,0
"627",28.7805347555445,29.5097180446799,24.5643291437974,20.9183988955011,30.060924846589
"628",28.6382059968868,29.2895222551268,35.760270278745,26.0447366839754,27.3236119144845
"629",34.2107980614361,29.457421082344,31.3368951110009,38.3464580130601,39.5911279578076
"630",30.5031752526827,31.9082064169392,33.4234548812263,46.4910225010009,35.9854833635813
"631",38.5976642792438,38.0295010188162,46.8433195712577,34.1539902666409,36.4531600927378
"632",42.9284277686377,43.9891948841883,37.4272718862873,46.8120568520527,41.9524428367471
"633",30.6637463576302,32.931867477199,37.8820369504775,27.6841380687964,34.7990534633836
"634",28.6841649183576,29.0993119911783,24.9990252763873,29.8000703940065,36.0033992694074
"635",34.3233898283077,32.1025379426173,39.6786956779618,41.209734763431,42.5759487011039
"636",33.554194367439,33.0030942622272,30.4620011795306,27.5878515804934,41.6987599654864
"637",35.0742040631586,36.5937516052914,39.38557684893,33.1880602221397,34.9855312749062
"638",33.1009166437674,38.3306318649418,32.3554485180136,39.7417657622205,37.3221070582628
"639",0,0,0,0,0
"640",33.4158275833734,35.7993414286636,31.9163196750265,32.8542441835886,31.4046260352839
"641",34.524467329559,34.5592901793521,32.8431044521266,31.8970666930507,37.5329364999093
"642",32.5137337452657,28.221015541632,32.2875149649478,29.8643813730981,25.7115303883954
"643",38.8676323940192,42.5048239461176,37.5172394890909,48.2562744159917,44.7630378237687
"644",27.2704339753289,27.1680681125647,25.1380903881811,33.2802875361489,25.6618530966527
"645",35.960269292463,33.2242580890784,34.410269051226,30.8792099404502,36.217275654598
"646",39.3048210432669,37.9048670848277,36.9307246469533,34.4478702516161,44.4893977088205
"647",0,1.41045846103859,0,0,0
"648",30.5992479201704,37.8139696848858,30.9593481956685,33.0023799739504,42.6290617579692
"649",28.854548716235,30.8474444148382,31.1827790811593,10.0862402815587,28.2981339373803
"650",34.8589763372791,34.0356348998235,36.5491631441619,25.1339073012327,29.6245243908375
"651",33.4003810535844,35.7266682660684,39.2772107019814,38.8271559706743,39.4765352866976
"652",30.9629300111474,32.492006192866,38.6641932300132,31.4134177230009,37.5928328348507
"653",37.4669409208698,39.8663785412361,41.7338047091594,37.0267741365402,32.127096443493
"654",28.7700443907701,32.6705093045503,32.5319017994209,24.5064648705072,39.5659850344541
"655",29.363602926027,27.793105527732,25.6159639533753,21.0196727513392,29.3198822925072
"656",41.5594872944604,43.2124356255336,38.4938972583369,50.3767706678283,48.6441918337579
"657",22.2135520733219,30.2025841321076,30.1547631277337,23.9895095469847,28.3041193994831
"658",25.8433571522224,30.8578814376123,23.6507928664104,23.4105770670105,27.3635079165141
"659",32.3519344985944,35.6542934946756,36.4335824106673,48.9526986335166,37.2388432271811
"660",37.334211765255,36.6087580576113,37.9352470374937,39.6549162745037,37.5425066234315
"661",31.095449044319,29.2932196956525,30.0306842052782,33.0069304457298,27.3742546278685
"662",58.258667723139,59.713116164945,60.5471320909983,57.4436128525034,55.3748777533016
"663",0,0,0,0,0
"664",38.5954747629257,45.1758495716315,37.5076872812077,22.1247217698818,43.4281491318518
"665",49.1948061421706,50.7055563280874,50.839179411638,51.6636089584972,51.2253474536314
"666",50.6752204959119,56.357843748396,56.4708916140376,46.0011803956905,52.7602718894869
"667",30.6991991282351,31.6042664093811,32.1295235298055,36.0867111705386,32.1567949981852
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",39.1465482939992,36.2265930832061,38.2128226286704,30.685715579727,35.503496378942
"671",44.2673279425034,43.3859615100138,40.8545586638675,52.2577047981755,36.9901640834507
"672",29.388601189535,35.2711628326787,30.5589665160274,46.2396525926848,30.6899878337188
"673",24.6013463007506,24.3286272305064,21.1238599591797,20.4263432609898,24.3586966780676
"674",38.4066427891617,40.0956633185716,40.9007095993942,34.2071277600862,45.2192758523031
"675",35.4011989544909,37.8623506113346,38.4424287132952,45.2048300955426,32.9159222401211
"676",34.1268279996115,33.84555986825,24.4304812619067,33.2503456459931,27.5016911850127
"677",0,0,0,0,0
"678",30.6067827332968,27.1692083457348,23.7604901722498,34.8145859048016,31.3394602388347
"679",28.213642161675,26.7408911084045,31.5864883283439,21.2541303625624,27.8456283360946
"680",33.0958011777745,32.6397348198732,37.2884978583447,27.958229770248,39.0103680007001
"681",31.1060195111888,33.763158989857,30.1722958675079,36.5248282085518,39.4776019341356
"682",33.3257005418251,36.9154772073486,33.9142711339018,30.990200114295,34.2678319960746
"683",54.8847801969303,56.7076611259993,56.2075869427742,57.9564878877746,60.5291804639802
"684",0,0,0,0,0
"685",27.4411765444168,28.1562854856965,29.089689780656,31.5649752595799,22.8156480558918
"686",27.7770421065825,27.9526311724847,33.5668249192798,33.9078020193483,39.0134028281966
"687",27.1953922760567,28.801409652644,34.2593428843574,29.9658414897618,33.2286145384828
"688",33.3435402547775,33.6562716017407,24.3803900570495,25.385085349485,34.0856505393853
"689",0,3.30861774440636,0,0,0
"690",34.887340419357,34.1486775484127,45.9320039508424,41.3055778350047,31.7248589252546
"691",0,3.12244496150333,0,0,0
"692",33.1334838199229,35.6542705946537,38.8810871852668,38.7995249563781,38.8981504945031
"693",30.7386793027407,33.7417156863732,34.0538605307019,31.4043318516329,35.6791485937453
"694",37.7059925661517,36.9273680174734,33.3429515351671,41.1860776984874,46.8198127720398
"695",30.2851639150092,32.8658508340017,35.8253620280487,38.0030306729133,36.6465182674103
"696",46.2594350681491,47.9508198518866,48.4535482276632,43.8004207425826,42.0809040652442
"697",30.0183683816431,26.7643863836769,31.2444483598851,24.5365315036274,27.3984426360095
"698",36.4777370326799,37.9938052809275,34.3124984572497,22.063217337211,32.0902106192214
"699",41.0373350089477,36.8279090746533,39.4375739332133,41.0373350089477,42.7262350077324
"700",30.2536984216314,34.9827651552661,29.531268315721,31.4170882341471,31.0953626819512
"701",0,0,0,0,0
"702",36.5830541284492,40.830445193186,32.0414814896809,34.4566620498411,41.1777676899595
"703",41.7494170877654,43.1490084432965,49.1521561163108,42.4315111362005,45.188658863873
"704",37.0580668648335,41.4427247028441,38.1640341111884,30.3377846695969,39.2486120896902
"705",0,0,0,0,0
"706",38.2407146390157,35.1712254740645,30.1503189058077,37.5583380663521,46.4556745899183
"707",41.8834118419445,40.7357384460365,45.0104689926379,33.7793897143705,35.2480113834662
"708",32.9146259066275,32.2380436010892,39.7355580955326,43.2788692291973,35.1792546066918
"709",30.8205824612142,27.1660882042668,28.410129646977,33.4206912687536,31.9344560890707
"710",0,0,0,0,0
"711",27.2211394995832,31.076382577667,37.583921799344,27.6643102470205,37.0349106104296
"712",30.7422869307274,31.7403693111619,30.5973283981065,31.9089920306586,28.9953916188044
"713",41.0982591944091,41.0111814298388,36.7769270768382,61.8481415716177,35.1626623198477
"714",31.5825990303274,32.4090949831038,32.4090949831038,27.629966530883,30.0123227522138
"715",32.1360203482574,38.3599209117212,38.925229204678,48.0858558616833,39.0111408538539
"716",43.5217874539474,40.0047597933269,38.3397954020689,50.5704521797607,50.0092347796273
"717",25.7327879393633,27.1145393239227,24.0210007190528,24.9143699515583,25.9784344174509
"718",32.4995323664894,32.7926396853314,22.613964773838,39.2440127256809,26.9370266214654
"719",36.7070846280732,35.8182368802962,38.693943717274,37.8037784553371,49.5637936054716
"720",26.3452212330727,30.6408053754878,28.9630295602457,13.5895587490383,29.0774627862598
"721",24.1480026660817,30.7037344676037,26.2320712263149,41.191827074586,32.6496783997709
"722",65.283707464681,69.6339256835459,64.1866484600348,70.3009825654943,73.6636087446234
"723",34.6624212672004,31.0790457843707,33.5390010744551,20.6408901548212,30.3709668690134
"724",35.7438969021555,35.9185874188479,48.0173684667193,26.1607560712008,42.8452870531093
"725",0,5.42667662523427,0,0,0
"726",34.488829202362,37.8383653975269,36.4020461810931,22.0508369708894,47.9874377331535
"727",31.9339782872645,34.7804074318436,29.6253858869302,31.9339782872645,28.9305691501657
"728",30.7019993236823,33.5502798944884,27.3300180185296,48.5669754294159,37.8737148912365
"729",32.7830428376212,37.648897469513,34.0649868136109,40.2450722649484,46.5912569991606
"730",30.9878133377082,30.3299785470675,28.9672289826383,20.8562526222193,38.8785567405928
"731",28.1633321924628,29.3513353063203,29.0412228458615,44.0300126982264,30.3130298365974
"732",35.4095471335643,34.9974414894834,40.4537447941498,34.1632101271566,34.5259265423682
"733",44.4149163975939,42.4436179104599,42.8611880306632,23.0478908446687,40.2672476128634
"734",28.8839202498314,29.4586289418727,25.2293785598976,28.2604870064381,24.006420866975
"735",34.6543199279396,43.8641641737158,40.9032378715367,32.5485803773003,35.0180902088518
"736",30.3033898025372,24.1987188311707,28.5026923161431,34.6895774944282,30.1350636959538
"737",31.9079231970886,32.4095395739891,31.1547803705001,40.6049173042698,30.9588142720274
"738",29.2886470221804,27.8928178484947,29.7864088012005,28.120518810983,31.8336722550241
"739",36.9215027615481,41.4748403095885,39.2480895165393,38.2449948334298,46.9587774751669
"740",35.1867138623848,37.0582556397006,34.926885284909,26.6712033014346,35.8801898763012
"741",44.8128733631831,45.7889409599525,44.1611824411484,46.0923565812474,49.3898994881133
"742",42.9266910548724,41.7671396046827,36.0448033204581,29.2209709354391,36.0645513140316
"743",35.4762641046305,38.155486930953,44.3516469763309,44.030666471707,42.1958688928176
"744",31.9674866760638,31.9674866760638,35.9509843597807,35.5555453693813,27.885481083931
"745",30.2824003958679,29.6985526263679,40.3801753134987,34.1378741634553,27.7970172213171
"746",40.3332322477765,40.0495746490455,36.8099458492981,39.0429518034443,30.8531568235106
"747",30.7352693776683,34.7331426587432,36.1022208599848,37.3097346219374,31.0893932318627
"748",35.2484293851815,35.3374454447171,31.2273871748687,30.1451672752756,45.0001549885886
"749",38.4730518943163,36.3035663261103,34.4962401328652,31.8506398448802,40.0245984797736
"750",29.4567239132247,33.1081020846609,37.2323684607167,41.3231800143855,29.3167981287415
"751",0,5.51758564473214,0,0,0
"752",29.3890561730114,35.5440605185456,25.9383156715952,34.9864069323323,28.1482882441901
"753",52.7451370849621,56.9300925818529,61.5418550948695,43.1979052474107,55.5959989421546
"754",29.4484432502744,28.4991371594044,25.3834711350733,27.8897676498341,36.3431589348477
"755",25.1593972548139,31.4342724034546,18.9987502386286,27.7126843475582,21.8757020298678
"756",29.2767548513713,33.388131583541,34.0308475363317,33.6315332165547,34.7854593267556
"757",26.181434663384,26.2982704932547,34.0395376298649,36.4773995180725,36.2364946445286
"758",31.9229286778566,32.0783521768677,30.5613963385621,24.9200447738754,26.4901678840103
"759",32.5417014271339,33.8475877759306,35.0671801923866,25.3318656250987,42.3272092597336
"760",39.9928225902734,41.0453406937842,39.3011072469389,41.764458652983,46.8543308514314
"761",0,0,0,0,0
"762",36.3666963226373,35.1360140631371,43.9338817909218,33.356382690392,23.392558313578
"763",0,0,0,0,0
"764",37.5933217894746,39.6395118679274,35.936873390036,39.3244886102522,38.3625475357551
"765",29.2892087661492,37.943956361093,28.1499983192302,33.6880363835609,28.203367598786
"766",27.0964373132571,27.7306830700597,23.5146510171098,24.10199626236,31.6243356666762
"767",33.1246051768011,36.8319615438748,38.2615683750509,26.7159064055162,34.5493674027788
"768",37.5738600309081,31.8383658907397,41.1851526656541,45.90006354219,38.5905173148663
"769",31.2205671727783,33.9877089106412,28.8304107046334,35.505486180712,37.4334702205407
"770",29.3538640252387,32.416402870919,26.5523990723336,35.1580456513448,24.0058185636684
"771",0,12.6133348398636,0,0,0
"772",39.1061733561636,43.7608980349,44.1038553721622,42.3755143651169,44.204105642511
"773",34.3407356049623,36.6063777961621,44.9830125919422,31.8537384540075,38.1474764585407
"774",29.7565460397642,30.4916790459276,29.4369706912966,25.1416578350727,33.3607659737239
"775",31.4674928108325,35.1442393326466,28.0491829932544,37.4200547414497,36.4215770372295
"776",27.96843716849,30.9325445151913,28.6054579470803,27.4137635824714,28.3541483298541
"777",30.9106803800507,31.5961294517975,30.6554050686403,36.5817983477751,35.9622444874332
"778",43.7783216736964,48.5730682190169,37.6686179960223,34.7156899110348,46.9893974242814
"779",31.0683210732228,32.0571183693472,30.9379158425163,41.092545494052,33.8284520106939
"780",35.0575017589089,38.1910726780388,43.8068527054351,25.643802553435,35.6468261557858
"781",33.5445356355978,38.4272242385404,31.5618700661615,37.0686532316285,31.3902556277373
"782",37.957360341819,35.5910420071771,41.5032118675799,29.995916555564,33.7980588241559
"783",33.90749163345,31.6870396832595,30.3042395014812,34.3567214544457,25.8607364483899
"784",39.5756209737129,37.5977034551728,25.9154019973342,30.22444435224,38.7994842449552
"785",25.7201510863602,25.6591231615087,28.61681777767,26.2163515900247,31.7708424273246
"786",34.5224311015267,35.2987542295848,33.7429352124114,42.9861030318228,36.6592982637092
"787",39.5636333392666,41.5357228729003,37.6309647301154,34.4605818909515,45.4605467643506
"788",37.2937803804479,43.7292718137313,33.7676714634154,31.0792912091193,36.3400763349184
"789",36.6736859442439,39.0469460613883,41.8064829635283,42.3326010011337,33.3056395266431
"790",34.7788632620909,34.3892326526117,36.4706078346632,26.5420847099714,31.8804520977553
"791",0,0,0,0,0
"792",27.009326550953,28.925544592606,28.6363604725879,22.331740129764,29.4695258367133
"793",0,0,0,0,0
"794",33.2940597973955,34.7162199344465,37.0982244687236,38.7076962137524,26.8889861158721
"795",34.6643122118936,39.5826641514955,46.5553351944754,34.1374083279583,29.2705672403544
"796",40.1246617087694,44.7672443286262,37.7532783398879,32.7254272500003,45.821948739153
"797",29.4150665575926,34.8548786298182,34.616530840746,26.1778232208891,25.5326474797355
"798",27.8794764047122,31.9026202292074,27.2491508233815,28.1646599442968,30.205014476061
"799",28.6332633894033,31.6678871411472,26.9436382985707,44.1826829175679,28.4700563371732
"800",40.874555882776,40.2656786029518,39.4912719412453,49.3819285507216,40.0452881776013
"801",36.0544251773934,39.689675968424,39.265936986786,35.0704256333259,40.4850612032207
"802",25.5176980119434,35.5319854697106,29.6192657146964,37.6398909865802,26.5095445593553
"803",36.2330564379909,33.4221782120841,38.9266064641165,28.9131348056373,34.7029566828719
"804",29.2154761848128,29.1177360507316,33.8995218769582,26.4990777420605,22.5817315356985
"805",33.4443006136466,28.182867207301,37.3424694970276,34.4650021657271,26.3811037706595
"806",41.2871153455731,39.8476140609222,41.1155747435991,40.20232081192,35.646399857349
"807",26.9033133654583,25.3060819632128,26.7166479328237,35.964217449312,29.6065316890224
"808",25.8571210327454,24.863699100866,31.4772387160232,18.8908035820329,30.8415791980046
"809",34.1145553850941,38.6011075504335,37.6692229204479,44.9541022908943,38.3539401567357
"810",0,1.18216332136414,0,0,0
"811",28.4292624114847,31.0169382889409,21.1657792014014,37.2144616699406,21.3311761565338
"812",31.0031192404283,36.4831214435059,23.9547702139827,38.6899350693352,37.4348189024687
"813",0,0,0,0,0
"814",37.4753835369621,38.6261726928757,37.4158271972227,36.9284404719581,41.3436333655146
"815",42.3848008905317,37.8780348027894,44.138032351325,37.4558986584579,44.4378437438011
"816",30.9818025437855,36.9861486851376,41.7778358179696,35.391024453826,33.2056003669078
"817",33.0296511749764,40.3015275455261,35.6732753821159,28.3377687881321,28.9130553407816
"818",31.9831021706166,34.6631274473651,37.3311158059072,36.981259476224,30.9068740723635
"819",33.5472267506705,32.05351869633,31.597867304848,29.7623744617565,43.2598786852514
"820",37.0454023191855,36.9298702161228,32.2081831356792,33.3156388597687,32.3655564853914
"821",37.0029434370987,37.1572552673188,39.1412487054348,29.425376692507,40.833786078607
"822",37.0615444418886,34.6192639547716,34.2013262721573,36.6432952929608,38.448007835287
"823",27.9134045958773,28.3932164887757,29.9179629839308,34.4419086375335,28.3932164887757
"824",27.7445578757848,31.5792565889123,25.003460514403,34.49714273656,22.1978411120974
"825",33.3180705543602,35.9831047961965,32.4219534886426,36.2329708970368,28.325384059114
"826",28.6266803928886,29.6502315181656,31.263174274268,26.087490823558,22.1959582764812
"827",29.1550038389664,32.8312195122771,28.9170391292522,24.227720708612,28.678978937713
"828",27.7242819494306,34.6591276839566,32.7217489811898,37.5131841030163,35.6302950106232
"829",31.0297522695167,29.6892141850694,36.7410838512075,30.3168134878289,32.6724827237587
"830",33.4704469893825,34.6379325807064,32.7334681867214,32.919795284828,30.4586847274241
"831",26.493792265137,31.9368033516017,31.1167403067622,23.2960652459982,36.5659167649152
"832",0,2.53272486043056,0,0,0
"833",30.0078103492098,33.2597429585778,34.1832532382944,26.8790092434687,38.0426905462108
"834",34.2032873365858,32.081469469749,31.6760108126231,32.9163236986461,32.2050660662847
"835",32.6575033483888,34.4681672008882,34.9516811372215,37.1569287890825,23.5855518585177
"836",33.6133882259806,35.4572902838826,38.5207440619899,40.443950250143,32.922663468303
"837",41.2691028492383,43.8805455554572,42.6744141870243,46.7861463768798,46.2918192688366
"838",33.5943826236734,33.2479330345037,31.357763009482,35.2339011010636,32.1379802076645
"839",30.8204721433023,30.4940304679147,34.6453386063465,28.2246542050603,27.2194020259646
"840",31.5955517919541,35.6145371299669,28.4348511602989,23.7349222879219,32.8130621780006
"841",48.0604489701932,51.5332866062917,50.7651183656249,57.2060554342932,49.8609615566016
"842",29.3729542865546,33.0176594310399,19.5635807014756,40.4686067997879,34.1545825803884
"843",35.647872489386,33.6126571545036,33.3258510333301,41.3124099955273,35.1995756248646
"844",32.2376816623699,29.9457867072418,29.4790625533632,27.586059032993,18.8473486047735
"845",0,0,0,0,0
"846",36.3899124636814,38.9565697344674,33.0023181740233,28.7475240575136,29.5495692935747
"847",34.4286291093224,34.0006927997797,33.6140916249492,34.1067684214362,37.0143781702791
"848",38.5948413664136,37.0617473477836,36.0865885233269,29.778036087774,36.7057432182745
"849",61.740232287457,60.0014136296357,54.6205470782838,57.4175874630767,63.8254354359804
"850",0,4.0854677295612,0,0,0
"851",0,4.24526333038822,0,0,0
"852",30.5698653313133,33.0401853167434,32.8665287393212,21.2521759732229,35.6240124322949
"853",34.0642957042125,31.8685516483884,34.1303969608509,35.9461880893474,36.3101580725931
"854",24.769110086084,30.8458831470388,30.3568384470586,12.3931331691551,28.9076202163993
"855",34.7172563357607,32.4325613788334,33.5318995049653,30.6653014693758,26.229697434231
"856",26.7076608525972,27.5427525308795,29.9565139948194,39.6198245067209,24.4652226905049
"857",26.8431112201583,28.7286225889383,35.1640032535973,23.620724978558,41.5966324622254
"858",0,0,0,0,0
"859",34.6756922263752,39.1223730744079,37.2285592156101,40.126070441182,35.1895018748241
"860",26.2649111933941,27.1515263382511,32.3063141594919,32.4693706165091,28.1893731707899
"861",31.9122896434639,33.6153266786122,30.1765331246073,19.2238406777543,37.1490853726263
"862",33.8834229850348,31.9770961627092,37.0697589031977,27.2200430483928,39.2305136988427
"863",29.4801319896806,28.9030234383567,24.3647901426881,37.7108048831008,30.7608843669783
"864",27.7767050056165,26.6428389747928,29.1432707114457,29.1432707114457,26.7809687415858
"865",36.853407266523,37.7135834565291,36.1348803057108,40.9413449049216,34.2027928711339
"866",37.0058685824024,40.8889703064031,43.5206155556043,43.8373057871078,52.5376498470326
"867",35.3844984440607,40.3753816670949,36.0935531009353,44.0847653911158,34.0384462550944
"868",28.5171266321436,29.0827870591021,25.8459564981443,26.6637621037694,30.5880631285409
"869",34.8140779597388,35.7209700262065,45.0703175071947,30.4675516642535,33.624173417665
"870",29.3127508142655,30.6626365286971,27.9574796956711,26.6122307646502,28.9071406335683
"871",41.5526249973104,40.6101711667471,38.8141388930162,44.3022345389726,40.9766462093057
"872",28.5259523214885,25.4496181218433,37.8036626496446,30.9617123824142,24.3400496166076
"873",0,0,0,0,0
"874",25.5492432107477,34.9931929030453,29.8297362870676,15.0512029425404,22.3294184991464
"875",27.8673681883625,28.7444834973407,33.816287607793,26.8938090599767,32.493690992298
"876",42.0480341801866,46.7201687021282,50.1526951621494,48.3273146800341,44.2227720287754
"877",0,0,0,0,0
"878",30.1656410647558,31.3035485950618,23.860957065062,34.8708669182315,33.0514849415997
"879",0,0,0,0,0
"880",32.0038359200462,35.182689083469,33.8645302411971,34.1839045531151,37.047829910672
"881",25.5060848539913,28.715090196258,28.2390617151477,19.7881253664008,26.3690577610119
"882",32.7097010721003,33.7637801003962,35.4681874843121,29.5773415982767,28.4304093231091
"883",29.7502180495695,31.4346430484951,30.7012943942572,38.4846934118089,38.0416070102742
"884",44.9722032448722,48.731896703351,42.5654874777931,49.1441308470629,46.923162795832
"885",42.1415980186667,42.1415980186667,42.4934223792709,45.8785990691898,45.3950887451546
"886",30.8520133151776,31.7562573116512,37.1435746875206,24.1241596458693,35.1240135410813
"887",30.6039765114717,27.9474864951497,27.6951939362728,31.950669100198,42.253893142673
"888",34.9051415078816,31.7248150207002,28.6771162371079,29.4650521392073,39.1331153684828
"889",32.3383093881184,32.3690489084038,32.3383093881184,33.4743863928397,35.7948990975843
"890",31.4335651073265,34.0219191253645,29.8577880108513,27.5180554681631,39.9044999614409
"891",29.1509605968819,36.9222542987165,30.6213678014136,36.1698856903998,31.3186904956519
"892",29.2671223284276,31.374831715179,33.0100350141165,26.4289991681174,29.178002228216
"893",30.9832786891088,34.4539419562928,35.3345103751407,22.5671485919564,49.5923821149199
"894",34.1074409549131,37.5960996801814,33.2064563865473,45.0513085784721,29.7773638032901
"895",30.806818373671,31.2808310767462,26.9217465155067,26.1102215407315,34.2503662295645
"896",27.877325339751,32.7982278227484,39.2727030600646,36.76842959901,31.3271780428484
"897",33.5869794480595,32.8435610283438,27.9939417509707,36.4665981853723,37.1498483312126
"898",31.6461181073272,37.2721002237076,28.3643782361924,33.3030396041156,28.2164858876525
"899",35.1320987379579,32.8179867471102,32.0239950357788,23.0181430783055,44.1148275784755
"900",35.735319022186,40.3258093154327,43.463167220234,41.6457248343518,45.7000192817213
"901",0,0,0,0,0
"902",38.1352796690792,39.1797808269584,38.4701023018351,36.4249439315934,43.1743024768376
"903",33.8804482968926,29.8982755916976,39.3223405770389,32.9439069721477,27.1343931336226
"904",33.0186872891954,36.5973175799277,29.7973088798564,40.7245609104161,29.1486555897583
"905",31.3839188074917,32.5412086899332,28.8356221013934,32.4225312854179,32.4254182797391
"906",27.8323225668437,31.973703309636,30.0635074024765,37.7337600237191,36.6259993126158
"907",25.2777288969935,27.4097037582407,29.9790690650719,26.9674881284748,32.7267076807567
"908",34.1980311676026,40.2684196982903,36.7004530018019,41.0316654427006,47.6405732731234
"909",27.8631496077853,28.6457191602919,29.0597266230515,37.8717371537233,25.8548741355896
"910",28.04060859649,29.5913476960002,30.2415184973362,32.7915708912967,27.8462207905817
"911",46.1294106990226,45.4141503260795,46.0644683829011,38.9081565361204,43.6050460652014
"912",37.0318652425291,44.1458904876669,43.7224005336724,37.6959244537595,40.4164728276625
"913",32.2385313173244,35.1309025403731,35.7957295260792,36.6387088479522,30.3856758027863
"914",26.5248749134806,30.8628262767661,34.825775792635,33.6378312712634,31.2381651469193
"915",34.4429814006036,32.5767546911269,28.8370693732043,24.8946548452128,30.801067358721
"916",34.9425685197785,34.9425685197785,34.7958527173525,37.8403524248706,36.9632862961822
"917",39.6527295068992,37.4485518361453,42.53084772276,39.8507179755269,45.6982601306829
"918",25.7949332808701,31.0192438186759,28.3573066383692,35.2080839343701,41.2925993972292
"919",40.532647799064,43.4656903050021,45.9827052587014,28.9886762400117,45.6903979803175
"920",25.108935412983,31.4371211087799,26.0800270321584,28.1725222846826,41.3742854420424
"921",0,0,0,0,0
"922",0,1.50825594381343,0,0,0
"923",30.8384153074118,35.3625871774072,39.8922380261003,27.14354641014,32.5807749491848
"924",27.774909388744,27.2424989851184,27.2424989851184,31.2765115268458,38.2853619628246
"925",25.7638424127677,31.2366814092941,31.4967439446782,41.1450465633783,30.5560180003758
"926",28.7759186553702,33.7526454344046,40.3510401295396,25.6298779775692,31.1953900682063
"927",32.952990998166,36.396831831905,33.3132512540235,27.862654482025,42.2570599089698
"928",37.0306615950639,45.1673807190832,38.0932229959101,43.1286327855967,39.2127389438564
"929",36.6425215686224,34.5918287439802,35.5288744786703,30.1780326800285,41.6726868268921
"930",30.8670191970063,34.0347511010664,28.6584508842725,31.6572371689852,33.5355816203207
"931",0,0,0,0,0
"932",30.5394983016932,32.6736588640955,27.9417086528043,27.1653705103761,41.010783744566
"933",29.0571845989935,31.1423155745208,30.2053805873199,17.4183928651044,28.2811190886316
"934",32.6442718538951,35.2320088927005,36.6870856461855,34.3413124806144,42.1388676433924
"935",0,0,0,0,0
"936",34.1839340130017,36.1858194889939,38.5111133572054,39.5401497405521,37.9952843005644
"937",33.812435718012,37.8470348129807,30.8458631816905,41.1076688816244,42.9249759442196
"938",28.9017835316143,29.2741780259886,40.4814271630788,25.1288145399174,36.2695040900043
"939",27.5369646579239,32.8128018763167,31.3463719822878,29.0551308082372,26.6618776553834
"940",30.4983088809943,32.0874495823079,39.3838740718939,35.5026677592974,25.6082256703203
"941",27.7222302271686,27.6364500507301,32.5976970973723,25.6158139527506,30.7636058671008
"942",29.0116057808354,31.190048710792,37.5285044357054,26.4184454650152,31.3273874321963
"943",0,0,0,0,0
"944",29.5629706230888,31.1505303681254,31.7904952733269,28.2844992902592,20.7436687512181
"945",43.5258579393369,42.096456979744,39.3659002016652,47.7300036494504,45.3579511868379
"946",28.1568968039821,34.3939524856595,30.3497728500705,34.9309507263222,30.171142800234
"947",37.6383058245862,42.4964250481237,40.760587995693,48.1460451756473,44.1805126015313
"948",33.8736247039689,38.102097501886,34.5382728923282,30.7704538513112,39.8920281499999
"949",30.2587814427535,33.8323455264757,33.5484148470958,33.9904922944773,36.1778120507237
"950",29.891567217492,33.0981795546019,28.0002353111528,38.79591430226,30.0115411728434
"951",33.1101872694783,30.4757990294316,28.2720549797671,28.829447304607,32.2880738996231
"952",0,2.00932976540587,0,0,0
"953",36.8913115082125,40.1803195041731,36.2912536135955,36.4256564778705,43.7355879500147
"954",30.6013407347725,31.3068972200655,25.4305169941389,28.6788449851715,36.8467266394447
"955",35.4245480094045,37.5002194443331,40.3002597459202,32.5028656366193,34.0402529208498
"956",34.0587221810521,36.6570429651366,39.1758717394829,24.7376957627927,38.4988093456542
"957",0,4.04489328229974,0,0,0
"958",47.6295120595534,46.3043939266093,49.5023309438431,47.5625031243259,47.2065578414894
"959",27.5171767090816,27.8235039040817,31.4135638599535,33.2553927662158,32.5637633784928
"960",27.9247370025596,31.3113413842615,28.6194542893181,27.9275369590222,27.5536924463849
"961",35.5748146827492,39.4090112740938,33.1976784091767,34.3528028931192,30.7445057141258
"962",0,0,0,0,0
"963",26.9472612496051,27.9332323841335,34.7542043617606,32.0029356230021,35.9009552604462
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",27.5116783729649,33.3046110378787,33.5097642571788,30.6353144765379,35.0984804308155
"967",0,2.70515744784375,0,0,0
"968",0,0,0,0,0
"969",36.9215948452636,39.4428098666477,36.4621277565984,36.3248676480228,39.7482137177375
