"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"625",4.2997542997543,14.968152866242,11.1821086261981,25,29.4906166219839
"626",100,99.8938428874735,99.8402555910543,100,100.536193029491
"627",100,99.8938428874735,99.8402555910543,100,100.536193029491
"628",4.54545454545455,16.5605095541401,11.9808306709265,29.5454545454545,24.1286863270778
"629",100,99.8938428874735,99.8402555910543,100,100.536193029491
"630",5.52825552825553,16.9851380042463,15.1757188498403,20.4545454545455,36.1930294906166
"631",4.79115479115479,15.3927813163482,13.5782747603834,36.3636363636364,32.171581769437
"632",100,99.8938428874735,99.8402555910543,100,100.536193029491
"633",100,99.8938428874735,99.8402555910543,100,100.536193029491
"634",4.66830466830467,18.895966029724,19.1693290734824,27.2727272727273,29.4906166219839
"635",4.79115479115479,16.0297239915074,14.3769968051118,40.9090909090909,36.1930294906166
"636",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"637",100,99.7876857749469,99.8402555910543,100,100.536193029491
"638",100,99.8938428874735,99.8402555910543,100,100.536193029491
"639",6.87960687960688,17.8343949044586,15.1757188498403,31.8181818181818,36.1930294906166
"640",4.91400491400491,17.515923566879,11.1821086261981,25,25.4691689008043
"641",5.40540540540541,17.9405520169851,22.3642172523962,34.0909090909091,33.5120643431635
"642",100,99.8938428874735,99.8402555910543,100,100.536193029491
"643",6.63390663390663,16.5605095541401,13.5782747603834,43.1818181818182,38.8739946380697
"644",5.65110565110565,19.9575371549894,14.3769968051118,36.3636363636364,24.1286863270778
"645",6.01965601965602,16.135881104034,12.779552715655,36.3636363636364,25.4691689008043
"646",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"647",4.54545454545455,13.8004246284501,12.779552715655,15.9090909090909,30.8310991957105
"648",6.01965601965602,17.6220806794055,18.370607028754,36.3636363636364,36.1930294906166
"649",7.002457002457,17.8343949044586,18.370607028754,25,32.171581769437
"650",5.28255528255528,13.6942675159236,19.9680511182109,29.5454545454545,28.1501340482574
"651",5.77395577395577,16.6666666666667,14.3769968051118,34.0909090909091,36.1930294906166
"652",100,99.8938428874735,99.8402555910543,100,100.536193029491
"653",100,99.8938428874735,99.8402555910543,100,100.536193029491
"654",100,99.8938428874735,99.8402555910543,100,100.536193029491
"655",100,99.8938428874735,99.8402555910543,100,100.536193029491
"656",4.91400491400491,17.4097664543524,11.1821086261981,34.0909090909091,26.8096514745308
"657",5.65110565110565,15.3927813163482,19.1693290734824,15.9090909090909,41.5549597855228
"658",4.54545454545455,16.0297239915074,15.9744408945687,27.2727272727273,21.4477211796247
"659",5.77395577395577,16.6666666666667,15.1757188498403,29.5454545454545,26.8096514745308
"660",6.01965601965602,16.135881104034,15.1757188498403,31.8181818181818,28.1501340482574
"661",5.40540540540541,16.9851380042463,12.779552715655,29.5454545454545,20.1072386058981
"662",100,99.8938428874735,99.8402555910543,100,100.536193029491
"663",100,99.8938428874735,99.8402555910543,100,100.536193029491
"664",5.03685503685504,18.2590233545648,19.9680511182109,38.6363636363636,37.5335120643432
"665",7.61670761670762,22.0806794055202,19.1693290734824,29.5454545454545,36.1930294906166
"666",100,99.8938428874735,99.8402555910543,100,100.536193029491
"667",5.03685503685504,17.4097664543524,13.5782747603834,31.8181818181818,28.1501340482574
"668",100,99.8938428874735,99.8402555910543,100,100.536193029491
"669",6.14250614250614,16.7728237791932,17.5718849840256,31.8181818181818,36.1930294906166
"670",100,99.8938428874735,99.8402555910543,100,100.536193029491
"671",6.75675675675676,19.3205944798301,16.7731629392971,27.2727272727273,41.5549597855228
"672",100,99.8938428874735,99.8402555910543,100,100.536193029491
"673",5.28255528255528,16.5605095541401,12.779552715655,38.6363636363636,24.1286863270778
"674",100,99.8938428874735,99.8402555910543,100,100.536193029491
"675",4.79115479115479,14.968152866242,11.1821086261981,27.2727272727273,25.4691689008043
"676",100,99.8938428874735,99.8402555910543,100,100.536193029491
"677",6.14250614250614,16.348195329087,15.1757188498403,22.7272727272727,34.8525469168901
"678",6.01965601965602,16.5605095541401,19.1693290734824,38.6363636363636,32.171581769437
"679",5.03685503685504,16.0297239915074,20.7667731629393,15.9090909090909,30.8310991957105
"680",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"681",3.93120393120393,18.2590233545648,20.7667731629393,34.0909090909091,26.8096514745308
"682",5.77395577395577,16.7728237791932,16.7731629392971,29.5454545454545,29.4906166219839
"683",4.42260442260442,18.0467091295117,15.9744408945687,31.8181818181818,21.4477211796247
"684",5.28255528255528,18.7898089171975,22.3642172523962,29.5454545454545,40.2144772117963
"685",4.79115479115479,13.9065817409766,13.5782747603834,38.6363636363636,38.8739946380697
"686",100,99.8938428874735,99.8402555910543,100,100.536193029491
"687",5.8968058968059,15.2866242038217,19.1693290734824,38.6363636363636,44.2359249329759
"688",5.8968058968059,17.8343949044586,18.370607028754,34.0909090909091,28.1501340482574
"689",6.14250614250614,18.7898089171975,22.3642172523962,29.5454545454545,33.5120643431635
"690",100,99.8938428874735,99.8402555910543,100,100.536193029491
"691",5.8968058968059,18.3651804670913,21.5654952076677,31.8181818181818,24.1286863270778
"692",100,99.8938428874735,99.8402555910543,100,100.536193029491
"693",4.2997542997543,12.208067940552,11.1821086261981,15.9090909090909,33.5120643431635
"694",6.26535626535627,17.0912951167728,21.5654952076677,34.0909090909091,33.5120643431635
"695",4.91400491400491,14.968152866242,19.9680511182109,22.7272727272727,36.1930294906166
"696",5.15970515970516,16.2420382165605,20.7667731629393,25,46.916890080429
"697",5.52825552825553,15.4989384288747,18.370607028754,43.1818181818182,32.171581769437
"698",100,99.8938428874735,99.8402555910543,100,100.536193029491
"699",7.73955773955774,19.2144373673036,17.5718849840256,40.9090909090909,30.8310991957105
"700",100,99.8938428874735,99.8402555910543,100,100.536193029491
"701",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"702",3.07125307125307,14.4373673036093,13.5782747603834,20.4545454545455,30.8310991957105
"703",8.10810810810811,19.5329087048832,27.1565495207668,22.7272727272727,41.5549597855228
"704",4.2997542997543,17.7282377919321,11.9808306709265,27.2727272727273,32.171581769437
"705",5.40540540540541,14.3312101910828,12.779552715655,36.3636363636364,28.1501340482574
"706",8.35380835380835,20.3821656050955,20.7667731629393,34.0909090909091,32.171581769437
"707",3.80835380835381,15.3927813163482,17.5718849840256,27.2727272727273,28.1501340482574
"708",4.79115479115479,16.135881104034,14.3769968051118,34.0909090909091,28.1501340482574
"709",100,99.8938428874735,99.8402555910543,100,100.536193029491
"710",4.54545454545455,16.0297239915074,14.3769968051118,31.8181818181818,30.8310991957105
"711",5.15970515970516,17.1974522292994,19.9680511182109,22.7272727272727,29.4906166219839
"712",100,99.8938428874735,99.8402555910543,100,100.536193029491
"713",100,99.8938428874735,99.8402555910543,100,100.536193029491
"714",4.79115479115479,17.1974522292994,15.9744408945687,31.8181818181818,24.1286863270778
"715",100,99.8938428874735,99.8402555910543,100,100.536193029491
"716",100,99.8938428874735,99.8402555910543,100,100.536193029491
"717",100,99.8938428874735,99.8402555910543,100,100.536193029491
"718",3.80835380835381,15.6050955414013,19.1693290734824,29.5454545454545,32.171581769437
"719",4.79115479115479,14.8619957537155,18.370607028754,25,30.8310991957105
"720",100,99.8938428874735,99.8402555910543,100,100.536193029491
"721",4.05405405405405,13.4819532908705,17.5718849840256,34.0909090909091,26.8096514745308
"722",7.37100737100737,18.3651804670913,19.9680511182109,27.2727272727273,21.4477211796247
"723",100,99.8938428874735,99.8402555910543,100,100.536193029491
"724",5.28255528255528,19.3205944798301,23.961661341853,31.8181818181818,18.7667560321716
"725",4.79115479115479,15.3927813163482,13.5782747603834,25,33.5120643431635
"726",4.42260442260442,16.9851380042463,17.5718849840256,47.7272727272727,22.7882037533512
"727",4.42260442260442,16.7728237791932,13.5782747603834,36.3636363636364,28.1501340482574
"728",100,99.8938428874735,99.8402555910543,100,100.536193029491
"729",6.63390663390663,17.0912951167728,19.9680511182109,27.2727272727273,34.8525469168901
"730",5.8968058968059,16.8789808917197,19.1693290734824,31.8181818181818,36.1930294906166
"731",3.80835380835381,14.2250530785563,22.3642172523962,22.7272727272727,26.8096514745308
"732",4.79115479115479,17.0912951167728,19.1693290734824,31.8181818181818,33.5120643431635
"733",6.01965601965602,16.0297239915074,17.5718849840256,22.7272727272727,30.8310991957105
"734",5.15970515970516,17.7282377919321,12.779552715655,25,32.171581769437
"735",5.15970515970516,18.1528662420382,21.5654952076677,22.7272727272727,38.8739946380697
"736",100,99.8938428874735,99.8402555910543,100,100.536193029491
"737",7.002457002457,17.1974522292994,13.5782747603834,27.2727272727273,37.5335120643432
"738",5.52825552825553,17.6220806794055,11.9808306709265,20.4545454545455,29.4906166219839
"739",7.12530712530713,17.3036093418259,16.7731629392971,45.4545454545455,32.171581769437
"740",4.91400491400491,14.1188959660297,13.5782747603834,31.8181818181818,26.8096514745308
"741",100,99.8938428874735,99.8402555910543,100,100.536193029491
"742",5.77395577395577,18.6836518046709,14.3769968051118,36.3636363636364,41.5549597855228
"743",4.42260442260442,17.1974522292994,16.7731629392971,25,32.171581769437
"744",5.65110565110565,19.1082802547771,14.3769968051118,36.3636363636364,46.916890080429
"745",5.52825552825553,16.0297239915074,19.9680511182109,38.6363636363636,28.1501340482574
"746",100,99.8938428874735,99.8402555910543,100,100.536193029491
"747",7.002457002457,17.0912951167728,23.1629392971246,31.8181818181818,25.4691689008043
"748",4.79115479115479,18.4713375796178,17.5718849840256,31.8181818181818,37.5335120643432
"749",4.54545454545455,15.1804670912951,15.9744408945687,34.0909090909091,32.171581769437
"750",5.40540540540541,18.5774946921444,15.9744408945687,25,24.1286863270778
"751",100,99.8938428874735,99.8402555910543,100,100.536193029491
"752",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"753",3.31695331695332,13.2696390658174,16.7731629392971,22.7272727272727,24.1286863270778
"754",4.91400491400491,13.6942675159236,11.9808306709265,36.3636363636364,20.1072386058981
"755",5.03685503685504,19.8513800424628,16.7731629392971,36.3636363636364,30.8310991957105
"756",3.80835380835381,16.6666666666667,11.9808306709265,27.2727272727273,33.5120643431635
"757",7.49385749385749,18.6836518046709,15.1757188498403,34.0909090909091,30.8310991957105
"758",5.40540540540541,13.8004246284501,16.7731629392971,40.9090909090909,28.1501340482574
"759",6.26535626535627,17.0912951167728,19.1693290734824,43.1818181818182,32.171581769437
"760",4.42260442260442,14.6496815286624,18.370607028754,34.0909090909091,26.8096514745308
"761",6.01965601965602,15.4989384288747,13.5782747603834,38.6363636363636,34.8525469168901
"762",100,99.7876857749469,99.8402555910543,100,100.536193029491
"763",4.54545454545455,14.8619957537155,14.3769968051118,25,28.1501340482574
"764",5.03685503685504,15.4989384288747,18.370607028754,27.2727272727273,30.8310991957105
"765",100,99.8938428874735,99.8402555910543,100,100.536193029491
"766",8.23095823095823,19.8513800424628,13.5782747603834,20.4545454545455,29.4906166219839
"767",7.61670761670762,18.5774946921444,15.9744408945687,34.0909090909091,32.171581769437
"768",5.52825552825553,17.3036093418259,19.1693290734824,38.6363636363636,34.8525469168901
"769",7.61670761670762,17.6220806794055,19.1693290734824,50,28.1501340482574
"770",7.002457002457,19.1082802547771,20.7667731629393,34.0909090909091,38.8739946380697
"771",100,99.8938428874735,99.8402555910543,100,100.536193029491
"772",6.26535626535627,17.9405520169851,18.370607028754,43.1818181818182,29.4906166219839
"773",2.45700245700246,12.7388535031847,17.5718849840256,31.8181818181818,26.8096514745308
"774",5.65110565110565,19.2144373673036,16.7731629392971,27.2727272727273,32.171581769437
"775",99.8771498771499,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"776",3.80835380835381,16.135881104034,18.370607028754,31.8181818181818,48.2573726541555
"777",5.15970515970516,16.135881104034,27.1565495207668,22.7272727272727,41.5549597855228
"778",100,99.8938428874735,99.8402555910543,100,100.536193029491
"779",4.2997542997543,15.9235668789809,11.1821086261981,27.2727272727273,26.8096514745308
"780",4.17690417690418,13.3757961783439,14.3769968051118,38.6363636363636,24.1286863270778
"781",5.15970515970516,17.7282377919321,10.3833865814696,36.3636363636364,29.4906166219839
"782",100,99.8938428874735,99.8402555910543,100,100.536193029491
"783",100,99.8938428874735,99.8402555910543,100,100.536193029491
"784",4.2997542997543,14.968152866242,12.779552715655,31.8181818181818,34.8525469168901
"785",8.10810810810811,19.8513800424628,17.5718849840256,40.9090909090909,46.916890080429
"786",4.05405405405405,13.588110403397,13.5782747603834,43.1818181818182,25.4691689008043
"787",6.14250614250614,16.2420382165605,21.5654952076677,34.0909090909091,29.4906166219839
"788",100,99.8938428874735,99.8402555910543,100,100.536193029491
"789",4.42260442260442,14.1188959660297,15.1757188498403,31.8181818181818,30.8310991957105
"790",100,99.8938428874735,99.8402555910543,100,100.536193029491
"791",3.19410319410319,12.7388535031847,10.3833865814696,38.6363636363636,22.7882037533512
"792",6.75675675675676,16.135881104034,17.5718849840256,36.3636363636364,22.7882037533512
"793",100,99.8938428874735,99.8402555910543,100,100.536193029491
"794",100,99.8938428874735,99.8402555910543,100,100.536193029491
"795",6.01965601965602,18.6836518046709,22.3642172523962,36.3636363636364,22.7882037533512
"796",6.26535626535627,16.135881104034,19.1693290734824,18.1818181818182,28.1501340482574
"797",100,99.7876857749469,99.8402555910543,100,100.536193029491
"798",5.65110565110565,17.7282377919321,18.370607028754,25,36.1930294906166
"799",4.2997542997543,15.3927813163482,12.779552715655,36.3636363636364,32.171581769437
"800",5.77395577395577,19.1082802547771,15.9744408945687,29.5454545454545,33.5120643431635
"801",6.51105651105651,18.5774946921444,14.3769968051118,31.8181818181818,37.5335120643432
"802",100,99.8938428874735,99.0415335463259,100,100.536193029491
"803",5.65110565110565,17.9405520169851,15.9744408945687,31.8181818181818,32.171581769437
"804",4.42260442260442,15.6050955414013,23.1629392971246,40.9090909090909,26.8096514745308
"805",100,99.8938428874735,99.8402555910543,100,100.536193029491
"806",100,99.8938428874735,99.8402555910543,100,100.536193029491
"807",100,99.8938428874735,99.8402555910543,100,100.536193029491
"808",5.65110565110565,17.0912951167728,23.1629392971246,22.7272727272727,28.1501340482574
"809",6.14250614250614,16.7728237791932,16.7731629392971,27.2727272727273,28.1501340482574
"810",6.01965601965602,14.4373673036093,16.7731629392971,29.5454545454545,25.4691689008043
"811",4.2997542997543,15.7112526539278,14.3769968051118,27.2727272727273,28.1501340482574
"812",5.15970515970516,17.0912951167728,11.9808306709265,29.5454545454545,21.4477211796247
"813",6.63390663390663,20.3821656050955,13.5782747603834,38.6363636363636,28.1501340482574
"814",5.15970515970516,18.6836518046709,13.5782747603834,38.6363636363636,26.8096514745308
"815",4.17690417690418,13.8004246284501,15.1757188498403,31.8181818181818,21.4477211796247
"816",4.42260442260442,11.6772823779193,16.7731629392971,31.8181818181818,22.7882037533512
"817",4.2997542997543,18.0467091295117,19.1693290734824,38.6363636363636,37.5335120643432
"818",4.2997542997543,15.2866242038217,25.5591054313099,27.2727272727273,25.4691689008043
"819",6.51105651105651,16.4543524416136,19.1693290734824,27.2727272727273,25.4691689008043
"820",4.66830466830467,14.4373673036093,12.779552715655,27.2727272727273,38.8739946380697
"821",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"822",5.40540540540541,18.895966029724,13.5782747603834,34.0909090909091,33.5120643431635
"823",6.51105651105651,17.8343949044586,17.5718849840256,25,32.171581769437
"824",2.82555282555283,12.6326963906582,14.3769968051118,20.4545454545455,30.8310991957105
"825",5.28255528255528,17.1974522292994,15.9744408945687,36.3636363636364,36.1930294906166
"826",4.66830466830467,17.6220806794055,12.779552715655,31.8181818181818,33.5120643431635
"827",100,99.8938428874735,99.8402555910543,100,100.536193029491
"828",3.56265356265356,14.968152866242,18.370607028754,40.9090909090909,29.4906166219839
"829",100,99.8938428874735,99.8402555910543,100,100.536193029491
"830",4.79115479115479,15.7112526539278,12.779552715655,20.4545454545455,28.1501340482574
"831",99.7542997542998,99.4692144373673,99.8402555910543,100,99.1957104557641
"832",7.37100737100737,21.5498938428875,25.5591054313099,43.1818181818182,34.8525469168901
"833",100,99.8938428874735,99.8402555910543,100,100.536193029491
"834",100,99.8938428874735,99.8402555910543,100,100.536193029491
"835",100,99.8938428874735,99.8402555910543,100,100.536193029491
"836",6.63390663390663,17.4097664543524,25.5591054313099,38.6363636363636,30.8310991957105
"837",5.40540540540541,19.6390658174098,21.5654952076677,34.0909090909091,37.5335120643432
"838",3.93120393120393,14.0127388535032,15.1757188498403,22.7272727272727,36.1930294906166
"839",6.87960687960688,18.4713375796178,23.1629392971246,34.0909090909091,40.2144772117963
"840",100,99.7876857749469,99.8402555910543,100,100.536193029491
"841",100,99.8938428874735,99.8402555910543,100,100.536193029491
"842",5.65110565110565,16.6666666666667,11.9808306709265,34.0909090909091,36.1930294906166
"843",6.38820638820639,14.8619957537155,20.7667731629393,29.5454545454545,34.8525469168901
"844",100,99.7876857749469,99.8402555910543,100,100.536193029491
"845",5.28255528255528,15.1804670912951,11.1821086261981,25,25.4691689008043
"846",4.91400491400491,18.7898089171975,11.9808306709265,20.4545454545455,30.8310991957105
"847",6.38820638820639,19.2144373673036,17.5718849840256,27.2727272727273,34.8525469168901
"848",6.38820638820639,19.3205944798301,18.370607028754,38.6363636363636,26.8096514745308
"849",4.79115479115479,15.9235668789809,11.9808306709265,27.2727272727273,29.4906166219839
"850",5.8968058968059,17.515923566879,15.1757188498403,29.5454545454545,25.4691689008043
"851",7.002457002457,19.5329087048832,13.5782747603834,38.6363636363636,32.171581769437
"852",5.15970515970516,15.4989384288747,12.779552715655,31.8181818181818,30.8310991957105
"853",5.15970515970516,14.5435244161359,11.9808306709265,29.5454545454545,37.5335120643432
"854",5.40540540540541,18.895966029724,21.5654952076677,38.6363636363636,34.8525469168901
"855",5.15970515970516,16.5605095541401,11.9808306709265,20.4545454545455,25.4691689008043
"856",3.68550368550369,15.7112526539278,16.7731629392971,31.8181818181818,18.7667560321716
"857",6.63390663390663,14.8619957537155,18.370607028754,20.4545454545455,30.8310991957105
"858",100,99.8938428874735,99.8402555910543,100,100.536193029491
"859",6.51105651105651,18.1528662420382,21.5654952076677,18.1818181818182,24.1286863270778
"860",5.28255528255528,14.6496815286624,17.5718849840256,22.7272727272727,30.8310991957105
"861",100,99.8938428874735,99.8402555910543,100,100.536193029491
"862",5.8968058968059,19.2144373673036,17.5718849840256,36.3636363636364,29.4906166219839
"863",4.2997542997543,14.4373673036093,14.3769968051118,25,29.4906166219839
"864",100,99.8938428874735,99.8402555910543,100,100.536193029491
"865",5.15970515970516,15.9235668789809,15.1757188498403,34.0909090909091,32.171581769437
"866",4.91400491400491,16.9851380042463,19.9680511182109,38.6363636363636,34.8525469168901
"867",5.15970515970516,16.4543524416136,20.7667731629393,31.8181818181818,24.1286863270778
"868",100,99.8938428874735,99.8402555910543,100,100.536193029491
"869",3.31695331695332,16.0297239915074,13.5782747603834,22.7272727272727,22.7882037533512
"870",6.63390663390663,22.0806794055202,15.1757188498403,38.6363636363636,41.5549597855228
"871",6.87960687960688,18.0467091295117,19.9680511182109,31.8181818181818,30.8310991957105
"872",5.52825552825553,18.6836518046709,17.5718849840256,43.1818181818182,34.8525469168901
"873",4.79115479115479,15.1804670912951,16.7731629392971,31.8181818181818,29.4906166219839
"874",100,99.8938428874735,99.8402555910543,100,100.536193029491
"875",100,99.7876857749469,99.8402555910543,100,100.536193029491
"876",5.03685503685504,13.8004246284501,17.5718849840256,20.4545454545455,25.4691689008043
"877",100,99.8938428874735,99.8402555910543,100,100.536193029491
"878",100,99.8938428874735,99.8402555910543,100,100.536193029491
"879",5.52825552825553,14.4373673036093,17.5718849840256,27.2727272727273,24.1286863270778
"880",5.65110565110565,16.135881104034,19.9680511182109,27.2727272727273,41.5549597855228
"881",5.52825552825553,18.1528662420382,14.3769968051118,27.2727272727273,26.8096514745308
"882",3.93120393120393,15.4989384288747,11.1821086261981,20.4545454545455,26.8096514745308
"883",6.38820638820639,18.2590233545648,13.5782747603834,34.0909090909091,38.8739946380697
"884",100,99.8938428874735,99.8402555910543,100,100.536193029491
"885",5.52825552825553,18.5774946921444,21.5654952076677,34.0909090909091,26.8096514745308
"886",5.28255528255528,16.9851380042463,25.5591054313099,31.8181818181818,33.5120643431635
"887",5.8968058968059,18.1528662420382,19.1693290734824,25,26.8096514745308
"888",5.15970515970516,14.4373673036093,11.1821086261981,25,28.1501340482574
"889",4.91400491400491,14.755838641189,17.5718849840256,20.4545454545455,25.4691689008043
"890",100,99.8938428874735,99.8402555910543,100,100.536193029491
"891",8.23095823095823,18.5774946921444,21.5654952076677,36.3636363636364,28.1501340482574
"892",5.65110565110565,18.1528662420382,18.370607028754,43.1818181818182,32.171581769437
"893",3.56265356265356,15.4989384288747,12.779552715655,20.4545454545455,25.4691689008043
"894",100,99.8938428874735,99.8402555910543,100,100.536193029491
"895",100,99.8938428874735,99.8402555910543,100,100.536193029491
"896",6.51105651105651,20.5944798301486,18.370607028754,38.6363636363636,24.1286863270778
"897",100,99.8938428874735,99.8402555910543,100,100.536193029491
"898",5.15970515970516,14.8619957537155,15.9744408945687,34.0909090909091,24.1286863270778
"899",4.54545454545455,15.8174097664544,16.7731629392971,31.8181818181818,34.8525469168901
"900",5.65110565110565,17.3036093418259,19.1693290734824,34.0909090909091,40.2144772117963
"901",4.66830466830467,15.4989384288747,13.5782747603834,31.8181818181818,21.4477211796247
"902",5.52825552825553,18.7898089171975,18.370607028754,25,34.8525469168901
"903",100,99.8938428874735,99.8402555910543,100,100.536193029491
"904",6.26535626535627,16.6666666666667,16.7731629392971,31.8181818181818,34.8525469168901
"905",6.01965601965602,18.895966029724,15.1757188498403,27.2727272727273,34.8525469168901
"906",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"907",6.87960687960688,14.5435244161359,29.5527156549521,43.1818181818182,22.7882037533512
"908",5.28255528255528,15.1804670912951,18.370607028754,20.4545454545455,32.171581769437
"909",4.54545454545455,13.588110403397,16.7731629392971,31.8181818181818,30.8310991957105
"910",100,99.8938428874735,99.8402555910543,100,100.536193029491
"911",5.40540540540541,15.0743099787686,19.1693290734824,38.6363636363636,28.1501340482574
"912",3.68550368550369,14.8619957537155,15.1757188498403,29.5454545454545,29.4906166219839
"913",2.7027027027027,12.6326963906582,11.9808306709265,22.7272727272727,26.8096514745308
"914",3.43980343980344,15.9235668789809,11.1821086261981,34.0909090909091,26.8096514745308
"915",6.26535626535627,19.6390658174098,16.7731629392971,38.6363636363636,34.8525469168901
"916",5.40540540540541,17.4097664543524,21.5654952076677,25,36.1930294906166
"917",4.79115479115479,14.0127388535032,13.5782747603834,20.4545454545455,37.5335120643432
"918",99.017199017199,99.2569002123142,99.8402555910543,100,100.536193029491
"919",4.91400491400491,18.1528662420382,11.9808306709265,29.5454545454545,26.8096514745308
"920",6.75675675675676,19.2144373673036,23.1629392971246,38.6363636363636,40.2144772117963
"921",100,99.8938428874735,99.8402555910543,100,100.536193029491
"922",100,99.8938428874735,99.8402555910543,100,100.536193029491
"923",5.65110565110565,16.2420382165605,16.7731629392971,31.8181818181818,36.1930294906166
"924",6.14250614250614,20.0636942675159,15.1757188498403,29.5454545454545,32.171581769437
"925",100,99.8938428874735,99.8402555910543,100,100.536193029491
"926",6.26535626535627,20.0636942675159,21.5654952076677,25,22.7882037533512
"927",100,99.8938428874735,99.8402555910543,100,100.536193029491
"928",5.65110565110565,20.1698513800425,15.9744408945687,43.1818181818182,46.916890080429
"929",5.40540540540541,18.4713375796178,23.1629392971246,50,28.1501340482574
"930",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"931",4.54545454545455,18.2590233545648,18.370607028754,36.3636363636364,32.171581769437
"932",5.65110565110565,16.8789808917197,15.1757188498403,27.2727272727273,33.5120643431635
"933",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"934",8.47665847665848,20.1698513800425,19.1693290734824,31.8181818181818,37.5335120643432
"935",100,99.8938428874735,99.8402555910543,100,100.536193029491
"936",4.42260442260442,14.1188959660297,13.5782747603834,34.0909090909091,26.8096514745308
"937",100,99.8938428874735,99.8402555910543,100,100.536193029491
"938",5.52825552825553,15.4989384288747,15.1757188498403,25,22.7882037533512
"939",4.17690417690418,15.1804670912951,15.1757188498403,20.4545454545455,25.4691689008043
"940",5.15970515970516,15.3927813163482,12.779552715655,29.5454545454545,29.4906166219839
"941",100,99.8938428874735,99.8402555910543,100,100.536193029491
"942",5.65110565110565,18.6836518046709,20.7667731629393,31.8181818181818,33.5120643431635
"943",100,99.8938428874735,99.8402555910543,100,100.536193029491
"944",100,99.8938428874735,99.8402555910543,100,100.536193029491
"945",4.79115479115479,16.9851380042463,15.9744408945687,36.3636363636364,37.5335120643432
"946",5.03685503685504,17.8343949044586,22.3642172523962,34.0909090909091,33.5120643431635
"947",100,99.8938428874735,99.8402555910543,100,100.536193029491
"948",3.31695331695332,16.348195329087,18.370607028754,20.4545454545455,38.8739946380697
"949",100,99.8938428874735,99.8402555910543,100,100.536193029491
"950",4.2997542997543,15.7112526539278,10.3833865814696,29.5454545454545,22.7882037533512
"951",100,99.7876857749469,99.8402555910543,100,100.536193029491
"952",4.91400491400491,17.8343949044586,11.1821086261981,22.7272727272727,30.8310991957105
"953",100,99.8938428874735,99.8402555910543,100,100.536193029491
"954",100,99.8938428874735,99.8402555910543,100,100.536193029491
"955",4.91400491400491,17.6220806794055,15.9744408945687,22.7272727272727,36.1930294906166
"956",3.93120393120393,13.4819532908705,12.779552715655,25,28.1501340482574
"957",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"958",100,99.8938428874735,99.8402555910543,100,100.536193029491
"959",3.93120393120393,15.4989384288747,12.779552715655,31.8181818181818,30.8310991957105
"960",100,99.8938428874735,99.8402555910543,100,100.536193029491
"961",5.40540540540541,20.276008492569,19.1693290734824,50,36.1930294906166
"962",5.65110565110565,18.0467091295117,17.5718849840256,40.9090909090909,30.8310991957105
"963",5.15970515970516,19.0021231422505,12.779552715655,29.5454545454545,32.171581769437
"964",3.68550368550369,17.0912951167728,23.1629392971246,25,37.5335120643432
"965",4.17690417690418,18.2590233545648,22.3642172523962,34.0909090909091,30.8310991957105
"966",5.15970515970516,15.1804670912951,19.1693290734824,22.7272727272727,29.4906166219839
"967",100,99.8938428874735,99.8402555910543,100,100.536193029491
"968",4.54545454545455,15.0743099787686,15.9744408945687,22.7272727272727,18.7667560321716
"969",5.65110565110565,17.1974522292994,11.9808306709265,34.0909090909091,29.4906166219839
"970",100,99.8938428874735,99.8402555910543,100,100.536193029491
"971",6.75675675675676,16.5605095541401,12.779552715655,36.3636363636364,26.8096514745308
"972",4.66830466830467,17.3036093418259,16.7731629392971,34.0909090909091,29.4906166219839
"973",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"974",6.87960687960688,16.4543524416136,17.5718849840256,22.7272727272727,32.171581769437
"975",5.8968058968059,15.2866242038217,15.1757188498403,27.2727272727273,32.171581769437
"976",4.42260442260442,17.4097664543524,15.9744408945687,34.0909090909091,32.171581769437
"977",4.17690417690418,16.0297239915074,12.779552715655,34.0909090909091,37.5335120643432
"978",4.05405405405405,18.1528662420382,15.9744408945687,29.5454545454545,25.4691689008043
"979",4.66830466830467,13.9065817409766,13.5782747603834,20.4545454545455,22.7882037533512
"980",7.86240786240786,18.5774946921444,19.9680511182109,36.3636363636364,41.5549597855228
"981",5.15970515970516,14.2250530785563,15.1757188498403,45.4545454545455,22.7882037533512
"982",5.40540540540541,14.6496815286624,8.78594249201278,36.3636363636364,24.1286863270778
"983",100,99.8938428874735,99.8402555910543,100,100.536193029491
"984",100,99.8938428874735,99.8402555910543,100,100.536193029491
"985",100,99.8938428874735,99.8402555910543,100,100.536193029491
