"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"616",46.3971636347113,60.0437725371726,47.9529579135915,34.1065626194244,42.579017904091
"617",44.6795374229167,45.7810911205898,38.759225160463,47.0591176310376,35.6518075693888
"618",0,0,0,0,0
"619",40.7003738801455,54.5093903166715,49.1396684065527,33.9606415529869,44.5790897054802
"620",44.7583306226067,44.3476677485705,40.8709709379701,43.331269991053,48.7633546905369
"621",48.5927583023638,53.2418599442338,56.8142495385371,48.7333409165905,48.0963814025845
"622",0,0,0,0,0
"623",67.4245795515593,67.6119124707915,60.7055858331255,65.6248550996066,64.41217189293
"624",0,0,0,0,0
"625",48.4124853594145,46.8335863630157,39.3886074523049,36.8786848590738,38.1060136001269
"626",0,0,0,0,0
"627",38.7866770179368,43.359920322209,37.6123133123374,43.0205290016049,40.8856906730424
"628",40.7483718042964,59.0257882473676,54.9631649699076,46.0747347928412,40.8874413869132
"629",52.4160902423979,42.5718138913786,42.6837495961743,54.6408780318943,47.0606634063197
"630",49.7381422442965,47.6346405882447,43.4954338586828,57.7165145941167,47.6927780621836
"631",56.8077408446414,58.0077582858767,58.0306107779789,62.4507085841709,56.468051255611
"632",0,0,0,0,0
"633",47.1836203505615,50.4562699420967,44.5617632780813,46.9970668525531,44.0896284654581
"634",43.7258008019933,44.6180184090567,41.6283133927296,75.088545287454,44.9236446705318
"635",49.4034864265619,53.9870849803226,40.5966861268774,41.4673027401353,37.895841191396
"636",41.7279095793832,53.4082065753209,49.9917252398538,46.2338319328398,48.8244839684142
"637",55.4150834788758,65.2630132693555,44.7921944061149,56.1904606689694,61.9439349080784
"638",48.2338557450304,45.8939568058477,53.7202577633474,50.0217938929763,56.5410777829639
"639",50.9758773427456,61.8537376687498,62.5690255251816,58.9183702923116,59.8969238723963
"640",43.8252563804984,42.0598264836489,34.9951758200248,54.5119608552271,39.6068885366524
"641",52.1016874109702,59.7259224499895,46.9577589396795,37.1207551612799,51.1481643662655
"642",48.9755683658436,51.2432582174548,60.4168223903015,50.4229348293543,57.3018551430314
"643",54.032452702698,46.167173651705,56.8696800041258,41.1330943128611,52.0133685945239
"644",55.2906012515469,53.6260739548774,45.6660841704698,59.356312587194,63.5129883863002
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",35.949244976433,47.1675214020063,35.5735771617885,44.1594510355217,46.7581644860698
"648",46.6730581787509,53.7851088135281,56.7102435927942,52.7213521994503,50.8583695453188
"649",0,0,0,0,0
"650",44.9350287252755,39.5730709592497,45.2223444552012,34.3985568965655,44.9558098212606
"651",47.0275419971516,51.36269730816,41.2288706442551,49.202650372323,42.6758566766273
"652",0,0,0,0,0
"653",36.8190486179348,50.4162178042968,43.3049829663284,50.3905252387503,45.0949035551199
"654",49.9383230597502,44.2702581345597,41.1899933658466,42.5438145144512,41.5575306838544
"655",45.4050364899702,55.8303380803573,45.9828896296018,58.4992703214879,47.3968716299326
"656",37.6991462068352,50.7637723280466,34.6588398964725,32.7145180158661,38.2572173517119
"657",41.6274655528713,33.7525424537218,37.0756807595224,32.5447791947421,44.3696115718296
"658",42.8665533525903,41.9798379800121,40.6732834814226,48.1533125212494,47.2112308126233
"659",63.8488537469984,58.1169623195249,64.5568587704317,61.4230549407427,62.5762514688493
"660",0,0,0,0,0
"661",41.5821289227699,47.1025090521363,40.2255640168686,60.1599648157226,50.0835566096926
"662",61.197068178318,72.3895475439355,71.7894124722793,69.2056580609083,65.5866514705706
"663",31.4021561249045,38.6177264114656,37.3140501878881,48.1193003112334,42.9936130594748
"664",56.4743223295175,48.2048166752738,43.0810454588531,34.8642583575501,43.0015853793044
"665",39.5740639611871,45.8101072800688,51.2467958970033,51.137740681351,44.1519050580675
"666",40.9915870959701,45.3871160563503,52.0988992224253,45.0210954429765,44.1257215620283
"667",56.2550876310225,47.0687634903058,44.8801179547711,39.7675417630097,45.1148972090048
"668",44.9505890036487,51.4347863659133,46.625452292119,31.0712806980677,48.4651046781876
"669",44.8830387059068,65.7587275390454,52.2279454399667,24.6948379430144,43.2795866012911
"670",0,0,0,0,0
"671",34.9346353084932,45.8726127987471,39.2465911835219,30.2925035042024,44.8648096954256
"672",54.6847760694404,46.9389797977698,47.4961031329775,49.4873745826903,55.0923107250667
"673",55.2206022308304,46.5453354132076,58.9667556915202,49.7824073842094,59.4100044904978
"674",70.7589804090964,60.6885584076577,48.86816858376,64.2252061176675,59.9030386341775
"675",38.5422744514492,38.8210578962761,46.4589294172128,40.0035273423661,40.3034867700117
"676",42.3606714987625,50.7451284384855,40.8380786791263,39.0622556849081,41.9627342561079
"677",50.9569085516609,40.7630856719462,33.8259803017743,30.4715438903536,43.8036050376857
"678",0,0,0,0,0
"679",45.7355573996721,55.66031917396,51.6337736033242,51.4918993185906,51.5229874910935
"680",49.3641644438289,59.8495980080231,40.1746349808702,42.5785279344509,45.9094878698254
"681",55.754075779288,58.0423889786214,53.0019063746705,54.0085387855819,54.748143213455
"682",41.613576691067,48.6480516298152,48.2000534450058,45.4293892529446,39.118968855276
"683",73.570919404754,56.5307771536593,58.4714915632548,71.8773455728912,55.0862182843041
"684",53.0134884726542,42.0574251715922,48.1352868790812,22.7048024739169,39.7805809350101
"685",43.0810543643576,58.328183457543,54.5873221842289,56.4086481096509,52.4384469772296
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",50.3669758780853,46.2932464352277,44.1448996991186,42.2679679882117,49.0806981963002
"689",0,0,0,0,0
"690",50.0910868040374,44.0956218119006,45.3198509251049,59.9107328445776,51.1914200041407
"691",34.4008986001946,42.9692302619127,34.1807951091778,49.374457303629,43.9071779849672
"692",52.3302179508542,55.9719829162116,51.5435831953864,56.7037883370904,51.7655601778696
"693",50.5436887026423,64.8798048556202,57.1225464816155,59.8888007546339,58.5791184557171
"694",42.7226035300354,43.6301923208444,43.4246627942109,44.1882781242181,37.56601708666
"695",48.0007799237268,56.9340771900458,44.4952970127543,65.8948071048048,59.8913036562777
"696",48.8024479539508,59.4773787383406,50.7970300135365,67.0102532350515,55.5396968546138
"697",43.0069851240977,45.6587028307082,37.735614544084,39.181043273479,51.7500198007541
"698",34.0530966734482,38.7198558233637,47.5608351992648,35.9917155461984,47.1097511779825
"699",55.033572193475,50.7547307240741,50.4573470800816,56.7902231632885,51.2302544864395
"700",50.9052514802063,42.6035173609557,53.1014703010415,46.9336479905276,46.2627478455891
"701",48.6176845724178,53.202523731027,34.7543012077377,37.7313403825891,37.2479545196255
"702",38.8309747770564,44.6670024151394,33.834018074051,16.3814436068777,39.9038187840063
"703",45.7916442826082,59.3196130614433,59.5846746250254,49.3813530799926,44.6623797343669
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",58.9984917399699,71.9605633891551,49.0050022901122,57.2124617667457,59.7140821784448
"707",58.1328403269057,72.9564636782471,57.6102580145154,59.0251345358685,55.0025498830907
"708",64.6979098900129,53.3395601845334,53.9249869214855,57.1186970805354,59.2589752649995
"709",51.0172498435534,60.6585362626636,57.1081652315234,53.3286487414267,55.1451069130543
"710",49.1499573333585,31.8684724672859,38.3182283634713,38.2572527147798,36.4273932465371
"711",0,0,0,0,0
"712",47.1054367729027,56.4628110707942,34.030229522841,41.3900648379483,44.9716081026135
"713",47.0918091709034,47.4210268461367,55.1847480151728,43.3499656011824,37.5296583473734
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",54.3937889198794,67.9792954012635,55.4447756427647,54.8297832991037,56.3389818656289
"717",46.1259778833167,39.9305391514656,46.8767738704641,49.8407850391018,43.8817369803112
"718",48.1089187901663,53.2895670922472,39.3591906183148,69.4845629567777,50.6432211497888
"719",54.5203700604378,43.2274252257797,33.4741796028101,43.1252233376848,44.2992553708769
"720",47.1458069186512,59.9369484043033,51.2262323403139,48.9340454516266,42.4159874044629
"721",32.3868548554623,42.6368759211139,40.4529887740851,38.6711872392207,43.3020907446449
"722",52.1005293330312,61.7476485387433,50.1253440085851,45.3702678928718,45.1597616727563
"723",60.1506418936102,56.9286330919882,48.665593300322,60.7541801188857,57.5065699564938
"724",35.1902609154276,46.1740325657683,35.9424431589687,21.481011617324,41.9178724964824
"725",37.4255333043434,50.0790072432424,35.6654241704977,45.7066592265522,34.761707992185
"726",34.4683107638805,39.6059073128237,37.0836930673824,43.8386022380269,47.9100499883534
"727",55.3416064280672,48.0882448587639,53.2632729451747,46.4030638821432,48.6700197567083
"728",57.5737329811205,56.3255859390056,43.552487678306,49.9857476902412,47.056489786742
"729",0,0,0,0,0
"730",34.6948813539124,45.8999092632786,42.2679988939926,47.2225845668304,47.7852585853188
"731",0,0,0,0,0
"732",37.2086911078936,40.3337237496052,42.6420252785046,52.4313666249193,30.1520464646716
"733",47.327830515375,52.5625620888915,60.876936031728,36.0164415154501,54.1067930853148
"734",29.7867906810683,40.6115350530809,45.9061639128987,31.1745632006384,38.4727770002762
"735",45.0438548655279,51.5301907881915,48.0496773656845,38.2457865152232,48.7539991565371
"736",64.4241174082254,65.1510658981006,65.5429937347184,50.741138973589,57.9210020316337
"737",0,0,0,0,0
"738",53.2725869120234,45.2971122861612,47.8422986331676,47.7690605540996,46.968236793666
"739",43.7354756933545,51.3766713932876,46.9805645508692,49.0484199658089,47.5412948526674
"740",39.0522215857891,50.0987473130099,48.5932086532581,43.7537261976863,41.3633551268199
"741",47.7601247535107,48.9179966540141,43.0672991462115,44.5484023626493,50.0963333054136
"742",0,0,0,0,0
"743",39.4166209034445,45.0178795008107,46.188486022163,41.5904651410764,37.4430783883984
"744",0,0,0,0,0
"745",46.499118447331,57.5699665444569,39.3499122496275,43.2008339258792,49.9963737469473
"746",42.0760970989661,58.2426532425638,37.946080269435,41.8731090060356,39.3300411291544
"747",61.1141991759233,59.3521430211194,64.1583276975676,58.8603444091871,61.4914616803617
"748",0,0,0,0,0
"749",71.4754070875833,76.428653104691,75.5220175278189,59.5252797038119,59.5861646581285
"750",40.5516567393051,49.7016001006865,41.216301474001,73.6770534779392,36.7452531145441
"751",0,0,0,0,0
"752",45.5900621634778,46.0738107597412,45.1205497307856,45.7693401561617,51.0582258072306
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",40.1192326353413,40.3209499310616,43.5883945222826,46.7190656349988,55.6369581704663
"756",54.7900607572801,53.4559075366112,54.877132733962,69.0014732394328,49.4735549028448
"757",38.8804509015325,37.8052098310232,30.3775948547596,38.9248793007109,36.0420929184926
"758",39.7828331278719,39.4752212378716,36.5586179546882,37.8856652520866,50.0747051278375
"759",60.4096525024206,53.4288476712527,52.1725886401732,44.4109374239481,48.9109526970987
"760",0,0,0,0,0
"761",51.690681814291,48.5072491784742,46.7108732508106,55.0585087745521,60.6603559754924
"762",48.2876929084218,46.2824252445962,51.3877703559503,54.1005690706788,53.8025540304798
"763",47.5524852148575,55.3212311110732,47.2251557008485,55.0996534616942,38.6277296770838
"764",45.1563882060614,36.5429676702747,52.5986458748978,45.7169818219546,35.3609702958804
"765",37.9206753435061,41.3041754352044,37.9137036329323,56.0187211942863,39.5287675780538
"766",65.8287892100674,54.938591546361,51.9612021205306,51.3000938966823,56.6601232738886
"767",47.0761644894965,48.083298506827,58.2230351511985,50.9336551053472,59.033411615991
"768",44.1685345610901,49.8768789673205,44.1383102313563,33.3400215951846,40.1389635242016
"769",44.2182636034949,53.8643473904418,42.6265918039574,30.7674611184392,53.9524446424993
"770",41.5179604172479,51.5392663691095,45.462743005085,50.4047973719506,48.8129382167747
"771",46.9518690089777,51.6742005220958,43.6581346972633,46.4505477066995,43.5263510417939
"772",54.5950235563051,45.523689638229,41.2199514988314,40.5469725764768,41.3771129788493
"773",0,0,0,0,0
"774",47.767160906726,51.0846775233544,56.2963240608415,48.5941775437435,62.3837235963458
"775",0,0,0,0,0
"776",56.2118002079745,55.2971907739803,48.1415018065014,50.8510730409211,51.9381699659886
"777",0,0,0,0,0
"778",55.9095351810129,68.0690122530443,58.751160724649,45.8961569886394,55.4052592069915
"779",54.6654113110541,42.5772685465754,47.9995368294824,44.0850672313032,37.0539170908905
"780",43.2535315588931,44.8694386987928,51.5985575095063,30.5931464139319,42.808315207033
"781",54.9116431871151,60.1084720431156,59.9167435360974,42.3448676868182,60.9212222790933
"782",48.2939278385859,47.6157389304414,59.2982849338127,42.3933093970045,56.5940210664184
"783",0,20.7606406401444,0,0,0
"784",0,0,0,0,0
"785",47.3580472113965,54.3552426138493,45.1844097048098,57.623783470509,49.9082029229049
"786",0,0,0,0,0
"787",35.42061075636,45.7846574504801,50.9206187376773,49.7047027935519,36.7812165253165
"788",45.6984946217058,40.8096839392468,50.8986485171531,44.3350486993075,65.7967238095098
"789",42.4161688405506,49.2956741944658,45.6152459162098,34.4723010927703,50.1576535095894
"790",42.4627810369796,48.9639745577403,37.0844616272239,35.5784529500022,45.0676905185705
"791",59.8249300571962,57.0832123399693,47.6430696901689,41.1126638888245,40.1470024994572
"792",55.0101339721427,53.6649058536527,44.4275393962943,45.2949191569541,53.2389843069887
"793",60.3546807132671,59.0796423800036,55.5795002165526,32.8519985452788,52.9825975451368
"794",42.9489428116222,51.6282606559633,42.9275476697655,47.3547357208299,55.3071499399844
"795",61.2975323798478,70.9118286404852,70.4968944221392,56.8916475035652,70.7382467694167
"796",53.0490653158558,44.2211485840283,46.959183034631,54.0894716826813,40.527681395296
"797",52.5017594484908,55.5811308715994,53.0173622324636,45.8099569677344,49.0177309797417
"798",47.5241697474535,41.4291884324412,42.3960362058006,46.6896725937113,51.6361701524599
"799",54.5234758493989,70.2097844699796,62.3477851545005,55.8820807137498,65.0729747162145
"800",46.8358416532451,57.0356881481966,60.1644354952939,44.2891474993994,49.9869930227663
"801",54.8055853748656,57.3076281646345,57.0722778006729,51.2642596130229,50.0971470245905
"802",51.4713410604849,49.2445812586196,48.3413867424512,49.9787020756464,45.3410291332637
"803",38.0806270434083,40.8095038170711,43.0264043931645,13.6404004250381,44.682919382175
"804",52.3062046336489,57.3473739044987,54.0899972188445,51.0754545184916,58.3885975037542
"805",38.9633654116022,37.2051373463334,28.1529307183453,42.9601336325056,42.5089497212803
"806",39.9176762523163,41.548832707436,51.1652876633479,42.8602718843082,52.5605904166765
"807",61.6361523450256,54.1936415876833,40.6221227483761,55.985359247348,56.2750271806139
"808",40.5154664802798,54.5240077298209,43.2141567706294,34.3836339853443,40.8596585979369
"809",79.5823221757018,89.0884809896059,87.2870788273142,87.2254170926849,88.5142686697882
"810",51.9976465924826,56.9062251086033,64.5206582316092,61.1596136661834,58.6221215629241
"811",68.3358798994699,72.0998367960409,67.4419069321356,71.3231824242156,77.9847032365626
"812",37.7199685347183,39.7505248563965,34.8646208020297,40.3844794791729,38.6628634178494
"813",57.6714884866064,56.0168759475685,63.7021117933772,50.2140618604608,56.400154130417
"814",51.1616566394916,44.3705600659829,48.8161628978959,56.0940146829964,43.5686067954858
"815",35.2263027526596,36.1419534784371,41.8385099650699,40.6530316893327,38.3889506659074
"816",48.623679685078,54.7441032974871,39.0503876672063,36.6330927366264,50.0039107249535
"817",0,0,0,0,0
"818",52.243864329477,46.8081568706819,43.7516407180366,50.5505962753149,30.8469966250292
"819",45.6644946366179,52.8160300575689,54.6998735478152,42.5825719055858,47.5621476715055
"820",0,0,0,0,0
"821",53.0264914505399,47.6710273595466,40.5045720487538,42.0387444297908,47.1073070054546
"822",46.6576565261296,42.4484653020238,42.0609456379802,51.2053634275071,40.7675340027782
"823",38.1663607977226,48.7550035652349,43.1821259647706,47.9216635343951,43.1946291463892
"824",41.9925869044621,59.4771517672671,43.5032797584822,54.4554813856999,42.7794344585903
"825",52.0650230001705,41.2581012280266,43.8985563302222,43.8201011585212,45.0520017084062
"826",49.6353810412847,46.5049051438182,48.408482942615,49.4514953655515,56.7031022151029
"827",69.9643324619926,58.4384376791637,46.6566301580983,54.5188268460803,57.520954106176
"828",36.0806626370884,36.0806626370884,44.5717371749443,45.3205612006855,41.3487349767618
"829",76.369268498029,62.9549177215722,61.5981500552388,66.2480568109163,72.8282319754006
"830",0,0,0,0,0
"831",50.0526365076925,54.2555138032475,51.4853517474255,42.0192329394202,53.7823882175696
"832",0,0,0,0,0
"833",47.5598199803335,45.1226043445849,36.0022918643341,36.7219322088541,30.8870920572746
"834",53.186559784735,48.9396882705342,51.0107103021022,46.0667302471094,49.7003328634575
"835",0,0,0,0,0
"836",74.3781625329185,77.0372001451685,65.6983384927267,75.6156075213883,63.6292586852817
"837",45.3884651349348,57.6509132086209,38.5144355256401,42.1735025650277,46.1687125675756
"838",43.8285662190517,46.0354190926008,63.0749527550805,44.9755777910155,46.7916339355089
"839",48.3316296822172,61.4502867447156,53.9617971339161,44.761525554009,51.7278539658993
"840",45.417431591823,53.7020797246299,49.6542718709625,46.1026194359076,41.1540336173309
"841",35.3918055887216,27.7736874338063,49.1892057833095,24.5648642741563,45.2503730672491
"842",73.6347134537339,62.8702578478349,58.2612439062279,61.4066493029135,61.6014203435096
"843",49.746433497789,54.5809023496139,56.7931596621731,37.0349151356318,51.8188971414084
"844",54.6827753935207,41.1991391792351,44.1449677568591,45.0271121603667,45.2744799921305
"845",32.2852723195978,36.3548062293953,45.1023828422265,34.2931172751069,45.2167463543017
"846",40.8365737042544,55.0891751204491,50.562006864636,51.6313278667632,42.9918099965336
"847",50.2704461269699,57.7638846442777,67.2504728298987,36.8225242748273,57.0451091465667
"848",54.7932463968476,54.3241353756517,50.1083597620601,44.3657899973542,44.9871918990342
"849",46.0031090325866,55.8454998034232,51.7255312712076,28.6380245487854,41.2673841193434
"850",40.6921480270649,40.3105614757362,41.3489585497745,50.4648133726767,43.7805772598831
"851",46.6126141441868,48.3120081644062,57.4944545483996,65.6757285679499,48.9016570169391
"852",53.5614457090793,49.0677672195118,51.5137240753807,45.0810648133294,38.1392915311461
"853",57.6890135606755,55.2124149479197,46.2565361488404,58.9716016024034,51.4209823351029
"854",51.0483462880526,58.6439568810627,55.7245066400197,58.3650501380412,54.880243186708
"855",47.932979748367,64.4632910964199,48.8760321461214,36.7288859078277,51.5351492494188
"856",52.4386323719771,44.7018217179866,48.3309404462669,64.4084456804602,46.3617568493065
"857",56.8646205887796,54.6645914649262,51.7581575654922,49.4672063403878,53.9946133788123
"858",59.3388844253601,70.4857925303467,65.7828806054148,53.2316744755635,63.3039981127488
"859",37.5863436995003,50.9941281349206,49.3002505783066,48.8152264272567,39.9029665392015
"860",62.2936698618723,48.3701310252449,49.4909226538901,40.7477273741004,50.259308953608
"861",48.6755289751041,61.5822536691641,52.3360516508934,52.1458318957161,52.0076348106203
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",43.7149318731177,54.416349875651,39.7482833443648,26.2377829160695,43.4937507659548
"865",60.5625688776609,61.3437438679518,68.4750292855219,58.9523141894194,56.5750531957906
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",44.160801238274,44.7947475724839,51.6852742520748,47.8306600320567,52.2279565487944
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",37.760550125111,52.787158428611,48.460896784053,79.7190719686868,51.6455314389943
"872",56.4464309477945,64.7104691239274,48.2065786903526,63.3282194273414,71.2375096288982
"873",46.7946290602547,50.0478075675875,49.6030638901316,40.8859617390926,50.2799316354312
"874",49.9683081053783,53.5616788363041,53.0334581899763,54.2708608832945,59.551727754688
"875",0,0,0,0,0
"876",40.0154955092997,40.306191770827,42.9019110401277,42.5337471873771,45.1709418787278
"877",41.3237160405267,46.6414443946403,47.0736010292494,35.0891063151467,44.1958948235059
"878",48.7626556163063,51.1505083131587,49.3518591048167,43.8700176382258,44.7075877792443
"879",45.649423905104,37.1586946081911,36.2473246486777,41.3537604554094,44.3325175487585
"880",38.65967711429,39.1483854167089,39.1728571415036,28.2689296179067,47.1351217064016
"881",42.7630905874381,45.9760802162967,46.0863358649728,42.6631257399935,50.202730971082
"882",63.7276687184736,47.9029542638155,48.0312179256566,70.7092741667074,44.883223120368
"883",37.7594102079164,47.9842159465789,40.9119729385425,40.7992343806588,42.4903537708218
"884",48.7517482339056,46.5495545701305,33.822851628738,41.1977172324992,45.478162172017
"885",76.785589589964,57.4990438645948,62.4662743009116,68.4164728137965,79.3612502042063
"886",46.6701843643195,55.2176357102955,44.3949927886789,50.1231285022452,56.4006644697454
"887",49.0287055982859,49.4073665416618,43.7920063796248,86.1079029726539,43.0109869129969
"888",52.8336418231956,53.2577855628225,49.5586285815517,40.8970060087291,47.5097967099999
"889",48.0372833185407,48.7714150030567,43.8657346629807,42.3201703591447,41.2363276325246
"890",59.4828634587903,47.1238323021526,40.5559186819144,20.4211341404679,35.1488387777665
"891",48.9031793467291,47.9439523262561,61.6943880108949,43.832562908384,49.8300294070451
"892",29.4137462391408,45.6566995728949,32.6209172087578,55.0255726682225,34.4828106727174
"893",58.8606637849928,55.5914608747428,60.2206508872475,62.9974667827655,57.0074236709275
"894",0,0,0,0,0
"895",55.2665885616721,64.0986152466513,62.8685689370575,46.0768688990748,56.5647994559114
"896",48.5511211360503,51.0938552717989,47.7009084703565,37.097682401308,46.7726516939272
"897",60.6897148592658,43.0174213570023,50.1241668005026,34.687539148034,39.2110919880745
"898",58.433882319045,67.3974971165449,60.472389713408,51.8634018805619,62.8074890782449
"899",49.627821912989,55.4244183197678,53.4034843381301,35.7120506023926,54.7890212302937
"900",81.4402590867686,82.6104943728005,79.1587595016094,72.7043304210425,77.88965842155
"901",40.0176841385144,55.2140942896874,41.9978510384452,57.7430768746523,46.6469625415124
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",43.94194918878,45.4908663290134,48.2776914886663,36.7922643355066,47.61800745142
"905",50.0573174942383,49.8813124902348,51.9630756652955,52.1370663223732,46.2417438927037
"906",54.7230761770572,54.7621734314281,57.8324124523479,66.0624286520021,53.9863614063752
"907",56.3295736421888,62.7286875633289,66.1985637211403,57.0336494876198,51.4530193934216
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",52.3704653260161,40.1493343647628,39.8273287563966,32.1003051217307,38.2393738174287
"911",40.8780412129329,44.539152482248,41.1813653625573,46.031610808209,49.6425821644337
"912",39.7738548875113,43.5319749875545,35.9760071379743,48.5089135955145,42.2869991492227
"913",38.038411044623,50.5927973225265,43.7456403945024,33.3772282820097,47.3260878164164
"914",0,0,0,0,0
"915",50.0400824932622,53.8992699505896,62.4004185447806,58.9770619981922,41.7584955471847
"916",46.0107646345241,43.4202887193982,42.4342623614887,43.3609577824673,41.3850558119194
"917",44.2716339871115,52.2692795085437,42.1807088599301,46.9810393100002,40.4695449493581
"918",35.3558094466743,54.4258451039748,43.7209901302024,48.9678386313869,39.6720288161576
"919",56.3818524456654,55.2856654354525,53.8694301342909,64.4025236976566,50.8945952694337
"920",53.7933806097148,40.847761668909,41.9856789303813,40.4953686510644,46.0171550238747
"921",37.2243649163359,57.0313304149675,47.1059095859182,81.4568376770584,61.5706790435706
"922",44.8044363922884,49.8872669403088,51.9712246155789,49.9741329319985,54.6712998071133
"923",0,0,0,0,0
"924",40.528302467434,57.0365473843434,47.6228722277694,32.5288459061622,51.0676631616687
"925",50.1327534646487,39.0921089691228,41.1372712320766,49.5084362016641,39.9521727198749
"926",56.7383921364858,54.3527323735746,50.2262452701218,59.9840625749806,55.2038188203302
"927",54.5904488309755,62.1245765929237,45.5742565514454,62.9078319199764,59.6580512911603
"928",49.6314171243985,47.7882099362411,40.5327204417984,62.4059866446767,49.0229010568661
"929",43.7502507597272,47.3585769640478,36.3077000326184,53.9756293273508,36.1435078621189
"930",0,0,0,0,0
"931",36.1027831687176,48.2037357911584,35.9881634901973,33.8011976098947,37.415862234967
"932",0,0,0,0,0
"933",61.4458739459164,61.2624053477604,52.5881710325213,57.1710291022205,52.2136741993478
"934",66.8362603514734,54.2320045991458,56.9402771539152,54.745183766994,65.2427880180174
"935",55.7265873216893,58.13350866317,63.8977692775049,44.57337029471,56.8115220561014
"936",50.8110907126832,42.5419905521416,50.7808722403263,50.3557701178223,42.5767130260455
"937",48.3960133242992,48.4886511044679,42.0891564655704,53.4383362909179,40.4865133486174
"938",37.138507504857,50.1767899038121,42.226566783072,44.9097051347637,41.6239098113231
"939",63.6380624706147,70.8504864653,68.0032464538239,71.6085223892586,58.6566435645136
"940",41.9301414674728,51.123714173495,42.0396090346109,32.8104272801061,49.0411798714007
"941",0,0,0,0,0
"942",44.3049006560666,52.1428316752774,46.9054156487594,74.1503416657149,50.5569786111595
"943",43.0428558264123,46.2261780316545,46.3654293869126,36.6418524405625,42.8547878364335
"944",39.8166521511985,38.2766470960825,48.4728369079117,43.9314463827944,49.9384016185907
"945",28.166572870641,36.9040695936837,52.6842605297258,39.8429109745159,40.4664456109265
"946",45.658642211309,49.0888235029362,42.0962825446784,48.8463488428825,49.149235992142
"947",32.7580558744928,48.2767654267692,56.7846053163283,33.3482728809026,50.1837337494527
"948",49.1391437220092,45.8304002252746,36.8386941881223,51.8554686163071,40.3127431668514
"949",56.109373294148,65.8286677506399,51.1547037399315,71.5043875725449,57.257677759602
"950",34.5749508808703,50.3583217128771,39.0970895834969,29.9460112845057,40.8064300130503
"951",47.2958397850997,54.5553722427979,49.0595910209162,54.3377670204663,40.2965578276054
"952",43.1166944329139,52.9925325349309,39.7359298635443,48.6537183211786,49.9910959184773
"953",0,0,0,0,0
"954",67.3709164808008,78.7719276392975,78.8802237362829,72.5956891308277,60.4504885912771
"955",56.6340635681663,54.9385292136901,53.5964478847307,54.9588810119482,48.8043761147994
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",36.498750681172,42.2481805280161,41.5954826587962,54.1126863936921,33.656161130872
"959",58.3352138148008,49.2085190658193,58.0948637493165,55.8841418664553,64.9627849589864
"960",56.9112781662191,71.7684452260721,53.5259748259787,59.9480766963152,62.4427283864526
"961",38.8538152160958,43.9304165077403,45.3093777720242,31.6267575692295,54.9883993605983
"962",49.7180048543317,42.9106429644263,42.4947364983511,58.6813901543729,46.1549830000557
"963",49.7339660494904,53.3668085764437,57.042574875589,29.019755619735,42.1402787713921
"964",37.3549973557473,47.6518458522935,42.1657598869714,44.7605442293177,38.1454725244707
"965",72.7870889609143,72.4616774867682,83.7452755550534,62.1939742113327,76.1273910060913
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",48.0486547861043,58.0250106590372,52.3732800624652,45.2883459804698,54.7860886788748
"971",50.1386638081981,48.8840964665265,50.351225010538,28.6790462923512,50.6052395683452
"972",36.9618450347789,44.2853254543979,47.2644953833369,33.6971613120337,46.5134830912645
"973",0,0,0,0,0
"974",44.1872729806823,45.1247618714763,41.2472359943019,43.4671110262852,44.747484658029
"975",45.7547232138394,49.2791611225839,41.5330347307148,28.255146632316,50.235091006802
"976",58.4922889776818,57.9602978058006,39.1716998393805,39.4419214314285,49.5123300428629
"977",45.9662501268833,58.1564817358868,47.5220829946605,35.9249953413672,52.4299080859787
"978",47.3140863226285,49.9060024858811,50.2469326353974,50.7220447733967,46.1356310804663
"979",50.8802830307344,56.1712779804541,70.8293913944002,48.1058741388746,45.2658105318495
"980",0,0,0,0,0
"981",49.8670129223164,41.614108837002,45.1604494005381,44.5301840029934,47.7902085467046
"982",0,26.4894203909815,0,0,0
"983",48.1845742707248,39.7397188106466,40.6761554506906,35.3016732284412,37.2105373275876
"984",0,0,0,0,0
"985",48.206646187979,48.6561968520396,48.2204258062171,48.6427203620925,53.6101855427597
"986",44.1403145398004,52.155881046709,59.9919560933606,71.6699334418842,52.7678460850198
"987",43.2940004418159,51.5152933814969,36.533321630881,40.831502536974,45.1617032460777
"988",56.04256291186,57.7071024024326,72.8400216283573,61.5772115792787,54.8160775374622
"989",0,0,0,0,0
"990",50.0951488121987,42.2381377639198,45.9198743561808,46.3109322201321,42.964263929505
"991",63.7833970132022,63.8113239160656,61.983134052815,93.8538787136979,68.319262478429
