"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"634",49.9196114675518,54.866849629845,49.9012853909028,63.1769675746045,45.6164269569905
"635",39.8049689710658,41.128403974421,44.0672977389712,46.3064450178307,41.0448167952135
"636",6.3444367895375,5.65158876622479,0,0,0
"637",0,1.83655270638711,0,0,0
"638",0,0.474105908394408,0,0,0
"639",40.3040992652868,45.0402102317654,40.1413420000615,34.7499652162027,43.0519628745162
"640",38.0760589041629,39.5628777384671,40.2550019644696,40.0768594023436,46.1799762003942
"641",30.4752045948041,33.4313151842229,39.0659756516127,36.0630758524312,35.9905778990991
"642",0,2.7320827846055,0,0,0
"643",40.1583627632205,39.5929638762081,39.4181367729958,45.5342896935465,39.9375858198944
"644",39.8869415465719,45.2597902978415,44.2828099700852,43.6801574259031,42.2383548019574
"645",37.3352090610037,41.3071660773707,41.7278492659969,31.4369704551416,49.281078415232
"646",1.4467462173463,4.11942129746229,0,0,0
"647",28.9933523460761,32.4723840068957,26.4170500789658,36.1053429086661,29.3165193491665
"648",35.1379211705345,37.5845372091707,31.9728530424763,45.8884014929168,42.8339024299071
"649",36.0932444267184,38.5750423726557,35.4979113367988,39.848208041713,48.2801768314446
"650",34.960506257872,38.0500762656253,33.9577221874078,37.7794789204251,34.3341876721068
"651",31.5138399845393,30.8656496669898,29.0389495439281,29.426690438794,33.1986148466862
"652",0,1.13161730296675,0,0,0
"653",0,0.0698205435704523,0,0,0
"654",0,3.00262378922933,0,0,0
"655",0,0.375486119008504,0,0,0
"656",34.5385295789892,34.2625460003481,30.8218603911004,34.652419557898,38.9308149595597
"657",31.5337971429437,34.5331890010856,32.4222361457192,25.5447032119852,35.7292711141292
"658",50.3150314813175,49.2386350685059,46.8462401488372,49.4461628051418,51.4328833929525
"659",30.6652796645261,33.2811141938218,28.6080988417793,35.1862395860183,34.9868271649
"660",29.2224565844038,32.7216496006318,27.3793841902154,32.6117612753148,36.6936096372766
"661",28.1401712175098,31.7429577489058,28.2307105616384,29.5269050522759,31.7349293199117
"662",0,0.656634606779454,0,0,0
"663",0,6.87200433802162,0,0,0
"664",30.9165593908333,31.0771821787644,24.5181357054448,25.2047256803827,36.8350574780049
"665",37.650179573846,40.8226375891685,23.2878346360204,40.9052750003,41.4275596621969
"666",0,3.46016354576237,0,0,0
"667",49.3360158089343,50.7710688571713,52.2287360811186,44.9216346574323,57.1750580526873
"668",0,3.89367783928671,0,0,0
"669",33.9080019533286,39.2081487810098,39.9504419761345,42.4050681816086,36.8706794543338
"670",0,0.379523940777054,0,0,0
"671",33.5740425109325,33.5363110912046,36.2239631563973,34.6873008017559,27.1775039988188
"672",0,4.38331154780684,0,0,0
"673",38.0844780504139,41.4659061158585,39.5549899592397,41.7998106727257,40.4127637489942
"674",0,5.55280893123614,0,0,0
"675",45.4456518423546,47.8328052464902,51.1809486207647,52.4155505398078,49.4075120523839
"676",0,1.16227942711449,0,0,0
"677",40.5389061777834,42.2317790963815,39.0458406502696,37.3499557875931,47.2637366638598
"678",30.4675506669904,37.327610987486,35.3072657641365,31.1803155605832,41.769393838433
"679",34.2524821847259,37.8081845012224,34.3378350353371,38.3435186434145,38.2979566520024
"680",7.86116936240336,0.821779354619754,0,0,0
"681",45.9090225129888,46.6081562777289,48.2054700376346,49.9282241032923,47.1986989649389
"682",41.1659663785106,45.5916223745686,44.9237925641141,49.1852119257526,47.6438205564894
"683",23.7245886523386,28.278598308391,22.9497291605918,25.0427296108587,22.8160423600762
"684",46.8595552110008,47.0953458112931,48.3041794842213,51.6685862578256,54.956080717264
"685",35.1902920750734,36.2700849191909,38.3461928743669,39.6982036339765,35.3710441599509
"686",0,0.109010902959922,0,0,0
"687",30.7810201244737,31.7334196968856,35.4397577064564,35.0193686668493,32.9442787486532
"688",49.7748087872047,51.2354539969137,46.8631545108439,38.7833377196036,45.2484767184026
"689",32.5392798678833,36.6000315872116,27.8197795089173,31.9865531514399,33.5916052564338
"690",0,0.0264524888501745,0,0,0
"691",38.9577773190199,42.9936021264932,43.3600798741074,41.6547722837222,39.6901086163217
"692",0,9.14873503864802,0,0,0
"693",33.035452465453,34.083305391733,32.4990159605253,33.2598605316543,39.8771297031687
"694",50.817854531786,54.7643693003089,49.1459361070859,49.3782579119273,53.1896029388284
"695",49.7630605425932,52.4632478512696,52.6998683679638,58.2986289064755,52.3662921339584
"696",49.2411784101209,51.5452519980052,48.7800403944594,49.2346745243978,55.6153723227433
"697",25.4624366879619,27.5152215601661,26.4120694278184,27.0157920052283,23.5261349277257
"698",0,1.16482587623835,0,0,0
"699",50.200772126967,44.3903467847939,52.0496224572267,65.065455555708,50.4378751339672
"700",0,0.340468067096403,0,0,0
"701",6.09729234551771,3.25034759580586,0,0,0
"702",48.1916050366568,50.4550436244501,48.0447322598429,48.1950434753243,43.5887538844483
"703",41.8233343211418,43.9130279425969,42.9899124677687,49.9390895469586,56.8068814937195
"704",26.099114014008,30.7759935407366,31.7389567033853,27.8504063073619,34.095595800445
"705",46.8403400253889,44.3338815457021,45.7053860976346,43.730614697715,46.1868853988018
"706",35.8405868790764,35.7801795597541,33.371366396494,46.9454440600201,33.8065130294873
"707",31.6636665850977,31.819815902199,36.3857347909334,27.9597584913653,36.3590120286226
"708",41.0331115377479,39.4766486164188,42.3045897775295,41.8439945705662,36.5978128045657
"709",0,6.07481405348438,0,0,0
"710",39.0739159424505,40.7789251114251,42.5638544631232,39.2860601341522,46.1150212613134
"711",33.6187371663823,26.8238916649041,33.5406550667477,29.1658447013355,31.3455332793003
"712",0,1.45823289702684,0,0,0
"713",0,3.06626793595431,0,0,0
"714",40.3597742979864,39.5411068133901,45.9646372950896,40.951403839235,48.8587526475714
"715",0,0.66374621409813,0,0,0
"716",0,4.42094743447327,0,0,0
"717",0,2.75205751871815,0,0,0
"718",43.1116938486104,41.8168424724516,45.5791464104679,43.8013206544948,45.3078514959772
"719",27.8011580970536,31.2406059109507,30.5924563950618,31.4316547708664,33.8189580790271
"720",0,10.7675336387276,0,0,0
"721",35.1821419198828,36.539578414878,37.7225971104022,29.1491390960666,34.5500354055081
"722",28.9355662255537,33.5664308094744,33.941230764492,31.0314002828507,30.1167088447684
"723",0,7.78067185408134,0,0,0
"724",47.0239964764774,49.2288441527328,52.9822344726619,48.6034071679489,48.8831403475981
"725",39.9123923722722,40.9086172354519,41.1520981402449,39.2570653154952,41.4436072709848
"726",47.3308674237328,47.291951877929,49.8166009006309,49.1586722332078,54.5807972498525
"727",44.6253361591314,47.5679025578404,45.5821299014452,41.2786917734134,48.1173166703423
"728",0,10.6563390009001,0,0,0
"729",32.9674058513434,30.7862379391773,34.456475192834,41.341735811907,34.3842116821333
"730",36.5451534796838,39.7154605145357,43.9042735920992,34.3606694495276,36.2684829610341
"731",34.6359885904211,38.554469393887,43.2049442064867,45.1500707888091,38.7616714275346
"732",25.9796001693432,27.985272098807,30.1513236602183,30.253260018852,29.3035041117504
"733",39.1760459059165,42.6404296736352,44.1873124089588,31.1484294251282,40.3367647163866
"734",38.4579017555504,41.6493306352945,40.5025501801329,28.0109458831118,43.6296998774642
"735",37.7949118353967,40.8554124933692,42.3981239363142,36.1178077556074,39.9409031799236
"736",0,0.146825321183376,0,0,0
"737",44.8816104774922,47.432556329647,50.2003020732701,51.7629711208825,49.0503668278811
"738",36.3270561749886,43.6472674079384,39.7469644321729,35.7658805007271,38.1358683239372
"739",33.4587088314117,34.3394315119234,33.5376070187512,35.2972926297965,34.9715479434349
"740",25.4909232517115,26.8239535165048,25.2452840359247,30.7528136587463,30.9758513623949
"741",0,0.24869846193041,0,0,0
"742",23.3211350867138,29.6665200009332,23.4771166288628,26.2834316768508,19.5127641408685
"743",48.0717246431445,46.6763747642795,50.6840943372194,50.2464779819528,50.9185660916965
"744",42.1321375220308,39.231642337227,44.7115364217575,33.0235076826905,42.3929664762684
"745",32.5242154279298,33.3690609258197,36.3234792258766,29.762288536712,34.7156799988939
"746",0,0.708759696174888,0,0,0
"747",33.975486197914,32.7698298803454,30.1425362415518,28.7843216084161,37.915371455933
"748",40.8269442688603,48.9614511438427,46.8109748288357,44.0693710984354,40.8820549529202
"749",47.9704078383169,46.5125708748681,46.8842002902917,48.3759342363754,47.2629560948512
"750",32.5728267391243,32.8759214044236,32.4181125829111,24.008470008834,38.9275774337422
"751",0,1.56582415731284,0,0,0
"752",2.45475251005461,1.30327303840663,0,0,0
"753",47.5343995900403,49.0961403757229,49.3813706973252,54.4328913217125,48.6670163929113
"754",30.5676223507642,34.4046442999347,35.2817169466789,33.0823523128257,32.8382009389627
"755",38.1069098163868,41.4482030615551,37.5163620245615,38.338163200925,54.3930447233207
"756",22.7250829333297,25.4103240593005,28.3217009449191,25.929740374555,26.8877674623897
"757",57.6117521442849,61.8449280470635,66.7691734882965,64.7225540607374,54.119404462107
"758",44.8230496737728,47.785869059996,46.6224434537405,43.004320954078,45.6435407907039
"759",50.3831827938384,53.3928899117342,50.3803523241061,47.9179447004726,51.1177724776572
"760",37.5083988874671,37.1385591176296,40.0355378659062,34.7877861364514,41.9611176758842
"761",51.3565259830504,52.3876172397648,53.5422806278478,41.4412903755222,53.8296014087172
"762",0,2.37531470858774,0,0,0
"763",30.0418177320409,30.0053973741699,29.2322739992958,36.3377363532918,39.3804343534861
"764",38.6298222467706,38.7653650710385,40.3827046837697,36.4447278458936,40.493182779818
"765",0,4.43904092391585,0,0,0
"766",41.8367547146646,43.122163454493,44.6855291566444,45.8427218668983,49.5038774111256
"767",47.3112571985565,55.3784233178998,52.3570277551738,50.8420884089877,53.7667415264203
"768",44.4262979234495,47.4655359754424,41.1958112958151,53.5988933835065,46.6926368374848
"769",33.4486503723993,30.1186457174519,30.4878700042553,37.3705445314707,32.7534447262661
"770",52.6866010213966,58.2955726126724,58.4420413601552,53.6065023276622,54.5538474968081
"771",0,1.11832517280501,0,0,0
"772",43.6881282341911,43.1501325883125,38.8794603468562,38.7970264331029,45.7655301929127
"773",32.8714927232313,33.3343113989791,33.4329848459798,39.3378683907845,38.7290970508463
"774",52.3997196990351,54.3611430334326,54.4856450351745,52.2624770247489,52.6458309997992
"775",10.0780464553029,0.650526652430122,0,6.82539783179523,0
"776",40.998343082723,44.6576585072611,44.4092051692999,50.4705736019311,48.9983706611213
"777",36.1658691904656,38.5247165947507,34.6022889469678,42.1931075480144,35.4486464343508
"778",0,2.94012240879764,0,0,0
"779",39.0945620056484,39.289825913257,43.1719491338078,39.7908649452229,34.1216523035935
"780",28.5311610108794,32.8579760822476,33.3154334721864,26.9588314457445,40.1791042279787
"781",35.8277009780717,33.705010083002,35.7211133217745,34.2330166045936,34.3161455109157
"782",0,0.354646043849288,0,0,0
"783",0,9.42841291971333,0,0,0
"784",47.3451390969145,48.0172773549036,50.6879568383267,60.7420627238958,58.9717772127796
"785",51.8716504401026,54.2676814980549,53.5629114434271,44.6841030990926,53.1930417043426
"786",58.9520525339046,57.8489773461784,65.2613226182642,56.6040295728469,60.9692866916561
"787",28.7529770822505,26.5875889799842,31.611025176829,35.1204383392731,25.7649582244271
"788",0,0.216355245676874,0,0,0
"789",41.4807601333629,45.4943361117691,45.0793714041904,42.6938706081727,47.7122609962263
"790",0,1.29087499122757,0,0,0
"791",34.8133101160727,37.9746672134865,39.0253629772917,31.2649459859679,39.6591934616847
"792",44.4079604551205,48.3201589225225,48.129947041152,54.7195598806853,49.6473104887315
"793",0,0.0936011986072567,0,0,0
"794",0,3.13044674027177,0,0,0
"795",36.4408878468057,36.5850990460985,40.1027013803526,47.0346303773531,36.2302660319447
"796",39.4956352225091,39.3758395953789,31.017569744074,43.8244381396333,44.7945041787977
"797",0,1.71669729950372,0,0,0
"798",30.6827435897882,31.0587743423128,33.1223673362872,30.2962709385306,30.1952115301588
"799",41.4893734004941,42.4046849423101,45.2651112557364,42.7524589330925,43.2772632713127
"800",56.0871649119322,56.2372899289157,62.5476967711275,64.6174968213678,51.7471875096069
"801",34.7341386427212,37.9922736903544,37.6452343295589,32.3893053646458,36.7175769618452
"802",0,4.26118969731898,5.66297994823526,0,0
"803",44.438437301823,50.3003084929229,49.4849418278213,40.6498399037198,49.1714403952706
"804",34.0059315990073,35.2478959817553,34.6996635430832,36.9137470378629,33.45848964302
"805",0,2.53492313344952,0,0,0
"806",0,1.04468097815883,0,0,0
"807",0,1.27731786730284,0,0,0
"808",45.6656769111607,50.6279736458809,49.9946985905457,52.187967374439,53.16573874088
"809",28.4498874385352,28.673153975488,29.6111726191326,29.7656536969122,29.1557238795366
"810",30.3948123633871,31.2834730462956,24.531422797629,30.994056053938,24.8481439733494
"811",31.7903933058994,36.3195193090558,40.1647046973806,35.6783831590454,37.0881805335518
"812",35.7997146346499,35.4066043755933,34.8243575973783,37.8580338897517,29.2110618199226
"813",41.4135939370411,39.5903232839891,37.695010594737,39.1131863489299,39.1631322554256
"814",40.7117641377604,43.1092055098407,40.175556496313,38.4027625488224,38.3261446350664
"815",35.7563176476912,41.8715833638391,39.6947953511134,37.1050440210875,39.9274490182491
"816",33.8961270440771,39.900516016066,38.6927416172493,38.4277594335841,36.0773893856074
"817",46.7624513079207,50.2036403728011,47.2912662733585,49.724920197797,46.0367673051276
"818",45.769927138698,48.8328103360665,49.8882600870473,54.4205253512964,49.2086102219037
"819",46.8492445492122,47.1214963031622,46.3845752966603,41.9972577368391,50.9110974034127
"820",31.3687045024943,33.1821217127827,33.4389373842356,35.2359904793541,37.6971425084836
"821",11.8365085775144,9.72883314146511,0,0,0
"822",28.6921444766649,34.233863708457,31.9592575767189,35.7376144314913,34.6659244406106
"823",40.9700964225889,44.5494075345378,49.6331521650675,41.9103376546515,45.153109005021
"824",37.8590191826381,40.7041979719799,36.916217681382,36.114372306228,41.3380869331451
"825",36.1698591850476,41.5377240081181,40.0823343797069,51.6821749887621,43.3501689568061
"826",21.1760052433715,27.9758442076173,32.9909435603614,34.0511227646623,27.3619875289713
"827",0,2.05101611178581,0,0,0
"828",69.633754139245,67.5934676123777,68.5132370845009,76.6233366862211,71.923663653396
"829",0,1.18150756225533,0,0,0
"830",39.7233402171447,42.3751873515991,40.1519131515989,44.7790294410611,37.1943349338402
"831",11.2314338410525,5.57802686492071,0,0,11.0741260105147
"832",39.7791279996593,44.9450945437597,38.0935471534603,28.5996012621165,39.4391762270027
"833",0,3.45952088644274,0,0,0
"834",0,2.27494891756492,0,0,0
"835",0,6.40534638965804,0,0,0
"836",44.1881914638605,44.613780177997,44.019835373363,45.3390081011841,45.2870943582818
"837",54.4345136041947,57.4432713053607,60.2499843327519,57.8598888528374,53.9285645590655
"838",27.6767356630845,29.8038470574281,28.4673385190041,26.0763417372684,28.0025066186515
"839",36.1343142925547,42.4272860729012,32.0706695045348,40.5922817549128,50.465719265981
"840",0,4.37156656871242,0,0,0
"841",0,2.86389408768674,0,0,0
"842",37.3195288360053,36.874844658331,39.2530043479954,33.5414786616954,38.7694494249446
"843",30.5048469932551,32.6842541787196,36.2671351947053,34.5143678697035,29.4904452819367
"844",0,10.6707078112933,0,0,0
"845",59.2741812034134,64.493675029204,62.3264757615963,63.7505483675866,65.8503399813992
"846",37.2388628288778,37.650675804511,38.6398376527361,36.8678705962687,41.966024959911
"847",31.6163183030645,31.4207767041125,32.0585667333944,44.428104180248,35.0909450398078
"848",37.7995050010893,43.7663001467032,46.667044988996,38.4752112681517,38.9825768986749
"849",32.6899494282592,33.2949692364267,31.9048120867291,29.4776358252365,37.7102308924065
"850",33.2889916619401,33.5135823716853,33.3657434935448,24.9911188383973,33.5934845619658
"851",41.8203205424343,41.7910928447286,37.5599586489355,38.8748844186118,39.8170472015159
"852",41.8028326788491,45.0424510311311,44.7953063058177,45.931066680358,47.0649094631831
"853",30.8560772677,30.076979593439,27.2397026027146,33.6092943909091,39.6803464153698
"854",35.9008951427099,39.1541258390097,40.1459299340666,35.8630771673758,31.1166186655533
"855",35.7573413401142,35.7696994294834,36.7081501055682,30.874046027876,36.9929667626797
"856",45.951560125001,46.4876651624973,37.4037006767754,42.3177683501794,35.1258998254543
"857",32.8389332118024,34.5638924689293,37.8763886924418,38.3279891767766,36.678063599965
"858",0,4.57338925305456,0,0,0
"859",46.2559841841813,52.4020353937247,49.2235566704776,51.6659332979268,49.0993064360323
"860",36.3820576749182,40.7122936040329,40.8320166528395,43.2639245854801,42.2491923084918
"861",0,2.5444888129085,0,0,0
"862",35.7603801643015,36.3254251918134,39.979101139267,40.8419545956415,32.006795980818
"863",36.0978251058502,36.9514725825506,35.6897024636156,40.4462392755671,38.2193896035096
"864",0,7.39535883847127,0,0,0
"865",48.1023578172373,54.3855451951198,45.9342205104741,55.4519901368159,43.7422012894856
"866",36.5234853716244,38.6047724589556,45.5825134053527,36.6348674461605,43.6919644789738
"867",32.528233173498,33.4158786041708,39.405820291322,41.9196653088883,37.9752118487604
"868",0,3.933442706328,0,0,0
"869",37.1617642063464,36.9635462801786,42.6494027089864,38.8482354776184,42.3385733565979
"870",36.3499799415162,43.4778445773356,39.3150599420891,43.7122417492412,42.1391283595317
"871",32.6992342755546,33.419333716213,39.6499239533118,30.2886189693176,38.318576200654
"872",37.3860275656205,36.9634108688612,39.4443105576656,32.6972262509073,38.1870205307287
"873",39.222690252087,36.2455495681254,32.6447379842544,38.6177917694927,44.5310328760529
"874",0,2.54390004328075,0,0,0
"875",0,0.0927646606030727,0,0,0
"876",41.8228898627636,46.3616182327186,49.7208113456439,53.6171513613297,43.8580008485505
"877",0,6.54712163540806,0,0,0
"878",0,0.20805891478531,0,0,0
"879",38.9382225254232,40.1460596828042,44.4928742334361,46.776256335942,43.5345313103472
"880",41.1463546843124,39.5460520254414,32.1302547239654,40.4588375020809,30.7245552251311
"881",37.0119185872363,33.8777513142586,39.0998709684084,44.5145109351635,30.1461576788632
"882",32.7359166248945,35.5616608570564,32.1497947855532,29.1385411308075,30.470538399318
"883",50.4492238812441,51.4967588059122,48.2442936305235,48.6024128996057,57.7326769519587
"884",0,1.89499786064799,0,0,0
"885",50.214269166193,55.7177696509006,58.8888502558766,57.4554802009688,55.4927239932761
"886",35.2351013574212,39.1473183055408,39.8666937343951,40.4601228755258,44.5977601850726
"887",43.522209105228,48.1517994277825,46.2242553711078,48.3673149694119,45.1827629107654
"888",49.2809822008115,52.2477388047862,56.6771097913724,45.8381601645223,47.1159705814302
"889",51.2698339085697,51.4185174054798,46.4201362527572,53.3554357625181,48.8712324926302
"890",0,0.343886027901564,0,0,0
"891",45.3848000124027,48.7648248181669,47.7506126200732,39.9938055684381,35.8529401873636
"892",52.4539530519229,46.4746164961203,51.9019225155882,48.4196649511513,45.1451687027611
"893",49.4664712476898,46.4992155496226,49.0291801220865,52.2172987333252,52.0111732188547
"894",0,0.627317306331345,0,0,0
"895",0,7.72024077492823,0,0,0
"896",55.2614516956126,56.2994522941857,52.9863426324841,62.7825254446986,54.6074373845033
"897",0,4.10397589501519,0,0,0
"898",37.9705779990057,37.5086149700583,32.9173675323338,34.8855150944361,33.1581124100522
"899",38.9061400210335,38.086769582203,35.9855756376015,47.7783569385684,44.2531650000191
"900",42.6920809932761,44.4090622021807,42.5657683604211,44.9438945871305,48.0945563296609
"901",35.1366341757541,38.7013055705627,34.0863010207885,34.0166861808395,35.3957537294388
"902",36.7218671073202,35.7062463820929,36.3827105190548,35.1918741484743,38.1428750503753
"903",0,0.3203784516515,0,0,0
"904",36.3230574573138,38.5422654625654,36.4804943329502,45.2644920241285,38.2376510487719
"905",32.0374097623774,33.48177859137,33.7092567478196,34.4582206322094,30.1370366500872
"906",7.79143378901466,2.5451466680282,0,0,0
"907",36.4009843279245,38.6142730218221,31.7361748646643,38.9332264857618,43.6098734809149
"908",35.6469016052006,37.8173076220895,36.4336410338784,36.8921583219756,48.2999809422737
"909",41.0758817698409,43.8409801153711,45.3152259082592,41.0728997817092,44.2795442116189
"910",0,3.60837663176912,0,0,0
"911",37.6274363332255,42.1457216530772,36.1466634850048,37.3304870330585,38.3444686817772
"912",29.2629820675222,27.9058637865609,32.8863605662956,28.8620161013347,24.8771911685909
"913",40.2883367690278,46.2507221731423,44.4575692883121,45.5416719020513,43.7108516692746
"914",33.4496901012041,35.4150698964095,36.6300358564563,38.9870488210031,34.1576290919232
"915",42.3234317147265,41.1072259599262,40.5772355330526,41.5329266160131,50.8042991381815
"916",51.0266032380892,56.4030641540614,46.1443360679566,48.6965326499031,52.9566757224613
"917",37.7314557022194,37.949847808588,40.514102967361,42.4797110062303,40.0490845887687
"918",11.4378044417926,5.14709874650873,0,0,0
"919",35.7213272697582,39.054840346966,40.7396150410848,36.8557902787631,32.2541952032068
"920",31.4664270497598,33.4473524705055,39.1206098157019,31.0545836459594,33.8575770240163
"921",0,0.944405672525442,0,0,0
"922",0,0.906316233305756,0,0,0
"923",45.7607165554469,49.1202108601536,50.8324021728036,52.356269106727,41.6826494893827
"924",37.5256205920383,36.8384410480544,31.0024041662804,38.9477536615692,39.7446486803884
"925",0,0.0736092972853985,0,0,0
"926",34.5055021390248,33.9457801923535,31.8879554505846,38.7796020750264,34.5468133150328
"927",0,1.02657550048335,0,0,0
"928",26.7597881423164,26.967355543356,25.0480397933503,27.3615621912064,38.0658323684208
"929",29.2347647862343,33.5659706934915,27.8753498148083,29.8137104015101,23.5771699870957
"930",0,1.19512130730405,0,0,9.63675306182396
"931",35.7171626364914,35.2197328096716,31.9499484481972,37.388945402556,32.0905037350737
"932",39.1755163970433,39.8136858826975,35.6896547674977,37.1257593410654,43.4823903542537
"933",6.43230071367678,5.501380553262,0,0,0
"934",34.9897042509348,35.3961032742208,40.50289776065,39.2738053219831,42.179799684022
"935",0,3.44381086284002,0,0,0
"936",57.6398920869335,62.4521259089069,51.0440100616691,54.1441242734873,51.8688273778336
"937",0,0.00287541909624823,0,0,0
"938",43.4850025150521,46.203398205943,49.6572707806079,39.245330319043,48.0413017132638
"939",35.6670009824616,39.3151169221364,36.4895412767945,31.7784820063879,37.0076527805138
"940",30.1294027839471,35.0942926338079,35.2081463291787,26.9126690593235,29.8035617651172
"941",0,2.25559992540175,0,0,0
"942",36.00829864751,40.1484877219815,40.2524778663657,38.0301500109443,36.2952262316962
"943",0,10.2121338198629,0,0,0
"944",0,0.735771890672333,0,0,0
"945",37.3965285038211,40.0713179799785,50.4007553853455,29.6458904463338,44.3691929620713
"946",35.4937124437412,38.6148931341567,35.0410665880875,38.424341378178,35.6141864731062
"947",0,6.66493334494539,0,0,0
"948",30.3133517727528,33.4121342731833,37.3381340158289,32.8005246325995,26.8965773485912
"949",0,0.0877312734433733,0,0,0
"950",44.9535862956568,48.8485764802105,47.8770434970195,39.1149714811285,50.3856986063494
"951",0,0.915186350937583,0,0,0
"952",47.6155511324209,46.8547935313613,47.2799720581866,44.5676412325401,43.6149260911448
"953",0,0.390797012067941,0,0,0
"954",0,5.17836068676123,0,0,0
"955",56.2810107148709,56.6785481390726,55.9644716922736,61.0078015870251,57.2408198371593
"956",31.0238316115294,32.8290042035769,29.0430036512942,35.0068794968689,30.7901868514806
"957",4.23226624983562,3.15567581636066,0,0,0
"958",0,9.65515014961472,0,0,0
"959",36.8168042966245,34.2141988985469,36.123290122718,37.3478576699608,34.963854182411
"960",0,8.221300179068,0,0,0
"961",42.0192314047724,41.4239329769561,43.9744435576088,43.072011796127,43.6298041917569
"962",35.1308847812047,35.6627506450741,40.1619721775944,31.0303031523178,33.9284470322294
"963",44.5085333574325,47.0733283580308,44.7024922024301,40.9337046159506,45.9115855235174
"964",57.1489524155887,58.2442059488636,63.8585775158274,63.5369677957704,65.2405936699572
"965",55.1293350944301,55.5909432417544,50.4291628768843,63.5157258507074,48.9037743461915
"966",44.5125725508503,49.1260600327494,50.3188971497215,44.8466318485078,44.6818567678409
"967",0,5.21066172475405,0,0,0
"968",38.8159872001114,36.8499081864307,32.6847353677599,39.2124520997856,42.033131485585
"969",36.877222202874,40.0317098005955,36.9047350253174,41.7272524984314,35.7918566537622
"970",0,6.13278115566142,0,0,0
"971",35.3729234321884,37.2510719879434,36.8899612635485,34.2216873618247,35.3126002917674
"972",35.4527031620978,36.9980605260004,28.7061845533184,32.9637863949759,31.3877074293823
"973",6.85063135393108,3.10068036116903,0,0,0
"974",35.201157956571,35.9175895643351,31.7282402770256,39.6433241199582,43.1905764074373
"975",34.4394593176119,37.6813109862216,37.7217438580025,32.4520242079081,31.6089289387724
"976",33.3877725012628,44.1172163621508,39.6106378907198,44.9870071189456,40.8542891005244
"977",45.1589321047291,45.2755984511013,41.0536125272124,50.6973102936243,47.1082901663068
"978",36.2260025068363,37.3389149406039,36.2220204039708,33.8501461565755,37.7448313818174
"979",38.9070227981203,38.5478328147623,38.2796437397162,43.534037754562,38.3503950346927
"980",35.1376412320216,35.3095041847452,40.9686395183029,36.6585165477066,32.9133550501346
"981",36.3017637175873,39.2025026266273,41.7000900103183,39.9681835146741,33.7745831973851
"982",53.3340214425646,54.7767165348987,52.1076005889928,49.7793638048942,52.5061034559233
"983",0,8.08272633275814,0,0,0
"984",0,2.3697128510796,0,0,0
"985",0,2.08828132142663,0,0,0
"986",44.4862952961163,48.5701765562183,46.9045690311576,48.7464768245847,53.0014616430706
"987",55.9302235285173,60.3608396754953,62.3640187220549,54.5728875242826,63.6269756521395
"988",65.03742956815,64.5745728829952,60.861078150015,65.4761343871027,65.8744232146129
"989",31.8784169280075,33.7787752296618,34.962912762425,30.8638722789117,32.919830686672
"990",41.5164208802553,41.2069334457856,39.180494144951,31.7242414533059,37.349086284938
"991",0,0.945596810602471,0,0,0
"992",35.0825287295862,37.0993347355376,35.0055868105167,37.0395359464668,37.1385366627235
"993",48.8936110525523,43.9541716583145,53.8005511288067,40.218297912407,50.040146199697
"994",43.9804139675885,47.2765565422736,38.5808452596136,44.9929759251915,42.5431570785274
"995",48.9319015183772,47.9898957534219,49.0052484482441,45.2524227072134,54.0568446048577
"996",31.9105555104744,34.3247157247427,30.5086191632879,38.8675997461461,34.1632772516595
"997",30.5618070655161,33.4301396748956,33.694890125947,27.8889296610267,33.4813420554597
"998",35.2408667851215,40.5196645812897,36.6558889617288,43.6784940180399,45.8423435722336
"999",0,1.82257435413942,0,0,0
"1000",37.8657337927614,34.5982859641078,36.3653296110097,37.4150879855013,34.645954835642
"1001",35.3402212799187,35.6469122151127,35.829057535787,34.0196958806657,31.2985149989486
"1002",35.0212801730463,39.1969449562086,39.4431921511598,36.8721782367321,38.2633413088468
"1003",56.2053859406027,52.7758593912131,55.5995779805306,46.7668894099409,53.7870570972552
"1004",34.2616680816825,34.9540934578153,31.1549828744378,43.0137799690766,38.3990608599687
"1005",4.49068292619359,0.862497677401203,0,0,0
"1006",0,3.07232140265842,0,0,0
"1007",29.1890367108936,28.6848189656956,30.7483940457378,37.7625627426982,38.3113385513788
"1008",36.3841142124278,41.8920944429136,33.7699835119084,38.7493023462383,38.4905382355773
"1009",33.7495940059937,33.7495940059937,32.8611756255349,40.2435765796228,37.5523175904422
"1010",46.5407354463181,52.1102102329639,48.3464998740276,50.3878268829193,53.5174309968265
"1011",33.5034511566432,34.5047849214012,33.4196689722678,39.7668249527623,37.5459305185448
"1012",39.2789234582779,42.5954011810313,44.6251112750396,43.4886122452314,39.1502856344373
"1013",0,6.9694530487184,0,0,0
"1014",68.5419107836447,71.618321240476,74.5056001031632,66.1673563878844,72.7129363034995
"1015",29.3253234327453,31.4279782742566,39.6591034635617,30.6149468096413,33.3599641445854
"1016",32.2278280149401,33.3100790820564,33.9543948047608,38.8199320389927,33.9355742965166
"1017",40.3113967207363,41.1427917497322,39.0446817743723,42.9221440130694,39.8929217580662
"1018",25.3952303746281,30.8579664235591,26.2926824376506,30.9355109194801,28.6207160624523
"1019",36.1087589676788,39.7211423267348,39.556831200225,37.439935862564,38.5540487408083
