"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"660",94.2260442260442,91.4012738853503,66.2939297124601,61.3636363636364,25.4691689008043
"661",95.4545454545455,91.4012738853503,68.6900958466454,61.3636363636364,32.171581769437
"662",95.9459459459459,90.3397027600849,69.4888178913738,54.5454545454545,22.7882037533512
"663",0,0.106157112526539,0,0,0
"664",94.7174447174447,90.8704883227176,71.0862619808307,65.9090909090909,32.171581769437
"665",96.0687960687961,89.4904458598726,76.6773162939297,70.4545454545455,32.171581769437
"666",95.2088452088452,91.5074309978769,73.482428115016,65.9090909090909,33.5120643431635
"667",95.2088452088452,90.9766454352442,72.6837060702875,68.1818181818182,32.171581769437
"668",0,0.106157112526539,0,0,0
"669",0,0.212314225053079,0,0,0
"670",95.3316953316953,91.8259023354565,66.2939297124601,75,26.8096514745308
"671",95.7002457002457,89.9150743099788,69.4888178913738,75,44.2359249329759
"672",94.963144963145,92.2505307855626,75.0798722044728,77.2727272727273,33.5120643431635
"673",95.3316953316953,92.4628450106157,74.2811501597444,65.9090909090909,41.5549597855228
"674",94.5945945945946,91.6135881104034,71.8849840255591,65.9090909090909,38.8739946380697
"675",95.5773955773956,92.2505307855626,67.8913738019169,65.9090909090909,38.8739946380697
"676",95.3316953316953,91.1889596602972,63.0990415335463,56.8181818181818,28.1501340482574
"677",0,0.106157112526539,0,0,0
"678",94.5945945945946,91.2951167728238,72.6837060702875,72.7272727272727,40.2144772117963
"679",95.8230958230958,89.8089171974522,67.8913738019169,59.0909090909091,32.171581769437
"680",94.3488943488943,90.0212314225053,73.482428115016,77.2727272727273,24.1286863270778
"681",93.980343980344,90.552016985138,71.8849840255591,68.1818181818182,46.916890080429
"682",94.963144963145,92.2505307855626,69.4888178913738,65.9090909090909,38.8739946380697
"683",96.1916461916462,89.0658174097665,77.4760383386581,68.1818181818182,33.5120643431635
"684",0,0.106157112526539,0,0,0
"685",95.3316953316953,91.0828025477707,75.0798722044728,50,36.1930294906166
"686",93.980343980344,89.3842887473461,67.0926517571885,61.3636363636364,49.597855227882
"687",96.0687960687961,88.9596602972399,71.0862619808307,59.0909090909091,41.5549597855228
"688",95.7002457002457,91.1889596602972,69.4888178913738,61.3636363636364,40.2144772117963
"689",0,0.106157112526539,0,0,0
"690",96.1916461916462,88.3227176220807,65.4952076677316,70.4545454545455,26.8096514745308
"691",0,0.106157112526539,0,0,0
"692",94.2260442260442,90.7643312101911,65.4952076677316,72.7272727272727,34.8525469168901
"693",94.963144963145,90.9766454352442,66.2939297124601,56.8181818181818,34.8525469168901
"694",95.4545454545455,91.6135881104034,68.6900958466454,52.2727272727273,24.1286863270778
"695",95.5773955773956,92.8874734607219,67.8913738019169,77.2727272727273,30.8310991957105
"696",96.3144963144963,90.6581740976645,71.8849840255591,63.6363636363636,32.171581769437
"697",94.8402948402948,91.4012738853503,67.8913738019169,65.9090909090909,33.5120643431635
"698",94.8402948402948,91.8259023354565,67.8913738019169,63.6363636363636,37.5335120643432
"699",96.0687960687961,89.2781316348195,71.0862619808307,56.8181818181818,34.8525469168901
"700",95.5773955773956,91.1889596602972,68.6900958466454,59.0909090909091,24.1286863270778
"701",0,0.106157112526539,0,0,0
"702",94.7174447174447,91.932059447983,69.4888178913738,63.6363636363636,36.1930294906166
"703",94.5945945945946,92.4628450106157,71.8849840255591,70.4545454545455,29.4906166219839
"704",96.6830466830467,90.9766454352442,75.8785942492013,68.1818181818182,29.4906166219839
"705",0,0.106157112526539,0,0,0
"706",94.4717444717445,92.4628450106157,71.8849840255591,63.6363636363636,29.4906166219839
"707",93.980343980344,91.8259023354565,71.8849840255591,61.3636363636364,17.426273458445
"708",95.0859950859951,89.5966029723992,71.8849840255591,63.6363636363636,32.171581769437
"709",96.4373464373464,92.1443736730361,60.702875399361,63.6363636363636,34.8525469168901
"710",0,0.106157112526539,0,0,0
"711",96.1916461916462,90.6581740976645,70.2875399361022,68.1818181818182,29.4906166219839
"712",96.0687960687961,90.2335456475584,72.6837060702875,86.3636363636364,36.1930294906166
"713",94.7174447174447,89.4904458598726,70.2875399361022,56.8181818181818,42.8954423592493
"714",94.5945945945946,90.6581740976645,74.2811501597444,75,38.8739946380697
"715",93.980343980344,89.8089171974522,74.2811501597444,72.7272727272727,32.171581769437
"716",94.4717444717445,89.9150743099788,65.4952076677316,59.0909090909091,32.171581769437
"717",95.7002457002457,90.1273885350319,75.0798722044728,75,34.8525469168901
"718",95.0859950859951,90.7643312101911,67.8913738019169,70.4545454545455,33.5120643431635
"719",94.3488943488943,91.4012738853503,70.2875399361022,79.5454545454545,34.8525469168901
"720",94.3488943488943,90.0212314225053,75.0798722044728,52.2727272727273,37.5335120643432
"721",94.7174447174447,90.3397027600849,71.8849840255591,70.4545454545455,30.8310991957105
"722",95.7002457002457,89.9150743099788,60.702875399361,68.1818181818182,32.171581769437
"723",95.4545454545455,90.552016985138,60.702875399361,72.7272727272727,41.5549597855228
"724",95.8230958230958,91.2951167728238,70.2875399361022,70.4545454545455,29.4906166219839
"725",0,0.106157112526539,0,0,0
"726",94.963144963145,90.8704883227176,72.6837060702875,65.9090909090909,30.8310991957105
"727",94.1031941031941,88.8535031847134,74.2811501597444,72.7272727272727,33.5120643431635
"728",95.5773955773956,90.7643312101911,67.0926517571885,61.3636363636364,30.8310991957105
"729",95.5773955773956,92.7813163481953,68.6900958466454,63.6363636363636,33.5120643431635
"730",94.963144963145,88.4288747346072,63.8977635782748,68.1818181818182,36.1930294906166
"731",93.3660933660934,90.6581740976645,63.0990415335463,56.8181818181818,34.8525469168901
"732",93.7346437346437,91.7197452229299,75.0798722044728,68.1818181818182,21.4477211796247
"733",94.963144963145,89.9150743099788,67.8913738019169,56.8181818181818,29.4906166219839
"734",94.7174447174447,93.0997876857749,68.6900958466454,61.3636363636364,28.1501340482574
"735",95.2088452088452,92.6751592356688,66.2939297124601,68.1818181818182,37.5335120643432
"736",94.8402948402948,91.2951167728238,68.6900958466454,59.0909090909091,28.1501340482574
"737",95.5773955773956,91.7197452229299,71.8849840255591,63.6363636363636,30.8310991957105
"738",94.4717444717445,90.7643312101911,71.8849840255591,63.6363636363636,32.171581769437
"739",94.1031941031941,90.7643312101911,64.6964856230032,61.3636363636364,32.171581769437
"740",95.3316953316953,92.0382165605096,61.5015974440894,65.9090909090909,40.2144772117963
"741",96.1916461916462,91.6135881104034,58.3067092651757,61.3636363636364,30.8310991957105
"742",92.3832923832924,91.6135881104034,66.2939297124601,68.1818181818182,34.8525469168901
"743",95.7002457002457,91.8259023354565,72.6837060702875,65.9090909090909,32.171581769437
"744",94.3488943488943,92.0382165605096,75.0798722044728,72.7272727272727,33.5120643431635
"745",95.4545454545455,92.3566878980892,67.0926517571885,59.0909090909091,41.5549597855228
"746",95.3316953316953,91.0828025477707,65.4952076677316,65.9090909090909,22.7882037533512
"747",95.2088452088452,91.932059447983,71.0862619808307,61.3636363636364,25.4691689008043
"748",96.0687960687961,89.7027600849257,71.8849840255591,63.6363636363636,33.5120643431635
"749",94.5945945945946,92.6751592356688,69.4888178913738,61.3636363636364,33.5120643431635
"750",93.7346437346437,89.8089171974522,68.6900958466454,61.3636363636364,26.8096514745308
"751",0,0.106157112526539,0,0,0
"752",93.6117936117936,89.7027600849257,67.8913738019169,81.8181818181818,33.5120643431635
"753",95.8230958230958,92.3566878980892,71.8849840255591,61.3636363636364,38.8739946380697
"754",95.2088452088452,88.7473460721868,67.0926517571885,54.5454545454545,38.8739946380697
"755",95.0859950859951,91.6135881104034,62.3003194888179,75,37.5335120643432
"756",94.1031941031941,92.2505307855626,66.2939297124601,75,37.5335120643432
"757",95.8230958230958,91.932059447983,63.0990415335463,77.2727272727273,30.8310991957105
"758",95.5773955773956,87.791932059448,74.2811501597444,68.1818181818182,37.5335120643432
"759",95.0859950859951,91.1889596602972,63.0990415335463,61.3636363636364,26.8096514745308
"760",96.1916461916462,91.5074309978769,67.8913738019169,59.0909090909091,29.4906166219839
"761",0,0.106157112526539,0,0,0
"762",95.0859950859951,91.0828025477707,72.6837060702875,70.4545454545455,32.171581769437
"763",0,0,0,0,0
"764",94.1031941031941,91.5074309978769,63.0990415335463,54.5454545454545,41.5549597855228
"765",94.4717444717445,90.8704883227176,68.6900958466454,61.3636363636364,30.8310991957105
"766",95.7002457002457,90.7643312101911,72.6837060702875,59.0909090909091,26.8096514745308
"767",94.8402948402948,91.7197452229299,68.6900958466454,59.0909090909091,26.8096514745308
"768",93.6117936117936,91.932059447983,71.0862619808307,68.1818181818182,37.5335120643432
"769",94.7174447174447,90.0212314225053,67.0926517571885,63.6363636363636,29.4906166219839
"770",96.8058968058968,91.6135881104034,61.5015974440894,65.9090909090909,33.5120643431635
"771",0,0.106157112526539,0,0,0
"772",94.963144963145,92.0382165605096,73.482428115016,56.8181818181818,34.8525469168901
"773",95.4545454545455,88.4288747346072,67.0926517571885,65.9090909090909,28.1501340482574
"774",95.5773955773956,91.5074309978769,69.4888178913738,63.6363636363636,24.1286863270778
"775",95.5773955773956,90.7643312101911,73.482428115016,65.9090909090909,33.5120643431635
"776",94.7174447174447,89.8089171974522,69.4888178913738,70.4545454545455,30.8310991957105
"777",95.4545454545455,90.3397027600849,68.6900958466454,68.1818181818182,30.8310991957105
"778",96.6830466830467,91.7197452229299,69.4888178913738,63.6363636363636,33.5120643431635
"779",95.5773955773956,90.0212314225053,72.6837060702875,56.8181818181818,36.1930294906166
"780",94.7174447174447,91.6135881104034,64.6964856230032,68.1818181818182,29.4906166219839
"781",95.2088452088452,90.4458598726115,69.4888178913738,79.5454545454545,38.8739946380697
"782",95.5773955773956,91.0828025477707,70.2875399361022,70.4545454545455,30.8310991957105
"783",94.5945945945946,90.4458598726115,63.8977635782748,63.6363636363636,37.5335120643432
"784",96.1916461916462,91.0828025477707,64.6964856230032,56.8181818181818,41.5549597855228
"785",95.7002457002457,92.4628450106157,60.702875399361,63.6363636363636,34.8525469168901
"786",96.0687960687961,92.8874734607219,67.8913738019169,75,30.8310991957105
"787",95.7002457002457,91.1889596602972,75.0798722044728,65.9090909090909,30.8310991957105
"788",95.8230958230958,91.4012738853503,75.8785942492013,63.6363636363636,41.5549597855228
"789",95.3316953316953,91.0828025477707,67.0926517571885,56.8181818181818,40.2144772117963
"790",94.3488943488943,90.7643312101911,67.0926517571885,52.2727272727273,37.5335120643432
"791",0,0.106157112526539,0,0,0
"792",95.0859950859951,90.3397027600849,63.0990415335463,59.0909090909091,34.8525469168901
"793",0,0.106157112526539,0,0,0
"794",95.2088452088452,91.0828025477707,67.8913738019169,75,29.4906166219839
"795",94.2260442260442,89.9150743099788,63.8977635782748,72.7272727272727,44.2359249329759
"796",93.6117936117936,90.4458598726115,65.4952076677316,65.9090909090909,33.5120643431635
"797",94.4717444717445,90.6581740976645,67.8913738019169,72.7272727272727,26.8096514745308
"798",94.963144963145,90.552016985138,70.2875399361022,56.8181818181818,26.8096514745308
"799",95.5773955773956,89.0658174097665,62.3003194888179,63.6363636363636,29.4906166219839
"800",95.2088452088452,91.8259023354565,68.6900958466454,81.8181818181818,26.8096514745308
"801",96.0687960687961,89.171974522293,60.702875399361,56.8181818181818,30.8310991957105
"802",94.963144963145,90.9766454352442,67.8913738019169,65.9090909090909,37.5335120643432
"803",94.3488943488943,89.0658174097665,63.8977635782748,68.1818181818182,45.5764075067024
"804",96.1916461916462,92.8874734607219,64.6964856230032,68.1818181818182,34.8525469168901
"805",95.0859950859951,91.1889596602972,68.6900958466454,63.6363636363636,25.4691689008043
"806",95.2088452088452,92.9936305732484,69.4888178913738,63.6363636363636,30.8310991957105
"807",95.0859950859951,91.7197452229299,63.8977635782748,75,36.1930294906166
"808",96.4373464373464,91.2951167728238,64.6964856230032,65.9090909090909,33.5120643431635
"809",95.9459459459459,89.9150743099788,69.4888178913738,65.9090909090909,37.5335120643432
"810",0,0.106157112526539,0,0,0
"811",94.963144963145,91.6135881104034,63.0990415335463,63.6363636363636,37.5335120643432
"812",96.5601965601966,91.6135881104034,66.2939297124601,65.9090909090909,20.1072386058981
"813",0,0.106157112526539,0,0,0
"814",95.2088452088452,93.0997876857749,66.2939297124601,65.9090909090909,30.8310991957105
"815",93.980343980344,91.4012738853503,71.0862619808307,63.6363636363636,40.2144772117963
"816",95.2088452088452,90.552016985138,68.6900958466454,56.8181818181818,29.4906166219839
"817",93.8574938574938,90.1273885350319,71.0862619808307,70.4545454545455,29.4906166219839
"818",94.5945945945946,91.0828025477707,68.6900958466454,72.7272727272727,37.5335120643432
"819",95.5773955773956,91.0828025477707,66.2939297124601,65.9090909090909,30.8310991957105
"820",95.0859950859951,92.7813163481953,67.8913738019169,75,37.5335120643432
"821",94.7174447174447,91.5074309978769,64.6964856230032,65.9090909090909,30.8310991957105
"822",95.9459459459459,90.7643312101911,72.6837060702875,79.5454545454545,34.8525469168901
"823",94.2260442260442,90.552016985138,72.6837060702875,56.8181818181818,32.171581769437
"824",95.4545454545455,91.0828025477707,64.6964856230032,45.4545454545455,41.5549597855228
"825",96.3144963144963,90.2335456475584,67.8913738019169,72.7272727272727,26.8096514745308
"826",94.8402948402948,91.6135881104034,71.0862619808307,75,26.8096514745308
"827",95.5773955773956,93.312101910828,71.0862619808307,59.0909090909091,34.8525469168901
"828",94.2260442260442,90.552016985138,71.0862619808307,72.7272727272727,25.4691689008043
"829",95.3316953316953,90.552016985138,66.2939297124601,63.6363636363636,24.1286863270778
"830",95.3316953316953,89.5966029723992,72.6837060702875,63.6363636363636,37.5335120643432
"831",95.8230958230958,91.2951167728238,67.0926517571885,59.0909090909091,34.8525469168901
"832",0,0.106157112526539,0,0,0
"833",94.8402948402948,91.5074309978769,66.2939297124601,75,26.8096514745308
"834",95.3316953316953,90.552016985138,61.5015974440894,86.3636363636364,30.8310991957105
"835",94.5945945945946,91.6135881104034,71.0862619808307,61.3636363636364,24.1286863270778
"836",94.2260442260442,92.8874734607219,78.2747603833866,63.6363636363636,34.8525469168901
"837",96.4373464373464,90.8704883227176,70.2875399361022,65.9090909090909,36.1930294906166
"838",94.3488943488943,91.8259023354565,69.4888178913738,63.6363636363636,28.1501340482574
"839",94.963144963145,88.4288747346072,69.4888178913738,70.4545454545455,30.8310991957105
"840",96.3144963144963,92.4628450106157,76.6773162939297,56.8181818181818,33.5120643431635
"841",95.5773955773956,90.552016985138,63.8977635782748,68.1818181818182,24.1286863270778
"842",95.3316953316953,91.6135881104034,72.6837060702875,70.4545454545455,37.5335120643432
"843",95.0859950859951,91.1889596602972,63.0990415335463,68.1818181818182,29.4906166219839
"844",94.8402948402948,89.3842887473461,65.4952076677316,65.9090909090909,25.4691689008043
"845",0,0.106157112526539,0,0,0
"846",95.8230958230958,90.8704883227176,62.3003194888179,52.2727272727273,33.5120643431635
"847",94.5945945945946,91.0828025477707,69.4888178913738,59.0909090909091,38.8739946380697
"848",94.8402948402948,89.5966029723992,71.0862619808307,61.3636363636364,29.4906166219839
"849",94.1031941031941,91.7197452229299,68.6900958466454,56.8181818181818,28.1501340482574
"850",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"851",0,0.106157112526539,0,0,0
"852",94.3488943488943,90.8704883227176,64.6964856230032,61.3636363636364,30.8310991957105
"853",97.5429975429975,91.7197452229299,68.6900958466454,72.7272727272727,34.8525469168901
"854",94.2260442260442,91.6135881104034,71.0862619808307,65.9090909090909,33.5120643431635
"855",95.8230958230958,90.9766454352442,67.0926517571885,63.6363636363636,36.1930294906166
"856",94.7174447174447,91.2951167728238,58.3067092651757,68.1818181818182,29.4906166219839
"857",96.1916461916462,88.8535031847134,67.8913738019169,47.7272727272727,29.4906166219839
"858",0,0.106157112526539,0,0,0
"859",94.8402948402948,92.1443736730361,67.0926517571885,79.5454545454545,25.4691689008043
"860",94.8402948402948,90.9766454352442,70.2875399361022,56.8181818181818,34.8525469168901
"861",95.2088452088452,90.4458598726115,74.2811501597444,70.4545454545455,33.5120643431635
"862",96.0687960687961,90.3397027600849,68.6900958466454,56.8181818181818,33.5120643431635
"863",94.3488943488943,90.4458598726115,75.0798722044728,75,42.8954423592493
"864",95.4545454545455,90.2335456475584,67.0926517571885,70.4545454545455,36.1930294906166
"865",95.4545454545455,90.8704883227176,76.6773162939297,63.6363636363636,26.8096514745308
"866",95.0859950859951,92.3566878980892,74.2811501597444,59.0909090909091,22.7882037533512
"867",93.8574938574938,90.7643312101911,59.1054313099042,61.3636363636364,32.171581769437
"868",96.1916461916462,92.2505307855626,71.0862619808307,61.3636363636364,42.8954423592493
"869",94.7174447174447,88.8535031847134,65.4952076677316,59.0909090909091,30.8310991957105
"870",96.4373464373464,90.6581740976645,65.4952076677316,56.8181818181818,28.1501340482574
"871",95.8230958230958,90.4458598726115,70.2875399361022,72.7272727272727,34.8525469168901
"872",96.4373464373464,92.0382165605096,67.0926517571885,63.6363636363636,37.5335120643432
"873",0,0.106157112526539,0,0,0
"874",95.2088452088452,90.4458598726115,71.0862619808307,68.1818181818182,40.2144772117963
"875",95.8230958230958,89.5966029723992,71.8849840255591,50,26.8096514745308
"876",94.2260442260442,90.7643312101911,71.0862619808307,63.6363636363636,26.8096514745308
"877",0,0.106157112526539,0,0,0
"878",93.6117936117936,88.7473460721868,69.4888178913738,65.9090909090909,33.5120643431635
"879",0,0.106157112526539,0,0,0
"880",94.7174447174447,90.8704883227176,71.8849840255591,77.2727272727273,22.7882037533512
"881",94.3488943488943,90.8704883227176,67.0926517571885,65.9090909090909,29.4906166219839
"882",94.963144963145,91.1889596602972,77.4760383386581,56.8181818181818,25.4691689008043
"883",94.2260442260442,92.0382165605096,76.6773162939297,65.9090909090909,36.1930294906166
"884",94.8402948402948,90.552016985138,71.0862619808307,61.3636363636364,34.8525469168901
"885",96.5601965601966,92.8874734607219,65.4952076677316,61.3636363636364,42.8954423592493
"886",95.0859950859951,91.7197452229299,76.6773162939297,63.6363636363636,32.171581769437
"887",95.5773955773956,91.0828025477707,71.8849840255591,75,36.1930294906166
"888",95.7002457002457,92.7813163481953,67.8913738019169,75,28.1501340482574
"889",92.5061425061425,90.2335456475584,70.2875399361022,52.2727272727273,34.8525469168901
"890",95.0859950859951,90.8704883227176,67.0926517571885,50,36.1930294906166
"891",95.7002457002457,90.8704883227176,67.0926517571885,77.2727272727273,37.5335120643432
"892",95.4545454545455,90.552016985138,72.6837060702875,72.7272727272727,34.8525469168901
"893",95.3316953316953,92.3566878980892,69.4888178913738,72.7272727272727,26.8096514745308
"894",94.963144963145,91.932059447983,71.8849840255591,65.9090909090909,30.8310991957105
"895",95.8230958230958,90.3397027600849,67.8913738019169,68.1818181818182,32.171581769437
"896",95.0859950859951,90.3397027600849,69.4888178913738,70.4545454545455,30.8310991957105
"897",95.8230958230958,90.2335456475584,69.4888178913738,59.0909090909091,34.8525469168901
"898",95.8230958230958,91.932059447983,70.2875399361022,75,37.5335120643432
"899",94.7174447174447,91.8259023354565,71.0862619808307,68.1818181818182,32.171581769437
"900",94.5945945945946,89.7027600849257,71.0862619808307,65.9090909090909,28.1501340482574
"901",0,0.106157112526539,0,0,0
"902",95.4545454545455,92.1443736730361,67.0926517571885,59.0909090909091,40.2144772117963
"903",96.0687960687961,90.9766454352442,61.5015974440894,56.8181818181818,30.8310991957105
"904",95.0859950859951,90.7643312101911,76.6773162939297,75,34.8525469168901
"905",94.7174447174447,88.4288747346072,69.4888178913738,56.8181818181818,30.8310991957105
"906",95.9459459459459,90.6581740976645,71.0862619808307,65.9090909090909,28.1501340482574
"907",96.3144963144963,91.932059447983,63.8977635782748,75,37.5335120643432
"908",95.5773955773956,91.932059447983,67.8913738019169,65.9090909090909,36.1930294906166
"909",96.0687960687961,91.7197452229299,64.6964856230032,72.7272727272727,42.8954423592493
"910",95.3316953316953,89.2781316348195,64.6964856230032,68.1818181818182,40.2144772117963
"911",94.3488943488943,92.8874734607219,63.8977635782748,72.7272727272727,32.171581769437
"912",94.3488943488943,93.2059447983015,61.5015974440894,75,37.5335120643432
"913",95.3316953316953,90.1273885350319,68.6900958466454,81.8181818181818,30.8310991957105
"914",93.1203931203931,90.4458598726115,70.2875399361022,77.2727272727273,36.1930294906166
"915",95.4545454545455,90.6581740976645,76.6773162939297,65.9090909090909,36.1930294906166
"916",95.3316953316953,91.0828025477707,68.6900958466454,63.6363636363636,37.5335120643432
"917",94.4717444717445,87.791932059448,61.5015974440894,61.3636363636364,29.4906166219839
"918",95.7002457002457,92.1443736730361,68.6900958466454,59.0909090909091,32.171581769437
"919",96.8058968058968,90.0212314225053,69.4888178913738,70.4545454545455,34.8525469168901
"920",94.8402948402948,89.3842887473461,67.0926517571885,70.4545454545455,33.5120643431635
"921",0,0.106157112526539,0,0,0
"922",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"923",94.4717444717445,90.2335456475584,64.6964856230032,59.0909090909091,30.8310991957105
"924",95.4545454545455,90.3397027600849,68.6900958466454,72.7272727272727,46.916890080429
"925",94.5945945945946,91.0828025477707,69.4888178913738,70.4545454545455,29.4906166219839
"926",95.3316953316953,91.5074309978769,72.6837060702875,79.5454545454545,29.4906166219839
"927",94.2260442260442,88.9596602972399,72.6837060702875,59.0909090909091,34.8525469168901
"928",94.963144963145,91.5074309978769,71.0862619808307,54.5454545454545,28.1501340482574
"929",96.0687960687961,91.1889596602972,66.2939297124601,63.6363636363636,30.8310991957105
"930",95.5773955773956,90.7643312101911,71.0862619808307,72.7272727272727,22.7882037533512
"931",0,0.106157112526539,0,0,0
"932",93.3660933660934,91.6135881104034,65.4952076677316,45.4545454545455,28.1501340482574
"933",95.9459459459459,90.0212314225053,68.6900958466454,52.2727272727273,38.8739946380697
"934",95.5773955773956,92.0382165605096,74.2811501597444,59.0909090909091,29.4906166219839
"935",0,0.106157112526539,0,0,0
"936",94.963144963145,91.4012738853503,66.2939297124601,59.0909090909091,37.5335120643432
"937",95.7002457002457,91.6135881104034,77.4760383386581,65.9090909090909,25.4691689008043
"938",93.6117936117936,92.1443736730361,65.4952076677316,54.5454545454545,32.171581769437
"939",94.5945945945946,90.2335456475584,66.2939297124601,65.9090909090909,25.4691689008043
"940",94.1031941031941,90.7643312101911,63.8977635782748,61.3636363636364,30.8310991957105
"941",95.2088452088452,91.1889596602972,71.0862619808307,65.9090909090909,38.8739946380697
"942",95.2088452088452,88.9596602972399,74.2811501597444,56.8181818181818,28.1501340482574
"943",0,0.212314225053079,0,0,0
"944",94.5945945945946,90.3397027600849,71.0862619808307,65.9090909090909,29.4906166219839
"945",97.051597051597,91.6135881104034,67.0926517571885,50,34.8525469168901
"946",95.5773955773956,91.1889596602972,69.4888178913738,59.0909090909091,30.8310991957105
"947",95.9459459459459,91.1889596602972,78.2747603833866,75,33.5120643431635
"948",95.4545454545455,91.4012738853503,67.8913738019169,61.3636363636364,34.8525469168901
"949",93.7346437346437,91.0828025477707,64.6964856230032,65.9090909090909,30.8310991957105
"950",96.0687960687961,92.3566878980892,67.8913738019169,61.3636363636364,33.5120643431635
"951",94.3488943488943,90.552016985138,71.0862619808307,63.6363636363636,34.8525469168901
"952",0,0.106157112526539,0,0,0
"953",94.963144963145,91.0828025477707,73.482428115016,63.6363636363636,34.8525469168901
"954",94.963144963145,91.8259023354565,71.8849840255591,70.4545454545455,28.1501340482574
"955",95.0859950859951,92.6751592356688,74.2811501597444,52.2727272727273,37.5335120643432
"956",95.7002457002457,91.6135881104034,70.2875399361022,59.0909090909091,30.8310991957105
"957",0,0.106157112526539,0,0,0
"958",95.4545454545455,90.8704883227176,64.6964856230032,72.7272727272727,20.1072386058981
"959",94.7174447174447,90.6581740976645,74.2811501597444,68.1818181818182,30.8310991957105
"960",96.1916461916462,91.932059447983,71.0862619808307,61.3636363636364,26.8096514745308
"961",96.3144963144963,90.3397027600849,59.9041533546326,65.9090909090909,34.8525469168901
"962",0,0.106157112526539,0,0,0
"963",94.8402948402948,91.7197452229299,67.0926517571885,61.3636363636364,21.4477211796247
"964",0.122850122850123,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",95.3316953316953,91.5074309978769,61.5015974440894,75,32.171581769437
"967",0,0.106157112526539,0,0,0
"968",0,0.212314225053079,0,0,0
"969",95.5773955773956,88.6411889596603,68.6900958466454,56.8181818181818,34.8525469168901
"970",0,0.106157112526539,0,0,0
"971",94.7174447174447,90.4458598726115,73.482428115016,47.7272727272727,28.1501340482574
"972",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"973",96.0687960687961,92.4628450106157,68.6900958466454,70.4545454545455,34.8525469168901
"974",93.7346437346437,90.3397027600849,70.2875399361022,75,30.8310991957105
"975",0.122850122850123,0.212314225053079,0,0,0
"976",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"977",95.8230958230958,91.7197452229299,64.6964856230032,52.2727272727273,26.8096514745308
"978",94.4717444717445,90.7643312101911,70.2875399361022,63.6363636363636,29.4906166219839
"979",95.2088452088452,91.7197452229299,71.8849840255591,61.3636363636364,34.8525469168901
"980",95.9459459459459,89.3842887473461,67.8913738019169,72.7272727272727,26.8096514745308
"981",95.7002457002457,90.552016985138,67.0926517571885,70.4545454545455,48.2573726541555
"982",93.980343980344,90.4458598726115,73.482428115016,81.8181818181818,28.1501340482574
"983",94.1031941031941,88.3227176220807,73.482428115016,75,34.8525469168901
"984",95.0859950859951,91.7197452229299,61.5015974440894,79.5454545454545,26.8096514745308
"985",94.5945945945946,91.2951167728238,69.4888178913738,63.6363636363636,36.1930294906166
"986",0,0.106157112526539,0,0,0
"987",94.3488943488943,91.1889596602972,75.8785942492013,70.4545454545455,22.7882037533512
"988",95.7002457002457,91.8259023354565,67.0926517571885,59.0909090909091,33.5120643431635
"989",95.8230958230958,90.6581740976645,65.4952076677316,77.2727272727273,34.8525469168901
"990",94.5945945945946,92.2505307855626,71.8849840255591,61.3636363636364,41.5549597855228
"991",96.0687960687961,90.2335456475584,70.2875399361022,70.4545454545455,36.1930294906166
"992",94.963144963145,91.932059447983,71.0862619808307,72.7272727272727,30.8310991957105
"993",94.3488943488943,91.5074309978769,66.2939297124601,65.9090909090909,28.1501340482574
"994",93.7346437346437,90.6581740976645,64.6964856230032,54.5454545454545,21.4477211796247
"995",95.2088452088452,91.1889596602972,71.8849840255591,56.8181818181818,36.1930294906166
"996",95.3316953316953,91.7197452229299,65.4952076677316,68.1818181818182,37.5335120643432
"997",95.4545454545455,90.3397027600849,70.2875399361022,72.7272727272727,34.8525469168901
"998",94.2260442260442,92.9936305732484,68.6900958466454,61.3636363636364,21.4477211796247
"999",0,0.106157112526539,0,0,0
"1000",95.2088452088452,92.6751592356688,66.2939297124601,59.0909090909091,36.1930294906166
"1001",94.963144963145,89.7027600849257,63.0990415335463,63.6363636363636,34.8525469168901
"1002",95.8230958230958,91.4012738853503,62.3003194888179,65.9090909090909,36.1930294906166
"1003",0.122850122850123,0.106157112526539,0,0,0
"1004",94.7174447174447,90.7643312101911,73.482428115016,61.3636363636364,34.8525469168901
"1005",94.5945945945946,91.1889596602972,71.0862619808307,70.4545454545455,30.8310991957105
"1006",93.8574938574938,90.9766454352442,68.6900958466454,63.6363636363636,34.8525469168901
"1007",93.8574938574938,90.8704883227176,71.0862619808307,75,33.5120643431635
"1008",95.3316953316953,90.6581740976645,71.0862619808307,70.4545454545455,25.4691689008043
"1009",0.368550368550369,0.106157112526539,0,0,0
"1010",95.9459459459459,90.4458598726115,74.2811501597444,50,24.1286863270778
"1011",93.8574938574938,90.9766454352442,67.0926517571885,79.5454545454545,26.8096514745308
"1012",95.7002457002457,90.3397027600849,69.4888178913738,65.9090909090909,37.5335120643432
"1013",94.2260442260442,90.4458598726115,63.8977635782748,75,29.4906166219839
"1014",95.5773955773956,92.1443736730361,71.0862619808307,68.1818181818182,22.7882037533512
