"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"603",4.42260442260442,5.52016985138004,27.1565495207668,27.2727272727273,46.916890080429
"604",3.31695331695332,4.98938428874735,34.3450479233227,29.5454545454545,54.9597855227882
"605",3.43980343980344,2.9723991507431,32.7476038338658,15.9090909090909,46.916890080429
"606",4.2997542997543,5.30785562632696,23.1629392971246,15.9090909090909,48.2573726541555
"607",3.93120393120393,4.56475583864119,19.9680511182109,25,49.597855227882
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",3.19410319410319,4.88322717622081,21.5654952076677,20.4545454545455,34.8525469168901
"611",3.31695331695332,5.4140127388535,18.370607028754,9.09090909090909,48.2573726541555
"612",3.56265356265356,4.98938428874735,19.1693290734824,9.09090909090909,54.9597855227882
"613",2.57985257985258,4.88322717622081,21.5654952076677,22.7272727272727,52.2788203753351
"614",4.05405405405405,4.77707006369427,29.5527156549521,18.1818181818182,53.6193029490617
"615",2.94840294840295,6.15711252653928,24.7603833865815,18.1818181818182,56.3002680965147
"616",0,0,0,0,0
"617",3.07125307125307,5.9447983014862,26.3578274760383,22.7272727272727,44.2359249329759
"618",3.56265356265356,5.62632696390658,19.9680511182109,18.1818181818182,46.916890080429
"619",3.31695331695332,4.98938428874735,19.1693290734824,25,53.6193029490617
"620",2.08845208845209,3.82165605095541,23.961661341853,13.6363636363636,48.2573726541555
"621",2.57985257985258,4.24628450106157,24.7603833865815,20.4545454545455,37.5335120643432
"622",4.54545454545455,4.88322717622081,27.1565495207668,20.4545454545455,48.2573726541555
"623",4.05405405405405,4.56475583864119,27.1565495207668,15.9090909090909,49.597855227882
"624",3.07125307125307,4.77707006369427,14.3769968051118,11.3636363636364,64.343163538874
"625",3.56265356265356,6.4755838641189,24.7603833865815,11.3636363636364,46.916890080429
"626",0,0,0,0,0
"627",3.43980343980344,5.30785562632696,23.1629392971246,18.1818181818182,56.3002680965147
"628",1.96560196560197,5.62632696390658,22.3642172523962,20.4545454545455,45.5764075067024
"629",5.28255528255528,5.4140127388535,19.9680511182109,13.6363636363636,41.5549597855228
"630",4.17690417690418,4.88322717622081,23.961661341853,25,56.3002680965147
"631",3.43980343980344,4.88322717622081,18.370607028754,13.6363636363636,41.5549597855228
"632",3.31695331695332,5.20169851380042,20.7667731629393,22.7272727272727,45.5764075067024
"633",3.19410319410319,5.30785562632696,22.3642172523962,22.7272727272727,46.916890080429
"634",4.2997542997543,5.73248407643312,23.961661341853,18.1818181818182,45.5764075067024
"635",3.68550368550369,3.92781316348195,28.7539936102236,13.6363636363636,42.8954423592493
"636",2.82555282555283,4.88322717622081,28.7539936102236,20.4545454545455,38.8739946380697
"637",4.05405405405405,6.68789808917197,17.5718849840256,9.09090909090909,52.2788203753351
"638",3.80835380835381,4.98938428874735,26.3578274760383,25,45.5764075067024
"639",0,0,0,0,0
"640",5.15970515970516,6.05095541401274,15.1757188498403,15.9090909090909,40.2144772117963
"641",3.43980343980344,4.14012738853503,27.9552715654952,15.9090909090909,52.2788203753351
"642",4.42260442260442,4.77707006369427,26.3578274760383,18.1818181818182,46.916890080429
"643",3.56265356265356,5.4140127388535,23.961661341853,22.7272727272727,49.597855227882
"644",3.07125307125307,5.4140127388535,18.370607028754,9.09090909090909,52.2788203753351
"645",4.66830466830467,4.98938428874735,24.7603833865815,22.7272727272727,48.2573726541555
"646",3.19410319410319,4.67091295116773,24.7603833865815,11.3636363636364,53.6193029490617
"647",0,0,0,0,0
"648",3.80835380835381,5.62632696390658,17.5718849840256,27.2727272727273,44.2359249329759
"649",3.19410319410319,5.9447983014862,20.7667731629393,27.2727272727273,64.343163538874
"650",3.93120393120393,4.45859872611465,22.3642172523962,15.9090909090909,44.2359249329759
"651",3.68550368550369,4.35244161358811,18.370607028754,13.6363636363636,41.5549597855228
"652",3.43980343980344,5.83864118895966,21.5654952076677,15.9090909090909,44.2359249329759
"653",3.31695331695332,4.67091295116773,24.7603833865815,20.4545454545455,53.6193029490617
"654",4.2997542997543,4.35244161358811,26.3578274760383,31.8181818181818,49.597855227882
"655",3.80835380835381,5.20169851380042,24.7603833865815,22.7272727272727,34.8525469168901
"656",3.56265356265356,5.52016985138004,22.3642172523962,15.9090909090909,52.2788203753351
"657",3.19410319410319,4.56475583864119,19.9680511182109,15.9090909090909,42.8954423592493
"658",3.19410319410319,5.20169851380042,22.3642172523962,9.09090909090909,58.9812332439678
"659",4.91400491400491,5.52016985138004,27.9552715654952,11.3636363636364,48.2573726541555
"660",4.54545454545455,5.4140127388535,26.3578274760383,11.3636363636364,50.9383378016086
"661",3.19410319410319,4.35244161358811,19.9680511182109,15.9090909090909,45.5764075067024
"662",3.31695331695332,5.4140127388535,27.9552715654952,18.1818181818182,61.6621983914209
"663",0,0,0,0,0
"664",3.56265356265356,5.52016985138004,15.9744408945687,20.4545454545455,49.597855227882
"665",2.82555282555283,5.52016985138004,15.1757188498403,18.1818181818182,44.2359249329759
"666",3.43980343980344,4.88322717622081,20.7667731629393,15.9090909090909,49.597855227882
"667",3.68550368550369,5.4140127388535,20.7667731629393,11.3636363636364,56.3002680965147
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",3.43980343980344,4.77707006369427,25.5591054313099,9.09090909090909,53.6193029490617
"671",3.68550368550369,5.73248407643312,22.3642172523962,9.09090909090909,32.171581769437
"672",3.31695331695332,5.09554140127389,15.9744408945687,13.6363636363636,56.3002680965147
"673",3.68550368550369,4.56475583864119,20.7667731629393,18.1818181818182,52.2788203753351
"674",4.79115479115479,4.14012738853503,22.3642172523962,18.1818181818182,44.2359249329759
"675",3.43980343980344,3.71549893842887,26.3578274760383,15.9090909090909,42.8954423592493
"676",3.56265356265356,4.35244161358811,29.5527156549521,18.1818181818182,49.597855227882
"677",0,0,0,0,0
"678",3.68550368550369,5.62632696390658,23.1629392971246,9.09090909090909,33.5120643431635
"679",3.07125307125307,4.67091295116773,26.3578274760383,27.2727272727273,57.6407506702413
"680",3.80835380835381,5.62632696390658,23.1629392971246,13.6363636363636,50.9383378016086
"681",4.54545454545455,6.05095541401274,20.7667731629393,18.1818181818182,38.8739946380697
"682",3.31695331695332,4.56475583864119,23.1629392971246,20.4545454545455,56.3002680965147
"683",3.07125307125307,5.9447983014862,18.370607028754,9.09090909090909,48.2573726541555
"684",0,0,0,0,0
"685",3.43980343980344,4.77707006369427,21.5654952076677,29.5454545454545,46.916890080429
"686",3.56265356265356,5.83864118895966,27.1565495207668,20.4545454545455,38.8739946380697
"687",3.07125307125307,6.36942675159236,19.1693290734824,18.1818181818182,37.5335120643432
"688",3.68550368550369,4.45859872611465,23.1629392971246,29.5454545454545,38.8739946380697
"689",0,0,0,0,0
"690",2.33415233415233,6.15711252653928,27.1565495207668,6.81818181818182,50.9383378016086
"691",0,0,0,0,0
"692",4.42260442260442,5.4140127388535,24.7603833865815,13.6363636363636,46.916890080429
"693",3.31695331695332,4.67091295116773,21.5654952076677,13.6363636363636,48.2573726541555
"694",3.31695331695332,4.56475583864119,23.961661341853,22.7272727272727,56.3002680965147
"695",2.94840294840295,3.60934182590234,26.3578274760383,13.6363636363636,58.9812332439678
"696",2.7027027027027,6.15711252653928,20.7667731629393,25,50.9383378016086
"697",3.31695331695332,4.14012738853503,22.3642172523962,18.1818181818182,40.2144772117963
"698",4.05405405405405,5.20169851380042,19.9680511182109,11.3636363636364,45.5764075067024
"699",2.82555282555283,5.83864118895966,23.961661341853,20.4545454545455,49.597855227882
"700",3.80835380835381,4.98938428874735,23.961661341853,18.1818181818182,57.6407506702413
"701",0,0,0,0,0
"702",3.93120393120393,4.03397027600849,21.5654952076677,9.09090909090909,42.8954423592493
"703",4.42260442260442,4.35244161358811,21.5654952076677,22.7272727272727,54.9597855227882
"704",2.57985257985258,5.20169851380042,19.9680511182109,20.4545454545455,53.6193029490617
"705",0,0,0,0,0
"706",4.2997542997543,5.20169851380042,23.961661341853,15.9090909090909,54.9597855227882
"707",4.54545454545455,4.03397027600849,22.3642172523962,20.4545454545455,52.2788203753351
"708",3.56265356265356,4.45859872611465,19.1693290734824,20.4545454545455,42.8954423592493
"709",3.07125307125307,4.14012738853503,31.1501597444089,22.7272727272727,48.2573726541555
"710",0,0,0,0,0
"711",3.07125307125307,5.52016985138004,22.3642172523962,18.1818181818182,56.3002680965147
"712",2.82555282555283,4.98938428874735,19.9680511182109,2.27272727272727,33.5120643431635
"713",3.43980343980344,5.52016985138004,23.961661341853,22.7272727272727,49.597855227882
"714",4.54545454545455,5.83864118895966,21.5654952076677,15.9090909090909,46.916890080429
"715",4.17690417690418,5.83864118895966,21.5654952076677,6.81818181818182,48.2573726541555
"716",3.93120393120393,5.83864118895966,27.1565495207668,18.1818181818182,53.6193029490617
"717",2.94840294840295,5.73248407643312,19.9680511182109,15.9090909090909,50.9383378016086
"718",3.93120393120393,6.36942675159236,27.9552715654952,11.3636363636364,50.9383378016086
"719",4.2997542997543,4.24628450106157,27.1565495207668,4.54545454545455,46.916890080429
"720",4.17690417690418,5.4140127388535,18.370607028754,20.4545454545455,44.2359249329759
"721",4.79115479115479,6.26326963906582,25.5591054313099,20.4545454545455,56.3002680965147
"722",2.57985257985258,5.20169851380042,27.9552715654952,11.3636363636364,50.9383378016086
"723",3.80835380835381,5.83864118895966,30.3514376996805,11.3636363636364,41.5549597855228
"724",2.94840294840295,4.56475583864119,22.3642172523962,11.3636363636364,58.9812332439678
"725",0,0,0,0,0
"726",4.05405405405405,5.30785562632696,20.7667731629393,15.9090909090909,53.6193029490617
"727",4.05405405405405,5.30785562632696,19.1693290734824,18.1818181818182,45.5764075067024
"728",3.93120393120393,5.30785562632696,21.5654952076677,18.1818181818182,52.2788203753351
"729",3.07125307125307,4.24628450106157,23.961661341853,13.6363636363636,53.6193029490617
"730",3.93120393120393,6.26326963906582,27.1565495207668,20.4545454545455,52.2788203753351
"731",5.40540540540541,5.4140127388535,31.9488817891374,20.4545454545455,49.597855227882
"732",4.05405405405405,4.45859872611465,16.7731629392971,18.1818181818182,60.3217158176944
"733",3.31695331695332,4.56475583864119,23.961661341853,22.7272727272727,49.597855227882
"734",4.05405405405405,4.88322717622081,24.7603833865815,11.3636363636364,53.6193029490617
"735",3.31695331695332,4.45859872611465,25.5591054313099,18.1818181818182,46.916890080429
"736",4.42260442260442,4.88322717622081,21.5654952076677,22.7272727272727,46.916890080429
"737",2.94840294840295,5.20169851380042,21.5654952076677,18.1818181818182,49.597855227882
"738",4.79115479115479,5.30785562632696,24.7603833865815,22.7272727272727,53.6193029490617
"739",4.42260442260442,4.35244161358811,22.3642172523962,13.6363636363636,49.597855227882
"740",3.19410319410319,4.88322717622081,31.1501597444089,25,41.5549597855228
"741",2.94840294840295,4.98938428874735,31.9488817891374,15.9090909090909,53.6193029490617
"742",6.38820638820639,5.52016985138004,27.9552715654952,15.9090909090909,50.9383378016086
"743",2.94840294840295,4.77707006369427,21.5654952076677,18.1818181818182,53.6193029490617
"744",4.42260442260442,5.30785562632696,18.370607028754,22.7272727272727,54.9597855227882
"745",3.43980343980344,4.77707006369427,27.1565495207668,25,37.5335120643432
"746",3.93120393120393,5.73248407643312,26.3578274760383,18.1818181818182,58.9812332439678
"747",3.19410319410319,4.67091295116773,20.7667731629393,18.1818181818182,56.3002680965147
"748",2.7027027027027,6.05095541401274,19.9680511182109,29.5454545454545,52.2788203753351
"749",4.05405405405405,3.82165605095541,21.5654952076677,25,53.6193029490617
"750",4.42260442260442,6.79405520169851,22.3642172523962,22.7272727272727,57.6407506702413
"751",0,0,0,0,0
"752",4.66830466830467,4.24628450106157,24.7603833865815,6.81818181818182,48.2573726541555
"753",3.43980343980344,4.45859872611465,23.1629392971246,29.5454545454545,41.5549597855228
"754",3.56265356265356,6.26326963906582,29.5527156549521,31.8181818181818,49.597855227882
"755",3.68550368550369,5.30785562632696,30.3514376996805,4.54545454545455,50.9383378016086
"756",4.66830466830467,4.24628450106157,23.1629392971246,6.81818181818182,52.2788203753351
"757",2.7027027027027,4.45859872611465,30.3514376996805,9.09090909090909,48.2573726541555
"758",3.43980343980344,5.73248407643312,22.3642172523962,18.1818181818182,52.2788203753351
"759",3.56265356265356,4.88322717622081,26.3578274760383,20.4545454545455,52.2788203753351
"760",2.94840294840295,4.24628450106157,26.3578274760383,18.1818181818182,44.2359249329759
"761",0,0,0,0,0
"762",4.05405405405405,5.4140127388535,25.5591054313099,15.9090909090909,53.6193029490617
"763",0,0.106157112526539,0,0,0
"764",4.42260442260442,4.56475583864119,25.5591054313099,22.7272727272727,41.5549597855228
"765",4.17690417690418,4.45859872611465,22.3642172523962,20.4545454545455,44.2359249329759
"766",3.07125307125307,4.56475583864119,18.370607028754,18.1818181818182,48.2573726541555
"767",3.80835380835381,4.88322717622081,19.9680511182109,25,58.9812332439678
"768",5.15970515970516,4.56475583864119,22.3642172523962,11.3636363636364,48.2573726541555
"769",3.56265356265356,6.05095541401274,23.961661341853,22.7272727272727,57.6407506702413
"770",2.08845208845209,6.05095541401274,35.1437699680511,20.4545454545455,50.9383378016086
"771",0,0,0,0,0
"772",3.93120393120393,5.20169851380042,19.1693290734824,27.2727272727273,52.2788203753351
"773",3.43980343980344,7.00636942675159,22.3642172523962,22.7272727272727,58.9812332439678
"774",3.68550368550369,5.30785562632696,21.5654952076677,11.3636363636364,57.6407506702413
"775",3.19410319410319,4.88322717622081,26.3578274760383,18.1818181818182,49.597855227882
"776",3.93120393120393,4.45859872611465,24.7603833865815,11.3636363636364,53.6193029490617
"777",3.31695331695332,6.15711252653928,22.3642172523962,20.4545454545455,56.3002680965147
"778",2.7027027027027,4.45859872611465,22.3642172523962,22.7272727272727,41.5549597855228
"779",3.43980343980344,4.45859872611465,22.3642172523962,20.4545454545455,48.2573726541555
"780",4.05405405405405,5.09554140127389,23.961661341853,13.6363636363636,60.3217158176944
"781",3.56265356265356,5.83864118895966,25.5591054313099,11.3636363636364,41.5549597855228
"782",3.56265356265356,5.73248407643312,23.961661341853,4.54545454545455,57.6407506702413
"783",3.93120393120393,5.52016985138004,27.1565495207668,13.6363636363636,44.2359249329759
"784",3.07125307125307,5.52016985138004,27.1565495207668,22.7272727272727,45.5764075067024
"785",2.7027027027027,4.77707006369427,25.5591054313099,22.7272727272727,60.3217158176944
"786",3.43980343980344,4.24628450106157,29.5527156549521,13.6363636363636,57.6407506702413
"787",3.31695331695332,5.09554140127389,15.1757188498403,18.1818181818182,48.2573726541555
"788",3.19410319410319,5.09554140127389,19.9680511182109,13.6363636363636,46.916890080429
"789",3.56265356265356,5.4140127388535,22.3642172523962,25,46.916890080429
"790",4.42260442260442,6.05095541401274,21.5654952076677,22.7272727272727,38.8739946380697
"791",0,0,0,0,0
"792",3.93120393120393,5.30785562632696,31.1501597444089,22.7272727272727,50.9383378016086
"793",0,0,0,0,0
"794",3.07125307125307,4.77707006369427,23.1629392971246,13.6363636363636,45.5764075067024
"795",4.79115479115479,5.73248407643312,26.3578274760383,15.9090909090909,34.8525469168901
"796",5.15970515970516,5.30785562632696,29.5527156549521,20.4545454545455,53.6193029490617
"797",3.56265356265356,4.35244161358811,25.5591054313099,9.09090909090909,56.3002680965147
"798",3.80835380835381,4.03397027600849,19.1693290734824,22.7272727272727,53.6193029490617
"799",2.57985257985258,5.9447983014862,29.5527156549521,22.7272727272727,49.597855227882
"800",3.31695331695332,4.35244161358811,21.5654952076677,13.6363636363636,58.9812332439678
"801",3.19410319410319,6.68789808917197,29.5527156549521,22.7272727272727,58.9812332439678
"802",4.05405405405405,4.77707006369427,25.5591054313099,18.1818181818182,42.8954423592493
"803",4.2997542997543,6.36942675159236,26.3578274760383,18.1818181818182,38.8739946380697
"804",2.7027027027027,4.45859872611465,31.9488817891374,11.3636363636364,42.8954423592493
"805",3.68550368550369,4.56475583864119,24.7603833865815,20.4545454545455,56.3002680965147
"806",3.80835380835381,4.56475583864119,23.961661341853,18.1818181818182,52.2788203753351
"807",3.31695331695332,3.82165605095541,27.1565495207668,15.9090909090909,49.597855227882
"808",2.45700245700246,4.88322717622081,27.9552715654952,18.1818181818182,56.3002680965147
"809",3.56265356265356,6.26326963906582,23.961661341853,15.9090909090909,48.2573726541555
"810",0,0,0,0,0
"811",3.68550368550369,4.35244161358811,27.1565495207668,11.3636363636364,41.5549597855228
"812",2.45700245700246,5.30785562632696,24.7603833865815,22.7272727272727,64.343163538874
"813",0,0,0,0,0
"814",3.68550368550369,4.24628450106157,23.961661341853,15.9090909090909,49.597855227882
"815",4.42260442260442,4.77707006369427,22.3642172523962,22.7272727272727,50.9383378016086
"816",3.19410319410319,4.77707006369427,26.3578274760383,18.1818181818182,45.5764075067024
"817",4.05405405405405,5.9447983014862,23.961661341853,13.6363636363636,52.2788203753351
"818",3.43980343980344,4.98938428874735,25.5591054313099,9.09090909090909,44.2359249329759
"819",3.80835380835381,5.52016985138004,27.1565495207668,22.7272727272727,52.2788203753351
"820",4.17690417690418,5.20169851380042,23.961661341853,6.81818181818182,52.2788203753351
"821",4.2997542997543,3.60934182590234,28.7539936102236,13.6363636363636,53.6193029490617
"822",2.7027027027027,5.83864118895966,23.1629392971246,11.3636363636364,45.5764075067024
"823",4.54545454545455,5.52016985138004,22.3642172523962,25,50.9383378016086
"824",3.19410319410319,5.62632696390658,23.1629392971246,34.0909090909091,44.2359249329759
"825",2.57985257985258,5.73248407643312,26.3578274760383,4.54545454545455,50.9383378016086
"826",4.2997542997543,5.20169851380042,21.5654952076677,15.9090909090909,56.3002680965147
"827",3.68550368550369,4.35244161358811,20.7667731629393,22.7272727272727,56.3002680965147
"828",4.54545454545455,5.09554140127389,18.370607028754,13.6363636363636,49.597855227882
"829",2.94840294840295,4.56475583864119,25.5591054313099,20.4545454545455,58.9812332439678
"830",2.7027027027027,6.15711252653928,22.3642172523962,13.6363636363636,42.8954423592493
"831",3.19410319410319,4.35244161358811,25.5591054313099,25,50.9383378016086
"832",0,0,0,0,0
"833",3.80835380835381,4.14012738853503,28.7539936102236,9.09090909090909,56.3002680965147
"834",3.31695331695332,4.77707006369427,27.1565495207668,9.09090909090909,45.5764075067024
"835",4.2997542997543,4.35244161358811,23.1629392971246,20.4545454545455,58.9812332439678
"836",4.66830466830467,5.30785562632696,14.3769968051118,13.6363636363636,52.2788203753351
"837",2.82555282555283,4.88322717622081,23.961661341853,18.1818181818182,44.2359249329759
"838",4.2997542997543,4.56475583864119,22.3642172523962,18.1818181818182,56.3002680965147
"839",3.07125307125307,4.77707006369427,22.3642172523962,13.6363636363636,45.5764075067024
"840",2.94840294840295,4.56475583864119,19.1693290734824,27.2727272727273,46.916890080429
"841",2.94840294840295,4.45859872611465,27.9552715654952,18.1818181818182,64.343163538874
"842",3.07125307125307,4.14012738853503,23.961661341853,9.09090909090909,44.2359249329759
"843",3.56265356265356,4.24628450106157,30.3514376996805,13.6363636363636,50.9383378016086
"844",2.94840294840295,5.09554140127389,30.3514376996805,15.9090909090909,56.3002680965147
"845",0,0,0,0,0
"846",3.31695331695332,4.77707006369427,29.5527156549521,20.4545454545455,45.5764075067024
"847",3.93120393120393,3.92781316348195,20.7667731629393,18.1818181818182,42.8954423592493
"848",4.42260442260442,5.30785562632696,23.1629392971246,20.4545454545455,45.5764075067024
"849",4.91400491400491,4.35244161358811,25.5591054313099,25,48.2573726541555
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",4.17690417690418,6.15711252653928,26.3578274760383,25,53.6193029490617
"853",1.35135135135135,4.88322717622081,25.5591054313099,20.4545454545455,50.9383378016086
"854",4.79115479115479,4.67091295116773,15.1757188498403,13.6363636363636,49.597855227882
"855",2.82555282555283,5.30785562632696,27.1565495207668,27.2727272727273,49.597855227882
"856",4.54545454545455,4.14012738853503,35.9424920127796,15.9090909090909,56.3002680965147
"857",2.82555282555283,5.4140127388535,22.3642172523962,25,53.6193029490617
"858",0,0,0,0,0
"859",3.80835380835381,4.77707006369427,23.1629392971246,11.3636363636364,61.6621983914209
"860",3.93120393120393,4.03397027600849,20.7667731629393,13.6363636363636,42.8954423592493
"861",3.80835380835381,5.20169851380042,18.370607028754,15.9090909090909,57.6407506702413
"862",2.57985257985258,4.56475583864119,23.1629392971246,18.1818181818182,46.916890080429
"863",4.17690417690418,5.09554140127389,19.9680511182109,15.9090909090909,48.2573726541555
"864",3.07125307125307,5.52016985138004,22.3642172523962,15.9090909090909,41.5549597855228
"865",3.68550368550369,5.4140127388535,20.7667731629393,20.4545454545455,60.3217158176944
"866",3.43980343980344,4.67091295116773,23.1629392971246,20.4545454545455,58.9812332439678
"867",4.05405405405405,5.73248407643312,27.1565495207668,15.9090909090909,52.2788203753351
"868",2.82555282555283,3.5031847133758,23.1629392971246,18.1818181818182,45.5764075067024
"869",3.56265356265356,6.36942675159236,24.7603833865815,25,57.6407506702413
"870",2.7027027027027,5.73248407643312,25.5591054313099,22.7272727272727,50.9383378016086
"871",2.57985257985258,5.20169851380042,21.5654952076677,20.4545454545455,48.2573726541555
"872",2.7027027027027,4.24628450106157,26.3578274760383,15.9090909090909,41.5549597855228
"873",0,0,0,0,0
"874",3.19410319410319,4.67091295116773,21.5654952076677,6.81818181818182,37.5335120643432
"875",2.94840294840295,5.52016985138004,20.7667731629393,22.7272727272727,57.6407506702413
"876",4.54545454545455,4.35244161358811,22.3642172523962,15.9090909090909,48.2573726541555
"877",0,0,0,0,0
"878",4.42260442260442,6.26326963906582,23.961661341853,15.9090909090909,52.2788203753351
"879",0,0,0,0,0
"880",3.80835380835381,5.62632696390658,19.9680511182109,15.9090909090909,58.9812332439678
"881",4.54545454545455,5.09554140127389,19.9680511182109,20.4545454545455,50.9383378016086
"882",3.56265356265356,4.67091295116773,18.370607028754,29.5454545454545,58.9812332439678
"883",4.91400491400491,4.45859872611465,19.1693290734824,15.9090909090909,50.9383378016086
"884",3.68550368550369,5.09554140127389,23.961661341853,25,45.5764075067024
"885",2.7027027027027,4.24628450106157,27.1565495207668,6.81818181818182,50.9383378016086
"886",4.42260442260442,4.98938428874735,17.5718849840256,11.3636363636364,52.2788203753351
"887",2.94840294840295,5.4140127388535,23.1629392971246,15.9090909090909,53.6193029490617
"888",3.19410319410319,4.77707006369427,26.3578274760383,15.9090909090909,54.9597855227882
"889",4.91400491400491,4.35244161358811,23.961661341853,25,52.2788203753351
"890",3.19410319410319,5.20169851380042,27.1565495207668,31.8181818181818,42.8954423592493
"891",2.57985257985258,5.73248407643312,23.961661341853,11.3636363636364,49.597855227882
"892",3.93120393120393,5.09554140127389,19.9680511182109,18.1818181818182,53.6193029490617
"893",2.57985257985258,4.45859872611465,26.3578274760383,13.6363636363636,60.3217158176944
"894",3.43980343980344,5.09554140127389,18.370607028754,20.4545454545455,54.9597855227882
"895",3.19410319410319,5.62632696390658,27.1565495207668,6.81818181818182,44.2359249329759
"896",4.17690417690418,4.24628450106157,19.1693290734824,20.4545454545455,50.9383378016086
"897",3.07125307125307,5.73248407643312,24.7603833865815,15.9090909090909,44.2359249329759
"898",2.82555282555283,4.67091295116773,27.1565495207668,4.54545454545455,44.2359249329759
"899",3.80835380835381,5.09554140127389,22.3642172523962,13.6363636363636,53.6193029490617
"900",3.19410319410319,5.09554140127389,19.1693290734824,18.1818181818182,54.9597855227882
"901",0,0,0,0,0
"902",3.43980343980344,4.56475583864119,20.7667731629393,18.1818181818182,45.5764075067024
"903",2.94840294840295,5.73248407643312,31.9488817891374,20.4545454545455,58.9812332439678
"904",4.17690417690418,5.52016985138004,19.9680511182109,11.3636363636364,53.6193029490617
"905",3.43980343980344,6.4755838641189,23.1629392971246,20.4545454545455,50.9383378016086
"906",3.07125307125307,4.45859872611465,18.370607028754,15.9090909090909,54.9597855227882
"907",2.82555282555283,4.14012738853503,30.3514376996805,9.09090909090909,52.2788203753351
"908",3.19410319410319,4.14012738853503,23.1629392971246,18.1818181818182,45.5764075067024
"909",2.45700245700246,4.67091295116773,29.5527156549521,13.6363636363636,34.8525469168901
"910",3.68550368550369,6.26326963906582,27.9552715654952,18.1818181818182,50.9383378016086
"911",4.17690417690418,3.82165605095541,30.3514376996805,9.09090909090909,56.3002680965147
"912",4.54545454545455,4.56475583864119,27.1565495207668,9.09090909090909,40.2144772117963
"913",3.68550368550369,5.52016985138004,23.961661341853,4.54545454545455,52.2788203753351
"914",4.17690417690418,4.77707006369427,20.7667731629393,9.09090909090909,45.5764075067024
"915",3.56265356265356,5.52016985138004,15.1757188498403,15.9090909090909,53.6193029490617
"916",3.31695331695332,5.20169851380042,24.7603833865815,20.4545454545455,46.916890080429
"917",4.05405405405405,5.83864118895966,24.7603833865815,22.7272727272727,46.916890080429
"918",3.68550368550369,4.67091295116773,25.5591054313099,25,54.9597855227882
"919",2.45700245700246,4.98938428874735,16.7731629392971,15.9090909090909,49.597855227882
"920",3.07125307125307,5.20169851380042,24.7603833865815,15.9090909090909,50.9383378016086
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",3.56265356265356,6.4755838641189,24.7603833865815,13.6363636363636,50.9383378016086
"924",3.07125307125307,4.98938428874735,21.5654952076677,18.1818181818182,40.2144772117963
"925",3.93120393120393,4.67091295116773,24.7603833865815,4.54545454545455,50.9383378016086
"926",4.42260442260442,5.52016985138004,17.5718849840256,11.3636363636364,52.2788203753351
"927",4.91400491400491,5.9447983014862,21.5654952076677,18.1818181818182,34.8525469168901
"928",3.93120393120393,4.98938428874735,21.5654952076677,31.8181818181818,53.6193029490617
"929",2.82555282555283,4.98938428874735,24.7603833865815,13.6363636363636,52.2788203753351
"930",3.80835380835381,5.20169851380042,25.5591054313099,13.6363636363636,64.343163538874
"931",0,0,0,0,0
"932",3.80835380835381,4.14012738853503,21.5654952076677,36.3636363636364,46.916890080429
"933",2.94840294840295,5.83864118895966,21.5654952076677,25,46.916890080429
"934",3.56265356265356,4.77707006369427,17.5718849840256,18.1818181818182,49.597855227882
"935",0,0,0,0,0
"936",3.31695331695332,4.45859872611465,20.7667731629393,15.9090909090909,45.5764075067024
"937",2.82555282555283,5.4140127388535,18.370607028754,13.6363636363636,57.6407506702413
"938",4.91400491400491,4.88322717622081,26.3578274760383,20.4545454545455,49.597855227882
"939",4.42260442260442,5.52016985138004,23.961661341853,20.4545454545455,57.6407506702413
"940",4.2997542997543,5.52016985138004,27.1565495207668,18.1818181818182,54.9597855227882
"941",2.94840294840295,4.35244161358811,20.7667731629393,22.7272727272727,44.2359249329759
"942",3.07125307125307,5.73248407643312,20.7667731629393,11.3636363636364,54.9597855227882
"943",0,0,0,0,0
"944",4.2997542997543,5.9447983014862,23.961661341853,15.9090909090909,56.3002680965147
"945",2.21130221130221,4.56475583864119,23.1629392971246,31.8181818181818,45.5764075067024
"946",3.31695331695332,4.35244161358811,24.7603833865815,18.1818181818182,45.5764075067024
"947",2.82555282555283,5.09554140127389,19.1693290734824,15.9090909090909,49.597855227882
"948",2.94840294840295,6.79405520169851,22.3642172523962,18.1818181818182,40.2144772117963
"949",4.54545454545455,4.98938428874735,30.3514376996805,15.9090909090909,49.597855227882
"950",3.07125307125307,5.20169851380042,20.7667731629393,18.1818181818182,54.9597855227882
"951",4.05405405405405,4.98938428874735,21.5654952076677,6.81818181818182,49.597855227882
"952",0,0,0,0,0
"953",3.43980343980344,4.56475583864119,21.5654952076677,15.9090909090909,48.2573726541555
"954",3.43980343980344,3.5031847133758,17.5718849840256,20.4545454545455,46.916890080429
"955",3.43980343980344,4.35244161358811,20.7667731629393,20.4545454545455,44.2359249329759
"956",2.82555282555283,4.98938428874735,23.961661341853,29.5454545454545,48.2573726541555
"957",0,0,0,0,0
"958",2.7027027027027,6.05095541401274,29.5527156549521,15.9090909090909,63.0026809651475
"959",3.68550368550369,5.9447983014862,18.370607028754,13.6363636363636,54.9597855227882
