"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"112",1.10565110565111,1.16772823779193,5.59105431309904,6.81818181818182,10.7238605898123
"113",0.982800982800983,1.06157112526539,6.38977635782748,9.09090909090909,12.0643431635389
"114",1.22850122850123,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"115",0.982800982800983,1.38004246284501,3.99361022364217,6.81818181818182,8.04289544235925
"116",0.85995085995086,0.849256900212314,7.18849840255591,6.81818181818182,9.38337801608579
"117",0.737100737100737,0.955414012738854,4.79233226837061,4.54545454545455,13.4048257372654
"118",0.982800982800983,0.849256900212314,6.38977635782748,4.54545454545455,12.0643431635389
"119",0,0,0,0,0
"120",0.85995085995086,0.955414012738854,7.18849840255591,6.81818181818182,10.7238605898123
"121",1.35135135135135,0.849256900212314,5.59105431309904,4.54545454545455,10.7238605898123
"122",1.96560196560197,1.38004246284501,7.98722044728434,4.54545454545455,10.7238605898123
"123",0,0,0,0,0
"124",1.47420147420147,0.955414012738854,5.59105431309904,4.54545454545455,10.7238605898123
"125",0.85995085995086,0.955414012738854,3.99361022364217,9.09090909090909,12.0643431635389
"126",0.982800982800983,0.743099787685775,9.58466453674121,4.54545454545455,10.7238605898123
"127",1.10565110565111,1.16772823779193,7.98722044728434,4.54545454545455,8.04289544235925
"128",1.22850122850123,1.27388535031847,7.18849840255591,2.27272727272727,9.38337801608579
"129",0.85995085995086,1.59235668789809,7.98722044728434,11.3636363636364,16.0857908847185
"130",1.22850122850123,0.849256900212314,7.18849840255591,4.54545454545455,12.0643431635389
"131",0.982800982800983,1.38004246284501,5.59105431309904,9.09090909090909,13.4048257372654
"132",1.22850122850123,1.16772823779193,5.59105431309904,4.54545454545455,12.0643431635389
"133",0,0,0,0,0
"134",0.85995085995086,1.16772823779193,4.79233226837061,6.81818181818182,9.38337801608579
"135",0.737100737100737,1.16772823779193,5.59105431309904,9.09090909090909,9.38337801608579
"136",0.614250614250614,0.955414012738854,7.98722044728434,6.81818181818182,17.426273458445
"137",1.35135135135135,1.27388535031847,8.78594249201278,6.81818181818182,16.0857908847185
"138",0.982800982800983,0.955414012738854,6.38977635782748,4.54545454545455,12.0643431635389
"139",1.10565110565111,0.636942675159236,7.98722044728434,4.54545454545455,10.7238605898123
"140",0.85995085995086,1.16772823779193,5.59105431309904,4.54545454545455,14.745308310992
"141",0.614250614250614,0.530785562632696,7.18849840255591,6.81818181818182,16.0857908847185
"142",0.982800982800983,1.38004246284501,5.59105431309904,9.09090909090909,10.7238605898123
"143",1.22850122850123,0.636942675159236,8.78594249201278,4.54545454545455,9.38337801608579
"144",1.22850122850123,1.06157112526539,6.38977635782748,4.54545454545455,8.04289544235925
"145",0,0,0,0,0
"146",0.982800982800983,1.48619957537155,3.19488817891374,9.09090909090909,9.38337801608579
"147",1.10565110565111,0.849256900212314,6.38977635782748,2.27272727272727,8.04289544235925
"148",1.22850122850123,1.06157112526539,7.98722044728434,2.27272727272727,14.745308310992
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",1.35135135135135,1.27388535031847,8.78594249201278,6.81818181818182,10.7238605898123
"152",1.47420147420147,1.06157112526539,4.79233226837061,4.54545454545455,12.0643431635389
"153",1.35135135135135,0.849256900212314,6.38977635782748,4.54545454545455,13.4048257372654
"154",0.85995085995086,1.27388535031847,5.59105431309904,6.81818181818182,9.38337801608579
"155",0.737100737100737,0.636942675159236,6.38977635782748,4.54545454545455,13.4048257372654
"156",0.85995085995086,0.849256900212314,7.18849840255591,4.54545454545455,12.0643431635389
"157",1.22850122850123,0.849256900212314,3.99361022364217,11.3636363636364,10.7238605898123
"158",0.982800982800983,1.06157112526539,6.38977635782748,4.54545454545455,12.0643431635389
"159",0.85995085995086,1.16772823779193,6.38977635782748,4.54545454545455,9.38337801608579
"160",0.982800982800983,1.48619957537155,3.19488817891374,4.54545454545455,16.0857908847185
"161",0.737100737100737,0.743099787685775,5.59105431309904,9.09090909090909,12.0643431635389
"162",0.85995085995086,1.27388535031847,4.79233226837061,11.3636363636364,12.0643431635389
"163",0,0,0,0,0
"164",1.35135135135135,0.743099787685775,6.38977635782748,4.54545454545455,14.745308310992
"165",0.982800982800983,1.38004246284501,5.59105431309904,4.54545454545455,10.7238605898123
"166",0,0,0,0,0
"167",1.10565110565111,1.06157112526539,3.99361022364217,6.81818181818182,12.0643431635389
"168",0.982800982800983,0.955414012738854,7.98722044728434,6.81818181818182,9.38337801608579
"169",0,0,0,0,0
"170",2.08845208845209,1.16772823779193,5.59105431309904,6.81818181818182,14.745308310992
"171",1.47420147420147,0.955414012738854,3.99361022364217,4.54545454545455,13.4048257372654
"172",1.35135135135135,0.636942675159236,10.3833865814696,9.09090909090909,12.0643431635389
"173",0,0,0,0,0
"174",1.10565110565111,1.38004246284501,4.79233226837061,9.09090909090909,12.0643431635389
"175",0.982800982800983,0.955414012738854,6.38977635782748,6.81818181818182,13.4048257372654
"176",0.982800982800983,0.743099787685775,6.38977635782748,6.81818181818182,12.0643431635389
"177",0,0,0,0,0
"178",1.35135135135135,1.16772823779193,5.59105431309904,4.54545454545455,13.4048257372654
"179",0,0,0,0,0
"180",1.35135135135135,1.16772823779193,7.18849840255591,6.81818181818182,8.04289544235925
"181",0.982800982800983,0.636942675159236,5.59105431309904,4.54545454545455,22.7882037533512
"182",1.47420147420147,1.16772823779193,6.38977635782748,6.81818181818182,8.04289544235925
"183",1.47420147420147,1.06157112526539,3.99361022364217,6.81818181818182,10.7238605898123
"184",1.35135135135135,0.636942675159236,7.98722044728434,6.81818181818182,9.38337801608579
"185",0.614250614250614,1.59235668789809,5.59105431309904,9.09090909090909,12.0643431635389
"186",1.47420147420147,0.849256900212314,6.38977635782748,6.81818181818182,16.0857908847185
"187",1.10565110565111,1.06157112526539,8.78594249201278,9.09090909090909,16.0857908847185
"188",1.22850122850123,1.80467091295117,6.38977635782748,6.81818181818182,20.1072386058981
"189",1.22850122850123,0.849256900212314,5.59105431309904,4.54545454545455,13.4048257372654
"190",1.22850122850123,0.530785562632696,4.79233226837061,2.27272727272727,10.7238605898123
"191",0.737100737100737,1.16772823779193,4.79233226837061,6.81818181818182,12.0643431635389
"192",0.982800982800983,1.16772823779193,5.59105431309904,9.09090909090909,14.745308310992
"193",1.5970515970516,0.743099787685775,6.38977635782748,4.54545454545455,9.38337801608579
"194",1.35135135135135,1.06157112526539,5.59105431309904,9.09090909090909,9.38337801608579
"195",1.47420147420147,1.06157112526539,5.59105431309904,2.27272727272727,14.745308310992
"196",1.47420147420147,0.955414012738854,7.18849840255591,2.27272727272727,16.0857908847185
"197",1.35135135135135,1.38004246284501,5.59105431309904,9.09090909090909,16.0857908847185
"198",1.35135135135135,1.38004246284501,11.1821086261981,2.27272727272727,12.0643431635389
"199",1.47420147420147,1.27388535031847,8.78594249201278,2.27272727272727,13.4048257372654
"200",1.22850122850123,1.48619957537155,7.98722044728434,6.81818181818182,10.7238605898123
"201",1.10565110565111,1.59235668789809,3.99361022364217,6.81818181818182,8.04289544235925
"202",0,0,0,0,0
"203",1.5970515970516,1.16772823779193,5.59105431309904,6.81818181818182,13.4048257372654
"204",0.982800982800983,0.955414012738854,7.18849840255591,9.09090909090909,13.4048257372654
"205",0.85995085995086,0.955414012738854,3.99361022364217,11.3636363636364,14.745308310992
"206",0.982800982800983,1.06157112526539,5.59105431309904,6.81818181818182,12.0643431635389
"207",0,0,0,0,0
"208",0.982800982800983,1.38004246284501,7.18849840255591,4.54545454545455,10.7238605898123
"209",0.982800982800983,1.27388535031847,6.38977635782748,9.09090909090909,13.4048257372654
"210",0.982800982800983,0.849256900212314,7.98722044728434,4.54545454545455,8.04289544235925
"211",1.22850122850123,0.849256900212314,6.38977635782748,4.54545454545455,9.38337801608579
"212",0.982800982800983,1.06157112526539,9.58466453674121,4.54545454545455,12.0643431635389
"213",0.85995085995086,0.743099787685775,4.79233226837061,6.81818181818182,9.38337801608579
"214",1.47420147420147,0.849256900212314,5.59105431309904,6.81818181818182,8.04289544235925
"215",0.85995085995086,1.16772823779193,3.19488817891374,4.54545454545455,14.745308310992
"216",1.10565110565111,1.06157112526539,3.99361022364217,2.27272727272727,9.38337801608579
"217",0.85995085995086,1.06157112526539,7.98722044728434,2.27272727272727,10.7238605898123
"218",1.35135135135135,1.06157112526539,4.79233226837061,2.27272727272727,10.7238605898123
"219",1.47420147420147,1.38004246284501,4.79233226837061,4.54545454545455,17.426273458445
"220",0,0,0,0,0
"221",1.35135135135135,0.955414012738854,4.79233226837061,6.81818181818182,14.745308310992
"222",0,0,0,0,0
"223",1.35135135135135,0.955414012738854,3.99361022364217,2.27272727272727,13.4048257372654
"224",1.35135135135135,0.955414012738854,8.78594249201278,4.54545454545455,8.04289544235925
"225",0,0,0,0,0
"226",1.10565110565111,0.849256900212314,4.79233226837061,4.54545454545455,9.38337801608579
"227",0.85995085995086,1.69851380042463,10.3833865814696,6.81818181818182,17.426273458445
"228",1.35135135135135,0.955414012738854,4.79233226837061,6.81818181818182,16.0857908847185
"229",1.10565110565111,0.955414012738854,5.59105431309904,11.3636363636364,17.426273458445
"230",1.10565110565111,0.743099787685775,5.59105431309904,4.54545454545455,10.7238605898123
"231",1.35135135135135,0.955414012738854,7.98722044728434,9.09090909090909,14.745308310992
"232",0,0,0,0,0
"233",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,13.4048257372654
"234",0.614250614250614,0.955414012738854,3.99361022364217,4.54545454545455,12.0643431635389
"235",0,0,0,0,0
"236",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,14.745308310992
"237",1.10565110565111,0.849256900212314,5.59105431309904,6.81818181818182,13.4048257372654
"238",0.85995085995086,0.636942675159236,6.38977635782748,4.54545454545455,8.04289544235925
"239",1.22850122850123,0.743099787685775,8.78594249201278,6.81818181818182,12.0643431635389
"240",0.85995085995086,1.16772823779193,3.99361022364217,4.54545454545455,10.7238605898123
"241",0,0,0,0,0
"242",0.982800982800983,1.06157112526539,6.38977635782748,4.54545454545455,10.7238605898123
"243",1.22850122850123,1.27388535031847,6.38977635782748,4.54545454545455,12.0643431635389
"244",0,0,0,0,0
"245",1.22850122850123,1.16772823779193,3.19488817891374,4.54545454545455,16.0857908847185
"246",1.22850122850123,0.955414012738854,4.79233226837061,6.81818181818182,13.4048257372654
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",1.47420147420147,0.955414012738854,6.38977635782748,4.54545454545455,13.4048257372654
"250",0.982800982800983,1.27388535031847,5.59105431309904,9.09090909090909,12.0643431635389
"251",0.737100737100737,0.955414012738854,7.18849840255591,9.09090909090909,13.4048257372654
"252",0.737100737100737,1.06157112526539,3.99361022364217,6.81818181818182,9.38337801608579
"253",0,0,0,0,0
"254",0.737100737100737,1.06157112526539,10.3833865814696,4.54545454545455,10.7238605898123
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",1.10565110565111,0.955414012738854,7.98722044728434,4.54545454545455,14.745308310992
"258",1.47420147420147,0.955414012738854,7.98722044728434,11.3636363636364,16.0857908847185
"259",0.614250614250614,0.955414012738854,4.79233226837061,6.81818181818182,10.7238605898123
"260",1.22850122850123,0.849256900212314,5.59105431309904,4.54545454545455,13.4048257372654
"261",0.737100737100737,1.16772823779193,7.18849840255591,2.27272727272727,9.38337801608579
"262",1.10565110565111,1.16772823779193,6.38977635782748,6.81818181818182,14.745308310992
"263",0,0,0,0,0
"264",1.10565110565111,0.743099787685775,7.18849840255591,6.81818181818182,9.38337801608579
"265",1.35135135135135,0.743099787685775,7.98722044728434,4.54545454545455,8.04289544235925
"266",1.22850122850123,1.16772823779193,6.38977635782748,4.54545454545455,9.38337801608579
"267",1.22850122850123,0.955414012738854,7.18849840255591,4.54545454545455,9.38337801608579
"268",0,0,0,0,0
"269",1.22850122850123,1.27388535031847,7.18849840255591,6.81818181818182,14.745308310992
"270",1.22850122850123,0.743099787685775,6.38977635782748,6.81818181818182,13.4048257372654
"271",1.47420147420147,1.06157112526539,4.79233226837061,9.09090909090909,8.04289544235925
"272",1.22850122850123,0.743099787685775,4.79233226837061,6.81818181818182,12.0643431635389
"273",0.491400491400491,0.849256900212314,6.38977635782748,9.09090909090909,10.7238605898123
"274",0.982800982800983,0.743099787685775,7.18849840255591,4.54545454545455,12.0643431635389
"275",1.47420147420147,0.849256900212314,6.38977635782748,13.6363636363636,14.745308310992
"276",1.22850122850123,1.16772823779193,7.18849840255591,4.54545454545455,14.745308310992
"277",0.85995085995086,0.743099787685775,4.79233226837061,6.81818181818182,10.7238605898123
"278",0.85995085995086,1.27388535031847,6.38977635782748,9.09090909090909,16.0857908847185
"279",0.614250614250614,0.955414012738854,5.59105431309904,4.54545454545455,12.0643431635389
"280",1.10565110565111,1.48619957537155,5.59105431309904,4.54545454545455,14.745308310992
"281",1.22850122850123,1.06157112526539,5.59105431309904,9.09090909090909,12.0643431635389
"282",0.982800982800983,0.743099787685775,6.38977635782748,4.54545454545455,12.0643431635389
"283",0.982800982800983,0.955414012738854,4.79233226837061,2.27272727272727,9.38337801608579
"284",0.85995085995086,0.955414012738854,5.59105431309904,6.81818181818182,8.04289544235925
"285",0.85995085995086,1.16772823779193,5.59105431309904,4.54545454545455,16.0857908847185
"286",0,0,0,0,0
"287",1.22850122850123,0.743099787685775,4.79233226837061,4.54545454545455,10.7238605898123
"288",0,0,0,0,0
"289",1.10565110565111,1.06157112526539,9.58466453674121,6.81818181818182,12.0643431635389
"290",0.491400491400491,0.849256900212314,6.38977635782748,6.81818181818182,16.0857908847185
"291",0.982800982800983,1.27388535031847,8.78594249201278,2.27272727272727,14.745308310992
"292",1.10565110565111,0.955414012738854,6.38977635782748,4.54545454545455,8.04289544235925
"293",1.47420147420147,1.16772823779193,3.99361022364217,6.81818181818182,14.745308310992
"294",0,0,0,0,0
"295",1.22850122850123,1.06157112526539,4.79233226837061,2.27272727272727,13.4048257372654
"296",0.737100737100737,0.955414012738854,10.3833865814696,9.09090909090909,12.0643431635389
"297",1.10565110565111,0.849256900212314,3.99361022364217,13.6363636363636,10.7238605898123
"298",1.71990171990172,0.955414012738854,7.18849840255591,6.81818181818182,12.0643431635389
"299",1.22850122850123,0.849256900212314,5.59105431309904,6.81818181818182,9.38337801608579
"300",0.737100737100737,1.27388535031847,7.18849840255591,4.54545454545455,14.745308310992
"301",1.10565110565111,0.743099787685775,6.38977635782748,4.54545454545455,16.0857908847185
"302",0.85995085995086,0.849256900212314,7.18849840255591,6.81818181818182,12.0643431635389
"303",1.10565110565111,0.743099787685775,2.3961661341853,4.54545454545455,10.7238605898123
"304",0.982800982800983,0.743099787685775,5.59105431309904,6.81818181818182,14.745308310992
"305",1.10565110565111,0.530785562632696,4.79233226837061,6.81818181818182,9.38337801608579
"306",0.737100737100737,1.27388535031847,6.38977635782748,6.81818181818182,10.7238605898123
"307",0,0,0,0,0
"308",0.982800982800983,1.16772823779193,3.19488817891374,4.54545454545455,9.38337801608579
"309",1.35135135135135,0.849256900212314,3.19488817891374,4.54545454545455,13.4048257372654
"310",0.982800982800983,1.27388535031847,6.38977635782748,2.27272727272727,10.7238605898123
"311",0.982800982800983,1.06157112526539,5.59105431309904,2.27272727272727,13.4048257372654
"312",1.35135135135135,1.48619957537155,7.18849840255591,15.9090909090909,14.745308310992
"313",0.982800982800983,1.48619957537155,6.38977635782748,2.27272727272727,16.0857908847185
"314",0.85995085995086,0.743099787685775,6.38977635782748,6.81818181818182,10.7238605898123
"315",0.982800982800983,1.06157112526539,4.79233226837061,4.54545454545455,16.0857908847185
"316",0.982800982800983,0.849256900212314,5.59105431309904,6.81818181818182,9.38337801608579
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",1.35135135135135,1.38004246284501,7.18849840255591,4.54545454545455,10.7238605898123
"320",0,0,0,0,0
"321",0,0,0,0,0
"322",1.35135135135135,0.849256900212314,7.98722044728434,4.54545454545455,16.0857908847185
"323",0.85995085995086,0.743099787685775,7.18849840255591,11.3636363636364,17.426273458445
"324",1.22850122850123,1.16772823779193,7.18849840255591,6.81818181818182,14.745308310992
"325",0.85995085995086,0.955414012738854,4.79233226837061,4.54545454545455,10.7238605898123
"326",0,0,0,0,0
"327",1.10565110565111,1.48619957537155,8.78594249201278,2.27272727272727,20.1072386058981
"328",1.10565110565111,0.743099787685775,7.18849840255591,6.81818181818182,9.38337801608579
"329",0.737100737100737,1.27388535031847,7.18849840255591,6.81818181818182,14.745308310992
"330",1.10565110565111,1.06157112526539,3.19488817891374,6.81818181818182,16.0857908847185
"331",0.85995085995086,0.636942675159236,4.79233226837061,6.81818181818182,13.4048257372654
"332",0,0,0,0,0
"333",0.491400491400491,0.743099787685775,4.79233226837061,4.54545454545455,12.0643431635389
"334",1.5970515970516,1.27388535031847,5.59105431309904,4.54545454545455,14.745308310992
"335",1.22850122850123,1.27388535031847,7.98722044728434,6.81818181818182,10.7238605898123
"336",1.10565110565111,1.06157112526539,3.99361022364217,9.09090909090909,14.745308310992
"337",0.614250614250614,0.955414012738854,6.38977635782748,9.09090909090909,10.7238605898123
"338",1.35135135135135,0.955414012738854,5.59105431309904,4.54545454545455,9.38337801608579
"339",1.10565110565111,0.743099787685775,5.59105431309904,9.09090909090909,12.0643431635389
"340",1.10565110565111,1.06157112526539,5.59105431309904,4.54545454545455,9.38337801608579
"341",0.737100737100737,0.636942675159236,7.98722044728434,9.09090909090909,14.745308310992
"342",0.982800982800983,1.06157112526539,5.59105431309904,11.3636363636364,12.0643431635389
"343",1.10565110565111,0.743099787685775,3.99361022364217,4.54545454545455,5.36193029490617
"344",1.22850122850123,0.849256900212314,5.59105431309904,13.6363636363636,10.7238605898123
"345",1.47420147420147,1.06157112526539,10.3833865814696,4.54545454545455,16.0857908847185
"346",0.614250614250614,1.06157112526539,7.18849840255591,4.54545454545455,12.0643431635389
"347",1.10565110565111,0.955414012738854,7.18849840255591,4.54545454545455,6.70241286863271
"348",1.10565110565111,1.06157112526539,3.99361022364217,2.27272727272727,13.4048257372654
"349",1.10565110565111,0.849256900212314,4.79233226837061,4.54545454545455,9.38337801608579
"350",1.35135135135135,1.16772823779193,4.79233226837061,4.54545454545455,10.7238605898123
"351",1.10565110565111,0.955414012738854,7.18849840255591,6.81818181818182,8.04289544235925
"352",0,0,0,0,0
"353",1.47420147420147,1.16772823779193,5.59105431309904,2.27272727272727,13.4048257372654
"354",1.22850122850123,1.06157112526539,4.79233226837061,6.81818181818182,12.0643431635389
"355",1.22850122850123,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"356",0.982800982800983,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"357",1.5970515970516,1.06157112526539,3.99361022364217,9.09090909090909,13.4048257372654
"358",1.10565110565111,0.849256900212314,5.59105431309904,4.54545454545455,10.7238605898123
"359",1.35135135135135,1.06157112526539,5.59105431309904,9.09090909090909,14.745308310992
"360",0,0,0,0,0
"361",0.85995085995086,1.48619957537155,5.59105431309904,2.27272727272727,14.745308310992
"362",1.10565110565111,1.06157112526539,5.59105431309904,6.81818181818182,13.4048257372654
"363",0.85995085995086,0.849256900212314,7.18849840255591,4.54545454545455,13.4048257372654
