"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"576",23.3415233415233,20.0636942675159,20.7667731629393,20.4545454545455,28.1501340482574
"577",21.007371007371,16.7728237791932,23.961661341853,18.1818181818182,17.426273458445
"578",17.3218673218673,13.9065817409766,17.5718849840256,20.4545454545455,17.426273458445
"579",0,0.106157112526539,0,0,0
"580",0.122850122850123,0.106157112526539,0,0,0
"581",17.1990171990172,16.4543524416136,14.3769968051118,20.4545454545455,16.0857908847185
"582",17.6904176904177,18.4713375796178,19.9680511182109,22.7272727272727,17.426273458445
"583",19.1646191646192,16.7728237791932,19.1693290734824,22.7272727272727,14.745308310992
"584",21.2530712530713,18.0467091295117,19.9680511182109,15.9090909090909,20.1072386058981
"585",21.1302211302211,17.6220806794055,20.7667731629393,20.4545454545455,10.7238605898123
"586",21.1302211302211,17.6220806794055,22.3642172523962,18.1818181818182,17.426273458445
"587",18.3046683046683,15.0743099787686,15.9744408945687,20.4545454545455,16.0857908847185
"588",18.5503685503685,13.2696390658174,18.370607028754,20.4545454545455,24.1286863270778
"589",20.1474201474201,17.4097664543524,20.7667731629393,22.7272727272727,18.7667560321716
"590",19.9017199017199,18.1528662420382,19.9680511182109,25,26.8096514745308
"591",22.1130221130221,16.7728237791932,19.9680511182109,18.1818181818182,18.7667560321716
"592",16.5847665847666,15.4989384288747,18.370607028754,11.3636363636364,16.0857908847185
"593",15.970515970516,15.0743099787686,25.5591054313099,15.9090909090909,20.1072386058981
"594",17.9361179361179,16.348195329087,14.3769968051118,20.4545454545455,17.426273458445
"595",19.7788697788698,14.755838641189,21.5654952076677,18.1818181818182,20.1072386058981
"596",18.6732186732187,14.0127388535032,19.1693290734824,18.1818181818182,16.0857908847185
"597",21.1302211302211,15.4989384288747,19.1693290734824,25,17.426273458445
"598",18.1818181818182,13.4819532908705,17.5718849840256,20.4545454545455,12.0643431635389
"599",19.4103194103194,14.4373673036093,19.1693290734824,15.9090909090909,17.426273458445
"600",19.6560196560197,13.6942675159236,19.9680511182109,20.4545454545455,14.745308310992
"601",20.3931203931204,14.5435244161359,16.7731629392971,13.6363636363636,18.7667560321716
"602",17.0761670761671,15.8174097664544,16.7731629392971,15.9090909090909,17.426273458445
"603",17.6904176904177,17.9405520169851,17.5718849840256,27.2727272727273,13.4048257372654
"604",19.041769041769,17.3036093418259,16.7731629392971,22.7272727272727,16.0857908847185
"605",19.4103194103194,15.2866242038217,17.5718849840256,25,21.4477211796247
"606",20.02457002457,15.2866242038217,16.7731629392971,15.9090909090909,18.7667560321716
"607",17.8132678132678,16.0297239915074,16.7731629392971,20.4545454545455,24.1286863270778
"608",0,0.106157112526539,0,0,0
"609",0,0.106157112526539,0,0,0
"610",21.3759213759214,16.5605095541401,21.5654952076677,18.1818181818182,14.745308310992
"611",19.5331695331695,17.6220806794055,21.5654952076677,15.9090909090909,28.1501340482574
"612",18.4275184275184,15.6050955414013,21.5654952076677,11.3636363636364,14.745308310992
"613",18.4275184275184,16.135881104034,17.5718849840256,20.4545454545455,17.426273458445
"614",19.041769041769,18.2590233545648,19.1693290734824,20.4545454545455,18.7667560321716
"615",18.4275184275184,15.3927813163482,19.9680511182109,11.3636363636364,16.0857908847185
"616",0,0.106157112526539,0,0,0
"617",18.0589680589681,13.8004246284501,15.1757188498403,18.1818181818182,18.7667560321716
"618",17.8132678132678,16.0297239915074,13.5782747603834,15.9090909090909,14.745308310992
"619",18.9189189189189,14.755838641189,11.1821086261981,18.1818181818182,14.745308310992
"620",17.6904176904177,15.2866242038217,22.3642172523962,20.4545454545455,14.745308310992
"621",19.041769041769,14.968152866242,17.5718849840256,20.4545454545455,17.426273458445
"622",15.4791154791155,15.2866242038217,16.7731629392971,15.9090909090909,16.0857908847185
"623",15.8476658476658,14.6496815286624,19.9680511182109,15.9090909090909,16.0857908847185
"624",20.2702702702703,17.0912951167728,23.961661341853,18.1818181818182,20.1072386058981
"625",20.02457002457,15.6050955414013,25.5591054313099,25,17.426273458445
"626",0,0.106157112526539,0,0,0
"627",21.007371007371,16.348195329087,17.5718849840256,13.6363636363636,22.7882037533512
"628",20.02457002457,13.4819532908705,16.7731629392971,22.7272727272727,18.7667560321716
"629",20.1474201474201,14.4373673036093,15.1757188498403,15.9090909090909,14.745308310992
"630",19.2874692874693,16.7728237791932,18.370607028754,22.7272727272727,20.1072386058981
"631",18.6732186732187,15.2866242038217,18.370607028754,18.1818181818182,13.4048257372654
"632",18.3046683046683,16.4543524416136,15.1757188498403,18.1818181818182,16.0857908847185
"633",20.1474201474201,15.2866242038217,19.1693290734824,22.7272727272727,17.426273458445
"634",19.7788697788698,15.1804670912951,15.9744408945687,29.5454545454545,18.7667560321716
"635",19.5331695331695,13.9065817409766,21.5654952076677,25,20.1072386058981
"636",17.0761670761671,15.3927813163482,19.1693290734824,25,17.426273458445
"637",18.5503685503685,18.1528662420382,19.1693290734824,18.1818181818182,20.1072386058981
"638",21.3759213759214,17.1974522292994,16.7731629392971,27.2727272727273,17.426273458445
"639",0,0.106157112526539,0,0,0
"640",18.5503685503685,17.6220806794055,16.7731629392971,22.7272727272727,17.426273458445
"641",17.8132678132678,14.4373673036093,17.5718849840256,25,18.7667560321716
"642",17.1990171990172,16.4543524416136,19.9680511182109,15.9090909090909,21.4477211796247
"643",18.7960687960688,14.3312101910828,19.1693290734824,11.3636363636364,17.426273458445
"644",20.02457002457,18.5774946921444,21.5654952076677,20.4545454545455,22.7882037533512
"645",18.5503685503685,13.9065817409766,19.1693290734824,18.1818181818182,17.426273458445
"646",21.1302211302211,16.0297239915074,15.9744408945687,15.9090909090909,18.7667560321716
"647",0,0.106157112526539,0,0,0
"648",22.6044226044226,16.135881104034,20.7667731629393,27.2727272727273,21.4477211796247
"649",17.6904176904177,14.1188959660297,22.3642172523962,20.4545454545455,20.1072386058981
"650",18.3046683046683,13.6942675159236,17.5718849840256,18.1818181818182,20.1072386058981
"651",18.5503685503685,16.0297239915074,17.5718849840256,22.7272727272727,17.426273458445
"652",19.5331695331695,15.1804670912951,20.7667731629393,22.7272727272727,18.7667560321716
"653",18.4275184275184,14.4373673036093,20.7667731629393,29.5454545454545,14.745308310992
"654",16.5847665847666,14.2250530785563,16.7731629392971,13.6363636363636,14.745308310992
"655",18.1818181818182,14.968152866242,16.7731629392971,18.1818181818182,17.426273458445
"656",20.2702702702703,16.348195329087,17.5718849840256,31.8181818181818,18.7667560321716
"657",20.5159705159705,14.3312101910828,23.961661341853,11.3636363636364,21.4477211796247
"658",22.1130221130221,16.348195329087,15.9744408945687,18.1818181818182,18.7667560321716
"659",19.041769041769,14.3312101910828,23.1629392971246,18.1818181818182,14.745308310992
"660",16.0933660933661,14.8619957537155,20.7667731629393,11.3636363636364,20.1072386058981
"661",19.2874692874693,16.348195329087,17.5718849840256,20.4545454545455,20.1072386058981
"662",18.6732186732187,16.5605095541401,18.370607028754,13.6363636363636,21.4477211796247
"663",0,0.106157112526539,0,0,0
"664",19.2874692874693,15.8174097664544,16.7731629392971,13.6363636363636,17.426273458445
"665",19.2874692874693,15.0743099787686,21.5654952076677,22.7272727272727,14.745308310992
"666",18.6732186732187,17.1974522292994,22.3642172523962,15.9090909090909,18.7667560321716
"667",20.3931203931204,16.348195329087,18.370607028754,25,22.7882037533512
"668",0,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",19.7788697788698,13.8004246284501,17.5718849840256,18.1818181818182,18.7667560321716
"671",17.4447174447174,17.1974522292994,19.1693290734824,18.1818181818182,13.4048257372654
"672",18.6732186732187,15.8174097664544,16.7731629392971,22.7272727272727,17.426273458445
"673",19.1646191646192,14.6496815286624,19.1693290734824,20.4545454545455,18.7667560321716
"674",19.7788697788698,13.6942675159236,17.5718849840256,20.4545454545455,14.745308310992
"675",17.8132678132678,15.1804670912951,15.9744408945687,20.4545454545455,14.745308310992
"676",20.2702702702703,15.4989384288747,21.5654952076677,20.4545454545455,13.4048257372654
"677",0,0.106157112526539,0,0,0
"678",18.6732186732187,16.0297239915074,20.7667731629393,25,10.7238605898123
"679",19.1646191646192,15.3927813163482,20.7667731629393,15.9090909090909,17.426273458445
"680",18.5503685503685,14.968152866242,15.9744408945687,18.1818181818182,12.0643431635389
"681",16.7076167076167,13.2696390658174,18.370607028754,18.1818181818182,10.7238605898123
"682",19.041769041769,15.4989384288747,19.9680511182109,22.7272727272727,14.745308310992
"683",18.9189189189189,15.2866242038217,19.1693290734824,15.9090909090909,14.745308310992
"684",0,0.106157112526539,0,0,0
"685",19.7788697788698,14.4373673036093,19.9680511182109,25,14.745308310992
"686",19.7788697788698,15.2866242038217,16.7731629392971,18.1818181818182,16.0857908847185
"687",20.3931203931204,17.3036093418259,22.3642172523962,22.7272727272727,16.0857908847185
"688",18.5503685503685,14.5435244161359,16.7731629392971,20.4545454545455,24.1286863270778
"689",0,0.106157112526539,0,0,0
"690",17.4447174447174,11.8895966029724,19.1693290734824,22.7272727272727,22.7882037533512
"691",0,0.106157112526539,0,0,0
"692",20.6388206388206,16.5605095541401,17.5718849840256,25,17.426273458445
"693",17.6904176904177,14.8619957537155,15.1757188498403,18.1818181818182,17.426273458445
"694",19.1646191646192,16.2420382165605,19.1693290734824,11.3636363636364,16.0857908847185
"695",20.5159705159705,15.8174097664544,15.9744408945687,20.4545454545455,21.4477211796247
"696",19.5331695331695,13.4819532908705,15.1757188498403,13.6363636363636,14.745308310992
"697",22.8501228501229,16.5605095541401,21.5654952076677,15.9090909090909,18.7667560321716
"698",18.5503685503685,15.4989384288747,17.5718849840256,20.4545454545455,17.426273458445
"699",18.7960687960688,15.3927813163482,16.7731629392971,15.9090909090909,22.7882037533512
"700",17.3218673218673,16.135881104034,18.370607028754,11.3636363636364,17.426273458445
"701",0,0.106157112526539,0,0,0
"702",17.1990171990172,14.4373673036093,19.9680511182109,15.9090909090909,18.7667560321716
"703",21.3759213759214,15.7112526539278,20.7667731629393,18.1818181818182,10.7238605898123
"704",21.4987714987715,16.8789808917197,20.7667731629393,15.9090909090909,17.426273458445
"705",0,0.106157112526539,0,0,0
"706",20.3931203931204,15.6050955414013,16.7731629392971,20.4545454545455,17.426273458445
"707",18.1818181818182,15.4989384288747,19.9680511182109,25,14.745308310992
"708",19.4103194103194,13.6942675159236,16.7731629392971,15.9090909090909,17.426273458445
"709",20.3931203931204,14.8619957537155,22.3642172523962,20.4545454545455,16.0857908847185
"710",0,0.106157112526539,0,0,0
"711",19.5331695331695,16.6666666666667,21.5654952076677,18.1818181818182,18.7667560321716
"712",17.9361179361179,14.4373673036093,20.7667731629393,25,14.745308310992
"713",19.5331695331695,13.6942675159236,17.5718849840256,20.4545454545455,16.0857908847185
"714",18.9189189189189,15.0743099787686,26.3578274760383,18.1818181818182,21.4477211796247
"715",18.6732186732187,15.9235668789809,16.7731629392971,20.4545454545455,17.426273458445
"716",16.3390663390663,15.4989384288747,16.7731629392971,18.1818181818182,17.426273458445
"717",21.6216216216216,16.5605095541401,21.5654952076677,25,16.0857908847185
"718",21.3759213759214,16.6666666666667,20.7667731629393,20.4545454545455,14.745308310992
"719",19.6560196560197,14.5435244161359,21.5654952076677,20.4545454545455,13.4048257372654
"720",19.041769041769,16.348195329087,23.961661341853,20.4545454545455,20.1072386058981
"721",18.7960687960688,16.9851380042463,21.5654952076677,20.4545454545455,18.7667560321716
"722",19.041769041769,14.968152866242,17.5718849840256,15.9090909090909,18.7667560321716
"723",20.2702702702703,15.9235668789809,21.5654952076677,20.4545454545455,14.745308310992
"724",19.2874692874693,16.135881104034,15.9744408945687,20.4545454545455,20.1072386058981
"725",0,0.106157112526539,0,0,0
"726",20.02457002457,14.3312101910828,15.9744408945687,20.4545454545455,16.0857908847185
"727",17.5675675675676,14.6496815286624,13.5782747603834,20.4545454545455,18.7667560321716
"728",18.5503685503685,15.3927813163482,16.7731629392971,15.9090909090909,14.745308310992
"729",20.02457002457,17.9405520169851,17.5718849840256,25,14.745308310992
"730",18.5503685503685,18.0467091295117,23.1629392971246,15.9090909090909,14.745308310992
"731",18.5503685503685,13.9065817409766,15.9744408945687,18.1818181818182,18.7667560321716
"732",17.4447174447174,14.755838641189,17.5718849840256,15.9090909090909,16.0857908847185
"733",17.9361179361179,16.7728237791932,15.1757188498403,20.4545454545455,20.1072386058981
"734",19.1646191646192,16.135881104034,19.1693290734824,15.9090909090909,18.7667560321716
"735",18.5503685503685,16.135881104034,20.7667731629393,22.7272727272727,16.0857908847185
"736",21.4987714987715,14.755838641189,16.7731629392971,20.4545454545455,20.1072386058981
"737",20.6388206388206,14.755838641189,18.370607028754,20.4545454545455,17.426273458445
"738",20.1474201474201,16.135881104034,24.7603833865815,20.4545454545455,25.4691689008043
"739",18.3046683046683,15.7112526539278,17.5718849840256,18.1818181818182,17.426273458445
"740",20.3931203931204,15.3927813163482,23.1629392971246,18.1818181818182,16.0857908847185
"741",21.6216216216216,16.135881104034,21.5654952076677,15.9090909090909,13.4048257372654
"742",19.4103194103194,14.2250530785563,13.5782747603834,18.1818181818182,18.7667560321716
"743",19.2874692874693,16.348195329087,20.7667731629393,18.1818181818182,24.1286863270778
"744",21.007371007371,15.6050955414013,18.370607028754,18.1818181818182,20.1072386058981
"745",19.041769041769,17.515923566879,22.3642172523962,25,17.426273458445
"746",20.7616707616708,16.9851380042463,21.5654952076677,15.9090909090909,17.426273458445
"747",17.5675675675676,16.6666666666667,18.370607028754,25,18.7667560321716
"748",19.6560196560197,14.8619957537155,18.370607028754,29.5454545454545,14.745308310992
"749",20.6388206388206,17.6220806794055,14.3769968051118,22.7272727272727,20.1072386058981
"750",16.7076167076167,14.968152866242,19.1693290734824,15.9090909090909,22.7882037533512
"751",0,0.106157112526539,0,0,0
"752",18.4275184275184,17.515923566879,19.9680511182109,18.1818181818182,17.426273458445
"753",18.4275184275184,17.1974522292994,25.5591054313099,18.1818181818182,21.4477211796247
"754",18.1818181818182,15.1804670912951,18.370607028754,25,24.1286863270778
"755",20.02457002457,17.3036093418259,21.5654952076677,15.9090909090909,10.7238605898123
"756",19.5331695331695,15.4989384288747,19.1693290734824,18.1818181818182,20.1072386058981
"757",16.7076167076167,13.8004246284501,19.1693290734824,18.1818181818182,12.0643431635389
"758",18.4275184275184,13.588110403397,24.7603833865815,18.1818181818182,17.426273458445
"759",15.970515970516,13.6942675159236,13.5782747603834,13.6363636363636,17.426273458445
"760",18.0589680589681,15.4989384288747,20.7667731629393,25,22.7882037533512
"761",0,0.106157112526539,0,0,0
"762",21.4987714987715,17.1974522292994,17.5718849840256,18.1818181818182,16.0857908847185
"763",0,0.106157112526539,0,0,0
"764",20.8845208845209,16.7728237791932,19.1693290734824,22.7272727272727,22.7882037533512
"765",16.2162162162162,15.1804670912951,18.370607028754,22.7272727272727,16.0857908847185
"766",17.6904176904177,14.755838641189,15.9744408945687,18.1818181818182,17.426273458445
"767",19.041769041769,16.0297239915074,18.370607028754,18.1818181818182,17.426273458445
"768",18.7960687960688,16.6666666666667,20.7667731629393,15.9090909090909,16.0857908847185
"769",19.5331695331695,15.8174097664544,21.5654952076677,20.4545454545455,20.1072386058981
"770",19.6560196560197,16.348195329087,17.5718849840256,18.1818181818182,13.4048257372654
"771",0,0.106157112526539,0,0,0
"772",21.8673218673219,15.8174097664544,19.1693290734824,18.1818181818182,16.0857908847185
"773",18.6732186732187,15.8174097664544,19.1693290734824,20.4545454545455,16.0857908847185
"774",22.4815724815725,17.6220806794055,25.5591054313099,18.1818181818182,20.1072386058981
"775",17.1990171990172,16.2420382165605,20.7667731629393,18.1818181818182,20.1072386058981
"776",20.6388206388206,16.6666666666667,25.5591054313099,25,21.4477211796247
"777",18.1818181818182,15.0743099787686,15.1757188498403,22.7272727272727,17.426273458445
"778",18.4275184275184,15.8174097664544,17.5718849840256,25,16.0857908847185
"779",19.1646191646192,16.2420382165605,22.3642172523962,13.6363636363636,20.1072386058981
"780",18.7960687960688,16.2420382165605,19.9680511182109,15.9090909090909,18.7667560321716
"781",20.6388206388206,14.2250530785563,23.1629392971246,25,17.426273458445
"782",18.6732186732187,14.6496815286624,15.1757188498403,18.1818181818182,13.4048257372654
"783",19.6560196560197,15.1804670912951,21.5654952076677,11.3636363636364,17.426273458445
"784",18.4275184275184,15.6050955414013,18.370607028754,18.1818181818182,24.1286863270778
"785",18.4275184275184,14.8619957537155,15.9744408945687,20.4545454545455,20.1072386058981
"786",20.8845208845209,16.135881104034,21.5654952076677,18.1818181818182,18.7667560321716
"787",21.007371007371,15.0743099787686,19.1693290734824,15.9090909090909,14.745308310992
"788",17.9361179361179,14.968152866242,20.7667731629393,15.9090909090909,17.426273458445
"789",18.6732186732187,15.4989384288747,18.370607028754,15.9090909090909,17.426273458445
"790",16.5847665847666,14.3312101910828,16.7731629392971,9.09090909090909,17.426273458445
"791",0,0.106157112526539,0,0,0
"792",16.8304668304668,16.0297239915074,23.961661341853,15.9090909090909,17.426273458445
"793",0,0.106157112526539,0,0,0
"794",19.2874692874693,15.6050955414013,19.1693290734824,27.2727272727273,14.745308310992
"795",17.5675675675676,15.7112526539278,17.5718849840256,22.7272727272727,13.4048257372654
"796",19.7788697788698,14.968152866242,25.5591054313099,13.6363636363636,14.745308310992
"797",19.9017199017199,17.9405520169851,17.5718849840256,25,20.1072386058981
"798",16.8304668304668,14.0127388535032,16.7731629392971,15.9090909090909,17.426273458445
"799",18.1818181818182,12.5265392781316,14.3769968051118,18.1818181818182,14.745308310992
"800",21.007371007371,16.5605095541401,17.5718849840256,18.1818181818182,16.0857908847185
"801",20.3931203931204,16.8789808917197,21.5654952076677,18.1818181818182,21.4477211796247
"802",21.2530712530713,14.968152866242,17.5718849840256,18.1818181818182,14.745308310992
"803",18.9189189189189,14.2250530785563,15.9744408945687,20.4545454545455,20.1072386058981
"804",20.02457002457,17.9405520169851,27.9552715654952,20.4545454545455,20.1072386058981
"805",17.5675675675676,13.9065817409766,19.1693290734824,13.6363636363636,16.0857908847185
"806",19.2874692874693,17.3036093418259,17.5718849840256,15.9090909090909,18.7667560321716
"807",18.7960687960688,13.0573248407643,15.1757188498403,15.9090909090909,17.426273458445
"808",20.2702702702703,14.5435244161359,19.1693290734824,25,17.426273458445
"809",20.3931203931204,16.2420382165605,19.1693290734824,22.7272727272727,18.7667560321716
"810",0,0.106157112526539,0,0,0
"811",17.4447174447174,13.8004246284501,20.7667731629393,22.7272727272727,20.1072386058981
"812",16.953316953317,16.348195329087,13.5782747603834,22.7272727272727,16.0857908847185
"813",0,0.106157112526539,0,0,0
"814",20.5159705159705,16.4543524416136,23.961661341853,13.6363636363636,20.1072386058981
"815",19.5331695331695,15.1804670912951,20.7667731629393,18.1818181818182,17.426273458445
"816",19.5331695331695,15.4989384288747,16.7731629392971,27.2727272727273,13.4048257372654
"817",17.4447174447174,16.135881104034,20.7667731629393,22.7272727272727,16.0857908847185
"818",17.4447174447174,16.5605095541401,20.7667731629393,18.1818181818182,20.1072386058981
"819",18.9189189189189,15.1804670912951,20.7667731629393,27.2727272727273,17.426273458445
"820",21.7444717444717,15.1804670912951,20.7667731629393,18.1818181818182,16.0857908847185
"821",20.1474201474201,16.135881104034,17.5718849840256,15.9090909090909,12.0643431635389
"822",15.970515970516,14.6496815286624,17.5718849840256,25,12.0643431635389
"823",21.4987714987715,16.348195329087,18.370607028754,22.7272727272727,17.426273458445
"824",19.9017199017199,16.4543524416136,19.1693290734824,18.1818181818182,10.7238605898123
"825",19.5331695331695,18.3651804670913,19.9680511182109,20.4545454545455,17.426273458445
"826",20.2702702702703,15.1804670912951,22.3642172523962,15.9090909090909,22.7882037533512
"827",18.1818181818182,18.2590233545648,15.9744408945687,15.9090909090909,22.7882037533512
"828",19.6560196560197,16.8789808917197,17.5718849840256,13.6363636363636,16.0857908847185
"829",19.2874692874693,14.6496815286624,19.9680511182109,15.9090909090909,17.426273458445
"830",20.5159705159705,15.0743099787686,17.5718849840256,15.9090909090909,18.7667560321716
"831",17.8132678132678,15.1804670912951,15.9744408945687,27.2727272727273,17.426273458445
"832",0,0.106157112526539,0,0,0
"833",20.1474201474201,16.2420382165605,18.370607028754,20.4545454545455,22.7882037533512
"834",20.2702702702703,17.3036093418259,19.9680511182109,22.7272727272727,17.426273458445
"835",16.7076167076167,16.2420382165605,19.9680511182109,22.7272727272727,26.8096514745308
"836",20.02457002457,15.0743099787686,19.1693290734824,20.4545454545455,25.4691689008043
"837",19.5331695331695,15.0743099787686,15.9744408945687,15.9090909090909,17.426273458445
"838",19.4103194103194,14.755838641189,16.7731629392971,22.7272727272727,18.7667560321716
"839",16.8304668304668,15.7112526539278,17.5718849840256,13.6363636363636,17.426273458445
"840",17.5675675675676,13.1634819532909,15.9744408945687,15.9090909090909,20.1072386058981
"841",21.2530712530713,15.1804670912951,17.5718849840256,22.7272727272727,20.1072386058981
"842",20.7616707616708,14.8619957537155,20.7667731629393,22.7272727272727,14.745308310992
"843",19.5331695331695,16.135881104034,15.9744408945687,13.6363636363636,18.7667560321716
"844",17.8132678132678,17.0912951167728,19.9680511182109,18.1818181818182,17.426273458445
"845",0,0.106157112526539,0,0,0
"846",18.4275184275184,13.9065817409766,15.1757188498403,18.1818181818182,16.0857908847185
"847",19.7788697788698,15.4989384288747,18.370607028754,25,17.426273458445
"848",19.7788697788698,15.2866242038217,23.961661341853,18.1818181818182,20.1072386058981
"849",18.6732186732187,16.6666666666667,21.5654952076677,27.2727272727273,16.0857908847185
"850",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"851",0,0.106157112526539,0,0,0
"852",18.5503685503685,14.6496815286624,18.370607028754,18.1818181818182,16.0857908847185
"853",18.3046683046683,18.0467091295117,19.9680511182109,18.1818181818182,17.426273458445
"854",19.9017199017199,16.6666666666667,15.9744408945687,22.7272727272727,16.0857908847185
"855",18.6732186732187,15.7112526539278,20.7667731629393,25,16.0857908847185
"856",19.2874692874693,17.0912951167728,16.7731629392971,25,18.7667560321716
"857",19.5331695331695,14.2250530785563,15.1757188498403,18.1818181818182,16.0857908847185
"858",0,0.106157112526539,0,0,0
"859",19.2874692874693,16.5605095541401,16.7731629392971,18.1818181818182,21.4477211796247
"860",19.6560196560197,15.4989384288747,18.370607028754,15.9090909090909,17.426273458445
"861",20.5159705159705,15.1804670912951,15.1757188498403,31.8181818181818,20.1072386058981
"862",18.4275184275184,14.5435244161359,21.5654952076677,20.4545454545455,14.745308310992
"863",15.8476658476658,14.3312101910828,16.7731629392971,27.2727272727273,17.426273458445
"864",18.9189189189189,14.0127388535032,13.5782747603834,15.9090909090909,18.7667560321716
"865",18.1818181818182,13.2696390658174,21.5654952076677,18.1818181818182,13.4048257372654
"866",19.1646191646192,14.8619957537155,18.370607028754,13.6363636363636,12.0643431635389
"867",22.2358722358722,15.3927813163482,19.9680511182109,15.9090909090909,17.426273458445
"868",21.4987714987715,15.6050955414013,20.7667731629393,20.4545454545455,16.0857908847185
"869",19.1646191646192,15.0743099787686,15.1757188498403,18.1818181818182,21.4477211796247
"870",21.4987714987715,14.2250530785563,18.370607028754,18.1818181818182,17.426273458445
"871",17.8132678132678,13.4819532908705,20.7667731629393,25,18.7667560321716
"872",18.4275184275184,13.4819532908705,18.370607028754,20.4545454545455,13.4048257372654
"873",0,0.106157112526539,0,0,0
"874",18.7960687960688,14.1188959660297,15.9744408945687,15.9090909090909,13.4048257372654
"875",18.4275184275184,14.2250530785563,18.370607028754,18.1818181818182,16.0857908847185
"876",19.041769041769,14.4373673036093,20.7667731629393,22.7272727272727,17.426273458445
"877",0,0.106157112526539,0,0,0
"878",17.4447174447174,14.1188959660297,18.370607028754,20.4545454545455,20.1072386058981
"879",0,0.106157112526539,0,0,0
"880",21.007371007371,15.1804670912951,14.3769968051118,20.4545454545455,17.426273458445
"881",19.041769041769,14.3312101910828,16.7731629392971,13.6363636363636,14.745308310992
"882",20.02457002457,16.5605095541401,21.5654952076677,20.4545454545455,21.4477211796247
"883",20.8845208845209,16.6666666666667,23.1629392971246,20.4545454545455,20.1072386058981
"884",19.5331695331695,14.8619957537155,19.9680511182109,18.1818181818182,21.4477211796247
"885",21.7444717444717,15.3927813163482,23.1629392971246,18.1818181818182,21.4477211796247
"886",19.7788697788698,15.1804670912951,17.5718849840256,13.6363636363636,21.4477211796247
"887",21.8673218673219,15.1804670912951,21.5654952076677,27.2727272727273,17.426273458445
"888",19.6560196560197,16.4543524416136,17.5718849840256,18.1818181818182,17.426273458445
"889",16.0933660933661,15.6050955414013,21.5654952076677,20.4545454545455,18.7667560321716
"890",18.7960687960688,15.0743099787686,15.1757188498403,13.6363636363636,17.426273458445
"891",20.3931203931204,14.0127388535032,20.7667731629393,20.4545454545455,21.4477211796247
"892",19.1646191646192,15.7112526539278,19.1693290734824,15.9090909090909,26.8096514745308
"893",16.953316953317,14.8619957537155,19.1693290734824,18.1818181818182,16.0857908847185
"894",17.9361179361179,15.7112526539278,18.370607028754,18.1818181818182,12.0643431635389
"895",16.3390663390663,17.515923566879,21.5654952076677,11.3636363636364,20.1072386058981
"896",17.4447174447174,14.968152866242,19.9680511182109,22.7272727272727,20.1072386058981
"897",17.3218673218673,15.3927813163482,19.1693290734824,13.6363636363636,20.1072386058981
"898",21.007371007371,16.0297239915074,15.9744408945687,20.4545454545455,14.745308310992
"899",19.4103194103194,15.8174097664544,18.370607028754,20.4545454545455,16.0857908847185
"900",16.8304668304668,16.4543524416136,15.9744408945687,18.1818181818182,25.4691689008043
"901",0,0.106157112526539,0,0,0
"902",20.6388206388206,16.7728237791932,22.3642172523962,13.6363636363636,24.1286863270778
"903",21.7444717444717,18.4713375796178,16.7731629392971,20.4545454545455,20.1072386058981
"904",20.6388206388206,17.515923566879,19.9680511182109,22.7272727272727,16.0857908847185
"905",18.1818181818182,14.968152866242,18.370607028754,22.7272727272727,16.0857908847185
"906",18.9189189189189,14.2250530785563,15.1757188498403,13.6363636363636,16.0857908847185
"907",20.6388206388206,18.1528662420382,23.961661341853,15.9090909090909,18.7667560321716
"908",20.1474201474201,15.6050955414013,18.370607028754,20.4545454545455,17.426273458445
"909",21.4987714987715,16.7728237791932,23.961661341853,18.1818181818182,13.4048257372654
"910",17.4447174447174,15.4989384288747,19.1693290734824,18.1818181818182,16.0857908847185
"911",16.7076167076167,16.5605095541401,15.1757188498403,15.9090909090909,22.7882037533512
"912",20.7616707616708,14.4373673036093,16.7731629392971,18.1818181818182,18.7667560321716
"913",20.02457002457,15.3927813163482,18.370607028754,22.7272727272727,17.426273458445
"914",17.1990171990172,12.7388535031847,18.370607028754,15.9090909090909,14.745308310992
"915",19.041769041769,15.1804670912951,16.7731629392971,20.4545454545455,14.745308310992
"916",22.3587223587224,16.8789808917197,16.7731629392971,18.1818181818182,14.745308310992
"917",16.2162162162162,13.2696390658174,16.7731629392971,18.1818181818182,13.4048257372654
"918",19.7788697788698,14.6496815286624,19.9680511182109,22.7272727272727,14.745308310992
"919",20.6388206388206,14.6496815286624,15.9744408945687,25,14.745308310992
"920",17.9361179361179,16.348195329087,21.5654952076677,25,21.4477211796247
"921",0,0.106157112526539,0,0,0
"922",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"923",17.9361179361179,14.968152866242,19.1693290734824,15.9090909090909,13.4048257372654
"924",19.9017199017199,14.8619957537155,15.9744408945687,25,17.426273458445
"925",17.4447174447174,15.2866242038217,15.9744408945687,15.9090909090909,18.7667560321716
"926",17.4447174447174,14.6496815286624,14.3769968051118,18.1818181818182,16.0857908847185
"927",22.2358722358722,15.2866242038217,18.370607028754,15.9090909090909,14.745308310992
"928",17.9361179361179,15.6050955414013,17.5718849840256,20.4545454545455,16.0857908847185
"929",16.4619164619165,14.8619957537155,16.7731629392971,15.9090909090909,12.0643431635389
