"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"575",21.990171990172,17.4097664543524,19.1693290734824,13.6363636363636,16.0857908847185
"576",26.5356265356265,22.7176220806794,16.7731629392971,15.9090909090909,14.745308310992
"577",25.5528255528256,18.5774946921444,19.1693290734824,22.7272727272727,13.4048257372654
"578",20.6388206388206,18.895966029724,15.9744408945687,20.4545454545455,20.1072386058981
"579",0,0.212314225053079,0,0,0
"580",0,0.106157112526539,0,0,0
"581",25.9213759213759,22.3991507430998,17.5718849840256,18.1818181818182,13.4048257372654
"582",21.4987714987715,19.6390658174098,16.7731629392971,13.6363636363636,12.0643431635389
"583",23.2186732186732,17.6220806794055,17.5718849840256,11.3636363636364,8.04289544235925
"584",24.0786240786241,21.2314225053079,19.1693290734824,13.6363636363636,14.745308310992
"585",23.4643734643735,20.5944798301486,15.9744408945687,18.1818181818182,12.0643431635389
"586",23.5872235872236,19.6390658174098,16.7731629392971,15.9090909090909,14.745308310992
"587",22.2358722358722,18.6836518046709,14.3769968051118,22.7272727272727,14.745308310992
"588",23.2186732186732,17.1974522292994,13.5782747603834,18.1818181818182,12.0643431635389
"589",23.7100737100737,20.9129511677282,20.7667731629393,22.7272727272727,12.0643431635389
"590",25.9213759213759,23.9915074309979,18.370607028754,25,18.7667560321716
"591",26.2899262899263,22.3991507430998,16.7731629392971,25,13.4048257372654
"592",20.8845208845209,17.4097664543524,16.7731629392971,13.6363636363636,12.0643431635389
"593",24.6928746928747,17.0912951167728,19.9680511182109,15.9090909090909,12.0643431635389
"594",22.972972972973,20.1698513800425,20.7667731629393,18.1818181818182,12.0643431635389
"595",24.9385749385749,18.2590233545648,17.5718849840256,18.1818181818182,13.4048257372654
"596",24.2014742014742,19.6390658174098,15.1757188498403,13.6363636363636,10.7238605898123
"597",23.3415233415233,23.1422505307856,17.5718849840256,18.1818181818182,13.4048257372654
"598",21.4987714987715,16.9851380042463,14.3769968051118,18.1818181818182,8.04289544235925
"599",24.5700245700246,21.3375796178344,13.5782747603834,18.1818181818182,12.0643431635389
"600",20.3931203931204,18.895966029724,17.5718849840256,18.1818181818182,12.0643431635389
"601",25.4299754299754,19.9575371549894,19.1693290734824,20.4545454545455,13.4048257372654
"602",20.1474201474201,19.6390658174098,15.1757188498403,18.1818181818182,16.0857908847185
"603",22.3587223587224,19.7452229299363,19.1693290734824,22.7272727272727,12.0643431635389
"604",22.972972972973,20.3821656050955,15.1757188498403,20.4545454545455,13.4048257372654
"605",24.8157248157248,18.895966029724,19.1693290734824,11.3636363636364,14.745308310992
"606",20.1474201474201,20.1698513800425,15.1757188498403,18.1818181818182,12.0643431635389
"607",22.7272727272727,18.6836518046709,12.779552715655,18.1818181818182,10.7238605898123
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",24.6928746928747,21.7622080679406,19.1693290734824,18.1818181818182,10.7238605898123
"611",24.5700245700246,19.5329087048832,16.7731629392971,18.1818181818182,14.745308310992
"612",22.6044226044226,19.3205944798301,13.5782747603834,22.7272727272727,10.7238605898123
"613",26.1670761670762,21.7622080679406,18.370607028754,15.9090909090909,10.7238605898123
"614",26.1670761670762,21.1252653927813,17.5718849840256,20.4545454545455,13.4048257372654
"615",24.9385749385749,20.3821656050955,17.5718849840256,15.9090909090909,16.0857908847185
"616",0,0.106157112526539,0,0,0
"617",25.3071253071253,19.4267515923567,16.7731629392971,13.6363636363636,9.38337801608579
"618",23.955773955774,19.1082802547771,13.5782747603834,13.6363636363636,13.4048257372654
"619",23.3415233415233,20.5944798301486,19.9680511182109,18.1818181818182,12.0643431635389
"620",23.7100737100737,22.2929936305732,19.1693290734824,15.9090909090909,6.70241286863271
"621",22.1130221130221,15.6050955414013,15.1757188498403,13.6363636363636,10.7238605898123
"622",19.9017199017199,16.9851380042463,15.9744408945687,18.1818181818182,16.0857908847185
"623",23.2186732186732,19.9575371549894,16.7731629392971,20.4545454545455,13.4048257372654
"624",24.0786240786241,20.4883227176221,11.9808306709265,20.4545454545455,14.745308310992
"625",22.3587223587224,19.8513800424628,17.5718849840256,20.4545454545455,14.745308310992
"626",0,0.106157112526539,0,0,0
"627",24.2014742014742,20.7006369426752,14.3769968051118,15.9090909090909,9.38337801608579
"628",23.955773955774,21.9745222929936,18.370607028754,25,14.745308310992
"629",22.3587223587224,18.2590233545648,15.9744408945687,22.7272727272727,9.38337801608579
"630",24.5700245700246,20.4883227176221,12.779552715655,18.1818181818182,13.4048257372654
"631",22.3587223587224,17.8343949044586,15.9744408945687,22.7272727272727,14.745308310992
"632",20.8845208845209,18.6836518046709,14.3769968051118,20.4545454545455,13.4048257372654
"633",21.7444717444717,18.6836518046709,16.7731629392971,15.9090909090909,13.4048257372654
"634",22.7272727272727,23.3545647558386,17.5718849840256,18.1818181818182,10.7238605898123
"635",25.4299754299754,20.1698513800425,19.9680511182109,22.7272727272727,12.0643431635389
"636",23.955773955774,21.0191082802548,18.370607028754,20.4545454545455,12.0643431635389
"637",25.5528255528256,20.5944798301486,14.3769968051118,22.7272727272727,16.0857908847185
"638",23.7100737100737,19.8513800424628,16.7731629392971,18.1818181818182,13.4048257372654
"639",0,0.106157112526539,0,0,0
"640",21.7444717444717,20.7006369426752,16.7731629392971,20.4545454545455,12.0643431635389
"641",21.007371007371,19.9575371549894,16.7731629392971,13.6363636363636,16.0857908847185
"642",23.955773955774,20.9129511677282,17.5718849840256,20.4545454545455,16.0857908847185
"643",21.4987714987715,19.1082802547771,20.7667731629393,18.1818181818182,14.745308310992
"644",24.9385749385749,21.1252653927813,16.7731629392971,20.4545454545455,10.7238605898123
"645",23.2186732186732,20.8067940552017,15.9744408945687,9.09090909090909,12.0643431635389
"646",27.1498771498771,20.4883227176221,17.5718849840256,15.9090909090909,14.745308310992
"647",0,0,0,0,0
"648",23.5872235872236,20.1698513800425,17.5718849840256,20.4545454545455,12.0643431635389
"649",20.6388206388206,18.7898089171975,15.9744408945687,18.1818181818182,16.0857908847185
"650",23.2186732186732,19.8513800424628,13.5782747603834,20.4545454545455,14.745308310992
"651",22.3587223587224,19.8513800424628,18.370607028754,18.1818181818182,14.745308310992
"652",24.3243243243243,21.2314225053079,19.1693290734824,22.7272727272727,10.7238605898123
"653",20.2702702702703,18.4713375796178,16.7731629392971,22.7272727272727,12.0643431635389
"654",18.6732186732187,17.1974522292994,15.9744408945687,11.3636363636364,10.7238605898123
"655",22.1130221130221,19.9575371549894,13.5782747603834,25,9.38337801608579
"656",21.8673218673219,20.5944798301486,15.9744408945687,25,13.4048257372654
"657",22.972972972973,20.276008492569,19.1693290734824,15.9090909090909,10.7238605898123
"658",22.6044226044226,20.276008492569,14.3769968051118,15.9090909090909,16.0857908847185
"659",24.3243243243243,19.0021231422505,16.7731629392971,11.3636363636364,8.04289544235925
"660",22.3587223587224,19.9575371549894,13.5782747603834,13.6363636363636,13.4048257372654
"661",25.4299754299754,18.6836518046709,14.3769968051118,25,14.745308310992
"662",23.955773955774,20.7006369426752,14.3769968051118,13.6363636363636,12.0643431635389
"663",0,0.106157112526539,0,0,0
"664",22.7272727272727,19.6390658174098,15.1757188498403,18.1818181818182,18.7667560321716
"665",22.7272727272727,20.1698513800425,19.9680511182109,20.4545454545455,10.7238605898123
"666",21.4987714987715,20.3821656050955,19.9680511182109,15.9090909090909,10.7238605898123
"667",25.6756756756757,21.9745222929936,17.5718849840256,22.7272727272727,13.4048257372654
"668",0,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",23.7100737100737,20.3821656050955,14.3769968051118,31.8181818181818,12.0643431635389
"671",25.7985257985258,20.7006369426752,14.3769968051118,18.1818181818182,12.0643431635389
"672",22.8501228501229,21.2314225053079,15.1757188498403,27.2727272727273,17.426273458445
"673",22.2358722358722,22.0806794055202,19.1693290734824,22.7272727272727,14.745308310992
"674",22.1130221130221,19.9575371549894,19.1693290734824,18.1818181818182,10.7238605898123
"675",26.044226044226,18.3651804670913,15.1757188498403,13.6363636363636,13.4048257372654
"676",22.7272727272727,19.9575371549894,19.1693290734824,15.9090909090909,14.745308310992
"677",0,0.106157112526539,0,0,0
"678",21.007371007371,20.9129511677282,17.5718849840256,20.4545454545455,12.0643431635389
"679",22.8501228501229,17.6220806794055,18.370607028754,22.7272727272727,14.745308310992
"680",22.6044226044226,18.6836518046709,17.5718849840256,29.5454545454545,13.4048257372654
"681",21.3759213759214,18.6836518046709,17.5718849840256,15.9090909090909,10.7238605898123
"682",20.8845208845209,18.895966029724,16.7731629392971,20.4545454545455,13.4048257372654
"683",23.955773955774,18.1528662420382,21.5654952076677,15.9090909090909,10.7238605898123
"684",0,0.106157112526539,0,0,0
"685",22.2358722358722,20.9129511677282,18.370607028754,15.9090909090909,9.38337801608579
"686",21.8673218673219,20.0636942675159,13.5782747603834,18.1818181818182,14.745308310992
"687",24.3243243243243,19.9575371549894,18.370607028754,25,12.0643431635389
"688",24.2014742014742,19.2144373673036,16.7731629392971,20.4545454545455,10.7238605898123
"689",0,0,0,0,0
"690",21.3759213759214,16.6666666666667,15.1757188498403,15.9090909090909,10.7238605898123
"691",0,0,0,0,0
"692",22.2358722358722,19.3205944798301,18.370607028754,13.6363636363636,9.38337801608579
"693",21.990171990172,16.0297239915074,12.779552715655,15.9090909090909,9.38337801608579
"694",23.7100737100737,19.2144373673036,16.7731629392971,13.6363636363636,18.7667560321716
"695",24.4471744471744,19.7452229299363,15.1757188498403,22.7272727272727,12.0643431635389
"696",24.2014742014742,19.3205944798301,17.5718849840256,18.1818181818182,10.7238605898123
"697",20.6388206388206,18.2590233545648,16.7731629392971,15.9090909090909,10.7238605898123
"698",21.1302211302211,20.1698513800425,15.9744408945687,22.7272727272727,8.04289544235925
"699",23.2186732186732,18.6836518046709,16.7731629392971,15.9090909090909,9.38337801608579
"700",21.990171990172,20.1698513800425,15.9744408945687,15.9090909090909,12.0643431635389
"701",0,0.106157112526539,0,0,0
"702",23.8329238329238,17.7282377919321,15.1757188498403,18.1818181818182,9.38337801608579
"703",24.0786240786241,19.4267515923567,22.3642172523962,20.4545454545455,16.0857908847185
"704",24.9385749385749,21.3375796178344,17.5718849840256,18.1818181818182,14.745308310992
"705",0,0.106157112526539,0,0,0
"706",25.9213759213759,22.0806794055202,15.9744408945687,18.1818181818182,16.0857908847185
"707",23.955773955774,20.7006369426752,18.370607028754,18.1818181818182,9.38337801608579
"708",24.2014742014742,19.8513800424628,17.5718849840256,18.1818181818182,12.0643431635389
"709",23.8329238329238,19.9575371549894,19.9680511182109,22.7272727272727,12.0643431635389
"710",0,0.106157112526539,0,0,0
"711",23.955773955774,20.276008492569,18.370607028754,20.4545454545455,10.7238605898123
"712",21.4987714987715,17.3036093418259,21.5654952076677,13.6363636363636,8.04289544235925
"713",22.8501228501229,21.656050955414,19.1693290734824,13.6363636363636,10.7238605898123
"714",24.4471744471744,20.4883227176221,20.7667731629393,15.9090909090909,10.7238605898123
"715",20.2702702702703,19.2144373673036,16.7731629392971,20.4545454545455,12.0643431635389
"716",20.6388206388206,19.7452229299363,14.3769968051118,18.1818181818182,12.0643431635389
"717",26.1670761670762,19.0021231422505,23.1629392971246,18.1818181818182,10.7238605898123
"718",22.7272727272727,20.9129511677282,22.3642172523962,13.6363636363636,17.426273458445
"719",24.5700245700246,19.8513800424628,19.9680511182109,15.9090909090909,13.4048257372654
"720",22.6044226044226,17.515923566879,15.9744408945687,15.9090909090909,13.4048257372654
"721",24.0786240786241,16.9851380042463,20.7667731629393,20.4545454545455,13.4048257372654
"722",24.4471744471744,20.4883227176221,15.1757188498403,18.1818181818182,16.0857908847185
"723",22.6044226044226,18.7898089171975,19.1693290734824,13.6363636363636,12.0643431635389
"724",21.8673218673219,19.0021231422505,15.1757188498403,31.8181818181818,13.4048257372654
"725",0,0,0,0,0
"726",25.1842751842752,20.5944798301486,15.9744408945687,22.7272727272727,12.0643431635389
"727",21.3759213759214,20.3821656050955,16.7731629392971,13.6363636363636,12.0643431635389
"728",23.8329238329238,20.276008492569,14.3769968051118,13.6363636363636,12.0643431635389
"729",26.6584766584767,20.276008492569,14.3769968051118,20.4545454545455,16.0857908847185
"730",22.6044226044226,20.276008492569,20.7667731629393,22.7272727272727,14.745308310992
"731",20.7616707616708,21.0191082802548,16.7731629392971,22.7272727272727,12.0643431635389
"732",22.6044226044226,17.7282377919321,14.3769968051118,15.9090909090909,13.4048257372654
"733",22.6044226044226,17.8343949044586,20.7667731629393,20.4545454545455,12.0643431635389
"734",22.972972972973,19.2144373673036,16.7731629392971,9.09090909090909,9.38337801608579
"735",21.8673218673219,20.7006369426752,19.9680511182109,25,12.0643431635389
"736",24.2014742014742,21.0191082802548,19.1693290734824,20.4545454545455,9.38337801608579
"737",24.5700245700246,20.8067940552017,15.1757188498403,18.1818181818182,14.745308310992
"738",22.7272727272727,20.8067940552017,22.3642172523962,22.7272727272727,9.38337801608579
"739",22.1130221130221,18.4713375796178,18.370607028754,13.6363636363636,10.7238605898123
"740",22.4815724815725,18.0467091295117,19.1693290734824,25,10.7238605898123
"741",24.3243243243243,19.7452229299363,19.9680511182109,15.9090909090909,14.745308310992
"742",26.044226044226,21.4437367303609,16.7731629392971,15.9090909090909,12.0643431635389
"743",25.5528255528256,19.2144373673036,15.1757188498403,18.1818181818182,12.0643431635389
"744",24.2014742014742,22.5053078556263,13.5782747603834,18.1818181818182,17.426273458445
"745",23.0958230958231,20.276008492569,18.370607028754,13.6363636363636,14.745308310992
"746",23.955773955774,20.7006369426752,17.5718849840256,15.9090909090909,14.745308310992
"747",22.972972972973,20.3821656050955,15.1757188498403,22.7272727272727,12.0643431635389
"748",18.7960687960688,19.2144373673036,21.5654952076677,27.2727272727273,14.745308310992
"749",24.9385749385749,19.8513800424628,16.7731629392971,22.7272727272727,10.7238605898123
"750",24.4471744471744,18.7898089171975,15.1757188498403,18.1818181818182,14.745308310992
"751",0,0,0,0,0
"752",20.6388206388206,21.1252653927813,20.7667731629393,18.1818181818182,10.7238605898123
"753",22.6044226044226,22.5053078556263,20.7667731629393,25,21.4477211796247
"754",22.6044226044226,20.5944798301486,15.9744408945687,25,13.4048257372654
"755",23.7100737100737,21.3375796178344,18.370607028754,18.1818181818182,10.7238605898123
"756",23.2186732186732,20.1698513800425,15.9744408945687,15.9090909090909,16.0857908847185
"757",23.3415233415233,19.0021231422505,19.1693290734824,18.1818181818182,12.0643431635389
"758",21.2530712530713,19.3205944798301,15.1757188498403,18.1818181818182,14.745308310992
"759",21.007371007371,18.7898089171975,19.9680511182109,22.7272727272727,16.0857908847185
"760",22.1130221130221,18.1528662420382,17.5718849840256,22.7272727272727,12.0643431635389
"761",0,0.106157112526539,0,0,0
"762",26.2899262899263,21.2314225053079,14.3769968051118,15.9090909090909,12.0643431635389
"763",0,0.106157112526539,0,0,0
"764",25.3071253071253,19.5329087048832,16.7731629392971,11.3636363636364,9.38337801608579
"765",22.1130221130221,17.515923566879,19.1693290734824,20.4545454545455,8.04289544235925
"766",23.5872235872236,18.895966029724,12.779552715655,15.9090909090909,10.7238605898123
"767",22.7272727272727,21.9745222929936,17.5718849840256,20.4545454545455,9.38337801608579
"768",21.007371007371,19.7452229299363,18.370607028754,15.9090909090909,14.745308310992
"769",23.2186732186732,20.4883227176221,21.5654952076677,20.4545454545455,12.0643431635389
"770",23.0958230958231,20.0636942675159,14.3769968051118,15.9090909090909,16.0857908847185
"771",0,0,0,0,0
"772",24.9385749385749,20.5944798301486,17.5718849840256,20.4545454545455,16.0857908847185
"773",22.8501228501229,19.9575371549894,19.9680511182109,25,9.38337801608579
"774",28.009828009828,20.276008492569,17.5718849840256,15.9090909090909,9.38337801608579
"775",23.8329238329238,19.7452229299363,15.9744408945687,15.9090909090909,17.426273458445
"776",24.8157248157248,20.8067940552017,18.370607028754,13.6363636363636,13.4048257372654
"777",21.1302211302211,18.3651804670913,15.1757188498403,22.7272727272727,13.4048257372654
"778",21.990171990172,19.7452229299363,11.9808306709265,29.5454545454545,13.4048257372654
"779",25.6756756756757,22.7176220806794,18.370607028754,18.1818181818182,10.7238605898123
"780",22.8501228501229,20.0636942675159,15.1757188498403,13.6363636363636,9.38337801608579
"781",24.8157248157248,20.3821656050955,18.370607028754,25,14.745308310992
"782",21.4987714987715,19.2144373673036,15.1757188498403,13.6363636363636,13.4048257372654
"783",20.2702702702703,21.1252653927813,15.9744408945687,18.1818181818182,12.0643431635389
"784",23.4643734643735,20.7006369426752,15.9744408945687,13.6363636363636,16.0857908847185
"785",23.5872235872236,18.7898089171975,21.5654952076677,15.9090909090909,10.7238605898123
"786",24.6928746928747,18.6836518046709,17.5718849840256,18.1818181818182,13.4048257372654
"787",25.3071253071253,18.7898089171975,19.1693290734824,15.9090909090909,12.0643431635389
"788",26.5356265356265,20.8067940552017,19.1693290734824,18.1818181818182,10.7238605898123
"789",20.6388206388206,19.5329087048832,16.7731629392971,18.1818181818182,13.4048257372654
"790",19.6560196560197,17.9405520169851,16.7731629392971,18.1818181818182,10.7238605898123
"791",0,0.106157112526539,0,0,0
"792",24.5700245700246,21.656050955414,16.7731629392971,13.6363636363636,10.7238605898123
"793",0,0.106157112526539,0,0,0
"794",25.0614250614251,17.9405520169851,15.1757188498403,13.6363636363636,14.745308310992
"795",22.3587223587224,16.8789808917197,12.779552715655,20.4545454545455,13.4048257372654
"796",26.044226044226,21.9745222929936,19.1693290734824,15.9090909090909,14.745308310992
"797",23.7100737100737,19.7452229299363,15.9744408945687,27.2727272727273,9.38337801608579
"798",21.007371007371,19.3205944798301,19.1693290734824,20.4545454545455,12.0643431635389
"799",20.6388206388206,18.5774946921444,16.7731629392971,18.1818181818182,10.7238605898123
"800",24.0786240786241,21.5498938428875,19.9680511182109,15.9090909090909,12.0643431635389
"801",23.8329238329238,22.1868365180467,21.5654952076677,13.6363636363636,13.4048257372654
"802",25.7985257985258,18.2590233545648,18.370607028754,15.9090909090909,10.7238605898123
"803",22.4815724815725,20.0636942675159,15.9744408945687,13.6363636363636,10.7238605898123
"804",25.0614250614251,22.6114649681529,19.9680511182109,13.6363636363636,9.38337801608579
"805",22.3587223587224,20.4883227176221,19.1693290734824,15.9090909090909,13.4048257372654
"806",23.5872235872236,20.1698513800425,15.9744408945687,11.3636363636364,16.0857908847185
"807",20.6388206388206,20.0636942675159,14.3769968051118,15.9090909090909,10.7238605898123
"808",22.8501228501229,18.1528662420382,18.370607028754,22.7272727272727,13.4048257372654
"809",22.1130221130221,21.4437367303609,19.9680511182109,15.9090909090909,12.0643431635389
"810",0,0,0,0,0
"811",22.8501228501229,18.3651804670913,23.1629392971246,15.9090909090909,12.0643431635389
"812",24.0786240786241,20.5944798301486,14.3769968051118,22.7272727272727,9.38337801608579
"813",0,0.106157112526539,0,0,0
"814",27.027027027027,21.5498938428875,19.1693290734824,15.9090909090909,10.7238605898123
"815",21.7444717444717,17.515923566879,20.7667731629393,18.1818181818182,8.04289544235925
"816",21.3759213759214,18.3651804670913,14.3769968051118,15.9090909090909,9.38337801608579
"817",22.6044226044226,22.1868365180467,22.3642172523962,18.1818181818182,12.0643431635389
"818",23.3415233415233,19.0021231422505,16.7731629392971,13.6363636363636,9.38337801608579
"819",23.7100737100737,17.3036093418259,16.7731629392971,13.6363636363636,16.0857908847185
"820",23.0958230958231,21.2314225053079,15.1757188498403,25,10.7238605898123
"821",22.6044226044226,21.1252653927813,21.5654952076677,15.9090909090909,9.38337801608579
"822",21.007371007371,19.3205944798301,17.5718849840256,15.9090909090909,8.04289544235925
"823",29.4840294840295,21.0191082802548,19.1693290734824,18.1818181818182,14.745308310992
"824",24.2014742014742,19.8513800424628,15.9744408945687,15.9090909090909,12.0643431635389
"825",22.3587223587224,22.0806794055202,14.3769968051118,20.4545454545455,10.7238605898123
"826",25.6756756756757,19.1082802547771,14.3769968051118,18.1818181818182,10.7238605898123
"827",21.7444717444717,21.656050955414,15.9744408945687,20.4545454545455,9.38337801608579
"828",21.8673218673219,19.8513800424628,15.9744408945687,13.6363636363636,8.04289544235925
"829",21.1302211302211,18.6836518046709,15.9744408945687,15.9090909090909,13.4048257372654
"830",23.5872235872236,16.5605095541401,14.3769968051118,15.9090909090909,16.0857908847185
"831",24.9385749385749,21.2314225053079,14.3769968051118,22.7272727272727,13.4048257372654
"832",0,0,0,0,0
"833",24.2014742014742,19.4267515923567,17.5718849840256,13.6363636363636,14.745308310992
"834",22.8501228501229,19.8513800424628,16.7731629392971,18.1818181818182,17.426273458445
"835",25.7985257985258,19.3205944798301,14.3769968051118,15.9090909090909,17.426273458445
"836",24.2014742014742,19.0021231422505,15.1757188498403,25,13.4048257372654
"837",26.1670761670762,19.6390658174098,19.9680511182109,18.1818181818182,9.38337801608579
"838",23.5872235872236,20.9129511677282,20.7667731629393,15.9090909090909,18.7667560321716
"839",22.1130221130221,19.7452229299363,13.5782747603834,15.9090909090909,13.4048257372654
"840",21.4987714987715,16.135881104034,15.1757188498403,11.3636363636364,10.7238605898123
"841",22.7272727272727,21.0191082802548,15.1757188498403,13.6363636363636,12.0643431635389
"842",20.7616707616708,19.4267515923567,19.1693290734824,15.9090909090909,12.0643431635389
"843",22.8501228501229,18.895966029724,15.1757188498403,15.9090909090909,10.7238605898123
"844",20.7616707616708,16.7728237791932,17.5718849840256,11.3636363636364,13.4048257372654
"845",0,0.106157112526539,0,0,0
"846",21.8673218673219,18.0467091295117,13.5782747603834,15.9090909090909,9.38337801608579
"847",23.3415233415233,18.7898089171975,13.5782747603834,13.6363636363636,9.38337801608579
"848",25.6756756756757,20.276008492569,21.5654952076677,22.7272727272727,10.7238605898123
"849",21.8673218673219,19.2144373673036,16.7731629392971,25,8.04289544235925
"850",0.122850122850123,0,0,0,1.34048257372654
"851",0,0,0,0,0
"852",23.955773955774,19.0021231422505,13.5782747603834,22.7272727272727,16.0857908847185
"853",21.990171990172,20.8067940552017,15.1757188498403,18.1818181818182,13.4048257372654
"854",24.0786240786241,19.6390658174098,12.779552715655,20.4545454545455,9.38337801608579
"855",22.7272727272727,21.2314225053079,20.7667731629393,20.4545454545455,10.7238605898123
"856",24.2014742014742,20.5944798301486,15.9744408945687,18.1818181818182,12.0643431635389
"857",24.3243243243243,18.4713375796178,14.3769968051118,15.9090909090909,13.4048257372654
"858",0,0.106157112526539,0,0,0
"859",24.8157248157248,21.3375796178344,15.9744408945687,20.4545454545455,14.745308310992
"860",22.972972972973,20.276008492569,15.1757188498403,13.6363636363636,10.7238605898123
"861",24.4471744471744,20.1698513800425,17.5718849840256,22.7272727272727,10.7238605898123
"862",24.4471744471744,21.0191082802548,13.5782747603834,20.4545454545455,13.4048257372654
"863",20.02457002457,16.9851380042463,15.9744408945687,20.4545454545455,14.745308310992
"864",20.5159705159705,18.7898089171975,12.779552715655,11.3636363636364,18.7667560321716
"865",23.7100737100737,19.2144373673036,16.7731629392971,15.9090909090909,12.0643431635389
"866",25.5528255528256,20.0636942675159,14.3769968051118,18.1818181818182,12.0643431635389
"867",24.3243243243243,20.0636942675159,16.7731629392971,15.9090909090909,12.0643431635389
"868",26.9041769041769,19.3205944798301,23.1629392971246,18.1818181818182,12.0643431635389
"869",22.972972972973,18.895966029724,19.9680511182109,20.4545454545455,16.0857908847185
"870",23.3415233415233,20.1698513800425,18.370607028754,13.6363636363636,9.38337801608579
"871",23.2186732186732,17.515923566879,17.5718849840256,22.7272727272727,8.04289544235925
"872",24.4471744471744,18.3651804670913,17.5718849840256,18.1818181818182,13.4048257372654
"873",0,0.106157112526539,0,0,0
"874",22.3587223587224,18.5774946921444,15.9744408945687,15.9090909090909,13.4048257372654
"875",24.2014742014742,17.0912951167728,11.9808306709265,13.6363636363636,12.0643431635389
"876",22.3587223587224,19.1082802547771,19.1693290734824,18.1818181818182,10.7238605898123
"877",0,0.106157112526539,0,0,0
"878",23.2186732186732,19.2144373673036,17.5718849840256,20.4545454545455,14.745308310992
"879",0,0.106157112526539,0,0,0
"880",23.5872235872236,21.1252653927813,13.5782747603834,13.6363636363636,10.7238605898123
"881",24.4471744471744,19.3205944798301,18.370607028754,13.6363636363636,10.7238605898123
"882",24.9385749385749,18.0467091295117,19.1693290734824,18.1818181818182,9.38337801608579
"883",23.5872235872236,18.1528662420382,17.5718849840256,22.7272727272727,10.7238605898123
"884",23.5872235872236,19.1082802547771,19.1693290734824,18.1818181818182,13.4048257372654
"885",22.3587223587224,19.6390658174098,17.5718849840256,13.6363636363636,10.7238605898123
"886",26.2899262899263,19.1082802547771,12.779552715655,15.9090909090909,12.0643431635389
"887",21.990171990172,18.3651804670913,23.961661341853,15.9090909090909,10.7238605898123
"888",23.3415233415233,20.0636942675159,16.7731629392971,15.9090909090909,18.7667560321716
"889",22.972972972973,18.7898089171975,20.7667731629393,18.1818181818182,10.7238605898123
"890",23.5872235872236,18.7898089171975,19.1693290734824,22.7272727272727,8.04289544235925
"891",21.007371007371,19.1082802547771,18.370607028754,25,13.4048257372654
"892",27.027027027027,20.0636942675159,15.1757188498403,27.2727272727273,13.4048257372654
"893",20.8845208845209,19.9575371549894,18.370607028754,18.1818181818182,13.4048257372654
"894",23.2186732186732,20.1698513800425,15.9744408945687,27.2727272727273,10.7238605898123
"895",22.4815724815725,19.6390658174098,19.1693290734824,15.9090909090909,13.4048257372654
"896",21.7444717444717,18.7898089171975,15.1757188498403,18.1818181818182,10.7238605898123
"897",23.4643734643735,19.6390658174098,15.1757188498403,18.1818181818182,13.4048257372654
"898",24.0786240786241,21.1252653927813,17.5718849840256,18.1818181818182,13.4048257372654
"899",24.2014742014742,19.6390658174098,15.9744408945687,15.9090909090909,13.4048257372654
"900",20.02457002457,20.4883227176221,15.9744408945687,20.4545454545455,13.4048257372654
"901",0,0.106157112526539,0,0,0
"902",24.5700245700246,19.8513800424628,19.1693290734824,13.6363636363636,12.0643431635389
"903",22.8501228501229,22.5053078556263,19.1693290734824,18.1818181818182,13.4048257372654
"904",22.4815724815725,20.3821656050955,19.1693290734824,20.4545454545455,14.745308310992
"905",21.3759213759214,20.5944798301486,20.7667731629393,15.9090909090909,12.0643431635389
"906",23.5872235872236,21.1252653927813,19.9680511182109,13.6363636363636,12.0643431635389
"907",25.3071253071253,21.0191082802548,18.370607028754,20.4545454545455,16.0857908847185
"908",24.3243243243243,18.4713375796178,12.779552715655,20.4545454545455,13.4048257372654
"909",22.8501228501229,19.6390658174098,23.1629392971246,18.1818181818182,10.7238605898123
"910",23.5872235872236,20.7006369426752,20.7667731629393,18.1818181818182,9.38337801608579
"911",21.6216216216216,19.2144373673036,18.370607028754,20.4545454545455,16.0857908847185
"912",23.4643734643735,21.1252653927813,16.7731629392971,20.4545454545455,8.04289544235925
"913",22.2358722358722,19.5329087048832,18.370607028754,13.6363636363636,12.0643431635389
"914",24.2014742014742,17.7282377919321,15.1757188498403,13.6363636363636,13.4048257372654
"915",23.7100737100737,21.5498938428875,17.5718849840256,15.9090909090909,10.7238605898123
"916",25.9213759213759,21.1252653927813,19.1693290734824,20.4545454545455,9.38337801608579
"917",24.5700245700246,19.7452229299363,14.3769968051118,18.1818181818182,17.426273458445
"918",22.972972972973,19.8513800424628,21.5654952076677,20.4545454545455,9.38337801608579
"919",21.7444717444717,16.8789808917197,14.3769968051118,20.4545454545455,12.0643431635389
"920",22.1130221130221,21.3375796178344,22.3642172523962,13.6363636363636,10.7238605898123
"921",0,0.106157112526539,0,0,0
"922",0.122850122850123,0,0.798722044728434,0,0
"923",20.6388206388206,20.276008492569,15.9744408945687,18.1818181818182,9.38337801608579
"924",26.9041769041769,20.1698513800425,13.5782747603834,22.7272727272727,10.7238605898123
"925",21.4987714987715,19.3205944798301,17.5718849840256,15.9090909090909,9.38337801608579
"926",24.0786240786241,21.5498938428875,14.3769968051118,18.1818181818182,9.38337801608579
