"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1268",0,6.49001251593952,0,0,0
"1269",0,8.7689004264953,0,0,0
"1270",0,7.93944093123631,0,0,0
"1271",29.6564692093054,28.6584140936565,35.1192371682693,32.8206261617482,29.4911439058769
"1272",0,0.176182136520166,0,0,0
"1273",37.1873057797447,34.6149863466403,32.9594969398006,40.82283399822,36.5517436754716
"1274",0,17.0478932327836,0,0,0
"1275",37.1872608530096,41.0664882087453,44.0848174269547,38.621159376649,43.6180615989396
"1276",0,0.289791998726659,0,0,0
"1277",3.58589025152984,1.47114527579806,0,0,0
"1278",37.6264563572717,41.0601948107192,36.4335226165976,43.9568223744711,38.408254864836
"1279",0,2.58189582807378,0,0,0
"1280",38.5961560922832,37.7684446287031,34.2975961979418,41.6785725909713,32.3338510799956
"1281",0,0,0,0,0
"1282",47.6538181317089,47.3058467123907,51.0721732300675,51.8411690685213,51.7166477454874
"1283",0,1.77481599063776,0,0,0
"1284",30.502945694285,31.5623588061929,36.0292301992763,37.3378579945616,35.6129531083855
"1285",26.0686623053261,30.3218591412697,32.8873794848546,22.334570407559,31.8379682321852
"1286",51.9364520568945,52.6650532572964,49.9116141528992,57.3121874620484,48.3780052969116
"1287",36.4725424453585,35.5819034142427,34.7915605455074,36.0442391160734,40.359914847217
"1288",48.3514174591077,50.1926181217081,49.3353177176321,43.6261125882466,54.3313227062413
"1289",32.6393204831341,37.5440800034294,34.9370983996968,53.1429700806409,29.8223945843844
"1290",51.746468488718,49.3168704992319,46.4600106340536,44.0805300326392,54.5370325641597
"1291",5.48058551945699,1.3769292481849,0,0,0
"1292",45.665657553219,44.2978461716042,45.7978560802289,44.2709277453829,38.639447828394
"1293",0,1.28483082992519,0,0,0
"1294",0,5.63418283081706,0,0,0
"1295",3.33422141940623,2.12564037115303,0,0,0
"1296",31.7906686363998,34.9253838034262,38.8414058395395,34.2593639561585,32.243650236483
"1297",0,0.89588832788434,0,0,0
"1298",59.4959874494066,58.020153182195,51.154442191511,66.3791568552655,56.0018173053297
"1299",36.1005311994586,36.8918965649627,40.7948187339758,39.5034011690231,38.3122478458239
"1300",30.2914032373108,31.0274234790128,32.0977501419475,28.0942067204856,25.9674626213329
"1301",0,4.84303548377378,0,0,0
"1302",0,21.1158033814795,0,0,0
"1303",32.3539674306767,35.1135086525363,33.2251731430524,44.5041636393426,37.4092421788244
"1304",30.1922493625579,28.8019766689875,37.5030886476602,26.4357571113021,31.2963596452573
"1305",53.2769390072115,57.4707082551663,53.454660973553,62.2750075196693,57.9948248629341
"1306",34.0172251224127,40.6074614333365,36.101789421265,39.0059714453608,35.9141507685326
"1307",25.7554994794138,29.6846361501987,31.1688242263446,33.4216087172195,31.7967870397273
"1308",61.7720862914771,56.7398078303582,64.2282647420203,56.892035463747,61.1378417233495
"1309",43.752525316255,44.9551656635583,41.7167733040991,41.1502429683134,49.7164280936037
"1310",69.4314987751697,68.2211125296093,76.0333453665313,68.4814366621301,68.0434008004518
"1311",42.5824046895067,50.692031003098,50.040821123431,48.5758629712036,45.6426809493584
"1312",34.2225495000088,39.3688437491011,31.9242263776965,36.571246627567,34.1156525558077
"1313",40.1382106683807,41.6865607265128,39.6979945510817,30.6074722638099,48.3196818240524
"1314",0,3.36567220355554,0,0,0
"1315",34.7469120934721,41.2380446573421,35.2452438583703,36.5843752765174,33.4780531595319
"1316",32.6343093549527,33.0877513713375,32.2812460284829,29.6102698228226,34.1187466920226
"1317",62.2130869568302,62.2522828139923,56.275754109509,46.8778641590849,58.9773550566536
"1318",40.4031022095692,38.3431275930494,40.1363238814268,38.8545726249771,42.7379408911178
"1319",0,0.75717029634592,0,0,0
"1320",36.2392998557862,35.6548277207548,30.2734463738549,35.8244077381768,30.8733646894335
"1321",30.3467937896031,35.5132037004168,26.6622486855274,32.0670110989405,31.4790878150662
"1322",33.2335803155983,36.0241199910739,33.7265018568629,31.6762914274279,36.7609145647626
"1323",0,4.41565671402369,0,0,0
"1324",39.205408374841,37.6983896943388,35.9033578627984,37.2727965172416,44.9764898266899
"1325",32.754189600402,37.9962427522913,38.8188071599348,33.6837314257198,33.2091806499621
"1326",30.2885749647207,34.1163186623294,30.0333008661132,40.7778522024279,32.3642516561502
"1327",40.7033114506821,44.5160378860083,42.72397264018,35.8175509471272,41.3578947806209
"1328",41.3092114184913,40.1609533476416,45.5714051626354,43.2049720697096,45.282757860701
"1329",48.2093926533172,53.7666316659188,49.2140140492431,39.9293669847687,60.3004276282245
"1330",0,0.444201685648537,0,0,0
"1331",50.7141025286726,55.9922844995277,58.5559460856396,56.6694069332537,55.6686886883651
"1332",0,0,0,0,0
"1333",0,4.34178643122077,0,0,0
"1334",45.0431324733121,53.3118244976832,50.0473576789873,58.5349871705773,49.8921694114585
"1335",0,3.25553448731371,0,0,0
"1336",36.2090854793678,34.4775665150655,36.9177477791257,25.5008914494306,31.0470178848725
"1337",50.5059411578984,54.5635114164601,49.8258771777345,55.3098383384118,49.3328265052215
"1338",0,6.15975535514472,0,0,0
"1339",28.2584478583551,32.8415751583653,30.4229551670809,29.1634521823138,29.9072749949292
"1340",34.9451442388722,41.7662514429353,40.9538986401643,41.1727962138124,37.7664903730624
"1341",36.8278163888649,37.4479740313085,38.4254167282801,42.036344570077,37.458585183265
"1342",39.9757729933069,43.392477850262,45.4228406649509,47.3131452758905,44.1874287390845
"1343",29.4172297727631,36.8224989182544,24.8447155752868,20.1057777396005,45.9340701780855
"1344",36.8074269438351,42.1208918580602,40.3915965041339,36.1317268190939,33.5852642012463
"1345",38.1867573555102,41.2106482376791,42.5158191607816,31.763249368678,27.7807701925025
"1346",39.148485436419,40.4478123361115,37.0444671444083,32.2128091520304,43.9773634580332
"1347",39.7948366273544,40.5959267752085,45.3237522221751,24.5579951148915,43.0368689214727
"1348",40.4993706226141,40.7098632725318,35.9923677081802,49.8471292753782,43.0251301954522
"1349",60.6842517892803,64.8238157943859,63.1946445527238,55.6875797421583,57.7464063976705
"1350",32.1502584280658,36.5005120086192,26.3189230868722,32.9892191347676,28.1788021344748
"1351",7.03663166983289,6.56629862117407,0,0,0
"1352",0,2.74763265971884,0,0,0
"1353",44.9578463207883,43.3671148460894,43.3296613345129,43.1626975872337,42.9530685421228
"1354",35.6327065103589,35.1315151313975,41.8487593560671,40.943892561435,35.6338840715892
"1355",32.9954954419165,36.3944020688804,37.0258630922531,30.371927582272,34.0912187969687
"1356",43.8927380718557,41.7055696617627,35.7737550302146,51.7532135520983,43.1963915255675
"1357",33.3367847462775,37.5458673672567,32.6532633154071,36.0207603179582,43.7050078720008
"1358",39.302956507861,39.2847775609027,34.9602798170332,46.2902768614107,31.8211631879513
"1359",0,0.821825125923775,0,0,0
"1360",43.9752896475539,50.9284033838243,34.794281408314,47.7848577892121,55.17243654834
"1361",0,8.84817822853203,0,0,0
"1362",37.6965633180138,40.2433684897199,32.6314212832024,34.7643994642143,33.0242143966285
"1363",0,1.08107407629777,0,0,0
"1364",30.0152542220132,32.7234179161012,37.886420215292,30.9591660397039,27.6103493648826
"1365",37.5357645816912,43.0867390131303,42.9592473311604,36.7867242504405,41.439034482393
"1366",49.986628475543,45.4609449779668,47.8917065474573,53.5565539894695,51.0373492597232
"1367",0,4.42325179470254,0,0,0
"1368",45.005490081411,49.0762819898577,52.1356366335395,40.5889619047699,47.6513317651506
"1369",27.9207970155527,30.5140034664135,32.3545832590331,34.0738410111465,37.278742866254
"1370",30.0386122790288,28.612361698047,34.0044746863193,34.9224950120314,30.9187718242551
"1371",33.707254635071,34.6924951583811,30.5473605575373,33.0313926093418,35.3257428454308
"1372",6.80098817779371,4.83460760477969,0,0,0
"1373",32.8857890633194,35.1944335622523,41.8036902253326,39.9648615645636,31.0287901086377
"1374",0,8.15618880950577,0,0,0
"1375",0,2.25884055226678,0,0,0
"1376",41.3056775813522,41.4996874657314,35.9447075395664,40.442061695198,44.9628170874354
"1377",28.6060319327034,32.6809902166503,33.0746684282803,34.8583923788331,30.2797147528546
"1378",67.2199847480196,63.7145527990168,58.6772688638541,50.6530838057768,64.4290996323739
"1379",36.0361512834869,38.3725531512353,41.2395210543915,24.1255053596481,37.2999957330903
"1380",5.55400931460801,3.7692908721553,0,0,0
"1381",37.6170069690981,39.5123809374677,42.4544053543195,43.1208847446583,40.8515722934797
"1382",43.8241366962396,43.3491652019479,51.451317905165,40.4260720763014,39.5763430112575
"1383",0,13.5780970474121,0,0,0
"1384",44.6375008575964,45.1059131273131,48.6848973447397,46.2122550292782,43.045830330106
"1385",41.1696668406775,43.6663833015325,41.2006734503697,21.5213810511682,35.5136306104615
"1386",27.7202861329991,34.4328973333991,33.5315180568114,36.5479460823633,36.7116242924499
"1387",0,4.84683980782676,0,0,0
"1388",0,0.856291240093501,0,0,0
"1389",50.7589544997474,51.5585769237345,51.5069295835467,56.5808878352138,49.6852875767843
"1390",0,1.27061535145544,0,0,0
"1391",48.6708754737388,50.9061381384937,58.6994636380268,51.5724157164045,54.5844611203065
"1392",0,4.22461826078759,0,0,0
"1393",0,3.54307394392727,0,0,0
"1394",41.7941734424669,41.2196195302477,39.3286346155206,46.2078380190717,40.3599242808687
"1395",0,0.501919563437908,0,0,0
"1396",43.4120407736409,44.134520654271,43.2851406107574,47.9874339213882,49.3618552341696
"1397",33.2286485145291,39.9022177680413,37.0434322763473,38.8728191511597,35.9723885913913
"1398",34.6207272520865,40.2571295494712,36.8491467673431,36.5055643923295,37.7003466288517
"1399",4.55703766412898,1.82903432296178,0,0,0
"1400",33.9491575997958,36.1380756414707,35.4297719038683,27.031427924156,34.6450848645694
"1401",34.7583972381818,36.3251361910242,42.4098987923796,37.6117780570932,30.5642277745404
"1402",40.997598173033,49.8045521631972,39.28100565841,40.6142015792737,50.2420082666049
"1403",33.2544870348285,32.4972171217624,35.7017429819903,41.3344557815139,34.5327383450159
"1404",38.3272590565555,39.9860632049345,47.8206175083461,40.4986177888094,38.9517281555262
"1405",40.905642767724,42.1929634717435,35.3948955629464,49.5715362106658,46.8393669896018
"1406",41.6509497165745,39.6422793500498,46.6711285280478,39.1951804163103,38.8237778873079
"1407",43.7402134180354,46.4769653832912,48.4548516413612,48.7362053586209,50.0093521413548
"1408",0,7.73162956574581,0,0,0
"1409",41.3125099705006,41.3588115162478,44.2874011695342,37.5778009068269,38.6617913112918
"1410",10.7313977682606,33.5936725732165,0,0,0
"1411",33.4519674354823,33.2155558454608,42.6807147677315,39.6343222099957,31.349593395253
"1412",54.4990003945393,54.5527349062504,56.9850058004254,46.9231915811728,52.5846514680594
"1413",35.2349524857125,34.9681352619606,34.0153649800992,31.671844141851,35.8763617912946
"1414",0,8.32725461065073,0,0,0
"1415",0,1.47542856556172,0,0,0
"1416",0,14.9920859702507,0,0,0
"1417",45.0945323362287,47.2403736186218,44.9059928029609,51.2998292651327,49.0155918640599
"1418",40.0516599633672,41.7151051111871,40.0572501468472,20.9445346935392,41.3926832213403
"1419",38.9963677901737,40.0508524870934,33.6319647106381,33.943365185638,38.8586960946753
"1420",49.3374451414053,52.9558165007366,50.003529066057,47.9516716872767,56.0464840642841
"1421",0,0,0,0,0
"1422",33.8566541433547,34.3983492486482,37.0331681653151,43.2010985180447,39.9025885871152
"1423",34.8095252918772,31.7730036957902,31.6161827891241,37.7525330650684,30.2357831080488
"1424",0,2.66557193517734,0,0,0
"1425",31.2044305865621,36.0212150502013,35.6619403186485,34.9106711511448,28.8324073087772
"1426",45.4798635961319,43.0050343567095,42.1877421701199,52.511576462146,47.8262701859549
"1427",2.25306682715399,1.08271839496108,0,0,0
"1428",29.6498488282455,33.6941117947184,33.6108342446774,34.2999800948817,32.1052963765498
"1429",30.6783350929307,37.7809424276369,41.0259941277568,35.8363063777544,45.8944873878977
"1430",41.32648349352,43.2988851014789,38.6475977892281,41.6394865389442,44.8515585878475
"1431",30.0276331388176,34.187956209145,33.5703648642678,26.478021584562,32.6778090636046
"1432",56.7918781185681,62.9801276704617,60.0714006998088,57.7286855238738,56.4333288220333
"1433",35.3327403629296,32.4502701923284,34.5317187500781,18.7465429274709,35.9493295347862
"1434",36.7319403288885,34.6227175561118,32.397409387681,34.0431706714761,38.5318151177692
"1435",55.8810702769542,55.6673350628301,53.7857872017912,53.1662433056638,51.9101662681332
"1436",39.1001660262005,48.4674278073759,47.7674410507193,48.6140296296826,43.3909593394857
"1437",56.0012966424569,51.8904854998284,55.1627987804878,64.1988223194392,57.7983547887804
"1438",28.9659929428743,36.2802060510828,32.8450908935366,32.3050068104039,39.1170175101072
"1439",0,5.87071132057657,0,0,0
"1440",0,2.51907484608084,0,0,0
"1441",34.730872086308,39.449168987676,37.4080617947717,43.6114597175874,40.3865441337684
"1442",44.5559600335106,46.9568884210005,53.4025293707857,49.940816472804,44.2785012237358
"1443",32.7427247256788,35.5839360003048,34.2645874110869,38.7379259707213,33.0584405778551
"1444",0,6.12680345227285,0,0,0
"1445",32.5385562120045,34.7942841777504,34.9448210843767,29.1921020368733,32.8251758600889
"1446",35.5546761726842,36.4911957485457,36.0557759707819,36.8618341376242,32.8011222039692
"1447",39.2356694658369,39.2356694658369,41.2524347030989,40.66362034576,38.4507908554278
"1448",52.381731528873,49.7403568752656,61.3520215902728,51.5438447995099,53.9164179848847
"1449",0,1.63833910758679,0,0,0
"1450",38.1147881754145,35.6252559566393,36.9269230855707,34.4692234379225,38.2804878360674
"1451",56.7087598965644,52.5865313641945,51.5674320350538,51.4566132129728,55.5481819364891
"1452",0,0,0,0,0
"1453",0,6.27762683612003,0,0,0
"1454",39.7268825559841,39.0443990186584,35.1826648436471,35.7187317549645,44.7078691189889
"1455",0,1.85423192259871,0,0,0
"1456",37.4873666152031,39.7562605985754,40.1503005872626,31.7628220211062,34.8795713773693
"1457",38.1794322665876,41.2076832020234,41.0075004470047,42.3479283520569,35.6520671284751
"1458",53.4694872800392,55.1741583010961,50.4904714558172,50.7342469330101,57.7730290197351
"1459",42.0111484790652,43.9217436600226,47.2837393076232,46.1123166677421,39.1307932995595
"1460",32.4270971420499,35.1999518892663,31.6965276997637,35.5022228726593,39.8016237661664
"1461",37.5531513525901,41.3843921190444,39.8153804042113,36.6857308180939,38.5433058409265
"1462",31.6473052183559,30.5343487935148,33.9757784872826,30.942778070373,31.2933014656182
"1463",34.9828905834055,35.3799228750048,29.3983536566383,29.649742322303,37.3888338659703
"1464",0,3.12744799140437,0,0,0
"1465",38.4561466388054,46.1045725994193,44.971959154812,43.1667229154558,48.7936029101754
"1466",7.83108177374891,4.00603482327717,0,0,0
"1467",53.7595515422173,51.3013171871734,51.4065115907061,59.0918509624771,53.4694224189756
"1468",28.7382268138518,32.4226112491039,35.9204479348458,28.3283599384406,29.6535699619218
"1469",38.0028916749796,39.647433410455,43.2110546361334,31.5371760970426,29.1600003896366
"1470",0,1.97246969039933,0,0,0
"1471",0,4.74326493088094,0,0,0
"1472",0,4.05672495664315,0,0,0
"1473",35.4593905263277,36.375520906562,31.7414755483986,24.2177644132523,37.7878912494476
"1474",44.4403883769637,45.3536891688466,40.7443295593021,47.8110291535764,42.4731378547087
"1475",43.0236527867475,46.6087777821604,47.0450946261629,38.1125098718306,41.8743584830843
"1476",36.2329302864513,34.5328023413649,27.6172954712528,32.3803898455088,24.1631723732905
"1477",35.4573165676519,36.7832742657634,33.0613055856878,39.1189109088232,39.6979646892966
"1478",37.9676007023666,41.0377110894549,38.8265358313463,41.6782028568323,33.2890792428328
"1479",24.5243806208897,26.718015480698,20.7958790787209,21.9069013340044,21.6900637631497
"1480",0,8.33267372740253,0,0,0
"1481",27.6264899954219,30.5296579996489,27.2673205095457,26.4628273260528,30.167479497659
"1482",0,2.21494877064295,0,0,0
"1483",51.1102829349258,49.5622780062277,49.9551143494324,52.3173179410563,53.6020527489898
"1484",42.1474470443163,48.7405049027492,49.8467967873915,39.6509010682034,38.3179092696328
"1485",48.5779046908265,51.5738095937836,46.6893182913431,50.5201807891156,50.4865804303969
"1486",0,4.87235264911252,0,0,0
"1487",40.2077154153182,40.6756410373302,42.2763423301606,37.5631950223429,38.4249189668821
"1488",0,4.9994568717187,0,0,0
"1489",0,0,0,0,0
"1490",44.0867827169715,44.2869615191948,44.269429550827,48.8922956490055,41.8351058178461
"1491",35.1528020963818,31.0373469699451,37.4558275257594,19.6675735029764,25.0993161391911
"1492",0,0.74052595656038,0,0,0
"1493",27.5544084028975,29.0536764865598,27.7879138174519,34.7216033827215,27.1258509405089
"1494",49.8687924306714,50.518756704637,50.2730072999588,42.6784852574024,51.2113892087492
"1495",0,1.88385199505081,0,0,0
"1496",34.2588159168708,37.1243224731021,33.1787855752965,35.2530503250567,36.4546593052774
"1497",0,8.0860318174784,0,0,0
"1498",46.022068045455,52.1661599515759,48.8530689791284,51.5094316433462,54.1302682674715
"1499",0,3.21718361696548,0,0,0
"1500",49.4146348982797,50.1386918542206,56.9429241326492,36.9786225040698,53.8319697683643
"1501",0,3.09168919367449,0,0,0
"1502",48.8564579013661,47.2377696710254,47.2172250085909,51.1270540668008,47.4843180867675
"1503",41.1884441149956,41.2917788582384,33.1754016686924,48.0485404429528,45.9752453626906
"1504",0,2.57174711399046,0,0,0
"1505",0,2.45388988897309,0,0,0
"1506",0,3.84704975972356,0,0,0
"1507",28.2921917569814,38.5473410634683,36.8131471536864,32.4364438073269,41.0256789435768
"1508",18.0113709358022,17.7313228991426,0,0,0
"1509",55.1484009126982,59.2584605130317,65.2861920724527,62.2212502819131,53.2693373050719
"1510",42.7635346504905,46.8305857950232,41.8503170389465,37.7653896931584,39.1294848729469
"1511",17.5426823531389,17.3927136110847,0,0,0
"1512",0,2.01519552963245,0,0,0
"1513",0,0,0,0,0
"1514",35.9871998550949,31.5007064844548,38.8029077193058,43.448336293915,36.7769568747184
"1515",0,9.15160980298555,0,0,0
"1516",9.318962415221,0,0,0,0
"1517",58.4009356583315,56.5055193566596,60.1606644362412,56.3039385182254,66.1134074160656
"1518",9.22282350445591,5.7239423296751,0,0,0
"1519",27.6306352805747,34.9161674847276,24.1278867762056,29.8325711451619,32.6505448633446
"1520",35.186598661533,34.9259121951474,36.2394341634048,30.1642945424586,42.237991206689
"1521",34.2167661123621,37.0377296518867,36.2042201324494,39.882766333347,47.0633465604332
"1522",38.8334256352959,39.8633891830981,33.3625387817401,47.8280065395381,35.1898507368198
"1523",0,1.19024865810651,0,0,0
"1524",36.2358163628557,37.9446768813795,39.0747634146051,43.1311405779429,30.0566237578447
"1525",38.4865202996536,41.0745846597511,49.632125958085,30.2374416417837,36.4595859454779
"1526",39.5559504374449,45.9413837113681,47.7372227485483,50.5097409085312,44.9083588678843
"1527",71.3525666284303,79.2245847769621,74.4125468901565,74.7260970784158,72.1279794152073
"1528",32.7348567275764,31.321687023882,29.4842924027333,33.0900648991226,28.6753802857685
"1529",0,2.57805866636509,0,0,0
"1530",46.3486576123584,42.7445825152041,40.5259336534496,45.4825562923911,51.1335363160012
"1531",0,2.21129931922932,0,0,0
"1532",31.5573377105971,31.6457093583139,31.7149029692717,30.0103171767854,28.2402881198662
"1533",36.0725291798858,40.3194029980798,42.3309127393749,45.2541736902828,43.5069412684117
"1534",0,0.921689290211689,0,0,0
"1535",47.3918147705965,49.4752040929447,48.1191178497305,58.2691136714587,55.3048036296933
"1536",43.9963226932661,42.3108484814824,42.8191210910228,42.0775901779463,46.3129184072579
"1537",0,0,0,0,0
"1538",27.3228260318896,33.5175755117615,35.9149374651454,34.1348471842776,34.6832444999558
"1539",49.5185983538143,50.5958869256342,44.1672819255719,45.9065296823625,53.4106213214044
"1540",38.0204750683691,41.4553394705282,34.2330482093033,41.6935020682906,41.012315097332
"1541",26.917969863849,34.2522377053679,29.111218336947,30.1945872157349,24.0731261274189
"1542",41.9086148812379,40.8652122578487,38.2957676224874,38.6455365074651,36.0422629755359
"1543",0,2.1008144814379,0,0,0
"1544",24.6088745361766,25.2968636173128,48.080954812021,0,0
"1545",0,4.59708627334546,0,0,0
"1546",0,1.33577702632014,0,0,0
"1547",8.80599769930727,8.96134991360098,0,0,0
"1548",35.787087869013,39.5210727663933,36.210602763789,37.5429210727577,38.4430658550409
"1549",47.2137406375801,49.8059082272934,44.0767220471476,43.2626643964759,55.3553424154737
"1550",57.9394469855556,61.9651034908123,62.3509388253091,62.8282210211707,58.4863624999871
"1551",41.4198432511923,43.2181171689533,37.1670841867959,43.871153462487,42.558921312134
"1552",43.3942433057312,43.9644989916585,48.2312324539456,45.8092462143837,39.1185558171861
"1553",38.8652596146043,38.2492226979543,30.6050568299901,40.7199628570893,39.6725192671973
"1554",35.6513717108772,34.560954197637,38.1937407724065,36.7256219602745,38.5179916792156
"1555",35.3932678322056,38.0459255499333,42.6708419181255,29.2086765972057,43.1180315050833
"1556",41.0280469453531,44.389148238742,41.7177067477193,41.9945123472365,41.2621482800145
"1557",32.8784712587502,36.3448258021183,21.7780142924339,30.085671260418,35.3079938108956
"1558",32.0681232117012,29.1746539100931,32.5331439433041,27.619767764872,27.7534536930204
"1559",38.0551298401245,39.474790208446,37.6096158754842,33.7847016270227,39.5556086489191
"1560",25.2547697811855,33.8471799084942,29.7611834107331,24.4218109659266,27.3893318882335
"1561",0,0,0,0,0
"1562",0,3.33084646103495,0,0,0
"1563",0,6.62917011636218,0,0,0
"1564",37.1276565086803,40.9806590306962,38.2203640868827,39.2491944532332,35.5154894151092
"1565",34.7700280299033,34.7625605384202,31.3268281599308,33.7380544221474,37.2239559143873
"1566",30.5770906019284,30.5326259818873,30.869783232738,34.0742269001854,35.2952081611774
"1567",43.4444209916372,47.3383189715543,45.5037140167504,34.793548883369,50.936909891568
"1568",32.0554842469049,33.8115447952301,35.83669780121,30.0561293406437,35.9470264179973
"1569",40.8587561658517,42.2529036274901,45.342149640813,43.0758255297417,45.2859207888296
"1570",34.0560220080579,37.416422616003,34.7945627847596,34.0589047729323,39.7823957109697
"1571",49.9352898087227,49.0694170157384,47.7031020793549,42.2775445238879,45.9375084001369
"1572",48.3558046904132,47.3018004242314,46.5037740747449,43.7920373393219,41.6021250319269
"1573",43.1792236399033,50.095957160515,41.9609174702046,45.29019640864,50.1917708888606
"1574",0,16.3645899680952,0,0,0
"1575",31.7161932017618,31.1904213203775,34.8812235437566,26.9933554413877,25.811060717272
"1576",54.6810338257401,53.6156199037571,54.6763669009204,47.0911580374757,55.2889829006803
"1577",0,5.64869186814991,0,0,0
"1578",10.8249030373593,8.47552265017522,0,0,0
"1579",51.0435394531479,47.4426404089238,53.290399766323,47.6475270592832,51.666973003227
"1580",0,0,0,0,0
"1581",30.588918391873,32.3711313148024,27.6020255972793,38.3023046668683,33.6768880076534
"1582",26.2632707632322,26.4251842408383,30.0535074466631,18.6668198995753,27.2421271593598
"1583",43.967870319448,46.381053725068,43.8838501030682,33.3421199719112,46.9489114019176
"1584",0,5.82941728423723,0,0,0
"1585",41.8004696466324,39.7651257125838,42.1750850812141,44.6188851020917,33.680401855062
"1586",7.19879908673205,7.03124660361163,0,0,0
"1587",35.0920792306722,38.4502485394495,37.2076791287503,28.3854201815297,33.5662705382609
"1588",46.6330141536826,48.3125511844464,48.854378515304,50.4633332400909,55.0405522359648
"1589",40.7696668962016,42.0996042101794,41.0707165408233,41.7880637501061,48.2660147616492
"1590",9.79315379051737,3.57788245789379,0,0,0
"1591",33.2277647133102,35.9077240030872,36.4948633411684,41.928928839586,35.7709297494651
"1592",35.6795216402357,30.1318992588109,34.6002006431616,39.9825848796575,39.7820295452239
"1593",69.2854523032571,72.5573237833306,73.299131928421,67.5466927941249,76.6353402532491
"1594",44.282167253326,44.282167253326,45.710932634783,44.1482829403184,45.74684499586
"1595",40.6016423159994,44.3198180885323,43.202449968166,40.7380745280465,46.8533800842736
"1596",44.6313090621563,48.8309650127892,44.1366033118315,46.9198157002954,48.5962375274095
"1597",40.3737847380617,36.7615678140001,40.3105756843001,39.3287758542273,43.5262687748725
"1598",50.6514688010574,52.6016950361259,59.3619969540031,55.254471251884,57.9822019027537
"1599",34.4750770959521,35.6997156498555,38.6913775535344,35.278786109273,39.3513700898948
"1600",32.7107499383932,37.4596327834689,39.6926132737465,21.9284813525944,29.0964335121756
"1601",8.04296904158433,9.41741065918738,0,0,0
"1602",69.6884318339699,71.0700712837198,69.1196338696012,71.7515458943967,63.793677183866
"1603",0,6.85855743357764,5.40440535232802,0,0
"1604",29.5461401547507,28.0239059484885,34.0444747256765,31.0230349068911,31.8851703565836
"1605",0,2.49716532272598,0,0,0
"1606",32.6294933820277,38.6822471344901,31.211341207209,36.2683823392756,33.8016331856679
"1607",0,0.379108229911851,0,0,0
"1608",6.26124904033602,7.55707556837331,0,10.7684217558063,0
"1609",36.9552822723174,37.1628551302668,37.9381601408053,36.4284747349584,41.9380482947664
"1610",31.4730001085,37.3907594577312,44.2475469911908,32.875246689977,39.6111646861601
"1611",27.5286593956343,32.3448297325541,24.2119871513779,26.363738463412,25.7057642512754
"1612",42.0202301260044,42.2989216408673,38.67523579058,41.0810025933779,45.953456051082
"1613",0,5.19151702797634,0,0,0
"1614",0,1.42255326455304,0,0,0
"1615",30.5689276665013,39.1621753067854,40.3949681752362,38.4449446664551,32.6754206349902
"1616",0,4.96197115569742,0,0,0
"1617",45.28344150159,46.6297601140985,54.4575776731277,44.4222988453946,56.0887471889347
"1618",33.0211863341778,40.1715096278956,46.1676450225969,41.7575696495182,43.9969702980446
"1619",42.7488997123596,40.2828241708037,35.1593784635717,38.3711986502521,54.2449380380406
"1620",36.2959553828618,40.2630597510785,42.1169861852347,35.1670852003062,44.8101320459143
"1621",51.5974946125372,48.1759710101582,47.9427388787139,47.7913853722563,48.0374523180933
"1622",46.3508594627746,50.3129913397027,51.1592579890243,54.9733404212383,53.72550414816
"1623",6.06911678679612,5.96726874621353,0,0,0
"1624",0,8.20158644830226,0,0,0
"1625",41.974481241653,47.8584942237115,53.722046196597,54.7977468117258,56.7524118177347
"1626",0,2.99057747762274,0,0,0
"1627",38.6006241865766,39.0603217746278,39.7767855473099,31.8282753963642,31.8924605995089
"1628",0,3.82346616076848,0,0,0
"1629",34.1415670455847,38.6885201682308,33.152096100788,35.4545937062507,29.4062863908206
"1630",0,0,0,0,0
"1631",31.3682780680944,37.524892633829,40.09868892218,36.1790052123281,37.8312751894718
"1632",57.2086813123766,56.7758073810365,57.6211744095033,59.5430414357698,57.1993100296038
"1633",37.563997110077,38.6556394547923,44.6274994996328,41.3533863342758,34.2171871882959
"1634",5.44717051469804,3.29862797244366,0,0,0
"1635",35.6574632291731,33.8707636256127,37.9991241139737,29.9323642992587,39.6713780357357
"1636",27.9404592190595,31.0603194484931,30.4359260587101,32.8285677402005,33.4821158130541
"1637",36.7894874741067,35.9937983425796,38.3970363241568,39.0028481818853,31.7913890283316
"1638",34.5906843987481,38.5834442790755,33.4922414220783,38.3335676412466,40.241486464944
"1639",0,2.09182604105941,0,0,0
"1640",35.7394268555877,34.2469685426059,33.4163216538098,24.3321388105218,26.2836245669317
"1641",35.8818871329771,32.5449070784697,29.9105720623855,36.8318797063385,30.7286238842897
"1642",42.0290572318763,45.9057666574642,35.5272599032666,43.3918319151742,43.1487077273278
"1643",39.3629224439548,40.3573975648071,41.5433012533636,45.5008838783737,41.2717364210937
"1644",38.349535551794,41.9063392672894,44.9610046446919,36.0450555892227,40.4264289206064
"1645",31.7748306312342,37.9914816334909,34.8815889723378,32.7128467690232,33.1429586787228
"1646",6.66306849841148,4.56346408324121,0,0,0
"1647",68.6654724407121,68.8599346199853,77.8036456856919,58.7420057644867,60.4471170385361
"1648",45.2395159724019,45.263185787623,43.331382222606,42.0245226114826,47.9062298010421
"1649",59.0943116722443,60.9912066236372,64.7663286181951,58.1982703165789,73.3069145760216
