"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"621",7.49385749385749,8.70488322717622,15.1757188498403,15.9090909090909,22.7882037533512
"622",0,0,0,0,0
"623",7.86240786240786,8.59872611464968,15.1757188498403,15.9090909090909,13.4048257372654
"624",7.86240786240786,6.15711252653928,12.779552715655,20.4545454545455,17.426273458445
"625",8.72235872235872,6.36942675159236,22.3642172523962,15.9090909090909,20.1072386058981
"626",8.5995085995086,8.3864118895966,15.1757188498403,18.1818181818182,20.1072386058981
"627",8.5995085995086,7.11252653927813,17.5718849840256,13.6363636363636,21.4477211796247
"628",8.72235872235872,7.21868365180467,19.9680511182109,18.1818181818182,17.426273458445
"629",8.5995085995086,7.96178343949045,17.5718849840256,20.4545454545455,24.1286863270778
"630",8.10810810810811,7.96178343949045,11.9808306709265,11.3636363636364,20.1072386058981
"631",7.86240786240786,7.53715498938429,16.7731629392971,13.6363636363636,17.426273458445
"632",9.21375921375921,7.53715498938429,15.9744408945687,18.1818181818182,18.7667560321716
"633",6.75675675675676,7.43099787685775,15.1757188498403,15.9090909090909,16.0857908847185
"634",8.23095823095823,7.85562632696391,15.1757188498403,18.1818181818182,17.426273458445
"635",9.7051597051597,7.53715498938429,17.5718849840256,9.09090909090909,16.0857908847185
"636",6.87960687960688,7.74946921443737,19.9680511182109,15.9090909090909,13.4048257372654
"637",6.87960687960688,7.53715498938429,15.9744408945687,18.1818181818182,10.7238605898123
"638",8.5995085995086,7.64331210191083,13.5782747603834,18.1818181818182,18.7667560321716
"639",9.09090909090909,8.3864118895966,19.9680511182109,18.1818181818182,16.0857908847185
"640",8.72235872235872,8.17409766454352,17.5718849840256,25,18.7667560321716
"641",7.86240786240786,9.447983014862,12.779552715655,15.9090909090909,22.7882037533512
"642",7.24815724815725,8.49256900212314,18.370607028754,13.6363636363636,17.426273458445
"643",9.33660933660934,6.79405520169851,15.9744408945687,18.1818181818182,17.426273458445
"644",7.37100737100737,6.58174097664544,13.5782747603834,13.6363636363636,13.4048257372654
"645",7.37100737100737,8.06794055201699,18.370607028754,13.6363636363636,16.0857908847185
"646",7.49385749385749,7.74946921443737,17.5718849840256,29.5454545454545,16.0857908847185
"647",0,0,0,0,0
"648",9.45945945945946,8.17409766454352,19.1693290734824,29.5454545454545,21.4477211796247
"649",7.98525798525798,8.06794055201699,15.1757188498403,15.9090909090909,29.4906166219839
"650",6.63390663390663,7.21868365180467,15.9744408945687,15.9090909090909,16.0857908847185
"651",7.73955773955774,8.81104033970276,16.7731629392971,13.6363636363636,22.7882037533512
"652",9.58230958230958,7.43099787685775,17.5718849840256,15.9090909090909,14.745308310992
"653",9.21375921375921,6.79405520169851,15.9744408945687,15.9090909090909,21.4477211796247
"654",8.23095823095823,6.90021231422505,16.7731629392971,15.9090909090909,17.426273458445
"655",8.35380835380835,7.11252653927813,12.779552715655,13.6363636363636,17.426273458445
"656",0,0,0,0,0
"657",8.47665847665848,6.58174097664544,15.9744408945687,18.1818181818182,20.1072386058981
"658",0,0,0,0,0
"659",8.23095823095823,9.97876857749469,18.370607028754,20.4545454545455,16.0857908847185
"660",8.47665847665848,6.05095541401274,15.1757188498403,18.1818181818182,17.426273458445
"661",0,0,0,0,0
"662",10.6879606879607,8.17409766454352,13.5782747603834,15.9090909090909,17.426273458445
"663",8.35380835380835,7.96178343949045,15.9744408945687,13.6363636363636,16.0857908847185
"664",8.96805896805897,7.64331210191083,15.9744408945687,15.9090909090909,16.0857908847185
"665",7.12530712530713,7.43099787685775,26.3578274760383,13.6363636363636,20.1072386058981
"666",8.5995085995086,8.28025477707006,16.7731629392971,15.9090909090909,24.1286863270778
"667",0,0,0,0,0
"668",8.5995085995086,7.43099787685775,12.779552715655,15.9090909090909,26.8096514745308
"669",8.47665847665848,8.70488322717622,19.1693290734824,9.09090909090909,20.1072386058981
"670",10.4422604422604,7.00636942675159,13.5782747603834,9.09090909090909,14.745308310992
"671",7.37100737100737,7.53715498938429,14.3769968051118,9.09090909090909,17.426273458445
"672",9.82800982800983,7.74946921443737,16.7731629392971,13.6363636363636,20.1072386058981
"673",7.86240786240786,8.3864118895966,16.7731629392971,18.1818181818182,24.1286863270778
"674",8.84520884520884,7.32484076433121,17.5718849840256,18.1818181818182,20.1072386058981
"675",7.12530712530713,8.06794055201699,12.779552715655,18.1818181818182,18.7667560321716
"676",8.96805896805897,8.28025477707006,17.5718849840256,18.1818181818182,18.7667560321716
"677",8.84520884520884,8.3864118895966,14.3769968051118,27.2727272727273,16.0857908847185
"678",8.47665847665848,6.79405520169851,23.1629392971246,13.6363636363636,17.426273458445
"679",8.47665847665848,6.36942675159236,14.3769968051118,13.6363636363636,16.0857908847185
"680",0,0,0,0,0
"681",7.86240786240786,9.447983014862,12.779552715655,9.09090909090909,21.4477211796247
"682",8.96805896805897,7.43099787685775,23.961661341853,18.1818181818182,24.1286863270778
"683",0,0,0,0,0
"684",8.10810810810811,6.68789808917197,13.5782747603834,11.3636363636364,14.745308310992
"685",7.98525798525798,8.3864118895966,15.9744408945687,18.1818181818182,22.7882037533512
"686",11.3022113022113,8.81104033970276,20.7667731629393,11.3636363636364,24.1286863270778
"687",0,0,0,0,0
"688",8.84520884520884,7.64331210191083,15.1757188498403,15.9090909090909,17.426273458445
"689",8.96805896805897,6.79405520169851,19.1693290734824,22.7272727272727,16.0857908847185
"690",0,0,0,0,0
"691",9.45945945945946,8.3864118895966,15.9744408945687,11.3636363636364,16.0857908847185
"692",0,0,0,0,0
"693",10.3194103194103,10.4033970276008,17.5718849840256,15.9090909090909,18.7667560321716
"694",10.8108108108108,7.43099787685775,18.370607028754,13.6363636363636,18.7667560321716
"695",7.37100737100737,7.85562632696391,19.9680511182109,20.4545454545455,14.745308310992
"696",0,0,0,0,0
"697",9.33660933660934,9.02335456475584,19.1693290734824,11.3636363636364,18.7667560321716
"698",7.37100737100737,5.52016985138004,15.9744408945687,13.6363636363636,13.4048257372654
"699",0,0,0,0,0
"700",10.0737100737101,7.53715498938429,11.9808306709265,18.1818181818182,22.7882037533512
"701",8.23095823095823,7.74946921443737,13.5782747603834,13.6363636363636,18.7667560321716
"702",8.96805896805897,8.17409766454352,14.3769968051118,22.7272727272727,18.7667560321716
"703",7.49385749385749,7.85562632696391,15.9744408945687,11.3636363636364,22.7882037533512
"704",7.49385749385749,7.64331210191083,15.1757188498403,15.9090909090909,20.1072386058981
"705",7.86240786240786,5.83864118895966,17.5718849840256,20.4545454545455,17.426273458445
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",8.96805896805897,8.28025477707006,15.1757188498403,18.1818181818182,16.0857908847185
"709",9.45945945945946,8.17409766454352,15.9744408945687,15.9090909090909,22.7882037533512
"710",7.73955773955774,8.17409766454352,18.370607028754,22.7272727272727,13.4048257372654
"711",9.82800982800983,8.17409766454352,15.1757188498403,18.1818181818182,20.1072386058981
"712",9.09090909090909,7.32484076433121,19.9680511182109,15.9090909090909,20.1072386058981
"713",9.58230958230958,7.32484076433121,16.7731629392971,11.3636363636364,18.7667560321716
"714",8.47665847665848,8.06794055201699,17.5718849840256,11.3636363636364,17.426273458445
"715",6.75675675675676,7.64331210191083,14.3769968051118,11.3636363636364,13.4048257372654
"716",8.47665847665848,8.59872611464968,15.9744408945687,20.4545454545455,16.0857908847185
"717",0,0,0,0,0
"718",9.95085995085995,8.59872611464968,16.7731629392971,11.3636363636364,14.745308310992
"719",0,0,0,0,0
"720",7.37100737100737,7.21868365180467,17.5718849840256,20.4545454545455,12.0643431635389
"721",0,0,0,0,0
"722",9.7051597051597,8.28025477707006,19.9680511182109,11.3636363636364,20.1072386058981
"723",7.86240786240786,7.21868365180467,15.1757188498403,15.9090909090909,14.745308310992
"724",7.49385749385749,8.59872611464968,20.7667731629393,9.09090909090909,20.1072386058981
"725",8.5995085995086,7.96178343949045,15.9744408945687,15.9090909090909,16.0857908847185
"726",7.73955773955774,8.59872611464968,16.7731629392971,15.9090909090909,20.1072386058981
"727",7.61670761670762,6.68789808917197,16.7731629392971,22.7272727272727,18.7667560321716
"728",7.73955773955774,6.79405520169851,15.1757188498403,15.9090909090909,18.7667560321716
"729",9.09090909090909,7.21868365180467,15.1757188498403,25,25.4691689008043
"730",8.96805896805897,7.43099787685775,15.9744408945687,18.1818181818182,20.1072386058981
"731",7.61670761670762,10.4033970276008,18.370607028754,20.4545454545455,21.4477211796247
"732",0,0,0,0,0
"733",9.45945945945946,8.17409766454352,18.370607028754,18.1818181818182,13.4048257372654
"734",9.45945945945946,7.53715498938429,18.370607028754,13.6363636363636,26.8096514745308
"735",8.72235872235872,7.11252653927813,19.9680511182109,13.6363636363636,24.1286863270778
"736",8.96805896805897,6.36942675159236,14.3769968051118,18.1818181818182,17.426273458445
"737",9.95085995085995,9.66029723991507,22.3642172523962,18.1818181818182,18.7667560321716
"738",9.33660933660934,8.70488322717622,15.1757188498403,18.1818181818182,14.745308310992
"739",9.21375921375921,8.49256900212314,15.1757188498403,15.9090909090909,24.1286863270778
"740",9.58230958230958,9.12951167728238,19.1693290734824,15.9090909090909,28.1501340482574
"741",0,0,0,0,0
"742",8.96805896805897,5.9447983014862,13.5782747603834,11.3636363636364,17.426273458445
"743",7.86240786240786,7.43099787685775,12.779552715655,15.9090909090909,17.426273458445
"744",9.09090909090909,7.96178343949045,21.5654952076677,15.9090909090909,20.1072386058981
"745",8.10810810810811,8.49256900212314,16.7731629392971,13.6363636363636,17.426273458445
"746",7.98525798525798,6.79405520169851,15.9744408945687,18.1818181818182,13.4048257372654
"747",9.21375921375921,7.85562632696391,15.9744408945687,13.6363636363636,20.1072386058981
"748",7.49385749385749,6.90021231422505,12.779552715655,9.09090909090909,18.7667560321716
"749",7.98525798525798,8.06794055201699,14.3769968051118,13.6363636363636,17.426273458445
"750",9.33660933660934,7.32484076433121,15.1757188498403,15.9090909090909,17.426273458445
"751",9.58230958230958,7.64331210191083,15.9744408945687,22.7272727272727,17.426273458445
"752",7.37100737100737,9.34182590233546,11.1821086261981,20.4545454545455,18.7667560321716
"753",9.7051597051597,6.90021231422505,19.9680511182109,9.09090909090909,20.1072386058981
"754",0,0,0,0,0
"755",8.72235872235872,6.58174097664544,16.7731629392971,15.9090909090909,20.1072386058981
"756",9.7051597051597,7.21868365180467,17.5718849840256,18.1818181818182,16.0857908847185
"757",9.95085995085995,8.06794055201699,12.779552715655,18.1818181818182,17.426273458445
"758",9.09090909090909,8.49256900212314,14.3769968051118,22.7272727272727,16.0857908847185
"759",7.002457002457,7.96178343949045,23.1629392971246,18.1818181818182,18.7667560321716
"760",7.12530712530713,7.32484076433121,18.370607028754,15.9090909090909,18.7667560321716
"761",8.5995085995086,7.00636942675159,17.5718849840256,15.9090909090909,14.745308310992
"762",7.73955773955774,7.43099787685775,17.5718849840256,13.6363636363636,22.7882037533512
"763",7.61670761670762,8.17409766454352,19.1693290734824,20.4545454545455,14.745308310992
"764",9.09090909090909,7.32484076433121,19.9680511182109,15.9090909090909,18.7667560321716
"765",7.61670761670762,7.64331210191083,16.7731629392971,11.3636363636364,13.4048257372654
"766",8.10810810810811,7.74946921443737,15.1757188498403,18.1818181818182,25.4691689008043
"767",8.35380835380835,8.3864118895966,11.1821086261981,11.3636363636364,20.1072386058981
"768",0,0,0,0,0
"769",8.72235872235872,8.59872611464968,16.7731629392971,13.6363636363636,16.0857908847185
"770",9.09090909090909,7.00636942675159,15.9744408945687,20.4545454545455,16.0857908847185
"771",8.23095823095823,7.96178343949045,14.3769968051118,18.1818181818182,18.7667560321716
"772",9.58230958230958,7.85562632696391,18.370607028754,15.9090909090909,21.4477211796247
"773",8.47665847665848,8.59872611464968,14.3769968051118,20.4545454545455,18.7667560321716
"774",0,0,0,0,0
"775",8.10810810810811,7.96178343949045,19.9680511182109,22.7272727272727,18.7667560321716
"776",7.002457002457,8.49256900212314,16.7731629392971,20.4545454545455,16.0857908847185
"777",7.73955773955774,8.17409766454352,18.370607028754,15.9090909090909,17.426273458445
"778",8.72235872235872,6.4755838641189,20.7667731629393,11.3636363636364,18.7667560321716
"779",7.37100737100737,7.64331210191083,12.779552715655,18.1818181818182,22.7882037533512
"780",7.98525798525798,8.3864118895966,14.3769968051118,15.9090909090909,22.7882037533512
"781",10.5651105651106,6.58174097664544,15.9744408945687,15.9090909090909,14.745308310992
"782",8.84520884520884,8.3864118895966,16.7731629392971,11.3636363636364,20.1072386058981
"783",0,0,0,0,0
"784",8.35380835380835,8.49256900212314,15.9744408945687,20.4545454545455,14.745308310992
"785",10.4422604422604,9.12951167728238,14.3769968051118,15.9090909090909,18.7667560321716
"786",9.7051597051597,9.34182590233546,14.3769968051118,13.6363636363636,24.1286863270778
"787",8.96805896805897,7.74946921443737,19.9680511182109,9.09090909090909,21.4477211796247
"788",8.23095823095823,6.36942675159236,16.7731629392971,15.9090909090909,17.426273458445
"789",9.45945945945946,7.00636942675159,14.3769968051118,18.1818181818182,14.745308310992
"790",8.10810810810811,9.02335456475584,13.5782747603834,18.1818181818182,18.7667560321716
"791",8.47665847665848,7.53715498938429,12.779552715655,13.6363636363636,17.426273458445
"792",10.9336609336609,6.4755838641189,15.9744408945687,15.9090909090909,21.4477211796247
"793",7.73955773955774,8.06794055201699,19.1693290734824,9.09090909090909,14.745308310992
"794",9.58230958230958,8.06794055201699,18.370607028754,6.81818181818182,16.0857908847185
"795",0,0,0,0,0
"796",9.45945945945946,6.90021231422505,14.3769968051118,18.1818181818182,17.426273458445
"797",9.58230958230958,8.9171974522293,20.7667731629393,13.6363636363636,17.426273458445
"798",8.47665847665848,7.00636942675159,19.1693290734824,20.4545454545455,18.7667560321716
"799",7.24815724815725,6.58174097664544,16.7731629392971,11.3636363636364,17.426273458445
"800",0,0,0,0,0
"801",7.49385749385749,8.28025477707006,18.370607028754,9.09090909090909,20.1072386058981
"802",8.10810810810811,8.17409766454352,14.3769968051118,18.1818181818182,17.426273458445
"803",7.98525798525798,7.53715498938429,15.1757188498403,15.9090909090909,26.8096514745308
"804",8.10810810810811,7.32484076433121,15.9744408945687,20.4545454545455,24.1286863270778
"805",8.72235872235872,7.11252653927813,19.9680511182109,15.9090909090909,12.0643431635389
"806",8.10810810810811,8.59872611464968,16.7731629392971,22.7272727272727,17.426273458445
"807",7.98525798525798,7.64331210191083,15.1757188498403,20.4545454545455,17.426273458445
"808",8.23095823095823,7.32484076433121,14.3769968051118,20.4545454545455,17.426273458445
"809",8.5995085995086,7.00636942675159,15.1757188498403,20.4545454545455,20.1072386058981
"810",8.10810810810811,8.70488322717622,15.9744408945687,13.6363636363636,20.1072386058981
"811",8.5995085995086,8.17409766454352,15.1757188498403,15.9090909090909,17.426273458445
"812",8.10810810810811,9.02335456475584,16.7731629392971,9.09090909090909,24.1286863270778
"813",10.3194103194103,7.85562632696391,15.9744408945687,18.1818181818182,17.426273458445
"814",7.61670761670762,7.21868365180467,15.9744408945687,25,22.7882037533512
"815",9.7051597051597,9.447983014862,12.779552715655,13.6363636363636,21.4477211796247
"816",8.10810810810811,8.28025477707006,13.5782747603834,11.3636363636364,14.745308310992
"817",8.5995085995086,6.58174097664544,15.9744408945687,13.6363636363636,18.7667560321716
"818",8.5995085995086,8.59872611464968,12.779552715655,18.1818181818182,17.426273458445
"819",7.86240786240786,8.06794055201699,19.1693290734824,20.4545454545455,18.7667560321716
"820",7.86240786240786,7.43099787685775,11.9808306709265,18.1818181818182,20.1072386058981
"821",8.5995085995086,6.26326963906582,16.7731629392971,18.1818181818182,24.1286863270778
"822",8.23095823095823,7.32484076433121,15.1757188498403,13.6363636363636,12.0643431635389
"823",8.72235872235872,5.9447983014862,15.9744408945687,11.3636363636364,18.7667560321716
"824",7.61670761670762,7.00636942675159,15.1757188498403,15.9090909090909,18.7667560321716
"825",8.35380835380835,7.53715498938429,11.9808306709265,20.4545454545455,18.7667560321716
"826",8.84520884520884,7.64331210191083,19.1693290734824,18.1818181818182,26.8096514745308
"827",10.3194103194103,6.79405520169851,12.779552715655,11.3636363636364,20.1072386058981
"828",7.24815724815725,6.68789808917197,12.779552715655,22.7272727272727,20.1072386058981
"829",8.23095823095823,7.00636942675159,14.3769968051118,18.1818181818182,17.426273458445
"830",6.87960687960688,6.15711252653928,17.5718849840256,20.4545454545455,13.4048257372654
"831",0,0,0,0,0
"832",9.21375921375921,7.74946921443737,17.5718849840256,9.09090909090909,17.426273458445
"833",7.86240786240786,7.85562632696391,15.1757188498403,18.1818181818182,14.745308310992
"834",8.10810810810811,7.64331210191083,16.7731629392971,20.4545454545455,12.0643431635389
"835",9.33660933660934,7.53715498938429,13.5782747603834,13.6363636363636,18.7667560321716
"836",6.38820638820639,7.21868365180467,17.5718849840256,9.09090909090909,18.7667560321716
"837",9.33660933660934,7.32484076433121,20.7667731629393,29.5454545454545,20.1072386058981
"838",7.49385749385749,6.90021231422505,14.3769968051118,18.1818181818182,17.426273458445
"839",7.61670761670762,7.53715498938429,15.1757188498403,11.3636363636364,16.0857908847185
"840",7.86240786240786,8.28025477707006,13.5782747603834,13.6363636363636,13.4048257372654
"841",7.73955773955774,6.79405520169851,15.9744408945687,11.3636363636364,12.0643431635389
"842",8.47665847665848,6.15711252653928,21.5654952076677,15.9090909090909,18.7667560321716
"843",9.82800982800983,7.64331210191083,15.9744408945687,20.4545454545455,22.7882037533512
"844",0,0,0,0,0
"845",10.5651105651106,8.06794055201699,20.7667731629393,15.9090909090909,25.4691689008043
"846",0,0,0,0,0
"847",8.35380835380835,6.90021231422505,19.1693290734824,22.7272727272727,17.426273458445
"848",9.33660933660934,7.74946921443737,13.5782747603834,15.9090909090909,18.7667560321716
"849",8.84520884520884,7.43099787685775,20.7667731629393,18.1818181818182,12.0643431635389
"850",8.23095823095823,7.32484076433121,12.779552715655,11.3636363636364,21.4477211796247
"851",0,0.106157112526539,0,0,0
"852",9.7051597051597,8.3864118895966,19.9680511182109,13.6363636363636,20.1072386058981
"853",8.10810810810811,7.43099787685775,13.5782747603834,13.6363636363636,20.1072386058981
"854",8.35380835380835,7.11252653927813,15.1757188498403,20.4545454545455,20.1072386058981
"855",8.96805896805897,6.36942675159236,13.5782747603834,20.4545454545455,16.0857908847185
"856",7.49385749385749,7.64331210191083,11.9808306709265,18.1818181818182,20.1072386058981
"857",9.58230958230958,8.49256900212314,16.7731629392971,20.4545454545455,21.4477211796247
"858",8.72235872235872,6.15711252653928,12.779552715655,18.1818181818182,18.7667560321716
"859",7.002457002457,7.32484076433121,14.3769968051118,22.7272727272727,18.7667560321716
"860",9.09090909090909,8.49256900212314,15.9744408945687,11.3636363636364,22.7882037533512
"861",7.002457002457,7.43099787685775,18.370607028754,13.6363636363636,22.7882037533512
"862",8.96805896805897,6.4755838641189,18.370607028754,11.3636363636364,20.1072386058981
"863",9.58230958230958,8.06794055201699,15.9744408945687,9.09090909090909,18.7667560321716
"864",0,0,0,0,0
"865",7.61670761670762,6.90021231422505,15.9744408945687,11.3636363636364,18.7667560321716
"866",9.45945945945946,9.66029723991507,14.3769968051118,15.9090909090909,16.0857908847185
"867",7.49385749385749,7.11252653927813,18.370607028754,20.4545454545455,16.0857908847185
"868",0,0,0,0,0
"869",10.0737100737101,8.49256900212314,20.7667731629393,20.4545454545455,24.1286863270778
"870",7.73955773955774,7.11252653927813,15.1757188498403,15.9090909090909,20.1072386058981
"871",8.47665847665848,8.49256900212314,15.1757188498403,20.4545454545455,16.0857908847185
"872",8.23095823095823,8.70488322717622,18.370607028754,11.3636363636364,24.1286863270778
"873",9.95085995085995,8.17409766454352,15.1757188498403,9.09090909090909,13.4048257372654
"874",8.23095823095823,7.64331210191083,13.5782747603834,18.1818181818182,18.7667560321716
"875",8.72235872235872,9.76645435244161,18.370607028754,20.4545454545455,10.7238605898123
"876",7.12530712530713,6.58174097664544,16.7731629392971,11.3636363636364,16.0857908847185
"877",0,0,0,0,0
"878",9.82800982800983,7.21868365180467,15.1757188498403,13.6363636363636,25.4691689008043
"879",7.98525798525798,7.00636942675159,14.3769968051118,18.1818181818182,14.745308310992
"880",8.96805896805897,6.4755838641189,12.779552715655,18.1818181818182,13.4048257372654
"881",8.47665847665848,5.73248407643312,15.9744408945687,11.3636363636364,17.426273458445
"882",8.84520884520884,7.85562632696391,16.7731629392971,11.3636363636364,17.426273458445
"883",7.37100737100737,8.06794055201699,15.9744408945687,22.7272727272727,16.0857908847185
"884",9.95085995085995,7.64331210191083,21.5654952076677,15.9090909090909,18.7667560321716
"885",8.5995085995086,6.90021231422505,13.5782747603834,22.7272727272727,26.8096514745308
"886",8.72235872235872,8.06794055201699,19.1693290734824,13.6363636363636,16.0857908847185
"887",7.49385749385749,8.3864118895966,18.370607028754,20.4545454545455,12.0643431635389
"888",8.10810810810811,7.11252653927813,13.5782747603834,20.4545454545455,21.4477211796247
"889",9.33660933660934,8.3864118895966,16.7731629392971,15.9090909090909,16.0857908847185
"890",0,0,0,0,0
"891",8.35380835380835,8.17409766454352,18.370607028754,13.6363636363636,24.1286863270778
"892",0,0,0,0,0
"893",7.98525798525798,8.17409766454352,15.9744408945687,22.7272727272727,20.1072386058981
"894",7.98525798525798,7.96178343949045,15.9744408945687,13.6363636363636,20.1072386058981
"895",8.10810810810811,6.26326963906582,21.5654952076677,11.3636363636364,18.7667560321716
"896",8.10810810810811,7.53715498938429,19.1693290734824,18.1818181818182,28.1501340482574
"897",7.86240786240786,8.28025477707006,19.9680511182109,13.6363636363636,14.745308310992
"898",7.98525798525798,8.81104033970276,19.9680511182109,20.4545454545455,21.4477211796247
"899",8.10810810810811,8.28025477707006,11.9808306709265,18.1818181818182,21.4477211796247
"900",7.002457002457,7.32484076433121,18.370607028754,13.6363636363636,20.1072386058981
"901",8.23095823095823,7.64331210191083,11.9808306709265,13.6363636363636,22.7882037533512
"902",10.3194103194103,6.68789808917197,17.5718849840256,11.3636363636364,17.426273458445
"903",8.72235872235872,7.43099787685775,19.1693290734824,15.9090909090909,20.1072386058981
"904",9.82800982800983,8.59872611464968,15.1757188498403,18.1818181818182,14.745308310992
"905",7.49385749385749,8.59872611464968,17.5718849840256,18.1818181818182,20.1072386058981
"906",9.21375921375921,8.06794055201699,15.9744408945687,11.3636363636364,13.4048257372654
"907",8.72235872235872,8.17409766454352,11.1821086261981,20.4545454545455,20.1072386058981
"908",7.61670761670762,7.53715498938429,14.3769968051118,20.4545454545455,20.1072386058981
"909",10.4422604422604,9.12951167728238,21.5654952076677,18.1818181818182,17.426273458445
"910",7.12530712530713,7.64331210191083,15.9744408945687,20.4545454545455,18.7667560321716
"911",8.84520884520884,7.21868365180467,13.5782747603834,18.1818181818182,18.7667560321716
"912",0,0,0,0,0
"913",9.7051597051597,8.70488322717622,17.5718849840256,18.1818181818182,17.426273458445
"914",8.47665847665848,7.85562632696391,17.5718849840256,18.1818181818182,21.4477211796247
"915",8.47665847665848,8.9171974522293,22.3642172523962,11.3636363636364,17.426273458445
"916",8.23095823095823,6.90021231422505,19.1693290734824,11.3636363636364,16.0857908847185
"917",9.21375921375921,8.3864118895966,19.1693290734824,25,22.7882037533512
"918",7.49385749385749,8.3864118895966,13.5782747603834,15.9090909090909,17.426273458445
"919",9.33660933660934,7.53715498938429,17.5718849840256,11.3636363636364,26.8096514745308
"920",9.09090909090909,8.06794055201699,22.3642172523962,11.3636363636364,20.1072386058981
"921",9.21375921375921,7.96178343949045,17.5718849840256,13.6363636363636,22.7882037533512
"922",0,0,0,0,0
"923",8.23095823095823,8.59872611464968,21.5654952076677,15.9090909090909,13.4048257372654
"924",8.84520884520884,7.11252653927813,17.5718849840256,15.9090909090909,14.745308310992
"925",8.10810810810811,7.74946921443737,18.370607028754,13.6363636363636,16.0857908847185
"926",9.7051597051597,7.53715498938429,15.9744408945687,15.9090909090909,17.426273458445
"927",8.23095823095823,6.90021231422505,19.1693290734824,15.9090909090909,18.7667560321716
"928",8.47665847665848,7.85562632696391,16.7731629392971,20.4545454545455,21.4477211796247
"929",10.3194103194103,7.96178343949045,20.7667731629393,13.6363636363636,17.426273458445
"930",8.84520884520884,6.4755838641189,15.9744408945687,20.4545454545455,17.426273458445
"931",8.23095823095823,8.49256900212314,19.1693290734824,20.4545454545455,16.0857908847185
"932",7.86240786240786,7.64331210191083,12.779552715655,15.9090909090909,21.4477211796247
"933",9.82800982800983,6.79405520169851,16.7731629392971,15.9090909090909,16.0857908847185
"934",7.12530712530713,7.43099787685775,16.7731629392971,15.9090909090909,20.1072386058981
"935",9.58230958230958,8.28025477707006,14.3769968051118,18.1818181818182,17.426273458445
"936",9.09090909090909,6.68789808917197,19.1693290734824,15.9090909090909,20.1072386058981
"937",9.95085995085995,6.58174097664544,19.9680511182109,13.6363636363636,14.745308310992
"938",8.47665847665848,8.9171974522293,12.779552715655,9.09090909090909,20.1072386058981
"939",7.98525798525798,6.79405520169851,16.7731629392971,9.09090909090909,16.0857908847185
"940",8.47665847665848,7.21868365180467,18.370607028754,15.9090909090909,12.0643431635389
"941",9.21375921375921,7.74946921443737,16.7731629392971,20.4545454545455,14.745308310992
"942",7.61670761670762,7.74946921443737,18.370607028754,11.3636363636364,18.7667560321716
"943",8.5995085995086,7.96178343949045,16.7731629392971,13.6363636363636,18.7667560321716
"944",0,0,0,0,0
"945",7.86240786240786,8.17409766454352,19.9680511182109,22.7272727272727,20.1072386058981
"946",8.84520884520884,7.21868365180467,18.370607028754,13.6363636363636,16.0857908847185
"947",0,0,0,0,0
"948",8.84520884520884,8.59872611464968,19.1693290734824,11.3636363636364,18.7667560321716
"949",7.98525798525798,8.06794055201699,16.7731629392971,9.09090909090909,13.4048257372654
"950",0,0,0,0,0
"951",8.47665847665848,7.85562632696391,15.1757188498403,15.9090909090909,18.7667560321716
"952",8.72235872235872,8.70488322717622,17.5718849840256,27.2727272727273,21.4477211796247
"953",7.98525798525798,6.68789808917197,15.1757188498403,9.09090909090909,17.426273458445
"954",8.96805896805897,7.85562632696391,20.7667731629393,15.9090909090909,13.4048257372654
"955",8.72235872235872,8.28025477707006,15.9744408945687,15.9090909090909,16.0857908847185
"956",7.49385749385749,7.11252653927813,15.9744408945687,13.6363636363636,14.745308310992
"957",8.72235872235872,7.21868365180467,14.3769968051118,15.9090909090909,18.7667560321716
"958",8.47665847665848,8.06794055201699,15.1757188498403,27.2727272727273,14.745308310992
"959",8.72235872235872,7.43099787685775,17.5718849840256,13.6363636363636,18.7667560321716
"960",9.09090909090909,9.55414012738854,18.370607028754,13.6363636363636,21.4477211796247
"961",8.23095823095823,7.21868365180467,15.1757188498403,18.1818181818182,14.745308310992
"962",8.84520884520884,7.00636942675159,17.5718849840256,13.6363636363636,16.0857908847185
"963",8.5995085995086,7.11252653927813,15.1757188498403,13.6363636363636,18.7667560321716
"964",9.33660933660934,6.36942675159236,16.7731629392971,15.9090909090909,17.426273458445
"965",8.23095823095823,6.90021231422505,13.5782747603834,20.4545454545455,22.7882037533512
"966",7.37100737100737,6.79405520169851,11.1821086261981,11.3636363636364,14.745308310992
"967",10.6879606879607,6.90021231422505,12.779552715655,15.9090909090909,21.4477211796247
"968",8.84520884520884,7.64331210191083,16.7731629392971,22.7272727272727,20.1072386058981
"969",9.7051597051597,7.00636942675159,15.9744408945687,13.6363636363636,21.4477211796247
"970",8.10810810810811,7.53715498938429,14.3769968051118,18.1818181818182,18.7667560321716
"971",6.87960687960688,6.90021231422505,12.779552715655,20.4545454545455,17.426273458445
"972",9.09090909090909,7.64331210191083,13.5782747603834,15.9090909090909,16.0857908847185
"973",7.002457002457,7.74946921443737,16.7731629392971,18.1818181818182,12.0643431635389
"974",9.09090909090909,7.21868365180467,14.3769968051118,11.3636363636364,21.4477211796247
"975",8.72235872235872,7.00636942675159,13.5782747603834,13.6363636363636,22.7882037533512
