"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"642",22.1033968937865,26.2749997474259,24.6994507765537,21.4937194245595,19.292854319556
"643",32.9161369978285,32.9542478718566,34.4255191606582,27.720529659209,38.7095628937002
"644",21.8451638632608,22.4946868629894,22.174111346445,26.7670538334205,22.174111346445
"645",24.4918635007099,25.7841383881316,24.639872374423,26.5214969640719,29.6030381066035
"646",30.8538742757914,31.5918506323335,29.374314189229,32.765480102888,29.0725064541175
"647",0,0,0,0,0
"648",26.56467208844,27.9506371810201,26.72757876867,34.5132282747303,33.3021879011584
"649",22.227006299926,22.9872610651799,26.5547141518474,26.112017848086,28.951597588862
"650",24.9707446030936,29.8923569498841,30.1419202851983,28.4192879605132,30.4706953402196
"651",25.4162957268598,29.0714766793762,29.0714766793762,33.229718380477,27.0093193202973
"652",27.5080981105646,26.2739197734366,26.4849274310158,32.1460295087824,30.2741995640827
"653",29.4123483873141,31.4810448252686,34.3255258808127,32.7738157644725,31.6093728940854
"654",27.3667326813674,26.4503994948236,26.4301919552047,24.1199030709743,27.3667326813674
"655",22.0193893662764,18.1004253543282,25.2916674903051,19.77841190519,20.6778218757005
"656",33.1754693159162,33.1754693159162,35.9792136979907,41.1002963177709,39.1307514126082
"657",21.2609677555453,19.2662139546729,27.1907310939598,17.3164927213246,24.3028462038678
"658",20.6273922680794,21.9528061258051,21.7677714134911,24.9809404144791,23.325628139634
"659",27.5822312170172,30.5353427945897,32.003333054821,36.3729387882073,27.5822312170172
"660",28.0716548052521,32.7646868051751,34.4929661598016,27.3626154590238,32.6534801447789
"661",22.5309060999128,25.2882532843389,24.5364233369201,27.1317079947514,28.8840640969779
"662",50.6401696227124,52.0742258819443,56.2817507345342,47.4484312397814,53.2180358865715
"663",0,0,0,0,0
"664",34.2210985186348,35.6358018863451,36.5399674813443,31.2321634365445,37.2228225389697
"665",43.0026128530455,45.204267541475,46.118929589049,42.749080455931,48.6393429287682
"666",46.501725691848,49.9042100333817,52.2595402863993,52.1962839982981,52.279583031068
"667",24.2485015690773,24.9570270843047,26.1585199016951,30.3088470939987,28.4847412515183
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",31.361097303535,31.463781618976,33.1742682860853,32.7384274538097,36.668205681807
"671",36.7830231312749,38.9583861949704,36.7200084001679,38.0358873488264,47.0863726126504
"672",25.5240543416083,23.2350742947743,25.9139033139364,30.5426131935076,26.7255702980338
"673",22.8486093137367,20.2331723470944,19.1727127860434,23.9393150866775,21.8693061718591
"674",30.7096653414585,29.2456847312688,32.0871092072372,34.8706159436511,37.3277472698527
"675",29.0916833582364,30.1215912236946,30.5340645543546,31.5839884524861,29.9608321154499
"676",23.5475897732513,24.7723053826504,28.5297207345824,28.2687445272125,27.1435623355967
"677",0,0,0,0,0
"678",21.0867257070044,22.1565231154172,25.7978297480329,23.8495424030078,26.1618763819356
"679",21.1339437227983,20.9894133234084,24.2716807255459,18.5059381828507,22.7010340424348
"680",25.1682531416138,27.8975960307915,25.7195402042428,30.5181923399733,25.5323798778473
"681",25.6920072919965,26.5602869127373,26.0619142445298,27.9396109199908,27.3808696661516
"682",29.3438209010984,31.5118742684956,31.3423041101117,35.1577718446355,32.1693920823252
"683",48.9150915889662,46.8943749799712,46.7190841106061,49.0122827270346,44.4930627478387
"684",0,0,0,0,0
"685",21.9270857759414,24.7777439676145,21.8436513311588,24.9562534874729,22.5709239368484
"686",22.4588591907482,22.6042708465251,22.1948855475662,27.3609062822166,20.4762059304134
"687",23.7947488433126,24.9728236777024,29.4562838872103,25.6416893944817,28.3514355536321
"688",29.3555951882852,30.5117119371887,32.5939434381215,32.5939434381215,36.2093545898245
"689",0,0,0,0,0
"690",27.1816860534617,26.5402257810305,30.7539959976448,25.4505473051968,29.2090970742183
"691",0,0,0,0,0
"692",24.977950211489,29.0298877286581,30.2106400139145,25.1142093042571,28.877125479786
"693",26.5322669189598,27.0651126601349,28.4843620639785,27.2991031512331,27.8268341194015
"694",30.9391806432464,32.840721213725,30.1114167855474,31.6556263317373,35.3989660289732
"695",25.3833923740239,27.6758287827649,27.5430059785074,28.0595871617202,33.8782893142192
"696",41.8574699459313,41.9979251834408,41.4672801177538,41.4192226540195,41.4483106767148
"697",20.2001274700602,21.8125935510168,23.6546185619033,20.8490799521525,25.650924465426
"698",31.5000544290001,30.9464033731592,29.5681062152474,29.3242021499008,36.2906395244495
"699",30.3115794948799,31.3922973525104,32.917868824282,33.7015083934031,35.3650638876418
"700",23.2811293665797,25.3735863348798,27.2629216582525,33.7219009784653,29.3539873125225
"701",0,0,0,0,0
"702",29.3148654461304,30.8380782964582,34.3213370475439,38.1293795606484,33.1472019014862
"703",36.7902853935083,38.8687701796176,40.6829507488378,38.9425355890299,35.8767969895051
"704",31.4018035761876,31.1761949189722,32.9218872566674,31.2299272028727,34.9584819299272
"705",0,0,0,0,0
"706",29.913197568883,29.4412266210482,30.7108329738583,30.1503189058077,33.3637234400853
"707",34.30899513889,38.9128459653915,36.4564572644629,36.3495717812908,37.6155327006047
"708",27.8472230452108,31.5168177463907,31.734475749737,27.0861687347359,31.5168177463907
"709",22.4762397984749,25.7913480550021,23.2349618610655,30.8205824612142,23.0575836729498
"710",0,0,0,0,0
"711",25.0558287389541,25.9833303963338,27.7201229842521,24.6309682657618,26.794024646906
"712",22.842706565291,24.820748047594,27.7879029608288,26.6288752572819,21.1579568412221
"713",33.9482708843462,37.5939931577428,33.8365640892618,35.1626623198477,35.2976661139319
"714",25.4941387005745,25.6627438028282,27.0274672752492,31.624206894638,23.323170010938
"715",27.2944264252355,29.2052086242234,32.5641489355001,35.4223291231514,30.2295199362505
"716",37.3712792811424,37.7636877070017,34.5573174878481,31.9063221613262,33.7348985430658
"717",20.1964468723524,21.1795062285424,18.2394237987292,22.2810428945169,19.7304907570093
"718",24.8329128534345,26.8156967808497,23.3718943062987,27.1361980193001,21.7946995562041
"719",27.4813792867282,32.0167909852729,33.3346562554609,29.2171734382548,32.4757374516779
"720",20.8544650767934,23.9702032658082,24.3680507942461,24.5142761442127,21.1211124260915
"721",20.6684661323032,22.1019550317165,18.88660413596,20.651695587488,27.9697976123675
"722",61.7346431381901,64.8735256158811,62.739216757106,65.8009433530708,65.6611195770632
"723",26.6972336519597,29.0465948525535,26.3584628770536,36.2910997988402,23.8138961741081
"724",27.9012483740928,29.6469904115339,25.8171282053469,34.7074507175064,34.3348113060357
"725",0,0,0,0,0
"726",27.9272014284398,28.5481330118029,25.762186683483,34.1705775902086,27.5831211022197
"727",23.9161338501396,28.5619672398048,23.6831091005014,29.6253858869302,28.0171820500602
"728",23.7914767265527,25.214959013931,21.9440382902671,32.812177409153,27.6784383707451
"729",29.8417541964815,29.8519470187444,30.0045433679621,28.0785886970121,33.3787155106967
"730",23.7932700391458,24.1486229666896,24.8323156028529,23.8386998419879,22.4537368592643
"731",22.6422879033433,23.1263467163127,19.1879949095195,27.9546756886773,19.7831717397574
"732",29.4801417882105,31.3909474591048,31.3909474591048,27.1229615914527,31.6963388988027
"733",33.8760496164436,35.5581743791169,32.8647621059882,37.5697713842043,38.2629870463497
"734",22.3009247100321,21.3675418290848,24.4213143868229,19.3457600661224,21.250837883235
"735",30.9864911527158,31.188186532672,33.8683600009001,29.9200501838208,29.9693612023014
"736",21.5587974469561,22.873913308306,21.0325823376256,29.0666727884932,25.3860059290795
"737",24.2464172177703,25.9289012583833,24.7093479923478,31.1372891091893,25.9289012583833
"738",21.2514180748469,22.9869749155842,23.2710786988621,28.4893340691101,25.906929256929
"739",30.6338920688979,30.5067019068174,30.2724675522245,35.4458187537292,42.0490917535148
"740",27.4943835363674,29.5882916428605,31.4458097413614,26.9371719048006,25.7968123521197
"741",38.1166384185082,37.4956266348676,41.1470674092996,45.5679706930636,36.2392270423686
"742",34.9123991435473,37.9349902467329,42.1152860439821,33.3553260090657,39.5417252806045
"743",31.0295327851254,31.5666421463751,34.6568008039505,35.0244874464745,29.0165428702929
"744",24.6014107942495,25.3268079684592,24.5130057694191,22.2970436956571,25.2647933197434
"745",27.3518564269618,27.0198898153243,26.0934667017275,26.0307229272515,25.5898181697706
"746",30.8531568235106,33.2284996687638,33.3461389849329,29.2698453812832,37.4098705084937
"747",25.1435609643828,25.9337997528603,31.9378669200467,26.7459535672694,33.750545473957
"748",30.1005111338292,29.8403940208308,27.2518104352738,30.6863001170528,29.0878009589378
"749",30.0042762435023,30.2567380788665,33.758245676755,31.9215636299825,35.467250715589
"750",26.8418468470698,27.315559915457,26.6132810538618,37.894564626799,26.286402978707
"751",0,0,0,0,0
"752",22.4664961462481,24.8257116421088,30.5663384202428,27.9624980180741,29.8130962622625
"753",46.7519216316963,49.838644685001,49.6779681308579,49.3448803537336,50.3777993631612
"754",23.1270996584525,25.4870364448033,26.636962234251,25.6358197840101,27.2714532719486
"755",20.0749501155825,20.2265149750309,19.9173740682064,17.0232743429922,22.3593159555363
"756",24.3618399156468,25.1830195875802,28.3646978772254,34.8885407638836,27.9232823922432
"757",20.6024685189968,27.9495787767291,23.0361105671638,28.0125313471056,27.9778196494729
"758",24.4413822022169,26.386316256021,24.4413822022169,21.7676836950065,25.0160812081448
"759",29.1085555974557,31.6119277733101,30.0635578476515,37.1472271256845,34.3602809405452
"760",31.8501892737744,31.8501892737744,33.8308470020456,39.2693588279949,37.2322929624295
"761",0,0,0,0,0
"762",28.8915704063786,32.6920617749633,32.9375625356775,27.587315026136,32.6920617749633
"763",0,0,0,0,0
"764",33.0813796158061,34.1028328153464,32.1427426798397,31.538272987179,33.8186367948808
"765",29.975910176644,27.8677227042848,32.4023137620774,29.4157563896673,27.0789235762776
"766",22.120134010598,22.8040338947834,23.1492544544405,21.4421823024105,20.4758318629346
"767",28.5657214880766,28.3747118486059,30.4486648865606,27.6682373473448,31.096051361833
"768",29.4597499151604,29.5370211009315,35.5071266920079,36.7238602659647,29.2896670077859
"769",25.9022073460916,26.1159541557788,25.3287657840875,27.8370663684425,32.8985817418302
"770",23.5168319610024,23.9980220313684,27.1771079335142,28.001691866879,24.5783882043892
"771",0,0,0,0,0
"772",34.6528147675455,38.9943303902425,34.8963530910456,42.9437755233018,39.7116313472734
"773",29.7553663406115,30.2114505984549,32.1887012492358,31.6208775616992,30.0015830747296
"774",23.7993403355154,23.6318599090698,23.4191728992165,24.1059583506584,23.9246169607962
"775",22.6768157391274,27.6539651418328,25.1573949667274,22.4676564002941,28.4708820076057
"776",22.667385888049,24.4239650608326,25.3263532400121,23.6453961332982,25.8990120182656
"777",30.0530387801314,26.0165159227743,25.984535078819,30.3323468393697,31.953983724755
"778",38.0834783969597,38.2599970952626,38.3377372852894,40.3812075461176,34.3776447541651
"779",25.285311654121,25.0725992781062,26.5063227439159,29.4230910374828,28.204053252095
"780",29.7164456936234,30.9846391428428,31.2260389948654,29.7549020715411,31.2260389948654
"781",27.0247748160672,28.830795855047,29.0608363569767,30.7299339241977,33.3157726354813
"782",27.3938065063713,33.128631888225,28.9397882510173,28.276567745474,29.5904730359217
"783",27.5590982178036,28.5549748186883,27.8551099829406,19.2685176832436,31.9100885133553
"784",31.3366931490359,31.7019968324767,29.3089537832301,36.974045960209,32.7882434958422
"785",19.9705601387654,20.9225642233066,23.9196283286758,27.9209102975537,20.9225642233066
"786",28.3559502135179,30.0679414158115,32.2018179833433,35.8849082294574,31.6013842342211
"787",34.1900608366289,37.0568748179962,32.9716982483727,41.4529616699633,34.9624777319908
"788",31.8263617256829,33.8390447210178,32.6621483139063,31.6898732043425,40.8931097333152
"789",30.1765909014532,33.3802495117958,29.9356218116492,34.1706374237981,34.0875254633018
"790",32.0999952796773,31.6971339970662,29.5565748044716,24.2059050080264,32.1392013439776
"791",0,0,0,0,0
"792",21.0635862456528,24.8943972903023,24.1484625758976,25.8598836082494,27.7864958569403
"793",0,0,0,0,0
"794",29.2763677568119,30.2547986535141,34.4941788352215,31.487534364428,31.463338859879
"795",31.5939543227517,32.5458544942754,35.1175654828688,31.3710700344356,42.3785863819841
"796",36.1528542792541,36.2685708079114,37.0217096033314,48.0428080733172,45.1393895465985
"797",22.245743934743,24.9251144311287,23.1546923106559,27.7516100968953,26.1701496657621
"798",21.7074004214025,24.1527107324917,25.1187277008999,20.4258944662322,23.8732371323202
"799",23.1442027616121,27.7409566704094,23.3822082174984,30.4193112086184,25.7535832093305
"800",35.2041508526347,35.5182181933308,35.5103281296822,37.8856901036043,35.1916981250317
"801",32.532335364095,31.2827366742532,31.3765116495585,30.0077539768763,35.8655523563391
"802",23.8908649714213,24.0607845814063,22.8200261722565,23.2645188757922,21.2889008390245
"803",29.1731397162137,28.3535558475722,29.7134840448165,29.4376429492677,30.663136316536
"804",23.1843874670328,24.0719838700948,23.8834718738304,24.0672799361056,22.0983954778727
"805",22.2879500825378,24.099036448657,22.7763017954733,21.6439982895909,24.2651363646715
"806",31.9765658971708,32.0925708241443,29.7501866973072,34.3666708393683,32.7493029144507
"807",24.0892384989438,24.2950889745297,23.7351176988345,25.8566962626755,32.5220410331471
"808",19.4919512119189,21.2984559616461,23.9919637507658,21.6882012072573,25.2018815190462
"809",29.9618636298461,30.7117870070816,34.7170500484964,35.7920664942712,27.8618655509878
"810",0,0,0,0,0
"811",20.5593896169318,26.1484660153886,25.3519177062939,26.5494738181451,21.5283386013586
"812",25.0969417363188,27.4647410014807,28.0380322660787,27.1547701842344,26.7444500835791
"813",0,0,0,0,0
"814",31.757512754495,33.554202279268,36.796994395579,34.2980953308271,36.5029248537209
"815",35.0734091281954,37.7429555494951,39.8809846723739,41.0340139508948,38.6634740241752
"816",27.6528541033947,29.7804881512005,30.8963555256166,27.1991168484529,31.6792798878409
"817",26.3470302821707,27.4691798485771,30.5593726289783,32.5575312605504,32.182841490925
"818",25.1066478392219,28.6759908383773,27.6309562138021,30.3245028788775,30.9068740723635
"819",22.5508382084718,25.1629221627947,26.3081936693139,28.1855406696334,24.5061404619876
"820",28.7860585348671,30.3070542220931,30.0261546414594,32.0216573573764,34.7217300957438
"821",32.9859797713381,33.0493725959739,29.4799496255663,26.0364286198403,32.8875861723481
"822",27.4493360842612,30.4990510091968,27.9840585674277,27.9840585674277,27.9840585674277
"823",24.0360701204201,22.6639122058094,24.3106926887799,27.2806933392744,28.3653987201715
"824",20.8767412874071,21.2665591346095,21.4720501531879,19.4621952328873,22.9392392373695
"825",28.2029526467709,28.325384059114,30.7989570948892,27.4178998221435,26.7094549470877
"826",23.1602462551853,23.3103995929162,23.5181537041033,20.1209124440136,27.7373332454092
"827",23.8666806908711,23.5520186829116,25.1805977866609,21.4111290609556,26.8130611148971
"828",26.2514889423707,25.8432271948676,26.3069152457937,25.6302267007065,28.3940963734087
"829",25.9780850414888,24.8538843984006,25.1967527159089,31.5415593360812,22.8230294917213
"830",25.9306709993759,29.7203416001707,27.9297435357031,34.8085081856933,27.0002136491278
"831",23.0094951143302,22.6045887228141,24.8010843774231,23.4712955520404,27.0274453366621
"832",0,0,0,0,0
"833",22.1531992961889,25.0107046995947,25.6080297994528,25.6080297994528,22.8435545621325
"834",24.4166723764646,28.4804832034448,24.5403375499018,22.9553885009006,28.7062016235592
"835",27.0187744774281,31.224645796226,30.1614367925853,27.0031200855109,31.5470437329869
"836",27.0707495162857,28.23110057667,27.3892221435356,30.9831525954656,30.8375073275086
"837",36.6102574837845,40.0718813297188,36.0133954643048,36.551044466549,41.6968512643894
"838",25.5164473307579,25.3511802674416,27.1210180352626,28.5763505338758,29.0234145707987
"839",20.9079851899506,24.1522862818275,26.7713927739471,19.7697683736227,30.4616079617041
"840",24.1920958673592,27.4967677029201,27.7112853422387,23.5926113813416,34.2770559292506
"841",41.403889145128,40.5939772310003,45.4157181578315,43.7376567402818,43.1139534374204
"842",25.5383456551823,24.4427259971024,23.5198375601734,25.626693076364,24.1692353966316
"843",25.9497969898167,27.3901336680319,27.63821124139,30.7788195767827,25.5308771826068
"844",23.2165301892065,24.2694945432235,20.8853021347838,23.7730869695219,28.3796873752182
"845",0,0,0,0,0
"846",26.8374770419474,29.48387127118,26.9748830260465,28.9259957348174,25.6623868563445
"847",27.7705028979461,27.3797215688962,30.2765772657062,29.0128643000269,28.4840173315909
"848",30.5247821265584,33.3513197747362,33.6012716399036,34.8799147093647,36.7057432182745
"849",49.8995075388981,49.769028076648,49.1298840243701,50.0182448248002,51.4297188936604
"850",4.06732597319837,0,0,0,7.64467695367743
"851",0,0,0,0,0
"852",24.8981957361035,24.4843618589941,26.1458301912224,29.3679353172045,26.4714981013072
"853",23.2997696335804,26.326843892277,24.8779363094563,31.979171306771,23.9344535331331
"854",21.8553830205359,24.6622930290487,22.7003462947343,29.0014012684801,24.5146726508047
"855",27.0890695046112,29.7581115777526,29.2725700495491,28.3558398676428,30.8317521496668
"856",21.8874513713133,22.6928685149669,20.3043469254304,21.6071456410583,25.1413641979427
"857",20.3941887416495,22.506789470577,22.0022261030036,20.3941887416495,28.2816432558945
"858",0,0,0,0,0
"859",31.0775865480854,34.5565156231234,32.8228962887026,35.7473920101948,35.4954302884895
"860",17.7994524104295,19.2329726706279,18.3986826961495,26.4659113434089,18.3885429121006
"861",26.5065064549998,30.7681182708657,33.1714677508725,29.808797783468,29.2997737556547
"862",25.891795810673,26.6844454143459,26.8117604135354,29.4757890205975,39.0104128645677
"863",20.4080899532091,24.417321389157,21.0874426504379,24.0032987662909,27.7628623868188
"864",23.7895888211677,26.3273272878088,26.5199765755654,22.275227008904,27.1138211226514
"865",29.9000671868635,29.8077006402058,32.499834400719,32.7838818998785,33.3629074067476
"866",33.9418367657447,32.6673605692877,39.799890792833,32.2283286207824,33.8847351926283
"867",32.0375322933045,29.9412894867387,29.089938012385,36.6110211972128,31.6782068654499
"868",20.5046624908631,22.8117629391765,22.758329932264,25.2526417821476,25.3774437561503
"869",26.7041598264942,28.771659806259,24.8911282222157,35.8039186122965,32.2333292832082
"870",21.5405664640309,21.0586137413063,20.5060566432425,24.9805436794473,24.2182087773917
"871",34.4409208778339,35.5012900581352,37.1955613396633,35.5720948493831,36.5437620189523
"872",23.6320599265592,22.5613756202808,23.2383568398297,23.2383568398297,23.9883785125381
"873",0,0,0,0,0
"874",22.3294184991464,27.9269400210815,22.0941769161649,31.3733302679298,25.9288395836118
"875",21.0763965360053,24.4612281611773,22.6296973769319,25.1397132756812,27.5493810341904
"876",39.2967639738972,40.0489245069129,43.9882905353192,40.4402072532601,42.3273419913538
"877",0,0,0,0,0
"878",22.7816775799461,24.9133555380686,23.8543941099926,27.2464266163162,23.6870223873689
"879",0,0,0,0,0
"880",27.602035397779,26.8904489584145,25.0834017747073,22.71729731177,26.0214166612544
"881",22.2342539363219,22.2342539363219,20.2759301559085,15.7582491270099,21.1720460168167
"882",25.5818203556183,27.377305289823,32.2402990655822,25.6738199467322,25.930321714802
"883",25.0682202799591,26.3171036844107,27.0783282906074,27.5073504821742,32.4738304124221
"884",39.9216046062726,42.3210994926789,37.9847045548935,41.233133063691,41.518406185065
"885",37.3805941236345,38.1707181748995,36.97115098157,43.9970337491054,37.3805941236345
"886",28.7674200121261,30.4899704445407,30.8280577617321,29.2173948127194,31.0268222378485
"887",27.2276412273736,27.2585616351353,27.3644815120179,33.8763671971056,34.0579836256404
"888",24.1521341676689,27.4172897136307,26.0474425594112,24.8465511906253,28.6771162371079
"889",22.6895728845535,24.3176894436665,28.9076541954705,29.2112710760874,29.1313311453661
"890",26.7474685793206,29.0734680386151,27.2899434332813,31.7617881856434,29.0734680386151
"891",25.4663663555679,25.9289650488737,23.8273302431502,30.569708527651,28.6826961991903
"892",23.3776853117601,25.1636517562048,24.4652540396685,20.0749884936868,24.8474699891556
"893",27.4956376989828,24.0517127005136,29.3158188747243,32.3790007227596,34.6874192061958
"894",27.2262832376113,28.7931763126189,30.2210394687205,31.4351749892673,23.4336462554153
"895",26.6644654240176,26.9217465155067,25.6379017509279,23.2229476101133,28.6645260700484
"896",25.1042960612509,27.1252056048688,25.2515373545947,25.9203021595376,25.9852135556007
"897",24.3262052364129,27.5712622620808,28.0077938415258,28.0077938415258,26.3580008383867
"898",26.4535389594402,28.3643782361924,30.7661576112389,27.4156131104387,26.9775025784432
"899",24.193501867807,26.8058797988223,22.1107218231667,21.0077786035126,26.8058797988223
"900",30.5882714193221,33.6540494791239,32.2390699120141,38.7559626713348,25.9195795682469
"901",0,0,0,0,0
"902",34.1097284490084,34.984542298352,34.0862833072448,37.4178248822687,39.6816562291233
"903",26.6044739026769,26.7842407607163,27.1343931336226,31.4890520828488,28.7401477211182
"904",28.6990928096567,27.8360986502854,29.0518334558602,34.8371035539554,31.4816879567252
"905",26.3470942029564,29.1903444619478,26.2797168899365,31.1246660540176,24.5500912839499
"906",26.2126904119228,26.824485831007,24.5472239399133,22.6014259043393,25.6307737464256
"907",19.9380071169803,24.0145508928642,25.1398525925704,27.0318316028204,22.9916855648277
"908",30.6789390670087,32.341164763584,31.3312436195232,29.7082401606,29.9819090913125
"909",21.7085887151006,24.1391843292575,21.8894113152873,30.7835219203127,30.8489254676604
"910",21.2455920154256,24.26636367047,23.3498928726556,27.8029668785313,22.7218092106459
"911",33.6034783101847,40.1526097376153,36.9683869944066,39.1389483251738,41.9970173372861
"912",31.5848193081122,31.4789338868676,31.0893579863181,32.8008332563811,36.3661385509058
"913",25.7926724209351,27.0772645538809,29.1958916669087,34.0319504262482,25.9454842402614
"914",22.1649789730205,23.1178607575802,24.8318575276649,26.8698448066609,20.9009582165066
"915",21.5096633077258,24.3218387510963,24.0710787132837,24.5072202475239,23.133024417855
"916",29.417514271745,29.4043073354182,26.0302582353118,30.8876904916337,33.7588322122424
"917",31.7511295870896,32.5637655958118,35.7218172075233,32.3935958299866,31.7511295870896
"918",22.3546501121624,24.4116660347444,24.2189838218255,26.6834522735834,28.479349218584
"919",35.1175959630216,37.0215945773816,36.7669438379225,39.8739063832577,41.6503040166547
"920",22.3194531830052,22.4499317409848,24.773901406087,26.0429244187609,28.4784848910809
"921",0,0,0,0,0
"922",3.25004513802628,0,8.9712828966862,0,0
"923",24.2928582059829,27.829159074283,25.6502355300228,24.4265233140314,26.7781023391113
"924",23.0270113010568,26.1698184573012,20.4638337137737,23.0930393644555,22.4249382540159
"925",20.8982432812053,27.3856469914972,21.0906373511322,22.7854863836768,27.273316160928
"926",25.7693748931469,26.8225990207606,29.0058757817079,28.6366313985998,27.6244799893819
"927",28.531316101189,31.8354580386292,29.7148894823859,34.5606154245313,28.7018528747614
"928",30.5452363576243,32.7074346928718,37.1887776832802,36.0637745048835,31.3435183802405
"929",29.0690866928046,30.4410141890311,28.4882407613684,33.4366622800055,29.3973375501044
"930",23.1799765635085,21.5325682272091,25.8390533806243,22.9179990333408,26.2309515253157
"931",0,0,0,0,0
"932",26.2839715364351,26.331248657717,27.595559015114,25.1973925053668,29.9574458682127
"933",24.5992660259492,26.0469241252597,23.6278297564075,26.9822287743482,26.4859730661942
"934",29.5460544521504,29.5460544521504,29.1962269961262,31.4470748166772,28.5135641931371
"935",0,0,0,0,0
"936",25.5879559648692,25.5713996951921,27.7804156057615,29.3812686631391,32.205800865308
"937",28.5735913040735,28.386467637236,28.4047904649008,25.0694933007555,35.3122766475846
"938",27.8073000874645,26.6571910136757,28.2221542593653,32.6664005583309,22.248709490513
"939",19.6674042582201,23.1025990517804,22.0426371418688,22.0293904891138,22.0293904891138
"940",24.3082283332044,26.1313134047244,22.9160707993509,23.7638201621503,29.181027843097
"941",22.1268020041957,22.0287376166846,21.5133502428816,21.5133502428816,23.6746886691405
"942",21.6581349115981,22.9151219277812,22.8558456907473,21.5843322568441,21.8029984841696
"943",0,0,0,0,0
"944",25.1280616600441,26.2057565095338,30.2944185982144,23.6612997988185,24.7914541775621
"945",37.021414425925,35.6016334813236,36.4864787191571,31.4583042788659,37.5295542248768
"946",25.8025576382813,26.4985100040954,23.7918618856248,27.0676155276613,25.9373744460104
"947",32.5669074323366,33.1140491615287,34.5042542158613,34.0681113095993,35.8460243121241
"948",27.1574983046537,31.7558895244613,27.4214393610001,30.7339097541517,26.6955896731503
"949",25.0429160861731,25.2220846125198,25.2220846125198,26.3176337628965,30.2587814427535
"950",26.3675490704266,26.3675490704266,28.3431608623332,31.7827002183959,27.5688756068781
"951",25.6984861227187,26.2076329550706,24.8979826179964,29.5953323163022,28.1481339710066
"952",0,0,0,0,0
"953",32.2405089567039,31.725153023689,34.0401074978153,34.4430478696033,30.3401161684783
"954",22.7289332812586,22.290516673774,27.9902204099808,28.4416159427429,24.8314116479846
"955",27.0628059255004,28.077260126529,31.0049552646566,26.7666500115108,29.2234243249536
"956",27.28074247679,27.28074247679,29.2806262419154,26.0707792883298,32.1287725208682
"957",0,0,0,0,0
"958",40.6456474435148,41.0180432796879,40.6978656282796,33.7461027682685,43.0007078358026
"959",23.7160227147062,24.3312629730995,24.6335692535234,23.1501754043701,24.6335692535234
"960",21.2101236119859,24.5141026545135,22.9053794040253,26.7767755645101,21.301567099215
"961",26.8836674656378,29.1362649357992,28.6188482200722,31.1969650999664,29.254372257859
"962",0,0,0,0,0
"963",23.1690444307322,23.0317655454981,24.7809069404999,23.2433048698411,22.5313393332256
"964",1.03699335919503,0,0,0,0
"965",0,0,0,0,0
"966",21.7896713904672,21.8976108055934,22.9411457705165,29.4463812073863,26.0164487560059
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",29.5042029357209,32.7913284653128,29.6129100292558,31.9724777568805,36.2294933971692
"970",0,0,0,0,0
"971",26.8318244596945,27.8386298043416,26.283058584751,23.2321168858671,30.375844891641
"972",5.10045034855391,0,0,13.1859375930452,0
"973",27.3365335121022,31.5523133188007,30.9098179653373,30.3158757340929,28.0784326538432
"974",33.0995864189383,34.5563787935221,37.3344585749533,36.1295849660685,31.1638039015766
"975",5.05565944671678,0,0,0,0
"976",1.18362192294409,0,0,1.23458364745856,0
"977",26.5267710604663,27.5730123334486,30.2844785830937,22.073059182593,29.7451734660895
"978",22.2457835061345,26.3013351053778,22.2457835061345,20.0881218238842,24.2921895482052
"979",43.5118182898874,44.3716090405568,39.7829991497786,51.860523714741,44.2426611499052
"980",23.2299879848959,24.9093313333613,27.0663168906751,27.6342447776305,26.5432662379648
"981",24.5819286833907,25.8925425822317,26.2022081221212,31.8017833578963,23.5206900439423
"982",48.9467376934058,49.7014005941506,46.7714913211997,52.1709441449127,47.7736974544405
"983",23.224862807643,24.6184674375188,24.2820988828998,25.6728699713916,25.4681567785036
"984",23.8055350461816,25.2339884806068,27.3654379753488,28.5111957796485,22.7211891436013
"985",25.1304410717928,27.9965215179548,27.6125570393029,20.4774767577541,23.8953601695493
"986",0,0,0,0,0
"987",21.7844165490548,22.4161863120946,24.5496126730733,24.4265955335553,27.2630163594478
"988",32.8632910644289,34.2386612136536,36.380981414285,38.977731887182,33.2618237078572
"989",34.1607100979851,38.3144830065832,35.950423511549,36.6210887946256,30.4135807568579
"990",24.5284594705864,24.663642070635,21.840599508361,24.663642070635,27.3286914611231
"991",39.4333128263025,43.3541874649815,39.2299364793957,46.0778136500835,43.3870910553961
"992",26.0632261136004,23.6679174541822,25.3701058099772,32.32595530762,30.987552062677
"993",19.6156850403491,21.7668998328918,24.2486963736915,24.630603412351,23.6328458783243
"994",31.0724834765365,32.5793394340975,37.5886022126968,36.7899252571679,33.187942328385
"995",28.8095546986506,28.5051400442648,31.0909087758981,27.7645306037965,29.8618516620063
"996",31.710931665195,32.9302644766099,32.5552187936126,34.6500001935843,36.6301234433115
"997",25.9828117447101,29.0614556265303,28.8847621858299,24.42956957742,30.7889222668754
"998",18.6602066447853,17.7631155691685,20.7595030713415,17.5262552664352,19.1862002413396
"999",0,0,0,0,0
"1000",30.5824981419382,31.7816406964864,29.4619529380123,35.3180143018841,31.7670860954146
