"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"290",38.1249088087744,66.2517583194655,41.2747149473536,60.9491381201321,72.6573207560619,62.2120399609375,62.0663556868219
"291",43.6155434816395,79.0397589076858,47.8704961751491,68.0321667056009,84.4132236936866,84.2139197074903,91.0967473095636
"292",0,0,0,0,0,0,0
"293",50.5315737974859,94.9503015384298,48.6246685894143,86.3637029348223,84.9539975031954,89.9273781618166,82.9278222313341
"294",56.7682295520939,78.8404235548671,60.7145647176942,88.160420550439,82.5435400625757,98.3758633573569,87.1097754259695
"295",0,0,0,0,0,0,0
"296",46.6722879128949,94.1226128447453,51.5300676055759,84.8460937579258,97.5173080104845,91.7674390410867,95.138190047508
"297",44.5758014935026,79.3375285315895,46.5264550334004,93.071070987619,78.7062394489867,87.1657542827967,93.1073326556915
"298",0,0,0,0,0,0,0
"299",49.7910503379429,86.4885103976233,49.9619759664216,76.1810717435811,80.2332085589386,83.8130057769717,83.8130057769717
"300",39.0950828774558,91.0828957759888,44.9312846539755,90.7437253847541,97.6117469350788,85.5145621601987,99.6558939081354
"301",44.3393377735353,63.8704149735468,46.1675676352665,58.854457429769,59.7664042842192,61.1489938712919,66.652533923842
"302",42.212851749928,83.0939851369043,47.3285723913244,91.9083940294095,90.5206362400869,99.3468713784942,87.2357682086916
"303",56.2892347985369,92.8829012436669,57.6530946022068,99.5902252042686,95.006335419837,94.2099199453176,94.9036502083913
"304",0,0,0,0,0,0,0
"305",46.5631341994002,76.8888737154724,47.6655521013785,82.5180181559293,86.2150679851029,100.301096323302,98.1718360164461
"306",49.3643254959085,64.7656476254141,48.8086107823889,78.8889604876866,87.1414647189515,84.3579755347595,91.2445910256866
"307",61.5479218303412,91.6955343456596,68.9579828602727,97.5361029918354,88.4441082977118,112.479549779302,87.5550316805928
"308",41.0276781142771,73.6819397253063,48.3187650868505,69.0739130741138,79.0867455875298,93.2709070143181,74.6285584053879
"309",48.7293142692453,80.2747856760032,47.0057611632304,97.5313587324926,90.731084819919,89.4860377523952,103.740712167161
"310",0,0,0,0,0,0,0
"311",61.7021413919944,102.910509321223,65.8643794485667,104.653731873626,107.89542506709,103.975960340579,103.749060307955
"312",46.7107937309276,62.6966815675036,50.8779276916788,73.4167296796538,75.6930837759318,67.9022178340312,63.7503413497171
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",5.4824862841974,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",50.776255895859,78.3507489094748,53.8092160541434,81.6914139994679,80.9930410777592,71.9437865877864,93.3702789197468
"318",33.8949433880346,71.8453732937865,38.4160738763276,72.4549836042113,81.812892252887,74.8028117350774,78.3405973678488
"319",38.8896412433043,82.8852598351612,38.1455550245738,100.422923838336,89.6177114129234,103.156327655497,94.9644470473962
"320",46.3261584097382,84.1058820998284,53.4816472721865,90.7802402043057,87.8825451987214,110.935743723594,102.962784324734
"321",40.9424351709412,79.1721473316885,44.6343954270371,90.6142352187223,72.092804295301,69.8364881587237,66.413450777568
"322",66.7815444584952,97.2649428402697,70.5552333925933,89.1209489964932,113.429880251016,105.597542543376,89.7854736041339
"323",42.6163383043434,71.0252750600662,46.3793418331776,67.6033698231084,69.5994589468682,67.5214318818881,62.8670480344344
"324",40.9379996257264,50.8219031382424,41.7931396016303,65.5989684770144,55.4428367394552,62.0343448312527,65.2432249695106
"325",47.7617899517307,88.1320282949333,48.3485156876853,88.1186371117945,85.4877533938864,93.4721810891351,82.7315477016105
"326",50.3460997320707,76.6864851659351,52.2321310909515,71.2104625427735,79.5289098854711,87.3114708914687,76.2017371610829
"327",43.4645965276534,94.7516458382283,43.6912652341156,85.2452815498556,88.0864440962697,94.4020501000421,103.103815723043
"328",64.7952575467059,94.1679686134188,68.6053413970339,107.095289735706,99.3495246935947,99.8880100459159,98.6767947558034
"329",0,0,0,0,0,0,0
"330",57.063140533553,98.9184334628539,59.4360491483787,94.632697913437,109.541148839809,112.005775538583,107.90494654936
"331",45.1943999828741,65.2335257367027,51.8194524772366,59.8742153723349,66.8801869817054,75.9908698724891,67.8858785783817
"332",31.2576530030531,50.1793518292352,39.2613781572054,60.168563931819,65.8623627064385,58.0906260610105,61.6079047807979
"333",43.4101909395411,82.2921421250236,44.3816804355832,90.9435044374631,102.094791602796,86.8781232404049,116.619145952508
"334",49.2012123714854,71.2802663048257,49.4998567039974,71.1626501749524,81.7016642450236,75.0733961322306,76.5947716595682
"335",50.339560054612,80.4320547179638,50.7978484364012,74.5212374241923,74.1436819936181,71.7954802248169,89.5173826028902
"336",48.205428494397,82.6915884275495,46.2736084403915,96.8421423623046,81.5589640817243,69.7216913391406,113.875083378437
"337",0,0,0,0,0,0,0
"338",56.1754984436291,83.0525087668767,57.6328753221042,103.210405495185,91.9967236202508,104.695248727979,98.0504181196257
"339",46.5970899569398,78.4364082110238,49.573469726032,79.4158269416729,80.3840872524051,79.7287031442072,75.9597774165193
"340",43.1180563479369,68.0399072334773,44.1805602011181,63.17503489267,57.1394254277283,80.1404048445778,62.4509898663147
"341",0,0,0,0,0,0,0
"342",40.7576813691023,81.8080653043284,43.7815486114133,86.8034616744923,85.8731616955169,94.6250325098957,93.7293265189906
"343",52.132262924006,103.150892710699,51.4707393300126,95.7189423330398,125.46887682541,109.442448333249,102.660229386767
"344",52.320966067256,90.0206573724894,56.6506412382,80.4841716438576,75.8675726064514,72.1593548138991,81.2457163717903
"345",43.771109725562,73.3298306553876,50.4415174364465,80.4197915588267,86.2306635172374,71.722226370192,82.8974936759679
"346",0,0,0,0,0,0,0
"347",52.9156348345093,70.6177351633335,57.8871155868271,75.7704591396622,75.7097150356767,76.1951467525416,87.5304444445872
"348",50.1113062044843,82.5320498149891,49.2184020702004,90.2287976830263,88.5396088298277,95.8523406796409,103.677669611883
"349",44.7634496063942,60.6848789289953,47.4649986816563,67.7569315053748,78.0236526361074,68.0273463105533,75.7381894476386
"350",57.4553893453999,101.852835446318,56.3415480951503,102.27853926843,106.793644811878,101.082691672361,90.9647638191967
"351",0,0,0,0,0,0,0
"352",39.9900935498553,72.8355921952126,40.7826316378873,67.1924636987939,68.3893374959223,52.9111334750422,71.1216528423957
"353",0,0,0,0,0,0,0
"354",45.2749735170206,77.4380846884019,49.7764720640524,83.1377808693092,86.9972585861157,88.8649395813299,74.2537088729309
"355",49.0558905442584,77.8307723313986,51.6949710175883,77.4098655905997,75.0983148987006,87.0808058572285,81.9565399610507
"356",46.0604921700166,79.3531518897411,50.5901239709622,84.6990364012373,92.2854574743257,70.4845447764157,81.8600080491257
"357",0,0,0,0,0,0,0
"358",53.9028618317132,94.7427194431339,56.6319366737843,86.8838441647627,99.1241382776357,99.8294822352427,83.5681369217928
"359",44.639685554673,66.1580135840748,47.1369248187551,57.9579345347436,65.7112784843261,68.7316321984333,68.1251452964673
"360",45.8474703200342,76.0423887067442,49.4136194338178,71.6622327113179,69.1696020494781,75.4515160823377,71.3604763452245
"361",47.6750688133515,96.5302492791114,51.3361026285451,90.5508924763121,96.2507601396312,94.6835352807817,84.3136555379724
"362",72.3089671081527,108.873405004471,76.4331646127248,109.816974540203,120.49061380414,118.258697404186,134.393161300017
"363",50.1159039116031,90.1089149458624,51.8907622965638,110.231063776815,98.7501732524119,107.753608518134,88.8090860973164
"364",62.3406366540866,113.165593112132,66.5229148044394,125.508238930743,123.656924560055,131.113830106543,122.233252222813
"365",63.8568578966955,107.627968091454,69.8726538128081,112.990384213281,121.784595691733,114.654407297617,124.153209870782
"366",0,0,0,0,0,0,0
"367",51.0888465199041,109.637976734831,57.0010224759673,109.124987050514,91.3274546178576,104.408542242144,103.993366920388
"368",46.3031114561146,80.8360638258429,43.6284220681439,89.5007531984629,65.6131076692408,87.9350330956481,79.5929079101787
"369",41.7614720781493,81.5689726103087,39.201105932189,81.8163239170315,87.0355796094976,81.6668928070103,95.3110663905089
"370",43.3944286320423,72.2760278999038,54.1306262627624,87.3236052665065,80.786147001592,92.1303224600158,73.4817935770024
"371",44.7095157646131,82.6048673569664,43.5385162860432,77.610015073935,109.080817005498,99.3505712511274,102.502641406161
"372",36.9799984277126,76.680090234075,41.3839899816131,62.4453730609568,70.0013037625196,68.9707465021727,54.578838474718
"373",41.1575385254467,58.6310529585465,46.0724331348794,73.6851694012311,68.3939494845897,51.2343639671865,62.22055113384
"374",0,0,0,0,0,0,0
"375",45.9633643182705,76.9054910524099,49.6641581359705,79.3621600102453,75.4911000889787,77.2465168254055,85.4099746226502
"376",52.4513474261859,79.0090324449319,58.4337026877586,105.502506910215,96.03715856713,97.0468830953947,101.19471147116
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",48.0004748716276,109.397818807345,55.1214427083023,105.046471314523,108.358993169203,108.138783121068,113.597085599449
"380",38.4025619211516,68.8905035435192,41.7307876508735,69.3141506218187,63.8578730536979,76.2272164093119,67.0758598073985
"381",42.9829468236986,85.6048314160018,48.3267111218586,95.7479471252309,91.5815603684964,85.0639718696449,98.1882556006463
"382",34.514267156835,82.3844840248028,36.2981624550527,87.1074353804712,82.2047904545597,86.0753055989649,79.0673135473524
"383",34.8450062382925,81.471510883098,37.4585285307568,92.5633014520304,90.9982102342289,78.3473684071179,90.7610752221046
"384",48.8240629241606,76.4355587444763,50.0749025585084,76.0213132032468,79.5690500182624,71.448421165161,84.0184333223221
"385",2.57287153199321,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",43.2733682765717,58.3510932419281,40.2877469512796,60.5965698669853,53.1773138804798,83.5128434072353,76.2301557743239
"388",0,0,0,0,0,0,0
"389",38.1164991742888,62.7243623329558,38.638353043804,72.28902475572,74.8285658842084,85.6748844423624,76.4899949242814
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",41.7143539460593,62.8572148439724,44.1773951736507,70.5657822844632,67.4915349046315,78.9875234316908,63.1478081213048
"393",31.9788807696257,0,39.0003263062751,0,0,0,0
"394",0,0,0,0,0,0,0
"395",55.9620360211575,99.1931759204199,54.7094823753508,101.486974714907,104.683574164165,91.2791916834018,89.5817317855796
"396",46.8162505675142,77.2299552002035,51.2682374536366,76.9317755530274,88.2601361709715,84.9823543089529,82.7324037000146
"397",44.6527916575721,63.0986744332421,42.9525613787686,84.4106759208895,94.0391933974395,76.5449672574406,83.3202173893335
"398",47.5868059624014,67.4432697202759,47.3047253994831,85.0824832484664,88.5763041991347,87.9441080875249,80.49760656656
"399",48.3614149602418,75.8169328445559,50.6467326251408,72.1439342537927,82.2477987550555,87.6206046055873,97.0302931772083
"400",50.7449871415871,74.9365651156141,52.0020706276569,91.0436276406095,96.4320209964957,99.0775806514989,96.5886716181796
"401",9.64909529020849,0,0,0,0,0,0
"402",51.8035962598902,108.711819740213,54.7726850666339,131.29580466166,109.027029886885,98.5462185859961,120.014821712899
"403",0,0,0,0,0,0,0
"404",43.8858900086059,91.6674864868972,45.3312602610589,96.0937848024327,102.691948011305,93.9814535725092,96.6989520864287
"405",46.5787916152319,83.1126546604712,48.3449746107656,77.7014420823754,87.3517490768201,104.233245063362,74.1434441696338
"406",49.3281091522818,108.146305391091,52.662798691783,114.854901819978,114.487154313463,111.664816872506,108.98766529431
"407",58.88066979262,74.6504389711989,56.7129698906154,93.2087799312195,77.7725490795392,92.8047713993965,85.5871662212035
"408",57.5003301459286,117.221538396492,60.6932292465247,117.489761660632,119.697414795078,111.464221303575,119.238008856546
"409",56.0851426245786,58.596348814446,54.5536704308455,69.4187580681485,61.4641866585757,58.8738602356896,69.1559189971553
"410",15.0716415575182,0,0,0,0,0,0
"411",36.9631916844826,53.1563630766929,41.7525615557437,66.2308869938322,60.1135812117629,64.5690158807487,65.0072487420012
"412",47.5803232480929,82.4977266059182,48.7913733801115,88.5658080584756,96.2920271110175,89.0207052102353,93.5371730287651
"413",53.1968990215782,65.3499286725432,50.6409625335085,65.3590552671025,71.1758256504818,96.7432172282209,79.7994190969307
"414",41.7607778029669,61.43031632317,42.5840436116524,59.8651728824393,70.3967663202947,69.7435009831219,84.2603990421471
"415",42.6466519693127,71.4150024605565,46.9921424163009,83.13157215676,71.2824105814722,92.7412842966111,107.506122704587
"416",0,0,0,0,0,0,0
"417",40.8634769816675,68.254156798779,43.0718808674896,57.9716772974855,64.0341701517669,56.9540256047942,54.7847433265498
"418",46.6222460685691,90.161242557115,53.0371908003029,98.7220075006445,94.7470925132824,90.4108854968267,102.328031176654
"419",45.8559390057656,83.370685436985,47.2126771987336,77.2403482122686,79.4113340471754,78.4431655691296,77.377564414718
"420",42.7967531717872,0,46.2483909432615,0,0,0,0
"421",46.527357107844,63.3317682297576,42.9967659733062,74.7013738035649,73.3272990360316,66.9791900642832,83.3892170249506
"422",51.6446102396519,77.3698738182802,51.9878575034077,87.9066276851496,90.5588887349463,95.5766064661066,84.6000520237517
"423",37.1124790252388,75.8006967361921,46.6695666719417,89.0492031241814,85.7326096620274,86.178491778085,92.1662388528224
"424",50.8464617113362,63.5520304096531,52.9653961813688,64.4002486205116,66.9739547547878,76.6107573275863,62.5722887632872
"425",46.2638986392526,65.6414596846547,48.1078528196014,61.602642116804,68.5601101747066,78.3247994436063,71.6897998480825
"426",44.9465447878377,75.0391775963748,46.2080600354416,71.188207622055,77.6356621006773,70.1434541744621,74.5417999414004
"427",39.2820619253505,57.9768511416769,40.8095942350984,49.4283966901366,55.1832935056831,51.0365169940853,53.0018847655257
"428",44.3928443117992,77.2263678827847,44.5501228035678,82.448546835923,80.3917149912345,93.8792274139223,92.5397485954664
"429",5.28129308986299,0,0,0,0,0,0
"430",43.0876193887631,69.3331131997249,46.8087211769362,74.0000343110665,79.475910996838,66.590454581066,86.2560845415
"431",45.8799599767736,98.8246638802716,51.623425935723,108.63566393326,109.073391243977,105.879396747072,115.927869373477
"432",43.5777877696284,103.089736445242,48.5208845038155,115.563709063892,106.099079242326,100.124259834084,114.244980647626
"433",0,0,0,0,0,0,0
"434",42.321384869915,75.8609257543684,48.4615183840361,86.1051161425036,87.8889641093503,77.1808222957367,76.3944209152948
"435",47.6706342512027,75.1953886197938,47.5796103499422,91.372699052787,82.1253785056989,110.605474397093,76.4320614713258
"436",57.7814587181847,87.2782213243852,62.77307454938,66.9972796429936,93.8462699246455,108.430960617552,78.6205963499537
"437",0,0,0,0,0,0,0
"438",43.3960251948585,71.8295696149457,43.2480419730802,71.3444991762084,67.4192889892312,91.9411859675333,81.8811208352745
"439",64.2364803082194,74.5099074139281,63.5195444353244,80.971242158678,87.9992826450923,88.9355851533049,97.9490129102205
"440",38.5567903250118,101.986637692413,45.5217391157076,85.3056592198469,89.1883995690161,83.249456144531,82.9535656895903
"441",18.5833192377144,0,0,0,0,0,0
"442",32.1861846552316,80.6547594436041,34.1925769700856,82.2733747173683,87.0290619458335,100.897921904803,101.412240111718
"443",0,0,0,0,0,0,0
"444",48.9385529323751,84.9334535659373,49.4635330342147,85.3538550431436,89.2905027989938,79.4518649707355,95.5381547580701
"445",43.8345316120769,72.0468310971021,49.2794029196205,88.9483613385213,87.6337132891068,90.0441438923485,82.5804969237166
"446",49.1425945927919,67.8873835308753,55.4904667504044,70.2458688054136,85.9112673358512,90.0920106406942,95.7945514108191
"447",35.5593761587958,50.3412706952802,33.9264293959644,40.418015112276,59.8587240507386,59.9203508329949,53.4415435133017
"448",63.0990650945623,90.4627914449596,64.2689542178545,94.2586109140334,88.6806571494624,93.1129696538638,86.168432093993
"449",38.1793697503511,52.5897819419269,46.1206310842644,65.6838032063765,61.3023697313334,63.4035980518487,66.5170892946097
"450",51.4404828632554,79.5357500527633,56.754164700255,78.6885491077496,71.1133704212658,89.6462704622562,91.9125191980187
"451",39.8362419481702,67.1897013473783,42.3634319425376,91.7649147398862,89.3223595049097,92.3411856221283,97.2077408819496
"452",47.75352789382,73.2056897634178,50.4798317690456,81.5188222475006,88.5288916445003,95.6392568995494,88.7160530583486
"453",39.7348445728173,72.582260114426,44.8674788710312,72.2277883347515,68.2150427153607,74.8826331082254,86.2398871973074
"454",49.4888059303114,94.4706785249741,55.9347730446474,105.53763220681,97.3566651164116,87.3090098138433,103.46603449846
"455",42.6574160321363,77.778346794673,51.8374388116588,67.3679112676617,82.3506572418227,77.6015141927124,72.3133223190751
"456",42.8856885885465,85.5727006004983,48.6828400578058,92.0973095791682,84.3984580090767,89.752233250406,85.4022649215772
"457",39.6784865469274,70.5076986017257,37.6155410237392,59.7834268288494,69.9971750024736,63.7499287976149,72.3949827646985
"458",0,0,0,0,0,0,0
"459",47.73389537057,79.2845696796848,49.333688641557,68.6554094927795,73.1550566543927,75.2259912218996,91.4650607066111
"460",43.4945733276219,63.0374931153353,43.421584655361,73.6483330779953,75.7705668463399,79.116103345431,82.2410645737024
"461",45.4655229908352,73.7698619742091,48.1648986156437,75.696414236811,78.5390740372467,77.2973851310046,79.9680583836894
"462",48.0373914725612,84.3767638041036,48.3324365696249,97.7824547261062,98.1074137362021,95.931631657212,93.332835197907
"463",51.7280577018596,74.458146672604,51.4612182145945,69.2058041707731,80.5551390659825,85.6388856072385,73.077389086638
"464",44.593432812573,78.2960874832104,44.2450773481231,74.5651117316453,77.2845526152907,86.5417321110187,80.3472668084655
"465",40.69278972551,54.1377024958293,47.062157779496,55.9908805625392,58.8699228602785,71.2285570958111,67.4065441144037
"466",48.3004602499628,77.6947782308232,50.5257045702411,77.7235665027765,89.7132027468235,82.461027875959,89.2808169799325
"467",44.7788874978435,80.9036202974722,51.8559786178714,89.6482242383292,93.0847561319145,92.7235885858857,101.648313488997
"468",40.8943876801834,83.1601618905159,42.5075185874082,92.8298175147454,93.0558878552949,87.8022308667777,99.4627649904798
"469",38.7111502294889,74.6937231135404,41.3583165985583,71.8793605451414,69.1061054136525,85.0064800533326,71.2055344007386
"470",50.3670108255805,73.3703763026846,53.0600601224698,74.4022388624132,68.9023967038789,61.0626946686067,78.8124675267652
"471",0,0,0,0,0,0,0
"472",43.2406075039328,99.3182509576369,50.8718569846477,81.3340699242489,96.7965358077353,109.81638102195,92.6092205052871
"473",45.4943524214605,62.6286435116033,43.4358494194961,75.4644686472085,87.9623761386113,78.7260703970691,85.3900007054333
"474",39.7545141175563,55.027472171097,44.0979682600645,75.2875356223571,62.688386320343,53.392127061622,64.3371259638025
"475",0,0,0,0,0,0,0
"476",46.2965830620742,92.7574018841519,46.4664673340117,101.489238791386,107.801695113266,106.597606073674,94.8580596726451
"477",43.6867091628867,91.4169880680515,43.6182180806772,102.534345405315,117.235850546767,109.33880767669,105.247709396748
"478",43.1167401529743,84.6764334538437,41.4348903753565,79.8824364110394,80.4110414381216,72.5442072249705,89.9318507375694
"479",45.3555819503334,86.3208120224675,51.564075962522,89.4876173866873,85.8369748448466,100.139002139596,85.7408100673813
"480",45.9972054718213,56.434222252753,52.4703445301096,55.3209197546074,53.5881091487002,56.2641965761284,55.9608941737653
"481",45.1347684207426,79.3981522515257,53.8939943578011,82.5397201009791,85.2630127151115,79.1092780523572,92.922369865071
"482",45.8128581432881,98.4437152463946,49.8414338958636,115.821680629694,105.952148276064,110.653551295185,119.444674982494
"483",43.9223357239376,85.6076355989341,50.5451694676885,101.377239453096,99.6133553906324,96.8387732439659,113.907680217491
"484",39.7863587796648,63.8682182236634,44.4005138937165,79.4800266672127,73.216323509583,70.7978509300356,75.5148625501889
"485",48.0051011916717,84.7459949741519,52.67367571295,86.0666384231825,79.7937214973892,79.6624958547579,90.0300257204364
"486",44.1830805959285,65.4553943276835,48.1636046370883,61.7541384522392,71.7900161723064,75.592780438052,65.921634694533
"487",50.901954164326,115.319222346974,53.6133646994572,122.597649302497,119.900752148327,124.507261370019,129.568294379188
"488",54.3107267411343,84.8174476150631,60.0804652294018,87.9592600662628,93.6895209307326,91.9652164336033,79.6955968414232
"489",53.2415019346107,128.934335473421,58.8856656959182,102.725280648593,115.097407817127,121.706136742707,85.8155796703472
"490",40.3516187801528,75.0682505067639,46.6049719167562,74.3634047688796,79.9049138986883,89.8358783510807,80.057410298274
"491",44.1636757389877,76.6978870951848,48.9427303350921,81.2290020335734,82.7661014434657,82.2847918286808,92.534063798874
"492",42.117541486253,79.4695413209405,45.6399052751397,73.4233114950863,71.1705202723075,74.8521903484742,72.6046533103378
"493",9.1621210807843,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",58.1692421504835,143.189415158994,61.3759012030004,138.764697362743,145.274731640619,156.320931880695,143.033038402848
"496",39.5796941812436,57.4071877380199,44.5114828517797,57.6654798234278,63.8457677876959,52.5524205802436,72.4688266502831
"497",0,0,0,0,0,0,0
"498",50.1958203175453,82.1104841191812,56.8099213719042,88.1887662579796,79.2015898737065,97.9687237546556,85.4413188683389
"499",41.8368617796403,75.9189351045472,41.3934680785866,81.8771512272653,81.1172108229258,70.2567725917215,80.0374643299067
"500",60.8635565082724,77.3843810905805,61.6763444088923,89.8078233958473,101.038428038887,108.776405826502,97.9674744016384
