"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"283",98.936170212766,97.7564102564102,90.5660377358491,84.2217484008529,79.8722044728434,68.1818181818182,63.0026809651475
"284",98.1382978723404,97.7564102564102,91.0377358490566,94.8827292110874,88.6581469648562,81.8181818181818,71.0455764075067
"285",97.3404255319149,97.7564102564102,90.0943396226415,88.4861407249467,87.8594249201278,79.5454545454545,60.3217158176944
"286",98.6702127659574,92.948717948718,89.5047169811321,79.9573560767591,74.2811501597444,68.1818181818182,54.9597855227882
"287",0,0,0.117924528301887,0,0,0,0
"288",98.0053191489362,97.7564102564102,91.5094339622642,91.6844349680171,87.0607028753994,81.8181818181818,71.0455764075067
"289",98.5372340425532,99.3589743589744,89.9764150943396,93.816631130064,86.2619808306709,70.4545454545455,64.343163538874
"290",97.3404255319149,99.3589743589744,89.0330188679245,88.4861407249467,83.0670926517572,77.2727272727273,64.343163538874
"291",97.7393617021277,99.3589743589744,90.6839622641509,89.5522388059701,87.8594249201278,77.2727272727273,57.6407506702413
"292",0,0,0.117924528301887,0,0,0,0
"293",98.2712765957447,97.7564102564102,93.3962264150943,90.6183368869936,87.0607028753994,84.0909090909091,65.6836461126005
"294",98.2712765957447,91.3461538461538,89.622641509434,85.2878464818763,79.073482428115,59.0909090909091,53.6193029490617
"295",0,0,0.117924528301887,0,0,0,0
"296",98.6702127659574,99.3589743589744,90.3301886792453,91.6844349680171,77.4760383386581,77.2727272727273,54.9597855227882
"297",98.1382978723404,96.1538461538462,91.627358490566,84.2217484008529,83.8658146964856,86.3636363636364,65.6836461126005
"298",0,0,0.117924528301887,0,0,0,0
"299",98.1382978723404,96.1538461538462,91.8632075471698,78.8912579957356,87.0607028753994,70.4545454545455,64.343163538874
"300",98.6702127659574,97.7564102564102,89.9764150943396,93.816631130064,88.6581469648562,79.5454545454545,67.0241286863271
"301",97.8723404255319,94.551282051282,90.5660377358491,89.5522388059701,77.4760383386581,77.2727272727273,61.6621983914209
"302",97.3404255319149,99.3589743589744,91.2735849056604,82.089552238806,78.2747603833866,72.7272727272727,57.6407506702413
"303",98.4042553191489,97.7564102564102,86.9103773584906,92.7505330490405,82.2683706070288,61.3636363636364,63.0026809651475
"304",0,0,0.117924528301887,0,0,0,0
"305",97.8723404255319,97.7564102564102,89.8584905660377,86.3539445628998,83.0670926517572,72.7272727272727,77.7479892761394
"306",98.8031914893617,97.7564102564102,93.6320754716981,92.7505330490405,89.4568690095847,65.9090909090909,68.3646112600536
"307",97.4734042553192,96.1538461538462,86.7924528301887,83.1556503198294,87.0607028753994,68.1818181818182,54.9597855227882
"308",98.2712765957447,99.3589743589744,90.0943396226415,86.3539445628998,84.6645367412141,77.2727272727273,67.0241286863271
"309",98.0053191489362,92.948717948718,90.9198113207547,86.3539445628998,83.8658146964856,72.7272727272727,64.343163538874
"310",0,0,0.117924528301887,0,0,0,0
"311",97.3404255319149,99.3589743589744,88.7971698113208,90.6183368869936,88.6581469648562,77.2727272727273,71.0455764075067
"312",98.2712765957447,96.1538461538462,89.8584905660377,90.6183368869936,79.8722044728434,72.7272727272727,69.7050938337802
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",98.1382978723404,99.3589743589744,91.1556603773585,91.6844349680171,88.6581469648562,72.7272727272727,71.0455764075067
"318",97.6063829787234,94.551282051282,89.622641509434,90.6183368869936,86.2619808306709,79.5454545454545,68.3646112600536
"319",97.6063829787234,97.7564102564102,91.8632075471698,89.5522388059701,86.2619808306709,75,57.6407506702413
"320",98.8031914893617,97.7564102564102,92.5707547169811,88.4861407249467,82.2683706070288,72.7272727272727,65.6836461126005
"321",98.0053191489362,97.7564102564102,90.6839622641509,94.8827292110874,80.6709265175719,79.5454545454545,67.0241286863271
"322",97.8723404255319,97.7564102564102,91.2735849056604,84.2217484008529,87.8594249201278,72.7272727272727,63.0026809651475
"323",97.8723404255319,96.1538461538462,90.8018867924528,86.3539445628998,77.4760383386581,72.7272727272727,61.6621983914209
"324",98.2712765957447,94.551282051282,90.6839622641509,90.6183368869936,83.8658146964856,68.1818181818182,64.343163538874
"325",98.5372340425532,97.7564102564102,91.2735849056604,92.7505330490405,87.0607028753994,70.4545454545455,63.0026809651475
"326",96.6755319148936,99.3589743589744,90.3301886792453,94.8827292110874,85.4632587859425,65.9090909090909,57.6407506702413
"327",97.2074468085106,97.7564102564102,92.3349056603774,93.816631130064,83.0670926517572,81.8181818181818,57.6407506702413
"328",98.8031914893617,94.551282051282,90.3301886792453,87.4200426439232,84.6645367412141,70.4545454545455,65.6836461126005
"329",0,0,0.117924528301887,0,0,0,0
"330",98.6702127659574,97.7564102564102,89.5047169811321,84.2217484008529,79.8722044728434,72.7272727272727,68.3646112600536
"331",98.936170212766,99.3589743589744,91.9811320754717,91.6844349680171,87.0607028753994,72.7272727272727,72.3860589812332
"332",97.6063829787234,97.7564102564102,90.8018867924528,94.8827292110874,79.073482428115,72.7272727272727,58.9812332439678
"333",97.4734042553192,96.1538461538462,89.3867924528302,93.816631130064,86.2619808306709,86.3636363636364,52.2788203753351
"334",98.6702127659574,97.7564102564102,89.7405660377358,91.6844349680171,91.85303514377,81.8181818181818,69.7050938337802
"335",97.2074468085106,97.7564102564102,88.6792452830189,92.7505330490405,83.8658146964856,79.5454545454545,65.6836461126005
"336",98.8031914893617,99.3589743589744,89.3867924528302,93.816631130064,85.4632587859425,81.8181818181818,65.6836461126005
"337",0,0,0.117924528301887,0,0,0,0
"338",98.5372340425532,96.1538461538462,91.8632075471698,88.4861407249467,86.2619808306709,61.3636363636364,77.7479892761394
"339",98.2712765957447,96.1538461538462,89.2688679245283,87.4200426439232,75.0798722044728,86.3636363636364,61.6621983914209
"340",98.1382978723404,96.1538461538462,91.8632075471698,89.5522388059701,83.8658146964856,79.5454545454545,67.0241286863271
"341",0,0,0.117924528301887,0,0,0,0
"342",97.7393617021277,94.551282051282,88.9150943396226,83.1556503198294,85.4632587859425,72.7272727272727,65.6836461126005
"343",98.1382978723404,97.7564102564102,90.8018867924528,84.2217484008529,83.0670926517572,59.0909090909091,67.0241286863271
"344",98.4042553191489,99.3589743589744,91.1556603773585,86.3539445628998,83.8658146964856,68.1818181818182,64.343163538874
"345",98.1382978723404,99.3589743589744,88.561320754717,92.7505330490405,86.2619808306709,70.4545454545455,63.0026809651475
"346",0,0,0.117924528301887,0,0,0,0
"347",99.0691489361702,97.7564102564102,93.0424528301887,90.6183368869936,86.2619808306709,68.1818181818182,67.0241286863271
"348",98.1382978723404,94.551282051282,90.9198113207547,94.8827292110874,84.6645367412141,79.5454545454545,65.6836461126005
"349",97.7393617021277,97.7564102564102,92.3349056603774,86.3539445628998,87.0607028753994,79.5454545454545,61.6621983914209
"350",97.7393617021277,97.7564102564102,91.7452830188679,91.6844349680171,86.2619808306709,72.7272727272727,69.7050938337802
"351",0,0,0.117924528301887,0,0,0,0
"352",98.2712765957447,96.1538461538462,91.2735849056604,89.5522388059701,82.2683706070288,81.8181818181818,71.0455764075067
"353",0,0,0.117924528301887,0,0,0,0
"354",98.4042553191489,97.7564102564102,91.1556603773585,90.6183368869936,84.6645367412141,59.0909090909091,76.4075067024129
"355",98.1382978723404,92.948717948718,91.9811320754717,86.3539445628998,86.2619808306709,68.1818181818182,80.4289544235925
"356",95.8776595744681,94.551282051282,90.9198113207547,88.4861407249467,83.8658146964856,75,54.9597855227882
"357",0,0,0.235849056603774,0,0,0,0
"358",97.8723404255319,96.1538461538462,92.5707547169811,92.7505330490405,82.2683706070288,75,69.7050938337802
"359",96.6755319148936,99.3589743589744,89.9764150943396,91.6844349680171,87.8594249201278,72.7272727272727,67.0241286863271
"360",99.0691489361702,97.7564102564102,90.0943396226415,82.089552238806,84.6645367412141,65.9090909090909,64.343163538874
"361",98.1382978723404,97.7564102564102,89.8584905660377,87.4200426439232,87.0607028753994,59.0909090909091,68.3646112600536
"362",97.8723404255319,97.7564102564102,91.5094339622642,88.4861407249467,81.4696485623003,77.2727272727273,67.0241286863271
"363",98.1382978723404,97.7564102564102,90.9198113207547,89.5522388059701,88.6581469648562,68.1818181818182,58.9812332439678
"364",97.4734042553192,97.7564102564102,90.9198113207547,92.7505330490405,85.4632587859425,84.0909090909091,63.0026809651475
"365",98.8031914893617,99.3589743589744,91.3915094339623,92.7505330490405,87.8594249201278,84.0909090909091,63.0026809651475
"366",0,0,0.117924528301887,0,0,0,0
"367",97.2074468085106,94.551282051282,90.9198113207547,88.4861407249467,90.2555910543131,68.1818181818182,58.9812332439678
"368",98.0053191489362,94.551282051282,87.7358490566038,88.4861407249467,83.0670926517572,75,71.0455764075067
"369",98.4042553191489,94.551282051282,91.8632075471698,87.4200426439232,83.0670926517572,70.4545454545455,65.6836461126005
"370",97.2074468085106,99.3589743589744,86.438679245283,91.6844349680171,87.0607028753994,79.5454545454545,72.3860589812332
"371",98.936170212766,99.3589743589744,88.561320754717,86.3539445628998,82.2683706070288,77.2727272727273,65.6836461126005
"372",97.6063829787234,99.3589743589744,91.3915094339623,89.5522388059701,86.2619808306709,84.0909090909091,69.7050938337802
"373",98.8031914893617,97.7564102564102,92.9245283018868,90.6183368869936,87.8594249201278,75,60.3217158176944
"374",0,0,0.117924528301887,0,0,0,0
"375",97.6063829787234,94.551282051282,89.8584905660377,85.2878464818763,85.4632587859425,68.1818181818182,67.0241286863271
"376",99.468085106383,96.1538461538462,92.2169811320755,87.4200426439232,80.6709265175719,75,60.3217158176944
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",98.2712765957447,97.7564102564102,91.8632075471698,93.816631130064,94.2492012779553,81.8181818181818,79.088471849866
"380",96.9414893617021,99.3589743589744,89.7405660377358,89.5522388059701,86.2619808306709,75,75.0670241286863
"381",98.6702127659574,97.7564102564102,91.627358490566,89.5522388059701,88.6581469648562,72.7272727272727,57.6407506702413
"382",97.8723404255319,99.3589743589744,90.6839622641509,88.4861407249467,70.2875399361022,77.2727272727273,61.6621983914209
"383",98.0053191489362,97.7564102564102,91.5094339622642,89.5522388059701,87.0607028753994,77.2727272727273,68.3646112600536
"384",98.1382978723404,96.1538461538462,90.9198113207547,88.4861407249467,79.8722044728434,75,71.0455764075067
"385",0.265957446808511,0,0.235849056603774,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",98.6702127659574,99.3589743589744,91.1556603773585,92.7505330490405,87.8594249201278,70.4545454545455,72.3860589812332
"388",0,0,0.117924528301887,0,0,0,0
"389",99.0691489361702,97.7564102564102,92.9245283018868,90.6183368869936,87.0607028753994,70.4545454545455,79.088471849866
"390",0,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",98.4042553191489,97.7564102564102,89.7405660377358,85.2878464818763,86.2619808306709,63.6363636363636,60.3217158176944
"393",98.4042553191489,0,91.0377358490566,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",98.2712765957447,96.1538461538462,91.627358490566,87.4200426439232,74.2811501597444,65.9090909090909,63.0026809651475
"396",98.5372340425532,99.3589743589744,91.3915094339623,93.816631130064,83.8658146964856,63.6363636363636,65.6836461126005
"397",97.8723404255319,96.1538461538462,89.1509433962264,89.5522388059701,82.2683706070288,79.5454545454545,63.0026809651475
"398",98.4042553191489,97.7564102564102,90.8018867924528,79.9573560767591,87.8594249201278,72.7272727272727,73.7265415549598
"399",97.8723404255319,94.551282051282,89.9764150943396,89.5522388059701,78.2747603833866,68.1818181818182,63.0026809651475
"400",98.1382978723404,99.3589743589744,89.9764150943396,91.6844349680171,87.8594249201278,77.2727272727273,69.7050938337802
"401",0.132978723404255,0,0.471698113207547,0,0,0,0
"402",97.7393617021277,92.948717948718,89.2688679245283,85.2878464818763,79.8722044728434,61.3636363636364,56.3002680965147
"403",0,0,0.117924528301887,0,0,0,0
"404",97.4734042553192,94.551282051282,92.3349056603774,85.2878464818763,83.0670926517572,68.1818181818182,61.6621983914209
"405",97.7393617021277,94.551282051282,89.5047169811321,89.5522388059701,79.8722044728434,84.0909090909091,64.343163538874
"406",97.4734042553192,99.3589743589744,90.5660377358491,84.2217484008529,85.4632587859425,81.8181818181818,63.0026809651475
"407",97.7393617021277,96.1538461538462,90.9198113207547,91.6844349680171,78.2747603833866,68.1818181818182,60.3217158176944
"408",98.5372340425532,91.3461538461538,90.9198113207547,83.1556503198294,83.0670926517572,68.1818181818182,53.6193029490617
"409",98.6702127659574,96.1538461538462,88.2075471698113,84.2217484008529,88.6581469648562,90.9090909090909,73.7265415549598
"410",0.531914893617021,0,0.117924528301887,0,0,0,0
"411",98.6702127659574,96.1538461538462,91.627358490566,85.2878464818763,83.8658146964856,63.6363636363636,69.7050938337802
"412",98.6702127659574,97.7564102564102,91.0377358490566,84.2217484008529,75.8785942492013,72.7272727272727,61.6621983914209
"413",98.0053191489362,99.3589743589744,89.3867924528302,93.816631130064,84.6645367412141,81.8181818181818,54.9597855227882
"414",98.936170212766,99.3589743589744,91.3915094339623,92.7505330490405,83.0670926517572,77.2727272727273,60.3217158176944
"415",98.5372340425532,99.3589743589744,88.6792452830189,89.5522388059701,88.6581469648562,72.7272727272727,69.7050938337802
"416",0,0,0.117924528301887,0,0,0,0
"417",98.4042553191489,99.3589743589744,88.561320754717,92.7505330490405,89.4568690095847,75,75.0670241286863
"418",98.0053191489362,96.1538461538462,90.6839622641509,82.089552238806,79.073482428115,75,68.3646112600536
"419",97.3404255319149,97.7564102564102,90.9198113207547,88.4861407249467,86.2619808306709,65.9090909090909,63.0026809651475
"420",98.4042553191489,0,89.9764150943396,0,0,0,0
"421",98.1382978723404,97.7564102564102,87.2641509433962,90.6183368869936,84.6645367412141,79.5454545454545,71.0455764075067
"422",98.1382978723404,97.7564102564102,89.3867924528302,91.6844349680171,82.2683706070288,63.6363636363636,76.4075067024129
"423",97.4734042553192,99.3589743589744,90.2122641509434,94.8827292110874,90.2555910543131,75,68.3646112600536
"424",97.4734042553192,97.7564102564102,89.9764150943396,87.4200426439232,78.2747603833866,77.2727272727273,63.0026809651475
"425",97.4734042553192,94.551282051282,90.2122641509434,89.5522388059701,79.8722044728434,68.1818181818182,58.9812332439678
"426",99.2021276595745,97.7564102564102,90.8018867924528,89.5522388059701,82.2683706070288,65.9090909090909,76.4075067024129
"427",98.5372340425532,97.7564102564102,91.2735849056604,89.5522388059701,87.8594249201278,65.9090909090909,67.0241286863271
"428",98.4042553191489,96.1538461538462,90.4481132075472,90.6183368869936,87.8594249201278,81.8181818181818,58.9812332439678
"429",0.132978723404255,0,0.117924528301887,0,0,0,0
"430",97.7393617021277,96.1538461538462,89.0330188679245,92.7505330490405,87.8594249201278,79.5454545454545,68.3646112600536
"431",98.0053191489362,97.7564102564102,91.1556603773585,84.2217484008529,85.4632587859425,75,75.0670241286863
"432",98.1382978723404,99.3589743589744,89.8584905660377,87.4200426439232,83.0670926517572,68.1818181818182,65.6836461126005
"433",0,0,0.117924528301887,0,0,0,0
"434",98.8031914893617,97.7564102564102,91.0377358490566,87.4200426439232,83.8658146964856,77.2727272727273,75.0670241286863
"435",98.2712765957447,92.948717948718,92.2169811320755,87.4200426439232,82.2683706070288,52.2727272727273,60.3217158176944
"436",98.0053191489362,96.1538461538462,89.3867924528302,89.5522388059701,78.2747603833866,77.2727272727273,72.3860589812332
"437",0,0,0.117924528301887,0,0,0,0
"438",97.7393617021277,92.948717948718,90.6839622641509,78.8912579957356,72.6837060702875,61.3636363636364,46.916890080429
"439",98.4042553191489,99.3589743589744,89.2688679245283,89.5522388059701,81.4696485623003,72.7272727272727,63.0026809651475
"440",97.6063829787234,96.1538461538462,89.8584905660377,87.4200426439232,82.2683706070288,75,69.7050938337802
"441",0.265957446808511,0,0.117924528301887,0,0,0,0
"442",98.0053191489362,96.1538461538462,91.3915094339623,89.5522388059701,84.6645367412141,75,69.7050938337802
"443",0,0,0.117924528301887,0,0,0,0
"444",98.2712765957447,94.551282051282,88.9150943396226,90.6183368869936,86.2619808306709,77.2727272727273,73.7265415549598
"445",97.0744680851064,99.3589743589744,89.622641509434,90.6183368869936,86.2619808306709,70.4545454545455,69.7050938337802
"446",97.7393617021277,97.7564102564102,89.5047169811321,93.816631130064,80.6709265175719,70.4545454545455,68.3646112600536
"447",98.4042553191489,99.3589743589744,89.7405660377358,86.3539445628998,83.8658146964856,77.2727272727273,57.6407506702413
"448",99.0691489361702,96.1538461538462,93.75,92.7505330490405,82.2683706070288,84.0909090909091,69.7050938337802
"449",98.8031914893617,97.7564102564102,90.6839622641509,88.4861407249467,89.4568690095847,77.2727272727273,65.6836461126005
"450",97.8723404255319,97.7564102564102,89.9764150943396,86.3539445628998,83.8658146964856,77.2727272727273,73.7265415549598
"451",98.1382978723404,96.1538461538462,91.1556603773585,82.089552238806,79.073482428115,56.8181818181818,46.916890080429
"452",98.4042553191489,97.7564102564102,89.8584905660377,87.4200426439232,87.8594249201278,72.7272727272727,71.0455764075067
"453",98.2712765957447,99.3589743589744,89.622641509434,90.6183368869936,88.6581469648562,84.0909090909091,63.0026809651475
"454",98.2712765957447,99.3589743589744,90.2122641509434,93.816631130064,86.2619808306709,75,69.7050938337802
"455",97.8723404255319,96.1538461538462,92.0990566037736,85.2878464818763,82.2683706070288,70.4545454545455,57.6407506702413
"456",98.6702127659574,99.3589743589744,90.9198113207547,84.2217484008529,83.8658146964856,70.4545454545455,63.0026809651475
"457",98.8031914893617,99.3589743589744,91.7452830188679,84.2217484008529,90.2555910543131,75,68.3646112600536
"458",0,0,0.117924528301887,0,0,0,0
"459",97.3404255319149,99.3589743589744,90.4481132075472,91.6844349680171,77.4760383386581,70.4545454545455,65.6836461126005
"460",98.1382978723404,99.3589743589744,89.0330188679245,91.6844349680171,82.2683706070288,79.5454545454545,68.3646112600536
"461",97.8723404255319,99.3589743589744,89.8584905660377,89.5522388059701,91.85303514377,72.7272727272727,64.343163538874
"462",98.4042553191489,97.7564102564102,91.627358490566,92.7505330490405,84.6645367412141,75,68.3646112600536
"463",97.8723404255319,97.7564102564102,90.5660377358491,87.4200426439232,85.4632587859425,77.2727272727273,65.6836461126005
"464",98.1382978723404,96.1538461538462,90.0943396226415,91.6844349680171,82.2683706070288,75,49.597855227882
"465",97.8723404255319,99.3589743589744,91.9811320754717,90.6183368869936,88.6581469648562,68.1818181818182,65.6836461126005
"466",98.4042553191489,97.7564102564102,89.5047169811321,86.3539445628998,79.8722044728434,84.0909090909091,76.4075067024129
"467",97.7393617021277,97.7564102564102,89.1509433962264,91.6844349680171,86.2619808306709,86.3636363636364,69.7050938337802
"468",97.6063829787234,97.7564102564102,89.9764150943396,89.5522388059701,91.0543130990415,75,65.6836461126005
"469",98.6702127659574,96.1538461538462,89.622641509434,92.7505330490405,87.8594249201278,88.6363636363636,54.9597855227882
"470",98.2712765957447,96.1538461538462,92.2169811320755,89.5522388059701,87.8594249201278,84.0909090909091,67.0241286863271
"471",0,0,0.117924528301887,0,0,0,0
"472",98.5372340425532,97.7564102564102,88.7971698113208,92.7505330490405,93.4504792332268,75,68.3646112600536
"473",98.5372340425532,97.7564102564102,91.2735849056604,88.4861407249467,91.85303514377,77.2727272727273,63.0026809651475
"474",96.6755319148936,96.1538461538462,90.4481132075472,87.4200426439232,90.2555910543131,75,63.0026809651475
"475",0,0,0.117924528301887,0,0,0,0
"476",97.8723404255319,94.551282051282,91.0377358490566,86.3539445628998,84.6645367412141,75,60.3217158176944
"477",97.8723404255319,96.1538461538462,90.8018867924528,84.2217484008529,82.2683706070288,65.9090909090909,58.9812332439678
"478",98.5372340425532,96.1538461538462,90.3301886792453,89.5522388059701,86.2619808306709,77.2727272727273,64.343163538874
"479",98.6702127659574,99.3589743589744,92.4528301886792,85.2878464818763,87.0607028753994,72.7272727272727,69.7050938337802
"480",98.1382978723404,99.3589743589744,89.7405660377358,94.8827292110874,90.2555910543131,79.5454545454545,71.0455764075067
"481",98.6702127659574,97.7564102564102,90.9198113207547,91.6844349680171,84.6645367412141,77.2727272727273,65.6836461126005
"482",99.3351063829787,94.551282051282,92.4528301886792,93.816631130064,84.6645367412141,75,77.7479892761394
"483",98.2712765957447,97.7564102564102,89.7405660377358,89.5522388059701,81.4696485623003,81.8181818181818,69.7050938337802
"484",98.1382978723404,94.551282051282,92.0990566037736,89.5522388059701,92.6517571884984,68.1818181818182,57.6407506702413
"485",97.2074468085106,99.3589743589744,88.0896226415094,89.5522388059701,83.0670926517572,63.6363636363636,60.3217158176944
"486",98.2712765957447,96.1538461538462,89.622641509434,92.7505330490405,87.8594249201278,75,68.3646112600536
"487",98.4042553191489,96.1538461538462,90.0943396226415,82.089552238806,83.8658146964856,72.7272727272727,54.9597855227882
"488",98.6702127659574,99.3589743589744,91.8632075471698,94.8827292110874,85.4632587859425,70.4545454545455,65.6836461126005
"489",98.2712765957447,94.551282051282,90.5660377358491,86.3539445628998,76.6773162939297,72.7272727272727,60.3217158176944
"490",97.7393617021277,99.3589743589744,90.6839622641509,86.3539445628998,90.2555910543131,77.2727272727273,61.6621983914209
"491",98.4042553191489,94.551282051282,92.2169811320755,89.5522388059701,87.8594249201278,65.9090909090909,71.0455764075067
"492",97.6063829787234,97.7564102564102,90.2122641509434,85.2878464818763,79.8722044728434,70.4545454545455,68.3646112600536
"493",0.132978723404255,0,0.117924528301887,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",98.4042553191489,96.1538461538462,90.5660377358491,82.089552238806,76.6773162939297,79.5454545454545,52.2788203753351
"496",97.7393617021277,97.7564102564102,89.7405660377358,86.3539445628998,85.4632587859425,61.3636363636364,58.9812332439678
"497",0,0,0.117924528301887,0,0,0,0
"498",98.0053191489362,96.1538461538462,89.9764150943396,91.6844349680171,87.0607028753994,77.2727272727273,69.7050938337802
"499",98.2712765957447,99.3589743589744,90.6839622641509,88.4861407249467,83.8658146964856,84.0909090909091,72.3860589812332
"500",97.2074468085106,99.3589743589744,89.3867924528302,89.5522388059701,88.6581469648562,70.4545454545455,65.6836461126005
