"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"278",9.84042553191489,14.4230769230769,6.95754716981132,8.52878464818763,10.3833865814696,6.81818181818182,8.04289544235925
"279",0,0,0.117924528301887,0,0,0,0
"280",8.6436170212766,11.2179487179487,7.66509433962264,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"281",10.3723404255319,14.4230769230769,8.37264150943396,10.6609808102345,7.98722044728434,11.3636363636364,8.04289544235925
"282",0,0,0.117924528301887,0,0,0,0
"283",9.17553191489362,11.2179487179487,8.84433962264151,8.52878464818763,7.18849840255591,11.3636363636364,9.38337801608579
"284",9.30851063829787,12.8205128205128,7.78301886792453,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"285",8.37765957446809,11.2179487179487,6.95754716981132,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"286",9.97340425531915,9.61538461538462,7.90094339622642,6.39658848614073,7.18849840255591,11.3636363636364,9.38337801608579
"287",0,0,0.117924528301887,0,0,0,0
"288",11.436170212766,11.2179487179487,7.90094339622642,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"289",8.11170212765957,12.8205128205128,9.31603773584906,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"290",10.1063829787234,9.61538461538462,7.66509433962264,10.6609808102345,7.98722044728434,13.6363636363636,8.04289544235925
"291",8.11170212765957,9.61538461538462,7.19339622641509,7.46268656716418,8.78594249201278,13.6363636363636,8.04289544235925
"292",0,0,0.117924528301887,0,0,0,0
"293",9.44148936170213,11.2179487179487,8.25471698113208,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"294",9.04255319148936,12.8205128205128,7.90094339622642,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"295",0,0,0.117924528301887,0,0,0,0
"296",9.17553191489362,12.8205128205128,7.90094339622642,7.46268656716418,10.3833865814696,6.81818181818182,9.38337801608579
"297",8.11170212765957,11.2179487179487,8.60849056603774,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"298",0,0,0.117924528301887,0,0,0,0
"299",9.70744680851064,9.61538461538462,11.0849056603774,6.39658848614073,8.78594249201278,11.3636363636364,6.70241286863271
"300",8.51063829787234,9.61538461538462,8.37264150943396,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"301",10.2393617021277,8.01282051282051,7.90094339622642,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"302",9.84042553191489,9.61538461538462,8.25471698113208,10.6609808102345,8.78594249201278,9.09090909090909,6.70241286863271
"303",10.7712765957447,12.8205128205128,10.1415094339623,9.59488272921109,8.78594249201278,13.6363636363636,6.70241286863271
"304",0,0,0.117924528301887,0,0,0,0
"305",8.90957446808511,9.61538461538462,7.07547169811321,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"306",9.30851063829787,9.61538461538462,6.60377358490566,8.52878464818763,7.18849840255591,9.09090909090909,12.0643431635389
"307",9.30851063829787,8.01282051282051,6.95754716981132,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"308",9.17553191489362,11.2179487179487,8.60849056603774,8.52878464818763,7.98722044728434,20.4545454545455,8.04289544235925
"309",10.7712765957447,12.8205128205128,7.90094339622642,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"310",0,0,0.117924528301887,0,0,0,0
"311",9.30851063829787,9.61538461538462,8.60849056603774,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"312",10.9042553191489,12.8205128205128,8.60849056603774,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",9.84042553191489,12.8205128205128,9.66981132075472,10.6609808102345,7.98722044728434,13.6363636363636,10.7238605898123
"318",8.51063829787234,14.4230769230769,7.19339622641509,12.7931769722815,6.38977635782748,13.6363636363636,9.38337801608579
"319",9.84042553191489,9.61538461538462,9.19811320754717,12.7931769722815,11.1821086261981,6.81818181818182,9.38337801608579
"320",9.97340425531915,11.2179487179487,8.25471698113208,9.59488272921109,8.78594249201278,6.81818181818182,5.36193029490617
"321",10.2393617021277,8.01282051282051,8.84433962264151,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"322",9.17553191489362,8.01282051282051,7.19339622641509,7.46268656716418,6.38977635782748,13.6363636363636,6.70241286863271
"323",11.1702127659574,9.61538461538462,7.66509433962264,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"324",8.51063829787234,14.4230769230769,7.31132075471698,8.52878464818763,8.78594249201278,11.3636363636364,6.70241286863271
"325",10.9042553191489,11.2179487179487,8.25471698113208,11.727078891258,11.9808306709265,9.09090909090909,6.70241286863271
"326",9.17553191489362,11.2179487179487,7.90094339622642,7.46268656716418,7.98722044728434,15.9090909090909,10.7238605898123
"327",8.90957446808511,9.61538461538462,8.25471698113208,11.727078891258,7.18849840255591,11.3636363636364,6.70241286863271
"328",9.44148936170213,11.2179487179487,7.19339622641509,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"329",0,0,0.117924528301887,0,0,0,0
"330",8.51063829787234,11.2179487179487,7.66509433962264,10.6609808102345,7.98722044728434,13.6363636363636,8.04289544235925
"331",9.57446808510638,9.61538461538462,8.84433962264151,7.46268656716418,10.3833865814696,13.6363636363636,8.04289544235925
"332",8.51063829787234,16.025641025641,7.31132075471698,8.52878464818763,6.38977635782748,15.9090909090909,9.38337801608579
"333",9.70744680851064,12.8205128205128,7.78301886792453,7.46268656716418,7.98722044728434,11.3636363636364,5.36193029490617
"334",9.44148936170213,11.2179487179487,7.19339622641509,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"335",9.44148936170213,16.025641025641,7.31132075471698,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"336",9.17553191489362,9.61538461538462,7.54716981132075,8.52878464818763,7.98722044728434,9.09090909090909,12.0643431635389
"337",0,0,0.117924528301887,0,0,0,0
"338",10.2393617021277,8.01282051282051,8.13679245283019,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"339",8.90957446808511,11.2179487179487,8.0188679245283,10.6609808102345,7.98722044728434,13.6363636363636,6.70241286863271
"340",10.3723404255319,11.2179487179487,9.19811320754717,12.7931769722815,8.78594249201278,9.09090909090909,8.04289544235925
"341",0,0,0.117924528301887,0,0,0,0
"342",10.9042553191489,8.01282051282051,6.83962264150943,7.46268656716418,7.98722044728434,13.6363636363636,8.04289544235925
"343",11.436170212766,9.61538461538462,9.43396226415094,10.6609808102345,7.18849840255591,13.6363636363636,9.38337801608579
"344",10.1063829787234,9.61538461538462,7.78301886792453,12.7931769722815,9.58466453674121,9.09090909090909,12.0643431635389
"345",9.97340425531915,9.61538461538462,7.90094339622642,8.52878464818763,8.78594249201278,6.81818181818182,8.04289544235925
"346",0,0,0.117924528301887,0,0,0,0
"347",8.51063829787234,11.2179487179487,9.08018867924528,11.727078891258,9.58466453674121,9.09090909090909,6.70241286863271
"348",7.71276595744681,12.8205128205128,8.0188679245283,10.6609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"349",9.17553191489362,11.2179487179487,8.25471698113208,9.59488272921109,11.1821086261981,13.6363636363636,6.70241286863271
"350",9.44148936170213,11.2179487179487,8.25471698113208,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"351",0,0,0.117924528301887,0,0,0,0
"352",12.1010638297872,11.2179487179487,9.31603773584906,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"353",0,0,0.117924528301887,0,0,0,0
"354",8.90957446808511,11.2179487179487,6.95754716981132,9.59488272921109,9.58466453674121,6.81818181818182,12.0643431635389
"355",9.30851063829787,11.2179487179487,8.13679245283019,10.6609808102345,13.5782747603834,11.3636363636364,9.38337801608579
"356",8.90957446808511,14.4230769230769,6.83962264150943,9.59488272921109,8.78594249201278,11.3636363636364,6.70241286863271
"357",0,0,0.117924528301887,0,0,0,0
"358",10.7712765957447,12.8205128205128,9.19811320754717,10.6609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"359",9.44148936170213,12.8205128205128,9.19811320754717,10.6609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"360",8.11170212765957,14.4230769230769,8.84433962264151,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"361",8.77659574468085,8.01282051282051,8.49056603773585,6.39658848614073,8.78594249201278,6.81818181818182,8.04289544235925
"362",8.77659574468085,12.8205128205128,7.90094339622642,11.727078891258,7.18849840255591,9.09090909090909,9.38337801608579
"363",10.1063829787234,14.4230769230769,9.31603773584906,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"364",8.90957446808511,17.6282051282051,7.07547169811321,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"365",9.57446808510638,11.2179487179487,8.25471698113208,9.59488272921109,10.3833865814696,11.3636363636364,8.04289544235925
"366",0,0,0.117924528301887,0,0,0,0
"367",8.51063829787234,9.61538461538462,7.90094339622642,9.59488272921109,9.58466453674121,13.6363636363636,10.7238605898123
"368",9.57446808510638,9.61538461538462,8.84433962264151,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"369",11.3031914893617,11.2179487179487,11.7924528301887,9.59488272921109,7.18849840255591,15.9090909090909,8.04289544235925
"370",9.84042553191489,14.4230769230769,7.19339622641509,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"371",10.2393617021277,9.61538461538462,8.37264150943396,7.46268656716418,7.98722044728434,20.4545454545455,9.38337801608579
"372",8.6436170212766,11.2179487179487,7.42924528301887,8.52878464818763,9.58466453674121,11.3636363636364,6.70241286863271
"373",9.57446808510638,11.2179487179487,9.31603773584906,10.6609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"374",0,0,0.117924528301887,0,0,0,0
"375",8.51063829787234,11.2179487179487,6.95754716981132,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"376",9.04255319148936,12.8205128205128,7.31132075471698,8.52878464818763,9.58466453674121,6.81818181818182,8.04289544235925
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",10.1063829787234,12.8205128205128,7.90094339622642,11.727078891258,8.78594249201278,13.6363636363636,9.38337801608579
"380",9.17553191489362,14.4230769230769,7.42924528301887,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"381",10.6382978723404,14.4230769230769,8.84433962264151,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"382",10.2393617021277,17.6282051282051,8.13679245283019,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"383",8.90957446808511,11.2179487179487,6.95754716981132,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"384",9.04255319148936,12.8205128205128,9.08018867924528,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"385",0.132978723404255,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",9.17553191489362,11.2179487179487,8.25471698113208,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"388",0,0,0.117924528301887,0,0,0,0
"389",9.17553191489362,9.61538461538462,8.60849056603774,10.6609808102345,9.58466453674121,11.3636363636364,12.0643431635389
"390",0,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",9.44148936170213,14.4230769230769,8.0188679245283,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"393",8.77659574468085,0,7.90094339622642,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",10.9042553191489,11.2179487179487,7.66509433962264,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"396",9.70744680851064,16.025641025641,7.66509433962264,7.46268656716418,9.58466453674121,11.3636363636364,8.04289544235925
"397",9.44148936170213,9.61538461538462,10.1415094339623,7.46268656716418,6.38977635782748,11.3636363636364,10.7238605898123
"398",9.84042553191489,11.2179487179487,8.37264150943396,6.39658848614073,7.98722044728434,11.3636363636364,8.04289544235925
"399",10.7712765957447,12.8205128205128,7.90094339622642,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"400",9.04255319148936,11.2179487179487,8.25471698113208,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"401",0.132978723404255,0,0.235849056603774,0,0,0,0
"402",9.17553191489362,11.2179487179487,7.07547169811321,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"403",0,0,0.117924528301887,0,0,0,0
"404",8.77659574468085,14.4230769230769,8.60849056603774,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"405",10.6382978723404,9.61538461538462,8.49056603773585,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"406",9.57446808510638,12.8205128205128,9.55188679245283,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"407",9.30851063829787,9.61538461538462,8.13679245283019,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"408",9.17553191489362,12.8205128205128,7.42924528301887,6.39658848614073,8.78594249201278,4.54545454545455,8.04289544235925
"409",8.37765957446809,12.8205128205128,9.19811320754717,7.46268656716418,9.58466453674121,11.3636363636364,6.70241286863271
"410",0.265957446808511,0,0.117924528301887,0,0,0,0
"411",10.6382978723404,16.025641025641,9.43396226415094,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"412",10.5053191489362,9.61538461538462,8.37264150943396,8.52878464818763,10.3833865814696,11.3636363636364,9.38337801608579
"413",10.3723404255319,12.8205128205128,6.25,11.727078891258,8.78594249201278,9.09090909090909,5.36193029490617
"414",8.90957446808511,12.8205128205128,7.54716981132075,9.59488272921109,7.98722044728434,11.3636363636364,10.7238605898123
"415",8.90957446808511,11.2179487179487,8.49056603773585,11.727078891258,6.38977635782748,11.3636363636364,9.38337801608579
"416",0,0,0.117924528301887,0,0,0,0
"417",9.04255319148936,12.8205128205128,6.36792452830189,9.59488272921109,9.58466453674121,11.3636363636364,12.0643431635389
"418",9.30851063829787,11.2179487179487,8.84433962264151,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"419",12.8989361702128,11.2179487179487,10.2594339622642,10.6609808102345,11.1821086261981,9.09090909090909,10.7238605898123
"420",11.5691489361702,0,8.49056603773585,0,0,0,0
"421",9.04255319148936,16.025641025641,8.72641509433962,9.59488272921109,5.59105431309904,13.6363636363636,8.04289544235925
"422",9.97340425531915,12.8205128205128,8.25471698113208,10.6609808102345,7.98722044728434,11.3636363636364,8.04289544235925
"423",9.17553191489362,9.61538461538462,9.43396226415094,9.59488272921109,7.18849840255591,11.3636363636364,12.0643431635389
"424",6.91489361702128,14.4230769230769,7.42924528301887,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"425",8.6436170212766,12.8205128205128,7.66509433962264,9.59488272921109,7.98722044728434,13.6363636363636,8.04289544235925
"426",9.17553191489362,12.8205128205128,7.31132075471698,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"427",9.57446808510638,12.8205128205128,8.37264150943396,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"428",10.9042553191489,9.61538461538462,9.43396226415094,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"429",0.132978723404255,0,0.117924528301887,0,0,0,0
"430",8.77659574468085,12.8205128205128,7.78301886792453,9.59488272921109,9.58466453674121,11.3636363636364,12.0643431635389
"431",10.1063829787234,11.2179487179487,9.19811320754717,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"432",8.6436170212766,9.61538461538462,8.37264150943396,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"433",0,0,0.117924528301887,0,0,0,0
"434",10.1063829787234,14.4230769230769,8.60849056603774,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"435",9.70744680851064,9.61538461538462,9.66981132075472,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"436",9.70744680851064,8.01282051282051,8.60849056603774,8.52878464818763,7.18849840255591,9.09090909090909,12.0643431635389
"437",0,0,0.117924528301887,0,0,0,0
"438",10.7712765957447,9.61538461538462,7.90094339622642,9.59488272921109,6.38977635782748,13.6363636363636,8.04289544235925
"439",9.57446808510638,11.2179487179487,8.72641509433962,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"440",10.7712765957447,9.61538461538462,8.84433962264151,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"441",0.132978723404255,0,0.117924528301887,0,0,0,0
"442",9.70744680851064,11.2179487179487,7.19339622641509,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"443",0,0,0.117924528301887,0,0,0,0
"444",9.44148936170213,12.8205128205128,7.78301886792453,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"445",11.1702127659574,11.2179487179487,7.07547169811321,6.39658848614073,7.98722044728434,13.6363636363636,9.38337801608579
"446",8.90957446808511,11.2179487179487,8.37264150943396,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"447",10.9042553191489,8.01282051282051,9.31603773584906,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"448",8.6436170212766,11.2179487179487,10.9669811320755,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"449",8.11170212765957,11.2179487179487,7.54716981132075,11.727078891258,5.59105431309904,9.09090909090909,10.7238605898123
"450",8.24468085106383,9.61538461538462,8.25471698113208,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"451",10.9042553191489,9.61538461538462,8.60849056603774,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"452",11.0372340425532,11.2179487179487,8.84433962264151,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"453",10.1063829787234,9.61538461538462,7.31132075471698,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"454",11.3031914893617,11.2179487179487,7.31132075471698,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"455",10.1063829787234,12.8205128205128,9.08018867924528,9.59488272921109,9.58466453674121,6.81818181818182,6.70241286863271
"456",10.1063829787234,12.8205128205128,9.08018867924528,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"457",10.9042553191489,12.8205128205128,9.55188679245283,7.46268656716418,11.9808306709265,9.09090909090909,9.38337801608579
"458",0,0,0.117924528301887,0,0,0,0
"459",8.51063829787234,11.2179487179487,7.54716981132075,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"460",9.84042553191489,12.8205128205128,9.08018867924528,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"461",9.44148936170213,11.2179487179487,8.25471698113208,12.7931769722815,8.78594249201278,11.3636363636364,9.38337801608579
"462",10.2393617021277,16.025641025641,7.31132075471698,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"463",9.44148936170213,9.61538461538462,7.66509433962264,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"464",9.57446808510638,11.2179487179487,8.25471698113208,9.59488272921109,6.38977635782748,9.09090909090909,9.38337801608579
"465",9.70744680851064,12.8205128205128,7.90094339622642,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"466",12.1010638297872,9.61538461538462,8.13679245283019,8.52878464818763,9.58466453674121,9.09090909090909,13.4048257372654
"467",8.51063829787234,12.8205128205128,6.48584905660377,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"468",9.70744680851064,11.2179487179487,8.49056603773585,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"469",10.7712765957447,11.2179487179487,8.60849056603774,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"470",10.9042553191489,9.61538461538462,8.49056603773585,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"471",0,0,0.117924528301887,0,0,0,0
"472",10.7712765957447,12.8205128205128,7.42924528301887,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"473",9.97340425531915,9.61538461538462,7.07547169811321,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"474",7.71276595744681,9.61538461538462,7.07547169811321,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"475",0,0,0.117924528301887,0,0,0,0
"476",9.70744680851064,9.61538461538462,7.90094339622642,8.52878464818763,7.98722044728434,11.3636363636364,5.36193029490617
"477",9.44148936170213,9.61538461538462,8.9622641509434,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"478",9.30851063829787,12.8205128205128,9.19811320754717,11.727078891258,11.1821086261981,15.9090909090909,12.0643431635389
"479",9.17553191489362,11.2179487179487,7.66509433962264,7.46268656716418,9.58466453674121,11.3636363636364,9.38337801608579
"480",8.90957446808511,11.2179487179487,8.13679245283019,10.6609808102345,13.5782747603834,11.3636363636364,10.7238605898123
"481",11.7021276595745,12.8205128205128,8.37264150943396,7.46268656716418,8.78594249201278,13.6363636363636,6.70241286863271
"482",9.17553191489362,11.2179487179487,8.25471698113208,9.59488272921109,11.1821086261981,9.09090909090909,9.38337801608579
"483",9.70744680851064,14.4230769230769,7.42924528301887,8.52878464818763,7.98722044728434,13.6363636363636,6.70241286863271
"484",10.6382978723404,11.2179487179487,10.6132075471698,9.59488272921109,11.1821086261981,11.3636363636364,10.7238605898123
"485",8.77659574468085,12.8205128205128,6.83962264150943,10.6609808102345,7.18849840255591,11.3636363636364,8.04289544235925
"486",10.1063829787234,12.8205128205128,8.37264150943396,11.727078891258,7.98722044728434,13.6363636363636,8.04289544235925
"487",9.04255319148936,9.61538461538462,7.54716981132075,8.52878464818763,7.98722044728434,11.3636363636364,5.36193029490617
"488",10.5053191489362,11.2179487179487,9.08018867924528,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"489",7.84574468085106,8.01282051282051,7.31132075471698,6.39658848614073,6.38977635782748,11.3636363636364,9.38337801608579
"490",10.6382978723404,16.025641025641,7.54716981132075,9.59488272921109,10.3833865814696,9.09090909090909,8.04289544235925
"491",9.70744680851064,11.2179487179487,8.84433962264151,9.59488272921109,8.78594249201278,9.09090909090909,12.0643431635389
"492",8.37765957446809,11.2179487179487,7.31132075471698,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"493",0.132978723404255,0,0.117924528301887,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",10.7712765957447,8.01282051282051,9.55188679245283,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"496",8.6436170212766,17.6282051282051,7.19339622641509,10.6609808102345,9.58466453674121,6.81818181818182,8.04289544235925
"497",0,0,0.117924528301887,0,0,0,0
"498",10.9042553191489,9.61538461538462,7.54716981132075,11.727078891258,7.98722044728434,9.09090909090909,8.04289544235925
"499",10.6382978723404,14.4230769230769,10.0235849056604,10.6609808102345,10.3833865814696,15.9090909090909,12.0643431635389
"500",9.70744680851064,11.2179487179487,7.19339622641509,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
