"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"294",59.3025704431109,103.215542349102,61.4675578332611,82.0787109917723,93.7475130544971,99.5247641375467,98.332170043071
"295",0,0,0,0,0,0,0
"296",49.795323726526,110.172001730205,59.7578218476171,99.3681005220257,100.106222036539,94.0623108851399,99.8740717577795
"297",56.978061874493,94.9037923694671,52.2551739492777,85.8452361602812,83.5527235375566,84.8430611658466,71.1806176986332
"298",0,0,0,0,0,0,0
"299",56.4314279082627,85.3610896179761,57.4859227065718,101.181758513515,107.47797938859,86.8180250868775,104.387090465468
"300",40.59272430119,92.6613764274631,52.3643869285471,107.350189121862,95.0355521169448,86.2520420838769,81.2697194516926
"301",51.3030912397681,55.1898918291137,45.4795588636638,69.2902451916971,70.6409341761474,79.985284892383,65.6104520811341
"302",47.9517410761953,88.0694588681835,45.832503031638,114.333798211952,90.2395458293245,111.279081956584,100.46294079602
"303",61.7067495306928,107.243318912975,62.7109876623694,96.7876017621014,98.1127564761275,110.910118195898,96.6954829595453
"304",0,0,0,0,0,0,0
"305",55.2421630427315,88.0005373068069,47.0106020753799,107.371278852031,94.5872446847179,94.4519788888374,114.751122128494
"306",58.3113475425007,59.418495961974,51.2330627303273,91.9299955027982,88.6082532527067,79.1876215068678,98.8914488318426
"307",68.4033196788176,91.0639712683148,70.1148409886924,96.4561953281774,95.60478828421,117.008301772356,112.528674461396
"308",49.9778236032399,67.7330394128489,52.2310159417908,76.2213367336117,78.7744786520933,95.7968246624408,88.7176659673829
"309",57.2515212055661,88.3494297380346,60.7250194212476,90.4861260474197,92.5559381427407,88.7889564071094,99.4396160729288
"310",0,0,0,0,0,0,0
"311",64.8431287461581,112.765280273047,69.1100664873776,122.648108984934,118.600390154958,124.2588152849,116.125965022798
"312",48.0085672532083,67.7880075088607,52.4331679512431,93.4163542661616,92.4389600548586,58.6970320375304,80.704574008521
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,3.18635784491248,0,0,0,0
"317",57.1723376301777,85.148543659681,62.9986750226622,78.6550075114615,91.5741986822565,104.065360855467,78.6116823566061
"318",41.3139023978335,80.2559290728948,47.423162683679,77.9085266654989,65.0091867261088,46.82172995129,100.093553869071
"319",44.1664596367752,91.3610401734062,44.4887403236393,102.551723295549,108.188834968675,115.270520811892,85.6619660976406
"320",51.4994234614987,106.964248899265,59.663078085978,101.160589150991,109.378791770003,113.255505673543,91.1530039061935
"321",46.4093610405021,74.1318373747716,43.4586944599978,83.6413609034625,90.1317754022517,78.3373961301573,81.9422538971358
"322",71.1687161967985,111.293184622972,72.009008899924,87.6194017960553,93.3823383491736,110.181124713524,117.66000535673
"323",50.9762422242066,79.0479942091135,55.4065249625986,70.3781571231771,76.0362270345309,78.3328674783922,69.710401281814
"324",47.3261662655053,61.9351053428475,50.5181018164692,75.8505704737047,64.2270884292889,51.414122047325,80.4471098552665
"325",54.7752220804773,76.9517565503417,50.9171496169713,84.6083567181659,98.6021162968844,91.6218494901882,97.8442536069655
"326",57.9768353414528,69.8262320342405,64.3762650723046,98.7299235149908,75.5730221892157,94.8159871320373,92.0700461009741
"327",46.993108007395,102.55928927668,54.8940314763947,104.290136612503,120.097063165216,77.0843861142027,67.4571009985987
"328",68.6053413970339,92.5022772743363,76.8038265194021,112.720467782268,113.195940319631,137.274749462793,91.8856106616599
"329",0,0,0,0,0,0,0
"330",58.930589554197,74.8180846227873,62.6733664607776,102.823611570601,93.7344158655664,117.361191357657,118.628592338448
"331",52.060027399672,58.5341895722763,56.3290108856448,74.654249958982,62.9490997021121,72.56351044711,93.3161857558368
"332",39.1991428329674,54.5220395809833,44.5707634132956,76.3404972273823,58.2803777274695,67.0586936438833,70.5672783917973
"333",52.3036602543169,98.8010872528964,52.673335931783,104.713776916321,80.7071674407059,86.0194083900659,118.531631108064
"334",46.0974495717054,72.2793663191724,57.3119956581759,70.7780749467732,84.6207505215746,68.8620529345279,91.8710625682661
"335",47.8578739923592,78.1815876827855,53.0282951483826,88.197781888128,80.6665107581592,86.1828966130817,95.0085475096055
"336",54.8288795020839,92.3171155404226,50.9866538164362,108.123071821935,93.8159116108316,119.871897097215,95.2781747767526
"337",0,0,3.60163126754622,0,0,0,0
"338",62.5252476359088,92.5475612213412,71.997731614691,104.433542513646,128.019215211552,96.7293557715868,113.125798591573
"339",58.1292790087655,80.2973801024857,60.5562745646408,74.3956140618677,98.2387623455722,68.758452781643,92.3695547785062
"340",55.8168009548287,69.4450700443871,52.7856384153149,70.4859519066904,75.948402247922,57.4630812663808,75.9473800787512
"341",0,0,0,0,0,0,0
"342",50.5707239301763,78.5010084983814,45.7983579264274,87.3741322651294,83.1078793972861,88.7257408490271,113.357088076678
"343",60.5394286803275,113.543900635255,57.6880075458413,91.8100054810304,106.096280588003,107.283856233243,101.849008019619
"344",61.0980857734984,67.6666075139889,62.398057249326,79.0778462432303,83.2208325756678,79.6564604719977,85.0142234947254
"345",53.040639395231,82.3844560840154,52.9037328071834,85.7703571740947,91.9529251341679,93.0300888695806,93.6905195301978
"346",0,0,0,0,0,0,0
"347",65.9483608152679,67.6723153883262,65.0093333303882,84.6651221826261,81.644711235851,72.9529555135867,69.749213845809
"348",56.4377737184452,106.166356156584,60.3002032635221,100.465275685426,90.7214950080842,119.023088619758,83.8343799140079
"349",50.9780899558891,70.8629076991145,56.9714347249785,71.4871547541423,79.3904546566823,95.4518754167364,61.8062600380048
"350",62.9491094785547,95.4073208983154,67.5462099647517,112.634679781596,107.361092258244,126.01776828162,122.534729817565
"351",0,0,0,0,0,0,0
"352",45.8336917273146,58.6159518714935,47.2749217761364,73.0075893550719,85.6360614644333,79.082013928787,77.8532641269715
"353",0,0,0,0,0,0,0
"354",57.5714350371324,90.4765072843121,52.0387647266512,73.5860223966534,93.0330583739985,82.1991128984435,80.4829270058815
"355",63.717250280075,73.1089717204073,57.1051339505936,79.148740406167,85.7815624683682,99.9643948378579,85.8761280693719
"356",55.0806126785122,81.9176684525229,60.1549583570552,89.0429671143688,81.4552309593998,53.1152513832116,67.2321192275586
"357",0,0,0,0,0,0,0
"358",55.4619744794927,90.7079460562743,66.0485894419151,91.2565717657547,84.8112565357291,100.908223934521,116.674407049194
"359",52.1238923124997,56.8993330702504,57.1894143666002,69.2721533509526,74.2845556080667,52.6486661922579,62.4562111206902
"360",53.3725187221122,56.6663295309305,58.8197958668858,78.7080551621045,57.8946634921032,54.0813576411667,77.3099037129293
"361",59.724375750987,108.183349429914,59.2612454273273,114.715902688811,84.8569384833041,101.207541359957,104.771408354039
"362",80.8027832126776,114.121922558427,80.8027832126776,124.204438987188,124.561201018737,128.270719254352,109.351712453744
"363",50.6465861460774,80.7334873914633,57.7325660101868,103.895749617386,104.581474837514,100.979495110451,96.0549528108097
"364",68.8828561536983,125.651249688583,77.1241597588485,125.276814344668,122.260650450047,130.965420918407,131.414362552859
"365",70.2528890608734,108.655249086025,69.6026507478954,118.077385342217,108.785792624741,119.650986473583,127.705165287081
"366",0,0,0,0,0,0,0
"367",62.5082703613945,106.937981515175,65.1748938551068,113.820912451596,103.780803093516,112.470605752771,126.625734741878
"368",52.5352985341124,92.2369170869669,60.3677951060042,91.8812932529715,87.9350330956481,92.2439282433159,90.5950197563976
"369",52.9993958073511,88.4656498247571,46.3587956985795,81.1930394222752,101.420553669887,97.7236981118535,82.8472235215813
"370",51.8026842996091,74.0607095156978,54.5506849161132,93.6126230583477,92.3621996103013,92.4774177264775,106.921412147477
"371",43.6368940785139,90.3280839953234,54.7042528271594,91.9819105216712,72.6024144914448,105.687115506947,95.8707686871571
"372",47.9704948307256,71.3172370260969,48.4579819474361,59.950645731558,74.6379008272398,74.5291856813351,71.6454583240606
"373",46.2145265262325,71.8216572663304,52.8872912127195,64.5768018687636,60.3241093977344,54.765645172912,69.5283863727717
"374",0,0,0,0,0,0,0
"375",61.4117735382782,83.8832913295836,58.9143367896965,65.0750487061696,93.4637281889048,78.4055597718128,76.5887339557863
"376",64.4097483407502,69.943392674684,59.9220446247848,108.608506355018,92.1343131905545,99.1713516035657,108.168814232808
"377",0,0,4.29714563765017,0,0,0,0
"378",0,0,0,0,0,0,0
"379",58.7120827133783,110.593126994437,58.7120827133783,106.955360345929,123.471697718474,136.026508955661,118.496534614271
"380",47.1592147313736,63.7475736141688,60.5653600008301,58.7977253632701,69.2827649882822,60.5596069088076,65.8383944980747
"381",54.3842229322691,94.2182348289868,51.070690789258,79.0135539501461,105.823137341194,103.743915742806,99.056473674709
"382",35.8910994151582,85.3750451233005,45.4284166933871,110.168879005506,90.7988521012018,83.4950191903753,86.1152619050675
"383",49.0943585062315,88.4058464733236,45.4337293458522,87.9346138928144,96.1139620497306,95.3722212279551,96.4869187118644
"384",57.7999622899562,90.9016123563433,64.2806396097053,97.0721944633623,84.1117136381594,76.4195379432939,83.8237761829903
"385",3.59383235913727,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",51.2336905827547,60.8690586594408,42.9799882559151,65.7029436652113,75.9915962885942,83.8081277251612,77.0634499034274
"388",0,0,0,0,0,0,0
"389",45.2563128960224,65.5288704697846,52.99222681405,75.3056778363129,89.5546996829607,0,91.0441798459704
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",45.7907515105889,69.7543540615004,46.2895781868138,73.6193658617924,85.0604553683698,83.6621706690625,91.045459033344
"393",39.2384304993931,0,38.8824858886632,0,0,0,0
"394",0,0,0,0,0,0,0
"395",54.487500816147,82.0336100515418,58.2267034489077,114.607712223205,119.989110831343,106.241896546298,94.7261096333331
"396",58.1108010828799,90.5725287250797,52.4558128580828,78.7113835709651,95.559102265065,86.4228549593885,77.64953774098
"397",49.1617560544395,82.7441986396738,49.3013147321123,86.0199610702236,106.704387128843,87.6083647629067,82.7589272060886
"398",56.2490807744868,84.9261221259119,64.7443196113913,97.2614831380672,79.0535804105638,90.502062599509,86.9656790391437
"399",57.7065587900746,87.0890196845483,62.2716415486421,90.2464215818729,101.665975538541,91.109134641935,93.1162838004674
"400",58.5106015926237,91.2264386224077,63.0984446671664,96.446545385575,107.741604230611,101.123680941078,101.070266483887
"401",0,0,11.3490302371845,0,0,0,0
"402",56.0264873297747,89.3723890849075,57.7337791881334,136.6084576558,113.904783741976,104.780700499558,151.834608975662
"403",0,0,0,0,0,0,0
"404",57.4441358058811,109.116298992953,51.5290104590765,104.109321247429,108.87304388546,97.3304162394135,106.099430379411
"405",56.1797088048908,65.7385031276821,51.2784423750781,80.6236212504549,100.467311478312,89.0458573346294,95.2688291111817
"406",57.5894267270764,111.414609785437,62.4345262097618,91.1365208532117,104.975136640959,98.2827064728016,110.42663240827
"407",66.1833972509176,88.0122267716953,60.7171122363283,87.2558187561035,79.20813319821,94.0955833482294,87.7824151305496
"408",63.0878559451234,124.374583742818,69.4055632488155,100.235509225446,124.376904785531,115.789187085102,142.8762186265
"409",64.531131879842,83.8682951225061,72.7960122180114,75.8642950344546,80.4392704370732,82.2218414035488,80.488821964254
"410",0,0,2.97987656268773,0,0,0,0
"411",40.0576331265144,80.0911957611492,45.7729145709824,69.2771967609548,81.8590386838668,58.2975837548519,72.7073192731721
"412",50.7013868907094,88.2713928843222,55.5526926075993,99.9737252614327,108.833370954859,91.8693592116114,130.531252398547
"413",55.67169828423,57.1154841944402,61.0634867300057,100.928907339399,76.713359441309,80.582722791239,81.7695166202931
"414",47.824449959551,81.0645401662652,46.4023191541161,69.2609534297214,80.0767224573085,76.7692195027897,75.7723927681081
"415",48.54571493062,76.18235115563,54.6935728136252,106.834946921431,93.7809522353555,95.2800178992854,88.9108288892368
"416",0,0,0,0,0,0,0
"417",44.768096202943,64.4979112504981,51.6520527232912,73.9276914877267,67.7080478342479,67.7335818789063,65.4298438761277
"418",49.422710576063,93.5708289191561,60.1379078475746,106.035879522092,92.9735783310241,98.6192171371531,115.381004111756
"419",52.0170698937459,86.9926947374008,58.7455774342786,79.966008678662,83.205807964791,85.9324854414747,80.2514330844896
"420",53.0165823032139,0,53.0165823032139,0,0,0,0
"421",52.3205293669258,83.0015467424309,54.1916484730611,78.1862278445702,85.1933068447945,75.703988514428,58.8086158548531
"422",56.5781087237978,86.0346770806088,54.7340617692439,99.8150272729075,117.120564884068,94.3421014901071,94.2945649000432
"423",43.9838974604654,90.4689036865453,52.3537646995686,89.7191805417037,98.4013908718473,99.8743682589858,79.0185749318469
"424",53.3382645594769,75.6889614822107,57.8735059756775,63.4687957844363,81.1891566694246,97.6009195280218,67.7937920822641
"425",51.0394179259504,64.7367895162647,47.374553019763,54.7310882828336,65.1541684087081,58.9044478611861,71.0229722773666
"426",54.8949671926161,69.829485949156,57.4407253205715,88.6713245792977,87.9271687237524,82.538742961864,86.7272191309349
"427",43.1449120743322,52.245013721761,42.3675421709191,58.9240786604543,69.388612069523,58.9378816884865,74.7779929736432
"428",47.5127092374148,69.7315657592466,52.2347223653877,93.1700904490019,89.1193910455692,100.585139962037,88.7816067774828
"429",10.4475197178753,0,4.15258755151367,0,0,0,0
"430",48.2643039053523,76.2875665420294,45.2257246683875,63.4425036024512,68.5843873914994,101.163171623498,70.8455863839472
"431",50.8815822840713,112.970616598193,63.0141067412843,116.948092689556,115.471449696153,131.664594682346,103.621427497488
"432",56.9435818757485,116.644208617959,57.1584400792674,120.845623041021,117.98191780983,124.24920745259,124.957186609081
"433",0,0,7.39162298992803,0,0,0,0
"434",53.154379915948,85.9668708136773,52.7860921103219,111.780774303535,101.821262323661,85.556140654715,65.4415021498306
"435",51.3277343953385,98.4416742084239,52.9551201821288,100.035570176998,100.819325513796,84.9314060058712,114.26229533264
"436",60.5454759722766,90.0197177836563,69.9813133872136,103.625524963542,92.2082251011398,99.9411176568596,92.6412459795605
"437",0,0,0,0,0,0,0
"438",49.3144937068504,63.4023390897412,47.8875172564575,83.6848944358837,71.1233197884345,65.94163461087,80.8525285678165
"439",74.9114214680455,91.5485650198081,72.7332999380769,83.9034149265595,83.3024203976943,89.3905363014262,104.570834033868
"440",43.6407659964488,89.7003462365211,49.3471510083272,79.2388748317174,79.2669505457247,73.1762142750626,98.2194571309953
"441",0,0,0,0,0,0,0
"442",44.3298366061413,85.7426165940819,39.8639766384216,54.2986180991657,99.8110697364499,115.000118536463,94.2455876795648
"443",0,0,4.97760884956253,0,0,0,0
"444",55.6089921844891,82.7358934883612,55.6675972242617,87.0310718252984,100.979520529625,83.3368954272765,100.791335034374
"445",45.2978659316053,74.783665952625,57.0628098165854,94.0886134573713,81.0074205421887,99.6895809450635,86.4341949030473
"446",56.9214805125056,88.6789964360453,55.0660693749735,93.9166382593734,87.9575792148246,83.6511911652361,103.595107147862
"447",37.5338626215252,81.6251009789692,47.5266762025891,42.6673979956819,67.610333494676,63.2505030030916,56.1956020036008
"448",64.8105866278024,96.9227146243793,76.2371120962096,92.9721697707404,93.7377193389888,104.283891969508,93.6023168196296
"449",42.2977215238521,68.9767993325967,42.9626115988319,63.7865237517603,63.7876804687809,63.8832462632209,76.914062650966
"450",59.8043965016774,80.4986553857462,61.6819119246718,102.96488232995,85.6261279607272,72.1812961627937,96.0766550744641
"451",38.6768123407075,92.5079390968779,51.8794732548906,72.8678411350307,97.2563647563365,93.8393083119424,84.7153668091506
"452",58.8996377391291,90.9617614746039,54.6486062949237,87.2333439355153,91.6783928770517,78.7847936550495,102.550420927303
"453",45.8596486528405,70.4611741851081,43.9488311574574,84.7430841910094,70.5505833672852,78.1798131117968,68.1194578854082
"454",63.9941362845201,113.84052803288,63.9007896864101,102.168420404309,104.989351738377,110.855901168281,109.141555597517
"455",50.5789389137301,82.2343861314626,49.9706416162072,75.8967087277098,67.3597599354577,104.116389908981,80.8092004797232
"456",51.6515193249771,90.79691660413,55.20196684303,94.1160724402107,88.4804679642985,100.735629454043,88.1054970093847
"457",41.6981584494736,66.1396258346962,46.2505024764055,68.6638137306321,71.2372487701398,43.6591434289155,85.6023880698387
"458",0,0,0,0,0,0,0
"459",51.4926347867829,91.9568085693461,56.8839733657282,85.7680933247088,79.3913971662692,102.4644866681,95.3305961960187
"460",43.3706648727021,94.9906240340174,48.2180249429638,62.4823710531413,81.046614109583,97.6351598402205,85.5381445570984
"461",56.1266984434816,74.9356679507719,52.686298905171,107.452703154414,77.7769088038902,91.9910833139306,79.5886794801542
"462",51.9067447173598,93.2718800932291,59.4393505794115,103.386144944397,109.781966607814,81.7294942001343,101.981931068062
"463",53.9168258148926,47.454286441562,64.1412358862259,72.7096001130629,75.6360298642038,72.5311081890411,83.9221883016533
"464",49.1845605109754,72.2553601169913,50.8757376945627,61.6689562133745,77.2583005267058,76.191760287063,90.1977690824038
"465",52.2957356806989,76.6782600003939,55.6838851481604,62.7922245090511,49.0148898900209,59.9584951786801,61.6078642474431
"466",52.9416516806112,71.0922081663709,60.2436536997765,81.6295709715227,108.353491334653,84.6956781972725,84.8522107771858
"467",52.8528967256211,97.6639638993115,59.2574343663515,90.2360865205094,88.3911693485924,86.4032901298386,107.260240731893
"468",48.9234562968312,95.2787012146612,54.600785875165,100.460266566103,98.1989309330476,107.793815036802,132.936402980399
"469",42.1503214386383,74.491508501521,40.8577498967078,94.2617006679803,67.8062944660456,63.1935779763556,75.9486337924432
"470",56.1206793037765,43.7638352201886,64.6880506002237,65.2524351623298,67.8823162005209,71.3721627961359,56.3327182326146
"471",0,0,0,0,0,0,0
"472",50.8718569846477,96.9519839149137,58.29718595298,110.421831982788,105.440708269924,74.3045351397991,105.332093239106
"473",49.469177611766,84.9955834559199,53.8530273780912,82.4914900542735,95.7312358901791,80.3263472021368,107.814511749712
"474",48.3999217274075,64.0611501015038,55.792777524957,63.427307116956,75.4562725234976,74.5829728888342,85.1018091299875
"475",0,0,3.35745279801814,0,0,0,0
"476",48.7044984233271,103.395282803092,49.4101945344423,98.0494560329467,105.401473760417,121.681926194159,104.372020285759
"477",51.3085050755939,106.338378210808,57.1860890552397,110.09885002255,106.686999828127,115.043156042457,117.038931727335
"478",47.9192031079431,77.323001423626,50.9709614723374,82.8267174371689,79.2741828332716,80.6813282833959,76.8338724998218
"479",52.6464114735509,92.3094225406379,57.613730475335,94.4311592014208,100.745378220675,90.9900359809901,88.805978532246
"480",54.2191825022968,47.3422896389349,51.6477870297343,58.1483124301575,62.9207268922091,65.4499074248545,70.5550147112005
"481",55.8954799820138,90.3317717341253,50.5632205021462,83.4198396490113,93.7100413973972,76.3307306171635,104.649498002427
"482",55.7986292158615,113.944584997254,58.183880188222,92.8693500715175,130.095105655508,112.223128747189,126.307027023883
"483",49.9405433533597,91.5845902036749,54.6162944618501,109.406561909795,111.048808342333,106.00801403388,106.441033826147
"484",48.8939333594174,68.0988720871373,55.0204123188398,87.6498569095125,85.8925518125503,82.2461525948496,84.1859463888152
"485",52.5760072015335,89.0038801269033,54.13864457098,70.7020083572592,85.6154337185884,81.1125579716585,92.3966210788284
"486",50.2309766999184,62.662802838937,54.7617621337464,67.7900995378119,79.8534124492042,67.6807108651928,68.7070753914289
"487",57.8040408019103,116.357714743473,58.8519308023391,123.790267746211,127.892341348123,128.246732089714,151.691923268059
"488",60.213009906341,91.6309720935025,61.2333929068113,86.2111815268362,92.085588183789,76.6298137848935,89.7208278461195
"489",56.8931951866107,120.60847751216,58.8856656959182,104.083548314905,136.741705570201,130.90820196149,156.612921551078
"490",50.4246314147324,70.2156423420629,55.1765256201962,79.0783612508252,86.0775732327126,93.2638277107519,90.4934781477098
"491",52.8636616699229,102.69556343611,53.856874405451,93.2108265712008,108.10864033518,85.3280250200503,85.0487808256384
"492",49.285917944944,70.7665520717803,46.3431687753848,72.7681446570764,74.3480213977501,72.7464043458517,77.5417921732373
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",70.1066393931063,129.416827515833,71.644244588898,156.557883618778,158.707104695461,107.468040404071,163.808074993288
"496",43.9788142295547,61.4600361289398,56.3774590984996,67.5163654575001,75.0764802432801,58.8449016686272,90.9960638357542
"497",0,0,0,0,0,0,0
"498",56.6902130260725,102.273008988485,57.7842271212219,85.8794588573442,75.4825863434102,114.804148722206,84.5350795685536
"499",45.2021634637565,65.5359703911436,51.6025037133696,81.7704996727734,84.1325736376201,73.4790910247914,96.9782531983401
"500",63.824685429375,87.9225867268599,65.4418853941461,100.127826013015,118.187032623195,85.9058379427319,105.519994385511
