"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"325",0.664893617021277,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,0,14.745308310992
"326",1.32978723404255,0,1.7688679245283,1.06609808102345,7.18849840255591,2.27272727272727,13.4048257372654
"327",1.1968085106383,0,1.29716981132075,2.13219616204691,8.78594249201278,0,12.0643431635389
"328",0.265957446808511,1.6025641025641,1.41509433962264,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"329",0,0,0,0,0,0,0
"330",0.531914893617021,1.6025641025641,1.88679245283019,3.19829424307036,11.1821086261981,2.27272727272727,8.04289544235925
"331",0.531914893617021,0,0.825471698113208,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"332",0.797872340425532,0,1.88679245283019,0,7.98722044728434,2.27272727272727,16.0857908847185
"333",0.664893617021277,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,0,16.0857908847185
"334",0.132978723404255,1.6025641025641,0.943396226415094,0,4.79233226837061,6.81818181818182,12.0643431635389
"335",0.664893617021277,0,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,14.745308310992
"336",0.398936170212766,0,2.00471698113208,0,6.38977635782748,2.27272727272727,13.4048257372654
"337",0,0,0,0,0,0,0
"338",0.531914893617021,0,0.943396226415094,3.19829424307036,7.18849840255591,2.27272727272727,6.70241286863271
"339",0.664893617021277,0,0.825471698113208,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"340",0.664893617021277,1.6025641025641,1.41509433962264,1.06609808102345,7.18849840255591,0,16.0857908847185
"341",0,0,0,0,0,0,0
"342",0.531914893617021,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,0,13.4048257372654
"343",0.531914893617021,0,1.41509433962264,3.19829424307036,6.38977635782748,9.09090909090909,16.0857908847185
"344",0.797872340425532,0,0.825471698113208,1.06609808102345,3.99361022364217,0,14.745308310992
"345",0.265957446808511,0,2.12264150943396,1.06609808102345,2.3961661341853,2.27272727272727,14.745308310992
"346",0,0,0,0,0,0,0
"347",0.265957446808511,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,16.0857908847185
"348",0.265957446808511,0,1.88679245283019,0,7.98722044728434,4.54545454545455,13.4048257372654
"349",0.398936170212766,1.6025641025641,2.00471698113208,0,3.99361022364217,2.27272727272727,10.7238605898123
"350",0.398936170212766,0,1.29716981132075,0,4.79233226837061,0,13.4048257372654
"351",0,0,0,0,0,0,0
"352",0.531914893617021,0,1.65094339622642,3.19829424307036,4.79233226837061,0,8.04289544235925
"353",0,0,0,0,0,0,0
"354",0.398936170212766,0,1.65094339622642,1.06609808102345,7.98722044728434,4.54545454545455,10.7238605898123
"355",0.398936170212766,3.20512820512821,1.06132075471698,3.19829424307036,7.18849840255591,0,5.36193029490617
"356",0.930851063829787,0,0.943396226415094,1.06609808102345,5.59105431309904,0,14.745308310992
"357",0,0,0,0,0,0,0
"358",0.531914893617021,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"359",0.664893617021277,0,1.06132075471698,3.19829424307036,1.59744408945687,2.27272727272727,13.4048257372654
"360",0.398936170212766,0,2.00471698113208,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"361",0.398936170212766,0,1.17924528301887,1.06609808102345,3.99361022364217,6.81818181818182,12.0643431635389
"362",0.398936170212766,0,1.29716981132075,0,4.79233226837061,4.54545454545455,12.0643431635389
"363",0.930851063829787,0,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,20.1072386058981
"364",0.531914893617021,0,1.17924528301887,2.13219616204691,5.59105431309904,4.54545454545455,16.0857908847185
"365",0.265957446808511,0,1.65094339622642,0,4.79233226837061,2.27272727272727,18.7667560321716
"366",0,0,0,0,0,0,0
"367",0.930851063829787,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"368",0.398936170212766,1.6025641025641,1.53301886792453,3.19829424307036,9.58466453674121,4.54545454545455,13.4048257372654
"369",0.531914893617021,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"370",0.797872340425532,0,1.53301886792453,1.06609808102345,6.38977635782748,2.27272727272727,16.0857908847185
"371",0.132978723404255,0,1.53301886792453,1.06609808102345,8.78594249201278,2.27272727272727,17.426273458445
"372",0.797872340425532,0,1.53301886792453,0,7.18849840255591,4.54545454545455,5.36193029490617
"373",0.132978723404255,0,0.707547169811321,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"374",0,0,0,0,0,0,0
"375",0.265957446808511,0,1.29716981132075,3.19829424307036,7.98722044728434,4.54545454545455,13.4048257372654
"376",0.265957446808511,0,1.29716981132075,1.06609808102345,4.79233226837061,2.27272727272727,12.0643431635389
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0.398936170212766,0,1.41509433962264,0,3.19488817891374,2.27272727272727,16.0857908847185
"380",0.930851063829787,0,1.65094339622642,2.13219616204691,7.98722044728434,2.27272727272727,10.7238605898123
"381",0.531914893617021,0,1.17924528301887,0,3.19488817891374,6.81818181818182,13.4048257372654
"382",0.664893617021277,0,0.589622641509434,0,9.58466453674121,2.27272727272727,9.38337801608579
"383",0.531914893617021,0,0.589622641509434,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"384",0.132978723404255,0,1.41509433962264,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0.265957446808511,0,1.17924528301887,0,3.19488817891374,2.27272727272727,8.04289544235925
"388",0,0,0,0,0,0,0
"389",0.132978723404255,1.6025641025641,1.06132075471698,4.26439232409382,7.18849840255591,13.6363636363636,8.04289544235925
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0.797872340425532,0,1.17924528301887,0,5.59105431309904,0,13.4048257372654
"393",0.132978723404255,0,1.7688679245283,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0.531914893617021,0,1.7688679245283,0,11.1821086261981,9.09090909090909,16.0857908847185
"396",0.398936170212766,0,1.29716981132075,1.06609808102345,5.59105431309904,2.27272727272727,16.0857908847185
"397",0.132978723404255,0,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,18.7667560321716
"398",0.398936170212766,0,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"399",0.398936170212766,1.6025641025641,1.65094339622642,0,7.98722044728434,0,13.4048257372654
"400",0.531914893617021,0,1.41509433962264,1.06609808102345,5.59105431309904,0,10.7238605898123
"401",0,0,0,0,0,0,0
"402",0.265957446808511,1.6025641025641,2.00471698113208,3.19829424307036,1.59744408945687,6.81818181818182,8.04289544235925
"403",0,0,0,0,0,0,0
"404",1.1968085106383,0,0.707547169811321,0,5.59105431309904,2.27272727272727,16.0857908847185
"405",0.398936170212766,1.6025641025641,1.53301886792453,0,7.18849840255591,2.27272727272727,12.0643431635389
"406",0.398936170212766,0,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,13.4048257372654
"407",0.398936170212766,0,1.65094339622642,2.13219616204691,10.3833865814696,4.54545454545455,17.426273458445
"408",0.132978723404255,1.6025641025641,2.00471698113208,2.13219616204691,8.78594249201278,2.27272727272727,20.1072386058981
"409",0.398936170212766,0,1.29716981132075,0,5.59105431309904,4.54545454545455,9.38337801608579
"410",0,0,0,0,0,0,0
"411",0.398936170212766,0,1.65094339622642,0,8.78594249201278,2.27272727272727,6.70241286863271
"412",0.265957446808511,0,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,14.745308310992
"413",0.531914893617021,0,0.707547169811321,0,5.59105431309904,0,12.0643431635389
"414",0.132978723404255,0,1.29716981132075,2.13219616204691,7.18849840255591,2.27272727272727,18.7667560321716
"415",0.132978723404255,0,1.53301886792453,3.19829424307036,3.99361022364217,6.81818181818182,14.745308310992
"416",0,0,0,0,0,0,0
"417",0.531914893617021,0,1.53301886792453,1.06609808102345,5.59105431309904,2.27272727272727,12.0643431635389
"418",0.531914893617021,0,1.65094339622642,0,5.59105431309904,2.27272727272727,9.38337801608579
"419",0.930851063829787,0,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"420",0.132978723404255,0,0.707547169811321,0,0,0,0
"421",0.398936170212766,0,0.943396226415094,0,1.59744408945687,4.54545454545455,9.38337801608579
"422",0.398936170212766,0,1.53301886792453,3.19829424307036,10.3833865814696,11.3636363636364,6.70241286863271
"423",0.398936170212766,0,0.589622641509434,0,4.79233226837061,11.3636363636364,13.4048257372654
"424",0.531914893617021,0,1.53301886792453,4.26439232409382,7.18849840255591,2.27272727272727,12.0643431635389
"425",0.664893617021277,0,1.29716981132075,1.06609808102345,7.98722044728434,2.27272727272727,16.0857908847185
"426",0.132978723404255,1.6025641025641,1.29716981132075,0,7.18849840255591,4.54545454545455,9.38337801608579
"427",0.132978723404255,0,1.65094339622642,0,4.79233226837061,9.09090909090909,8.04289544235925
"428",0.398936170212766,0,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"429",0,0,0,0,0,0,0
"430",0.531914893617021,0,1.06132075471698,1.06609808102345,5.59105431309904,2.27272727272727,12.0643431635389
"431",0.664893617021277,1.6025641025641,1.29716981132075,1.06609808102345,7.18849840255591,4.54545454545455,5.36193029490617
"432",0.132978723404255,0,1.17924528301887,3.19829424307036,6.38977635782748,2.27272727272727,14.745308310992
"433",0,0,0,0,0,0,0
"434",0.132978723404255,0,1.53301886792453,1.06609808102345,3.99361022364217,0,2.68096514745308
"435",0.265957446808511,0,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"436",0.398936170212766,0,1.7688679245283,0,9.58466453674121,2.27272727272727,12.0643431635389
"437",0,0,0,0,0,0,0
"438",0.664893617021277,0,1.29716981132075,2.13219616204691,7.18849840255591,9.09090909090909,16.0857908847185
"439",0.265957446808511,0,1.41509433962264,1.06609808102345,7.18849840255591,4.54545454545455,13.4048257372654
"440",0.664893617021277,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,2.27272727272727,14.745308310992
"441",0,0,0,0,0,0,0
"442",0.664893617021277,0,0.707547169811321,1.06609808102345,5.59105431309904,0,6.70241286863271
"443",0,0,0,0,0,0,0
"444",0.265957446808511,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"445",0.797872340425532,0,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"446",0.797872340425532,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,2.27272727272727,10.7238605898123
"447",0.265957446808511,0,0.943396226415094,2.13219616204691,3.19488817891374,2.27272727272727,10.7238605898123
"448",0.398936170212766,0,1.17924528301887,1.06609808102345,6.38977635782748,0,12.0643431635389
"449",0.398936170212766,0,1.53301886792453,1.06609808102345,7.98722044728434,4.54545454545455,12.0643431635389
"450",0.132978723404255,0,1.41509433962264,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"451",0.930851063829787,1.6025641025641,0.707547169811321,1.06609808102345,7.98722044728434,2.27272727272727,13.4048257372654
"452",0.132978723404255,1.6025641025641,1.65094339622642,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"453",0.398936170212766,0,1.41509433962264,1.06609808102345,2.3961661341853,0,18.7667560321716
"454",0.265957446808511,0,1.29716981132075,2.13219616204691,6.38977635782748,6.81818181818182,18.7667560321716
"455",0.398936170212766,0,1.06132075471698,1.06609808102345,4.79233226837061,0,10.7238605898123
"456",0.398936170212766,0,1.7688679245283,0,7.18849840255591,2.27272727272727,17.426273458445
"457",0.265957446808511,0,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,17.426273458445
"458",0,0,0,0,0,0,0
"459",0.797872340425532,0,1.53301886792453,3.19829424307036,6.38977635782748,2.27272727272727,17.426273458445
"460",0.265957446808511,0,1.17924528301887,1.06609808102345,9.58466453674121,4.54545454545455,9.38337801608579
"461",0.531914893617021,0,1.7688679245283,0,4.79233226837061,6.81818181818182,22.7882037533512
"462",0.398936170212766,0,0.943396226415094,2.13219616204691,8.78594249201278,6.81818181818182,16.0857908847185
"463",0.531914893617021,0,1.17924528301887,0,3.99361022364217,2.27272727272727,8.04289544235925
"464",0.664893617021277,0,1.29716981132075,3.19829424307036,7.98722044728434,2.27272727272727,13.4048257372654
"465",0.664893617021277,0,1.06132075471698,0,3.99361022364217,2.27272727272727,8.04289544235925
"466",0.531914893617021,0,1.88679245283019,0,8.78594249201278,0,10.7238605898123
"467",0.398936170212766,1.6025641025641,1.29716981132075,2.13219616204691,7.98722044728434,6.81818181818182,16.0857908847185
"468",0.398936170212766,0,2.00471698113208,1.06609808102345,2.3961661341853,4.54545454545455,12.0643431635389
"469",0.398936170212766,0,2.00471698113208,1.06609808102345,2.3961661341853,0,12.0643431635389
"470",0.531914893617021,1.6025641025641,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,13.4048257372654
"471",0,0,0,0,0,0,0
"472",0.265957446808511,0,1.29716981132075,0,3.99361022364217,4.54545454545455,17.426273458445
"473",0.265957446808511,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"474",0.664893617021277,0,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,17.426273458445
"475",0,0,0,0,0,0,0
"476",0.531914893617021,0,1.06132075471698,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"477",0.664893617021277,0,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,16.0857908847185
"478",0.132978723404255,0,1.7688679245283,1.06609808102345,7.18849840255591,0,14.745308310992
"479",0.398936170212766,0,0.589622641509434,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"480",0.664893617021277,0,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"481",0.398936170212766,0,1.29716981132075,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"482",0.132978723404255,1.6025641025641,2.00471698113208,1.06609808102345,9.58466453674121,6.81818181818182,8.04289544235925
"483",0.398936170212766,1.6025641025641,3.06603773584906,1.06609808102345,6.38977635782748,0,8.04289544235925
"484",0.265957446808511,1.6025641025641,1.53301886792453,0,2.3961661341853,4.54545454545455,16.0857908847185
"485",1.1968085106383,0,0.825471698113208,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"486",0.398936170212766,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"487",0.398936170212766,0,1.06132075471698,0,4.79233226837061,2.27272727272727,14.745308310992
"488",0.531914893617021,0,1.17924528301887,1.06609808102345,7.18849840255591,4.54545454545455,21.4477211796247
"489",0.132978723404255,0,1.17924528301887,1.06609808102345,7.18849840255591,4.54545454545455,13.4048257372654
"490",0.531914893617021,0,0.707547169811321,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"491",0.265957446808511,0,1.29716981132075,0,7.98722044728434,4.54545454545455,10.7238605898123
"492",0.797872340425532,0,2.00471698113208,1.06609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0.664893617021277,1.6025641025641,2.24056603773585,2.13219616204691,11.1821086261981,2.27272727272727,13.4048257372654
"496",0.132978723404255,0,0.943396226415094,0,7.18849840255591,2.27272727272727,9.38337801608579
"497",0,0,0,0,0,0,0
"498",0.398936170212766,1.6025641025641,1.65094339622642,0,7.18849840255591,4.54545454545455,10.7238605898123
"499",0.930851063829787,0,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"500",0.797872340425532,0,1.7688679245283,1.06609808102345,2.3961661341853,6.81818181818182,14.745308310992
