"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"288",2.79255319148936,6.41025641025641,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"289",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"290",1.32978723404255,1.6025641025641,1.88679245283019,4.26439232409382,7.18849840255591,4.54545454545455,13.4048257372654
"291",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"292",0,0,0,0,0,0,0
"293",1.86170212765957,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"294",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,9.09090909090909,5.36193029490617
"295",0,0,0.117924528301887,0,0,0,0
"296",2.79255319148936,6.41025641025641,2.47641509433962,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"297",1.72872340425532,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"298",0,0,0,0,0,0,0
"299",1.72872340425532,3.20512820512821,1.29716981132075,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"300",1.32978723404255,4.80769230769231,1.53301886792453,5.33049040511727,4.79233226837061,6.81818181818182,13.4048257372654
"301",1.59574468085106,3.20512820512821,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"302",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"303",1.72872340425532,1.6025641025641,1.41509433962264,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"304",0,0,0,0,0,0,0
"305",1.72872340425532,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"306",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"307",1.59574468085106,4.80769230769231,1.29716981132075,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"308",2.52659574468085,3.20512820512821,1.41509433962264,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"309",1.32978723404255,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"310",0,0,0,0,0,0,0
"311",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"312",1.86170212765957,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",2.26063829787234,6.41025641025641,2.35849056603774,1.06609808102345,4.79233226837061,2.27272727272727,14.745308310992
"318",1.72872340425532,3.20512820512821,1.7688679245283,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"319",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"320",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"321",2.12765957446809,1.6025641025641,2.47641509433962,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"322",2.12765957446809,8.01282051282051,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"323",2.26063829787234,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"324",2.52659574468085,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"325",2.79255319148936,6.41025641025641,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"326",1.72872340425532,3.20512820512821,2.47641509433962,2.13219616204691,3.99361022364217,9.09090909090909,13.4048257372654
"327",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"328",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"329",0,0,0,0,0,0,0
"330",2.12765957446809,3.20512820512821,2.35849056603774,7.46268656716418,6.38977635782748,4.54545454545455,10.7238605898123
"331",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"332",2.26063829787234,3.20512820512821,1.06132075471698,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"333",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"334",1.86170212765957,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"335",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,5.59105431309904,11.3636363636364,5.36193029490617
"336",2.52659574468085,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"337",0,0,0,0,0,0,0
"338",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,2.27272727272727,13.4048257372654
"339",2.12765957446809,3.20512820512821,1.53301886792453,4.26439232409382,3.19488817891374,4.54545454545455,9.38337801608579
"340",2.52659574468085,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"341",0,0,0,0,0,0,0
"342",1.32978723404255,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,2.27272727272727,12.0643431635389
"343",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,10.7238605898123
"344",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"345",1.72872340425532,3.20512820512821,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"346",0,0,0,0,0,0,0
"347",2.12765957446809,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"348",1.72872340425532,6.41025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"349",1.86170212765957,3.20512820512821,2.12264150943396,4.26439232409382,3.99361022364217,9.09090909090909,10.7238605898123
"350",1.72872340425532,4.80769230769231,2.00471698113208,5.33049040511727,6.38977635782748,4.54545454545455,10.7238605898123
"351",0,0,0,0,0,0,0
"352",2.12765957446809,4.80769230769231,2.35849056603774,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"353",0,0,0,0,0,0,0
"354",2.12765957446809,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,2.27272727272727,16.0857908847185
"355",1.59574468085106,1.6025641025641,1.7688679245283,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"356",1.72872340425532,3.20512820512821,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"357",0,0,0,0,0,0,0
"358",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"359",2.65957446808511,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"360",1.99468085106383,3.20512820512821,1.17924528301887,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"361",2.26063829787234,3.20512820512821,1.41509433962264,3.19829424307036,5.59105431309904,9.09090909090909,17.426273458445
"362",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"363",2.26063829787234,1.6025641025641,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"364",1.99468085106383,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"365",1.86170212765957,8.01282051282051,1.41509433962264,2.13219616204691,6.38977635782748,11.3636363636364,8.04289544235925
"366",0,0,0,0,0,0,0
"367",1.1968085106383,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"368",2.79255319148936,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"369",1.59574468085106,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"370",1.99468085106383,3.20512820512821,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"371",2.79255319148936,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,11.3636363636364,10.7238605898123
"372",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"373",2.3936170212766,3.20512820512821,1.65094339622642,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"374",0,0,0,0,0,0,0
"375",1.06382978723404,8.01282051282051,2.35849056603774,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"376",2.52659574468085,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",2.12765957446809,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"380",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"381",1.99468085106383,3.20512820512821,1.53301886792453,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"382",1.99468085106383,4.80769230769231,1.41509433962264,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"383",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,9.09090909090909,9.38337801608579
"384",1.46276595744681,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",1.46276595744681,3.20512820512821,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,10.7238605898123
"388",0,0,0,0,0,0,0
"389",1.99468085106383,4.80769230769231,1.53301886792453,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",1.59574468085106,3.20512820512821,1.65094339622642,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"393",2.52659574468085,0,1.29716981132075,0,0,0,0
"394",0,0,0,0,0,0,0
"395",1.72872340425532,4.80769230769231,1.53301886792453,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"396",2.12765957446809,4.80769230769231,1.41509433962264,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"397",2.26063829787234,1.6025641025641,1.53301886792453,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"398",1.32978723404255,8.01282051282051,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"399",1.1968085106383,1.6025641025641,1.53301886792453,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"400",1.72872340425532,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"401",0,0,0,0,0,0,0
"402",1.59574468085106,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"403",0,0,0,0,0,0,0
"404",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,2.3961661341853,6.81818181818182,9.38337801608579
"405",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"406",1.99468085106383,4.80769230769231,2.00471698113208,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"407",2.12765957446809,1.6025641025641,1.41509433962264,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"408",1.72872340425532,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"409",1.99468085106383,4.80769230769231,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"410",0,0,0,0,0,0,0
"411",2.65957446808511,3.20512820512821,3.06603773584906,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"412",1.86170212765957,3.20512820512821,2.47641509433962,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"413",1.46276595744681,3.20512820512821,1.17924528301887,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"414",1.72872340425532,3.20512820512821,2.47641509433962,4.26439232409382,7.98722044728434,9.09090909090909,10.7238605898123
"415",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"416",0,0,0,0,0,0,0
"417",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"418",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"419",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,2.27272727272727,13.4048257372654
"420",1.99468085106383,0,1.88679245283019,0,0,0,0
"421",2.3936170212766,3.20512820512821,1.29716981132075,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"422",2.26063829787234,0,1.88679245283019,6.39658848614073,5.59105431309904,9.09090909090909,9.38337801608579
"423",1.32978723404255,3.20512820512821,2.24056603773585,4.26439232409382,3.99361022364217,9.09090909090909,12.0643431635389
"424",1.46276595744681,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"425",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,11.3636363636364,9.38337801608579
"426",1.59574468085106,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"427",1.99468085106383,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"428",2.12765957446809,4.80769230769231,1.41509433962264,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"429",0,0,0,0,0,0,0
"430",1.72872340425532,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,9.09090909090909,12.0643431635389
"431",1.59574468085106,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,12.0643431635389
"432",2.12765957446809,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"433",0,0,0,0,0,0,0
"434",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,14.745308310992
"435",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"436",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"437",0,0,0,0,0,0,0
"438",1.59574468085106,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"439",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"440",1.59574468085106,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"441",0,0,0,0,0,0,0
"442",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"443",0,0,0,0,0,0,0
"444",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,14.745308310992
"445",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"446",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"447",1.72872340425532,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"448",2.26063829787234,4.80769230769231,1.29716981132075,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"449",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"450",1.59574468085106,1.6025641025641,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"451",2.52659574468085,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,6.81818181818182,4.02144772117963
"452",1.72872340425532,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"453",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"454",2.65957446808511,4.80769230769231,2.12264150943396,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"455",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,7.98722044728434,4.54545454545455,10.7238605898123
"456",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"457",1.86170212765957,4.80769230769231,2.12264150943396,1.06609808102345,9.58466453674121,4.54545454545455,10.7238605898123
"458",0,0,0,0,0,0,0
"459",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,11.3636363636364,8.04289544235925
"460",1.32978723404255,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"461",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"462",1.86170212765957,3.20512820512821,2.59433962264151,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"463",1.1968085106383,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"464",3.05851063829787,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"465",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"466",1.59574468085106,3.20512820512821,1.06132075471698,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"467",1.06382978723404,3.20512820512821,1.7688679245283,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"468",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"469",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"470",3.32446808510638,1.6025641025641,2.59433962264151,1.06609808102345,3.99361022364217,9.09090909090909,10.7238605898123
"471",0,0,0,0,0,0,0
"472",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"473",2.65957446808511,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,5.36193029490617
"474",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"475",0,0,0,0,0,0,0
"476",1.1968085106383,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"477",2.79255319148936,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"478",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,7.18849840255591,13.6363636363636,6.70241286863271
"479",2.12765957446809,3.20512820512821,2.00471698113208,5.33049040511727,4.79233226837061,6.81818181818182,10.7238605898123
"480",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"481",1.99468085106383,3.20512820512821,2.47641509433962,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"482",1.86170212765957,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"483",1.99468085106383,3.20512820512821,1.53301886792453,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"484",2.65957446808511,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"485",1.59574468085106,3.20512820512821,1.17924528301887,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"486",1.59574468085106,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"487",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"488",1.46276595744681,3.20512820512821,1.7688679245283,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"489",1.59574468085106,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"490",2.65957446808511,1.6025641025641,2.35849056603774,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"491",1.46276595744681,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"492",2.12765957446809,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",3.05851063829787,6.41025641025641,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"496",1.86170212765957,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,13.4048257372654
"497",0,0,0,0,0,0,0
"498",2.65957446808511,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"499",1.1968085106383,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"500",1.59574468085106,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
