"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"217",26.582475877034,0,26.91859036977,24.1986135412201,35.7376236676746,0,34.7759611370433
"218",0,0,0,0,0,0,0
"219",22.438642514192,59.5444082358009,23.4419502659555,58.6797160652189,67.7147742931212,65.4999911896758,72.7837422358115
"220",0,0,0,0,0,0,0
"221",1.1655976373646,0,0,0,0,0,0
"222",27.1382638792464,43.2534246507648,27.10397103846,50.4947013909428,47.8237279670433,43.5723586407398,46.392387903943
"223",0,0,0,0,0,0,0
"224",31.9323573048582,54.0366524213257,34.1484426633062,55.707507870775,57.6052616402276,60.6600209110066,50.1994495610189
"225",13.5673459244776,0,0,0,0,0,0
"226",32.5952831992578,54.6872743501493,34.214141679057,61.035424429162,59.1836713452994,58.0696642785155,66.072515173562
"227",0,0,0,0,0,0,0
"228",30.3176897872866,56.4909479121055,34.1358473229567,56.3080338722673,60.0970600199997,57.7808958237069,58.6779512480912
"229",0.2685121905974,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",16.6634259252119,0,1.71376204215217,0,0,0,0
"233",38.4818607245402,71.667548668018,38.1191406340569,75.6362792996965,77.5388813367463,70.9043838451972,72.2089248539877
"234",29.8899248039849,66.6149250609996,31.2920466808366,73.4950935060127,75.7339157911971,67.7148388915494,85.4701817760661
"235",9.69674129777237,0,10.4503756657026,0,0,0,0
"236",25.737491367843,42.4752635105545,26.4401276609375,53.6399382207196,44.9149485323801,45.4258242676921,52.9503112767818
"237",0.987594815054065,0,0,0,0,0,0
"238",3.48056484907915,0,0,0,0,0,0
"239",34.3234544688662,46.2253079342557,35.8892217609736,52.0720160888285,50.5024183127658,54.8423399574833,51.014854279785
"240",27.7535910995063,37.7637527403416,27.630048704387,41.8186785103333,40.718842265201,43.6069824793191,41.9670850423737
"241",40.800251849932,59.4130205042192,37.6665327639283,61.0794266894981,60.1223579992927,66.0975543874993,57.1186133184724
"242",0,0,0,0,0,0,0
"243",40.701586375326,72.593703843113,40.0477631255084,69.817699568339,79.2654672002227,73.3722701216241,75.6880192136491
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",36.3516904830311,0,39.324898224439,0,0,0,0
"247",21.9120196370644,61.6684808541532,25.0176276792393,61.5870496120946,68.2457756546925,63.450786030082,62.7659280558864
"248",41.537987397664,63.2070865988665,41.8798464899136,66.2669014997308,66.7386163216817,67.590850939367,69.0404042604104
"249",26.9415404603343,49.6413016958993,30.2050651444141,51.0117911264398,50.6695231292235,53.2336802559301,49.1345016876298
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",27.7022477095377,53.7593867428469,27.8140160668687,55.9683935206983,51.1064421796184,49.8680315186356,54.1924880998564
"253",25.6307885142632,40.8707835992854,28.2297132827219,48.4553311939672,46.3120925678535,43.9085918121059,50.4835836574263
"254",33.1248424784963,61.0902599219982,35.9538486968185,63.4333693452326,59.8997784339257,64.3705680609983,64.2552553402341
"255",42.0948885796111,65.4279798690078,42.9752249158506,64.4538604474545,62.98836515528,67.3927028555728,66.111007342809
"256",28.3035310199826,30.1539020836882,27.8117240104474,35.684886568271,33.1352156903036,34.2805932329165,32.1960005264556
"257",34.8832180540617,67.5057407023349,36.8652195763531,66.7671512008882,67.5275146222737,62.3401554691521,68.8619095286073
"258",31.9655930663253,63.165768248581,37.3517064315387,64.6222905030797,61.014963385037,64.4238499101603,64.4373394526202
"259",42.9058506156116,65.9182203961028,45.1244763523527,72.4152625510462,67.2957153716019,77.9481118143931,67.0771530496437
"260",49.7322913167059,57.8554725267881,50.9680488838434,57.1044362678944,55.2412559225619,55.5868838382372,52.7963259705276
"261",33.2429822322678,55.5671326804565,36.7383252911623,60.7289061099734,60.9823790585332,64.4175398267857,59.0143755952494
"262",25.9248028536568,49.9384293724742,25.8291029410298,57.1474954079418,52.7121622479211,51.5628669915015,57.6296888622083
"263",43.0169123670922,62.6979310971487,44.9222140802773,61.7126129074453,69.3123027357381,71.5656454561208,65.8886826477942
"264",26.6414858095467,69.5627925177607,28.9061998835924,72.9922892374863,74.1897659319527,70.6648107283775,73.4987777559599
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",40.3024996385932,70.3806207142999,42.4826991602465,69.4241357740884,68.2431707329227,73.9360812466979,72.091798770332
"269",30.2902751579776,51.9556169607588,30.0622488557029,56.5649412821079,60.3186152741839,61.3792184862774,65.6609344447107
"270",36.5521487129995,54.0219392721388,38.1992463249778,0,0,0,59.8966024879559
"271",40.4696737798679,73.9447861925313,41.8136167068764,74.5086303148158,71.2038708506364,74.0974104878438,70.4472078924206
"272",24.6978324831005,47.0873000843807,22.1360815323093,46.8382945435495,45.5084065083977,50.4061041760041,49.6109926419224
"273",1.38887331256045,0,0,0,0,0,0
"274",27.9891555129457,57.1183273753366,30.391488552674,61.809148553839,60.4081566253756,67.2843205531667,61.6185288965955
"275",32.0606139584266,0,36.5453567969379,0,0,0,0
"276",28.4050712859438,51.9645761696485,31.4811507627096,54.2406543354385,54.8946913895233,57.756892433276,57.0487816359755
"277",0,0,0,0,0,0,0
"278",45.9884705086447,85.4002833742164,47.8074366644374,92.9643838465279,91.8982806462919,97.6903598639374,87.1239321029505
"279",0,0,0,0,0,0,0
"280",46.5463351877735,75.1527475818249,50.4541372277461,82.7168317110656,80.0043775280559,71.5957664869331,77.4879623982251
"281",25.394841003677,49.2842891204692,27.5261741430976,54.744017763912,56.8576415606752,57.9242027870267,61.7133493236256
"282",46.6156923126249,65.6740687483774,46.3483427717747,71.1735571838819,68.4436651626125,67.716359415143,70.796088020782
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",29.8754303118786,68.1642785291268,30.0849959358546,72.520654828297,71.8642409275979,71.0843161214745,73.9237034619472
"286",45.9043769640242,64.9305651572188,44.6101249555237,63.034907702995,63.1072221151174,61.0021090317527,68.1728571741779
"287",31.4950718620011,56.0883048163292,35.8103671779303,60.6351310797155,60.4266061541669,55.7695545274957,66.6523491964601
"288",28.9936185319848,39.8607169180809,31.1398386070827,43.8749693557903,42.5424098233029,44.7676030359365,38.2550246187437
"289",35.06028475255,57.7737668597482,40.0460604791667,56.2357722549252,63.218001394443,61.4551872103435,64.1610719405544
"290",24.7934356343814,0,28.9422524631274,0,0,0,0
"291",37.0676708220268,63.5044856858644,38.6310722279001,63.1268733835136,68.4883999115455,63.5656678439254,69.0068291440952
"292",39.5324565812621,68.3256904672753,40.654631709787,72.9435567660773,69.3161074382616,68.9351547392332,77.3937342085895
"293",40.1863352667939,58.1509105792081,39.5271311150823,63.4682136914906,62.5177788960578,64.6239617691253,63.149422858431
"294",28.1401241593921,49.1817845790939,30.4520358394653,49.7524278344989,53.2764344258035,56.9381211499949,56.0238021107303
"295",38.8065894738379,71.4830810374739,39.9044686093282,78.1100868781477,75.5260979255627,78.2861092666032,76.0266245049113
"296",28.1499840990834,0,29.6733345325802,0,0,0,0
"297",34.6765517778443,0,35.7053244414729,0,36.1053758198997,0,34.8429309299963
"298",32.6454695006152,60.6235429935854,31.9830552801237,59.8822170497082,58.6927322635613,63.2860317510693,64.6004683326403
"299",38.21791839178,69.5524661552277,39.929195777301,73.9920983771426,74.2849277776541,71.4926876771821,68.5409970595632
"300",29.567904622778,0,31.9378809724017,43.7024769905164,47.9246715331044,41.2957092747781,37.6384167071588
"301",0,0,0,0,0,0,0
"302",25.1690457516853,50.9521227972286,29.0038874606965,48.6674123089752,44.750190670177,49.050154141481,52.0541942754479
"303",41.9381423928257,51.7094359422435,39.2683011496009,53.979845322519,53.4353210688701,56.9457193221163,56.5233709638531
"304",10.8325089988388,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",33.2014485309277,76.7525365525225,34.9545365174131,73.246070193328,82.9903217037357,77.9514451814042,83.4498067840132
"307",36.8899650550681,47.4600593503259,40.6757684293391,48.7334269731303,50.8190560877653,54.0497899833703,47.6602359878038
"308",23.6865094200733,43.3218554282443,25.1135480479046,50.8214571947911,43.3655918874191,42.8305641159386,45.6999685036359
