"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"550",37.2917606756817,59.0531320633666,36.1199165353661,54.5508276044537,56.8301759539501,53.7680489663861,68.0840711535019
"551",0,0,1.46113224739071,0,0,0,0
"552",44.3582002234533,0,48.7102572698233,0,0,0,0
"553",38.6742455398878,67.0677756745444,37.0875829233134,64.1211973129825,56.5410509055239,72.0743601007528,59.3380568572227
"554",0,0,0,0,0,0,0
"555",59.4116200681411,84.5757577210028,58.1173736359938,74.3719412358835,75.6929222534903,92.7967931077777,80.038916701656
"556",32.5440622410892,48.0156203873974,34.6806797570801,40.3186625107699,58.4556518808988,46.2492023981695,50.1289860188178
"557",0,0,0,0,0,0,0
"558",39.6836069979296,54.4045223588635,42.4705725437779,73.8287404111128,65.4442325922535,58.8130080376723,80.915152073517
"559",34.0599172378093,0,34.0106936646408,0,0,0,0
"560",0,0,0,0,0,0,0
"561",41.7120387785343,65.6084892959479,46.4440505594214,69.3004629306844,66.6130974529936,71.6266964248502,72.7239878652354
"562",0,0,0,0,0,0,0
"563",35.9666832615156,59.6705592829979,32.3019217973854,58.6938516726471,63.3966590913975,62.5360530946438,62.5950537293359
"564",0,0,2.77535320715606,0,0,0,0
"565",37.2173661829292,62.8503519148437,36.4396564108261,62.8003373914097,64.8102948206586,74.5535747371251,68.7430389972683
"566",37.558395775699,60.0993360670292,40.7150259233745,58.377361666791,53.3488286076162,73.417861195809,52.7931932257622
"567",31.5065399306504,52.7537034938006,35.4295079569158,55.6696825609852,47.9161348485952,56.6745405477099,40.2492471383504
"568",0,0,0,0,0,0,0
"569",0,0,1.59570926718209,0,0,0,0
"570",31.5633130465798,58.8882321808895,34.775932294132,70.5590667696543,58.7651609501964,56.193292334187,56.3842025517984
"571",51.5658820252325,74.8505533942368,50.2687364151878,80.2354371189559,81.9913586043657,70.7985459169013,88.4809664093286
"572",24.8761864055929,62.6638107139953,27.5894218134605,64.1752483738382,73.0504475595007,86.0697613602454,77.5207624326751
"573",36.7720368032059,71.3512103328803,38.1592207193285,79.1598823598039,66.2711302844332,64.7347413457948,66.4981413790776
"574",30.1648501638526,44.2467591431915,34.5717588004256,43.6622860071121,56.1235210601945,57.2924507286423,56.8453118019675
"575",40.9551849874705,61.7486045075211,34.2846397869322,62.7591535216535,65.7723590889393,43.8295530914367,67.560522151443
"576",38.7946854757883,67.1180008337628,39.6222160626799,67.6941268799173,79.5434474731314,72.5001453631497,75.4615203526119
"577",41.6629953652399,39.8171500555982,46.516655736334,55.7043973412596,60.7841160456617,31.6895154606776,74.0021670365329
"578",39.2509707410991,72.0147165306681,42.8179173392551,61.4913919366134,57.1503353961229,55.5356408944078,63.1257454050073
"579",0,0,0,0,0,0,0
"580",37.6186312598894,55.8112540132533,38.9200203318022,57.5665775160418,57.7469882254102,53.5352632089554,63.9718675050192
"581",46.571173314333,44.3090717896282,47.1682556706393,56.2045160123024,61.8975110776247,68.7587505417883,57.2234319751916
"582",41.0100256562888,64.4126871513165,42.7292125483157,81.8508150720515,86.1732043740449,73.7392349308574,75.0265745934552
"583",0,0,0,0,0,0,0
"584",28.8469909825907,46.0307462197573,33.6722269019859,47.6821864169164,40.4855423598902,43.8112535321656,50.3564423422009
"585",46.4544961979995,59.5654802113453,48.5281337768777,58.1127190281315,58.1590897735544,57.1216546948319,63.1194213937754
"586",39.5255494548689,70.3907925512012,36.1911518232246,75.462481942717,73.92524422966,79.6972841612,79.3682751377785
"587",43.4290589935583,76.7247787290717,41.2682201931543,62.5081659426524,75.7078943387835,73.6249440033115,72.0292925235804
"588",0,0,0,0,0,0,0
"589",0,0,0.588613556625393,0,0,0,0
"590",33.9896738549884,62.6234181569817,38.2653279412635,68.688379323095,57.0682217767153,62.0346605703932,59.9149097204245
"591",30.2554732675206,59.0484141016371,32.8951112597334,65.7936400852217,56.0278362895256,56.6348291121497,65.7554400418188
"592",0,0,0,0,0,0,0
"593",40.527275101087,67.6197132853653,40.577087722226,62.4079656768486,60.6989523774191,62.4768090621397,81.4409428310932
"594",35.2608121685781,67.0849677767145,38.5652476722595,49.5152415515727,60.1918539638306,59.6727893003212,55.5545030998979
"595",0,0,0,0,0,0,0
"596",33.5955359937912,36.6158428063425,34.7081082164072,50.6162631667475,47.2918728278115,49.8202293347064,34.8620809965027
"597",28.0521046039841,65.309253339619,31.8876480774554,72.5121540839543,84.0256606776557,63.4583345575567,77.7155765929376
"598",46.1365897979743,69.6929239259715,48.3915929931376,71.7424612181463,78.0522300991626,66.953538348106,72.1187746815099
"599",35.6184437849345,49.5350449870493,38.1135940838378,59.0637710169895,63.367852071021,61.9057425226895,49.3038387505773
"600",37.6055159947283,51.6529644886857,39.453210552167,55.7218821341958,66.42828306,71.0343593655308,60.5133712298632
"601",0,0,0,0,0,0,0
"602",51.5038694165162,64.5217885537101,51.7674303793263,71.077482679356,68.1861985407241,68.0747095664299,75.7419593218544
"603",0,0,0,0,0,0,0
"604",40.3683515887452,68.1707484062348,41.6394791160333,73.7928703821427,73.364021636327,62.2781556610785,70.6985945828462
"605",46.8493511893339,81.3959277016691,46.6235468231214,82.3239051704152,82.6899658169224,82.0014079431997,102.707008022276
"606",0,0,0,0,0,0,0
"607",30.3009134260713,49.2116056015221,32.8151720026087,68.3285550961907,63.1543166696689,55.896623541494,58.6396275260352
"608",40.2131794764321,61.9776540455733,42.2021639315268,63.6532713311168,63.1071439253578,63.7550138136634,61.3416611491815
"609",43.3759946209008,83.2040845100478,44.6976259886883,87.5258497864991,91.1699418737328,74.4137910829616,83.8121643693046
"610",59.5584115271975,73.5759433172264,57.2634785991917,69.9692075631938,87.1123641642592,101.556018899825,77.9197693531928
"611",36.7561130515394,42.761826368029,36.2629709149762,41.3240595280788,50.6120821440467,48.8111794602504,45.6480341532144
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",30.5972621502449,50.998449110176,32.3892441791734,52.0866093192783,40.2968100666893,49.5461078333695,56.1511555188457
"616",44.1014708039451,58.3089106127031,41.0219864606684,61.1715515643468,49.8967513995442,68.5018964523709,57.1571617174998
"617",32.3418830145456,51.9534513179338,36.894515618789,51.5401612531795,55.0891716477738,48.9044542392926,58.273378525965
"618",0,0,0,0,0,0,0
"619",44.3125357913917,97.7449716583638,44.3937305493797,87.7902155802866,90.9052776713923,83.5707813070919,70.207697820817
"620",28.1273582549388,53.9559798226711,32.8264456781523,66.5229645610963,58.5966970275387,64.1067384130685,56.4412036173532
"621",38.2006924337263,0,39.5768558316854,0,0,0,0
"622",41.9511605122791,57.9557918346478,45.4161431540932,55.6766146019209,57.709525202193,58.0065469909231,65.0341466980556
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",47.9324707505695,0,46.5214049812119,0,0,0,0
"627",59.9363315276453,85.4101239832379,63.8007027976681,97.8405711323814,88.1244525725938,88.1015252187545,102.464343788302
"628",0,0,0,0,0,0,0
"629",38.7014417925176,69.1856631803395,44.5697395269868,68.7148389740346,56.6565265878224,58.6675363821787,73.0023782572751
"630",35.8415764868889,59.7082914207643,36.3096704458633,55.7733948019529,61.3830711926037,51.4520213570368,63.6512214609
"631",41.8872509631648,81.400256381724,43.4583692359163,97.8399267552886,89.9663373542511,86.8094918784255,86.9419315024099
"632",45.2625136502912,90.1394440787863,43.7813364933388,87.2451666141602,83.119907242533,85.6026287740914,95.7490713314925
"633",32.8753964903785,0,31.6180191954503,0,0,0,0
"634",47.6055395686986,67.952672862938,57.1741222562333,73.053270225093,80.8943917488344,75.5602846892952,65.9007221925671
"635",30.6780742148794,0,33.7938122972043,0,0,0,0
"636",33.8826461345059,53.9870390384337,31.5832675485255,49.171099435873,55.3268539238002,59.5876902142112,55.5493062390259
"637",42.8465358490062,45.4768014014849,48.3794474238964,52.6789404045202,47.5799640870534,58.475265174287,54.4674797553555
"638",0,0,11.6989027056948,0,0,0,0
"639",5.65411982114235,0,0,0,0,0,0
"640",41.2119261553982,103.521172640162,43.829809249307,115.173714021542,103.022811300045,92.3395468214101,113.451657166961
"641",46.2548882579671,52.8480818402953,48.3687895417809,52.5782430636201,45.8295821052956,18.7745070410978,43.9018288648065
"642",29.1326680129489,51.2114579694274,33.5885653779788,48.1160035980408,50.112323472342,57.5272280175786,48.8421987541638
"643",37.0657119294876,0,31.4171851307554,0,0,0,0
"644",41.033160998721,63.4007673924941,40.4220049845926,63.5890511404526,71.1681855419817,61.653506066252,77.6762180870522
"645",0,0,0,0,0,0,0
"646",35.4633562746174,62.0936296241837,44.0142238436449,62.6131829037686,67.61553762451,55.5426269168384,54.1769016508248
"647",34.0537367039961,64.0789751352636,39.1139129455728,59.1200914711355,63.3799522150913,55.4183467130282,52.94986339455
"648",32.827032718471,72.9903413577182,37.4333925781982,72.1071138099048,74.1366279117888,77.1099273840827,70.5535180292979
"649",39.5332475889023,0,38.4718694311542,0,0,0,0
"650",0,0,19.393635570335,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",56.8501342661081,73.6682947507042,58.3043226603107,76.7867902990701,76.2296320516655,85.3710580011043,64.3811254975265
"657",34.6923143634055,60.7566917707397,38.4770331860126,58.6461936943833,55.9673302100441,61.7056802031558,54.7711767613868
"658",0,0,0.364286073323537,0,0,0,0
"659",34.7836061340407,67.2159590288979,37.0299253758769,72.6341887844148,57.8254142401865,64.0443898414923,84.8143833798175
"660",0,0,0,0,0,0,0
"661",39.02025158736,74.0910285981335,40.0817866312987,73.8617014180763,76.3553301341386,65.4396719695999,78.4782577664657
"662",32.0006868525404,0,36.6795699432033,0,0,0,0
"663",46.5865335585172,61.6829657182089,46.3949413203517,67.2962617190285,67.3821651494221,68.1156137759894,66.8621773230113
"664",45.9150498838139,52.9503953132496,44.0056771139576,57.7986300005006,59.7642213917479,64.1002659736712,61.2805161077384
"665",0,0,0,0,0,0,0
"666",36.3963583078969,57.2150356648286,37.3827527828026,46.8982821368988,53.5265368425302,62.2155168851842,60.6161532293256
"667",51.316438711616,89.1996850608701,51.6810889985887,85.8261458917292,91.8942806290954,104.404146519941,86.4455702607634
"668",57.440860814228,77.5509562289532,60.5366356979454,84.6541481677726,84.533031905574,97.1360396580378,79.5987217790969
"669",0,0,0,0,0,0,0
"670",44.3820113483066,86.0707764834896,47.7469648715557,87.65837845373,92.883020791557,84.2206158789336,92.723923539334
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",40.1308314123595,63.7537405786821,42.6807681395715,72.0404889973978,72.3146535047825,80.8706337360756,79.2424473360786
"675",32.9723537492989,52.0031628354311,33.4352358684039,56.6981017934945,39.4620231465877,36.5231565913565,51.7995041430454
"676",0,0,0,0,0,0,0
"677",47.1913116136774,64.442966766503,46.3113008876243,74.0488420464941,73.716098795444,67.9909466818713,67.2756444901158
"678",46.2844687302666,68.5990004634423,47.1552199211741,79.4025141655948,60.8366787041862,69.188076612911,76.4430942038302
"679",0,0,0,0,0,0,0
"680",37.765667749077,0,39.8987924356184,0,0,0,0
"681",0,0,0,0,0,0,0
"682",33.3663695721618,53.7991339841995,29.9860814930376,59.4909622672587,53.3730881654295,53.3055008160557,54.567874422816
"683",32.7623750495009,67.3419520223541,37.2873471255276,77.8730264155422,87.1376553435303,88.2140504133759,59.9136386388984
"684",48.3208390036645,75.4455992607228,52.5449054315186,60.5810845376947,77.4569707221703,74.8011074966789,68.7508567136609
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",40.9897857706656,57.1970697509351,41.4917688780625,61.7891629070078,60.690775077855,45.509928281445,59.379165790213
"688",31.3663950938729,57.5808979734608,37.0223612556836,60.6034605224477,48.6390548306276,52.3850603578,49.0467154004205
"689",30.8898040256562,57.9971235458888,33.7634148270056,60.4692486098022,71.6542906231562,63.6825873281962,67.8213641236252
"690",0,0,0,0,0,0,0
"691",27.3743467626313,62.5907537597833,31.8897263112318,69.9296677533286,67.3610434270155,56.1525571062078,71.0042989036177
"692",38.6608062656923,0,41.2730313945995,0,0,0,0
"693",0,0,0,0,0,0,0
"694",38.6849192595276,69.362550647647,42.1437946145634,67.8683582555533,71.4509468487355,55.3257719321147,73.6361945347951
"695",0,0,0,0,0,0,0
"696",33.9236606753128,52.4984071781309,40.2176377404453,54.3163287227011,56.1621058609078,57.9123597544113,63.4616855824032
"697",53.545002093594,79.6146947422651,57.8395920168629,79.3511090977188,73.9253163709995,82.2557234934036,80.8756174886619
"698",41.413673281987,76.1068387690955,50.6771292613528,91.8261256519589,82.3400420341945,86.9972060938014,72.9830176399804
"699",42.1266514034195,0,45.0101311904205,0,0,0,0
"700",28.8039819981716,52.9242509253891,32.1630994605428,47.8187579730476,49.3034998518735,44.8228928628899,52.8604720531151
"701",47.0908920591789,74.9930116418996,50.4137888876294,73.3723219431589,75.1461922891639,67.3108290631963,82.7772566372527
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",57.9052429733772,104.566040933436,60.8943768426288,90.2699755419926,104.565826199668,113.559362953915,101.477578514366
"705",0,0,0,0,0,0,0
"706",34.2932326773154,53.9880411587606,39.2237922148099,71.6108731628255,76.7028506546224,58.5968946810393,65.339208115781
"707",0,0,0,0,0,0,0
"708",42.949262606141,63.1744389972223,41.6096575392642,81.235095998528,86.2539530004287,79.1567295086628,85.5051265606801
"709",35.5992462222358,66.3514609728935,40.7253589742524,70.4714331399126,71.5808681342859,68.6704769020893,75.0340584666458
"710",30.8948235259135,47.1603231828789,29.065941789841,49.2787628144538,54.3182758661804,38.615332230533,67.2039281891322
"711",28.9695718767621,0,32.8884054377312,0,0,0,0
"712",2.96812137068546,0,0,0,0,0,0
"713",35.3255416696154,63.1125427883884,34.9721477726086,65.7936229016574,69.2586071913112,71.9309882919072,83.4754093041811
"714",36.054246341309,43.1330912620118,41.1505706864636,48.3100064257528,50.9413701726793,47.8015513388273,73.2723147012512
"715",52.1748224446923,77.1145566469681,58.0294381314946,79.0408890395541,79.7726980880794,72.2143388211449,76.7291263492255
"716",0,0,0,0,0,0,0
"717",41.0139391866727,78.1679883584285,42.4997806968338,89.3511516663839,82.5619121498499,83.8285473312478,84.0588675670498
"718",52.5725669529183,0,50.6097502912316,42.3511957869203,0,0,0
"719",37.7319574132455,57.9285824950021,41.2064821765257,60.5399240048343,62.488786156686,47.4554182351137,64.8580075949933
"720",34.2339995212287,39.721038614251,34.9916383118563,44.6951263638076,55.2319218597625,52.1941384051537,44.5573327542637
"721",34.4685448866552,40.7911968894205,35.5508764461609,47.1951859773356,51.6096046288584,39.9543941471445,47.6286286524451
"722",34.6659206942173,65.4287958327815,36.6749238265038,60.1495021882988,60.8422244179654,65.1263814566646,74.3750812996764
"723",0,0,0,0,0,0,0
"724",41.8438608668065,83.2114013497984,44.6855461661216,85.3924220943619,100.975202951254,81.8949305619672,93.1169356941809
"725",0,0,1.4004175715287,0,0,0,0
"726",35.2424710522973,58.8781330418817,38.4010989298945,71.255280411664,69.5537348084588,61.4727011593089,80.4719464407161
"727",27.6183758748766,47.489555153689,36.7370098966207,51.4881335569034,45.5418246794909,28.2556321610975,51.54772048396
"728",35.6357769118341,0,33.0210556432789,0,0,0,0
"729",42.3473119570297,57.2754168279801,44.8733501065985,67.7569079886757,68.1235956782728,67.7588710303159,71.2286352720124
"730",30.5207706922693,44.7286443846002,30.7271245506254,61.6529339664387,52.9681862182903,59.6717534755792,66.1884443805385
"731",37.1088843033067,58.8174843566714,33.2885935372748,59.4046587472463,54.8837900523554,52.4557009633143,65.9810498231935
"732",0,0,0,0,0,0,0
"733",43.5342058543232,63.8200725099812,50.2221836461242,73.490890118665,73.7615986029942,55.0788187955345,76.0080967935518
"734",33.4808691651808,0,34.3048543680008,0,0,0,0
"735",46.2179929920356,78.1428133556127,45.8022301905853,80.3735098061439,89.5535437261631,94.6133577502653,88.9729093606816
"736",38.7102114253293,64.5326999455977,39.6791236104225,60.0827346953627,61.7416729086892,64.9568149373096,59.6352971597893
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",36.2336406906432,56.6556536389761,35.0119999816585,65.2969691584869,60.1777466167112,56.7865268605431,63.8575753212909
"740",33.2168968062876,60.5827806283947,37.7878829035144,71.3971718796277,66.8191076586481,67.1330087419463,61.4225930221342
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",45.8352057851014,0,48.1331025939317,0,43.8214459386029,0,0
"745",39.5624022739498,66.0356153456983,44.2436918456801,67.9032833646615,75.6430700435948,73.7210540637945,67.1780109685184
"746",7.60910513795182,0,0,0,0,0,0
"747",33.8326948236631,0,29.8980055909495,0,0,0,0
"748",50.4149937394788,0,49.1046665061128,42.9450341895986,0,0,0
"749",46.6008020203232,67.9522706181785,49.6119807911256,64.0081160549573,71.2538545535387,70.5287863744189,70.585750927653
"750",29.2168451110471,37.5781038706587,35.1317748638006,40.698957592491,47.5102571436717,47.5357829030971,39.069542011678
"751",33.0070478202176,53.2747332785142,37.7969137524953,57.2629996228265,55.0984984179484,71.9778527478168,43.3567283890899
"752",46.4339414631078,62.0805782781784,43.3796308703123,58.473590905503,58.5941251370408,50.9816991800498,58.1599702295578
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",29.7862889809008,63.8233737427656,31.4875660888208,74.2525684091246,68.8549924451084,55.2974524353896,67.032488477813
"756",32.872073732615,63.1265511481222,39.924960284211,65.4579816696006,67.3780388173398,69.1510700259205,81.8385861160898
"757",0,0,0,0,0,0,0
"758",35.8133562207304,53.3651485569304,38.5225245096904,51.7932576901257,54.9769644588662,55.8820698579783,66.4743380729009
"759",0,0,2.32230497279292,0,0,0,0
"760",35.8079065927914,69.3678528272958,38.3759608959216,78.6713992199938,81.4823142984665,72.9884176715787,78.9560163117291
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",28.8691567035935,45.5576457704615,37.2053432564482,63.3484438887933,53.4647327001681,48.3455229481181,59.8717802142405
"765",0,0,0,0,0,0,0
"766",30.1464468853733,47.44969214196,29.5285164225405,50.4003141818099,61.3555668058636,50.8547544496206,53.6244905559742
"767",42.4152453230446,67.9664910953501,46.1088939336493,47.8316319050918,58.3949556895733,55.8079516808985,73.2392672202586
"768",0,0,0,0,0,0,0
"769",33.5874784241154,63.9634877761486,38.6001246200178,63.2996075252246,64.0793919679722,60.5326382523265,62.1396898105114
"770",34.3194503807956,49.2545105260546,30.8467607777989,50.8346149960319,45.2886940977542,45.7580486628881,57.7395672892385
"771",42.5883125037292,56.5750069931085,44.2915839091559,75.4687794522179,65.621107915077,68.120072480953,66.7229743232917
"772",0,0,0,0,0,0,0
"773",0,0,1.58221497781966,0,0,0,0
"774",36.2085531062935,49.424382799619,34.2556390518721,50.9260196468418,58.7364350829623,58.7388190803351,76.5533339111936
"775",0,0,10.7262462595131,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",41.5138459223747,64.4522777701581,43.0261540564591,66.2852261616441,68.974284668225,62.856642462402,65.0930854510203
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,7.44136391945656,3.06064517861293,0,0,0,5.18420884764979
"782",0,0,0,0,0,0,0
"783",36.4931348350216,62.3851858996116,35.8676804508844,62.0156517078682,58.5572740789636,57.7561496767051,57.904950076616
"784",35.6121888961629,59.1284542927287,36.8962664820715,48.4670199089362,51.9993133996367,63.2393046686152,61.4287184399908
"785",30.9495378375713,65.3892048941681,30.4301843901786,73.3492462246402,76.6527845585184,72.7926384166529,76.9461876852359
"786",0,0,0,0,0,0,0
"787",40.9592109970637,55.4332098934652,38.1324725890718,56.2959761673089,73.1933292298469,70.1853853753134,77.4336710394126
"788",67.219476582846,83.376811591606,68.810561185681,87.1326745572244,90.0070505180714,81.4334568245354,84.9554185002303
"789",0,0,0,0,0,0,0
"790",29.4985027352192,56.690983910684,32.2165328816659,68.6444767868899,50.6193025168029,62.7593917008304,61.4463544166698
"791",40.3300882214676,57.3013140240046,45.3438113217135,50.6219740025605,64.207635260063,69.3808032318948,56.7586727693568
"792",57.9315599517555,78.1949772864388,58.2123284724486,72.975408537057,72.9520200038326,80.6773261900538,81.6403609748423
"793",0,0,0,0,0,0,0
"794",50.2248697563004,76.3020610513447,50.4744226026508,108.61037516763,82.4710709328786,85.116634172864,95.8402354408897
"795",27.7252524931419,48.9821508407636,31.5070167090148,67.0850408796739,65.7213151238346,68.1444476722158,67.9475385506064
"796",0,0,0.762155611908694,0,0,0,0
"797",42.3952213736675,64.7473610958044,47.3945069492646,66.9394895249609,75.3370827226142,46.53995988801,80.7574183517876
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",30.1249812214898,44.3371824749104,27.7163219813311,61.382511445308,50.9143743964056,59.1578198697846,56.8494698473713
"802",41.1397030454555,52.8541992013266,47.5997174317268,57.8881852402354,58.5041693805017,61.9138942153241,64.9304142749932
"803",35.3282097567743,62.5984804930649,34.4169698659197,76.492905908766,63.3387173492233,65.1186723967106,71.5651880548163
"804",0,0,0,0,0,0,0
"805",0,0,9.29661778336271,0,0,0,0
"806",42.2101561227192,77.0106155308906,47.2548231715757,78.2002502912402,67.0667857554646,71.0082700916355,63.7134780140825
"807",40.3009129942049,63.3627873794644,42.9467429831217,70.1711812466217,66.0858127570672,64.4763139375857,73.2566795620146
"808",28.376755347695,51.3332582211472,38.7849203601256,54.8610728074524,49.5469971063966,43.2892986643755,47.970170058943
"809",29.3189738106091,62.1984052664545,36.6482122688104,55.4083381277821,59.5534723879634,63.0504113323388,63.5296793229123
"810",35.4157288899913,62.6845346184088,42.1180671553784,73.1707133435501,75.7768214591669,68.5260269976063,79.4202405985269
"811",36.5602582686047,0,35.9243720014655,0,0,0,0
"812",48.8381578693975,67.7194329116557,53.0566831536754,61.7069059052168,71.4822373218534,68.398178487809,77.0801344595433
"813",38.2362967132277,45.6736512422425,39.8475460436739,46.5890306509231,56.5098565918988,47.6764362880076,55.1005630292304
"814",33.9481922612732,66.7769506610603,32.5181035487806,67.7987752208017,57.932811137117,62.5057824120012,62.9579055201648
"815",30.6856488614667,0,31.3983514693471,0,0,0,0
"816",0,0,0,0,0,0,0
"817",40.0270212271229,58.8487737098766,38.9616709798903,42.6267194186049,56.3991035848048,61.5707664669969,57.417090313405
"818",35.0934364298246,0,36.7844856336924,0,0,0,0
"819",35.6532447760036,56.1226121391848,34.4902143366174,68.9616965648307,69.1898071343969,58.0025891809801,66.4311596043461
"820",36.9342067884366,84.7180910811686,37.3045261494734,79.3877344999121,84.3483671377565,98.3814653839652,99.0504131023876
"821",36.80261428915,67.8385178105913,34.9265086744057,68.7893638624715,54.1431237990426,60.9046439832012,67.3993917017371
"822",0,0,6.47032129862618,0,0,0,0
"823",47.0601578688216,74.0772248393309,48.2457678251391,85.0632410725168,79.4605459696127,82.9624064127658,85.2630047016889
"824",29.3643448559539,0,27.4401078730367,0,0,0,0
"825",37.934371252459,69.1095279782587,35.9527414219374,66.4587779527844,58.6404337994269,55.1750578390929,65.7992903254181
"826",0,0,0,0,0,0,0
"827",35.9544421575874,48.5215262062303,38.5896869829895,47.6060363425708,64.4645228476879,43.5242422584974,68.8828364266942
"828",49.5952590778571,75.5830841250884,50.1303712616896,78.8741424195246,85.8366214485176,81.7621977871652,73.5308622870924
"829",37.737244584213,58.6127042660921,36.3220581692253,62.2264529892398,69.690819467378,78.9564610254504,79.2024417947078
"830",49.8928237865839,75.3129419511058,47.3659612310132,66.8156759701314,71.5501109154301,69.0853887183486,77.1605961875702
"831",44.9923632981384,66.6483621468646,46.4204013360652,76.6473717117374,66.7885482057793,84.9470246698082,57.2825629279505
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",41.5556205222696,68.0275959697234,47.4674592490622,75.8111858466699,67.6806181414172,57.1548645892621,83.0941261062708
"836",31.5797521390505,38.4093505441736,34.0135508852505,51.9467644407213,52.5507110737216,48.7912088434574,53.2133789959392
"837",35.1639904478689,50.3072910483578,31.4826494716999,70.8130160128841,64.366102554397,60.9902741294446,53.4146397894894
"838",38.0517715521232,45.7873344803668,37.2959292457354,50.4715123109043,55.4532778872758,41.4730835843284,54.7023200425848
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",34.6611541552013,58.353726285028,36.1014118400679,64.9748901639486,70.7295123441859,63.1516568046239,73.874310422224
"842",0,0,0,0,0,0,0
"843",50.5121559371762,93.7923597662139,46.4481059283831,86.9352490496081,88.2880481943531,95.9274335683934,117.233502978452
"844",68.6577521108803,97.2809504788787,72.8260197167584,101.189715931209,94.9183710391785,106.235299230091,109.995041751265
"845",33.646435528646,56.0264164029628,33.4614188743418,63.2648048485949,61.4807978916846,47.2391739103468,63.4006566229001
"846",30.8591983173909,0,31.3174572714309,0,0,0,0
"847",42.2399224461395,58.953099017922,43.2625930660505,63.8722263573255,68.4235163743714,54.0940960435754,64.9087504089209
"848",31.2602493041464,55.3237634316569,40.0273120838207,48.8978626757643,57.1847009186735,40.7383159891713,68.7248604425231
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",78.8056543417216,98.0258836404472,78.6523474587319,100.520670408478,106.356487367919,91.3455023511743,102.24965540364
"852",34.2597429762329,56.8675513889533,36.4519443999555,53.8831419881418,47.8263101712675,51.095668623186,57.3886995482188
"853",0,0,0,0,0,0,0
"854",32.5788442647814,57.7496111638059,32.2371632117935,64.4255527735267,63.2329159260201,66.787239379556,75.0983592593932
"855",30.2775772953207,68.3588360162966,33.6109948539015,60.7449906588079,84.9968400209992,72.2821740793454,70.1723276326809
"856",34.7949311332282,66.7315838700741,39.7976007259967,70.8722923553558,67.6168598429439,62.6463674151195,66.7586012400115
"857",36.6812902412366,55.5923677437729,40.8986843543201,55.6276713826093,64.1577213268371,64.2599987100945,63.8115392535554
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",40.3282089953926,0,40.7301229261219,0,0,0,0
"861",37.6386647076822,71.5207077179744,34.8264291999656,78.2879125790475,78.151259214476,75.9054811655384,88.809572509549
"862",35.404611621212,77.3069036659787,36.8469075882322,67.8994484245647,76.8718955147125,79.4345840823096,73.5247769783621
"863",34.0455447677415,47.5177836558708,34.793457958799,43.6947102981989,51.1025779481147,49.1778496216083,46.4123609399935
"864",0,0,0,0,0,0,0
"865",37.0086277434138,57.7584923848035,37.2142638085455,61.0419880045052,51.6859249860088,52.1036335112484,59.1796991352874
"866",35.963782771494,0,37.3101588653457,0,0,0,0
"867",34.9780344789786,0,39.0060637002322,0,0,0,0
"868",39.5309669004031,68.0200610685563,43.4476096424747,52.2642258483502,62.0171677710222,65.0421884560915,62.8393385519927
"869",35.2544779680949,0,37.1646869665891,0,0,0,0
"870",43.0612704943285,77.4621754562266,48.2906021048996,62.7246222466632,75.2089701824918,68.5819657207696,78.1826088781831
"871",36.7277238879646,77.3088040307619,37.544643538154,79.4169823838003,71.1116373604843,80.300611048094,61.6818046113124
"872",0,0,0.510972488563763,0,0,0,0
"873",35.610794214365,57.2350323760354,37.8304740337808,56.162863764494,52.2769996054759,53.0107678204174,53.714989876207
"874",42.2352230499521,70.8094369241765,44.029801588596,73.7506840245255,71.5791465032766,61.7735326042488,70.6361902220936
"875",0,0,0,0,0,0,0
"876",0,0,0.588380096201877,0,0,0,0
"877",0,0,0,0,0,0,0
