"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"584",27.9964915431932,43.4238130176826,24.3844706776517,46.8523464910632,45.0359808522426,46.7874737791184,43.6676085195174
"585",46.5243466181832,52.0555178431057,45.7734253982898,52.9057439621012,51.5311268318753,53.050256418132,57.5991770118618
"586",32.3486151906448,72.7859343971943,37.4930360712009,66.2745173482805,71.1815931902947,77.6009481827067,75.6641209845195
"587",38.9369213639436,69.0716050576661,42.8498914158519,75.8180377379376,70.0509283914834,69.6067249516586,74.0539532061407
"588",0,0,4.55990649932486,0,0,0,0
"589",0,0,0,0,0,0,0
"590",33.6147083149964,61.5167608271008,35.0596439729781,55.4345002366212,58.4892633200658,63.7842976541052,59.5245717270275
"591",25.4900649987841,53.0117361329174,30.2265944689536,58.9096314201032,57.1011139432854,57.3060857499977,61.7508573848502
"592",0,0,2.8031731040377,0,0,0,0
"593",34.1896059804312,55.5805650538413,39.9368852069038,59.0326796528177,61.9834853301402,66.6146294315717,64.2284095559992
"594",33.6136195172041,56.411720341031,34.0414598205931,59.3369691934125,61.5832844631723,59.858640711949,48.1705394155806
"595",4.37745065526544,0,2.35827436206062,0,0,0,0
"596",29.2693033882796,37.2375916665562,29.2693033882796,40.5968516077508,39.4211322267477,44.351671148501,38.3821707068606
"597",26.9026511173079,57.0792475080906,29.7859042653725,76.6635859040897,64.6474851903239,71.4623596004108,56.0950276773954
"598",42.5636340811952,68.9683251423068,43.6960470788484,79.4215330493486,71.8186076125519,66.1406514664032,78.8482924975263
"599",29.0756347804052,49.4684541613531,34.6107967230972,54.8539803203878,57.4445418233065,58.545733584895,64.4765846129957
"600",34.1574656206814,54.5734570613893,37.6574048219245,56.0949233919728,52.8587882411196,63.4289864830049,55.7675869108915
"601",0,0,4.06937866970257,0,0,0,0
"602",48.5205900073152,57.3006498103877,48.8004523327151,66.677772526258,60.4232966520676,54.899986573929,62.961051204854
"603",0,0,3.37673823704256,0,0,0,0
"604",40.9464858646731,59.7043780627135,37.2365736627492,62.878923295719,67.4203891990906,67.2829719210555,67.4085028251716
"605",42.5069448251105,71.9339922609889,45.4355010893529,80.2113941836534,77.4353451013527,84.5048816785897,79.5612462836976
"606",0,0,6.60969985822953,0,0,0,0
"607",29.5829621165795,52.1578251771453,29.0119487076632,56.8077139250767,53.5564259562415,55.8185216403204,51.6381733895643
"608",37.7174064191462,53.0188623774393,41.8917447763475,60.4898800088377,65.3440170385715,60.6077952734402,61.2751203745029
"609",44.3933914049905,77.9048069465531,39.7398220894819,81.7911228968132,78.4044585324803,78.5467348016477,83.0471633149537
"610",52.8675777503129,86.2455839595671,56.3747015881212,94.7462378572386,86.7403003376076,89.2096182790844,85.2941895150032
"611",34.132556994993,41.5942843786942,34.0426702591297,43.3042480075892,40.1412492955048,43.1042579107086,43.232029356848
"612",0,0,1.16998373374679,0,0,0,0
"613",0,0,6.15077640427666,0,0,0,0
"614",0,0,2.03023624046837,0,0,0,0
"615",30.6461956216532,45.8812483743181,26.6871402994256,49.6862940671037,48.1269635627984,47.2092351997895,50.6144761128883
"616",37.2345590673737,54.2722773596468,39.3663254047204,49.5629703509069,49.7206899787282,48.1917322614087,59.646196759252
"617",31.1236964001146,49.0231355157105,28.3537387157346,47.0473778424116,50.3155563640184,58.5308300152331,58.1868543576769
"618",0,0,0.791042017521098,0,0,0,0
"619",40.0881730444583,87.9332713743463,39.1024374828403,80.4697531787448,75.1690636604381,88.4187457435228,83.6650944312036
"620",26.4771828778425,53.4478169834903,29.3374701644293,57.2218627938429,54.8555821803924,58.589831196447,61.0664779438137
"621",25.6908972129435,0,35.9911129604937,0,0,0,0
"622",41.1342182213365,51.7006429245121,41.7409016551368,57.8482887751984,59.9159928404851,64.3794315826459,64.5445390167316
"623",0,0,5.30010526752752,0,0,0,0
"624",0,0,0.851328747818232,0,0,0,0
"625",0,0,1.45673897283972,0,0,0,0
"626",43.1470735670901,0,43.7399889427987,0,0,0,0
"627",57.422297850267,87.0832914233857,58.4369929677656,84.6112907379045,86.6387636134724,92.5736377655239,81.4567450118197
"628",0,0,4.91679473014463,0,0,0,0
"629",35.6811959125361,61.8356825631576,41.0312299616461,61.290879898678,74.910863773996,69.3053946278954,74.8539587344087
"630",31.8669137692504,53.2576750341752,34.4785334260811,56.6846058992471,57.4442522679598,59.2328432538159,60.7210582374344
"631",39.2620194524762,77.0216775091214,40.0470172703251,84.3996149495057,86.5303370548005,93.1209027052489,86.9917231542327
"632",41.3845135541977,77.5216456673027,41.461738515221,88.2760578565988,80.5010765046987,96.982527663614,84.1289684209878
"633",27.1260332329615,26.6776622878029,29.8701267621542,0,0,0,0
"634",47.8300040731774,68.265360000209,52.6133168528294,70.3160802178481,77.0165801347918,74.5379102903674,74.4844061518298
"635",29.9520464795011,0,32.6763880056653,0,0,0,0
"636",28.5206764338993,51.0105448685357,32.51718032594,51.782034906176,55.0940077724388,59.9605274996231,50.0817020402012
"637",38.1196052348715,46.0713274207816,40.8305950818838,50.9863080789916,50.8812981610113,50.1481218880284,51.3708304181055
"638",6.9583037732108,0,4.56808794784638,0,0,0,0
"639",0,0,5.60058714167901,0,0,0,0
"640",37.0870213157462,98.2993303702306,40.0042095414478,96.9280568935679,95.652340712649,97.1008449583328,99.3004020856652
"641",40.3307884697377,49.6714512103645,45.1084734688533,47.0234684959849,41.2747932805948,44.4470351627826,50.0007433540664
"642",26.9676452485622,54.4428058470569,32.5603415762808,48.6327760091483,46.948160443155,49.1640147811844,52.3197431317605
"643",30.4072789872763,0,35.342339279418,0,0,0,0
"644",32.8249289517141,52.9076834651998,35.3797745158723,61.6593399673301,59.2552651252447,67.2757162288295,60.4635769388087
"645",0,0,1.59628899773891,0,0,0,0
"646",35.1587855390496,64.2221014623435,36.6646698495111,56.5032951266341,69.1412922666803,70.8044805685234,64.3928816172161
"647",33.3437510821339,57.7222082487809,34.3718751395966,58.4960843058889,59.0499039044158,66.7297945446266,64.5379540156017
"648",33.0861196561394,66.3736517427389,33.044638141847,69.7291520426932,73.6530869500242,76.0278119346497,79.333232446733
"649",30.1528418630791,0,35.5884645706871,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,2.91687347500205,0,0,0,0
"652",0,0,2.56765593509928,0,0,0,0
"653",0,0,1.08996639381888,0,0,0,0
"654",0,0,3.57647564569239,0,0,0,0
"655",0,0,1.99666954928503,0,0,0,0
"656",54.782448122983,77.8353423579859,52.7821006940446,78.8394462669936,77.4583363783741,74.2356499654107,85.7946228600026
"657",31.1764589814695,48.980743061276,35.3555756509092,58.2213331337994,57.3590132245605,53.4254338492643,59.7414991601928
"658",0,0,0,0,0,0,0
"659",32.0151809096507,75.4286167652642,34.4612297425077,73.3209491861688,71.1691703417017,78.1880094162566,64.5660497748433
"660",0,0,0.716535052856714,0,0,0,0
"661",34.1692961734785,70.4787860292813,38.4074045512338,68.2578458766117,74.2571920723264,77.2159875156938,69.189498358589
"662",32.0278000376232,0,31.2793290030913,0,0,0,0
"663",43.371111549823,57.5422240349293,41.2888285990235,63.8768460794188,63.9146591877902,60.7445685314283,66.2276383612786
"664",42.6950809228889,61.6577293456976,45.5206386611709,61.4327076070124,61.7786378310576,56.7822609440484,65.6018488066607
"665",10.3189213107991,0,10.5592760044731,0,0,0,0
"666",34.7105407101344,51.3003501813261,37.6771672741474,55.6457881706629,59.4480647062482,63.1244990128662,52.545478128523
"667",45.3700335157162,80.8256412778334,47.3065597372119,95.5804328724453,87.9269327949634,92.2433103867812,81.235821507915
"668",55.6645181306774,85.325855004433,51.4997170669073,84.9809328535088,86.1363226828096,86.9294357797861,84.2516572493636
"669",0,0,6.47103892197055,0,0,0,0
"670",43.2889857375023,82.8905019313998,47.5719781231363,84.7166749842978,82.0170753728384,88.8043003133121,89.9698866147843
"671",0,0,2.50896968379105,0,0,0,0
"672",0,0,8.93660115074304,0,0,0,0
"673",0,0,2.96263512435931,0,0,0,0
"674",34.2769076523712,68.0291518401321,33.0299521501399,71.566513030727,69.7687330437624,70.9166297785764,65.856998216273
"675",31.0025386323466,42.9062595259239,34.3494312763096,51.9918622491406,54.7273385313872,48.6260300458961,64.429906501879
"676",0,0,13.2258976195032,0,0,0,0
"677",42.495630970768,57.0672668904329,44.5245884531512,60.0758096493524,65.1608370686241,63.3131119796799,57.7594595339837
"678",44.8844065387215,73.1598614569983,45.3562805393718,73.1091675300294,60.5695832763182,60.985193901498,66.3889592887696
"679",0,0,11.3552795904771,0,0,0,0
"680",38.548060577816,0,38.6281034774775,0,0,0,30.6723581566205
"681",11.7133373753921,0,6.54938895299551,0,0,0,0
"682",25.1414713185973,50.3386290977904,28.1421990719834,55.3228801387223,54.843522257234,54.9348892761791,61.3927564596509
"683",31.0437413605383,62.1211853133482,31.389856089749,67.662044906798,62.9375683561791,68.5096294404888,65.3392433635312
"684",47.5379942618876,60.535373831211,50.3596111593116,63.3976216547467,61.549680448523,62.3186394229898,62.1816523378968
"685",0,0,1.17608158828826,0,0,0,0
"686",0,0,4.18904719993335,0,0,0,0
"687",33.3758720258853,62.4868764798569,37.0439151730048,61.8513669403554,58.5854965525693,46.1322520466917,63.0827943329227
"688",30.6782364800529,43.5449157079266,31.4137216843303,52.6245512574366,45.5656842484684,43.6538966903386,49.6344159747038
"689",29.5659477178233,54.953363294416,31.6193779037768,55.4837553367423,57.8343750545684,59.6264157415339,58.329539875566
"690",0,0,5.69634443275635,0,0,0,0
"691",29.7733198335415,56.9291992613266,27.7289472168253,62.2003249962293,64.3138340723788,75.0311383626618,69.0539992965663
"692",35.7699940749503,0,36.9010950568015,0,0,0,36.5971940737036
"693",8.84306006044569,0,7.17314916009994,0,0,0,0
"694",33.4411045770805,63.7933864531264,39.6841779433224,69.5857931602642,75.4597376754592,81.4492458486786,69.7294663733396
"695",0,0,4.99622805012627,0,0,0,0
"696",32.0856762074422,49.0655926582562,35.0684119696997,49.8518604337961,48.8277888082144,51.2507072300723,45.6591993155036
"697",48.5366256870795,69.8504444301873,53.545002093594,74.7661719429741,79.4109313363239,82.3083313304023,72.4535421325847
"698",44.9405615619208,74.9347875058995,46.2289721444072,72.1805928919792,77.5131688334229,71.7268391547686,81.3072900264217
"699",41.061290194962,0,42.2600421460456,0,0,0,0
"700",29.0970039831493,52.1325855045261,29.0849903844857,51.0276945095353,50.492173035755,47.8987019781012,53.8571512009355
"701",43.6852344760349,74.833540825271,46.9712794584208,75.9210677693615,69.6236464393235,71.9899519441233,71.9657674399968
"702",0,0,1.29325689852354,0,0,0,0
"703",0,0,10.314862674195,0,0,0,0
"704",55.5115991095895,89.6783027493615,60.6693710846031,95.4283442039418,96.842325425822,96.5317254018575,99.8684607978804
"705",0,0,3.00910832402136,0,0,0,0
"706",32.4966215779548,61.4161017281753,37.9859504333051,70.2939249836755,56.5722919078488,71.0841661633329,64.8251573058673
"707",0,0,2.81255476409172,0,0,0,0
"708",35.7101841813947,65.956776434801,40.2260247281356,67.8621250339997,80.1965661463363,74.0950224164571,71.3216945358279
"709",35.1135178867548,65.216718192578,39.2232342541559,76.5510078005491,68.2641332485576,70.8709448002087,60.312585333905
"710",24.6537650088636,48.7314011462996,28.2186229226039,55.0056181221512,55.0027847816078,52.5187721524746,43.6195562745136
"711",29.7003499497981,0,32.0334682553544,0,0,0,0
"712",0,0,1.5158784332328,0,0,0,0
"713",33.9103384895417,63.9063909301976,35.0294613419221,72.2595308800332,67.0660636852498,63.7589186850283,62.1577197532047
"714",31.5247221753442,48.3419302109183,34.3295588292039,65.497155621581,48.0728286713215,62.8502432583763,58.8832524006478
"715",47.7347640957891,71.4653946282252,52.1748224446923,76.5579452614354,74.4587933070314,73.0549439936822,75.9987254477652
"716",0,0,2.97722265919019,0,0,0,0
"717",35.4923894137599,73.1661504093843,36.3234039216078,83.2695521374394,81.4974476894294,74.6303328540064,80.6167836573924
"718",45.2333542288466,0,54.5587270257202,0,0,0,0
"719",32.6087668458106,58.6763880822262,34.3724135811073,62.6945049263859,57.5825870415287,60.6954998425395,54.5796819983563
"720",29.9139079952358,47.6071124313259,32.8042315335667,46.4125562694576,48.6247236757411,49.88473214495,49.6718083344985
"721",33.5723538587444,32.1060623620206,33.3760094108191,47.2792456063246,42.6020506017099,41.6933661421702,42.900861551373
"722",34.6805201792318,62.9360771691148,34.6588026303909,69.1610507855705,68.5917400310302,68.5582869435846,69.3676225655297
"723",4.80924464327005,0,1.5856834493522,0,0,0,0
"724",39.3954876714358,85.5882788789669,43.9392488133538,90.5755595101949,90.0293251726003,92.1810877066927,101.520181060636
"725",0,0,0,0,0,0,0
"726",28.4299264390947,56.8340536924711,28.4299264390947,62.5211471971687,59.8809841104194,55.8578044894103,64.0281675625221
"727",27.8179508287989,46.1280829648478,31.0718848232354,51.7190809749877,48.4308850340939,47.6366493250027,52.7078958752204
"728",30.2639832420118,0,34.8058486373455,0,0,0,0
"729",39.8457385648519,62.234392520814,39.9029412151376,67.2353813923361,64.117957268852,64.5541883658134,63.9353187896728
"730",23.8741501889077,53.6234330642365,26.4969508367674,54.1182845150295,48.0324915537792,57.0986815142038,60.3185887229487
"731",26.9121531595506,42.3946915480786,32.7928652995181,57.0061146836709,56.0161187885016,48.4424893073994,55.2004483859446
"732",3.88371351926904,0,3.77244655417521,0,0,0,0
"733",38.1796643341329,59.2344227801789,45.1887566058694,66.2777894027206,66.4703114325967,63.6416797798254,66.2307558121195
"734",31.5221080935726,0,31.4746048881904,0,0,0,0
"735",43.0646378187264,72.5390453219481,45.5681753980306,75.8456870622628,69.8905156421065,72.7268405037415,82.5542350908304
"736",32.9391908122572,58.5290059771599,37.3431650484517,64.8151683618871,61.0815465098203,64.0055013376323,53.1314466515179
"737",0,0,9.00303303257042,0,0,0,0
"738",0,0,1.50477688743022,0,0,0,0
"739",30.8109567718771,49.8743503304652,34.7511465777883,61.3236154854242,57.038837646152,67.8972638428663,64.4245707857995
"740",33.5850716072434,62.8142292344916,33.9007122572435,64.7019224386157,65.3631920738371,69.1646859854511,63.517237713893
"741",0,0,1.66783395652128,0,0,0,0
"742",0,0,0.982657427550234,0,0,0,0
"743",0,0,15.3834569261713,0,0,0,0
"744",38.1100069602348,0,42.8183015826859,0,0,0,0
"745",40.494182150857,64.7688771062185,40.494182150857,66.6427696043006,76.1046207248025,74.9137653500899,74.5595802473199
"746",0,0,3.31783193484442,0,0,0,0
"747",25.7030205791673,0,30.2842650863754,0,0,0,0
"748",46.1922091711201,0,44.3793455408531,48.7792497271854,0,0,0
"749",48.8892026126825,61.8543674836022,48.0982277088907,65.7855735734753,70.6747224830628,70.0984279593347,62.4645126768193
"750",23.8699901102711,41.1598176332508,29.9134903306622,37.3762717793792,42.4154695340357,29.8333709514852,36.1571992132929
"751",29.8622529893517,43.9745506736155,32.6919723078267,57.3333512345512,56.2542290319078,57.627010420598,52.6125273381456
"752",43.26734284455,57.5449665581456,42.2991826972557,61.0607099049067,57.1990737564583,57.6175048868423,57.6987564964951
"753",0,0,6.71614670454938,0,0,0,0
"754",0,0,4.18651355661403,0,0,0,0
"755",26.9042011195582,53.4755226785689,28.5480045729555,70.7447600896315,70.8521112284807,63.0677779977657,59.5401304165038
"756",34.459101715902,61.8461721110265,35.880262702725,70.1060692267434,64.2427061084214,57.5049769756838,59.2761514648808
"757",16.2628236968167,0,4.1446185307104,0,0,0,0
"758",29.0645311439046,42.726356433481,34.0143447973626,51.3493011661044,49.1268330087876,46.6037516562925,56.3949671201638
"759",0,0,0,0,0,0,0
"760",32.9206571220457,71.1719227889913,37.0415841524814,73.3031708423572,77.6967892185988,66.7976091875634,70.9378997744161
"761",0,0,1.8545078898207,0,0,0,0
"762",0,0,4.58350131290259,0,0,0,0
"763",0,0,0.813339862574915,0,0,0,0
"764",30.3738712104534,44.0196124275472,32.5929135100536,55.8784369127494,53.6520020552018,50.2957504965855,50.8730137330914
"765",0,0,2.32952449665967,0,0,0,0
"766",28.3143385575253,44.3820742777096,25.2757825902992,52.9774069505637,51.2161308679121,47.5817639434267,41.890658237458
"767",42.4315565069863,59.5169993593553,45.8459907055858,55.5145950441868,60.4812030489167,66.1509308815141,61.9369180497825
"768",0,0,1.062213232263,0,0,0,0
"769",33.374291489763,57.2207040970288,36.2445070168108,64.5210270698153,59.0031930749365,55.4822155199081,62.2697800619181
"770",28.9664296804658,45.8724026060684,28.4550574082141,51.0448194647061,50.7722559281293,41.2882477320896,42.4976999329772
"771",38.7592504203892,54.8507863288528,41.9936111718949,66.8299366475042,56.6330603941558,66.7138021746135,70.2275571453724
"772",0,0,7.3177418713246,0,0,0,0
"773",4.50958311369984,0,0,0,0,0,0
"774",33.808850084506,49.2335446930777,31.5934400939976,52.4808808591402,48.8056953526387,53.8603297199953,49.0345972853387
"775",0,0,0,0,0,0,0
"776",0,0,0.277541132241833,0,0,0,0
"777",0,0,2.6580668898145,0,0,0,0
"778",37.7139329078727,57.3009468912498,40.1184265796147,60.2359851259085,64.8315826658422,63.7409394877483,58.1103353512485
"779",0,0,3.70581477073385,0,0,0,0
"780",0,0,6.58713035883027,0,0,0,0
"781",0,0,6.27508014845414,19.2709724350029,18.1936677837398,0,0
"782",12.6403851553349,0,6.93814251863696,0,0,0,0
"783",34.6915941897627,58.5285080850951,35.3154215176307,55.8646720310921,53.4859702743606,58.6307677380702,56.6650204318015
"784",32.8905461870864,51.8240901616234,30.7661677930772,61.0816728081583,61.971926826302,52.169315042566,54.9459577087154
"785",27.4266238309966,58.6693196657094,30.7767436410968,62.4189610573177,71.6366463330877,61.9375602335356,65.6042552224783
"786",3.97682686426755,0,2.76601046935194,0,0,0,0
"787",37.0031628585966,58.2863139834821,37.6637315255854,53.2713048769198,54.0701020797911,51.5123001336347,61.535368946042
"788",61.2396500721573,85.6918223153142,61.5958044433022,83.4036912584426,86.4601218654353,87.9724374049718,85.5984751990952
"789",0,0,2.15125562818268,0,0,0,0
"790",25.0716166593216,56.7731450411146,28.5883751024502,54.6676434002052,58.3749799909973,61.3398862072021,61.7841881442072
"791",39.020741068252,58.4462946461285,41.6170407539546,61.4873948682956,60.4098994120495,60.9636465732679,61.9153187459902
"792",52.0426494080415,71.0870844663681,57.3688488602097,70.8618900586345,75.4983957274378,69.4867400309764,77.6808285375099
"793",5.33697704125232,0,3.79073788053566,0,0,0,0
"794",47.327168451219,77.9911709961245,51.2556736881336,87.2665027871306,86.9776165330314,78.68250050413,74.2316838519641
"795",24.6008890701183,63.4842736721947,26.1413490309547,65.8627100460786,65.8246441093241,60.1007762991182,66.0607407699521
"796",4.84087879945707,0,0,0,0,0,0
"797",40.7389865865223,61.2395298022889,42.2947728931559,57.3925126633056,66.6527706248653,60.8768449777501,67.5922928944733
"798",4.06161950771735,0,1.34815028340203,0,0,0,0
"799",0,0,1.31512597925698,0,0,0,0
"800",5.25133125862578,0,7.37011207442836,0,0,0,0
"801",24.7652938761461,48.4588680084392,28.7527790721059,50.9588738324594,52.0045029093347,63.2013332511872,46.1784138390647
"802",37.9409879416253,52.2510799395942,38.747591550289,52.2529501386549,57.5081393581463,57.1871576483,51.234025076408
"803",31.16678565506,69.4652372235351,32.3259951805074,58.7534008344221,60.7125809487441,61.5412706510805,64.3439868822624
"804",5.69673163755356,0,3.03609760617592,0,0,0,0
"805",0,0,7.57827859344163,0,0,0,0
"806",41.4290579030492,72.0406088706761,45.2252748188665,74.9705574642259,73.659848188537,70.9110504074093,78.4616739196682
"807",40.3998689598221,67.5468069398791,38.9565959168374,57.2294886960346,64.8661042585766,74.9771049480128,71.294847567739
"808",29.9822870888327,45.1032476177138,30.6497262170454,48.1684249867902,40.0509838195182,51.1941622414526,44.4240479450248
"809",29.5477176485155,53.4734871163369,31.3695328843571,53.6276410008998,57.8384444655903,62.6510666313251,57.1544071135583
"810",35.3542435849,68.6589228378393,39.4863626269039,66.4242411922121,74.616855973207,68.1801003210767,72.7453178653352
"811",30.5816571058224,0,34.4991118590346,0,45.6261986488235,0,0
"812",47.0041549786215,68.4885099986495,47.2656481617163,69.9177089053216,71.5565185303326,67.6777408273716,63.2543601479542
"813",35.2967542665147,44.2325081451946,35.0817006051126,51.4736333966119,49.883271125865,58.284102932382,53.3428244014413
"814",28.6879960674608,56.9357768902923,29.9432943347798,59.9926595370338,66.1201434396017,56.3644395092137,59.7002775720149
"815",31.3983514693471,0,30.9623556877067,0,0,0,0
"816",0,0,2.68284800914701,0,0,0,0
"817",35.5039587834645,49.3087754919318,36.8892173355675,58.3288689532505,69.027530312142,55.7822273411282,58.5145695018207
"818",31.5328500023512,0,32.170255055585,0,0,0,0
"819",26.8341764011688,55.7980872089814,32.4640901765303,60.5136750377024,61.1359268687622,57.4472309150379,51.6850307001459
"820",35.6886848428818,82.9920252912505,34.1269509114547,86.4034404043626,88.6773106084729,81.437383842549,83.0308002288881
"821",31.7291100321338,53.6465106242345,35.6810761656138,67.4903485166556,54.5422987239169,66.6774420561241,54.145089611065
"822",0,0,0,0,0,0,0
"823",42.6807602075767,76.7775437043921,45.7062859655462,80.0261680951748,76.4055128145805,75.9848515049333,80.9511764546703
"824",25.6034951092394,0,26.9802831467649,0,0,0,0
"825",35.1308978738799,54.4627963550529,34.7324183631445,65.345750143472,67.9233504704298,56.1367840762184,67.9023998223456
"826",0,0,10.7384673159456,0,0,0,0
"827",30.1679587995241,48.6501317628097,37.9336084759109,59.3124996081978,53.3857038401615,45.9294941768893,46.9190955859878
"828",42.6069586669876,75.0910035728081,50.4239082009386,69.1830375244044,69.2064054539832,74.7544935546578,76.3961660989404
"829",30.9214825052077,56.848787727704,35.1272859324327,62.8905227428258,71.0085921047517,57.0055097736162,72.1745062482664
"830",38.4078447146101,61.3744986689015,42.3877837623734,67.8111288498356,65.3944571312694,78.2543296609414,59.2499153712885
"831",39.2331163450631,65.274764707043,41.3786040903387,69.7055360737285,71.7929226669999,64.2100644464331,71.2641234390542
"832",7.65794985919423,0,4.67228257529318,0,0,0,0
"833",0,0,5.51546256147738,0,0,0,0
"834",0,0,2.7856340489923,0,0,0,0
"835",42.9787855854015,63.3653885355812,44.9123892737896,69.7641770218811,69.9449123860481,69.5296773764445,72.775556054424
"836",24.9896425157283,48.2730996249825,29.2791915781168,44.7940281240355,50.5035506142635,38.983069439861,53.3456960410074
"837",25.8142462878915,54.4680558723521,28.7301200355214,47.484027671323,55.7810533516092,54.8894382302118,58.5639756665526
"838",30.0863261944721,40.1094336419722,35.7656027097742,42.0188574464085,45.1734363807057,47.0624233265911,46.8560436675698
"839",0,0,2.62644473584231,0,0,0,0
"840",0,0,0.490806989086674,0,0,0,0
"841",26.8687477273707,61.6374713932999,31.9518212285443,62.5649939550532,56.5908448578914,66.0956146072709,57.376106451745
"842",0,0,0.513848567920013,0,0,0,0
"843",41.5064519545454,89.1813199740047,48.2292314657258,88.4511314143721,94.4703302597173,87.8058450940628,100.806116059795
"844",68.6051937557495,95.5980637821491,68.72866541311,99.9174512313504,95.8462831280181,98.6280809860829,100.35683935824
"845",30.6859726154269,57.2451345085383,34.8930868283925,62.6809884390636,59.5901906764668,56.7057290408273,61.1774849808951
"846",24.8181073361618,0,30.3351140121804,0,0,0,0
"847",37.2521950607432,62.3418051554184,40.3415821098619,64.7031338780933,63.6599400602012,61.240250264377,62.7210001909794
"848",26.6866380772545,50.955965012523,30.6738488222464,57.9065160416302,53.5603584767275,56.9363978780816,55.5162105430454
"849",0,0,3.75539919696169,0,0,0,0
"850",0,0,4.46544668313985,0,0,0,0
"851",71.3181889432042,101.523849056543,76.1159630078119,96.33278463778,103.381217251668,103.677384397532,99.3848403091052
"852",30.4188478401753,41.6950248485218,31.2692463480644,44.6646566061403,50.7931671267229,49.1420021026432,45.4237472018886
"853",0,0,3.32616877006054,0,0,0,0
"854",27.76455470816,54.9493126436194,29.6518125310389,62.9064417593389,55.2515318888829,53.85561211473,57.4727086788042
"855",25.9632454166385,62.3201043682584,27.8619041110191,67.7250476023164,66.2037518118704,76.7544675496796,69.575278084047
"856",32.9829914173128,63.2153649002904,37.2209851094003,58.903723663026,65.6004852466277,61.8747224411736,68.6948752962907
"857",35.4064814011152,50.7175520399928,40.9797262891009,52.3935237954187,59.9187611640794,60.8831291958171,50.6485847259736
"858",0,0,6.6161013513455,0,0,0,0
"859",0,0,2.74521033118471,0,0,0,0
"860",34.8142100859732,0,38.0869956760147,0,0,0,0
"861",31.8971628925014,70.450440654048,33.174303927914,75.5277418510377,74.1783115079244,73.7390922637348,86.6917151476257
"862",29.4276652864369,65.642437026745,33.7568018564332,74.3584806243878,64.2701054152201,81.7057725754327,73.2509222320046
"863",30.9644310606989,46.7726763947218,35.8601370878089,47.3558652485719,44.8232403325418,42.7342630127587,40.1171507351411
"864",0,0,0.706600100207666,0,0,0,0
"865",32.4751474467686,46.5764862267697,34.4458213545826,47.1353873767834,51.7722525137053,57.0133446865081,48.4146674387928
"866",31.803766960645,0,38.6569249422491,0,0,0,0
"867",33.8522376535552,49.4075678745746,32.8911880605306,0,30.7258555712159,35.6661161140895,45.6527672759844
"868",41.1212524125036,54.8994574814852,41.3600105303522,60.6061864691995,64.7638374864717,61.6050456544685,56.3110561037109
"869",28.7580609153613,0,33.3653325076523,0,0,0,0
"870",40.3067562130755,66.8986490914475,47.4061726750089,66.9645145517872,59.4059087530171,67.27804065887,64.6220414712688
"871",32.4367626928198,60.6579954155559,36.4538659278926,72.3381976395053,68.458812360451,62.7094872654773,63.3038619381875
"872",0,0,0,0,0,0,0
"873",28.4878020711208,45.0715593970777,35.7605500998874,55.9423484355923,44.4773608110964,52.2145158663077,43.8681377022684
"874",39.0113230627211,64.5767392199594,40.1481488686482,62.9948911627303,66.4627233149069,63.734651257891,69.7681678271797
"875",0,0,5.34865611447838,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,7.43088923869532,0,0,0,0
"878",35.5946170471476,53.7375981337537,37.9687940474288,51.7223957585089,57.8457697405503,51.0671195007526,61.0881637987304
"879",30.8258966790591,42.3645379145671,30.0181263140693,42.7023689859916,43.8984666534696,38.7149100444202,43.5723819512168
"880",36.1959681087888,52.9663300281673,36.0053549792191,57.2593044001434,59.2338290433728,57.8822472417803,63.8662936816177
"881",47.2795366960623,80.2365010091918,47.6854755336518,78.1512406777955,78.8759302530114,75.0177887230967,82.9737379629523
"882",32.5475184269985,0,30.0337577607349,0,0,0,0
"883",0,0,3.76106509780301,0,0,0,0
"884",43.2013194607628,62.0753369267775,44.4305654454222,79.9995156445454,77.2902677619927,70.4874775700036,74.2010383351714
"885",37.3894000559503,0,30.6462986918931,0,0,0,0
"886",0,0,26.223334211719,0,0,0,0
"887",27.1426846031051,0,30.9877152367386,0,0,0,0
"888",28.0478782171144,50.7792367758569,27.5172954400129,51.1479179323889,51.6792044104769,53.351586428181,50.4855064528068
"889",26.1604467039627,50.2443659980374,32.6116893298606,56.7500961729753,61.8271781632576,61.9801422388182,62.5715721400216
"890",0,0,0,0,0,0,0
"891",0,0,0.845551395785761,0,0,0,0
"892",36.3863080642712,59.5563082379054,33.4821020630936,57.7515051195878,57.7580717798032,63.9913283335944,63.7602661171952
"893",26.6490410030874,55.9270430753112,25.6026784689099,59.6686704251847,55.9587125953841,60.5009522807496,55.2698814688362
"894",33.6367934091733,48.8563074456432,33.7668054160332,46.473695440258,51.7208313605544,48.4611363739139,51.8270497074354
"895",42.0058388795887,0,43.4178923193493,0,0,67.5561548094523,59.7449010616024
"896",30.1422927614076,60.0722444395027,31.2855370557904,59.6881264808881,65.4604061035254,67.4562451467238,60.2589822411554
"897",34.5281205048041,58.6436688076831,37.4678179445588,63.5959326288613,67.9322761049456,64.394474422369,69.6629351229649
