"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"570",3.32446808510638,4.80769230769231,2.7122641509434,3.19829424307036,5.59105431309904,2.27272727272727,12.0643431635389
"571",3.19148936170213,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"572",1.99468085106383,1.6025641025641,2.59433962264151,2.13219616204691,4.79233226837061,11.3636363636364,8.04289544235925
"573",2.79255319148936,3.20512820512821,2.47641509433962,3.19829424307036,7.18849840255591,11.3636363636364,13.4048257372654
"574",2.92553191489362,3.20512820512821,2.94811320754717,7.46268656716418,8.78594249201278,9.09090909090909,18.7667560321716
"575",2.79255319148936,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,11.3636363636364,17.426273458445
"576",2.92553191489362,4.80769230769231,3.30188679245283,4.26439232409382,9.58466453674121,6.81818181818182,10.7238605898123
"577",3.19148936170213,4.80769230769231,2.47641509433962,1.06609808102345,7.98722044728434,11.3636363636364,12.0643431635389
"578",3.98936170212766,4.80769230769231,2.94811320754717,3.19829424307036,4.79233226837061,15.9090909090909,17.426273458445
"579",0,0,0,0,0,0,0
"580",2.65957446808511,8.01282051282051,2.35849056603774,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"581",2.26063829787234,3.20512820512821,3.18396226415094,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"582",2.65957446808511,4.80769230769231,3.06603773584906,2.13219616204691,8.78594249201278,9.09090909090909,16.0857908847185
"583",0,0,0,0,0,0,0
"584",3.59042553191489,3.20512820512821,2.94811320754717,2.13219616204691,9.58466453674121,6.81818181818182,14.745308310992
"585",3.45744680851064,6.41025641025641,3.77358490566038,3.19829424307036,6.38977635782748,6.81818181818182,17.426273458445
"586",2.92553191489362,1.6025641025641,2.83018867924528,2.13219616204691,9.58466453674121,6.81818181818182,13.4048257372654
"587",3.45744680851064,4.80769230769231,3.06603773584906,4.26439232409382,7.98722044728434,6.81818181818182,14.745308310992
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",2.26063829787234,1.6025641025641,2.59433962264151,4.26439232409382,6.38977635782748,9.09090909090909,17.426273458445
"591",3.72340425531915,6.41025641025641,2.7122641509434,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"592",0,0,0,0,0,0,0
"593",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"594",2.26063829787234,3.20512820512821,3.30188679245283,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"595",0,0,0,0,0,0,0
"596",2.65957446808511,4.80769230769231,2.94811320754717,4.26439232409382,7.18849840255591,4.54545454545455,14.745308310992
"597",2.92553191489362,3.20512820512821,2.83018867924528,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"598",2.65957446808511,6.41025641025641,3.5377358490566,3.19829424307036,4.79233226837061,11.3636363636364,10.7238605898123
"599",3.32446808510638,4.80769230769231,2.35849056603774,4.26439232409382,8.78594249201278,6.81818181818182,13.4048257372654
"600",2.65957446808511,4.80769230769231,3.65566037735849,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"601",0,0,0,0,0,0,0
"602",4.52127659574468,4.80769230769231,2.47641509433962,4.26439232409382,7.18849840255591,11.3636363636364,17.426273458445
"603",0,0,0,0,0,0,0
"604",2.26063829787234,3.20512820512821,2.47641509433962,3.19829424307036,7.18849840255591,11.3636363636364,10.7238605898123
"605",2.52659574468085,6.41025641025641,2.59433962264151,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"606",0,0,0,0,0,0,0
"607",2.65957446808511,1.6025641025641,2.94811320754717,3.19829424307036,10.3833865814696,4.54545454545455,16.0857908847185
"608",3.05851063829787,4.80769230769231,2.59433962264151,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"609",3.05851063829787,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,17.426273458445
"610",2.65957446808511,4.80769230769231,2.59433962264151,2.13219616204691,7.18849840255591,9.09090909090909,17.426273458445
"611",3.05851063829787,9.61538461538462,3.18396226415094,6.39658848614073,6.38977635782748,9.09090909090909,14.745308310992
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",2.12765957446809,6.41025641025641,2.83018867924528,5.33049040511727,11.1821086261981,11.3636363636364,10.7238605898123
"616",2.65957446808511,3.20512820512821,3.30188679245283,3.19829424307036,10.3833865814696,9.09090909090909,14.745308310992
"617",2.92553191489362,3.20512820512821,2.59433962264151,1.06609808102345,7.18849840255591,2.27272727272727,8.04289544235925
"618",0,0,0,0,0,0,0
"619",2.79255319148936,4.80769230769231,3.30188679245283,4.26439232409382,8.78594249201278,9.09090909090909,9.38337801608579
"620",3.05851063829787,4.80769230769231,3.18396226415094,4.26439232409382,4.79233226837061,9.09090909090909,16.0857908847185
"621",3.32446808510638,0,3.65566037735849,0,0,0,0
"622",3.8563829787234,0,3.06603773584906,3.19829424307036,8.78594249201278,9.09090909090909,14.745308310992
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",2.52659574468085,0,2.35849056603774,0,0,0,0
"627",3.59042553191489,4.80769230769231,3.30188679245283,5.33049040511727,5.59105431309904,11.3636363636364,12.0643431635389
"628",0,0,0,0,0,0,0
"629",3.45744680851064,3.20512820512821,2.83018867924528,0,7.98722044728434,6.81818181818182,12.0643431635389
"630",2.52659574468085,6.41025641025641,2.94811320754717,4.26439232409382,7.18849840255591,9.09090909090909,14.745308310992
"631",2.26063829787234,6.41025641025641,2.35849056603774,3.19829424307036,11.9808306709265,4.54545454545455,10.7238605898123
"632",2.92553191489362,4.80769230769231,2.35849056603774,3.19829424307036,8.78594249201278,4.54545454545455,16.0857908847185
"633",2.65957446808511,0,1.88679245283019,0,0,0,0
"634",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,17.426273458445
"635",2.52659574468085,0,2.7122641509434,0,0,0,0
"636",3.59042553191489,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"637",2.79255319148936,4.80769230769231,3.41981132075472,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",2.26063829787234,4.80769230769231,2.59433962264151,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"641",3.45744680851064,3.20512820512821,2.7122641509434,3.19829424307036,8.78594249201278,6.81818181818182,10.7238605898123
"642",2.12765957446809,4.80769230769231,3.06603773584906,2.13219616204691,7.98722044728434,9.09090909090909,14.745308310992
"643",3.05851063829787,0,2.83018867924528,0,0,0,0
"644",3.19148936170213,3.20512820512821,2.7122641509434,5.33049040511727,7.18849840255591,9.09090909090909,14.745308310992
"645",0,0,0.117924528301887,0,0,0,0
"646",3.45744680851064,3.20512820512821,3.06603773584906,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"647",3.8563829787234,3.20512820512821,3.30188679245283,4.26439232409382,10.3833865814696,6.81818181818182,12.0643431635389
"648",3.32446808510638,3.20512820512821,2.47641509433962,3.19829424307036,8.78594249201278,9.09090909090909,14.745308310992
"649",2.92553191489362,0,2.35849056603774,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",1.99468085106383,3.20512820512821,3.06603773584906,3.19829424307036,6.38977635782748,6.81818181818182,14.745308310992
"657",2.92553191489362,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,21.4477211796247
"658",0,0,0,0,0,0,0
"659",2.92553191489362,1.6025641025641,3.65566037735849,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"660",0,0,0,0,0,0,0
"661",2.92553191489362,1.6025641025641,3.06603773584906,3.19829424307036,6.38977635782748,6.81818181818182,17.426273458445
"662",2.52659574468085,0,2.24056603773585,0,0,0,0
"663",2.79255319148936,3.20512820512821,2.59433962264151,3.19829424307036,5.59105431309904,4.54545454545455,14.745308310992
"664",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,11.1821086261981,4.54545454545455,12.0643431635389
"665",0,0,0,0,0,0,0
"666",2.92553191489362,4.80769230769231,2.83018867924528,2.13219616204691,7.18849840255591,9.09090909090909,12.0643431635389
"667",2.52659574468085,4.80769230769231,2.7122641509434,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"668",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,14.745308310992
"669",0,0,0,0,0,0,0
"670",3.05851063829787,4.80769230769231,2.12264150943396,2.13219616204691,7.98722044728434,11.3636363636364,10.7238605898123
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",3.32446808510638,1.6025641025641,2.00471698113208,4.26439232409382,7.18849840255591,6.81818181818182,18.7667560321716
"675",3.45744680851064,1.6025641025641,3.06603773584906,2.13219616204691,7.98722044728434,9.09090909090909,18.7667560321716
"676",0,0,0,0,0,0,0
"677",3.8563829787234,4.80769230769231,3.18396226415094,4.26439232409382,7.98722044728434,9.09090909090909,13.4048257372654
"678",2.79255319148936,6.41025641025641,3.41981132075472,5.33049040511727,7.18849840255591,15.9090909090909,12.0643431635389
"679",0,0,0,0,0,0,0
"680",2.65957446808511,0,3.77358490566038,0,0,0,1.34048257372654
"681",0,0,0,0,0,0,0
"682",3.32446808510638,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"683",1.99468085106383,1.6025641025641,2.12264150943396,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"684",3.72340425531915,3.20512820512821,2.47641509433962,6.39658848614073,7.98722044728434,2.27272727272727,10.7238605898123
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",3.98936170212766,1.6025641025641,3.06603773584906,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"688",2.52659574468085,3.20512820512821,2.59433962264151,3.19829424307036,5.59105431309904,4.54545454545455,20.1072386058981
"689",3.05851063829787,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"690",0,0,0,0,0,0,0
"691",2.3936170212766,3.20512820512821,3.30188679245283,4.26439232409382,7.18849840255591,13.6363636363636,8.04289544235925
"692",2.3936170212766,0,2.94811320754717,0,0,0,0
"693",0,0,0,0,0,0,0
"694",1.99468085106383,4.80769230769231,3.41981132075472,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"695",0,0,0,0,0,0,0
"696",1.99468085106383,1.6025641025641,3.41981132075472,6.39658848614073,7.18849840255591,9.09090909090909,9.38337801608579
"697",3.32446808510638,4.80769230769231,2.59433962264151,2.13219616204691,7.18849840255591,6.81818181818182,16.0857908847185
"698",2.92553191489362,4.80769230769231,2.7122641509434,4.26439232409382,6.38977635782748,9.09090909090909,12.0643431635389
"699",1.99468085106383,0,2.83018867924528,0,0,0,0
"700",2.65957446808511,4.80769230769231,2.35849056603774,4.26439232409382,7.98722044728434,9.09090909090909,10.7238605898123
"701",2.52659574468085,1.6025641025641,2.94811320754717,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"705",0,0,0,0,0,0,0
"706",2.79255319148936,6.41025641025641,2.24056603773585,4.26439232409382,6.38977635782748,11.3636363636364,9.38337801608579
"707",0,0,0,0,0,0,0
"708",2.65957446808511,8.01282051282051,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"709",2.79255319148936,6.41025641025641,3.18396226415094,3.19829424307036,7.98722044728434,9.09090909090909,9.38337801608579
"710",3.45744680851064,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,9.09090909090909,14.745308310992
"711",2.65957446808511,0,3.41981132075472,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",3.19148936170213,3.20512820512821,3.18396226415094,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"714",3.05851063829787,3.20512820512821,2.59433962264151,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"715",3.72340425531915,8.01282051282051,3.89150943396226,1.06609808102345,9.58466453674121,18.1818181818182,12.0643431635389
"716",0,0,0,0,0,0,0
"717",2.3936170212766,4.80769230769231,2.59433962264151,4.26439232409382,10.3833865814696,11.3636363636364,17.426273458445
"718",2.52659574468085,0,2.47641509433962,0,0,0,0
"719",2.92553191489362,4.80769230769231,2.59433962264151,3.19829424307036,8.78594249201278,13.6363636363636,10.7238605898123
"720",3.19148936170213,4.80769230769231,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,14.745308310992
"721",2.52659574468085,1.6025641025641,2.35849056603774,3.19829424307036,10.3833865814696,4.54545454545455,12.0643431635389
"722",2.26063829787234,4.80769230769231,2.83018867924528,6.39658848614073,7.18849840255591,4.54545454545455,14.745308310992
"723",0,0,0,0,0,0,0
"724",2.3936170212766,6.41025641025641,3.65566037735849,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"725",0,0,0,0,0,0,0
"726",4.12234042553191,6.41025641025641,2.24056603773585,3.19829424307036,8.78594249201278,9.09090909090909,14.745308310992
"727",2.65957446808511,4.80769230769231,2.24056603773585,2.13219616204691,12.779552715655,6.81818181818182,14.745308310992
"728",1.99468085106383,0,2.59433962264151,0,0,0,0
"729",3.05851063829787,1.6025641025641,3.41981132075472,3.19829424307036,4.79233226837061,18.1818181818182,6.70241286863271
"730",2.92553191489362,3.20512820512821,2.94811320754717,5.33049040511727,7.18849840255591,9.09090909090909,10.7238605898123
"731",2.52659574468085,3.20512820512821,2.94811320754717,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"732",0,0,0,0,0,0,0
"733",2.65957446808511,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,20.4545454545455,13.4048257372654
"734",2.12765957446809,0,2.94811320754717,0,0,0,0
"735",3.45744680851064,4.80769230769231,2.94811320754717,2.13219616204691,7.18849840255591,11.3636363636364,9.38337801608579
"736",2.3936170212766,4.80769230769231,2.83018867924528,2.13219616204691,7.18849840255591,9.09090909090909,14.745308310992
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",2.26063829787234,3.20512820512821,2.83018867924528,2.13219616204691,11.1821086261981,6.81818181818182,8.04289544235925
"740",3.05851063829787,3.20512820512821,2.7122641509434,4.26439232409382,11.1821086261981,4.54545454545455,13.4048257372654
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",2.79255319148936,0,2.83018867924528,0,0,0,0
"745",3.32446808510638,3.20512820512821,3.18396226415094,3.19829424307036,9.58466453674121,6.81818181818182,14.745308310992
"746",0,0,0,0,0,0,0
"747",2.65957446808511,0,2.47641509433962,0,0,0,0
"748",2.12765957446809,0,3.06603773584906,0,0,0,0
"749",2.79255319148936,4.80769230769231,2.7122641509434,3.19829424307036,6.38977635782748,9.09090909090909,16.0857908847185
"750",2.79255319148936,4.80769230769231,2.47641509433962,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"751",3.19148936170213,1.6025641025641,2.47641509433962,2.13219616204691,10.3833865814696,6.81818181818182,17.426273458445
"752",2.3936170212766,3.20512820512821,2.59433962264151,3.19829424307036,7.98722044728434,9.09090909090909,12.0643431635389
"753",0,0,0,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",3.8563829787234,4.80769230769231,2.47641509433962,4.26439232409382,4.79233226837061,6.81818181818182,14.745308310992
"756",2.12765957446809,3.20512820512821,3.41981132075472,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"757",0,0,0,0,0,0,0
"758",2.79255319148936,4.80769230769231,3.5377358490566,6.39658848614073,5.59105431309904,6.81818181818182,10.7238605898123
"759",0,0,0,0,0,0,0
"760",3.72340425531915,3.20512820512821,2.00471698113208,5.33049040511727,7.18849840255591,6.81818181818182,12.0643431635389
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",2.52659574468085,3.20512820512821,2.94811320754717,5.33049040511727,8.78594249201278,4.54545454545455,13.4048257372654
"765",0,0,0,0,0,0,0
"766",1.86170212765957,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"767",3.32446808510638,4.80769230769231,3.30188679245283,5.33049040511727,5.59105431309904,4.54545454545455,14.745308310992
"768",0,0,0,0,0,0,0
"769",2.92553191489362,8.01282051282051,3.5377358490566,4.26439232409382,6.38977635782748,6.81818181818182,13.4048257372654
"770",1.86170212765957,3.20512820512821,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,14.745308310992
"771",3.32446808510638,6.41025641025641,3.06603773584906,5.33049040511727,7.18849840255591,6.81818181818182,13.4048257372654
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",2.52659574468085,1.6025641025641,2.59433962264151,3.19829424307036,6.38977635782748,6.81818181818182,16.0857908847185
"775",0,0,0,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0,0,0,0,0
"778",3.05851063829787,9.61538461538462,3.06603773584906,4.26439232409382,8.78594249201278,9.09090909090909,13.4048257372654
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0.798722044728434,0,0
"782",0,0,0,0,0,0,0
"783",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,8.78594249201278,4.54545454545455,16.0857908847185
"784",3.19148936170213,3.20512820512821,3.30188679245283,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"785",2.79255319148936,6.41025641025641,2.59433962264151,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"786",0,0,0,0,0,0,0
"787",2.65957446808511,4.80769230769231,2.7122641509434,4.26439232409382,5.59105431309904,6.81818181818182,13.4048257372654
"788",3.19148936170213,3.20512820512821,2.59433962264151,5.33049040511727,8.78594249201278,9.09090909090909,16.0857908847185
"789",0,0,0,0,0,0,0
"790",2.26063829787234,6.41025641025641,3.5377358490566,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"791",2.52659574468085,4.80769230769231,2.12264150943396,4.26439232409382,7.98722044728434,6.81818181818182,12.0643431635389
"792",1.72872340425532,1.6025641025641,3.18396226415094,4.26439232409382,9.58466453674121,6.81818181818182,13.4048257372654
"793",0.132978723404255,0,0,0,0,0,0
"794",3.32446808510638,6.41025641025641,2.83018867924528,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"795",3.32446808510638,3.20512820512821,3.18396226415094,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"796",0,0,0,0,0,0,0
"797",2.52659574468085,6.41025641025641,2.83018867924528,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",3.05851063829787,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"802",1.59574468085106,3.20512820512821,2.12264150943396,4.26439232409382,8.78594249201278,11.3636363636364,16.0857908847185
"803",2.12765957446809,3.20512820512821,2.83018867924528,4.26439232409382,5.59105431309904,4.54545454545455,13.4048257372654
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",2.52659574468085,1.6025641025641,2.24056603773585,6.39658848614073,7.18849840255591,6.81818181818182,10.7238605898123
"807",3.98936170212766,3.20512820512821,3.06603773584906,5.33049040511727,5.59105431309904,11.3636363636364,10.7238605898123
"808",3.8563829787234,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"809",2.92553191489362,6.41025641025641,2.83018867924528,1.06609808102345,11.9808306709265,6.81818181818182,9.38337801608579
"810",3.59042553191489,6.41025641025641,2.59433962264151,2.13219616204691,9.58466453674121,9.09090909090909,13.4048257372654
"811",3.05851063829787,0,2.35849056603774,0,0.798722044728434,0,0
"812",2.79255319148936,4.80769230769231,2.00471698113208,2.13219616204691,9.58466453674121,6.81818181818182,13.4048257372654
"813",3.59042553191489,6.41025641025641,2.00471698113208,2.13219616204691,8.78594249201278,11.3636363636364,9.38337801608579
"814",3.05851063829787,4.80769230769231,2.94811320754717,5.33049040511727,7.18849840255591,11.3636363636364,13.4048257372654
"815",2.65957446808511,0,2.24056603773585,0,0,0,0
"816",0,0,0,0,0,0,0
"817",3.32446808510638,3.20512820512821,3.06603773584906,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"818",3.72340425531915,0,2.12264150943396,0,0,0,0
"819",2.65957446808511,3.20512820512821,2.47641509433962,3.19829424307036,11.1821086261981,4.54545454545455,8.04289544235925
"820",3.98936170212766,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"821",3.19148936170213,3.20512820512821,2.83018867924528,3.19829424307036,9.58466453674121,6.81818181818182,17.426273458445
"822",0,0,0,0,0,0,0
"823",2.65957446808511,3.20512820512821,2.83018867924528,6.39658848614073,7.98722044728434,11.3636363636364,17.426273458445
"824",3.45744680851064,0,2.7122641509434,0,0,0,0
"825",2.52659574468085,1.6025641025641,2.7122641509434,2.13219616204691,10.3833865814696,9.09090909090909,8.04289544235925
"826",0,0,0,0,0,0,0
"827",3.32446808510638,1.6025641025641,3.18396226415094,4.26439232409382,7.18849840255591,4.54545454545455,13.4048257372654
"828",3.05851063829787,3.20512820512821,2.47641509433962,2.13219616204691,8.78594249201278,6.81818181818182,12.0643431635389
"829",1.99468085106383,6.41025641025641,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"830",2.12765957446809,0,2.12264150943396,1.06609808102345,3.99361022364217,2.27272727272727,14.745308310992
"831",3.45744680851064,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"832",0.132978723404255,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",2.52659574468085,4.80769230769231,2.7122641509434,5.33049040511727,6.38977635782748,6.81818181818182,16.0857908847185
"836",2.52659574468085,4.80769230769231,2.7122641509434,2.13219616204691,5.59105431309904,6.81818181818182,17.426273458445
"837",3.05851063829787,1.6025641025641,2.83018867924528,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"838",2.92553191489362,6.41025641025641,2.7122641509434,1.06609808102345,5.59105431309904,9.09090909090909,10.7238605898123
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",2.3936170212766,6.41025641025641,3.89150943396226,2.13219616204691,7.18849840255591,9.09090909090909,12.0643431635389
"842",0,0,0,0,0,0,0
"843",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"844",2.52659574468085,1.6025641025641,3.30188679245283,4.26439232409382,10.3833865814696,4.54545454545455,12.0643431635389
"845",1.99468085106383,4.80769230769231,2.83018867924528,3.19829424307036,8.78594249201278,11.3636363636364,18.7667560321716
"846",2.52659574468085,0,2.47641509433962,0,0,0,0
"847",2.92553191489362,3.20512820512821,2.83018867924528,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"848",3.45744680851064,3.20512820512821,2.94811320754717,3.19829424307036,11.1821086261981,9.09090909090909,6.70241286863271
"849",0,0,0,0,0,0,0
"850",0,0,0.117924528301887,0,0,0,0
"851",2.12765957446809,4.80769230769231,2.12264150943396,5.33049040511727,8.78594249201278,9.09090909090909,10.7238605898123
"852",3.19148936170213,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"853",0,0,0,0,0,0,0
"854",3.19148936170213,1.6025641025641,2.47641509433962,3.19829424307036,8.78594249201278,6.81818181818182,8.04289544235925
"855",3.05851063829787,3.20512820512821,2.83018867924528,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"856",2.3936170212766,4.80769230769231,3.30188679245283,4.26439232409382,5.59105431309904,6.81818181818182,14.745308310992
"857",1.99468085106383,4.80769230769231,3.77358490566038,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",3.05851063829787,0,2.83018867924528,0,0,0,0
"861",2.65957446808511,4.80769230769231,2.35849056603774,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"862",2.52659574468085,1.6025641025641,3.06603773584906,4.26439232409382,7.98722044728434,6.81818181818182,13.4048257372654
"863",4.12234042553191,6.41025641025641,2.24056603773585,4.26439232409382,11.1821086261981,11.3636363636364,8.04289544235925
"864",0,0,0,0,0,0,0
"865",2.26063829787234,4.80769230769231,3.18396226415094,5.33049040511727,7.98722044728434,9.09090909090909,10.7238605898123
"866",3.32446808510638,0,2.83018867924528,0,0,0,0
"867",3.32446808510638,0,2.35849056603774,0,0,2.27272727272727,0
"868",2.26063829787234,8.01282051282051,3.41981132075472,4.26439232409382,7.98722044728434,4.54545454545455,13.4048257372654
"869",2.65957446808511,0,2.24056603773585,0,0,0,0
"870",3.05851063829787,4.80769230769231,2.83018867924528,3.19829424307036,7.98722044728434,9.09090909090909,16.0857908847185
"871",2.52659574468085,1.6025641025641,2.35849056603774,3.19829424307036,9.58466453674121,9.09090909090909,14.745308310992
"872",0,0,0,0,0,0,0
"873",2.52659574468085,1.6025641025641,2.7122641509434,3.19829424307036,7.18849840255591,11.3636363636364,10.7238605898123
"874",2.52659574468085,6.41025641025641,2.59433962264151,5.33049040511727,10.3833865814696,11.3636363636364,13.4048257372654
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,9.09090909090909,14.745308310992
"879",3.45744680851064,1.6025641025641,2.7122641509434,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"880",3.05851063829787,3.20512820512821,2.7122641509434,3.19829424307036,7.18849840255591,4.54545454545455,14.745308310992
"881",3.32446808510638,3.20512820512821,3.41981132075472,4.26439232409382,4.79233226837061,9.09090909090909,14.745308310992
"882",2.65957446808511,0,2.00471698113208,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",3.19148936170213,3.20512820512821,3.18396226415094,4.26439232409382,3.99361022364217,4.54545454545455,12.0643431635389
"885",0,0,0,0,0,0,0
"886",0,0,0.117924528301887,0,0,0,0
"887",3.19148936170213,0,2.47641509433962,0,0,0,0
"888",2.3936170212766,9.61538461538462,2.12264150943396,5.33049040511727,5.59105431309904,4.54545454545455,12.0643431635389
"889",2.65957446808511,4.80769230769231,2.35849056603774,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",2.65957446808511,3.20512820512821,2.7122641509434,5.33049040511727,6.38977635782748,4.54545454545455,13.4048257372654
"893",4.12234042553191,1.6025641025641,2.83018867924528,4.26439232409382,10.3833865814696,6.81818181818182,12.0643431635389
"894",3.98936170212766,8.01282051282051,2.59433962264151,5.33049040511727,8.78594249201278,9.09090909090909,9.38337801608579
"895",3.32446808510638,0,3.30188679245283,0,0,0,0
