"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",4,2,38,12,10,6,15
"1598",752,62,847,94,125,44,75
"1599",5,1,40,3,7,6,9
"1600",5,0,45,12,10,10,8
"1601",4,0,32,6,11,10,13
"1602",5,1,39,9,8,7,12
"1603",4,0,33,5,8,6,10
"1604",5,62,49,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",752,62,847,94,125,44,75
"1607",5,2,45,5,7,7,9
"1608",3,2,27,3,8,12,13
"1609",750,62,847,94,125,44,75
"1610",2,0,27,4,14,11,13
"1611",752,62,847,94,125,44,75
"1612",5,62,47,93,125,44,75
"1613",4,0,47,11,16,8,9
"1614",752,62,845,94,125,44,75
"1615",752,62,847,94,125,44,75
"1616",4,1,41,3,11,1,9
"1617",2,62,46,94,125,43,75
"1618",752,62,847,94,125,44,75
"1619",5,1,38,7,16,8,17
"1620",751,62,847,94,125,44,75
"1621",752,62,847,94,125,44,75
"1622",3,4,41,10,20,13,26
"1623",752,62,845,94,125,44,75
"1624",752,62,846,94,125,44,75
"1625",5,2,39,4,7,6,14
"1626",751,62,847,94,125,44,75
"1627",8,1,31,7,10,4,15
"1628",6,0,54,7,15,12,16
"1629",5,1,37,3,10,6,11
"1630",752,62,847,94,125,44,75
"1631",9,1,71,4,3,3,10
"1632",6,1,33,5,7,6,10
"1633",752,62,847,94,125,44,75
"1634",5,2,40,12,13,13,20
"1635",3,0,40,5,5,5,14
"1636",7,62,55,94,125,44,75
"1637",752,62,847,94,125,44,75
"1638",6,1,46,7,14,5,15
"1639",1,1,34,4,6,9,11
"1640",1,0,45,1,11,13,18
"1641",6,1,49,2,7,5,8
"1642",752,62,847,94,125,44,75
"1643",5,0,40,9,11,5,14
"1644",752,62,847,94,125,44,75
"1645",752,62,847,94,125,44,75
"1646",5,0,31,6,8,6,10
"1647",1,1,39,4,9,8,14
"1648",2,0,49,10,3,8,9
"1649",3,2,38,2,8,7,21
"1650",751,62,847,94,125,44,75
"1651",5,1,42,6,6,9,4
"1652",752,62,847,94,125,44,75
"1653",4,3,41,5,11,10,16
"1654",2,1,40,5,9,4,13
"1655",752,62,847,94,125,44,75
"1656",3,1,39,10,13,8,20
"1657",752,62,847,94,125,44,75
"1658",2,1,29,9,25,11,20
"1659",4,1,34,7,6,6,12
"1660",4,2,40,9,13,9,15
"1661",3,2,50,5,8,8,14
"1662",752,62,847,94,125,44,75
"1663",4,0,29,4,6,5,12
"1664",6,62,42,94,125,44,75
"1665",752,62,847,94,125,44,75
"1666",9,0,25,5,12,10,14
"1667",6,2,35,7,11,4,18
"1668",7,0,30,2,2,3,11
"1669",5,0,45,9,7,5,12
"1670",3,62,51,94,125,44,75
"1671",752,62,847,94,125,44,75
"1672",752,62,845,94,125,44,75
"1673",5,1,30,7,10,10,13
"1674",2,3,36,12,10,7,16
"1675",752,62,847,94,125,44,75
"1676",7,2,52,4,7,4,9
"1677",752,62,847,94,125,44,75
"1678",4,0,29,1,3,8,10
"1679",752,62,847,94,125,44,75
"1680",2,62,29,94,125,44,75
"1681",5,0,35,3,12,8,8
"1682",752,62,847,94,125,44,75
"1683",6,1,50,6,8,13,7
"1684",4,0,40,8,9,10,13
"1685",5,0,46,3,12,8,14
"1686",752,62,847,94,125,44,75
"1687",2,1,27,6,8,7,9
"1688",5,3,51,9,13,11,17
"1689",2,0,33,10,13,11,20
"1690",752,62,847,94,125,44,75
"1691",752,62,846,94,125,44,75
"1692",6,0,39,6,8,10,17
"1693",3,1,45,12,8,8,13
"1694",750,62,844,94,125,44,75
"1695",752,62,847,94,125,44,75
"1696",751,62,841,94,125,44,75
"1697",5,1,32,10,5,7,11
"1698",11,0,42,4,9,12,18
"1699",3,2,40,3,5,3,13
"1700",3,1,57,6,6,11,12
"1701",752,62,847,94,125,44,75
"1702",3,1,40,9,13,2,16
"1703",3,1,43,5,6,10,10
"1704",752,62,847,94,125,44,75
"1705",4,0,44,1,4,6,6
"1706",752,62,847,94,125,44,75
"1707",9,0,36,8,10,6,19
"1708",3,0,45,12,12,5,15
"1709",3,1,39,6,10,11,10
"1710",7,0,27,4,6,6,12
"1711",6,62,44,94,125,44,75
"1712",3,0,32,11,6,8,9
"1713",4,1,41,6,6,9,15
"1714",4,2,33,4,8,9,15
"1715",8,3,42,10,12,7,8
"1716",4,62,36,94,125,44,75
"1717",4,0,47,6,2,5,12
"1718",752,62,847,94,125,44,75
"1719",11,0,42,10,8,10,16
"1720",3,0,40,3,5,7,10
"1721",752,62,847,94,125,44,75
"1722",752,62,847,94,125,44,75
"1723",5,1,48,5,8,5,13
"1724",3,62,39,94,124,44,75
"1725",2,0,50,5,12,7,12
"1726",9,0,35,3,4,7,11
"1727",752,62,847,94,125,44,75
"1728",751,62,847,94,125,44,75
"1729",752,62,847,94,125,44,75
"1730",752,62,846,94,125,44,75
"1731",4,2,39,10,13,11,21
"1732",5,1,39,8,13,13,14
"1733",4,62,26,94,125,44,75
"1734",752,62,847,94,125,44,75
"1735",752,62,847,94,125,44,75
"1736",752,62,847,94,125,44,75
"1737",5,2,27,6,7,7,11
"1738",1,2,41,4,8,5,15
"1739",6,1,44,8,16,11,9
"1740",8,61,50,93,125,44,75
"1741",752,62,847,94,125,44,75
"1742",7,0,50,9,18,4,18
"1743",3,0,41,5,0,5,8
"1744",752,62,847,94,125,44,75
"1745",8,0,36,3,5,7,13
"1746",6,62,52,94,125,44,75
"1747",752,62,847,94,125,44,75
"1748",3,1,38,6,6,2,13
"1749",752,62,847,94,125,44,75
"1750",4,1,29,5,7,8,12
"1751",1,0,35,5,4,14,11
"1752",0,2,51,8,10,7,10
"1753",2,1,33,8,9,8,10
"1754",5,0,54,5,7,7,9
"1755",3,0,28,7,10,7,8
"1756",7,1,38,4,7,8,18
"1757",6,1,41,7,8,6,11
"1758",752,62,847,94,125,44,75
"1759",5,0,34,9,7,5,9
"1760",4,0,48,4,5,5,20
"1761",752,62,847,94,125,44,75
"1762",751,62,846,94,125,44,75
"1763",752,62,846,94,125,44,75
"1764",3,1,27,3,4,6,13
"1765",5,0,46,6,6,2,8
"1766",2,2,47,3,11,3,15
"1767",4,1,24,8,8,12,20
"1768",6,2,34,7,9,5,11
"1769",10,0,46,4,11,9,5
"1770",6,0,39,8,8,6,12
"1771",750,62,847,94,125,44,75
"1772",752,62,847,94,125,44,75
"1773",750,62,845,94,125,44,75
"1774",2,0,42,12,10,8,11
"1775",11,2,47,13,9,7,16
"1776",4,1,39,9,5,9,11
"1777",4,0,38,6,9,10,9
"1778",4,0,44,5,7,10,11
"1779",3,0,46,2,4,9,9
"1780",2,0,37,12,9,11,17
"1781",752,62,847,94,125,44,75
"1782",4,3,37,3,9,4,14
"1783",7,2,39,4,15,15,14
"1784",6,2,35,6,7,12,10
"1785",4,2,33,4,4,10,10
"1786",752,62,847,94,125,44,75
"1787",5,0,44,8,5,6,16
"1788",752,62,847,94,125,44,75
"1789",752,62,847,94,125,44,75
"1790",4,0,39,5,7,7,7
"1791",4,1,45,3,6,8,7
"1792",752,62,847,94,125,44,75
"1793",752,62,847,94,125,44,75
"1794",752,62,847,94,125,44,75
"1795",10,61,36,94,124,43,75
"1796",7,1,40,4,12,10,11
"1797",7,62,35,94,122,44,75
"1798",752,62,847,94,125,44,75
"1799",6,1,38,1,6,6,8
"1800",7,1,43,12,19,10,19
"1801",5,1,49,5,4,11,11
"1802",752,62,847,94,125,44,75
"1803",752,62,847,94,125,44,75
"1804",3,0,59,8,9,6,14
"1805",10,1,40,6,7,8,7
"1806",4,62,49,94,125,44,75
"1807",752,62,847,94,125,44,75
"1808",1,0,31,4,5,11,19
"1809",752,62,847,94,125,44,75
"1810",5,0,46,3,4,5,16
"1811",752,62,847,94,125,44,75
"1812",752,62,847,94,125,44,75
"1813",752,62,847,94,125,44,75
"1814",4,0,21,9,5,11,15
"1815",752,62,847,94,125,44,75
"1816",7,0,32,6,4,7,16
"1817",751,62,847,94,125,44,75
"1818",7,1,28,6,8,8,6
"1819",9,0,57,7,1,8,10
"1820",2,0,26,4,1,3,15
"1821",3,0,45,9,7,6,8
"1822",752,62,847,94,125,44,75
"1823",5,1,40,6,8,8,11
"1824",8,2,30,11,14,6,18
"1825",5,0,46,6,3,5,9
"1826",752,62,846,94,125,44,75
"1827",8,1,36,4,8,9,11
"1828",2,0,36,2,7,3,12
"1829",749,62,847,94,125,44,75
"1830",4,1,48,7,7,7,9
"1831",2,0,43,3,5,6,7
"1832",4,1,32,11,3,1,8
"1833",3,0,31,3,10,9,11
"1834",751,62,847,94,125,44,75
"1835",8,0,51,5,6,10,15
"1836",3,62,23,94,124,44,75
"1837",752,62,847,94,125,44,75
"1838",750,62,845,94,125,44,75
"1839",751,62,847,94,125,44,75
"1840",752,62,847,94,125,44,75
"1841",2,62,45,93,125,44,75
"1842",4,2,37,11,11,8,12
"1843",3,0,36,8,8,4,8
"1844",7,1,30,10,8,11,9
"1845",6,1,53,13,5,9,15
"1846",752,62,847,94,125,44,75
"1847",8,0,45,11,13,9,14
"1848",5,0,44,6,5,3,9
"1849",752,62,847,94,125,44,75
"1850",7,3,45,9,13,7,17
"1851",4,62,38,94,125,44,75
"1852",4,0,29,6,7,9,11
"1853",4,2,40,4,7,7,9
"1854",7,62,31,93,125,44,75
"1855",752,62,847,94,125,44,75
"1856",10,1,38,9,6,7,11
"1857",752,62,847,94,125,44,75
"1858",4,0,38,6,4,3,10
"1859",752,62,846,94,125,44,75
"1860",7,0,34,8,8,3,6
"1861",5,1,37,8,8,5,11
"1862",4,1,32,8,17,13,15
"1863",752,62,847,94,125,44,75
"1864",3,0,43,8,11,7,15
"1865",752,62,846,94,125,44,75
"1866",2,0,34,2,7,7,7
"1867",752,62,847,94,125,44,75
"1868",752,62,846,94,125,44,75
"1869",7,0,42,3,12,7,15
"1870",7,1,45,9,10,8,8
"1871",5,0,45,7,6,6,13
"1872",752,62,847,94,125,44,75
"1873",5,1,38,9,10,9,14
"1874",6,0,44,7,2,5,12
"1875",4,62,32,94,125,44,75
"1876",4,0,37,9,9,8,19
"1877",7,62,39,94,125,44,75
"1878",5,0,51,9,8,1,6
"1879",7,4,65,7,9,11,11
"1880",4,62,52,94,125,44,75
"1881",5,4,50,4,12,4,10
"1882",752,62,847,94,125,44,75
"1883",4,0,40,5,8,6,16
"1884",5,1,45,17,11,10,18
"1885",752,62,847,94,125,44,75
"1886",4,1,36,8,13,8,12
"1887",752,62,847,94,125,44,75
"1888",2,0,38,4,8,7,11
"1889",4,0,59,5,4,5,10
"1890",750,62,847,94,125,44,75
"1891",9,0,35,7,10,13,16
"1892",4,62,47,93,125,44,75
"1893",3,4,35,6,8,8,16
"1894",4,1,37,9,10,9,13
"1895",2,0,35,10,18,11,22
"1896",3,0,49,9,15,9,15
"1897",4,1,45,7,12,8,10
"1898",752,62,847,94,125,44,75
"1899",3,0,40,2,10,11,15
"1900",3,5,42,7,17,9,22
"1901",752,62,847,94,125,44,75
"1902",6,62,39,94,125,44,75
"1903",11,2,46,7,13,9,15
"1904",752,62,847,94,125,44,75
"1905",752,62,847,94,125,44,75
"1906",6,62,31,94,125,43,75
"1907",752,62,847,94,125,44,75
"1908",752,62,847,94,125,44,75
"1909",2,0,40,8,13,12,13
"1910",7,62,38,94,125,44,74
"1911",752,62,847,94,125,44,75
"1912",1,0,35,8,14,6,14
"1913",10,1,38,4,12,16,13
"1914",750,62,843,94,125,44,75
"1915",5,0,37,3,4,5,10
"1916",752,62,847,94,125,44,75
"1917",752,62,847,94,125,44,75
"1918",752,62,847,94,125,44,75
"1919",6,2,57,7,11,12,12
"1920",6,0,33,2,3,4,13
"1921",2,0,44,4,2,8,16
"1922",752,62,847,94,125,44,75
"1923",5,1,48,11,13,7,11
"1924",4,0,42,7,11,6,17
"1925",752,62,847,94,125,44,75
"1926",8,0,49,5,8,8,16
"1927",5,62,29,94,125,44,74
"1928",0,1,41,7,13,6,9
"1929",752,62,847,94,125,44,75
"1930",5,1,32,1,11,7,15
"1931",6,61,34,93,124,44,75
"1932",3,1,42,5,7,6,11
"1933",5,2,62,2,8,9,15
"1934",752,62,847,94,125,44,75
"1935",752,62,847,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",3,2,32,5,12,7,15
"1938",752,62,847,94,125,44,75
"1939",3,0,40,3,9,5,10
"1940",7,0,40,5,11,7,11
"1941",5,62,35,93,125,44,75
"1942",752,62,847,94,125,44,75
"1943",7,1,39,6,4,7,11
"1944",6,62,43,94,123,43,75
"1945",9,1,50,5,3,8,12
"1946",6,0,56,5,7,3,11
"1947",752,62,846,94,125,44,75
"1948",9,0,39,6,7,4,16
"1949",7,1,47,16,18,6,10
"1950",752,62,847,94,125,44,75
"1951",6,1,23,4,4,5,13
"1952",752,62,847,94,125,44,75
"1953",4,1,35,3,10,5,10
"1954",752,62,847,94,125,44,75
"1955",751,62,847,94,125,44,75
"1956",4,0,48,7,3,6,8
"1957",9,0,47,4,3,6,10
"1958",752,62,847,94,125,44,75
"1959",1,0,36,10,6,6,9
"1960",8,0,41,6,6,8,9
"1961",3,1,34,5,6,4,12
"1962",2,1,40,10,10,10,10
"1963",752,62,847,94,125,44,75
"1964",5,62,39,94,125,44,75
"1965",752,62,847,94,125,44,75
"1966",752,62,847,94,125,44,75
"1967",6,4,47,5,7,8,12
"1968",8,1,30,1,8,11,9
"1969",4,1,29,12,11,6,10
"1970",751,62,846,94,125,44,75
"1971",6,61,32,94,125,44,74
"1972",0,0,41,2,5,8,9
"1973",3,0,37,9,6,11,10
"1974",752,62,846,94,125,44,75
"1975",10,2,46,4,8,1,11
"1976",8,62,32,94,125,44,75
"1977",751,62,847,94,125,44,75
"1978",5,1,54,8,13,7,9
"1979",7,1,36,4,2,6,17
"1980",752,62,847,94,125,44,75
"1981",752,62,846,94,125,44,75
"1982",752,62,847,94,125,44,75
"1983",8,62,46,94,125,44,75
"1984",4,62,42,94,125,44,75
"1985",4,2,42,8,12,13,20
"1986",752,62,847,94,125,44,75
"1987",5,0,45,8,7,5,15
"1988",8,0,37,5,6,8,17
"1989",6,61,39,94,125,44,75
"1990",752,62,847,94,125,44,75
"1991",5,62,35,94,125,44,75
"1992",1,0,48,4,5,5,10
"1993",1,3,27,4,7,5,9
"1994",7,0,29,10,7,8,8
"1995",752,62,847,94,125,44,75
"1996",752,62,847,94,125,44,75
"1997",2,1,42,8,9,9,12
"1998",3,0,40,3,6,9,10
"1999",5,2,34,12,16,13,13
"2000",5,61,33,94,124,44,75
"2001",2,0,36,6,9,6,11
"2002",8,1,40,13,14,13,20
"2003",7,1,43,8,15,12,15
"2004",9,1,53,9,10,8,18
"2005",752,62,847,94,125,44,75
"2006",6,0,55,8,7,7,10
"2007",5,0,42,8,10,9,11
"2008",3,0,52,5,5,10,19
"2009",5,0,44,5,6,6,17
"2010",2,0,39,5,5,9,15
"2011",752,62,847,94,125,44,75
"2012",752,62,847,94,125,44,75
"2013",752,62,847,94,125,44,75
"2014",11,2,56,7,13,5,18
"2015",752,62,847,94,125,44,75
"2016",7,1,36,10,6,4,19
"2017",2,0,41,6,12,4,14
"2018",3,0,37,4,6,5,13
"2019",6,0,20,3,8,10,10
"2020",2,1,40,7,10,7,8
"2021",5,0,37,5,6,7,11
"2022",6,0,33,13,10,12,16
"2023",7,0,40,6,5,3,14
"2024",3,0,42,8,12,6,16
"2025",6,1,31,10,13,6,9
"2026",752,62,847,94,125,44,75
"2027",752,62,847,94,125,44,75
"2028",3,1,39,10,9,9,13
"2029",3,0,31,7,7,8,15
"2030",750,62,847,94,125,44,75
"2031",6,1,64,8,12,7,12
"2032",2,1,46,4,5,9,9
"2033",0,2,25,5,8,7,10
"2034",4,0,43,1,7,9,10
"2035",5,4,31,9,13,10,19
"2036",5,4,41,7,16,12,17
"2037",752,62,847,94,125,44,75
"2038",4,1,36,4,4,7,11
"2039",6,62,44,94,125,44,75
"2040",752,62,847,94,125,44,75
"2041",4,0,30,0,7,6,9
"2042",752,62,847,94,125,44,75
"2043",4,3,45,4,13,5,15
"2044",3,1,53,11,11,7,18
"2045",6,0,57,10,7,6,14
"2046",1,0,35,5,5,8,13
"2047",7,0,44,7,3,6,14
"2048",10,0,47,10,11,9,19
"2049",5,1,35,8,9,12,12
"2050",4,0,41,4,8,7,12
"2051",4,0,33,5,4,5,9
"2052",5,0,31,7,9,5,13
"2053",752,62,847,94,125,44,75
"2054",10,0,28,9,7,7,5
"2055",5,1,49,5,6,6,17
"2056",0,0,35,7,11,7,7
"2057",4,0,28,9,3,9,9
"2058",8,0,43,7,9,9,13
"2059",2,1,37,4,9,8,7
"2060",2,1,37,2,6,5,8
"2061",3,1,17,4,6,7,6
"2062",7,1,39,9,9,6,15
"2063",6,3,46,7,7,7,11
"2064",8,2,39,4,2,4,18
"2065",2,0,40,8,6,2,17
"2066",3,1,51,5,10,3,13
"2067",752,62,847,94,125,44,75
"2068",752,62,847,94,125,44,75
"2069",752,62,847,94,125,44,75
"2070",2,62,32,94,125,44,75
"2071",1,2,31,6,11,7,14
"2072",11,0,49,8,8,6,10
"2073",752,62,847,94,125,44,75
"2074",4,1,33,9,13,10,12
"2075",750,62,847,94,125,44,75
"2076",3,0,52,4,9,6,14
"2077",7,0,34,6,10,6,9
"2078",752,62,847,94,125,44,75
"2079",3,0,33,8,8,9,18
"2080",5,0,39,4,4,6,8
"2081",752,62,847,94,125,44,75
"2082",752,62,847,94,125,44,75
"2083",752,62,847,94,125,44,75
"2084",5,0,43,9,12,7,13
"2085",752,62,847,94,125,44,75
"2086",2,0,28,7,3,10,19
"2087",3,62,41,94,125,44,75
"2088",7,0,33,6,8,7,12
"2089",9,0,38,4,12,11,12
"2090",7,0,48,10,9,2,13
"2091",1,0,40,8,8,5,11
"2092",3,0,44,7,7,8,14
"2093",5,2,38,11,9,13,13
"2094",4,0,34,11,13,5,12
"2095",6,1,45,7,11,9,20
"2096",7,4,38,13,13,12,20
"2097",752,62,847,94,125,44,75
"2098",5,0,43,5,14,5,10
"2099",751,62,847,94,125,44,75
"2100",752,62,847,94,125,44,75
"2101",752,62,847,94,125,44,75
"2102",748,62,846,94,125,44,75
"2103",4,0,48,6,5,6,17
"2104",752,62,847,94,125,44,75
"2105",8,3,44,12,13,8,13
"2106",4,2,34,8,19,12,19
"2107",5,0,48,5,12,7,14
"2108",5,1,41,7,6,9,12
"2109",4,0,41,7,4,11,12
"2110",3,2,35,9,13,10,18
"2111",7,1,44,5,11,5,14
"2112",8,61,33,94,125,44,75
"2113",6,2,35,8,11,7,10
"2114",6,0,50,6,12,4,11
"2115",3,0,47,6,6,7,10
"2116",6,1,54,8,9,10,12
"2117",8,2,36,15,19,9,21
"2118",752,62,847,94,125,44,75
"2119",4,1,53,1,10,11,14
"2120",6,1,44,5,11,8,13
"2121",752,62,846,94,125,44,75
"2122",4,1,41,8,10,9,10
"2123",752,62,847,94,125,44,75
"2124",751,62,846,94,125,44,75
"2125",3,0,45,3,7,6,18
"2126",4,1,37,8,7,4,10
"2127",752,62,847,94,125,44,75
"2128",3,62,50,94,125,44,75
"2129",751,62,847,94,125,44,75
"2130",752,62,847,94,125,44,75
"2131",5,0,41,4,9,9,4
"2132",4,1,53,10,9,6,14
"2133",752,62,847,94,125,44,75
"2134",751,62,847,94,125,44,75
"2135",752,62,847,94,125,44,75
"2136",4,0,38,8,7,6,14
"2137",6,0,29,5,8,2,11
"2138",7,1,39,9,13,5,14
"2139",9,0,47,4,7,5,17
"2140",7,1,50,3,7,8,8
"2141",5,1,33,3,9,5,14
"2142",3,0,51,3,3,5,12
"2143",7,1,62,6,2,5,14
"2144",7,0,49,5,3,11,21
"2145",5,5,45,6,11,11,13
"2146",752,62,847,94,125,44,75
"2147",2,1,49,2,7,10,16
"2148",4,0,33,4,3,9,14
"2149",752,62,847,94,125,44,75
"2150",752,62,847,94,125,44,75
"2151",3,1,42,10,14,9,14
"2152",752,62,847,94,125,44,75
"2153",2,0,28,8,14,3,7
"2154",751,62,847,94,125,44,75
"2155",5,1,42,5,1,7,8
"2156",4,1,38,5,6,6,12
"2157",752,62,847,94,125,44,75
"2158",5,0,48,6,6,4,4
"2159",2,0,51,8,11,9,23
"2160",3,1,34,7,9,9,16
"2161",7,2,42,3,9,1,13
"2162",3,0,38,6,7,6,13
"2163",752,62,847,94,125,44,75
"2164",2,1,30,2,11,4,16
"2165",5,1,36,14,14,16,23
"2166",6,62,39,94,125,44,75
"2167",752,62,847,94,125,44,75
"2168",5,4,30,14,13,4,11
"2169",1,0,36,7,8,8,13
"2170",7,3,30,7,10,12,16
"2171",752,62,846,94,125,44,75
"2172",5,0,47,5,9,11,18
"2173",3,62,42,94,125,44,75
"2174",752,62,847,94,125,44,75
"2175",5,2,40,4,14,8,13
"2176",752,62,847,94,125,44,75
"2177",6,62,47,94,125,44,75
"2178",4,2,33,6,9,4,19
"2179",1,1,36,8,7,5,10
"2180",3,2,50,10,11,11,14
"2181",751,62,847,94,125,44,75
"2182",6,0,48,6,3,5,11
"2183",752,62,847,94,125,44,75
"2184",750,62,847,94,125,44,75
"2185",4,1,47,6,5,6,12
"2186",751,62,847,94,125,44,75
"2187",6,1,49,6,2,8,12
"2188",752,62,847,94,125,44,75
"2189",5,2,34,7,13,12,21
"2190",4,2,36,9,8,12,20
"2191",12,1,32,7,8,11,14
"2192",752,62,847,94,125,44,75
"2193",6,62,40,93,125,43,75
"2194",752,62,847,94,125,44,75
"2195",3,0,34,4,6,10,14
"2196",6,0,27,7,6,8,14
"2197",5,1,40,2,6,4,10
"2198",752,62,847,94,125,44,75
"2199",752,62,847,94,125,44,75
"2200",4,62,36,93,125,44,75
"2201",7,0,39,6,3,9,9
"2202",752,62,847,94,125,44,75
"2203",751,62,846,94,125,44,75
"2204",8,0,48,7,16,11,14
"2205",2,0,30,3,6,8,8
"2206",752,62,847,94,125,44,75
"2207",752,62,847,94,125,44,75
"2208",6,62,32,94,125,44,75
"2209",4,3,48,7,6,9,10
"2210",3,2,40,11,8,10,21
"2211",4,1,52,13,12,10,17
"2212",752,62,847,94,125,44,75
"2213",4,2,37,4,2,4,11
"2214",752,62,847,94,125,44,75
"2215",2,0,47,6,3,5,13
"2216",4,0,35,3,10,6,9
"2217",6,62,34,94,125,44,75
"2218",8,0,22,2,8,6,8
"2219",1,0,26,8,8,8,11
"2220",5,1,52,6,11,9,11
"2221",5,0,27,9,4,4,5
"2222",751,62,846,94,125,44,75
"2223",3,0,37,7,6,7,8
"2224",7,1,43,7,4,4,13
"2225",8,62,36,94,125,44,75
"2226",4,1,28,6,5,8,9
"2227",7,1,41,6,6,4,11
"2228",4,0,53,7,7,5,11
"2229",752,62,847,94,125,44,75
"2230",752,62,847,94,125,44,75
"2231",3,1,29,5,11,8,16
"2232",7,1,53,8,4,4,12
"2233",6,0,44,6,17,11,14
"2234",3,2,33,5,10,7,12
"2235",5,0,36,8,4,13,13
"2236",6,0,31,4,4,7,7
"2237",751,62,847,94,125,44,75
"2238",752,62,847,94,125,44,75
"2239",4,1,27,7,12,7,17
"2240",4,0,43,4,12,7,9
"2241",4,0,42,4,8,7,13
"2242",752,62,846,94,125,44,75
"2243",752,62,847,94,125,44,75
"2244",4,0,44,7,10,7,11
"2245",7,0,47,6,7,7,6
"2246",752,62,847,94,125,44,75
"2247",5,2,39,5,10,10,14
"2248",5,0,30,12,11,8,17
"2249",752,62,847,94,125,44,75
"2250",10,0,36,2,8,7,14
"2251",752,62,847,94,125,44,75
"2252",6,0,43,11,8,8,19
"2253",5,2,35,5,7,5,12
"2254",5,0,47,10,12,8,9
"2255",5,5,40,13,20,16,21
"2256",0,0,40,3,4,9,9
"2257",749,62,843,94,125,44,75
"2258",8,0,50,8,3,3,5
"2259",751,62,846,94,125,44,75
"2260",7,0,44,6,10,7,10
"2261",5,0,36,6,16,5,10
"2262",8,0,35,5,10,14,18
"2263",752,62,847,94,125,44,75
"2264",7,2,48,12,20,9,18
"2265",4,2,35,1,2,9,15
"2266",752,62,847,94,125,44,75
"2267",7,62,26,94,125,44,75
"2268",2,0,39,5,4,6,8
"2269",5,2,31,9,9,3,16
"2270",3,1,44,4,7,9,14
"2271",6,0,33,9,8,10,16
"2272",748,62,845,94,125,44,75
"2273",752,62,847,94,125,44,75
"2274",5,0,49,7,12,7,15
"2275",11,3,28,4,12,10,18
"2276",4,0,38,3,1,5,10
"2277",751,62,844,94,125,44,75
"2278",6,1,46,7,14,11,15
"2279",5,62,56,94,125,44,75
"2280",1,0,41,14,9,10,15
"2281",6,1,44,3,6,5,10
"2282",4,0,37,2,6,6,18
"2283",7,2,42,10,12,8,17
"2284",5,1,55,4,6,5,11
"2285",2,0,30,7,9,7,12
"2286",752,62,847,94,125,44,75
"2287",1,0,39,9,10,5,10
"2288",5,0,31,6,13,6,13
"2289",0,3,37,9,21,12,22
"2290",4,61,46,94,124,43,75
"2291",6,0,47,4,7,11,11
"2292",752,62,847,94,125,44,75
"2293",9,2,46,8,12,8,14
"2294",3,0,56,8,6,10,11
"2295",1,1,35,10,14,14,18
"2296",752,62,847,94,125,44,75
"2297",3,1,43,7,9,8,10
"2298",752,62,847,94,125,44,75
"2299",4,0,52,11,10,14,13
"2300",3,0,37,17,15,13,19
"2301",2,0,42,7,8,5,10
"2302",3,62,38,94,125,44,75
"2303",4,0,34,11,11,8,5
"2304",752,62,847,94,125,44,75
"2305",752,62,847,94,125,44,75
"2306",7,2,43,14,12,5,9
"2307",752,62,847,94,125,44,75
"2308",3,1,42,3,7,11,15
"2309",5,0,32,4,8,6,6
"2310",5,1,42,3,7,6,14
"2311",4,0,31,4,10,10,11
"2312",4,1,31,7,8,14,10
"2313",5,1,37,8,12,7,16
"2314",6,0,30,12,14,13,13
"2315",2,0,35,4,12,10,21
"2316",752,62,847,94,125,44,75
"2317",2,0,32,8,9,6,13
"2318",4,0,32,5,4,5,14
"2319",4,0,30,11,11,8,15
"2320",7,0,35,11,6,9,12
"2321",1,0,58,11,10,7,13
"2322",751,62,847,94,125,44,75
"2323",3,0,49,6,18,7,7
"2324",2,0,34,4,10,10,10
"2325",7,0,47,6,8,4,15
"2326",3,0,44,8,11,9,18
"2327",6,1,48,3,7,7,10
"2328",3,0,38,10,4,3,10
"2329",1,0,24,7,13,6,13
"2330",2,0,31,3,10,10,14
"2331",6,0,35,7,4,6,9
"2332",6,0,32,3,7,6,10
"2333",752,62,847,94,125,44,75
"2334",6,0,57,2,5,5,12
"2335",752,62,847,94,125,44,75
"2336",752,62,847,94,125,44,75
"2337",7,1,56,6,11,9,13
"2338",3,1,41,8,13,4,19
"2339",752,62,847,94,125,44,75
"2340",752,62,847,94,125,44,75
"2341",2,0,27,5,7,9,19
"2342",2,62,44,94,125,44,75
"2343",752,62,847,94,125,44,75
"2344",5,1,45,11,12,15,17
"2345",5,0,35,4,4,6,14
"2346",751,62,846,94,125,44,75
"2347",1,2,48,6,10,15,14
"2348",751,62,845,94,125,44,75
"2349",10,0,45,9,9,13,16
"2350",4,1,39,9,8,5,15
"2351",7,1,44,12,12,10,13
"2352",5,3,47,7,12,3,12
"2353",3,1,45,4,6,11,12
"2354",9,0,36,4,5,8,15
"2355",2,1,53,6,9,11,12
"2356",752,62,847,94,125,44,75
"2357",749,62,847,94,125,44,75
"2358",11,1,31,15,15,16,18
"2359",8,0,54,7,9,13,18
"2360",752,62,847,94,125,44,75
"2361",752,62,847,94,125,44,75
"2362",4,2,38,5,9,6,14
"2363",3,3,39,7,10,14,15
"2364",5,0,37,10,16,10,15
"2365",7,0,43,6,8,5,14
"2366",3,62,33,94,123,44,74
"2367",8,2,48,6,15,9,19
"2368",2,1,42,6,18,9,19
"2369",752,62,847,94,125,44,75
