"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"58",7.4468085106383,9.61538461538462,5.18867924528302,4.26439232409382,9.58466453674121,4.54545454545455,5.36193029490617
"59",5.98404255319149,9.61538461538462,4.83490566037736,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"60",6.51595744680851,8.01282051282051,6.13207547169811,8.52878464818763,7.18849840255591,2.27272727272727,6.70241286863271
"61",7.31382978723404,9.61538461538462,4.71698113207547,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"62",5.18617021276596,8.01282051282051,5.89622641509434,6.39658848614073,4.79233226837061,9.09090909090909,2.68096514745308
"63",0,0,0,0,0,0,0
"64",6.11702127659574,11.2179487179487,7.19339622641509,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"65",4.92021276595745,4.80769230769231,6.36792452830189,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"66",7.31382978723404,4.80769230769231,6.25,10.6609808102345,3.99361022364217,11.3636363636364,6.70241286863271
"67",7.31382978723404,9.61538461538462,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"68",5.18617021276596,3.20512820512821,5.18867924528302,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"69",7.4468085106383,8.01282051282051,5.42452830188679,10.6609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"70",5.0531914893617,4.80769230769231,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"71",5.85106382978723,1.6025641025641,5.18867924528302,0,0.798722044728434,0,0
"72",6.25,9.61538461538462,5.66037735849057,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"73",6.78191489361702,6.41025641025641,5.66037735849057,10.6609808102345,3.19488817891374,6.81818181818182,2.68096514745308
"74",7.04787234042553,8.01282051282051,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"75",6.25,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,10.7238605898123
"76",5.71808510638298,4.80769230769231,5.07075471698113,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"77",6.51595744680851,8.01282051282051,5.18867924528302,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"78",5.85106382978723,6.41025641025641,5.66037735849057,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"79",6.25,6.41025641025641,5.30660377358491,8.52878464818763,7.18849840255591,4.54545454545455,4.02144772117963
"80",0,0,0.117924528301887,0,0,0,0
"81",6.51595744680851,6.41025641025641,5.89622641509434,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"82",5.0531914893617,8.01282051282051,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"83",7.4468085106383,6.41025641025641,6.36792452830189,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"84",5.18617021276596,0,6.01415094339623,0,0,0,0
"85",5.58510638297872,6.41025641025641,5.30660377358491,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"86",5.71808510638298,6.41025641025641,5.66037735849057,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"87",5.71808510638298,4.80769230769231,4.59905660377358,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"88",0,0,0,0,0,0,0
"89",5.71808510638298,8.01282051282051,5.42452830188679,6.39658848614073,8.78594249201278,2.27272727272727,8.04289544235925
"90",0,0,0,0,0,0,0
"91",6.64893617021277,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,9.09090909090909,6.70241286863271
"92",0,0,0,0,0,0,0
"93",6.25,8.01282051282051,5.42452830188679,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"94",5.18617021276596,6.41025641025641,4.95283018867925,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"95",0,0,0,0,0,0,0
"96",6.78191489361702,9.61538461538462,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"97",5.58510638297872,6.41025641025641,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"98",0,0,0.117924528301887,0,0,0,0
"99",5.0531914893617,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"100",5.0531914893617,4.80769230769231,6.01415094339623,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"101",5.18617021276596,1.6025641025641,5.89622641509434,1.06609808102345,0.798722044728434,0,0
"102",0,0,0,0,0,0,0
"103",7.4468085106383,11.2179487179487,6.72169811320755,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"104",6.11702127659574,0,5.66037735849057,1.06609808102345,0,0,0
"105",5.31914893617021,4.80769230769231,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"106",0,0,0,0,0,0,0
"107",6.51595744680851,8.01282051282051,5.54245283018868,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"108",5.31914893617021,12.8205128205128,5.89622641509434,6.39658848614073,6.38977635782748,4.54545454545455,12.0643431635389
"109",0,0,0,0,0,0,0
"110",5.0531914893617,1.6025641025641,4.36320754716981,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"111",6.25,6.41025641025641,5.89622641509434,5.33049040511727,10.3833865814696,9.09090909090909,6.70241286863271
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",5.71808510638298,1.6025641025641,5.77830188679245,0,0,0,0
"115",5.71808510638298,9.61538461538462,5.30660377358491,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"116",5.31914893617021,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"117",6.11702127659574,9.61538461538462,4.4811320754717,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"118",0,0,0,0,0,0,0
"119",5.85106382978723,4.80769230769231,4.24528301886792,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"120",6.25,6.41025641025641,5.66037735849057,7.46268656716418,7.98722044728434,4.54545454545455,4.02144772117963
"121",5.85106382978723,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"122",7.18085106382979,0,6.01415094339623,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",6.64893617021277,4.80769230769231,5.89622641509434,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"128",5.85106382978723,9.61538461538462,5.18867924528302,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"129",0.132978723404255,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",4.65425531914894,8.01282051282051,6.48584905660377,7.46268656716418,3.19488817891374,6.81818181818182,6.70241286863271
"132",5.18617021276596,9.61538461538462,4.95283018867925,10.6609808102345,10.3833865814696,9.09090909090909,5.36193029490617
"133",6.25,6.41025641025641,5.42452830188679,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",6.64893617021277,8.01282051282051,6.25,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"137",0,0,0.117924528301887,0,0,0,0
"138",4.78723404255319,3.20512820512821,5.18867924528302,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"139",5.45212765957447,8.01282051282051,6.60377358490566,6.39658848614073,3.99361022364217,9.09090909090909,6.70241286863271
"140",7.04787234042553,6.41025641025641,5.42452830188679,4.26439232409382,7.98722044728434,6.81818181818182,5.36193029490617
"141",6.25,6.41025641025641,5.89622641509434,9.59488272921109,6.38977635782748,2.27272727272727,5.36193029490617
"142",4.92021276595745,8.01282051282051,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"143",0,0,0,0,0,0,0
"144",6.38297872340426,11.2179487179487,5.54245283018868,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"145",5.45212765957447,6.41025641025641,5.18867924528302,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"146",0,0,0,0,0,0,0
"147",5.71808510638298,12.8205128205128,5.18867924528302,5.33049040511727,8.78594249201278,6.81818181818182,4.02144772117963
"148",0,0,0,0,0,0,0
"149",7.04787234042553,0,5.42452830188679,0,0,0,0
"150",5.31914893617021,6.41025641025641,5.89622641509434,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"151",4.78723404255319,12.8205128205128,5.07075471698113,10.6609808102345,3.99361022364217,11.3636363636364,5.36193029490617
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",5.0531914893617,4.80769230769231,5.30660377358491,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"155",7.4468085106383,3.20512820512821,5.89622641509434,4.26439232409382,4.79233226837061,18.1818181818182,5.36193029490617
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",5.58510638297872,0,5.30660377358491,0,0,0,0
"163",5.0531914893617,0,4.71698113207547,0,0,0,0
"164",5.85106382978723,6.41025641025641,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"165",5.45212765957447,6.41025641025641,5.66037735849057,4.26439232409382,5.59105431309904,2.27272727272727,9.38337801608579
"166",7.04787234042553,11.2179487179487,5.42452830188679,7.46268656716418,6.38977635782748,2.27272727272727,5.36193029490617
"167",0,0,0,0,0,0,0
"168",6.51595744680851,4.80769230769231,4.59905660377358,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"169",5.85106382978723,9.61538461538462,4.71698113207547,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"170",7.57978723404255,6.41025641025641,6.48584905660377,4.26439232409382,7.98722044728434,2.27272727272727,5.36193029490617
"171",6.11702127659574,4.80769230769231,5.89622641509434,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"172",6.38297872340426,0,5.18867924528302,0,0,0,0
"173",5.31914893617021,0,4.95283018867925,0,0,0,0
"174",7.04787234042553,6.41025641025641,6.60377358490566,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"175",0,0,0,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",7.71276595744681,8.01282051282051,4.12735849056604,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",6.38297872340426,8.01282051282051,5.66037735849057,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",6.51595744680851,3.20512820512821,5.89622641509434,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"187",5.18617021276596,4.80769230769231,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"188",5.98404255319149,4.80769230769231,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"189",4.78723404255319,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"190",0,0,0,0,0,0,0
"191",5.71808510638298,9.61538461538462,6.36792452830189,6.39658848614073,7.98722044728434,4.54545454545455,2.68096514745308
"192",0,0,0,0,0,0,0
"193",5.45212765957447,11.2179487179487,5.54245283018868,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"194",5.71808510638298,0,4.00943396226415,0,0,0,0
"195",5.45212765957447,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"196",5.85106382978723,8.01282051282051,6.48584905660377,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"197",6.64893617021277,4.80769230769231,4.00943396226415,4.26439232409382,5.59105431309904,11.3636363636364,4.02144772117963
"198",5.18617021276596,0,5.54245283018868,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",5.45212765957447,0,4.95283018867925,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",5.31914893617021,4.80769230769231,5.89622641509434,7.46268656716418,7.18849840255591,4.54545454545455,6.70241286863271
"203",6.91489361702128,0,5.30660377358491,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",6.38297872340426,6.41025641025641,6.36792452830189,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"208",5.98404255319149,3.20512820512821,5.66037735849057,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"209",5.18617021276596,8.01282051282051,5.30660377358491,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"210",6.38297872340426,4.80769230769231,5.07075471698113,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"211",0,0,0.117924528301887,0,0,0,0
"212",6.38297872340426,9.61538461538462,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"213",5.0531914893617,9.61538461538462,5.07075471698113,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"214",5.85106382978723,4.80769230769231,4.00943396226415,3.19829424307036,7.98722044728434,4.54545454545455,4.02144772117963
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",6.38297872340426,0,5.42452830188679,0,0,0,0
"218",0,0,0,0,0,0,0
"219",7.04787234042553,6.41025641025641,5.42452830188679,5.33049040511727,7.98722044728434,4.54545454545455,9.38337801608579
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",6.91489361702128,4.80769230769231,5.77830188679245,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"223",0,0,0,0,0,0,0
"224",6.25,4.80769230769231,6.83962264150943,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"225",0,0,0,0,0,0,0
"226",5.45212765957447,8.01282051282051,4.83490566037736,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"227",0,0,0,0,0,0,0
"228",7.4468085106383,9.61538461538462,5.18867924528302,9.59488272921109,6.38977635782748,9.09090909090909,4.02144772117963
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",6.38297872340426,6.41025641025641,3.77358490566038,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"234",5.58510638297872,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"235",0,0,0,0,0,0,0
"236",6.51595744680851,9.61538461538462,5.66037735849057,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"237",0.132978723404255,0,0,0,0,0,0
"238",0.132978723404255,0,0.117924528301887,0,0,0,0
"239",4.38829787234043,8.01282051282051,5.54245283018868,3.19829424307036,6.38977635782748,11.3636363636364,4.02144772117963
"240",5.18617021276596,12.8205128205128,6.36792452830189,6.39658848614073,4.79233226837061,9.09090909090909,9.38337801608579
"241",6.11702127659574,4.80769230769231,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"242",0,0,0,0,0,0,0
"243",4.65425531914894,9.61538461538462,4.71698113207547,7.46268656716418,3.99361022364217,11.3636363636364,5.36193029490617
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",5.58510638297872,0,5.07075471698113,0,0,0,0
"247",6.51595744680851,6.41025641025641,7.42924528301887,8.52878464818763,4.79233226837061,6.81818181818182,9.38337801608579
"248",5.58510638297872,8.01282051282051,4.59905660377358,8.52878464818763,5.59105431309904,11.3636363636364,10.7238605898123
"249",5.45212765957447,9.61538461538462,5.18867924528302,7.46268656716418,9.58466453674121,4.54545454545455,8.04289544235925
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",5.58510638297872,6.41025641025641,4.95283018867925,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"253",4.12234042553191,8.01282051282051,5.18867924528302,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"254",7.31382978723404,4.80769230769231,5.54245283018868,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"255",4.92021276595745,9.61538461538462,6.60377358490566,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"256",8.6436170212766,8.01282051282051,5.54245283018868,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"257",5.98404255319149,9.61538461538462,4.71698113207547,5.33049040511727,2.3961661341853,11.3636363636364,6.70241286863271
"258",5.85106382978723,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"259",5.98404255319149,6.41025641025641,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"260",6.25,8.01282051282051,5.89622641509434,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"261",6.25,8.01282051282051,6.36792452830189,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"262",5.45212765957447,3.20512820512821,5.89622641509434,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"263",6.51595744680851,8.01282051282051,6.01415094339623,4.26439232409382,7.98722044728434,9.09090909090909,6.70241286863271
"264",5.0531914893617,8.01282051282051,5.30660377358491,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",6.78191489361702,1.6025641025641,4.71698113207547,7.46268656716418,5.59105431309904,11.3636363636364,2.68096514745308
"269",5.18617021276596,6.41025641025641,4.95283018867925,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"270",5.18617021276596,0,5.42452830188679,0,0,0,0
"271",5.85106382978723,8.01282051282051,5.66037735849057,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"272",6.64893617021277,6.41025641025641,5.54245283018868,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",7.18085106382979,11.2179487179487,5.07075471698113,8.52878464818763,6.38977635782748,2.27272727272727,6.70241286863271
"275",5.0531914893617,0,4.4811320754717,0,0,0,0
"276",5.58510638297872,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"277",0,0,0,0,0,0,0
"278",5.85106382978723,9.61538461538462,5.18867924528302,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"279",0,0,0,0,0,0,0
"280",5.31914893617021,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"281",5.71808510638298,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"282",5.85106382978723,6.41025641025641,5.54245283018868,8.52878464818763,7.98722044728434,2.27272727272727,4.02144772117963
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",5.71808510638298,3.20512820512821,5.77830188679245,4.26439232409382,8.78594249201278,6.81818181818182,4.02144772117963
"286",6.51595744680851,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"287",5.85106382978723,4.80769230769231,4.12735849056604,6.39658848614073,8.78594249201278,9.09090909090909,5.36193029490617
"288",6.64893617021277,6.41025641025641,6.72169811320755,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"289",5.71808510638298,8.01282051282051,4.4811320754717,8.52878464818763,3.99361022364217,4.54545454545455,6.70241286863271
"290",6.11702127659574,0,5.07075471698113,0,0,0,0
"291",5.0531914893617,3.20512820512821,5.89622641509434,9.59488272921109,5.59105431309904,4.54545454545455,6.70241286863271
"292",6.64893617021277,6.41025641025641,5.42452830188679,8.52878464818763,5.59105431309904,4.54545454545455,6.70241286863271
"293",5.18617021276596,4.80769230769231,6.13207547169811,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"294",5.98404255319149,9.61538461538462,5.66037735849057,3.19829424307036,5.59105431309904,9.09090909090909,5.36193029490617
"295",5.71808510638298,4.80769230769231,4.00943396226415,5.33049040511727,6.38977635782748,9.09090909090909,12.0643431635389
"296",6.51595744680851,0,5.30660377358491,0,0,0,0
"297",5.58510638297872,0,4.71698113207547,0,0,0,0
"298",6.78191489361702,6.41025641025641,4.4811320754717,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"299",6.11702127659574,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"300",5.71808510638298,0,5.77830188679245,0,0,0,0
"301",0,0,0,0,0,0,0
"302",5.85106382978723,8.01282051282051,5.66037735849057,5.33049040511727,3.19488817891374,6.81818181818182,1.34048257372654
"303",7.31382978723404,3.20512820512821,6.83962264150943,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"304",0,0,0,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",5.85106382978723,8.01282051282051,4.83490566037736,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"307",4.78723404255319,4.80769230769231,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"308",6.91489361702128,9.61538461538462,5.30660377358491,2.13219616204691,6.38977635782748,6.81818181818182,4.02144772117963
"309",4.92021276595745,0,5.77830188679245,0,0,0,0
"310",0,0,0,0,0,0,0
