"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.2800764126086 742 62 835 94 125 44 75 4 0 7 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4270237813589 742 62 835 94 125 44 75 4 0 7 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4519639448382 741 62 835 94 125 44 75 5 0 7 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.472876263775 741 62 835 94 125 44 75 5 0 7 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5857407412417 740 62 835 94 125 44 75 6 0 7 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.590564569425 740 62 835 94 125 44 75 6 0 6 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6229470415321 740 62 835 94 125 44 75 5 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6245846911259 739 62 835 94 125 44 75 6 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6388833498653 739 62 835 94 125 44 75 5 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6461271945805 739 62 834 94 125 44 75 5 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6834109337432 739 62 834 94 125 44 75 5 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6865823336245 738 62 834 94 125 44 75 6 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7065665556823 738 62 834 94 125 44 75 6 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7748164603739 738 62 834 94 125 44 75 5 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8945575052056 738 62 833 94 125 44 75 5 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.919995296302 737 62 833 94 125 44 75 6 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9464706994559 736 62 833 94 125 44 75 7 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9978268215002 736 62 833 94 125 44 75 6 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0177819339797 736 62 833 94 125 44 75 6 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0395721888738 736 62 833 94 125 44 75 6 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0692123709969 735 62 833 94 125 44 75 7 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0967969279292 735 62 833 94 125 44 75 7 0 8 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1627158409015 735 62 833 94 125 44 75 7 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3186035134354 734 62 833 94 125 44 75 8 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3843021266219 733 62 833 94 125 44 75 9 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4413218754964 732 62 833 94 125 44 75 10 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.462980021433 732 62 833 94 125 44 75 9 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.502649726302 732 62 833 94 125 44 75 9 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.5166940660913 732 62 833 94 125 44 75 9 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.5235386781781 732 62 833 94 125 44 75 9 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.5770355746858 732 62 832 94 125 44 75 9 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.8806491289694 732 62 831 94 125 44 75 9 0 8 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
11.9596657276062 732 62 831 94 125 44 75 9 0 7 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0817191767198 732 62 831 94 125 44 75 8 0 7 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0828710713427 732 62 830 94 125 44 75 8 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1113614187951 732 62 830 94 125 44 75 8 0 8 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1301870834422 732 62 830 94 125 44 75 8 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1360830089985 732 62 830 94 125 44 75 7 0 8 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1380905467328 732 62 830 94 125 44 75 7 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1739609383314 731 62 830 94 125 44 75 8 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2844915765198 730 62 830 94 125 44 75 9 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3161456937171 730 62 830 94 125 44 75 8 0 8 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3667704546453 730 62 829 94 125 44 75 8 0 9 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3761275863645 730 62 828 94 125 44 75 8 0 10 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3904446277997 729 62 828 94 125 44 75 9 0 10 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
