"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"610",26.4627659574468,32.0512820512821,20.9905660377358,25.5863539445629,22.3642172523962,22.7272727272727,21.4477211796247
"611",24.7340425531915,30.448717948718,22.9952830188679,27.7185501066098,20.7667731629393,15.9090909090909,25.4691689008043
"612",0,0,0.117924528301887,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",26.1968085106383,32.0512820512821,20.9905660377358,26.6524520255864,18.370607028754,20.4545454545455,22.7882037533512
"616",27.5265957446808,25.6410256410256,24.5283018867925,24.5202558635394,25.5591054313099,20.4545454545455,25.4691689008043
"617",24.8670212765957,27.2435897435897,23.4669811320755,20.2558635394456,20.7667731629393,22.7272727272727,20.1072386058981
"618",0,0,0.117924528301887,0,0,0,0
"619",28.5904255319149,24.0384615384615,23.4669811320755,13.8592750533049,19.1693290734824,13.6363636363636,12.0643431635389
"620",24.6010638297872,22.4358974358974,23.3490566037736,15.9914712153518,20.7667731629393,20.4545454545455,18.7667560321716
"621",21.8085106382979,0,22.4056603773585,0,0,0,0
"622",26.063829787234,27.2435897435897,23.4669811320755,25.5863539445629,17.5718849840256,27.2727272727273,20.1072386058981
"623",0,0,0.117924528301887,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",25.9308510638298,0,22.5235849056604,0,0,0,0
"627",24.7340425531915,27.2435897435897,24.2924528301887,23.454157782516,20.7667731629393,27.2727272727273,20.1072386058981
"628",0,0,0.117924528301887,0,0,0,0
"629",25.2659574468085,33.6538461538462,23.1132075471698,18.1236673773987,17.5718849840256,18.1818181818182,13.4048257372654
"630",23.0053191489362,25.6410256410256,24.4103773584906,23.454157782516,20.7667731629393,22.7272727272727,18.7667560321716
"631",25.2659574468085,20.8333333333333,22.5235849056604,19.1897654584222,18.370607028754,20.4545454545455,14.745308310992
"632",27.1276595744681,19.2307692307692,22.6415094339623,26.6524520255864,19.1693290734824,18.1818181818182,17.426273458445
"633",25,1.6025641025641,22.1698113207547,0,0,0,0
"634",24.0691489361702,32.0512820512821,20.4009433962264,21.3219616204691,23.1629392971246,22.7272727272727,22.7882037533512
"635",25.2659574468085,0,20.7547169811321,0,0,0,0
"636",26.5957446808511,35.2564102564103,23.7028301886792,28.7846481876333,23.1629392971246,25,21.4477211796247
"637",24.8670212765957,25.6410256410256,22.7594339622642,23.454157782516,20.7667731629393,15.9090909090909,18.7667560321716
"638",0.132978723404255,0,0.117924528301887,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",25.7978723404255,25.6410256410256,23.5849056603774,15.9914712153518,13.5782747603834,18.1818181818182,20.1072386058981
"641",28.0585106382979,24.0384615384615,23.1132075471698,24.5202558635394,19.1693290734824,27.2727272727273,24.1286863270778
"642",27.1276595744681,25.6410256410256,21.8160377358491,21.3219616204691,20.7667731629393,22.7272727272727,20.1072386058981
"643",26.7287234042553,0,22.2877358490566,0,0,0,0
"644",23.8031914893617,25.6410256410256,23.8207547169811,23.454157782516,20.7667731629393,20.4545454545455,25.4691689008043
"645",0,0,0.117924528301887,0,0,0,0
"646",25.2659574468085,33.6538461538462,21.2264150943396,20.2558635394456,19.9680511182109,31.8181818181818,14.745308310992
"647",25.1329787234043,27.2435897435897,21.3443396226415,23.454157782516,23.1629392971246,22.7272727272727,16.0857908847185
"648",22.4734042553191,20.8333333333333,21.5801886792453,26.6524520255864,23.961661341853,27.2727272727273,22.7882037533512
"649",25.6648936170213,0,22.1698113207547,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",26.1968085106383,24.0384615384615,25.9433962264151,34.1151385927505,19.9680511182109,13.6363636363636,16.0857908847185
"657",28.7234042553192,28.8461538461539,20.6367924528302,24.5202558635394,18.370607028754,27.2727272727273,26.8096514745308
"658",0,0,0,0,0,0,0
"659",25,19.2307692307692,23.938679245283,22.3880597014925,17.5718849840256,18.1818181818182,14.745308310992
"660",0,0,0.117924528301887,0,0,0,0
"661",27.7925531914894,25.6410256410256,24.5283018867925,24.5202558635394,19.9680511182109,13.6363636363636,18.7667560321716
"662",27.5265957446808,0,22.0518867924528,0,0,0,0
"663",26.4627659574468,36.8589743589744,20.7547169811321,20.2558635394456,25.5591054313099,22.7272727272727,18.7667560321716
"664",23.1382978723404,32.0512820512821,23.5849056603774,30.9168443496802,22.3642172523962,22.7272727272727,24.1286863270778
"665",0.265957446808511,0,0.471698113207547,0,0,0,0
"666",26.7287234042553,30.448717948718,20.9905660377358,31.9829424307036,22.3642172523962,25,20.1072386058981
"667",26.063829787234,19.2307692307692,25,19.1897654584222,16.7731629392971,18.1818181818182,20.1072386058981
"668",24.3351063829787,28.8461538461539,21.1084905660377,25.5863539445629,19.1693290734824,29.5454545454545,14.745308310992
"669",0,0,0.117924528301887,0,0,0,0
"670",25.7978723404255,38.4615384615385,21.4622641509434,26.6524520255864,19.1693290734824,20.4545454545455,18.7667560321716
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",25.7978723404255,19.2307692307692,22.1698113207547,25.5863539445629,16.7731629392971,22.7272727272727,16.0857908847185
"675",21.8085106382979,24.0384615384615,22.7594339622642,24.5202558635394,27.1565495207668,15.9090909090909,24.1286863270778
"676",0,0,0.117924528301887,0,0,0,0
"677",25.7978723404255,25.6410256410256,22.1698113207547,25.5863539445629,20.7667731629393,25,14.745308310992
"678",27.9255319148936,27.2435897435897,21.6981132075472,29.8507462686567,15.9744408945687,22.7272727272727,17.426273458445
"679",0,0,0.117924528301887,0,0,0,0
"680",27.2606382978723,0,23.1132075471698,0,0,0,1.34048257372654
"681",0.132978723404255,0,0.117924528301887,0,0,0,0
"682",26.8617021276596,25.6410256410256,23.1132075471698,19.1897654584222,25.5591054313099,20.4545454545455,22.7882037533512
"683",27.2606382978723,25.6410256410256,21.4622641509434,19.1897654584222,19.1693290734824,18.1818181818182,14.745308310992
"684",23.1382978723404,17.6282051282051,21.4622641509434,20.2558635394456,23.961661341853,13.6363636363636,17.426273458445
"685",0,0,0.117924528301887,0,0,0,0
"686",0,0,0.235849056603774,0,0,0,0
"687",25.6648936170213,27.2435897435897,23.2311320754717,19.1897654584222,17.5718849840256,13.6363636363636,20.1072386058981
"688",25.6648936170213,28.8461538461539,22.6415094339623,27.7185501066098,22.3642172523962,20.4545454545455,24.1286863270778
"689",24.3351063829787,24.0384615384615,24.2924528301887,20.2558635394456,21.5654952076677,22.7272727272727,17.426273458445
"690",0,0,0.117924528301887,0,0,0,0
"691",26.4627659574468,14.4230769230769,21.5801886792453,21.3219616204691,13.5782747603834,25,16.0857908847185
"692",25,0,22.4056603773585,0,0,0,1.34048257372654
"693",0.265957446808511,0,0.117924528301887,0,0,0,0
"694",25.3989361702128,27.2435897435897,23.3490566037736,26.6524520255864,16.7731629392971,13.6363636363636,14.745308310992
"695",0,0,0.117924528301887,0,0,0,0
"696",26.5957446808511,24.0384615384615,25.1179245283019,24.5202558635394,17.5718849840256,22.7272727272727,14.745308310992
"697",27.3936170212766,30.448717948718,23.2311320754717,17.0575692963753,19.9680511182109,18.1818181818182,16.0857908847185
"698",25.1329787234043,22.4358974358974,23.3490566037736,28.7846481876333,23.1629392971246,25,14.745308310992
"699",22.3404255319149,0,22.5235849056604,0,0,0,0
"700",25.7978723404255,35.2564102564103,23.1132075471698,23.454157782516,20.7667731629393,29.5454545454545,21.4477211796247
"701",24.3351063829787,44.8717948717949,21.3443396226415,22.3880597014925,22.3642172523962,22.7272727272727,18.7667560321716
"702",0,0,0.117924528301887,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",23.1382978723404,25.6410256410256,20.7547169811321,23.454157782516,15.1757188498403,15.9090909090909,17.426273458445
"705",0,0,0.117924528301887,0,0,0,0
"706",28.1914893617021,22.4358974358974,21.8160377358491,17.0575692963753,16.7731629392971,34.0909090909091,14.745308310992
"707",0,0,0.117924528301887,0,0,0,0
"708",26.7287234042553,17.6282051282051,22.6415094339623,23.454157782516,22.3642172523962,22.7272727272727,14.745308310992
"709",23.6702127659574,24.0384615384615,23.8207547169811,21.3219616204691,19.9680511182109,25,13.4048257372654
"710",25.2659574468085,28.8461538461539,24.5283018867925,25.5863539445629,22.3642172523962,29.5454545454545,20.1072386058981
"711",25.531914893617,0,21.8160377358491,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",24.7340425531915,20.8333333333333,22.7594339622642,21.3219616204691,15.9744408945687,18.1818181818182,13.4048257372654
"714",25,28.8461538461539,22.5235849056604,21.3219616204691,23.1629392971246,18.1818181818182,22.7882037533512
"715",23.936170212766,28.8461538461539,23.3490566037736,22.3880597014925,18.370607028754,25,22.7882037533512
"716",0,0,0.117924528301887,0,0,0,0
"717",24.7340425531915,22.4358974358974,22.4056603773585,21.3219616204691,23.961661341853,20.4545454545455,18.7667560321716
"718",25.9308510638298,0,22.7594339622642,0,0,0,0
"719",25.2659574468085,24.0384615384615,21.8160377358491,21.3219616204691,22.3642172523962,25,17.426273458445
"720",27.7925531914894,22.4358974358974,23.8207547169811,24.5202558635394,20.7667731629393,20.4545454545455,18.7667560321716
"721",28.7234042553192,22.4358974358974,23.7028301886792,27.7185501066098,19.9680511182109,29.5454545454545,20.1072386058981
"722",25,25.6410256410256,22.2877358490566,15.9914712153518,15.9744408945687,20.4545454545455,13.4048257372654
"723",0.132978723404255,0,0.117924528301887,0,0,0,0
"724",25.531914893617,20.8333333333333,24.2924528301887,22.3880597014925,21.5654952076677,11.3636363636364,13.4048257372654
"725",0,0,0,0,0,0,0
"726",24.2021276595745,30.448717948718,21.5801886792453,25.5863539445629,25.5591054313099,20.4545454545455,24.1286863270778
"727",22.3404255319149,27.2435897435897,24.7641509433962,22.3880597014925,19.9680511182109,15.9090909090909,20.1072386058981
"728",26.7287234042553,0,21.8160377358491,0,0,0,0
"729",26.9946808510638,22.4358974358974,25.5896226415094,27.7185501066098,30.3514376996805,25,18.7667560321716
"730",23.8031914893617,28.8461538461539,24.0566037735849,19.1897654584222,18.370607028754,20.4545454545455,14.745308310992
"731",26.5957446808511,27.2435897435897,22.877358490566,22.3880597014925,23.961661341853,20.4545454545455,20.1072386058981
"732",0.132978723404255,0,0.117924528301887,0,0,0,0
"733",23.8031914893617,27.2435897435897,24.6462264150943,21.3219616204691,19.1693290734824,18.1818181818182,24.1286863270778
"734",24.6010638297872,0,21.3443396226415,0,0,0,0
"735",22.7393617021277,27.2435897435897,20.6367924528302,25.5863539445629,19.1693290734824,20.4545454545455,12.0643431635389
"736",25,27.2435897435897,24.0566037735849,19.1897654584222,18.370607028754,27.2727272727273,17.426273458445
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",27.5265957446808,30.448717948718,23.938679245283,26.6524520255864,22.3642172523962,20.4545454545455,17.426273458445
"740",25.531914893617,25.6410256410256,23.3490566037736,21.3219616204691,27.1565495207668,18.1818181818182,21.4477211796247
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",26.3297872340426,0,22.2877358490566,0,0,0,0
"745",25.531914893617,28.8461538461539,22.4056603773585,23.454157782516,17.5718849840256,20.4545454545455,20.1072386058981
"746",0,0,0.117924528301887,0,0,0,0
"747",24.7340425531915,0,23.8207547169811,0,0,0,0
"748",24.3351063829787,0,20.5188679245283,1.06609808102345,0,0,0
"749",26.063829787234,35.2564102564103,24.7641509433962,25.5863539445629,19.1693290734824,22.7272727272727,25.4691689008043
"750",23.8031914893617,27.2435897435897,24.8820754716981,26.6524520255864,24.7603833865815,27.2727272727273,13.4048257372654
"751",26.4627659574468,27.2435897435897,23.1132075471698,21.3219616204691,23.961661341853,27.2727272727273,20.1072386058981
"752",25.531914893617,35.2564102564103,25.5896226415094,22.3880597014925,22.3642172523962,25,20.1072386058981
"753",0,0,0.117924528301887,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",24.8670212765957,24.0384615384615,22.9952830188679,24.5202558635394,17.5718849840256,25,20.1072386058981
"756",22.7393617021277,24.0384615384615,21.8160377358491,24.5202558635394,20.7667731629393,11.3636363636364,18.7667560321716
"757",0.132978723404255,0,0.117924528301887,0,0,0,0
"758",24.0691489361702,30.448717948718,25,24.5202558635394,23.1629392971246,18.1818181818182,16.0857908847185
"759",0,0,0,0,0,0,0
"760",25.2659574468085,32.0512820512821,23.8207547169811,15.9914712153518,15.9744408945687,20.4545454545455,18.7667560321716
"761",0,0,0.117924528301887,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",23.936170212766,28.8461538461539,22.877358490566,25.5863539445629,25.5591054313099,25,16.0857908847185
"765",0,0,0.117924528301887,0,0,0,0
"766",26.1968085106383,25.6410256410256,24.5283018867925,19.1897654584222,17.5718849840256,22.7272727272727,13.4048257372654
"767",26.063829787234,28.8461538461539,21.2264150943396,23.454157782516,18.370607028754,18.1818181818182,20.1072386058981
"768",0,0,0.117924528301887,0,0,0,0
"769",25.531914893617,30.448717948718,20.9905660377358,27.7185501066098,25.5591054313099,25,18.7667560321716
"770",25.9308510638298,22.4358974358974,27.5943396226415,25.5863539445629,23.961661341853,22.7272727272727,20.1072386058981
"771",26.5957446808511,22.4358974358974,21.4622641509434,21.3219616204691,16.7731629392971,27.2727272727273,14.745308310992
"772",0,0,0.117924528301887,0,0,0,0
"773",0.132978723404255,0,0,0,0,0,0
"774",25.9308510638298,36.8589743589744,21.3443396226415,23.454157782516,20.7667731629393,22.7272727272727,18.7667560321716
"775",0,0,0,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",24.3351063829787,28.8461538461539,24.7641509433962,20.2558635394456,23.961661341853,34.0909090909091,22.7882037533512
"779",0,0,0.117924528301887,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",0,0,0.117924528301887,1.06609808102345,0.798722044728434,0,0
"782",0.398936170212766,0,0.117924528301887,0,0,0,0
"783",23.2712765957447,24.0384615384615,20.7547169811321,20.2558635394456,21.5654952076677,22.7272727272727,21.4477211796247
"784",26.5957446808511,22.4358974358974,23.7028301886792,27.7185501066098,19.1693290734824,20.4545454545455,17.426273458445
"785",25.531914893617,24.0384615384615,23.938679245283,25.5863539445629,23.961661341853,20.4545454545455,21.4477211796247
"786",0.132978723404255,0,0.117924528301887,0,0,0,0
"787",25.1329787234043,22.4358974358974,24.0566037735849,20.2558635394456,19.1693290734824,22.7272727272727,16.0857908847185
"788",24.6010638297872,27.2435897435897,24.2924528301887,25.5863539445629,22.3642172523962,31.8181818181818,21.4477211796247
"789",0,0,0.117924528301887,0,0,0,0
"790",25.2659574468085,35.2564102564103,25.9433962264151,17.0575692963753,19.1693290734824,20.4545454545455,16.0857908847185
"791",26.8617021276596,19.2307692307692,24.2924528301887,28.7846481876333,20.7667731629393,20.4545454545455,17.426273458445
"792",22.7393617021277,30.448717948718,22.2877358490566,24.5202558635394,29.5527156549521,27.2727272727273,25.4691689008043
"793",0.132978723404255,0,0.117924528301887,0,0,0,0
"794",25.6648936170213,22.4358974358974,24.4103773584906,21.3219616204691,20.7667731629393,18.1818181818182,13.4048257372654
"795",28.5904255319149,17.6282051282051,26.1792452830189,20.2558635394456,22.3642172523962,22.7272727272727,17.426273458445
"796",0.132978723404255,0,0,0,0,0,0
"797",24.3351063829787,25.6410256410256,22.4056603773585,20.2558635394456,20.7667731629393,18.1818181818182,16.0857908847185
"798",0.132978723404255,0,0.117924528301887,0,0,0,0
"799",0,0,0.235849056603774,0,0,0,0
"800",0.265957446808511,0,0.35377358490566,0,0,0,0
"801",26.1968085106383,25.6410256410256,21.6981132075472,21.3219616204691,20.7667731629393,18.1818181818182,14.745308310992
"802",24.2021276595745,43.2692307692308,21.4622641509434,21.3219616204691,26.3578274760383,29.5454545454545,21.4477211796247
"803",28.3244680851064,24.0384615384615,22.0518867924528,21.3219616204691,15.9744408945687,18.1818181818182,18.7667560321716
"804",0.132978723404255,0,0.117924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",25.3989361702128,24.0384615384615,23.8207547169811,20.2558635394456,15.1757188498403,11.3636363636364,18.7667560321716
"807",26.5957446808511,25.6410256410256,24.1745283018868,14.9253731343284,25.5591054313099,22.7272727272727,14.745308310992
"808",26.4627659574468,20.8333333333333,22.9952830188679,22.3880597014925,19.1693290734824,20.4545454545455,16.0857908847185
"809",25.1329787234043,25.6410256410256,22.877358490566,19.1897654584222,18.370607028754,22.7272727272727,17.426273458445
"810",25.9308510638298,28.8461538461539,20.9905660377358,27.7185501066098,20.7667731629393,25,25.4691689008043
"811",25.2659574468085,0,22.0518867924528,0,0.798722044728434,0,0
"812",24.468085106383,24.0384615384615,22.1698113207547,21.3219616204691,20.7667731629393,13.6363636363636,18.7667560321716
"813",26.8617021276596,24.0384615384615,23.1132075471698,25.5863539445629,24.7603833865815,15.9090909090909,21.4477211796247
"814",24.3351063829787,22.4358974358974,22.877358490566,26.6524520255864,18.370607028754,22.7272727272727,17.426273458445
"815",26.4627659574468,0,23.4669811320755,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",25,20.8333333333333,25.9433962264151,19.1897654584222,15.9744408945687,22.7272727272727,21.4477211796247
"818",23.6702127659574,0,20.872641509434,0,0,0,0
"819",24.6010638297872,25.6410256410256,20.6367924528302,27.7185501066098,16.7731629392971,18.1818181818182,17.426273458445
"820",28.3244680851064,25.6410256410256,22.4056603773585,15.9914712153518,19.9680511182109,11.3636363636364,14.745308310992
"821",27.5265957446808,22.4358974358974,24.0566037735849,18.1236673773987,27.1565495207668,22.7272727272727,20.1072386058981
"822",0,0,0,0,0,0,0
"823",27.2606382978723,24.0384615384615,25.4716981132075,27.7185501066098,22.3642172523962,15.9090909090909,18.7667560321716
"824",26.063829787234,0,22.0518867924528,0,0,0,0
"825",25.2659574468085,28.8461538461539,25.3537735849057,17.0575692963753,18.370607028754,15.9090909090909,14.745308310992
"826",0,0,0.117924528301887,0,0,0,0
"827",25.2659574468085,25.6410256410256,23.2311320754717,24.5202558635394,25.5591054313099,20.4545454545455,16.0857908847185
"828",24.7340425531915,33.6538461538462,20.5188679245283,23.454157782516,15.9744408945687,20.4545454545455,14.745308310992
"829",25.531914893617,24.0384615384615,22.6415094339623,19.1897654584222,17.5718849840256,15.9090909090909,14.745308310992
"830",26.3297872340426,17.6282051282051,23.7028301886792,17.0575692963753,15.9744408945687,9.09090909090909,13.4048257372654
"831",26.1968085106383,27.2435897435897,21.9339622641509,22.3880597014925,20.7667731629393,15.9090909090909,17.426273458445
"832",0.132978723404255,0,0.117924528301887,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",21.8085106382979,27.2435897435897,21.3443396226415,31.9829424307036,23.1629392971246,20.4545454545455,21.4477211796247
"836",26.3297872340426,27.2435897435897,23.4669811320755,18.1236673773987,18.370607028754,15.9090909090909,18.7667560321716
"837",27.5265957446808,27.2435897435897,23.2311320754717,17.0575692963753,14.3769968051118,22.7272727272727,20.1072386058981
"838",26.5957446808511,20.8333333333333,25.3537735849057,21.3219616204691,19.1693290734824,25,20.1072386058981
"839",0,0,0.117924528301887,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",26.8617021276596,25.6410256410256,25.4716981132075,24.5202558635394,15.1757188498403,20.4545454545455,16.0857908847185
"842",0,0,0.117924528301887,0,0,0,0
"843",24.468085106383,28.8461538461539,25.2358490566038,26.6524520255864,23.961661341853,15.9090909090909,14.745308310992
"844",26.063829787234,22.4358974358974,23.938679245283,19.1897654584222,23.1629392971246,25,18.7667560321716
"845",26.9946808510638,19.2307692307692,24.5283018867925,18.1236673773987,20.7667731629393,25,20.1072386058981
"846",24.3351063829787,0,22.0518867924528,0,0,0,0
"847",22.8723404255319,20.8333333333333,25,17.0575692963753,18.370607028754,22.7272727272727,14.745308310992
"848",25.531914893617,24.0384615384615,22.2877358490566,25.5863539445629,24.7603833865815,15.9090909090909,20.1072386058981
"849",0,0,0.117924528301887,0,0,0,0
"850",0,0,0.117924528301887,0,0,0,0
"851",22.2074468085106,27.2435897435897,22.9952830188679,23.454157782516,16.7731629392971,18.1818181818182,14.745308310992
"852",24.468085106383,28.8461538461539,23.8207547169811,21.3219616204691,20.7667731629393,18.1818181818182,16.0857908847185
"853",0,0,0.117924528301887,0,0,0,0
"854",29.3882978723404,22.4358974358974,22.1698113207547,19.1897654584222,16.7731629392971,18.1818181818182,10.7238605898123
"855",25,30.448717948718,23.938679245283,18.1236673773987,21.5654952076677,22.7272727272727,14.745308310992
"856",23.8031914893617,30.448717948718,24.8820754716981,22.3880597014925,21.5654952076677,20.4545454545455,13.4048257372654
"857",26.5957446808511,28.8461538461539,22.6415094339623,23.454157782516,16.7731629392971,20.4545454545455,20.1072386058981
"858",0,0,0.117924528301887,0,0,0,0
"859",0,0,0.235849056603774,0,0,0,0
"860",24.2021276595745,0,24.5283018867925,0,0,0,0
"861",26.9946808510638,36.8589743589744,24.0566037735849,21.3219616204691,19.9680511182109,15.9090909090909,14.745308310992
"862",24.0691489361702,30.448717948718,26.4150943396226,19.1897654584222,19.9680511182109,22.7272727272727,13.4048257372654
"863",26.5957446808511,27.2435897435897,25.3537735849057,22.3880597014925,22.3642172523962,15.9090909090909,22.7882037533512
"864",0,0,0.117924528301887,0,0,0,0
"865",24.8670212765957,35.2564102564103,23.3490566037736,27.7185501066098,22.3642172523962,34.0909090909091,24.1286863270778
"866",26.9946808510638,0,23.1132075471698,0,0,0,0
"867",25.7978723404255,1.6025641025641,22.4056603773585,0,0.798722044728434,2.27272727272727,1.34048257372654
"868",25.9308510638298,32.0512820512821,24.5283018867925,19.1897654584222,22.3642172523962,25,16.0857908847185
"869",27.3936170212766,0,24.7641509433962,0,0,0,0
"870",23.6702127659574,28.8461538461539,23.8207547169811,20.2558635394456,18.370607028754,18.1818181818182,14.745308310992
"871",25.1329787234043,19.2307692307692,22.9952830188679,17.0575692963753,15.9744408945687,22.7272727272727,16.0857908847185
"872",0,0,0,0,0,0,0
"873",25,30.448717948718,24.1745283018868,22.3880597014925,22.3642172523962,18.1818181818182,16.0857908847185
"874",24.0691489361702,28.8461538461539,22.877358490566,35.181236673774,27.9552715654952,13.6363636363636,22.7882037533512
"875",0,0,0.117924528301887,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",27.1276595744681,27.2435897435897,23.7028301886792,22.3880597014925,22.3642172523962,22.7272727272727,24.1286863270778
"879",25.6648936170213,25.6410256410256,23.3490566037736,21.3219616204691,22.3642172523962,15.9090909090909,16.0857908847185
"880",25.2659574468085,25.6410256410256,23.2311320754717,25.5863539445629,23.1629392971246,18.1818181818182,25.4691689008043
"881",27.3936170212766,25.6410256410256,24.8820754716981,27.7185501066098,23.961661341853,15.9090909090909,18.7667560321716
"882",24.6010638297872,0,22.6415094339623,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",24.3351063829787,19.2307692307692,22.6415094339623,20.2558635394456,20.7667731629393,20.4545454545455,24.1286863270778
"885",0.132978723404255,0,0.117924528301887,0,0,0,0
"886",0,0,0.117924528301887,0,0,0,0
"887",24.8670212765957,0,21.4622641509434,0,0,0,0
"888",25.3989361702128,35.2564102564103,23.3490566037736,18.1236673773987,20.7667731629393,20.4545454545455,17.426273458445
"889",23.8031914893617,24.0384615384615,22.1698113207547,28.7846481876333,15.1757188498403,25,26.8096514745308
"890",0,0,0,0,0,0,0
"891",0,0,0.117924528301887,0,0,0,0
"892",23.8031914893617,22.4358974358974,24.8820754716981,25.5863539445629,17.5718849840256,15.9090909090909,17.426273458445
"893",24.7340425531915,16.025641025641,24.5283018867925,24.5202558635394,22.3642172523962,27.2727272727273,21.4477211796247
"894",25.531914893617,25.6410256410256,20.5188679245283,20.2558635394456,20.7667731629393,20.4545454545455,22.7882037533512
"895",25.9308510638298,0,24.7641509433962,0,0,2.27272727272727,1.34048257372654
"896",25,35.2564102564103,22.877358490566,20.2558635394456,16.7731629392971,20.4545454545455,18.7667560321716
"897",25.9308510638298,24.0384615384615,22.0518867924528,21.3219616204691,23.961661341853,25,18.7667560321716
"898",26.8617021276596,32.0512820512821,24.2924528301887,22.3880597014925,19.1693290734824,18.1818181818182,16.0857908847185
"899",29.2553191489362,27.2435897435897,22.1698113207547,23.454157782516,20.7667731629393,15.9090909090909,17.426273458445
"900",26.063829787234,25.6410256410256,24.7641509433962,23.454157782516,17.5718849840256,27.2727272727273,18.7667560321716
"901",26.9946808510638,27.2435897435897,25.9433962264151,15.9914712153518,20.7667731629393,22.7272727272727,18.7667560321716
"902",25.7978723404255,27.2435897435897,23.1132075471698,31.9829424307036,26.3578274760383,15.9090909090909,21.4477211796247
"903",26.3297872340426,35.2564102564103,23.3490566037736,23.454157782516,25.5591054313099,20.4545454545455,18.7667560321716
"904",22.8723404255319,22.4358974358974,21.9339622641509,24.5202558635394,17.5718849840256,11.3636363636364,26.8096514745308
"905",26.8617021276596,20.8333333333333,25.4716981132075,19.1897654584222,17.5718849840256,25,16.0857908847185
"906",26.8617021276596,0,23.2311320754717,1.06609808102345,0,0,0
"907",0,0,0.235849056603774,0,0,0,0
"908",0,0,0.117924528301887,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",0,0,0.117924528301887,0,0,0,0
"911",24.0691489361702,32.0512820512821,24.2924528301887,20.2558635394456,15.9744408945687,13.6363636363636,12.0643431635389
"912",29.1223404255319,27.2435897435897,22.5235849056604,21.3219616204691,23.961661341853,25,17.426273458445
"913",28.0585106382979,24.0384615384615,23.7028301886792,26.6524520255864,20.7667731629393,29.5454545454545,14.745308310992
"914",26.4627659574468,33.6538461538462,23.1132075471698,19.1897654584222,20.7667731629393,15.9090909090909,16.0857908847185
"915",26.4627659574468,22.4358974358974,22.5235849056604,19.1897654584222,19.1693290734824,20.4545454545455,10.7238605898123
"916",22.4734042553191,33.6538461538462,22.2877358490566,23.454157782516,25.5591054313099,20.4545454545455,18.7667560321716
"917",0,0,0.117924528301887,0,0,0,0
"918",0,0,0.117924528301887,0,0,0,0
"919",24.6010638297872,28.8461538461539,22.7594339622642,20.2558635394456,18.370607028754,20.4545454545455,26.8096514745308
"920",25.2659574468085,30.448717948718,24.7641509433962,22.3880597014925,24.7603833865815,27.2727272727273,22.7882037533512
"921",26.9946808510638,27.2435897435897,23.4669811320755,23.454157782516,18.370607028754,20.4545454545455,20.1072386058981
"922",28.4574468085106,32.0512820512821,20.872641509434,19.1897654584222,16.7731629392971,15.9090909090909,20.1072386058981
"923",0.132978723404255,0,0.235849056603774,0,0,0,0
"924",0,0,0.117924528301887,0,0,0,0
"925",25.6648936170213,28.8461538461539,22.5235849056604,24.5202558635394,18.370607028754,29.5454545454545,21.4477211796247
"926",24.8670212765957,24.0384615384615,23.7028301886792,15.9914712153518,26.3578274760383,22.7272727272727,21.4477211796247
"927",26.3297872340426,20.8333333333333,23.2311320754717,27.7185501066098,23.1629392971246,25,20.1072386058981
"928",24.7340425531915,22.4358974358974,23.4669811320755,22.3880597014925,15.1757188498403,15.9090909090909,17.426273458445
