"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",112,11,99,18,16,10,8
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",99,11,95,12,17,7,9
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",130,11,116,11,14,6,9
"2380",109,11,120,11,15,6,8
"2381",119,0,108,1,0,0,0
"2382",0,0,1,0,0,0,0
"2383",95,9,108,9,13,6,7
"2384",108,7,133,12,17,6,10
"2385",106,8,109,12,10,5,7
"2386",111,12,122,13,18,8,10
"2387",127,8,141,10,14,5,7
"2388",113,13,122,15,15,6,13
"2389",0,0,1,0,0,0,0
"2390",103,11,103,13,12,5,11
"2391",98,10,98,14,16,9,10
"2392",100,8,98,13,21,7,10
"2393",119,13,108,18,16,8,11
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",117,11,126,14,11,8,7
"2397",1,0,1,0,0,0,0
"2398",119,7,122,12,11,8,8
"2399",102,9,101,13,12,4,9
"2400",116,0,122,0,0,0,0
"2401",97,9,123,10,15,6,11
"2402",0,0,1,0,0,0,0
"2403",118,9,106,8,16,6,5
"2404",0,0,1,0,0,0,0
"2405",117,0,132,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",112,10,98,17,13,6,13
"2408",119,12,114,12,15,5,8
"2409",121,0,129,0,0,0,0
"2410",104,8,98,14,20,9,8
"2411",108,0,108,0,0,0,0
"2412",100,10,112,14,14,5,7
"2413",119,0,110,0,1,0,0
"2414",0,0,1,0,0,0,0
"2415",108,11,110,12,14,5,11
"2416",145,8,134,13,16,4,10
"2417",87,11,114,17,14,8,12
"2418",120,9,138,11,17,4,9
"2419",123,11,121,15,15,7,9
"2420",121,9,148,14,11,5,12
"2421",109,14,116,13,19,7,11
"2422",123,9,128,10,17,6,11
"2423",121,17,110,15,21,5,10
"2424",108,12,104,13,20,5,12
"2425",120,9,125,10,12,7,8
"2426",0,0,1,0,0,0,0
"2427",1,0,1,0,0,0,0
"2428",1,0,1,0,0,0,0
"2429",139,11,143,14,13,6,6
"2430",135,9,119,14,16,6,9
"2431",0,0,1,0,0,0,0
"2432",114,0,106,1,0,0,0
"2433",113,12,120,16,20,6,9
"2434",101,13,92,9,16,5,10
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",115,11,117,10,18,4,8
"2438",104,12,130,11,12,7,7
"2439",106,14,140,19,19,8,9
"2440",116,11,125,13,14,6,9
"2441",0,0,1,0,0,0,0
"2442",124,9,127,13,11,6,8
"2443",123,0,124,0,0,0,0
"2444",116,8,118,14,16,7,9
"2445",97,11,97,14,12,6,11
"2446",0,0,1,0,0,0,0
"2447",2,0,1,0,0,0,0
"2448",105,0,126,0,0,0,0
"2449",116,1,127,1,0,0,0
"2450",104,9,116,15,14,6,8
"2451",123,10,114,15,17,6,7
"2452",113,10,100,13,17,5,7
"2453",120,9,101,11,16,8,7
"2454",0,0,1,0,0,0,0
"2455",94,10,103,10,15,5,8
"2456",116,11,117,11,14,5,7
"2457",0,0,1,0,0,0,0
"2458",117,8,132,14,11,6,8
"2459",112,16,109,20,15,10,13
"2460",111,9,96,11,15,7,7
"2461",95,9,114,13,17,6,6
"2462",109,10,127,14,17,6,9
"2463",134,0,126,0,0,0,0
"2464",120,12,123,9,15,5,8
"2465",118,10,113,12,15,5,11
"2466",127,10,119,12,19,8,10
"2467",143,9,149,14,14,7,9
"2468",0,0,1,0,0,0,0
"2469",127,10,108,15,16,6,12
"2470",113,9,113,15,17,10,10
"2471",96,11,101,10,15,5,8
"2472",0,0,1,0,0,0,0
"2473",112,13,120,13,14,6,10
"2474",109,10,108,9,16,7,10
"2475",0,0,1,0,0,0,0
"2476",111,0,115,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",133,11,135,8,14,4,7
"2479",0,0,1,0,0,0,0
"2480",130,12,128,13,17,5,10
"2481",136,11,111,14,17,8,11
"2482",0,0,1,0,0,0,0
"2483",110,8,113,17,14,6,10
"2484",108,8,110,11,14,5,7
"2485",0,0,1,0,0,0,0
"2486",112,11,106,10,15,6,8
"2487",118,10,109,12,14,9,10
"2488",0,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",117,10,110,12,13,6,10
"2491",114,7,124,13,14,6,13
"2492",131,8,122,15,13,5,7
"2493",139,9,124,12,19,6,8
"2494",114,6,113,11,12,6,7
"2495",126,10,110,15,10,5,12
"2496",109,0,89,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",112,9,112,9,13,5,6
"2499",110,15,116,12,16,5,9
"2500",109,0,119,0,0,0,0
