"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"570",90.1595744680851,88.1410256410256,84.5518867924528,83.1556503198294,66.2939297124601,63.6363636363636,29.4906166219839
"571",89.2287234042553,89.7435897435898,84.4339622641509,81.0234541577825,60.702875399361,54.5454545454545,22.7882037533512
"572",92.1542553191489,94.551282051282,86.0849056603774,84.2217484008529,67.0926517571885,59.0909090909091,44.2359249329759
"573",91.0904255319149,92.948717948718,86.438679245283,90.6183368869936,64.6964856230032,56.8181818181818,41.5549597855228
"574",90.9574468085106,91.3461538461538,86.0849056603774,82.089552238806,69.4888178913738,68.1818181818182,26.8096514745308
"575",91.3563829787234,88.1410256410256,84.1981132075472,83.1556503198294,67.8913738019169,54.5454545454545,32.171581769437
"576",88.8297872340426,88.1410256410256,84.9056603773585,82.089552238806,63.0990415335463,61.3636363636364,21.4477211796247
"577",89.7606382978723,88.1410256410256,86.0849056603774,87.4200426439232,60.702875399361,47.7272727272727,26.8096514745308
"578",89.7606382978723,88.1410256410256,84.3160377358491,82.089552238806,64.6964856230032,43.1818181818182,26.8096514745308
"579",0,0,0.117924528301887,0,0,0,0
"580",90.1595744680851,81.7307692307692,85.8490566037736,86.3539445628998,73.482428115016,54.5454545454545,34.8525469168901
"581",90.1595744680851,94.551282051282,86.6745283018868,85.2878464818763,60.702875399361,68.1818181818182,36.1930294906166
"582",90.5585106382979,86.5384615384615,84.5518867924528,89.5522388059701,62.3003194888179,54.5454545454545,38.8739946380697
"583",0,0,0.117924528301887,0,0,0,0
"584",90.5585106382979,91.3461538461538,85.0235849056604,83.1556503198294,67.0926517571885,70.4545454545455,29.4906166219839
"585",89.7606382978723,84.9358974358974,85.6132075471698,88.4861407249467,70.2875399361022,56.8181818181818,30.8310991957105
"586",90.1595744680851,94.551282051282,85.7311320754717,93.816631130064,59.1054313099042,54.5454545454545,30.8310991957105
"587",88.9627659574468,92.948717948718,86.6745283018868,75.6929637526652,65.4952076677316,59.0909090909091,26.8096514745308
"588",0,0,0.117924528301887,0,0,0,0
"589",0,0,0.117924528301887,0,0,0,0
"590",92.4202127659574,97.7564102564102,85.8490566037736,79.9573560767591,59.9041533546326,50,22.7882037533512
"591",90.1595744680851,81.7307692307692,85.0235849056604,81.0234541577825,55.9105431309904,54.5454545454545,24.1286863270778
"592",0,0,0.117924528301887,0,0,0,0
"593",90.1595744680851,92.948717948718,87.6179245283019,84.2217484008529,63.0990415335463,54.5454545454545,38.8739946380697
"594",92.9521276595745,89.7435897435898,83.9622641509434,75.6929637526652,69.4888178913738,68.1818181818182,38.8739946380697
"595",0.132978723404255,0,0.117924528301887,0,0,0,0
"596",90.6914893617021,86.5384615384615,85.0235849056604,79.9573560767591,64.6964856230032,59.0909090909091,20.1072386058981
"597",91.7553191489362,92.948717948718,86.2028301886792,84.2217484008529,65.4952076677316,56.8181818181818,30.8310991957105
"598",90.0265957446808,91.3461538461538,82.7830188679245,82.089552238806,62.3003194888179,56.8181818181818,30.8310991957105
"599",89.0957446808511,83.3333333333333,87.8537735849057,83.1556503198294,63.8977635782748,65.9090909090909,24.1286863270778
"600",91.3563829787234,91.3461538461538,84.3160377358491,85.2878464818763,62.3003194888179,63.6363636363636,36.1930294906166
"601",0,0,0.117924528301887,0,0,0,0
"602",90.5585106382979,81.7307692307692,87.2641509433962,85.2878464818763,59.9041533546326,59.0909090909091,36.1930294906166
"603",0,0,0.235849056603774,0,0,0,0
"604",93.0851063829787,94.551282051282,87.1462264150943,84.2217484008529,59.1054313099042,59.0909090909091,38.8739946380697
"605",89.7606382978723,88.1410256410256,85.6132075471698,84.2217484008529,58.3067092651757,61.3636363636364,36.1930294906166
"606",0,0,0.117924528301887,0,0,0,0
"607",89.7606382978723,96.1538461538462,86.2028301886792,85.2878464818763,57.5079872204473,45.4545454545455,21.4477211796247
"608",91.4893617021277,89.7435897435898,87.0283018867924,90.6183368869936,65.4952076677316,63.6363636363636,32.171581769437
"609",91.2234042553192,92.948717948718,85.8490566037736,87.4200426439232,67.0926517571885,56.8181818181818,25.4691689008043
"610",91.7553191489362,84.9358974358974,84.4339622641509,86.3539445628998,59.1054313099042,59.0909090909091,32.171581769437
"611",90.9574468085106,81.7307692307692,85.0235849056604,83.1556503198294,73.482428115016,61.3636363636364,25.4691689008043
"612",0,0,0.117924528301887,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",90.9574468085106,89.7435897435898,86.6745283018868,79.9573560767591,50.3194888178914,61.3636363636364,29.4906166219839
"616",90.8244680851064,94.551282051282,84.3160377358491,85.2878464818763,59.1054313099042,65.9090909090909,37.5335120643432
"617",91.4893617021277,91.3461538461538,85.6132075471698,85.2878464818763,62.3003194888179,47.7272727272727,44.2359249329759
"618",0,0,0.117924528301887,0,0,0,0
"619",91.3563829787234,89.7435897435898,83.0188679245283,76.7590618336887,61.5015974440894,52.2727272727273,25.4691689008043
"620",91.4893617021277,92.948717948718,84.7877358490566,75.6929637526652,62.3003194888179,65.9090909090909,18.7667560321716
"621",89.0957446808511,0,83.8443396226415,0,0,0,0
"622",89.2287234042553,99.3589743589744,85.8490566037736,86.3539445628998,63.8977635782748,47.7272727272727,28.1501340482574
"623",0,0,0.117924528301887,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",91.0904255319149,0,84.6698113207547,0,0,0,0
"627",89.4946808510638,89.7435897435898,86.6745283018868,82.089552238806,59.1054313099042,63.6363636363636,22.7882037533512
"628",0,0,0.117924528301887,0,0,0,0
"629",89.4946808510638,89.7435897435898,83.6084905660377,88.4861407249467,60.702875399361,70.4545454545455,32.171581769437
"630",91.6223404255319,86.5384615384615,86.2028301886792,82.089552238806,57.5079872204473,56.8181818181818,28.1501340482574
"631",91.0904255319149,86.5384615384615,85.377358490566,84.2217484008529,59.9041533546326,63.6363636363636,36.1930294906166
"632",91.0904255319149,88.1410256410256,86.438679245283,88.4861407249467,63.0990415335463,61.3636363636364,32.171581769437
"633",92.4202127659574,1.6025641025641,86.438679245283,0,0,0,0
"634",90.9574468085106,92.948717948718,82.4292452830189,90.6183368869936,59.9041533546326,65.9090909090909,25.4691689008043
"635",89.8936170212766,0,83.1367924528302,0,0,0,0
"636",89.8936170212766,89.7435897435898,85.1415094339623,85.2878464818763,69.4888178913738,63.6363636363636,36.1930294906166
"637",89.8936170212766,91.3461538461538,83.8443396226415,86.3539445628998,65.4952076677316,61.3636363636364,26.8096514745308
"638",0.132978723404255,0,0.235849056603774,0,0,0,0
"639",0.132978723404255,0,0.117924528301887,0,0,0,0
"640",91.6223404255319,83.3333333333333,84.5518867924528,79.9573560767591,63.0990415335463,61.3636363636364,33.5120643431635
"641",89.4946808510638,88.1410256410256,86.0849056603774,81.0234541577825,68.6900958466454,77.2727272727273,30.8310991957105
"642",92.4202127659574,92.948717948718,85.1415094339623,81.0234541577825,61.5015974440894,63.6363636363636,38.8739946380697
"643",90.2925531914894,0,84.4339622641509,0,0,0,0
"644",89.8936170212766,94.551282051282,85.6132075471698,83.1556503198294,69.4888178913738,56.8181818181818,37.5335120643432
"645",0,0,0,0,0,0,0
"646",88.2978723404255,91.3461538461538,84.3160377358491,84.2217484008529,63.8977635782748,52.2727272727273,29.4906166219839
"647",88.6968085106383,92.948717948718,83.2547169811321,84.2217484008529,70.2875399361022,70.4545454545455,22.7882037533512
"648",89.8936170212766,92.948717948718,82.5471698113208,84.2217484008529,58.3067092651757,70.4545454545455,26.8096514745308
"649",89.6276595744681,0,85.1415094339623,0,0,0,0
"650",0,0,0.117924528301887,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",91.3563829787234,89.7435897435898,83.1367924528302,89.5522388059701,67.8913738019169,61.3636363636364,30.8310991957105
"657",89.8936170212766,91.3461538461538,87.5,87.4200426439232,63.0990415335463,61.3636363636364,30.8310991957105
"658",0,0,0.117924528301887,0,0,0,0
"659",90.2925531914894,88.1410256410256,84.6698113207547,77.8251599147122,58.3067092651757,59.0909090909091,26.8096514745308
"660",0,0,0.117924528301887,0,0,0,0
"661",90.8244680851064,88.1410256410256,85.1415094339623,83.1556503198294,67.8913738019169,43.1818181818182,32.171581769437
"662",90.8244680851064,0,85.6132075471698,0,0,0,0
"663",90.1595744680851,88.1410256410256,84.7877358490566,89.5522388059701,68.6900958466454,65.9090909090909,28.1501340482574
"664",92.4202127659574,92.948717948718,88.0896226415094,91.6844349680171,67.8913738019169,68.1818181818182,25.4691689008043
"665",0.265957446808511,0,0.471698113207547,0,0,0,0
"666",90.2925531914894,86.5384615384615,85.9669811320755,90.6183368869936,70.2875399361022,70.4545454545455,37.5335120643432
"667",90.4255319148936,88.1410256410256,84.5518867924528,83.1556503198294,62.3003194888179,54.5454545454545,28.1501340482574
"668",92.0212765957447,84.9358974358974,84.6698113207547,83.1556503198294,59.1054313099042,72.7272727272727,33.5120643431635
"669",0,0,0.117924528301887,0,0,0,0
"670",90.5585106382979,89.7435897435898,85.1415094339623,87.4200426439232,63.0990415335463,54.5454545454545,33.5120643431635
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",90.8244680851064,96.1538461538462,85.9669811320755,83.1556503198294,64.6964856230032,68.1818181818182,18.7667560321716
"675",90.5585106382979,91.3461538461538,85.7311320754717,84.2217484008529,63.8977635782748,45.4545454545455,36.1930294906166
"676",0,0,0.117924528301887,0,0,0,0
"677",90.0265957446808,86.5384615384615,84.3160377358491,82.089552238806,59.9041533546326,61.3636363636364,26.8096514745308
"678",90.0265957446808,86.5384615384615,83.6084905660377,83.1556503198294,61.5015974440894,59.0909090909091,34.8525469168901
"679",0,0,0.117924528301887,0,0,0,0
"680",91.2234042553192,0,84.3160377358491,0,0,0,0
"681",0.132978723404255,0,0.117924528301887,0,0,0,0
"682",90.8244680851064,89.7435897435898,88.6792452830189,81.0234541577825,71.0862619808307,75,40.2144772117963
"683",90.6914893617021,96.1538461538462,87.1462264150943,78.8912579957356,66.2939297124601,65.9090909090909,33.5120643431635
"684",89.6276595744681,89.7435897435898,84.1981132075472,78.8912579957356,61.5015974440894,54.5454545454545,29.4906166219839
"685",0,0,0.117924528301887,0,0,0,0
"686",0,0,0.235849056603774,0,0,0,0
"687",89.8936170212766,89.7435897435898,85.4952830188679,78.8912579957356,65.4952076677316,52.2727272727273,40.2144772117963
"688",91.7553191489362,94.551282051282,84.7877358490566,82.089552238806,68.6900958466454,75,33.5120643431635
"689",92.4202127659574,88.1410256410256,86.3207547169811,77.8251599147122,68.6900958466454,54.5454545454545,37.5335120643432
"690",0,0,0.117924528301887,0,0,0,0
"691",92.2872340425532,88.1410256410256,83.372641509434,77.8251599147122,63.0990415335463,45.4545454545455,26.8096514745308
"692",91.6223404255319,0,85.2594339622642,0,0,0,0
"693",0.398936170212766,0,0.117924528301887,0,0,0,0
"694",91.8882978723404,83.3333333333333,85.1415094339623,83.1556503198294,69.4888178913738,61.3636363636364,30.8310991957105
"695",0,0,0.117924528301887,0,0,0,0
"696",92.1542553191489,92.948717948718,86.2028301886792,78.8912579957356,68.6900958466454,65.9090909090909,32.171581769437
"697",89.4946808510638,89.7435897435898,86.5566037735849,81.0234541577825,67.8913738019169,59.0909090909091,36.1930294906166
"698",90.9574468085106,91.3461538461538,85.377358490566,84.2217484008529,63.0990415335463,65.9090909090909,30.8310991957105
"699",92.1542553191489,0,84.5518867924528,0,0,0,0
"700",91.7553191489362,89.7435897435898,85.377358490566,86.3539445628998,65.4952076677316,54.5454545454545,26.8096514745308
"701",91.3563829787234,92.948717948718,84.5518867924528,87.4200426439232,66.2939297124601,65.9090909090909,29.4906166219839
"702",0,0,0.117924528301887,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",90.1595744680851,83.3333333333333,85.2594339622642,77.8251599147122,59.9041533546326,61.3636363636364,30.8310991957105
"705",0,0,0.117924528301887,0,0,0,0
"706",92.0212765957447,89.7435897435898,86.2028301886792,83.1556503198294,66.2939297124601,68.1818181818182,36.1930294906166
"707",0,0,0.117924528301887,0,0,0,0
"708",90.6914893617021,83.3333333333333,84.7877358490566,79.9573560767591,67.8913738019169,54.5454545454545,34.8525469168901
"709",90.9574468085106,88.1410256410256,84.3160377358491,85.2878464818763,63.0990415335463,59.0909090909091,28.1501340482574
"710",90.6914893617021,92.948717948718,85.4952830188679,86.3539445628998,62.3003194888179,54.5454545454545,34.8525469168901
"711",91.2234042553192,0,85.6132075471698,0,0,0,0
"712",0.132978723404255,0,0,0,0,0,0
"713",90.1595744680851,91.3461538461538,82.5471698113208,85.2878464818763,67.0926517571885,59.0909090909091,34.8525469168901
"714",90.5585106382979,94.551282051282,87.0283018867924,85.2878464818763,64.6964856230032,61.3636363636364,40.2144772117963
"715",88.6968085106383,83.3333333333333,84.9056603773585,85.2878464818763,53.5143769968051,54.5454545454545,30.8310991957105
"716",0,0,0.117924528301887,0,0,0,0
"717",89.4946808510638,89.7435897435898,85.0235849056604,79.9573560767591,67.0926517571885,52.2727272727273,30.8310991957105
"718",90.8244680851064,0,88.0896226415094,1.06609808102345,0,0,0
"719",89.7606382978723,94.551282051282,85.7311320754717,88.4861407249467,63.8977635782748,52.2727272727273,29.4906166219839
"720",90.8244680851064,89.7435897435898,84.1981132075472,84.2217484008529,59.9041533546326,54.5454545454545,36.1930294906166
"721",92.0212765957447,91.3461538461538,85.9669811320755,85.2878464818763,57.5079872204473,61.3636363636364,45.5764075067024
"722",92.0212765957447,89.7435897435898,83.6084905660377,78.8912579957356,65.4952076677316,59.0909090909091,30.8310991957105
"723",0.132978723404255,0,0.117924528301887,0,0,0,0
"724",92.686170212766,78.525641025641,83.6084905660377,88.4861407249467,69.4888178913738,65.9090909090909,32.171581769437
"725",0,0,0.117924528301887,0,0,0,0
"726",87.2340425531915,88.1410256410256,85.6132075471698,85.2878464818763,67.8913738019169,61.3636363636364,34.8525469168901
"727",90.6914893617021,89.7435897435898,83.4905660377358,83.1556503198294,56.7092651757188,61.3636363636364,29.4906166219839
"728",92.1542553191489,0,85.377358490566,0,0,0,0
"729",90.1595744680851,92.948717948718,84.0801886792453,78.8912579957356,69.4888178913738,54.5454545454545,30.8310991957105
"730",92.0212765957447,88.1410256410256,84.7877358490566,75.6929637526652,57.5079872204473,59.0909090909091,28.1501340482574
"731",91.2234042553192,86.5384615384615,86.438679245283,86.3539445628998,57.5079872204473,61.3636363636364,30.8310991957105
"732",0.132978723404255,0,0.117924528301887,0,0,0,0
"733",90.8244680851064,94.551282051282,88.4433962264151,85.2878464818763,70.2875399361022,40.9090909090909,32.171581769437
"734",92.4202127659574,0,85.8490566037736,0,0,0,0
"735",89.4946808510638,89.7435897435898,84.1981132075472,84.2217484008529,67.8913738019169,47.7272727272727,28.1501340482574
"736",92.1542553191489,89.7435897435898,85.7311320754717,86.3539445628998,56.7092651757188,72.7272727272727,25.4691689008043
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",91.2234042553192,92.948717948718,84.1981132075472,83.1556503198294,63.8977635782748,63.6363636363636,30.8310991957105
"740",90.4255319148936,89.7435897435898,85.0235849056604,82.089552238806,57.5079872204473,65.9090909090909,28.1501340482574
"741",0,0,0.235849056603774,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",91.4893617021277,0,83.8443396226415,0,0.798722044728434,0,0
"745",91.0904255319149,94.551282051282,83.7264150943396,81.0234541577825,57.5079872204473,72.7272727272727,36.1930294906166
"746",0.132978723404255,0,0.117924528301887,0,0,0,0
"747",90.9574468085106,0,84.6698113207547,0,0,0,0
"748",91.7553191489362,0,83.7264150943396,2.13219616204691,0,0,0
"749",91.4893617021277,91.3461538461538,83.2547169811321,77.8251599147122,68.6900958466454,63.6363636363636,22.7882037533512
"750",91.2234042553192,88.1410256410256,86.2028301886792,85.2878464818763,62.3003194888179,68.1818181818182,40.2144772117963
"751",90.8244680851064,89.7435897435898,84.6698113207547,87.4200426439232,57.5079872204473,61.3636363636364,29.4906166219839
"752",90.6914893617021,91.3461538461538,87.9716981132076,89.5522388059701,68.6900958466454,61.3636363636364,44.2359249329759
"753",0,0,0.117924528301887,0,0,0,0
"754",0,0,0,0,0,0,0
"755",89.2287234042553,92.948717948718,86.2028301886792,78.8912579957356,75.0798722044728,54.5454545454545,33.5120643431635
"756",90.9574468085106,92.948717948718,83.9622641509434,86.3539445628998,72.6837060702875,52.2727272727273,36.1930294906166
"757",0.132978723404255,0,0.35377358490566,0,0,0,0
"758",91.6223404255319,91.3461538461538,86.438679245283,82.089552238806,61.5015974440894,52.2727272727273,29.4906166219839
"759",0,0,0.117924528301887,0,0,0,0
"760",89.3617021276596,89.7435897435898,85.6132075471698,79.9573560767591,64.6964856230032,54.5454545454545,33.5120643431635
"761",0,0,0.117924528301887,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",88.8297872340426,88.1410256410256,83.4905660377358,77.8251599147122,57.5079872204473,65.9090909090909,21.4477211796247
"765",0,0,0.117924528301887,0,0,0,0
"766",91.8882978723404,94.551282051282,85.2594339622642,84.2217484008529,63.8977635782748,72.7272727272727,41.5549597855228
"767",90.6914893617021,88.1410256410256,84.5518867924528,87.4200426439232,66.2939297124601,65.9090909090909,37.5335120643432
"768",0,0,0.117924528301887,0,0,0,0
"769",90.5585106382979,88.1410256410256,83.6084905660377,84.2217484008529,63.8977635782748,59.0909090909091,44.2359249329759
"770",91.2234042553192,92.948717948718,87.1462264150943,79.9573560767591,77.4760383386581,52.2727272727273,37.5335120643432
"771",93.218085106383,86.5384615384615,84.5518867924528,85.2878464818763,61.5015974440894,68.1818181818182,32.171581769437
"772",0,0,0.117924528301887,0,0,0,0
"773",0.132978723404255,0,0.117924528301887,0,0,0,0
"774",90.0265957446808,94.551282051282,83.9622641509434,85.2878464818763,56.7092651757188,59.0909090909091,37.5335120643432
"775",0,0,0.117924528301887,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",92.686170212766,86.5384615384615,85.0235849056604,86.3539445628998,69.4888178913738,63.6363636363636,29.4906166219839
"779",0,0,0.117924528301887,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",0,1.6025641025641,0.235849056603774,1.06609808102345,0,0,1.34048257372654
"782",0.531914893617021,0,0.117924528301887,0,0,0,0
"783",89.0957446808511,86.5384615384615,85.377358490566,86.3539445628998,66.2939297124601,72.7272727272727,25.4691689008043
"784",91.7553191489362,92.948717948718,85.7311320754717,88.4861407249467,58.3067092651757,56.8181818181818,29.4906166219839
"785",90.2925531914894,88.1410256410256,84.3160377358491,84.2217484008529,61.5015974440894,72.7272727272727,36.1930294906166
"786",0.132978723404255,0,0.117924528301887,0,0,0,0
"787",91.2234042553192,89.7435897435898,85.1415094339623,88.4861407249467,63.0990415335463,59.0909090909091,29.4906166219839
"788",91.2234042553192,89.7435897435898,83.8443396226415,81.0234541577825,65.4952076677316,56.8181818181818,32.171581769437
"789",0,0,0.117924528301887,0,0,0,0
"790",90.6914893617021,81.7307692307692,85.1415094339623,82.089552238806,60.702875399361,68.1818181818182,28.1501340482574
"791",89.8936170212766,89.7435897435898,86.2028301886792,81.0234541577825,65.4952076677316,68.1818181818182,32.171581769437
"792",91.7553191489362,94.551282051282,83.8443396226415,85.2878464818763,65.4952076677316,72.7272727272727,38.8739946380697
"793",0,0,0.235849056603774,0,0,0,0
"794",90.2925531914894,91.3461538461538,85.4952830188679,79.9573560767591,62.3003194888179,50,33.5120643431635
"795",88.2978723404255,96.1538461538462,85.2594339622642,81.0234541577825,69.4888178913738,54.5454545454545,36.1930294906166
"796",0.132978723404255,0,0.117924528301887,0,0,0,0
"797",90.2925531914894,89.7435897435898,83.6084905660377,85.2878464818763,63.0990415335463,65.9090909090909,30.8310991957105
"798",0.132978723404255,0,0.117924528301887,0,0,0,0
"799",0,0,0.235849056603774,0,0,0,0
"800",0.531914893617021,0,0.35377358490566,0,0,0,0
"801",91.6223404255319,88.1410256410256,85.6132075471698,79.9573560767591,64.6964856230032,68.1818181818182,29.4906166219839
"802",91.8882978723404,83.3333333333333,84.7877358490566,84.2217484008529,62.3003194888179,70.4545454545455,28.1501340482574
"803",90.9574468085106,88.1410256410256,84.5518867924528,84.2217484008529,63.8977635782748,63.6363636363636,30.8310991957105
"804",0.132978723404255,0,0.235849056603774,0,0,0,0
"805",0,0,0.35377358490566,0,0,0,0
"806",90.6914893617021,94.551282051282,86.5566037735849,82.089552238806,59.9041533546326,56.8181818181818,20.1072386058981
"807",89.8936170212766,94.551282051282,86.438679245283,82.089552238806,71.0862619808307,61.3636363636364,34.8525469168901
"808",88.2978723404255,88.1410256410256,87.1462264150943,84.2217484008529,71.8849840255591,56.8181818181818,36.1930294906166
"809",90.1595744680851,84.9358974358974,85.4952830188679,90.6183368869936,65.4952076677316,68.1818181818182,30.8310991957105
"810",89.7606382978723,83.3333333333333,85.9669811320755,90.6183368869936,59.1054313099042,56.8181818181818,28.1501340482574
"811",90.2925531914894,0,87.0283018867924,0,0,0,0
"812",89.8936170212766,91.3461538461538,85.6132075471698,89.5522388059701,59.1054313099042,65.9090909090909,29.4906166219839
"813",89.6276595744681,91.3461538461538,87.8537735849057,87.4200426439232,61.5015974440894,59.0909090909091,25.4691689008043
"814",89.6276595744681,91.3461538461538,85.2594339622642,81.0234541577825,60.702875399361,61.3636363636364,38.8739946380697
"815",92.2872340425532,0,85.7311320754717,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",89.6276595744681,92.948717948718,84.0801886792453,72.4946695095949,71.0862619808307,52.2727272727273,29.4906166219839
"818",88.6968085106383,0,86.0849056603774,0,0,0,0
"819",89.6276595744681,91.3461538461538,84.6698113207547,90.6183368869936,58.3067092651757,63.6363636363636,26.8096514745308
"820",91.4893617021277,89.7435897435898,85.7311320754717,76.7590618336887,64.6964856230032,50,32.171581769437
"821",89.3617021276596,92.948717948718,86.6745283018868,87.4200426439232,53.5143769968051,65.9090909090909,30.8310991957105
"822",0,0,0.117924528301887,0,0,0,0
"823",91.3563829787234,88.1410256410256,86.5566037735849,74.6268656716418,64.6964856230032,63.6363636363636,33.5120643431635
"824",90.0265957446808,0,84.5518867924528,0,0,0,0
"825",91.3563829787234,91.3461538461538,88.9150943396226,82.089552238806,62.3003194888179,61.3636363636364,30.8310991957105
"826",0,0,0.117924528301887,0,0,0,0
"827",89.8936170212766,92.948717948718,84.3160377358491,84.2217484008529,58.3067092651757,72.7272727272727,26.8096514745308
"828",89.7606382978723,91.3461538461538,85.9669811320755,90.6183368869936,59.9041533546326,70.4545454545455,28.1501340482574
"829",90.0265957446808,80.1282051282051,84.7877358490566,79.9573560767591,65.4952076677316,56.8181818181818,21.4477211796247
"830",91.4893617021277,96.1538461538462,84.4339622641509,77.8251599147122,56.7092651757188,56.8181818181818,16.0857908847185
"831",90.8244680851064,94.551282051282,86.438679245283,86.3539445628998,68.6900958466454,63.6363636363636,22.7882037533512
"832",0.132978723404255,0,0.235849056603774,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0,0,0,0,0
"835",92.5531914893617,84.9358974358974,84.0801886792453,84.2217484008529,60.702875399361,56.8181818181818,28.1501340482574
"836",92.9521276595745,89.7435897435898,85.9669811320755,86.3539445628998,63.0990415335463,45.4545454545455,21.4477211796247
"837",90.9574468085106,94.551282051282,83.6084905660377,88.4861407249467,64.6964856230032,52.2727272727273,26.8096514745308
"838",90.4255319148936,89.7435897435898,86.9103773584906,86.3539445628998,71.0862619808307,54.5454545454545,29.4906166219839
"839",0,0,0.117924528301887,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",93.218085106383,89.7435897435898,87.0283018867924,84.2217484008529,59.9041533546326,47.7272727272727,34.8525469168901
"842",0,0,0.117924528301887,0,0,0,0
"843",90.1595744680851,89.7435897435898,85.8490566037736,89.5522388059701,67.8913738019169,59.0909090909091,33.5120643431635
"844",91.3563829787234,91.3461538461538,86.9103773584906,74.6268656716418,52.7156549520767,59.0909090909091,33.5120643431635
"845",92.1542553191489,92.948717948718,83.7264150943396,81.0234541577825,59.9041533546326,50,29.4906166219839
"846",89.3617021276596,0,86.2028301886792,0,0,0,0
"847",90.6914893617021,86.5384615384615,86.5566037735849,86.3539445628998,65.4952076677316,47.7272727272727,38.8739946380697
"848",89.4946808510638,91.3461538461538,85.7311320754717,84.2217484008529,61.5015974440894,50,33.5120643431635
"849",0,0,0.117924528301887,0,0,0,0
"850",0,0,0.117924528301887,0,0,0,0
"851",92.4202127659574,92.948717948718,85.4952830188679,76.7590618336887,56.7092651757188,61.3636363636364,28.1501340482574
"852",90.2925531914894,94.551282051282,85.9669811320755,89.5522388059701,54.3130990415335,50,33.5120643431635
"853",0,0,0.117924528301887,0,0,0,0
"854",90.0265957446808,92.948717948718,85.6132075471698,82.089552238806,57.5079872204473,54.5454545454545,34.8525469168901
"855",89.3617021276596,88.1410256410256,86.0849056603774,78.8912579957356,75.8785942492013,56.8181818181818,34.8525469168901
"856",92.2872340425532,92.948717948718,84.7877358490566,81.0234541577825,60.702875399361,56.8181818181818,36.1930294906166
"857",90.4255319148936,91.3461538461538,83.7264150943396,85.2878464818763,69.4888178913738,61.3636363636364,33.5120643431635
"858",0,0,0.117924528301887,0,0,0,0
"859",0,0,0.235849056603774,0,0,0,0
"860",89.2287234042553,0,86.0849056603774,0,0,0,0
"861",91.0904255319149,83.3333333333333,85.2594339622642,84.2217484008529,64.6964856230032,59.0909090909091,32.171581769437
"862",90.9574468085106,92.948717948718,86.3207547169811,73.5607675906183,60.702875399361,61.3636363636364,30.8310991957105
"863",90.1595744680851,88.1410256410256,88.0896226415094,84.2217484008529,55.9105431309904,54.5454545454545,41.5549597855228
"864",0,0,0.117924528301887,0,0,0,0
"865",91.4893617021277,86.5384615384615,85.377358490566,83.1556503198294,65.4952076677316,65.9090909090909,32.171581769437
"866",90.4255319148936,0,84.9056603773585,0,0,0,0
"867",89.8936170212766,1.6025641025641,88.0896226415094,0,0.798722044728434,2.27272727272727,0
"868",91.0904255319149,80.1282051282051,85.8490566037736,84.2217484008529,68.6900958466454,65.9090909090909,25.4691689008043
"869",90.9574468085106,0,86.6745283018868,0,0,0,0
"870",90.0265957446808,92.948717948718,83.9622641509434,87.4200426439232,66.2939297124601,50,36.1930294906166
"871",91.0904255319149,89.7435897435898,86.438679245283,83.1556503198294,55.9105431309904,63.6363636363636,22.7882037533512
"872",0,0,0.117924528301887,0,0,0,0
"873",91.7553191489362,94.551282051282,85.2594339622642,79.9573560767591,67.8913738019169,59.0909090909091,32.171581769437
"874",89.8936170212766,83.3333333333333,85.8490566037736,86.3539445628998,64.6964856230032,59.0909090909091,34.8525469168901
"875",0,0,0.117924528301887,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",90.6914893617021,91.3461538461538,85.6132075471698,82.089552238806,67.8913738019169,72.7272727272727,25.4691689008043
"879",90.5585106382979,96.1538461538462,85.6132075471698,79.9573560767591,62.3003194888179,56.8181818181818,33.5120643431635
"880",89.6276595744681,89.7435897435898,85.7311320754717,84.2217484008529,59.9041533546326,72.7272727272727,33.5120643431635
