"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"502",67.4509680115108,71.0911540865487,66.6334076483012,64.3612407441183,95.3711214726135,66.4383461440763,101.143218813164
"503",59.9550160959343,82.9666649801487,70.4377370864158,97.7790658438547,97.7790658438547,87.840381887008,85.9708282023463
"504",56.1016227925543,63.7543161607,51.5967976996549,84.8669298373769,92.9473788543189,75.3949831556289,94.1075958294611
"505",63.5023542705819,43.515828431612,91.0558494527659,0,0,0,0
"506",0,0,0,0,0,0,0
"507",64.2215172414485,0,94.5465406120673,33.9424273705983,0,0,0
"508",0,0,0,0,0,0,0
"509",74.9614691478354,0,74.1261560580852,0,0,0,0
"510",0,0,0,0,0,0,0
"511",43.2537256193359,59.5273661595637,61.4000651478578,65.8049855173177,55.7075020931372,0,0
"512",54.0693160010588,74.0974664873084,64.5360190656497,107.970267691005,109.978010751677,68.8768123574953,105.047898119417
"513",77.1991179463891,68.2012236998794,84.4720847285961,118.520211472151,78.6934497772932,76.1850126159508,87.1433674557932
"514",48.4275514922617,82.0357067278545,68.5407549259037,92.5005691637187,102.200099044284,81.9289291193271,106.931607504292
"515",55.7604596674145,67.7426931413021,67.8989645965484,85.7629587310901,78.8317504523631,90.8734947497105,97.1991002361125
"516",50.8227772513266,0,65.9892264645935,36.0088126174505,37.1262076605443,0,0
"517",56.0809891903559,118.38300551767,79.2772742105856,111.789596786682,111.572999263726,104.392901423899,140.226580353702
"518",0,0,0,0,0,0,0
"519",83.3155110018617,91.8303307188634,80.9189794337413,97.6546354080142,101.287991830757,94.3786895679766,91.3944762069147
"520",61.2493689568743,68.4892115518075,62.9370427768957,72.6878633066176,89.9456193734552,97.6165118849689,78.5435569574664
"521",62.9108059366935,68.4478161837754,73.5415352249232,91.1504991399624,82.5092852116542,75.4975288111583,78.0462122834876
"522",59.5639608602226,74.080870997126,58.3424477721951,75.0106375167629,67.3966667738101,72.7446706201988,71.8573363772654
"523",0,0,0,0,0,0,0
"524",68.0123237673339,80.5988761359465,93.4607607132045,86.5590575095773,86.237207497214,86.942302599608,91.339977344525
"525",50.6958271242888,70.6584298168202,51.4495863047426,78.7923093184276,80.8430018722374,87.3870612837475,78.045823956941
"526",52.498465759302,84.082649453283,76.8241275305684,122.680339747351,100.868157140951,92.2361019801321,95.9623757464505
"527",65.876058441688,99.5869129835221,81.3593983063371,104.453212499302,101.884859020677,130.483375244165,130.483375244165
"528",59.0409435137712,0,72.1773601585384,0,0,0,0
"529",73.2410170286816,0,79.8014644745952,51.6657407672648,0,0,0
"530",75.875589420133,66.2617540365897,120.780237169514,75.409508257306,82.4352790925525,69.7812902235349,76.5928148118409
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",87.7147745750623,0,95.9491532731665,0,0,0,0
"536",0,0,0,0,0,0,0
"537",50.2571924551299,0,66.2300067940696,31.9611213476432,0,0,25.9964403948861
"538",54.1646423322824,0,62.9517860976829,0,0,0,0
"539",0,0,0,0,0,0,0
"540",48.7291114379648,76.1541047990039,72.6529247367281,97.853062888622,104.415470688445,92.4565103660261,91.7156913433742
"541",0,0,0,0,0,0,0
"542",58.6652444774194,0,65.2679886686821,0,0,42.1152290559189,0
"543",77.5154788638197,79.6664298524587,84.2008373303865,86.3104640179841,89.4830499794845,83.6623283746857,102.853457156381
"544",0,0,0,0,0,0,0
"545",48.8636410546089,70.8175565943276,66.8812419743408,77.4820581997555,90.0201263043647,96.42483364749,105.947749830513
"546",77.8705333083144,97.5803076241317,67.7430054934792,101.026641319207,96.4426990689804,104.451180206753,97.4401336047407
"547",0,0,0,0,0,0,0
"548",57.9441347893303,56.3464920226392,55.7700041595673,71.3501428972,69.9612845926412,60.7597418682274,64.056210027448
"549",57.4565532768003,67.0652730612266,74.3417541691091,75.1691499075555,68.4772170953725,64.083579178982,61.3105387528504
"550",51.8069152643839,67.2764985338057,51.068124728765,72.3583946002959,86.1448979255946,86.1448979255946,88.5351873713732
"551",0,0,0,0,0,0,0
"552",56.9767596654495,0,70.3527565756235,0,0,0,0
"553",60.3897988328405,76.2948449335756,72.0743601007528,74.8997164091089,82.808020042393,80.8742514563779,80.7580366387967
"554",0,0,0,0,0,0,0
"555",73.4585004697361,94.7585505868083,88.8107584202915,103.254529160472,113.414276336499,104.624373071569,105.739723350339
"556",78.2527915595588,48.7648366595097,64.4363564600861,59.1394534633429,61.5537488336266,56.8797636220859,59.9100220690205
"557",0,0,0,0,0,0,0
"558",52.0979425765056,74.4593272407596,69.2503230153202,115.027294787868,125.291863031601,97.4236304870261,94.7986861146488
"559",57.1089685595766,0,59.5213225555451,0,0,0,0
"560",0,0,0,0,0,0,0
"561",73.1600910749581,82.4087965853519,79.283366404865,107.652747942214,97.8126593667289,82.4692308627366,89.0052373064805
"562",0,0,0,0,0,0,0
"563",72.9093948065996,76.0276716773993,72.5160466118711,79.8892337768955,94.5635718693849,81.2046598986722,80.2243449068731
"564",0,0,0,0,0,0,0
"565",57.3919523824267,74.8659625944622,61.1312652794705,84.709443178171,87.362798605379,81.8476470629691,71.7670785883434
"566",66.4379465236162,67.0857070358015,64.7928356831931,85.9479757597604,81.7231747081237,66.3044364739204,79.7181192742056
"567",61.7267052640594,69.5782848357494,72.8666126449116,71.6528387772162,74.7617039523752,75.9518642198645,75.2164448593742
"568",0,0,0,0,0,0,0
"569",7.7908484109746,0,0,0,0,0,0
"570",62.6710146774842,66.7200712193598,68.9002802032996,86.2562726838904,90.726236749462,81.475475036028,86.0148734821612
"571",63.139987693524,89.5072410386402,73.2588589351859,96.3997287394754,103.541297660907,98.5843279269499,129.753742793987
"572",48.4714889495225,79.1845924921632,52.9075187465734,100.039473690618,91.0256794202959,111.010315460043,100.039473690618
"573",47.0944351255244,102.953204800965,74.1248793390822,94.8016886625434,120.369470658437,84.1004462781265,92.1489522219383
"574",56.9181634712146,70.4833287067105,82.9892935708276,92.0550896864061,125.29246435487,70.5165329336898,115.332276588873
"575",72.7364854027064,68.2898223209421,67.8946912498887,95.3568096271239,89.7271701680651,80.3197615712412,95.3568096271239
"576",73.8620064865982,104.923551781104,70.2411284097465,85.5263946475161,99.6753821640974,89.8209575907266,103.421088811181
"577",52.6558216764693,65.9368181513643,79.3457768898736,74.9587965007667,88.2546647461066,100.369292573829,85.2615992864426
"578",71.5343813654363,75.3019616004222,78.0354151288713,75.6300266700239,122.263571336495,70.773638869449,84.2817993365217
"579",0,0,0,0,0,0,0
"580",53.4933534773576,59.6047340681924,68.597114810035,67.5111819510217,74.4735829136968,77.5180481264638,77.8779796770872
"581",60.6320026590082,63.9782341864451,81.8913085301488,71.0260634349316,99.093858020317,64.5115284147855,73.3925977918908
"582",74.4708943660756,84.7933664940126,77.6713616800712,86.0324366607037,90.7865186161526,81.3817186674659,111.927161906497
"583",0,0,0,0,0,0,0
"584",43.1569141014007,50.9153427009136,83.9410192512694,76.5901836707409,65.2721095576799,62.3391472258082,76.5901836707409
"585",64.7010704807211,67.0228646011726,85.1408630674449,69.4222021721103,76.0913028425829,71.2702186552459,82.4491513753845
"586",59.6949948237256,79.6447987122083,69.0771161027846,93.4552411391104,98.3555991134518,82.1692927308852,86.4622539628472
"587",62.4933133900185,90.3271284700183,68.1928305342441,90.6046344386453,83.6114988188562,86.9502497522569,84.2457766716281
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",73.7224845515196,67.4191222902346,66.750941451493,87.0882497461346,83.906430754222,73.5168516650471,83.906430754222
"591",85.0949072756124,88.1784171929118,56.8386092996545,90.5042037076901,102.24620952452,79.9197141141335,87.1764003220868
"592",0,0,0,0,0,0,0
"593",60.5457386020672,68.7148051916247,63.1212080180148,84.5968973210232,81.863308028398,75.9873205157381,94.837687641499
"594",55.8548518450176,78.2244224111881,65.6646853373561,75.5360913916111,79.1420185076663,85.5406977931994,84.7107867132163
"595",1.66598507939714,0,0,0,0,0,0
"596",64.1588623769606,59.3764790059319,61.0375795272963,53.8972192541828,62.7644400767433,61.9038942677804,67.0859870829425
"597",49.7719760623352,82.7516748216923,52.6827956523041,96.8759498876623,90.762404434285,94.7952945612701,87.9737582747155
"598",71.9948220418858,85.9367116929517,78.2304062412276,95.9668570396824,124.619094668799,100.666320601468,91.8260549559932
"599",54.7829215386188,64.9296656289972,76.709257454402,85.5712282760002,106.514899652144,62.3794158217513,79.0736697441526
"600",67.2636636085704,67.7343013297785,69.40473514487,93.1316037210119,73.521354835905,70.7550587818322,78.5623399838329
"601",0,0,0,0,0,0,0
"602",78.2684392535158,87.4238499763122,82.8025157693946,89.0511596806708,94.6606190883097,78.6188569042226,83.2058682520648
"603",0,0,1.07608248548738,0,0,0,0
"604",79.5090583079505,76.3163467383756,73.7831197175666,81.2064640453455,88.5996026073881,76.7780832089853,87.8537823716581
"605",67.748139336448,112.135633326833,68.4158097551907,105.558672524634,105.558672524634,104.131231428765,98.8367882498924
"606",0,0,6.5064279986667,0,0,0,0
"607",58.8776426431957,81.7684767975508,66.0591898965689,67.0632945381243,74.6590859061836,75.9445282815889,72.8566200142052
"608",60.5170664834152,65.427367847184,65.2850543576427,111.461884486985,103.683980104839,109.776701107351,72.424372186788
"609",64.90566183847,88.3532743686728,98.6034630243977,95.128898578805,95.3707291475654,93.467472160361,102.24762888609
"610",72.7159304314603,107.478470041197,79.531480440805,103.694655284818,114.429608916803,112.599524186197,114.625304708791
"611",78.4144054506538,62.0215508161274,59.4492366557722,64.4685705116767,64.1785528168014,68.7080928881585,63.2081990707223
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",50.7318278955074,55.7209353811569,58.2557870738689,78.5756320363779,71.1851352112846,65.2961584210637,98.0474363603719
"616",55.320860655076,70.4832928942722,63.4832257011628,70.3487627039619,75.613033350391,71.4753543780796,72.1563851714715
"617",63.715302536889,69.7751743182276,69.9250454055665,70.6196527091194,83.2991030197131,102.701242805581,93.0918689608134
"618",0,0,0,0,0,0,0
"619",61.1328699181211,104.00747189287,114.793980433222,123.723148376866,126.155309513851,128.263444098624,123.723148376866
"620",41.5857035809755,65.3517725463544,64.9504948943384,107.348387083763,80.1373449227187,90.4303932061608,92.6130396488232
"621",55.0042296022347,0,79.2139496028356,0,0,0,0
"622",52.8910331936312,72.7322297032163,69.9879309833466,84.9113281327978,83.4590542435903,77.7614708506456,87.8834306350222
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",79.4538161726474,0,78.0697939712077,0,0,0,0
"627",81.4882156710943,99.9724904959725,80.5683547430886,112.152431950892,111.934512763672,109.554324664051,111.766215070262
"628",0,0,0,0,0,0,0
"629",61.5934368444179,83.1323182397918,77.2845731922773,113.638302670862,122.315937385919,129.014702224775,102.289776035878
"630",56.6562671034423,93.444704429339,61.5323105497675,90.2106535432491,87.6420897140266,100.663079600392,86.9153456201637
"631",54.8932222665893,90.5627591145608,79.2801635529051,96.2108798743152,100.104379747461,115.673400665496,112.203728413538
"632",61.5479441666226,115.013233528138,66.7493688472518,106.56673362296,114.830423622183,114.963465529107,107.497232504311
"633",42.9213616396534,23.5609971976644,54.2605138338577,0,0,0,0
"634",82.4376226885307,88.9095944479359,84.9798503612285,144.197206582637,86.7122436553916,150.046711017406,151.037602168094
"635",64.1833714499547,0,53.812302695663,0,0,0,0
"636",49.212481612916,62.0419676856135,71.164532412256,99.1988941910293,103.206994739072,85.6204084989658,88.9691364000188
"637",67.0547315813338,63.0812276104131,71.1470126295303,76.454675492877,104.559289596219,58.3890491814035,74.7449730839501
"638",4.51875386144415,0,7.71234077069301,0,0,0,0
"639",4.13880104883266,0,0,0,0,0,0
"640",67.0575145896473,108.671714935781,66.8207626041884,167.760989118222,135.982432965212,125.64576573963,116.985176808743
"641",58.2857595477261,76.8858341830377,84.2337502827054,68.8953792599521,78.2120302609058,66.7453292220366,76.7704292168248
"642",67.7108324673334,73.8221647590207,61.2852639811995,75.4240835193003,70.6971934698129,78.7140048460446,95.1627696626562
"643",58.3867480341701,0,68.9199576359945,0,0,0,0
"644",59.2356757518845,85.1167400359437,94.5794968115973,80.5848544383038,92.0681675064665,75.8586597201003,78.4143783023441
"645",0,0,0,0,0,0,0
"646",51.6361438769355,89.9768907703839,87.5562564155754,80.551195698508,83.9433450711251,87.9055806276886,82.9525178615963
"647",52.2482225377632,68.5705540488359,88.3250364933335,76.1214739471152,93.026240393845,87.2350780641138,92.1444724135661
"648",63.7514365913365,113.247463698864,60.4956429236429,120.279931646956,103.329925905873,89.4278469045338,100.624649516801
"649",51.0130809708807,0,58.1316372571739,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",66.5406681799917,109.802616161085,104.189628084731,108.579014440267,111.566467808467,98.8924679272762,114.55753995735
"657",52.0976413936171,60.1318555367154,59.9880647597424,73.2122043712355,71.7361340762169,75.7558882309733,71.9174174590052
"658",0,0,0,0,0,0,0
"659",63.1533212943342,84.061594287341,76.8795398985718,92.5398658706199,98.5606273799241,83.2408640507528,97.2500320782631
"660",0,0,0,0,0,0,0
"661",45.7829743468211,80.8022595474479,71.1916062261642,98.083187993932,93.9293286053161,93.488533030122,90.7126384887777
"662",46.8386048421164,0,73.6575003504475,0,0,0,0
"663",81.7685825291066,90.3345300210007,69.100906602611,78.8537879240572,81.1838188883874,84.7011585372131,103.40636123571
"664",64.4332341054939,78.6918990144231,86.3228597867319,84.4046660028286,110.773083406672,78.7286712400684,103.23694088235
"665",13.1060051295959,0,13.4245922433409,0,0,0,0
"666",60.9865467608543,64.9535043972411,62.8177276604138,74.1371980608446,100.343825140089,78.9602991089869,84.394427875974
"667",70.1845654230922,108.098403015094,83.9383812573237,112.236273882262,104.341898045981,103.217688513389,109.081594270528
"668",78.6151400952865,94.2015002362496,92.0909319144901,116.273282795399,109.385237639467,120.758085591499,154.635071015685
"669",0,0,0,0,0,0,0
"670",61.014875331346,97.9175693430655,95.1692068642966,104.081709069085,103.380722852826,114.476371115831,112.588595286962
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",82.1660423202715,80.0116067675417,73.3365381704886,114.021420936801,100.110919883421,97.6817482567596,97.5647309924286
"675",54.7229402979796,60.4878629797085,63.5760545308106,67.7620849913557,72.8438835504028,81.3649448377904,67.1756364130834
"676",0,0,0,0,0,0,0
"677",68.980586892805,86.9141180583458,81.2137200521308,80.526004643853,81.735500612638,86.4965740802712,81.2287564885037
"678",75.9450639405592,74.2893056694995,80.9724243300857,86.9645686896244,90.3412684262083,97.8735960559813,85.9437970742857
"679",0,0,0,0,0,0,0
"680",55.1428148962943,0,62.2226779444173,0,0,0,27.7525428240572
"681",6.10170910683044,0,0,0,0,0,0
"682",39.7997286945702,63.9523118173991,61.9261081986303,77.0033576685674,79.1056762973323,78.7339819632722,79.5261025985159
"683",54.5284720297105,81.8859466612309,75.9653580977535,96.51519614571,104.255201165967,93.7103685758827,89.1933389091194
"684",74.4807070260267,103.599486004689,95.4594203184338,93.3973631748271,94.0178908462297,86.1004954721158,106.007925966867
"685",0,0,0,0,0,0,0
"686",0,0,1.31308680809763,0,0,0,0
"687",63.8098983185235,72.6220255604564,79.0763841668888,82.7202596211101,109.110094852517,80.4489882585932,79.7549961069925
"688",43.7767186191258,60.2353651836604,55.2368004150453,68.2305042673135,64.466950789869,72.0925503947542,87.0394673815107
"689",62.8894381188925,80.0959432388733,64.6685023439545,91.7380494621167,82.0068639719316,79.6097976945695,81.7701495031416
"690",0,0,0,0,0,0,0
"691",60.291527993259,82.0139469424553,58.6796353963033,96.9231349726093,99.6653353493513,87.7226454518206,89.1957540080252
"692",66.8322159843425,0,65.3343605406858,0,0,0,35.6883486862477
"693",9.71390415641878,0,0,0,0,0,0
"694",60.7552554797022,111.328217147582,75.3352021527497,90.6092389952538,91.8945059438285,218.11054635347,93.584320144559
"695",0,0,0,0,0,0,0
"696",58.1933655199389,69.3303479433463,60.8862382455385,71.5902736462582,75.124495649588,65.9870669722541,76.6136042206007
"697",65.1190826287356,92.1562102124805,89.921136140996,95.600011989521,100.428605694073,92.1412391271784,96.0306284533278
"698",66.7065917224533,91.617586155889,85.4117456587603,92.2860888230201,102.404550072517,104.807332909069,87.8482334281815
"699",69.8287327187226,0,81.002854362405,0,0,0,0
"700",45.0798591820656,66.7555969782389,58.3970334703793,65.8881930541054,103.80309119417,92.5500634136509,68.142206245069
"701",64.5591612534207,76.1888035158754,77.1312728901821,87.7152551416652,94.0907749508123,94.1285402763857,150.201222789243
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",72.8164622849462,110.518185957469,85.0519051453619,123.809298330659,118.273593395215,132.384856910047,123.720433122337
"705",0,0,0,0,0,0,0
"706",58.2048155058525,87.4237651215355,64.4317471492676,76.2504378505602,89.5295593322321,82.1083388139233,89.2302114582192
"707",0,0,0,0,0,0,0
"708",57.3367901992237,85.7856283915934,68.7186413992698,137.853122873072,92.8758548905749,92.778623760846,106.068511659869
"709",53.9372375167049,81.7192479761284,59.6590074179421,98.81500945045,96.4707372206072,83.776354616372,101.858125994184
"710",51.0492403475699,60.6533710503385,57.8434793710774,125.28168054881,123.957992825154,66.7767541893897,125.940938139131
"711",50.1640918143424,0,61.9524966307314,0,0,0,0
"712",1.6454425100208,0,0,0,0,0,0
"713",54.5339640933278,86.6717947853366,77.7102522237166,93.0154025277797,93.2380818790211,76.4233301989976,88.7598373686375
"714",55.8319751063548,64.0336796080487,60.2891332243348,78.0363962447366,76.3894512264411,79.1942989630898,91.7314566778765
"715",74.5087858305848,112.147460623246,83.6228847814165,110.009022564877,87.6624951477099,90.5776221165462,94.4597952708991
"716",0,0,0,0,0,0,0
"717",52.2913618673147,102.148055388622,72.7085798577553,99.4593870062889,107.608606776538,104.817032119525,109.237879120587
"718",63.8003313492794,0,74.3911422462673,40.8751895155212,0,0,0
"719",46.9289720464504,81.1859754027204,70.41253758762,79.2590619579698,79.1535860072893,74.6471491606899,79.6914237168534
"720",62.8744739452156,70.9690146005232,58.9474006880182,67.5688833909337,65.2645892356869,79.2535707231455,74.2409145891221
"721",73.3667835289583,60.3123173557806,71.2886776645955,68.671687827435,71.2886776645955,67.8158382908971,70.1308069440719
"722",63.8252769235406,94.8452886427394,61.0958253354562,91.9521197249446,88.3586024933142,78.8231043560701,96.3457664667353
"723",2.22435881589678,0,0,0,0,0,0
"724",63.1315977778219,112.120725892031,66.9475412237545,114.43209908663,127.412532158106,126.307748472063,146.683227818184
"725",0,0,0,0,0,0,0
"726",51.3955752815165,101.364798023482,67.2423976466738,92.3236299000781,83.5798090270075,77.9975305395519,87.9947742705235
"727",51.8102286976421,73.2786006643749,63.1095361763972,74.8185891880271,76.1408528086103,80.1600775000924,77.3557130977714
"728",55.2381071423729,0,54.5071910957514,0,0,0,0
"729",54.3458195203804,75.0288059294388,70.1813064672023,85.1036576123043,128.134009831621,76.3915854947445,88.0196372208445
"730",45.923064951169,84.2212978024555,52.3787187628472,70.1278704726705,72.6589784010685,76.0609323680582,78.2819136449197
"731",56.4501645578295,74.3956181015268,74.616378687233,78.9426478437871,85.3681133433456,70.6169907568542,91.3818922559326
"732",3.64018748217496,0,0,0,0,0,0
"733",72.8503427628957,74.0588221518436,69.5630928158427,83.4033334572602,90.1009876606809,80.2401003097109,87.5474090099131
"734",61.1299674868441,0,63.7291608727109,0,0,0,0
"735",63.517286951881,84.0968049504411,70.1473552202336,125.204539194292,97.0774471473211,98.2667125460284,121.034956338896
"736",53.5896929883577,75.3888188412018,60.6807338912661,91.2314882411242,88.0718994936828,83.543650860107,132.598011135002
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",66.0234651432669,69.0730305055027,83.2093844204434,77.7622775342247,91.9636377862087,74.6278463222565,75.8302648888139
"740",71.2621942909247,80.9846591741959,63.9555098099521,98.858634194385,82.7603869592036,90.9918384337498,86.1175027233598
"741",0,0,1.5170425623552,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",57.756534595335,0,72.6032222100441,0,41.8004749988857,0,0
"745",57.2058484847435,88.1713049137078,76.6676857669611,93.6785938528626,96.0946377249874,90.5829805435454,91.1298283070044
"746",4.17931234438908,0,0,0,0,0,0
"747",50.2791327390173,0,51.7355992470538,0,0,0,0
"748",78.1400542499658,0,75.3615312695486,43.6311642898423,0,0,0
"749",62.8279229423992,77.1670802282635,88.0434406904938,90.4981063475667,79.9372671917015,78.9499567345093,85.4560710499492
"750",47.5059622486739,57.2725157572101,74.8184272999854,136.425679780923,58.7088538938522,54.5592513128887,57.9952043623213
"751",63.3316495635023,64.3979872837024,62.2105907711744,81.9438677314928,83.5183089778339,75.5311140065329,79.44069256819
"752",63.946665510719,62.5520712356587,78.77666920164,76.0567779715608,79.0884656606942,74.2073951661751,80.5622471303819
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",70.6299326839275,74.7279086464143,58.8296926906132,81.9088631694134,99.6652160976225,85.6660997989899,84.6500526242799
"756",54.3621212488169,86.444011224301,87.0105006681806,84.4141820048087,81.5551840889243,87.0105006681806,85.7069973907159
"757",12.9095118684138,0,16.1571202326825,0,0,0,0
"758",54.20685526228,61.0340820095107,67.437844285198,70.8326281327051,78.3758246931965,67.9183551622646,78.1858432930572
"759",0,0,0,0,0,0,0
"760",57.0033563185044,86.9908365924098,68.6275176484952,102.090595670718,104.327191228022,97.5404179576188,96.9978535679777
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",45.1009300566446,66.0656534960627,74.8438147354141,66.3445282598407,79.1244185282064,60.5423297493516,88.6649774958465
"765",0,0,0,0,0,0,0
"766",46.0354151432821,70.4996083121232,50.5271567900331,77.9609620096959,73.6261899337479,70.8863316833284,65.0434024315976
"767",58.5557108754649,82.537250074167,81.0743211904437,123.486892472601,83.0736597248465,91.0041243632387,81.9126097829479
"768",0,0,0,0,0,0,0
"769",65.2417003225952,72.3497726912689,71.696623124907,75.7961513839735,81.3487611177992,81.5656649603136,84.2655556822673
"770",52.5793780142471,63.0886143611438,52.0052256124704,130.968496878806,81.0443750896943,66.0536811655563,87.0680130620168
"771",73.1958404210321,77.9660419772939,67.5296496582684,84.1363322822695,97.7374721719439,86.8954753146075,90.7925511831446
"772",0,0,0,0,0,0,0
"773",1.28865520629435,0,0,0,0,0,0
"774",67.2911581213934,67.1637635670167,65.6422335381733,108.945100185706,104.175131504289,73.4378187413797,72.9700457582803
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",66.6552225494506,66.3303933995068,71.9258779510408,82.0872032576784,83.4617086772027,74.4112171314295,77.5199945308525
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,5.18356583862022,2.04714369503112,15.6984440420071,7.96169535040697,0,1.89374872804735
"782",10.2603692840218,0,0,0,0,0,0
"783",51.8958043756062,70.5143521450672,62.9545432822141,77.3670856298469,86.1578701011473,74.855605108358,85.5822374448506
"784",53.2923763282375,69.132799513603,67.2426323516369,84.9952800512428,78.9991436864635,69.2433394587102,68.3133733996791
"785",64.364855463447,74.2520295947145,72.485846696034,83.0654594436886,85.3509645063562,86.5083941977688,90.2420105055828
"786",2.90030810013319,0,0,0,0,0,0
"787",53.0674157102498,71.2137326418077,87.5407192867717,80.6499130815811,88.6531943083025,88.7628409440101,86.6940989008097
"788",80.7769147043651,96.9928085658765,88.7617627600661,107.532331967243,107.991269550592,105.673094473616,112.120657072234
"789",0,0,0,0,0,0,0
"790",59.6145177915116,75.4444834350169,57.2573595275664,76.5987291411693,84.56392657632,84.1310893673185,80.2391884539388
"791",59.9100175711737,75.8173795966684,71.3509223003295,106.03330032784,78.157862930044,79.7639731591276,80.344932821156
"792",85.3366240032259,81.7815983515117,93.1194728890524,89.272156198713,98.3723295824072,92.9463646848926,94.2981582667703
"793",2.99080756359466,0,14.7821916470655,0,0,0,0
"794",60.5095469498597,112.902192874207,70.3895516422742,108.286572050339,118.974566090005,113.942496632424,99.9983587029629
"795",37.1530057674602,82.2861391292009,48.6712895912064,78.9122614294107,86.9307638499491,79.7153796673001,90.6313403626556
"796",2.08724253008648,0,0,0,0,0,0
"797",82.3631104605069,90.295533031893,67.645388424982,93.0996773140757,81.7514774242058,115.097834471451,88.5801513455074
"798",1.22443472879895,0,0,0,0,0,0
"799",0,0,1.80276213361107,0,0,0,0
"800",21.6709703387173,0,6.85447978850491,0,0,0,0
"801",41.4784326223769,64.7045903863146,68.3359174778308,69.4577392922685,77.1890298116121,79.657873170974,103.536106255417
"802",67.4114028510602,71.1169265374712,86.8906419212953,76.0844340257558,77.8335847055765,76.120297232775,98.4747512544159
"803",44.1360691600814,95.7702243678661,79.1398513138877,91.302446604419,94.7906140378303,89.2334228935195,93.5627142916444
"804",3.84676529838718,0,7.96384473068421,0,0,0,0
"805",0,0,7.36924806861165,0,0,0,0
"806",67.5829993806829,111.028891633874,77.4679116684766,115.9751359543,117.019132692512,114.60885789042,97.791137658328
"807",77.3492820206811,84.9894266563791,73.3519108743007,92.5409747192393,98.5863309675733,88.6888157139532,82.2502381491882
"808",52.7991418404262,58.3758929636906,59.0633436535213,68.4082400628298,78.5098277844894,74.5293572601384,64.7192702378769
"809",50.3159929678535,66.0416620508848,79.2317175695462,85.605174820458,77.1087869124713,87.7729533238777,79.9445433222754
"810",73.2548707095088,85.846471754812,81.2125405535786,96.9629927220383,112.853282665662,90.4947481718807,104.57346241794
"811",52.5136986831913,0,65.2694653044238,0,44.6185667409803,0,0
"812",69.1153146674573,83.2867580052265,88.0788047325229,84.3879574105988,82.6995909008549,80.1909011735745,90.459206748442
"813",48.9739139760921,60.9699432129719,64.781948530444,68.5824339289089,76.7180524281664,72.2895290323326,72.7291055776029
"814",57.8804970499354,80.5524917078162,72.1453626686055,80.5560077177691,83.8711321913684,83.1960283564687,81.4408849953838
"815",53.1058448974464,0,55.7441949812553,0,0,0,0
"816",0,0,0,0,0,0,0
"817",47.0502331163257,69.979719099332,88.7982863579263,96.3431361634878,78.7365886120311,85.1080890698363,124.673350939431
"818",53.0272506373486,0,59.7164230542888,0,0,0,0
"819",56.8168170608581,84.7325899855159,86.0452007280989,94.0793011082055,83.5517349811926,92.2071496838064,87.7983298247922
"820",61.605428830124,100.725161087167,76.0933544017371,103.791142473583,103.911759873365,106.746092343925,118.008217435022
"821",59.1477169439574,74.3049984258078,61.1405012836593,86.3244675565297,76.4163660028582,84.7538194697061,79.0925706248629
"822",0,0,0,0,0,0,0
"823",63.9991065408399,98.2181448474667,89.0938137799145,99.6696716622382,110.742061496782,96.9171460439392,92.3589992319934
"824",47.7609467439121,0,80.4166700072829,0,0,0,0
"825",50.2669492369759,74.8655861617764,65.9528025198549,76.7160944638742,87.9778471291116,69.0060972959459,76.9849722625725
"826",0,0,0,0,0,0,0
"827",61.1267137377933,69.8561760874245,75.1532131444324,63.0195590797333,72.2579202831588,69.4879843054826,74.4700381669968
"828",62.4954027183249,87.7589624010887,73.5362714250082,95.3020932292073,100.474214108953,99.4130117199275,97.8374505453663
"829",57.3877043711423,88.6548722844528,58.8894142255309,93.3227411438025,117.430657798514,117.430657798514,99.4841881096324
"830",73.8904921187322,90.3407070795406,78.5238255133545,88.6805973337627,98.9536182932649,99.3392794417058,90.6636098251485
