"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"27",29.8732831893569,51.4154702861452,30.9396908075672,55.9571557095906,55.2962365329488,59.0600067859921,53.6961967443522
"28",37.7064166803324,56.7103345388455,39.82331099479,58.6122210009513,65.7183542889816,61.9438527767542,56.5258987551294
"29",9.6914657113362,0,8.63714862504245,0,0,0,0
"30",0,0,1.06413110113566,0,0,0,0
"31",0,0,0,0,0,0,0
"32",34.2721864332875,61.7880056050481,32.0288344475966,63.8509696814727,71.6035062832963,62.667729197428,59.9707580283635
"33",39.881434477801,65.3420320686813,40.862040927305,58.8358014051384,59.6134917518153,64.4507242564142,62.4121832022666
"34",13.1027349531036,0,8.58526629270749,0,0,0,0
"35",34.5309495430412,56.4374724475429,36.8302722453275,66.849255659822,58.1015328853417,57.7575977578094,61.7727962530666
"36",36.5203119221948,45.8558412728371,37.8226811783477,45.5682718577948,47.9634607343433,47.7755214833254,46.7226889641237
"37",0,0,5.44581151412293,0,0,0,0
"38",34.9119691208843,67.4175023363658,35.4567186898736,64.9470239826994,63.9831040997228,58.6011772589611,63.5389348739602
"39",34.3252785714977,76.3883600283835,36.4917533771566,67.4232892497648,73.2907584652386,95.1200012968301,76.4532906218767
"40",36.1120102870348,53.4869289469427,37.0541181298086,57.5979614363538,52.3221304650929,64.0475998077513,54.9092002315307
"41",33.740643610192,56.2478936628971,36.0706983486506,56.6765710069402,59.7496027065792,51.8615386227104,54.9998420734136
"42",47.16519322146,65.5787364873815,52.0640364632653,70.8321754435967,75.8501976537874,73.999683013448,75.3324024689378
"43",40.3778720192095,73.6840841258556,47.9441008844126,73.4022966381706,75.3513442662106,70.6494173549913,79.462474493065
"44",0,0,2.49832657602762,0,0,0,0
"45",42.8185520647135,64.5463884308735,49.9999546256141,66.1504028321126,66.6031187414774,68.8224939437543,65.5123773758963
"46",48.6619329031507,72.9182324390113,51.3754759230982,75.3620194857182,68.584517609457,65.8545706914174,72.8670713345381
"47",33.5183956241614,45.8338302126731,38.7760638617714,44.4631515431719,44.3968007389569,49.853180440401,43.5380105923011
"48",33.1421797026847,50.6530395805256,34.350571720083,53.202067451979,42.2241099488312,62.8871854868089,53.968318685563
"49",46.7302302256391,78.3701086970761,46.8430658858293,82.8942505446649,84.6428348756303,81.5980346673463,84.143220312431
"50",37.5957677268297,43.3729316900899,40.805579812993,41.0917802906701,43.8537110083637,41.1533219645564,49.4824220293908
"51",31.5435454508724,49.6393488726964,34.3076344078106,60.7715110746611,52.4102716975627,47.8302612238019,61.5053409127573
"52",34.6108701618293,49.0516742749232,37.3072803422685,48.1890735193189,58.8352747430872,64.7222125365578,63.1261829118903
"53",53.9417211448323,76.0888427556569,59.5170683165672,83.4367128987438,87.739775588612,91.3487536309288,79.5839066230924
"54",44.0406418256266,72.9025933460549,45.3294002099218,73.7663962646493,75.3617267046205,75.2066452515563,85.6591641264796
"55",31.2740249849668,63.4457317092675,34.8361171595389,65.567676154011,66.4967527659397,70.0515293779631,72.8966273133295
"56",44.3168241298835,72.8858129161667,46.4851040921395,73.3206030976839,68.802872476052,71.9046212075356,72.9657144125149
"57",71.5622187734501,101.826361570807,72.4709816974958,102.490363203482,106.29515172363,100.818701347805,104.598899560136
"58",37.8062959155357,58.2840524973899,37.1317852136345,53.0808910556283,55.0645187777097,54.5675216727846,56.3134741429962
"59",27.3054899460527,47.6177309167756,33.1664999494902,53.042549229442,46.680117418506,52.1514932572771,56.7956670453107
"60",33.4132244219157,59.6255056022611,34.2669545698869,63.5070628727358,67.2883875806409,72.6329243712415,61.3594481312569
"61",49.6060807848949,64.1290389209138,50.6283046522078,71.8785342480431,64.56115258067,72.6400224485138,66.9203682215568
"62",32.6880830774765,51.4043136527974,37.2736894206702,52.9752208360774,49.1053690750949,44.8674376131524,59.5273908898479
"63",0,0,2.33420169429948,0,0,0,0
"64",35.1983724692519,69.8854254644322,36.409829970792,70.0862699366444,65.8924478160608,71.5211326730773,62.9955235499372
"65",33.059177357163,64.8676731001369,33.1876816224676,72.627715342776,74.3428447957331,72.3947131564001,74.7818808209154
"66",40.1188742752496,53.9419446813808,41.2801004848966,56.1727115942043,56.86520782074,67.8273612624447,50.9885428705249
"67",38.1536692782435,69.5675950816526,38.9420217895488,71.9146737170624,78.0654453164817,75.3344063065264,85.3234485625325
"68",42.2176939915227,62.5840718557774,41.2491391596608,61.1897519877676,58.5549638677589,64.1125272937423,60.5934967576298
"69",35.3408532842645,51.2944469880825,34.8760519591472,55.1415281150431,52.7847588850958,57.2037462416201,62.7886737238194
"70",37.6824906195874,67.9997650362998,37.5970031536444,67.1491492079292,71.2616900793169,71.1840125307194,76.7816728060707
"71",31.3041980564428,54.228026707975,36.1044299731108,43.7689978792907,48.0905470734191,0,43.4668798677703
"72",34.1317833080833,57.2067409613547,36.0066798271852,55.1627285118813,58.7253528529921,64.3537399137087,53.2709354253193
"73",41.0435796765868,55.230632746889,43.2355034929908,59.9203407001549,53.9690564817038,63.9129479384635,58.3373345493277
"74",35.5508597232573,54.8976153389697,38.6565266514758,61.2376633789661,57.3147280321477,54.1136085149048,59.0083724168849
"75",38.6862448357447,51.0681019117917,40.4994041991192,56.7804121943215,58.0788214570967,61.1279158447715,60.4282064286747
"76",50.1470336448747,75.5621764894868,50.3204791173936,76.7687861668477,78.4089902172307,98.5609689307318,87.7328173174961
"77",48.6412107651743,64.4244468791213,51.2481960349455,71.7281686538195,69.9228136692633,67.1897831960555,70.5255562924066
"78",35.6620930779884,59.7269358812402,38.6798509092537,63.7402001080609,64.1490736982098,63.9274113478162,65.5142235841826
"79",44.9984989703806,59.1542749573091,45.5247762498784,60.9306373907266,61.9803626882437,66.2824619845928,58.7541621083221
"80",0,0,0,0,0,0,0
"81",41.8048997136787,63.5618068586911,45.2708135007377,64.9453229703218,66.3239658160754,60.5812088339079,62.620311588185
"82",30.296414652204,78.7902555097943,31.0092713014245,85.7749428423481,88.0359635155256,87.8012093378425,88.2045556420458
"83",66.5564994958591,95.7704373309359,68.1729204513965,94.192790438248,96.2775084534052,102.403011004,97.6817715413704
"84",29.0536535009432,0,28.9379434052544,34.3220771058821,0,0,0
"85",28.2443784136367,62.2390477223908,33.1209334209217,63.3930786020872,64.5272160063028,59.3736294415439,65.7240436817367
"86",33.9816529244316,57.9040377553813,37.5046820325991,51.7346592638061,53.0080878760819,53.6285784509937,58.2896344067472
"87",54.7112595958233,89.1729461721712,52.7170975071233,86.13871772904,87.2647292075178,92.1643954190821,95.7153974273265
"88",0,0,4.96026029435918,0,0,0,0
"89",43.5685123885329,65.7879232639677,43.7945906710737,64.9081458563855,60.8298698204435,59.8252499444308,58.241850911325
"90",0,0,2.74853391759674,0,0,0,0
"91",42.1605514484845,74.7226003821492,45.793843739894,76.1586538717907,78.3511618687394,83.8670925175226,77.7511672580159
"92",0,0,0.853880791039439,0,0,0,0
"93",37.4592108847715,66.4075622382622,41.8974197734789,65.4022274390846,70.7329146133877,81.3871361152452,70.2602547287212
"94",31.2809118390747,52.9804299792117,34.4836350018006,68.2510844364764,58.5911425020829,54.4770754670772,69.1179660553111
"95",0,0,2.12754395167674,0,0,0,0
"96",36.6561448463515,67.062634328542,39.1280249635762,67.7913753615956,63.1127086241759,58.8750699595989,64.5350623697555
"97",46.1660083678425,70.9840509815249,49.0029588421639,71.696473589244,67.2820815996579,77.6611117643855,72.636619402104
"98",0,0,0,0,0,0,0
"99",57.7127758436547,86.0341497393526,59.9833917582816,75.8915770192473,80.7108803346786,78.3971046357569,82.4103629327376
"100",38.8647927476234,87.8410771377871,42.3815009528933,82.8231135939332,81.5398799496299,82.4998865187035,83.4549379346931
"101",48.0785306407317,0,50.0040119413863,0,51.8207808444437,48.47425253358,78.4430662199709
"102",0,0,2.15255109935401,0,0,0,0
"103",34.3303412539138,49.6850214483647,34.517427520169,49.1325301861912,51.9980620896512,51.4806621370135,50.497261242984
"104",49.2243588776024,0,51.3153480402219,0,0,0,49.3837449947685
"105",39.1313392400203,52.2202355402018,41.6624877470079,56.9580033945405,55.4947257813406,57.0645145104952,54.5683689556672
"106",0,0,6.40949355782595,0,0,0,0
"107",26.0556209813591,51.9488445465824,27.9679593204175,58.4694319313997,57.2784834747747,67.1084433615022,67.171863714047
"108",46.6089158401595,60.7871187361097,47.5073236872682,55.9014890406354,64.6886986765692,62.9335420294956,64.0749133517612
"109",0,0,4.02380077264382,0,0,0,0
"110",32.4037544902059,68.9061983238108,35.3908703966441,70.4631481444802,65.6191584494978,72.8599904757071,64.7703268832326
"111",39.5245600223521,63.388440268718,41.8464195441543,60.0484378903499,63.5077767119554,64.0447507399638,64.9694600699197
"112",0,0,4.47944931313726,0,0,0,0
"113",0,0,7.37351278053917,0,0,0,0
"114",40.4132821682161,0,42.1831467246545,0,0,0,39.215513098037
"115",47.0316598654879,73.9256708504185,48.6840447959213,72.4574398219928,68.1670641000646,74.1459394583625,73.5587051110093
"116",37.4631577459468,61.2842746741549,39.9172731617236,63.2462308674043,60.9754273766095,58.8661590731181,56.9341033533311
"117",34.6806839739017,53.6000879050942,37.8709849719876,50.2260148725885,52.8516063918253,54.0210826381434,50.2437392110891
"118",0,0,4.15030040096242,0,0,0,0
"119",50.3359538404913,62.9902941971916,50.1153511588445,73.4310456704364,74.01899886964,71.1969460248863,72.596463236934
"120",40.7572479139335,65.8436792468157,44.6051550882236,65.3971012072482,66.2121964890565,76.2991580860269,68.0119057311382
"121",49.1875635987915,65.4350458200263,49.5493977964601,70.0423215193611,74.6899665587053,84.1882990607304,79.3958722580019
"122",30.1045872148365,0,32.8271716171154,0,0,0,0
"123",0,0,15.1162678034003,0,0,0,0
"124",5.76684767013613,0,2.61548163327004,0,0,0,0
"125",0,0,4.02539290567478,0,0,0,0
"126",0,0,0,0,0,0,0
"127",32.2045891168449,51.4921660421598,32.8116627579569,47.9687309473995,53.888801246673,60.9308485357387,55.2409460757778
"128",38.7890201130375,49.2990319942414,39.7952051140622,46.5579611360867,53.7165819756207,55.2311334793748,58.7797436236593
"129",0,0,6.48990551991671,0,0,0,0
"130",0,0,2.22143396529017,0,0,0,0
"131",30.068778853925,38.8041564208626,35.8990167518181,45.7204750997266,48.3680896684819,55.8543833399717,46.9559034733949
"132",64.6890977320757,83.5640333013862,67.9121248307757,88.8814515559638,83.9131918623773,85.7353850736393,93.2376900325999
"133",44.1345195956601,68.597354802719,45.4381379959624,72.8966004975033,80.4057567920972,72.5709545020227,72.1421229190511
"134",0,0,2.80243077562378,0,0,0,0
"135",0,0,2.80094243893733,0,0,0,0
"136",46.0822971310718,78.443248990095,44.7225587815897,79.4689234430697,75.6491936360074,78.3902652156315,87.4314385045659
"137",0,0,0,0,0,0,0
"138",45.3750643736837,58.9227198893059,44.5831430260105,61.885569996286,58.418285031017,59.3755643249795,56.0479363774053
"139",54.0240018405608,73.204913913289,54.8890862533281,72.2459915579669,73.1176695144237,74.4250615313859,69.4633728718584
"140",32.7786215105609,54.7057119684714,35.159599947108,57.2586659934266,51.9719099149036,56.2471944309238,58.563875937328
"141",43.2111961677492,49.3975192659347,45.967351112318,50.945837894718,56.8269361047962,59.0623472316302,62.82156287292
"142",33.9497378487842,54.4819586261603,32.808928522062,56.5115946571434,57.7520090020376,48.459382702314,62.9178145211324
"143",0,0,1.16073116210996,0,0,0,0
"144",31.6039606284834,65.1810222621519,35.694629302809,57.3051386947895,70.6790554402445,67.6260826582938,63.6987404219294
"145",28.3862694397004,69.1435540790708,33.412552842867,75.483733058354,75.1592912188287,70.690736117262,79.0380588759489
"146",0,0,5.28134175154327,0,0,0,0
"147",52.1406671988134,78.9210609089281,55.1480622919878,81.3971356951247,80.7741873943645,87.2101474060963,81.3249571479752
"148",0,0,4.92975504783374,0,0,0,0
"149",43.9449748265372,0,46.1001879528081,44.8794607408523,0,0,0
"150",45.5282157398807,65.0575141431574,51.3618393612833,67.8774502684068,71.3478490335835,64.8412257935767,61.7013194708419
"151",43.225884122338,58.8034408117553,45.9291603540105,57.9314961606154,62.4707128550955,63.9694502531043,68.1981419836214
"152",0,0,1.62975751547336,0,0,0,0
"153",0,0,9.77045765644074,0,0,0,0
"154",36.3540955173323,52.0787962291839,36.6478982394336,51.9075775356844,54.1130959691641,51.4943782944363,69.9616509658521
"155",27.9620452825699,42.4999427933762,32.7402801747381,50.8502079117088,48.8853992424764,62.5432406758795,45.6505638996222
"156",0,0,3.47811248226595,0,0,0,0
"157",8.03728156227885,0,9.09250161641004,0,0,0,0
"158",0,0,1.83069419122145,0,0,0,0
"159",15.7193792816991,0,0,0,0,0,0
"160",0,0,0.746796109058892,0,0,0,0
"161",6.40136488762523,0,6.40279726555642,0,0,0,0
"162",37.1428823431692,0,40.4042856686042,0,0,0,0
"163",38.1740308228195,0,40.0202984187957,0,0,0,0
"164",45.1911749836424,67.1245032535742,47.8307234183484,74.116371266542,68.5843452280183,64.9670895915734,69.4807130100077
"165",37.3564434282504,67.0743209629992,40.9811018162892,66.204867857014,73.8873921330296,74.2777270716409,75.1426850616256
"166",44.9390999141119,55.9657225501716,47.5376459978294,63.8763567757356,64.0483551556984,70.2870922353666,61.9937091532279
"167",0,0,2.31863891231474,0,0,0,0
"168",37.2364809663274,59.7442581528518,39.3741699703722,59.1039912690984,66.1464601816078,56.2840795934488,62.6655637563142
"169",47.1333115016467,80.249566342715,49.0299587762298,77.8999119330669,79.1896000371914,80.7923379129632,76.9792766134153
"170",27.1036452344034,68.9919198726781,32.8856638822412,65.9793299867681,56.6066570042624,64.8617969175686,69.7324462259068
"171",31.0526966439165,68.1209464155151,33.0169945700864,78.4151775641564,69.6412225608995,68.0058817265306,73.8300201874149
"172",55.4636346186639,0,56.3892919964095,0,0,0,0
"173",35.5795615137388,0,36.8362838067997,0,0,0,0
"174",34.7126647770745,54.3221598004614,36.8301544228663,59.3353934354601,66.9646739768673,59.2991324658782,65.3433006772584
"175",0,0,3.11072244961946,0,0,0,0
"176",5.8912387194094,0,0,0,0,0,0
"177",33.9005972643581,69.712291207442,37.4163808209632,71.8601844108545,72.2928517020604,74.834992041324,73.1465810786792
"178",0,0,6.85621144901019,0,0,0,0
"179",0,0,6.38650307765697,0,0,0,0
"180",0,0,4.83124582052592,0,0,0,0
"181",0,0,1.59976205495406,0,0,0,0
"182",45.9863982558355,70.7567295626983,46.9682624928184,83.1888810155473,81.189306456328,81.1943675461692,67.8624205592735
"183",0,0,7.09119375432,0,0,0,0
"184",0,0,13.7818748214946,0,0,0,0
"185",12.3847079392993,0,12.8713791453466,0,0,0,0
"186",61.4482509075338,99.2670828475076,64.340192151949,94.8586182952012,95.52216614092,95.0817745486522,94.6726585386866
"187",43.8839264699213,80.2548110966815,47.5584759857925,83.3725980522292,75.981668615272,80.2397515997538,81.5603439431487
"188",53.8289920239249,76.8479991555267,55.1546027571629,81.3819460624801,81.6395312685045,77.2275713479838,83.1741883993554
"189",54.0290278828499,75.5660733731866,58.4152404725035,86.2010517365407,84.6437000909779,89.3738308267755,74.0173086634646
"190",0,0,2.92456635284458,0,0,0,0
"191",45.6680647391632,69.3811275881293,49.593128149595,68.3806426324338,70.0042043738566,76.6749623137639,64.1559600861575
"192",0,0,9.47304380086184,0,0,0,0
"193",34.3474635874379,63.2816200516137,35.1761438871718,66.3038535905883,63.0432946628061,61.5627789587673,70.8860025765185
"194",33.537508668613,0,36.5518360711134,0,0,0,0
"195",41.9199164367678,60.3198348289094,41.5130579302692,70.8491862589086,65.2872122026868,53.7195961138811,76.2182487978106
"196",39.6322686126741,62.544471275772,43.5286405841881,65.1311512005477,57.0351364856102,57.967012583122,61.7559417530816
"197",47.8624309611137,62.5063600602007,48.2172843962761,59.1070693192886,62.2008778619389,57.8986643057964,60.8383009895389
"198",33.8647837438777,0,36.6750083313806,0,0,0,0
"199",0,0,0,0,0,0,0
"200",45.3124418527773,0,48.1036464064167,0,0,0,0
"201",0,0,5.02924732147777,0,0,0,0
"202",35.3460242605072,55.8929070034165,35.8993751574321,58.8026397774358,56.7030361274862,61.8119585909867,58.624742625546
"203",39.3255928989146,0,41.0917520116007,0,0,0,0
"204",0,0,15.3453005264935,0,0,0,0
"205",0,0,2.1123735072918,0,0,0,0
"206",0,0,2.69790100238625,0,0,0,0
"207",43.2195347019133,61.0865014280916,43.304151631874,66.5716495207715,60.7731945230485,62.2956331829436,69.2608927548536
"208",36.7556269942639,72.0912775429476,36.8067734941587,79.3241900881288,78.2141100615446,76.8735546171654,77.8750933614676
"209",37.3505003985919,81.9694224602493,41.7822866545558,86.6693177384729,88.9816660706039,93.1146225282438,92.798066690864
"210",43.1950109765447,58.2544312918432,45.233316860203,58.2490533571939,58.2972049671061,62.1370336319562,60.6438170029225
"211",0,0,0,0,0,0,0
"212",30.2066161522831,48.57809996761,31.1252349861324,53.8542593815876,50.4309337111618,58.154297456865,58.0993869705995
"213",28.6313964605315,57.6219724829399,30.3761631183129,56.0643184526767,57.5614096442572,57.9253444448502,55.8305848007442
"214",40.3186886246549,52.8781915407083,41.1403557815989,58.5872477189389,56.4897017989957,54.4129876743424,57.76460083577
"215",0,0,2.87141752120062,0,0,0,0
"216",17.0310257154897,0,8.75006711019028,0,0,0,0
"217",34.6623019250339,0,36.1929219561654,31.9795278987667,40.1778374904609,0,36.0290666910655
"218",0,0,1.87784341949426,0,0,0,0
"219",28.0436349040764,63.3577360590877,31.673837121671,77.3555661422854,73.4775393886903,73.4064002484243,66.0643502733089
"220",0,0,2.99078640667438,0,0,0,0
"221",4.40064232817499,0,6.2132174409361,0,0,0,0
"222",32.4688323275226,52.0273158398706,35.3737682320634,55.1014102940206,52.2877197992305,56.9248795824525,52.323939114286
"223",0,0,18.5373182420519,0,0,0,0
"224",37.9690769040811,60.2649567501816,39.7735769328315,60.4976173756184,67.822836719628,58.3145733754086,60.1027011825333
"225",15.0439484364198,0,14.7432058789041,0,0,0,0
"226",41.3677976245651,62.7961188161192,42.7449523836127,68.9050889701063,68.6574529830009,81.2903632467491,69.9168200593806
"227",0,0,2.61999649082301,0,0,0,0
"228",41.0823383523589,61.5684910818788,39.9724337304853,61.5663775067698,60.3399659827612,65.070521032617,68.3486713620744
"229",9.57854717490388,0,0.593815347344781,0,0,0,0
"230",0,0,7.00676472982531,0,0,0,0
"231",0,0,13.7798669905881,0,0,0,0
"232",23.2915525803529,0,4.68263273454509,0,0,0,0
"233",44.0846971226765,75.3273357854418,45.3475373126581,88.9902971569144,95.5774125362919,78.8572672557438,86.7014541831447
"234",36.351436398614,74.9099194568127,37.5299263966268,80.0260948743487,82.4365027896463,88.0156138150295,89.8646201055774
"235",10.5408892800142,0,15.7719732602923,0,0,0,0
"236",34.5863380262824,49.8523695097209,35.2702008143446,57.541316279306,48.181978186233,48.9010619374235,57.358527070849
"237",0,0,2.26176560810831,0,0,0,0
"238",8.4456309616454,0,17.6131910548239,0,0,0,0
"239",42.3677494550696,55.2134827889507,44.4537314460439,58.1471472593343,59.6730697297321,56.8663711117587,58.0363196185015
"240",33.1187639501823,43.7297794271683,32.8118204811379,51.82886675382,45.9365654300801,47.9376210563357,51.6256537948525
"241",47.2433321315162,59.5510623351832,45.9905487461981,66.2787638890061,66.7269497756562,66.3386727926514,66.5077705486996
"242",0,0,1.52468631938392,0,0,0,0
"243",47.4403042221684,76.6818383981847,50.4449770148538,88.1756216986303,76.7298050737923,81.5316751861991,79.4562009500284
"244",0,0,1.61748028621431,0,0,0,0
"245",0,0,3.29081976562237,0,0,0,0
"246",44.0053487507226,0,47.1297432545747,0,0,0,0
"247",31.3325573388718,65.4659948038445,32.1575648484686,75.0022739011603,71.9983066945573,71.9696724200434,73.8642739099487
"248",49.7798952600895,72.4342677173151,50.5677981399552,74.3788083134001,72.9988776585956,84.1036449878629,78.7465968474733
"249",35.1828062029026,53.2857675067057,37.2002685686477,59.2077296200651,57.6369125919841,52.4604737242558,53.0562039180852
"250",0,0,7.22485436731787,0,0,0,0
"251",0,0,5.31842920880345,0,0,0,0
"252",34.8833959106618,62.842722425637,37.4828553816151,69.7939630286487,56.5468902673303,58.468863238719,61.8904983040879
"253",32.946454240796,51.8761299362852,32.9734506062849,52.6662297493082,51.9188172822212,53.7382988513638,53.3378514683318
"254",41.1722267427538,67.0383139810107,42.682997196708,72.9659412375697,66.3095716318292,68.8580836445541,67.9289026916016
"255",49.2690135132209,72.5403832788333,50.1631639505351,71.2774029727626,72.6843652333581,82.9338927928778,82.2155667249955
"256",34.2038454317836,36.5492854356641,35.2916095878761,42.6731530465588,40.0743197300365,38.3576762688533,42.9707763145246
"257",43.2933426991596,73.4448743313079,47.1280919850905,71.1970871716229,78.0566089642465,74.9301262942454,69.7528502791746
"258",40.2811274016032,67.1941892114377,43.3046358243615,72.6482464858282,72.7499987933115,72.9168162326906,77.9796912441543
"259",50.0306728085081,68.0563837080627,52.485708518659,72.6311804755716,76.3208618052525,70.1159701368517,79.1466185594351
"260",56.1620721324202,63.9049261222494,59.5064536367463,60.3342233491454,65.5494601035514,65.8002800597234,61.5451868349164
"261",42.2214026289082,67.0524047880583,41.7791972123105,71.8771125571047,69.3110802979313,59.693819701066,68.4565811571336
"262",32.4216020536123,58.1660504008534,31.9729294165044,69.6088292162431,60.6546208289791,56.791007121304,65.9722621334837
"263",49.7139184866494,67.7223679252916,50.2064509111081,71.2152530999269,64.0999443182629,80.4815468183254,63.9501501962598
"264",32.6861048583955,74.9284256799565,34.1912711489397,77.4834908964786,82.9770025341524,90.1725311457423,83.4119990160878
"265",0,0,5.6206331674286,0,0,0,0
"266",0,0,5.01781859485233,0,0,0,0
"267",0,0,0,0,0,0,0
"268",45.173030286996,76.3756540903398,49.360639113099,81.9008279451522,77.4965938262266,85.3853499655226,75.8022202434016
"269",37.5900666117261,65.4965724457189,39.3929399193577,70.2143247885159,67.4206147798325,64.5905722932187,71.128557582427
"270",46.1400255811315,56.8252984083745,48.2771664556336,0,0,0,67.0357455405332
"271",46.7555263121143,76.5966050374805,48.269249506894,77.0747211042942,80.7149897661994,78.8587047790295,78.7592366202873
"272",28.7785666251375,53.7322865226791,30.5580577919421,49.9591354185927,56.3993301233332,54.9167357008357,53.1725662862397
"273",6.40235925908292,0,5.35101503053499,0,0,0,0
"274",35.455482384725,65.1740103434964,34.8727598017078,66.4895424020676,65.2424534299453,72.1860481547177,62.8879442127991
"275",41.7350705604654,0,43.5425972141669,0,0,0,0
"276",39.1949426706589,59.3140226080099,40.7566911480924,64.832103989071,63.8481095969744,68.8514036574969,61.3962355120938
"277",0,0,1.27627107051042,0,0,0,0
"278",52.8676982264444,93.2937124327284,56.9191741531811,95.1879417661161,97.0663001102971,105.161556208835,97.8615735150379
"279",0,0,4.06311946706836,0,0,0,0
"280",55.9111401769866,85.8988344216662,56.9032227614524,85.3736015153058,92.1243265300256,102.315182708597,87.168641868855
"281",32.0835353762382,56.9345678302649,35.0418548113589,63.5710881351885,65.3476837917714,62.6688508622116,54.0583147467924
"282",53.9733446714033,73.6205842880434,55.6271696708201,80.329264483419,75.5810510078271,75.7576179073538,76.2283681659626
"283",0,0,4.00347553767603,0,0,0,0
"284",0,0,1.48661505896035,0,0,0,0
"285",34.2223256600571,72.8549083732942,38.4800475091261,76.8465274320368,77.5410603665031,81.2291290464201,79.1556686075114
"286",53.0521490555267,70.9843790097524,53.1336367331758,72.6476155675205,73.0334280170344,72.8710866360469,75.1825245319294
"287",39.6686681046385,63.1773402206329,38.9831990669335,67.0453010149493,64.87356580524,67.8430382904738,67.4896469987041
"288",35.0951856203468,46.6893984895661,38.8980216285619,48.986276976697,42.9360658510454,47.2723568699691,53.0959938183302
"289",43.7295714089436,62.5866776378494,46.0175534981502,65.1633565525801,67.8185704947217,64.9233127188408,78.0771829214762
"290",33.0421838369126,0,36.6894548415098,0,0,0,0
"291",43.2115470306377,70.3959842212283,44.6923668847564,69.0193986048352,72.6264126027275,73.2498807303509,73.6922779870332
"292",45.7718706753638,79.3486308750343,48.6221559625669,77.4629212280446,79.4572307057583,76.7607226644454,86.2276182948118
"293",47.4112629205094,64.2242987707713,48.1595794969532,68.0004410637536,68.3505729547731,63.0401747865403,66.5873957985972
"294",34.2487221854712,62.3289926727174,36.6688693788446,53.1558679652925,55.4844555746011,53.922875771715,60.2186224057508
"295",46.3272030162354,71.8277932528841,51.4264492362785,78.0506191860832,73.1578965611617,77.8418279678477,78.6000605268003
"296",36.662001413426,0,35.7448389403217,0,0,0,0
"297",41.388500366165,0,41.7197792224527,0,38.7401357029199,0,37.984999039585
"298",39.0647930169213,67.5676794380968,43.211507613337,68.91782360154,66.8709420953469,74.1282162442782,77.7987815908938
"299",44.1876630304826,79.3560804493391,47.0919121871327,76.1005425829584,83.3427139731203,76.5412623497118,79.7645629568358
