"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"67",20.4787234042553,16.025641025641,14.9764150943396,11.727078891258,15.9744408945687,15.9090909090909,16.0857908847185
"68",17.4202127659574,24.0384615384615,16.8632075471698,22.3880597014925,21.5654952076677,18.1818181818182,21.4477211796247
"69",19.281914893617,17.6282051282051,18.2783018867925,19.1897654584222,11.1821086261981,15.9090909090909,16.0857908847185
"70",19.281914893617,17.6282051282051,14.7405660377358,13.8592750533049,15.9744408945687,13.6363636363636,14.745308310992
"71",18.3510638297872,3.20512820512821,16.0377358490566,1.06609808102345,2.3961661341853,0,1.34048257372654
"72",17.8191489361702,27.2435897435897,16.3915094339623,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"73",16.8882978723404,22.4358974358974,16.1556603773585,20.2558635394456,13.5782747603834,15.9090909090909,18.7667560321716
"74",17.0212765957447,19.2307692307692,15.0943396226415,21.3219616204691,19.1693290734824,18.1818181818182,20.1072386058981
"75",18.3510638297872,17.6282051282051,17.2169811320755,19.1897654584222,16.7731629392971,22.7272727272727,16.0857908847185
"76",19.813829787234,14.4230769230769,16.7452830188679,14.9253731343284,15.9744408945687,11.3636363636364,12.0643431635389
"77",18.8829787234043,22.4358974358974,14.9764150943396,15.9914712153518,18.370607028754,13.6363636363636,12.0643431635389
"78",16.4893617021277,16.025641025641,14.8584905660377,11.727078891258,12.779552715655,18.1818181818182,16.0857908847185
"79",17.4202127659574,20.8333333333333,13.4433962264151,18.1236673773987,15.1757188498403,13.6363636363636,16.0857908847185
"80",0,0,0.117924528301887,0,0,0,0
"81",18.0851063829787,19.2307692307692,16.627358490566,15.9914712153518,16.7731629392971,18.1818181818182,12.0643431635389
"82",18.8829787234043,12.8205128205128,18.3962264150943,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"83",17.1542553191489,22.4358974358974,15.3301886792453,17.0575692963753,11.9808306709265,18.1818181818182,18.7667560321716
"84",20.3457446808511,0,15.4481132075472,1.06609808102345,0,0,0
"85",18.8829787234043,19.2307692307692,18.3962264150943,18.1236673773987,15.9744408945687,15.9090909090909,13.4048257372654
"86",18.0851063829787,27.2435897435897,17.688679245283,14.9253731343284,17.5718849840256,15.9090909090909,14.745308310992
"87",19.4148936170213,30.448717948718,14.622641509434,14.9253731343284,13.5782747603834,13.6363636363636,10.7238605898123
"88",0,0,0.117924528301887,0,0,0,0
"89",19.281914893617,24.0384615384615,16.7452830188679,14.9253731343284,15.9744408945687,27.2727272727273,13.4048257372654
"90",0,0,0.117924528301887,0,0,0,0
"91",19.9468085106383,19.2307692307692,17.2169811320755,14.9253731343284,18.370607028754,18.1818181818182,17.426273458445
"92",0,0,0.117924528301887,0,0,0,0
"93",17.5531914893617,19.2307692307692,16.9811320754717,12.7931769722815,17.5718849840256,13.6363636363636,13.4048257372654
"94",19.5478723404255,16.025641025641,15.0943396226415,14.9253731343284,16.7731629392971,13.6363636363636,13.4048257372654
"95",0,0,0.117924528301887,0,0,0,0
"96",18.75,24.0384615384615,15.9198113207547,19.1897654584222,19.1693290734824,18.1818181818182,13.4048257372654
"97",19.1489361702128,14.4230769230769,17.4528301886792,12.7931769722815,16.7731629392971,18.1818181818182,9.38337801608579
"98",0,0,0.117924528301887,0,0,0,0
"99",16.6223404255319,17.6282051282051,15.6839622641509,15.9914712153518,14.3769968051118,18.1818181818182,16.0857908847185
"100",18.75,16.025641025641,16.8632075471698,17.0575692963753,11.9808306709265,20.4545454545455,16.0857908847185
"101",18.75,1.6025641025641,16.2735849056604,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"102",0,0,0.117924528301887,0,0,0,0
"103",20.3457446808511,17.6282051282051,17.8066037735849,21.3219616204691,18.370607028754,13.6363636363636,14.745308310992
"104",17.5531914893617,0,16.627358490566,1.06609808102345,0,0,1.34048257372654
"105",17.8191489361702,12.8205128205128,12.9716981132075,11.727078891258,12.779552715655,20.4545454545455,17.426273458445
"106",0,0,0.117924528301887,0,0,0,0
"107",18.75,12.8205128205128,17.2169811320755,11.727078891258,15.1757188498403,15.9090909090909,10.7238605898123
"108",17.8191489361702,19.2307692307692,14.9764150943396,15.9914712153518,22.3642172523962,18.1818181818182,17.426273458445
"109",0,0,0.117924528301887,0,0,0,0
"110",18.218085106383,17.6282051282051,14.1509433962264,13.8592750533049,14.3769968051118,22.7272727272727,16.0857908847185
"111",20.6117021276596,27.2435897435897,16.9811320754717,19.1897654584222,17.5718849840256,22.7272727272727,18.7667560321716
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",18.75,1.6025641025641,16.627358490566,0,0,0,1.34048257372654
"115",16.6223404255319,14.4230769230769,16.7452830188679,15.9914712153518,17.5718849840256,15.9090909090909,13.4048257372654
"116",16.8882978723404,16.025641025641,15.9198113207547,19.1897654584222,15.1757188498403,15.9090909090909,14.745308310992
"117",17.5531914893617,22.4358974358974,15.9198113207547,17.0575692963753,15.9744408945687,15.9090909090909,16.0857908847185
"118",0,0,0.117924528301887,0,0,0,0
"119",20.7446808510638,20.8333333333333,16.5094339622642,14.9253731343284,14.3769968051118,15.9090909090909,13.4048257372654
"120",19.4148936170213,19.2307692307692,15.9198113207547,15.9914712153518,15.9744408945687,18.1818181818182,12.0643431635389
"121",19.4148936170213,19.2307692307692,18.2783018867925,15.9914712153518,13.5782747603834,11.3636363636364,17.426273458445
"122",18.8829787234043,0,16.1556603773585,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",19.4148936170213,28.8461538461539,15.4481132075472,13.8592750533049,15.1757188498403,15.9090909090909,14.745308310992
"128",17.0212765957447,25.6410256410256,16.9811320754717,17.0575692963753,20.7667731629393,15.9090909090909,16.0857908847185
"129",0.132978723404255,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",19.4148936170213,25.6410256410256,18.1603773584906,15.9914712153518,15.1757188498403,18.1818181818182,17.426273458445
"132",18.3510638297872,24.0384615384615,17.5707547169811,22.3880597014925,14.3769968051118,13.6363636363636,13.4048257372654
"133",18.4840425531915,17.6282051282051,16.2735849056604,19.1897654584222,16.7731629392971,25,17.426273458445
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",16.8882978723404,22.4358974358974,15.5660377358491,17.0575692963753,15.1757188498403,11.3636363636364,16.0857908847185
"137",0,0,0.117924528301887,0,0,0,0
"138",19.1489361702128,22.4358974358974,16.7452830188679,14.9253731343284,19.1693290734824,11.3636363636364,14.745308310992
"139",18.6170212765957,24.0384615384615,14.1509433962264,12.7931769722815,12.779552715655,15.9090909090909,16.0857908847185
"140",17.5531914893617,19.2307692307692,14.5047169811321,18.1236673773987,13.5782747603834,15.9090909090909,14.745308310992
"141",17.5531914893617,17.6282051282051,14.3867924528302,18.1236673773987,18.370607028754,13.6363636363636,14.745308310992
"142",17.2872340425532,16.025641025641,16.5094339622642,22.3880597014925,18.370607028754,15.9090909090909,14.745308310992
"143",0,0,0.117924528301887,0,0,0,0
"144",17.8191489361702,17.6282051282051,16.5094339622642,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"145",19.281914893617,22.4358974358974,16.627358490566,15.9914712153518,15.1757188498403,13.6363636363636,14.745308310992
"146",0,0,0.117924528301887,0,0,0,0
"147",19.1489361702128,17.6282051282051,14.5047169811321,15.9914712153518,16.7731629392971,20.4545454545455,10.7238605898123
"148",0,0,0.117924528301887,0,0,0,0
"149",19.5478723404255,0,17.0990566037736,1.06609808102345,0,0,0
"150",17.4202127659574,20.8333333333333,14.9764150943396,17.0575692963753,16.7731629392971,11.3636363636364,12.0643431635389
"151",17.8191489361702,27.2435897435897,16.1556603773585,17.0575692963753,15.9744408945687,18.1818181818182,13.4048257372654
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",19.6808510638298,22.4358974358974,17.0990566037736,12.7931769722815,15.9744408945687,13.6363636363636,17.426273458445
"155",19.1489361702128,17.6282051282051,17.4528301886792,20.2558635394456,14.3769968051118,18.1818181818182,14.745308310992
"156",0,0,0.117924528301887,0,0,0,0
"157",0.132978723404255,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",19.813829787234,0,18.6320754716981,0,0,0,0
"163",16.6223404255319,0,17.9245283018868,0,0,0,0
"164",20.2127659574468,19.2307692307692,17.688679245283,12.7931769722815,16.7731629392971,15.9090909090909,16.0857908847185
"165",19.6808510638298,19.2307692307692,17.688679245283,13.8592750533049,16.7731629392971,15.9090909090909,16.0857908847185
"166",16.8882978723404,19.2307692307692,17.0990566037736,14.9253731343284,15.9744408945687,18.1818181818182,17.426273458445
"167",0,0,0.117924528301887,0,0,0,0
"168",19.0159574468085,20.8333333333333,16.3915094339623,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"169",19.813829787234,19.2307692307692,14.622641509434,15.9914712153518,15.9744408945687,11.3636363636364,12.0643431635389
"170",18.8829787234043,16.025641025641,15.4481132075472,10.6609808102345,13.5782747603834,13.6363636363636,12.0643431635389
"171",20.6117021276596,16.025641025641,16.1556603773585,11.727078891258,11.9808306709265,20.4545454545455,13.4048257372654
"172",18.75,0,15.4481132075472,0,0,0,0
"173",17.2872340425532,0,14.1509433962264,0,0,0,0
"174",16.0904255319149,19.2307692307692,16.1556603773585,20.2558635394456,15.1757188498403,20.4545454545455,16.0857908847185
"175",0,0,0.117924528301887,0,0,0,0
"176",0.132978723404255,0,0.117924528301887,0,0,0,0
"177",20.0797872340426,22.4358974358974,13.0896226415094,18.1236673773987,14.3769968051118,15.9090909090909,14.745308310992
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",15.6914893617021,11.2179487179487,16.5094339622642,12.7931769722815,10.3833865814696,13.6363636363636,13.4048257372654
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",18.75,24.0384615384615,19.9292452830189,17.0575692963753,16.7731629392971,20.4545454545455,10.7238605898123
"187",16.4893617021277,14.4230769230769,15.6839622641509,14.9253731343284,20.7667731629393,20.4545454545455,14.745308310992
"188",18.3510638297872,24.0384615384615,13.561320754717,18.1236673773987,15.9744408945687,18.1818181818182,16.0857908847185
"189",18.4840425531915,16.025641025641,16.9811320754717,17.0575692963753,16.7731629392971,18.1818181818182,13.4048257372654
"190",0,0,0.117924528301887,0,0,0,0
"191",18.4840425531915,17.6282051282051,15.3301886792453,12.7931769722815,15.1757188498403,20.4545454545455,16.0857908847185
"192",0,0,0.117924528301887,0,0,0,0
"193",18.4840425531915,20.8333333333333,16.627358490566,7.46268656716418,11.1821086261981,11.3636363636364,17.426273458445
"194",17.5531914893617,0,15.2122641509434,0,0,0,0
"195",19.1489361702128,16.025641025641,15.9198113207547,13.8592750533049,15.1757188498403,13.6363636363636,12.0643431635389
"196",19.281914893617,24.0384615384615,16.8632075471698,21.3219616204691,15.1757188498403,25,14.745308310992
"197",18.218085106383,22.4358974358974,16.1556603773585,19.1897654584222,15.9744408945687,15.9090909090909,13.4048257372654
"198",18.218085106383,0,16.627358490566,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",17.8191489361702,0,16.5094339622642,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",19.4148936170213,24.0384615384615,15.5660377358491,19.1897654584222,15.9744408945687,20.4545454545455,17.426273458445
"203",19.6808510638298,0,15.6839622641509,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",18.218085106383,24.0384615384615,16.9811320754717,14.9253731343284,18.370607028754,18.1818181818182,13.4048257372654
"208",19.281914893617,19.2307692307692,15.6839622641509,13.8592750533049,13.5782747603834,15.9090909090909,14.745308310992
"209",17.1542553191489,14.4230769230769,14.622641509434,9.59488272921109,15.9744408945687,13.6363636363636,10.7238605898123
"210",19.281914893617,17.6282051282051,15.9198113207547,18.1236673773987,19.9680511182109,13.6363636363636,17.426273458445
"211",0,0,0.117924528301887,0,0,0,0
"212",17.8191489361702,20.8333333333333,14.8584905660377,14.9253731343284,15.9744408945687,13.6363636363636,13.4048257372654
"213",17.686170212766,25.6410256410256,14.5047169811321,15.9914712153518,15.1757188498403,13.6363636363636,16.0857908847185
"214",17.1542553191489,22.4358974358974,17.8066037735849,21.3219616204691,14.3769968051118,20.4545454545455,17.426273458445
"215",0,0,0.117924528301887,0,0,0,0
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",20.0797872340426,0,16.3915094339623,1.06609808102345,0.798722044728434,0,1.34048257372654
"218",0,0,0.117924528301887,0,0,0,0
"219",21.5425531914894,16.025641025641,17.5707547169811,15.9914712153518,11.9808306709265,15.9090909090909,12.0643431635389
"220",0,0,0.117924528301887,0,0,0,0
"221",0.132978723404255,0,0.117924528301887,0,0,0,0
"222",17.8191489361702,22.4358974358974,16.7452830188679,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"223",0,0,0.117924528301887,0,0,0,0
"224",19.1489361702128,17.6282051282051,15.2122641509434,13.8592750533049,16.7731629392971,15.9090909090909,13.4048257372654
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",18.4840425531915,14.4230769230769,15.4481132075472,14.9253731343284,15.9744408945687,13.6363636363636,13.4048257372654
"227",0,0,0.117924528301887,0,0,0,0
"228",19.0159574468085,19.2307692307692,14.7405660377358,23.454157782516,15.1757188498403,15.9090909090909,14.745308310992
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0.265957446808511,0,0.235849056603774,0,0,0,0
"233",19.9468085106383,22.4358974358974,16.2735849056604,15.9914712153518,11.1821086261981,18.1818181818182,10.7238605898123
"234",20.3457446808511,19.2307692307692,15.9198113207547,13.8592750533049,12.779552715655,18.1818181818182,14.745308310992
"235",0.132978723404255,0,0.35377358490566,0,0,0,0
"236",18.3510638297872,19.2307692307692,16.627358490566,17.0575692963753,15.1757188498403,15.9090909090909,14.745308310992
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",0.132978723404255,0,0.117924528301887,0,0,0,0
"239",19.4148936170213,17.6282051282051,16.2735849056604,12.7931769722815,19.9680511182109,22.7272727272727,17.426273458445
"240",16.8882978723404,20.8333333333333,17.688679245283,18.1236673773987,16.7731629392971,20.4545454545455,16.0857908847185
"241",18.3510638297872,16.025641025641,15.4481132075472,17.0575692963753,15.1757188498403,13.6363636363636,14.745308310992
"242",0,0,0.117924528301887,0,0,0,0
"243",17.9521276595745,22.4358974358974,14.1509433962264,17.0575692963753,15.1757188498403,29.5454545454545,20.1072386058981
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",19.813829787234,0,16.9811320754717,0,0,0,0
"247",17.686170212766,16.025641025641,17.9245283018868,11.727078891258,13.5782747603834,11.3636363636364,16.0857908847185
"248",14.8936170212766,19.2307692307692,12.7358490566038,18.1236673773987,17.5718849840256,13.6363636363636,16.0857908847185
"249",19.1489361702128,22.4358974358974,15.5660377358491,18.1236673773987,15.9744408945687,18.1818181818182,18.7667560321716
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",18.6170212765957,28.8461538461539,17.2169811320755,12.7931769722815,17.5718849840256,18.1818181818182,10.7238605898123
"253",16.7553191489362,25.6410256410256,16.3915094339623,19.1897654584222,18.370607028754,11.3636363636364,16.0857908847185
"254",16.2234042553191,24.0384615384615,15.2122641509434,22.3880597014925,13.5782747603834,18.1818181818182,13.4048257372654
"255",19.5478723404255,24.0384615384615,14.9764150943396,14.9253731343284,19.9680511182109,13.6363636363636,13.4048257372654
"256",21.2765957446809,20.8333333333333,16.5094339622642,13.8592750533049,23.1629392971246,20.4545454545455,18.7667560321716
"257",19.1489361702128,20.8333333333333,14.2688679245283,15.9914712153518,15.1757188498403,13.6363636363636,13.4048257372654
"258",16.7553191489362,17.6282051282051,16.5094339622642,15.9914712153518,13.5782747603834,13.6363636363636,12.0643431635389
"259",19.5478723404255,24.0384615384615,16.5094339622642,15.9914712153518,18.370607028754,15.9090909090909,10.7238605898123
"260",17.686170212766,19.2307692307692,15.5660377358491,14.9253731343284,15.9744408945687,18.1818181818182,16.0857908847185
"261",18.75,25.6410256410256,17.5707547169811,18.1236673773987,13.5782747603834,15.9090909090909,10.7238605898123
"262",18.4840425531915,17.6282051282051,17.4528301886792,15.9914712153518,15.1757188498403,13.6363636363636,13.4048257372654
"263",19.1489361702128,20.8333333333333,14.3867924528302,13.8592750533049,13.5782747603834,11.3636363636364,10.7238605898123
"264",17.1542553191489,22.4358974358974,17.2169811320755,11.727078891258,15.9744408945687,15.9090909090909,12.0643431635389
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",19.281914893617,17.6282051282051,14.3867924528302,13.8592750533049,15.1757188498403,20.4545454545455,14.745308310992
"269",17.686170212766,17.6282051282051,15.6839622641509,19.1897654584222,11.1821086261981,11.3636363636364,13.4048257372654
"270",19.0159574468085,1.6025641025641,16.9811320754717,0,0,0,1.34048257372654
"271",18.75,20.8333333333333,18.1603773584906,14.9253731343284,15.9744408945687,20.4545454545455,12.0643431635389
"272",17.5531914893617,20.8333333333333,13.0896226415094,17.0575692963753,15.1757188498403,20.4545454545455,13.4048257372654
"273",0.265957446808511,0,0.117924528301887,0,0,0,0
"274",19.281914893617,25.6410256410256,16.5094339622642,22.3880597014925,15.1757188498403,18.1818181818182,12.0643431635389
"275",18.3510638297872,0,14.7405660377358,0,0,0,0
"276",16.7553191489362,19.2307692307692,14.622641509434,17.0575692963753,17.5718849840256,20.4545454545455,14.745308310992
"277",0,0,0.117924528301887,0,0,0,0
"278",18.3510638297872,16.025641025641,14.1509433962264,12.7931769722815,13.5782747603834,11.3636363636364,9.38337801608579
"279",0,0,0.117924528301887,0,0,0,0
"280",17.1542553191489,17.6282051282051,17.4528301886792,15.9914712153518,11.9808306709265,9.09090909090909,16.0857908847185
"281",18.4840425531915,22.4358974358974,15.8018867924528,13.8592750533049,13.5782747603834,25,13.4048257372654
"282",19.1489361702128,24.0384615384615,19.1037735849057,18.1236673773987,16.7731629392971,18.1818181818182,16.0857908847185
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",17.1542553191489,22.4358974358974,16.9811320754717,17.0575692963753,15.9744408945687,18.1818181818182,20.1072386058981
"286",20.2127659574468,16.025641025641,15.2122641509434,13.8592750533049,19.1693290734824,22.7272727272727,16.0857908847185
"287",18.218085106383,20.8333333333333,15.6839622641509,15.9914712153518,15.1757188498403,18.1818181818182,16.0857908847185
"288",18.3510638297872,22.4358974358974,16.3915094339623,21.3219616204691,15.9744408945687,22.7272727272727,13.4048257372654
"289",18.0851063829787,25.6410256410256,15.6839622641509,20.2558635394456,14.3769968051118,15.9090909090909,17.426273458445
"290",19.1489361702128,0,16.5094339622642,0,0,0,0
"291",20.2127659574468,20.8333333333333,17.0990566037736,18.1236673773987,15.9744408945687,11.3636363636364,13.4048257372654
"292",19.9468085106383,17.6282051282051,15.8018867924528,14.9253731343284,12.779552715655,15.9090909090909,13.4048257372654
"293",16.2234042553191,24.0384615384615,16.9811320754717,14.9253731343284,12.779552715655,15.9090909090909,17.426273458445
"294",16.3563829787234,24.0384615384615,14.9764150943396,11.727078891258,13.5782747603834,13.6363636363636,13.4048257372654
"295",17.0212765957447,19.2307692307692,14.5047169811321,18.1236673773987,13.5782747603834,18.1818181818182,18.7667560321716
"296",19.281914893617,0,15.0943396226415,0,0,0,0
"297",19.1489361702128,0,15.2122641509434,0,0.798722044728434,0,1.34048257372654
"298",17.5531914893617,14.4230769230769,15.2122641509434,14.9253731343284,15.1757188498403,15.9090909090909,13.4048257372654
