"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.8032670135451 584 62 724 94 125 44 75 53 0 41 0 0 0 0 36 0 20 0 0 0 0 5 0 6 0 0 0 0 11 0 10 0 0 0 0 33 0 23 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.8079751956267 584 62 724 94 125 44 75 53 0 41 0 0 0 0 36 0 19 0 0 0 0 5 0 6 0 0 0 0 11 0 11 0 0 0 0 33 0 23 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.8101239482204 584 62 724 94 125 44 75 53 0 41 0 0 0 0 36 0 19 0 0 0 0 5 0 6 0 0 0 0 10 0 11 0 0 0 0 34 0 23 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.8123094272203 584 62 724 94 125 44 75 53 0 41 0 0 0 0 36 0 19 0 0 0 0 5 0 6 0 0 0 0 9 0 11 0 0 0 0 35 0 23 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.848361838566 584 62 723 94 125 44 75 53 0 42 0 0 0 0 36 0 19 0 0 0 0 5 0 6 0 0 0 0 9 0 11 0 0 0 0 35 0 23 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.8509129018253 584 62 723 94 125 44 75 53 0 42 0 0 0 0 36 0 18 0 0 0 0 5 0 6 0 0 0 0 9 0 12 0 0 0 0 35 0 23 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.8546924418682 584 62 723 94 125 44 75 53 0 42 0 0 0 0 35 0 18 0 0 0 0 5 0 6 0 0 0 0 10 0 12 0 0 0 0 35 0 23 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.8558628069215 584 62 723 94 125 44 75 53 0 42 0 0 0 0 35 0 18 0 0 0 0 5 0 6 0 0 0 0 10 0 11 0 0 0 0 35 0 24 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.8662056736226 583 62 723 94 125 44 75 54 0 42 0 0 0 0 35 0 18 0 0 0 0 5 0 6 0 0 0 0 10 0 11 0 0 0 0 35 0 24 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.866762740117 583 62 723 94 125 44 75 54 0 42 0 0 0 0 34 0 18 0 0 0 0 5 0 6 0 0 0 0 11 0 11 0 0 0 0 35 0 24 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.8702502232344 583 62 723 94 125 44 75 54 0 42 0 0 0 0 33 0 18 0 0 0 0 5 0 6 0 0 0 0 12 0 11 0 0 0 0 35 0 24 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.8717515607558 583 62 723 94 125 44 75 54 0 42 0 0 0 0 33 0 18 0 0 0 0 5 0 6 0 0 0 0 12 0 10 0 0 0 0 35 0 25 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.8761894155324 583 62 723 94 125 44 75 54 0 41 0 0 0 0 33 0 19 0 0 0 0 5 0 6 0 0 0 0 12 0 10 0 0 0 0 35 0 25 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.8879390334537 582 62 723 94 125 44 75 55 0 41 0 0 0 0 33 0 19 0 0 0 0 5 0 6 0 0 0 0 12 0 10 0 0 0 0 35 0 25 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.894647401513 582 62 723 94 125 44 75 55 0 41 0 0 0 0 33 0 18 0 0 0 0 5 0 7 0 0 0 0 12 0 10 0 0 0 0 35 0 25 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9044212988814 582 62 723 94 125 44 75 55 0 41 0 0 0 0 33 0 18 0 0 0 0 5 0 7 0 0 0 0 11 0 10 0 0 0 0 36 0 25 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9052896933495 582 62 723 94 125 44 75 54 0 41 0 0 0 0 34 0 18 0 0 0 0 5 0 7 0 0 0 0 11 0 10 0 0 0 0 36 0 25 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9056178431646 581 62 723 94 125 44 75 55 0 41 0 0 0 0 34 0 18 0 0 0 0 5 0 7 0 0 0 0 11 0 10 0 0 0 0 36 0 25 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9096900643924 580 62 723 94 125 44 75 56 0 41 0 0 0 0 34 0 18 0 0 0 0 5 0 7 0 0 0 0 11 0 10 0 0 0 0 36 0 25 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9140642170097 580 62 723 94 125 44 75 56 0 41 0 0 0 0 34 0 18 0 0 0 0 5 0 7 0 0 0 0 11 0 9 0 0 0 0 36 0 26 0 0 0 0 0 0 1 0 0 0 0 29 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9187044960239 580 62 723 94 125 44 75 56 0 41 0 0 0 0 34 0 18 0 0 0 0 5 0 7 0 0 0 0 11 0 9 0 0 0 0 35 0 26 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9253623372783 580 62 723 94 125 44 75 56 0 41 0 0 0 0 34 0 18 0 0 0 0 5 0 7 0 0 0 0 10 0 9 0 0 0 0 36 0 26 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.934719816364 580 62 722 94 125 44 75 56 0 42 0 0 0 0 34 0 18 0 0 0 0 5 0 7 0 0 0 0 10 0 9 0 0 0 0 36 0 26 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9419623614997 580 62 722 94 125 44 75 56 0 41 0 0 0 0 34 0 19 0 0 0 0 5 0 7 0 0 0 0 10 0 9 0 0 0 0 36 0 26 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9474442766233 580 62 722 94 125 44 75 56 0 41 0 0 0 0 34 0 19 0 0 0 0 5 0 7 0 0 0 0 10 0 8 0 0 0 0 36 0 27 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9479279468807 580 62 722 94 125 44 75 56 0 41 0 0 0 0 34 0 19 0 0 0 0 5 0 7 0 0 0 0 10 0 7 0 0 0 0 36 0 28 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9568106412961 580 62 722 94 125 44 75 56 0 41 0 0 0 0 34 0 18 0 0 0 0 5 0 7 0 0 0 0 10 0 8 0 0 0 0 36 0 28 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9573773635364 580 62 721 94 125 44 75 56 0 42 0 0 0 0 34 0 18 0 0 0 0 5 0 7 0 0 0 0 10 0 8 0 0 0 0 36 0 28 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9669759794437 580 62 721 94 125 44 75 56 0 42 0 0 0 0 34 0 18 0 0 0 0 5 0 7 0 0 0 0 9 0 8 0 0 0 0 37 0 28 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9712544700516 580 62 721 94 125 44 75 56 0 41 0 0 0 0 34 0 19 0 0 0 0 5 0 7 0 0 0 0 9 0 8 0 0 0 0 37 0 28 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9724493206584 580 62 721 94 125 44 75 56 0 41 0 0 0 0 33 0 19 0 0 0 0 5 0 7 0 0 0 0 10 0 8 0 0 0 0 37 0 28 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9817508969461 580 62 720 94 125 44 75 56 0 42 0 0 0 0 33 0 19 0 0 0 0 5 0 7 0 0 0 0 10 0 8 0 0 0 0 37 0 28 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9823467754434 580 62 720 94 125 44 75 55 0 42 0 0 0 0 34 0 19 0 0 0 0 5 0 7 0 0 0 0 10 0 8 0 0 0 0 37 0 28 0 0 0 0 0 0 1 0 0 0 0 30 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9835322161998 580 62 720 94 125 44 75 55 0 42 0 0 0 0 34 0 19 0 0 0 0 5 0 7 0 0 0 0 10 0 8 0 0 0 0 36 0 28 0 0 0 0 0 0 1 0 0 0 0 31 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9909220356744 580 62 720 94 125 44 75 55 0 42 0 0 0 0 34 0 19 0 0 0 0 5 0 7 0 0 0 0 9 0 8 0 0 0 0 37 0 28 0 0 0 0 0 0 1 0 0 0 0 31 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9913029388401 580 62 720 94 125 44 75 55 0 42 0 0 0 0 34 0 19 0 0 0 0 5 0 7 0 0 0 0 9 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 31 0 20 0 0 0 0 1 0 3 0 0 0 0
23.9939183662948 580 62 720 94 125 44 75 54 0 42 0 0 0 0 35 0 19 0 0 0 0 5 0 7 0 0 0 0 9 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 31 0 20 0 0 0 0 1 0 3 0 0 0 0
24.0029788057852 580 62 720 94 125 44 75 54 0 42 0 0 0 0 34 0 19 0 0 0 0 5 0 7 0 0 0 0 10 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 31 0 20 0 0 0 0 1 0 3 0 0 0 0
24.0114271052833 579 62 720 94 125 44 75 55 0 42 0 0 0 0 34 0 19 0 0 0 0 5 0 7 0 0 0 0 10 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 31 0 20 0 0 0 0 1 0 3 0 0 0 0
24.0382703628135 579 62 720 94 125 44 75 55 0 41 0 0 0 0 34 0 20 0 0 0 0 5 0 7 0 0 0 0 10 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 31 0 20 0 0 0 0 1 0 3 0 0 0 0
24.0427801673513 579 62 720 94 125 44 75 55 0 41 0 0 0 0 33 0 20 0 0 0 0 6 0 7 0 0 0 0 10 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 31 0 20 0 0 0 0 1 0 3 0 0 0 0
24.0712364030269 579 62 720 94 125 44 75 55 0 41 0 0 0 0 33 0 20 0 0 0 0 6 0 7 0 0 0 0 10 0 6 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 31 0 20 0 0 0 0 1 0 3 0 0 0 0
24.0923226881841 579 62 720 94 125 44 75 55 0 41 0 0 0 0 32 0 20 0 0 0 0 6 0 7 0 0 0 0 11 0 6 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 31 0 20 0 0 0 0 1 0 3 0 0 0 0
24.0998597654874 579 62 720 94 125 44 75 54 0 41 0 0 0 0 33 0 20 0 0 0 0 6 0 7 0 0 0 0 11 0 6 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 31 0 20 0 0 0 0 1 0 3 0 0 0 0
24.1026966027467 579 62 720 94 125 44 75 54 0 41 0 0 0 0 33 0 19 0 0 0 0 6 0 7 0 0 0 0 11 0 7 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 31 0 20 0 0 0 0 1 0 3 0 0 0 0
24.1048809392709 579 62 720 94 125 44 75 54 0 41 0 0 0 0 33 0 19 0 0 0 0 6 0 7 0 0 0 0 11 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 31 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1093170486002 578 62 720 94 125 44 75 55 0 41 0 0 0 0 33 0 19 0 0 0 0 6 0 7 0 0 0 0 11 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 31 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1117406772707 578 62 719 94 125 44 75 55 0 42 0 0 0 0 33 0 19 0 0 0 0 6 0 7 0 0 0 0 11 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 31 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1249025293988 577 62 719 94 125 44 75 56 0 42 0 0 0 0 33 0 19 0 0 0 0 6 0 7 0 0 0 0 11 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 31 0 21 0 0 0 0 1 0 3 0 0 0 0
24.126741263914 577 62 719 94 125 44 75 56 0 42 0 0 0 0 33 0 19 0 0 0 0 6 0 7 0 0 0 0 11 0 7 0 0 0 0 36 0 29 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.127945499059 577 62 719 94 125 44 75 56 0 42 0 0 0 0 32 0 19 0 0 0 0 6 0 7 0 0 0 0 12 0 7 0 0 0 0 36 0 29 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1320913149829 577 62 719 94 125 44 75 55 0 42 0 0 0 0 33 0 19 0 0 0 0 6 0 7 0 0 0 0 12 0 7 0 0 0 0 36 0 29 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1679727729513 577 62 718 94 125 44 75 55 0 43 0 0 0 0 33 0 19 0 0 0 0 6 0 7 0 0 0 0 12 0 7 0 0 0 0 36 0 29 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1774637330673 577 62 718 94 125 44 75 55 0 43 0 0 0 0 32 0 19 0 0 0 0 6 0 7 0 0 0 0 13 0 7 0 0 0 0 36 0 29 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1785302323599 577 62 718 94 125 44 75 55 0 42 0 0 0 0 32 0 20 0 0 0 0 6 0 7 0 0 0 0 13 0 7 0 0 0 0 36 0 29 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1808154173943 577 62 717 94 125 44 75 55 0 43 0 0 0 0 32 0 20 0 0 0 0 6 0 7 0 0 0 0 13 0 7 0 0 0 0 36 0 29 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1820246691035 577 62 717 94 125 44 75 55 0 43 0 0 0 0 32 0 20 0 0 0 0 6 0 7 0 0 0 0 12 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1853981395409 577 62 717 94 125 44 75 54 0 43 0 0 0 0 33 0 20 0 0 0 0 6 0 7 0 0 0 0 12 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1925809840764 577 62 717 94 125 44 75 53 0 43 0 0 0 0 34 0 20 0 0 0 0 6 0 7 0 0 0 0 12 0 7 0 0 0 0 37 0 29 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1940743176507 577 62 717 94 125 44 75 53 0 43 0 0 0 0 34 0 20 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1943271749121 577 62 717 94 125 44 75 53 0 43 0 0 0 0 33 0 20 0 0 0 0 6 0 7 0 0 0 0 13 0 6 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.1972553505727 577 62 717 94 125 44 75 53 0 42 0 0 0 0 33 0 21 0 0 0 0 6 0 7 0 0 0 0 13 0 6 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2100975355058 576 62 717 94 125 44 75 54 0 42 0 0 0 0 33 0 21 0 0 0 0 6 0 7 0 0 0 0 13 0 6 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2103663033392 575 62 717 94 125 44 75 55 0 42 0 0 0 0 33 0 21 0 0 0 0 6 0 7 0 0 0 0 13 0 6 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2147783480052 575 62 717 94 125 44 75 55 0 41 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 13 0 6 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2155545777395 575 62 717 94 125 44 75 55 0 41 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 38 0 30 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2160583875648 575 62 717 94 125 44 75 55 0 40 0 0 0 0 33 0 23 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 38 0 30 0 0 0 0 0 0 1 0 0 0 0 32 0 21 0 0 0 0 1 0 3 0 0 0 0
24.218150772144 575 62 717 94 125 44 75 55 0 40 0 0 0 0 33 0 23 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2205851077081 575 62 716 94 125 44 75 55 0 41 0 0 0 0 33 0 23 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2328607201901 575 62 716 94 125 44 75 55 0 41 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 12 0 7 0 0 0 0 37 0 30 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2442010144573 575 62 716 94 125 44 75 55 0 41 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 37 0 31 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2469816513976 575 62 716 94 125 44 75 54 0 41 0 0 0 0 34 0 22 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 37 0 31 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2598403795569 574 62 716 94 125 44 75 55 0 41 0 0 0 0 34 0 22 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 37 0 31 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2616214260118 574 62 716 94 125 44 75 55 0 41 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 13 0 6 0 0 0 0 37 0 31 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2701448213279 574 62 715 94 125 44 75 55 0 42 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 13 0 6 0 0 0 0 37 0 31 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2713894935235 574 62 715 94 125 44 75 55 0 42 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 38 0 31 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2714099627568 574 62 714 94 125 44 75 55 0 43 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 38 0 31 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2804370683879 574 62 713 94 125 44 75 55 0 44 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 38 0 31 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.2959693241418 573 62 713 94 125 44 75 56 0 44 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 38 0 31 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.3042488048488 573 62 712 94 125 44 75 56 0 45 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 12 0 6 0 0 0 0 38 0 31 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.3184728985805 573 62 712 94 125 44 75 56 0 45 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 12 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.3215533048163 573 62 712 94 125 44 75 56 0 45 0 0 0 0 32 0 22 0 0 0 0 6 0 7 0 0 0 0 13 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.3248480040141 573 62 712 94 125 44 75 55 0 45 0 0 0 0 33 0 22 0 0 0 0 6 0 7 0 0 0 0 13 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 21 0 0 0 0 1 0 3 0 0 0 0
24.3272093281154 573 62 712 94 125 44 75 55 0 45 0 0 0 0 33 0 22 0 0 0 0 6 0 6 0 0 0 0 13 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.3283471313199 573 62 711 94 125 44 75 55 0 46 0 0 0 0 33 0 22 0 0 0 0 6 0 6 0 0 0 0 13 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.3456314575843 573 62 710 94 125 44 75 55 0 47 0 0 0 0 33 0 22 0 0 0 0 6 0 6 0 0 0 0 13 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.3724173738935 573 62 710 94 125 44 75 55 0 47 0 0 0 0 32 0 22 0 0 0 0 6 0 6 0 0 0 0 14 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.3725615393932 572 62 710 94 125 44 75 56 0 47 0 0 0 0 32 0 22 0 0 0 0 6 0 6 0 0 0 0 14 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.3748726902676 572 62 709 94 125 44 75 56 0 48 0 0 0 0 32 0 22 0 0 0 0 6 0 6 0 0 0 0 14 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.3798881988656 572 62 709 94 125 44 75 56 0 48 0 0 0 0 31 0 22 0 0 0 0 6 0 6 0 0 0 0 15 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.3846271031216 572 62 709 94 125 44 75 56 0 48 0 0 0 0 30 0 22 0 0 0 0 6 0 6 0 0 0 0 16 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.3950307295739 572 62 708 94 125 44 75 56 0 49 0 0 0 0 30 0 22 0 0 0 0 6 0 6 0 0 0 0 16 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.3955704538929 571 62 708 94 125 44 75 57 0 49 0 0 0 0 30 0 22 0 0 0 0 6 0 6 0 0 0 0 16 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.3955799303217 571 62 708 94 125 44 75 57 0 49 0 0 0 0 29 0 22 0 0 0 0 6 0 6 0 0 0 0 17 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.3972439900567 570 62 708 94 125 44 75 58 0 49 0 0 0 0 29 0 22 0 0 0 0 6 0 6 0 0 0 0 17 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.4056604499572 570 62 708 94 125 44 75 58 0 48 0 0 0 0 29 0 23 0 0 0 0 6 0 6 0 0 0 0 17 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.4095728263761 570 62 708 94 125 44 75 58 0 47 0 0 0 0 29 0 24 0 0 0 0 6 0 6 0 0 0 0 17 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
24.4146179890226 570 62 707 94 125 44 75 58 0 48 0 0 0 0 29 0 24 0 0 0 0 6 0 6 0 0 0 0 17 0 5 0 0 0 0 38 0 32 0 0 0 0 0 0 1 0 0 0 0 33 0 22 0 0 0 0 1 0 3 0 0 0 0
