"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
21.4496050860804 383 59 572 92 119 44 74 106 2 81 0 2 0 1 80 0 61 2 1 0 0 15 0 15 0 0 0 0 30 0 24 0 1 0 0 73 1 51 0 1 0 0 2 0 2 0 0 0 0 60 0 38 0 1 0 0 3 0 4 0 0 0 0
21.4544112891406 382 59 572 92 119 44 74 107 2 81 0 2 0 1 80 0 61 2 1 0 0 15 0 15 0 0 0 0 30 0 24 0 1 0 0 73 1 51 0 1 0 0 2 0 2 0 0 0 0 60 0 38 0 1 0 0 3 0 4 0 0 0 0
21.456592549007 381 59 572 92 119 44 74 108 2 81 0 2 0 1 80 0 61 2 1 0 0 15 0 15 0 0 0 0 30 0 24 0 1 0 0 73 1 51 0 1 0 0 2 0 2 0 0 0 0 60 0 38 0 1 0 0 3 0 4 0 0 0 0
21.4596141137081 381 59 572 92 119 44 74 108 2 80 0 2 0 1 80 0 62 2 1 0 0 15 0 15 0 0 0 0 30 0 24 0 1 0 0 73 1 51 0 1 0 0 2 0 2 0 0 0 0 60 0 38 0 1 0 0 3 0 4 0 0 0 0
21.4607767702999 380 59 572 92 119 44 74 109 2 80 0 2 0 1 80 0 62 2 1 0 0 15 0 15 0 0 0 0 30 0 24 0 1 0 0 73 1 51 0 1 0 0 2 0 2 0 0 0 0 60 0 38 0 1 0 0 3 0 4 0 0 0 0
21.4625433916198 380 59 572 92 119 44 74 108 2 80 0 2 0 1 81 0 62 2 1 0 0 15 0 15 0 0 0 0 30 0 24 0 1 0 0 73 1 51 0 1 0 0 2 0 2 0 0 0 0 60 0 38 0 1 0 0 3 0 4 0 0 0 0
21.462810635792 380 59 572 92 119 44 74 108 2 79 0 2 0 1 81 0 63 2 1 0 0 15 0 15 0 0 0 0 30 0 24 0 1 0 0 73 1 51 0 1 0 0 2 0 2 0 0 0 0 60 0 38 0 1 0 0 3 0 4 0 0 0 0
21.4633260505986 380 59 572 92 119 44 74 108 2 79 0 2 0 1 81 0 63 2 1 0 0 15 0 15 0 0 0 0 30 0 24 0 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 38 0 1 0 0 3 0 4 0 0 0 0
21.4659916268283 380 59 572 92 119 44 74 108 2 79 0 2 0 1 81 0 63 2 1 0 0 15 0 14 0 0 0 0 30 0 24 0 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4670123382516 380 59 572 92 119 44 74 108 2 79 0 2 0 1 81 0 63 1 1 0 0 15 0 14 0 0 0 0 30 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4694092485782 380 59 571 92 119 44 74 108 2 80 0 2 0 1 81 0 63 1 1 0 0 15 0 14 0 0 0 0 30 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.469819505236 379 59 571 92 119 44 74 109 2 80 0 2 0 1 81 0 63 1 1 0 0 15 0 14 0 0 0 0 30 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4719219110617 379 59 571 92 118 44 74 109 2 80 0 3 0 1 81 0 63 1 1 0 0 15 0 14 0 0 0 0 30 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4730323354998 379 59 571 92 118 44 74 109 2 80 0 3 0 1 80 0 63 1 1 0 0 15 0 14 0 0 0 0 31 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4763948780268 379 59 571 92 118 44 74 109 2 80 0 3 0 1 79 0 63 1 1 0 0 15 0 14 0 0 0 0 32 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4768437549177 379 59 571 92 118 44 74 109 2 80 0 3 0 1 78 0 63 1 1 0 0 15 0 14 0 0 0 0 33 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4774108111602 379 59 571 92 118 44 74 109 2 79 0 3 0 1 78 0 64 1 1 0 0 15 0 14 0 0 0 0 33 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4777463827766 379 59 571 92 118 44 74 109 2 78 0 3 0 1 78 0 65 1 1 0 0 15 0 14 0 0 0 0 33 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4778678193177 378 59 571 92 118 44 74 110 2 78 0 3 0 1 78 0 65 1 1 0 0 15 0 14 0 0 0 0 33 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4799758092298 378 59 571 92 118 44 74 110 2 78 0 3 0 1 77 0 65 1 1 0 0 15 0 14 0 0 0 0 34 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4826255951224 378 59 571 92 118 44 74 109 2 78 0 3 0 1 78 0 65 1 1 0 0 15 0 14 0 0 0 0 34 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4827790803976 378 59 571 92 118 44 74 109 2 78 0 3 0 1 77 0 65 1 1 0 0 15 0 14 0 0 0 0 35 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4834075212775 377 59 571 92 118 44 74 110 2 78 0 3 0 1 77 0 65 1 1 0 0 15 0 14 0 0 0 0 35 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4865416725544 376 59 571 92 118 44 74 111 2 78 0 3 0 1 77 0 65 1 1 0 0 15 0 14 0 0 0 0 35 0 24 1 1 0 0 72 1 51 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.4897855847652 376 59 571 92 118 44 74 111 2 78 0 3 0 1 77 0 65 1 1 0 0 15 0 14 0 0 0 0 35 0 23 1 1 0 0 72 1 52 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5043952685523 375 59 571 92 118 44 74 112 2 78 0 3 0 1 77 0 65 1 1 0 0 15 0 14 0 0 0 0 35 0 23 1 1 0 0 72 1 52 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.507397835042 375 59 571 92 118 44 74 111 2 78 0 3 0 1 78 0 65 1 1 0 0 15 0 14 0 0 0 0 35 0 23 1 1 0 0 72 1 52 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5095907480523 375 59 571 92 118 44 74 111 2 78 0 3 0 1 77 0 65 1 1 0 0 15 0 14 0 0 0 0 36 0 23 1 1 0 0 72 1 52 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5159903208558 374 59 571 92 118 44 74 112 2 78 0 3 0 1 77 0 65 1 1 0 0 15 0 14 0 0 0 0 36 0 23 1 1 0 0 72 1 52 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.518852252216 374 59 571 92 118 44 74 111 2 78 0 3 0 1 78 0 65 1 1 0 0 15 0 14 0 0 0 0 36 0 23 1 1 0 0 72 1 52 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5200299263662 374 59 571 92 118 44 74 111 2 78 0 3 0 1 78 0 64 1 1 0 0 15 0 14 0 0 0 0 36 0 24 1 1 0 0 72 1 52 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5244324151487 374 59 571 92 118 44 74 110 2 78 0 3 0 1 79 0 64 1 1 0 0 15 0 14 0 0 0 0 36 0 24 1 1 0 0 72 1 52 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5308747579983 373 59 571 92 118 44 74 111 2 78 0 3 0 1 79 0 64 1 1 0 0 15 0 14 0 0 0 0 36 0 24 1 1 0 0 72 1 52 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5318113984163 373 59 571 92 118 44 74 111 2 78 0 3 0 1 79 0 64 1 1 0 0 15 0 14 0 0 0 0 36 0 23 1 1 0 0 72 1 53 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5343221751094 373 59 571 92 118 44 74 111 2 77 0 3 0 1 79 0 65 1 1 0 0 15 0 14 0 0 0 0 36 0 23 1 1 0 0 72 1 53 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5351883337699 373 59 571 92 118 44 74 110 2 77 0 3 0 1 80 0 65 1 1 0 0 15 0 14 0 0 0 0 36 0 23 1 1 0 0 72 1 53 0 1 0 0 2 0 2 0 0 0 0 61 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5360035430548 373 59 571 92 118 44 74 110 2 77 0 3 0 1 80 0 65 1 1 0 0 14 0 14 0 0 0 0 36 0 23 1 1 0 0 72 1 53 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5442005000542 373 59 571 92 118 44 74 110 2 77 0 3 0 1 79 0 65 1 1 0 0 15 0 14 0 0 0 0 36 0 23 1 1 0 0 72 1 53 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.547639617078 373 59 571 92 118 44 74 110 2 77 0 3 0 1 78 0 65 1 1 0 0 16 0 14 0 0 0 0 36 0 23 1 1 0 0 72 1 53 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5476445143275 372 59 571 92 118 44 74 111 2 77 0 3 0 1 78 0 65 1 1 0 0 16 0 14 0 0 0 0 36 0 23 1 1 0 0 72 1 53 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5508960102864 372 59 571 92 118 44 74 110 2 77 0 3 0 1 79 0 65 1 1 0 0 16 0 14 0 0 0 0 36 0 23 1 1 0 0 72 1 53 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5517774017796 372 59 571 92 118 44 74 110 2 77 0 3 0 1 79 0 65 1 1 0 0 16 0 14 0 0 0 0 36 0 22 1 1 0 0 72 1 54 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.559435599804 371 59 571 92 118 44 74 111 2 77 0 3 0 1 79 0 65 1 1 0 0 16 0 14 0 0 0 0 36 0 22 1 1 0 0 72 1 54 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5632092893601 371 59 571 92 118 44 74 111 2 77 0 3 0 1 79 0 65 1 1 0 0 16 0 14 0 0 0 0 36 0 21 1 1 0 0 72 1 55 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5647011265057 371 59 571 92 118 44 74 111 2 77 0 3 0 1 78 0 65 1 1 0 0 16 0 14 0 0 0 0 37 0 21 1 1 0 0 72 1 55 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5687073103962 371 59 571 92 118 44 74 111 2 76 0 3 0 1 78 0 66 1 1 0 0 16 0 14 0 0 0 0 37 0 21 1 1 0 0 72 1 55 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5699202212244 371 59 571 92 118 44 74 111 2 76 0 3 0 1 78 0 66 1 1 0 0 16 0 14 0 0 0 0 36 0 21 1 1 0 0 73 1 55 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5699321931698 371 59 570 92 118 44 74 111 2 77 0 3 0 1 78 0 66 1 1 0 0 16 0 14 0 0 0 0 36 0 21 1 1 0 0 73 1 55 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5700821308996 371 59 570 92 118 44 74 111 2 76 0 3 0 1 78 0 67 1 1 0 0 16 0 14 0 0 0 0 36 0 21 1 1 0 0 73 1 55 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5716999355274 371 59 570 92 118 44 74 111 2 76 0 3 0 1 78 0 66 1 1 0 0 16 0 14 0 0 0 0 36 0 22 1 1 0 0 73 1 55 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.577801075611 371 59 569 92 118 44 74 111 2 77 0 3 0 1 78 0 66 1 1 0 0 16 0 14 0 0 0 0 36 0 22 1 1 0 0 73 1 55 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5779512335484 371 59 569 92 118 44 74 111 2 77 0 3 0 1 77 0 66 1 1 0 0 16 0 14 0 0 0 0 37 0 22 1 1 0 0 73 1 55 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5821087297819 371 59 569 92 118 44 74 111 2 77 0 3 0 1 77 0 66 1 1 0 0 16 0 14 0 0 0 0 36 0 22 1 1 0 0 74 1 55 0 1 0 0 2 0 2 0 0 0 0 62 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5843009952325 371 59 569 92 118 44 74 111 2 77 0 3 0 1 77 0 66 1 1 0 0 16 0 14 0 0 0 0 36 0 22 1 1 0 0 73 1 55 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5845524009456 370 59 569 92 118 44 74 112 2 77 0 3 0 1 77 0 66 1 1 0 0 16 0 14 0 0 0 0 36 0 22 1 1 0 0 73 1 55 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5848832039879 369 59 569 92 118 44 74 113 2 77 0 3 0 1 77 0 66 1 1 0 0 16 0 14 0 0 0 0 36 0 22 1 1 0 0 73 1 55 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5856270557327 369 59 569 92 118 44 74 112 2 77 0 3 0 1 78 0 66 1 1 0 0 16 0 14 0 0 0 0 36 0 22 1 1 0 0 73 1 55 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5868441045474 369 59 569 92 118 44 74 112 2 77 0 3 0 1 78 0 66 1 1 0 0 16 0 14 0 0 0 0 36 0 21 1 1 0 0 73 1 56 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5870523607961 369 59 569 92 118 44 74 112 2 77 0 3 0 1 77 0 66 1 1 0 0 17 0 14 0 0 0 0 36 0 21 1 1 0 0 73 1 56 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5884681793899 369 59 568 92 118 44 74 112 2 78 0 3 0 1 77 0 66 1 1 0 0 17 0 14 0 0 0 0 36 0 21 1 1 0 0 73 1 56 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5886108186813 369 59 568 92 118 44 74 112 2 78 0 3 0 1 77 0 66 1 1 0 0 17 0 14 0 0 0 0 35 0 21 1 1 0 0 74 1 56 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5926294534588 369 59 568 92 118 44 74 111 2 78 0 3 0 1 78 0 66 1 1 0 0 17 0 14 0 0 0 0 35 0 21 1 1 0 0 74 1 56 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5946931915016 369 59 568 92 118 44 74 110 2 78 0 3 0 1 79 0 66 1 1 0 0 17 0 14 0 0 0 0 35 0 21 1 1 0 0 74 1 56 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.5952439661826 369 59 568 92 118 44 74 110 2 78 0 3 0 1 79 0 66 1 1 0 0 17 0 14 0 0 0 0 35 0 20 1 1 0 0 74 1 57 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.595671956045 369 59 568 92 118 44 74 110 2 78 0 3 0 1 78 0 66 1 1 0 0 17 0 14 0 0 0 0 36 0 20 1 1 0 0 74 1 57 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.610829296494 368 59 568 92 118 44 74 111 2 78 0 3 0 1 78 0 66 1 1 0 0 17 0 14 0 0 0 0 36 0 20 1 1 0 0 74 1 57 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.6180304732283 368 59 568 92 118 44 74 110 2 78 0 3 0 1 79 0 66 1 1 0 0 17 0 14 0 0 0 0 36 0 20 1 1 0 0 74 1 57 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.623302244428 367 59 568 92 118 44 74 111 2 78 0 3 0 1 79 0 66 1 1 0 0 17 0 14 0 0 0 0 36 0 20 1 1 0 0 74 1 57 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.6364717065015 367 59 568 92 118 44 74 111 2 78 0 3 0 1 79 0 66 1 1 0 0 17 0 14 0 0 0 0 35 0 20 1 1 0 0 75 1 57 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.6388643953899 367 59 568 92 118 44 74 110 2 78 0 3 0 1 80 0 66 1 1 0 0 17 0 14 0 0 0 0 35 0 20 1 1 0 0 75 1 57 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.6390408193586 367 59 568 92 118 44 74 110 2 78 0 3 0 1 79 0 66 1 1 0 0 17 0 14 0 0 0 0 36 0 20 1 1 0 0 75 1 57 0 1 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.6502506678231 367 59 568 92 118 44 74 110 2 78 0 3 0 1 79 0 66 1 1 0 0 17 0 14 0 0 0 0 36 0 20 1 0 0 0 75 1 57 0 2 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.6507904491744 367 59 568 92 118 44 74 110 2 77 0 3 0 1 79 0 67 1 1 0 0 17 0 14 0 0 0 0 36 0 20 1 0 0 0 75 1 57 0 2 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.6579384342964 367 59 568 92 118 44 74 109 2 77 0 3 0 1 80 0 67 1 1 0 0 17 0 14 0 0 0 0 36 0 20 1 0 0 0 75 1 57 0 2 0 0 2 0 2 0 0 0 0 63 0 39 0 1 0 0 3 0 4 0 0 0 0
21.6581631595422 367 59 568 92 118 44 74 109 2 77 0 3 0 1 80 0 67 1 1 0 0 17 0 14 0 0 0 0 36 0 20 1 0 0 0 75 1 56 0 2 0 0 2 0 2 0 0 0 0 63 0 40 0 1 0 0 3 0 4 0 0 0 0
21.6627806937686 367 59 568 92 118 44 74 109 2 77 0 3 0 1 80 0 66 1 1 0 0 17 0 14 0 0 0 0 36 0 21 1 0 0 0 75 1 56 0 2 0 0 2 0 2 0 0 0 0 63 0 40 0 1 0 0 3 0 4 0 0 0 0
21.6723384121843 367 59 568 92 118 44 74 109 2 77 0 3 0 1 80 0 66 1 1 0 0 17 0 14 0 0 0 0 35 0 21 1 0 0 0 76 1 56 0 2 0 0 2 0 2 0 0 0 0 63 0 40 0 1 0 0 3 0 4 0 0 0 0
21.6724924466522 367 59 568 92 118 44 74 109 2 77 0 3 0 1 80 0 66 1 1 0 0 17 0 14 0 0 0 0 35 0 21 0 0 0 0 76 1 56 1 2 0 0 2 0 2 0 0 0 0 63 0 40 0 1 0 0 3 0 4 0 0 0 0
21.6744626822778 366 59 568 92 118 44 74 110 2 77 0 3 0 1 80 0 66 1 1 0 0 17 0 14 0 0 0 0 35 0 21 0 0 0 0 76 1 56 1 2 0 0 2 0 2 0 0 0 0 63 0 40 0 1 0 0 3 0 4 0 0 0 0
21.6779421349877 365 59 568 92 118 44 74 111 2 77 0 3 0 1 80 0 66 1 1 0 0 17 0 14 0 0 0 0 35 0 21 0 0 0 0 76 1 56 1 2 0 0 2 0 2 0 0 0 0 63 0 40 0 1 0 0 3 0 4 0 0 0 0
21.6790769878927 365 59 568 92 118 44 74 111 2 77 0 3 0 1 80 0 65 1 1 0 0 17 0 15 0 0 0 0 35 0 21 0 0 0 0 76 1 56 1 2 0 0 2 0 2 0 0 0 0 63 0 40 0 1 0 0 3 0 4 0 0 0 0
21.6831180856356 364 59 568 92 118 44 74 112 2 77 0 3 0 1 80 0 65 1 1 0 0 17 0 15 0 0 0 0 35 0 21 0 0 0 0 76 1 56 1 2 0 0 2 0 2 0 0 0 0 63 0 40 0 1 0 0 3 0 4 0 0 0 0
21.6842823880883 363 59 568 92 118 44 74 113 2 77 0 3 0 1 80 0 65 1 1 0 0 17 0 15 0 0 0 0 35 0 21 0 0 0 0 76 1 56 1 2 0 0 2 0 2 0 0 0 0 63 0 40 0 1 0 0 3 0 4 0 0 0 0
21.6843500166575 363 59 568 92 118 44 74 113 2 77 0 3 0 1 80 0 65 1 1 0 0 17 0 15 0 0 0 0 35 0 21 0 0 0 0 76 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 41 0 1 0 0 3 0 4 0 0 0 0
21.6848940551217 362 59 568 92 118 44 74 114 2 77 0 3 0 1 80 0 65 1 1 0 0 17 0 15 0 0 0 0 35 0 21 0 0 0 0 76 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 41 0 1 0 0 3 0 4 0 0 0 0
21.6872920487253 362 59 568 92 118 44 74 114 2 77 0 3 0 1 80 0 65 1 1 0 0 17 0 14 0 0 0 0 35 0 21 0 0 0 0 76 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
21.687792009135 361 59 568 92 118 44 74 115 2 77 0 3 0 1 80 0 65 1 1 0 0 17 0 14 0 0 0 0 35 0 21 0 0 0 0 76 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
21.6898805524793 360 59 568 92 118 44 74 116 2 77 0 3 0 1 80 0 65 1 1 0 0 17 0 14 0 0 0 0 35 0 21 0 0 0 0 76 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
21.6904202186281 360 59 567 92 118 44 74 116 2 78 0 3 0 1 80 0 65 1 1 0 0 17 0 14 0 0 0 0 35 0 21 0 0 0 0 76 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
21.6944279178271 360 59 566 92 118 44 74 116 2 79 0 3 0 1 80 0 65 1 1 0 0 17 0 14 0 0 0 0 35 0 21 0 0 0 0 76 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
21.6985145997066 359 59 566 92 118 44 74 117 2 79 0 3 0 1 80 0 65 1 1 0 0 17 0 14 0 0 0 0 35 0 21 0 0 0 0 76 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
21.7009155576536 358 59 566 92 118 44 74 118 2 79 0 3 0 1 80 0 65 1 1 0 0 17 0 14 0 0 0 0 35 0 21 0 0 0 0 76 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
21.7030490782303 358 59 566 92 118 44 74 118 2 79 0 3 0 1 80 0 65 1 1 0 0 17 0 14 0 0 0 0 34 0 21 0 0 0 0 77 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
21.7051186388752 358 59 566 92 118 44 74 118 2 79 0 3 0 1 80 0 65 1 1 0 0 17 0 14 0 0 0 0 33 0 21 0 0 0 0 78 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
21.7080554628989 358 59 566 92 118 44 74 118 2 79 0 3 0 1 80 0 65 1 1 0 0 17 0 14 0 0 0 0 32 0 21 0 0 0 0 79 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
21.7083054542963 358 59 566 92 118 44 74 118 2 78 0 3 0 1 80 0 66 1 1 0 0 17 0 14 0 0 0 0 32 0 21 0 0 0 0 79 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
21.70933569338 358 59 566 92 118 44 74 117 2 78 0 3 0 1 81 0 66 1 1 0 0 17 0 14 0 0 0 0 32 0 21 0 0 0 0 79 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
21.7110613685576 358 59 566 92 118 44 74 117 1 78 0 3 0 1 81 1 66 1 1 0 0 17 0 14 0 0 0 0 32 0 21 0 0 0 0 79 1 55 1 2 0 0 2 0 2 0 0 0 0 63 0 42 0 1 0 0 3 0 4 0 0 0 0
