"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"512",7.31382978723404,9.61538461538462,7.42924528301887,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"513",5.85106382978723,9.61538461538462,5.77830188679245,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"514",5.85106382978723,11.2179487179487,5.66037735849057,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"515",6.64893617021277,9.61538461538462,6.25,6.39658848614073,7.18849840255591,11.3636363636364,5.36193029490617
"516",6.91489361702128,0,5.89622641509434,1.06609808102345,1.59744408945687,0,0
"517",6.38297872340426,11.2179487179487,6.72169811320755,7.46268656716418,7.98722044728434,11.3636363636364,13.4048257372654
"518",0,0,0.117924528301887,0,0,0,0
"519",7.31382978723404,11.2179487179487,6.25,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"520",6.51595744680851,8.01282051282051,5.77830188679245,8.52878464818763,7.18849840255591,11.3636363636364,13.4048257372654
"521",6.51595744680851,9.61538461538462,6.95754716981132,7.46268656716418,7.18849840255591,13.6363636363636,9.38337801608579
"522",6.91489361702128,9.61538461538462,6.95754716981132,9.59488272921109,11.1821086261981,9.09090909090909,6.70241286863271
"523",0,0,0.117924528301887,0,0,0,0
"524",6.38297872340426,6.41025641025641,5.54245283018868,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"525",7.04787234042553,12.8205128205128,5.89622641509434,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"526",6.11702127659574,9.61538461538462,6.01415094339623,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"527",6.11702127659574,9.61538461538462,5.07075471698113,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"528",6.38297872340426,0,5.07075471698113,0,0,0,0
"529",6.38297872340426,0,7.19339622641509,1.06609808102345,0,0,0
"530",5.18617021276596,8.01282051282051,4.59905660377358,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"531",0,0,0.117924528301887,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0.117924528301887,0,0,0,0
"534",0,0,0.117924528301887,0,0,0,0
"535",6.91489361702128,0,6.83962264150943,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",6.64893617021277,0,5.54245283018868,1.06609808102345,0,0,1.34048257372654
"538",7.71276595744681,0,8.13679245283019,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",7.04787234042553,11.2179487179487,5.54245283018868,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"541",0,0,0.117924528301887,0,0,0,0
"542",6.64893617021277,0,5.89622641509434,0,0,0,0
"543",6.91489361702128,9.61538461538462,5.42452830188679,6.39658848614073,6.38977635782748,11.3636363636364,9.38337801608579
"544",0,0,0,0,0,0,0
"545",6.38297872340426,12.8205128205128,6.72169811320755,10.6609808102345,8.78594249201278,15.9090909090909,9.38337801608579
"546",6.25,8.01282051282051,7.42924528301887,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"547",0,0,0.117924528301887,0,0,0,0
"548",6.11702127659574,11.2179487179487,5.30660377358491,9.59488272921109,5.59105431309904,6.81818181818182,8.04289544235925
"549",6.91489361702128,9.61538461538462,4.83490566037736,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"550",6.91489361702128,9.61538461538462,5.30660377358491,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"551",0,0,0,0,0,0,0
"552",6.64893617021277,0,4.95283018867925,0,0,0,0
"553",6.25,11.2179487179487,6.01415094339623,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"554",0,0,0.117924528301887,0,0,0,0
"555",6.11702127659574,14.4230769230769,5.54245283018868,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"556",5.71808510638298,11.2179487179487,6.72169811320755,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"557",0,0,0.117924528301887,0,0,0,0
"558",6.51595744680851,11.2179487179487,5.30660377358491,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"559",7.84574468085106,0,5.77830188679245,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",6.78191489361702,9.61538461538462,6.48584905660377,8.52878464818763,5.59105431309904,6.81818181818182,12.0643431635389
"562",0,0,0.117924528301887,0,0,0,0
"563",5.85106382978723,16.025641025641,5.18867924528302,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"564",0,0,0,0,0,0,0
"565",6.64893617021277,8.01282051282051,6.48584905660377,11.727078891258,5.59105431309904,11.3636363636364,8.04289544235925
"566",6.25,8.01282051282051,4.95283018867925,7.46268656716418,8.78594249201278,9.09090909090909,10.7238605898123
"567",7.57978723404255,9.61538461538462,6.13207547169811,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"568",0,0,0.117924528301887,0,0,0,0
"569",0.132978723404255,0,0,0,0,0,0
"570",6.38297872340426,12.8205128205128,5.42452830188679,10.6609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"571",6.38297872340426,9.61538461538462,5.66037735849057,8.52878464818763,8.78594249201278,11.3636363636364,5.36193029490617
"572",6.51595744680851,8.01282051282051,5.89622641509434,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"573",6.78191489361702,6.41025641025641,6.72169811320755,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"574",9.97340425531915,9.61538461538462,6.36792452830189,9.59488272921109,8.78594249201278,9.09090909090909,12.0643431635389
"575",6.91489361702128,6.41025641025641,5.18867924528302,6.39658848614073,7.98722044728434,13.6363636363636,10.7238605898123
"576",5.98404255319149,8.01282051282051,4.83490566037736,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"577",8.51063829787234,9.61538461538462,5.54245283018868,6.39658848614073,9.58466453674121,6.81818181818182,6.70241286863271
"578",6.91489361702128,8.01282051282051,6.48584905660377,10.6609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"579",0,0,0.117924528301887,0,0,0,0
"580",6.51595744680851,12.8205128205128,6.60377358490566,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"581",6.38297872340426,12.8205128205128,6.36792452830189,10.6609808102345,7.18849840255591,11.3636363636364,8.04289544235925
"582",7.18085106382979,6.41025641025641,7.31132075471698,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"583",0,0,0.117924528301887,0,0,0,0
"584",6.91489361702128,9.61538461538462,5.77830188679245,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"585",6.78191489361702,12.8205128205128,6.83962264150943,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"586",6.11702127659574,9.61538461538462,6.25,6.39658848614073,6.38977635782748,9.09090909090909,12.0643431635389
"587",6.64893617021277,16.025641025641,5.89622641509434,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"588",0,0,0.117924528301887,0,0,0,0
"589",0,0,0,0,0,0,0
"590",6.78191489361702,11.2179487179487,5.42452830188679,6.39658848614073,6.38977635782748,6.81818181818182,10.7238605898123
"591",7.57978723404255,8.01282051282051,6.13207547169811,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"592",0,0,0.117924528301887,0,0,0,0
"593",6.11702127659574,8.01282051282051,6.13207547169811,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"594",6.51595744680851,8.01282051282051,6.48584905660377,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"595",0.132978723404255,0,0.117924528301887,0,0,0,0
"596",6.25,11.2179487179487,6.95754716981132,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"597",6.64893617021277,6.41025641025641,5.77830188679245,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"598",6.64893617021277,6.41025641025641,5.07075471698113,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"599",5.85106382978723,8.01282051282051,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"600",6.51595744680851,9.61538461538462,6.01415094339623,11.727078891258,7.18849840255591,9.09090909090909,8.04289544235925
"601",0,0,0.117924528301887,0,0,0,0
"602",6.11702127659574,11.2179487179487,5.77830188679245,8.52878464818763,7.98722044728434,6.81818181818182,10.7238605898123
"603",0,0,0.235849056603774,0,0,0,0
"604",6.64893617021277,11.2179487179487,6.01415094339623,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"605",7.04787234042553,9.61538461538462,7.07547169811321,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"606",0,0,0.117924528301887,0,0,0,0
"607",5.85106382978723,9.61538461538462,7.07547169811321,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"608",6.64893617021277,12.8205128205128,5.89622641509434,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"609",5.58510638297872,11.2179487179487,5.30660377358491,6.39658848614073,9.58466453674121,6.81818181818182,8.04289544235925
"610",6.78191489361702,16.025641025641,5.18867924528302,8.52878464818763,5.59105431309904,11.3636363636364,8.04289544235925
"611",5.85106382978723,11.2179487179487,5.30660377358491,7.46268656716418,10.3833865814696,11.3636363636364,8.04289544235925
"612",0,0,0.117924528301887,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",6.78191489361702,11.2179487179487,4.95283018867925,10.6609808102345,8.78594249201278,6.81818181818182,9.38337801608579
"616",7.71276595744681,16.025641025641,6.01415094339623,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"617",6.78191489361702,12.8205128205128,5.54245283018868,7.46268656716418,6.38977635782748,11.3636363636364,9.38337801608579
"618",0,0,0.117924528301887,0,0,0,0
"619",7.18085106382979,8.01282051282051,7.19339622641509,8.52878464818763,4.79233226837061,9.09090909090909,8.04289544235925
"620",7.97872340425532,9.61538461538462,5.30660377358491,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"621",4.78723404255319,0,5.42452830188679,0,0,0,0
"622",7.4468085106383,8.01282051282051,5.89622641509434,10.6609808102345,7.98722044728434,13.6363636363636,9.38337801608579
"623",0,0,0.117924528301887,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",5.98404255319149,0,6.60377358490566,0,0,0,0
"627",6.64893617021277,11.2179487179487,5.89622641509434,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"628",0,0,0.117924528301887,0,0,0,0
"629",5.85106382978723,9.61538461538462,6.36792452830189,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"630",6.38297872340426,11.2179487179487,6.36792452830189,6.39658848614073,7.18849840255591,13.6363636363636,6.70241286863271
"631",5.71808510638298,8.01282051282051,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"632",6.78191489361702,6.41025641025641,5.77830188679245,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"633",6.78191489361702,1.6025641025641,5.66037735849057,0,0,0,0
"634",5.85106382978723,9.61538461538462,5.18867924528302,6.39658848614073,6.38977635782748,11.3636363636364,9.38337801608579
"635",5.98404255319149,0,5.66037735849057,0,0,0,0
"636",6.64893617021277,12.8205128205128,5.77830188679245,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"637",7.04787234042553,8.01282051282051,5.54245283018868,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"638",0.132978723404255,0,0.117924528301887,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",7.31382978723404,9.61538461538462,6.25,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"641",6.11702127659574,12.8205128205128,5.30660377358491,8.52878464818763,7.18849840255591,11.3636363636364,9.38337801608579
"642",6.38297872340426,9.61538461538462,6.60377358490566,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"643",5.85106382978723,0,5.30660377358491,0,0,0,0
"644",6.25,6.41025641025641,5.42452830188679,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"645",0,0,0.117924528301887,0,0,0,0
"646",5.45212765957447,11.2179487179487,5.07075471698113,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"647",6.38297872340426,16.025641025641,5.42452830188679,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"648",6.91489361702128,9.61538461538462,5.30660377358491,8.52878464818763,8.78594249201278,13.6363636363636,10.7238605898123
"649",5.58510638297872,0,5.54245283018868,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",6.51595744680851,8.01282051282051,6.48584905660377,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"657",7.04787234042553,8.01282051282051,4.95283018867925,8.52878464818763,5.59105431309904,13.6363636363636,8.04289544235925
"658",0,0,0,0,0,0,0
"659",6.51595744680851,6.41025641025641,6.01415094339623,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"660",0,0,0.117924528301887,0,0,0,0
"661",6.91489361702128,9.61538461538462,7.07547169811321,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"662",6.38297872340426,0,6.36792452830189,0,0,0,0
"663",7.18085106382979,11.2179487179487,5.18867924528302,9.59488272921109,8.78594249201278,6.81818181818182,8.04289544235925
"664",5.85106382978723,9.61538461538462,5.30660377358491,10.6609808102345,10.3833865814696,6.81818181818182,9.38337801608579
"665",0.132978723404255,0,0.235849056603774,0,0,0,0
"666",8.51063829787234,8.01282051282051,5.54245283018868,10.6609808102345,7.18849840255591,13.6363636363636,8.04289544235925
"667",6.64893617021277,6.41025641025641,5.89622641509434,9.59488272921109,6.38977635782748,9.09090909090909,9.38337801608579
"668",6.51595744680851,11.2179487179487,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,9.38337801608579
"669",0,0,0.117924528301887,0,0,0,0
"670",6.11702127659574,11.2179487179487,5.66037735849057,7.46268656716418,4.79233226837061,11.3636363636364,8.04289544235925
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",6.51595744680851,11.2179487179487,4.59905660377358,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"675",5.18617021276596,9.61538461538462,6.13207547169811,7.46268656716418,6.38977635782748,6.81818181818182,12.0643431635389
"676",0,0,0.117924528301887,0,0,0,0
"677",6.11702127659574,9.61538461538462,5.77830188679245,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"678",6.91489361702128,8.01282051282051,6.48584905660377,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"679",0,0,0.117924528301887,0,0,0,0
"680",7.84574468085106,0,6.13207547169811,0,0,0,1.34048257372654
"681",0.132978723404255,0,0.117924528301887,0,0,0,0
"682",6.64893617021277,9.61538461538462,5.54245283018868,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"683",6.51595744680851,6.41025641025641,5.89622641509434,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"684",5.85106382978723,8.01282051282051,5.54245283018868,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"685",0,0,0.117924528301887,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",5.45212765957447,11.2179487179487,7.19339622641509,7.46268656716418,7.18849840255591,4.54545454545455,8.04289544235925
"688",7.18085106382979,9.61538461538462,6.48584905660377,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"689",6.78191489361702,9.61538461538462,6.01415094339623,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"690",0,0,0.117924528301887,0,0,0,0
"691",5.85106382978723,8.01282051282051,6.95754716981132,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"692",5.31914893617021,0,5.30660377358491,0,0,0,1.34048257372654
"693",0.132978723404255,0,0.117924528301887,0,0,0,0
"694",7.04787234042553,11.2179487179487,6.13207547169811,10.6609808102345,5.59105431309904,11.3636363636364,8.04289544235925
"695",0,0,0.117924528301887,0,0,0,0
"696",6.11702127659574,12.8205128205128,7.07547169811321,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"697",7.04787234042553,9.61538461538462,6.13207547169811,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"698",7.18085106382979,8.01282051282051,6.72169811320755,10.6609808102345,7.98722044728434,11.3636363636364,8.04289544235925
"699",5.98404255319149,0,5.30660377358491,0,0,0,0
"700",7.18085106382979,12.8205128205128,6.25,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"701",6.38297872340426,14.4230769230769,5.89622641509434,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"702",0,0,0.117924528301887,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",6.38297872340426,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"705",0,0,0.117924528301887,0,0,0,0
"706",6.25,6.41025641025641,5.77830188679245,7.46268656716418,5.59105431309904,13.6363636363636,8.04289544235925
"707",0,0,0.117924528301887,0,0,0,0
"708",6.64893617021277,8.01282051282051,6.36792452830189,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"709",6.38297872340426,14.4230769230769,6.48584905660377,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"710",6.11702127659574,11.2179487179487,6.01415094339623,11.727078891258,7.98722044728434,11.3636363636364,5.36193029490617
"711",7.4468085106383,0,6.01415094339623,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",6.11702127659574,8.01282051282051,5.18867924528302,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"714",5.58510638297872,8.01282051282051,5.66037735849057,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"715",6.51595744680851,11.2179487179487,5.42452830188679,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"716",0,0,0.117924528301887,0,0,0,0
"717",7.04787234042553,9.61538461538462,5.77830188679245,8.52878464818763,11.1821086261981,9.09090909090909,8.04289544235925
"718",5.98404255319149,0,5.30660377358491,0,0,0,0
"719",6.25,9.61538461538462,6.13207547169811,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"720",7.97872340425532,8.01282051282051,7.78301886792453,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"721",7.71276595744681,6.41025641025641,7.42924528301887,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"722",6.64893617021277,8.01282051282051,5.54245283018868,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"723",0.132978723404255,0,0.117924528301887,0,0,0,0
"724",6.25,8.01282051282051,5.77830188679245,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"725",0,0,0,0,0,0,0
"726",5.98404255319149,11.2179487179487,5.89622641509434,9.59488272921109,8.78594249201278,6.81818181818182,9.38337801608579
"727",6.38297872340426,12.8205128205128,6.72169811320755,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"728",5.58510638297872,0,6.13207547169811,0,0,0,0
"729",6.64893617021277,9.61538461538462,5.66037735849057,8.52878464818763,7.18849840255591,9.09090909090909,10.7238605898123
"730",7.4468085106383,11.2179487179487,5.18867924528302,7.46268656716418,5.59105431309904,9.09090909090909,9.38337801608579
"731",6.78191489361702,11.2179487179487,5.07075471698113,11.727078891258,7.18849840255591,6.81818181818182,9.38337801608579
"732",0.132978723404255,0,0.117924528301887,0,0,0,0
"733",6.25,8.01282051282051,6.72169811320755,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"734",5.98404255319149,0,5.54245283018868,0,0,0,0
"735",5.45212765957447,12.8205128205128,5.30660377358491,10.6609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"736",6.25,9.61538461538462,4.83490566037736,6.39658848614073,8.78594249201278,11.3636363636364,6.70241286863271
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",7.18085106382979,9.61538461538462,6.72169811320755,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"740",6.38297872340426,8.01282051282051,5.77830188679245,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",6.51595744680851,0,5.77830188679245,0,0,0,0
"745",6.11702127659574,14.4230769230769,4.95283018867925,5.33049040511727,7.98722044728434,11.3636363636364,6.70241286863271
"746",0,0,0.117924528301887,0,0,0,0
"747",5.85106382978723,0,6.25,0,0,0,0
"748",5.98404255319149,0,4.83490566037736,1.06609808102345,0,0,0
"749",6.25,8.01282051282051,6.48584905660377,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"750",5.71808510638298,9.61538461538462,5.66037735849057,9.59488272921109,8.78594249201278,6.81818181818182,5.36193029490617
"751",6.91489361702128,9.61538461538462,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"752",6.38297872340426,11.2179487179487,6.01415094339623,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"753",0,0,0.117924528301887,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",5.98404255319149,6.41025641025641,6.36792452830189,6.39658848614073,9.58466453674121,9.09090909090909,6.70241286863271
"756",5.71808510638298,8.01282051282051,5.07075471698113,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"757",0.132978723404255,0,0.117924528301887,0,0,0,0
"758",6.11702127659574,8.01282051282051,7.31132075471698,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"759",0,0,0,0,0,0,0
"760",6.51595744680851,8.01282051282051,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,10.7238605898123
"761",0,0,0.117924528301887,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",6.64893617021277,8.01282051282051,6.95754716981132,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"765",0,0,0.117924528301887,0,0,0,0
"766",5.31914893617021,11.2179487179487,5.66037735849057,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"767",6.51595744680851,9.61538461538462,5.42452830188679,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"768",0,0,0.117924528301887,0,0,0,0
"769",8.51063829787234,9.61538461538462,6.13207547169811,9.59488272921109,10.3833865814696,15.9090909090909,8.04289544235925
"770",6.91489361702128,8.01282051282051,6.60377358490566,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"771",5.98404255319149,8.01282051282051,5.42452830188679,9.59488272921109,5.59105431309904,9.09090909090909,9.38337801608579
"772",0,0,0.117924528301887,0,0,0,0
"773",0.132978723404255,0,0,0,0,0,0
"774",6.64893617021277,12.8205128205128,4.95283018867925,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"775",0,0,0,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",6.25,9.61538461538462,6.83962264150943,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"779",0,0,0.117924528301887,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",0,0,0.117924528301887,1.06609808102345,0.798722044728434,0,0
"782",0.265957446808511,0,0.117924528301887,0,0,0,0
"783",6.11702127659574,14.4230769230769,6.48584905660377,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"784",5.71808510638298,12.8205128205128,5.66037735849057,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"785",6.25,9.61538461538462,6.36792452830189,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"786",0.132978723404255,0,0.117924528301887,0,0,0,0
"787",5.85106382978723,9.61538461538462,5.77830188679245,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"788",6.38297872340426,9.61538461538462,6.60377358490566,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"789",0,0,0.117924528301887,0,0,0,0
"790",6.38297872340426,11.2179487179487,7.42924528301887,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"791",6.11702127659574,11.2179487179487,6.13207547169811,7.46268656716418,6.38977635782748,13.6363636363636,6.70241286863271
"792",5.58510638297872,9.61538461538462,5.18867924528302,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"793",0.132978723404255,0,0.117924528301887,0,0,0,0
"794",6.51595744680851,9.61538461538462,5.77830188679245,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"795",7.4468085106383,9.61538461538462,6.95754716981132,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"796",0.132978723404255,0,0,0,0,0,0
"797",6.11702127659574,8.01282051282051,6.01415094339623,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"798",0.132978723404255,0,0.117924528301887,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",0.132978723404255,0,0.235849056603774,0,0,0,0
"801",8.11170212765957,9.61538461538462,5.89622641509434,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"802",6.91489361702128,14.4230769230769,5.66037735849057,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"803",7.4468085106383,6.41025641025641,6.72169811320755,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"804",0.132978723404255,0,0.117924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",7.31382978723404,9.61538461538462,6.01415094339623,7.46268656716418,5.59105431309904,9.09090909090909,10.7238605898123
"807",7.4468085106383,9.61538461538462,5.77830188679245,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"808",6.38297872340426,9.61538461538462,5.77830188679245,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"809",6.25,16.025641025641,6.48584905660377,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"810",7.04787234042553,14.4230769230769,5.54245283018868,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"811",6.51595744680851,0,6.01415094339623,0,0.798722044728434,0,0
"812",7.71276595744681,9.61538461538462,6.36792452830189,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"813",7.04787234042553,11.2179487179487,6.25,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"814",5.98404255319149,9.61538461538462,5.54245283018868,8.52878464818763,5.59105431309904,11.3636363636364,9.38337801608579
"815",6.51595744680851,0,6.36792452830189,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",7.31382978723404,9.61538461538462,6.48584905660377,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"818",6.64893617021277,0,4.83490566037736,0,0,0,0
"819",5.71808510638298,9.61538461538462,5.18867924528302,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"820",7.04787234042553,12.8205128205128,6.13207547169811,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"821",6.91489361702128,12.8205128205128,7.07547169811321,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"822",0,0,0,0,0,0,0
"823",5.71808510638298,12.8205128205128,6.36792452830189,11.727078891258,8.78594249201278,9.09090909090909,10.7238605898123
"824",7.71276595744681,0,6.48584905660377,0,0,0,0
"825",7.4468085106383,11.2179487179487,6.95754716981132,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"826",0,0,0.117924528301887,0,0,0,0
