"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",18,2,26,2,9,3,7
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",20,4,21,4,10,4,8
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",23,2,23,4,7,5,12
"2380",30,2,29,4,13,3,8
"2381",18,0,25,1,0,0,0
"2382",0,0,0,0,0,0,0
"2383",16,1,20,4,8,4,10
"2384",22,3,28,5,11,1,9
"2385",19,2,15,1,9,3,6
"2386",25,1,22,2,6,2,16
"2387",23,2,26,1,7,3,7
"2388",17,1,28,2,8,4,6
"2389",0,0,0,0,0,0,0
"2390",20,2,25,3,7,2,9
"2391",27,2,22,1,11,3,11
"2392",16,2,20,5,14,3,10
"2393",21,3,31,4,11,4,11
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",20,3,21,2,9,2,9
"2397",0,0,0,0,0,0,0
"2398",22,4,21,2,9,2,10
"2399",24,2,19,1,6,1,6
"2400",21,0,23,0,0,0,0
"2401",20,3,23,2,9,5,9
"2402",0,0,1,0,0,0,0
"2403",17,2,25,4,8,3,5
"2404",0,0,0,0,0,0,0
"2405",26,0,22,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",19,3,20,3,8,4,8
"2408",18,4,18,3,6,3,8
"2409",26,0,28,0,0,0,0
"2410",25,4,26,4,12,3,8
"2411",31,0,27,0,0,0,0
"2412",17,1,21,3,9,5,6
"2413",22,0,23,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",26,3,26,3,7,3,12
"2416",26,3,23,2,6,4,7
"2417",34,1,35,1,14,5,12
"2418",27,2,30,4,8,5,12
"2419",21,3,21,3,9,5,12
"2420",26,1,17,4,8,3,12
"2421",18,3,25,4,9,2,10
"2422",20,1,25,4,13,2,11
"2423",20,2,25,3,14,4,8
"2424",19,4,22,3,12,3,6
"2425",16,2,23,2,6,5,8
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",19,3,32,4,10,2,9
"2430",21,3,20,1,14,3,10
"2431",0,0,0,0,0,0,0
"2432",18,0,23,0,0,0,0
"2433",18,3,23,2,8,4,12
"2434",20,1,19,2,9,3,8
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",28,2,22,4,15,3,14
"2438",18,1,24,3,10,5,8
"2439",13,4,25,4,10,3,7
"2440",29,1,29,2,8,3,7
"2441",0,0,0,0,0,0,0
"2442",19,1,18,3,7,4,9
"2443",22,0,18,0,0,0,0
"2444",18,3,26,6,9,3,8
"2445",20,3,21,3,12,5,13
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",23,0,21,0,0,0,0
"2449",24,0,28,0,0,0,0
"2450",19,4,23,3,11,3,10
"2451",22,1,21,5,11,3,8
"2452",23,2,21,3,12,2,7
"2453",21,3,26,2,18,2,8
"2454",0,0,0,0,0,0,0
"2455",20,3,30,2,9,3,7
"2456",16,1,19,7,8,6,6
"2457",0,0,0,0,0,0,0
"2458",20,2,23,1,8,3,7
"2459",17,4,24,5,6,6,12
"2460",22,1,25,3,10,4,7
"2461",24,5,23,4,8,5,12
"2462",21,1,24,4,7,6,9
"2463",17,0,19,0,0,0,0
"2464",20,1,27,3,8,2,8
"2465",22,2,20,2,12,3,8
"2466",15,4,23,3,11,2,8
"2467",24,3,25,5,9,3,9
"2468",0,0,1,0,0,0,0
"2469",26,3,21,2,11,6,9
"2470",22,2,21,3,11,6,14
"2471",25,5,23,2,11,2,10
"2472",0,0,0,0,0,0,0
"2473",14,1,23,4,8,4,6
"2474",26,3,19,1,12,4,8
"2475",0,0,0,0,0,0,0
"2476",26,0,15,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",25,6,27,2,8,3,7
"2479",0,0,0,0,0,0,0
"2480",24,3,27,2,7,3,10
"2481",20,2,22,4,8,4,13
"2482",0,0,0,0,0,0,0
"2483",16,2,19,5,4,6,11
"2484",14,2,24,4,6,2,8
"2485",0,0,0,0,0,0,0
"2486",24,1,24,3,14,2,8
"2487",24,2,16,3,6,7,11
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",15,3,20,2,11,3,13
"2491",22,2,21,3,9,5,9
"2492",23,1,24,2,8,4,12
"2493",26,2,24,2,10,2,8
"2494",18,1,21,4,8,3,8
"2495",20,2,24,2,4,2,12
"2496",23,0,33,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",19,2,27,2,9,4,10
"2499",21,1,16,1,10,4,13
"2500",21,0,19,0,0,0,0
