"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",43,6,40,6,6,3,4
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",53,3,39,5,7,1,4
"2374",0,0,1,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",46,6,44,5,9,3,3
"2380",48,5,45,7,7,5,3
"2381",54,0,56,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",43,4,54,6,5,2,3
"2384",49,3,49,5,6,2,6
"2385",44,2,41,4,6,2,6
"2386",38,4,49,5,10,2,2
"2387",57,4,51,5,8,3,5
"2388",56,4,53,6,8,4,6
"2389",0,0,0,0,0,0,0
"2390",55,5,50,6,8,2,8
"2391",37,5,48,8,8,2,6
"2392",54,4,47,6,5,2,3
"2393",39,5,42,5,6,2,5
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",43,4,54,7,6,1,4
"2397",0,0,0,0,0,0,0
"2398",44,4,54,4,9,3,3
"2399",44,4,45,4,10,2,6
"2400",40,0,44,0,0,0,0
"2401",46,3,48,5,8,3,4
"2402",0,0,0,0,0,0,0
"2403",42,6,53,4,8,2,7
"2404",0,0,1,0,0,0,0
"2405",47,0,57,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",48,5,38,5,9,3,6
"2408",50,6,51,8,9,4,2
"2409",50,0,46,0,0,0,0
"2410",41,5,39,6,8,3,5
"2411",39,0,37,0,0,0,0
"2412",41,3,45,2,6,3,2
"2413",49,0,42,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",43,3,47,7,3,4,2
"2416",45,7,46,4,9,4,4
"2417",37,4,44,6,5,3,4
"2418",41,3,42,8,7,1,2
"2419",44,4,39,5,5,3,4
"2420",41,5,44,4,5,2,5
"2421",46,5,44,7,7,2,7
"2422",40,7,52,6,14,3,5
"2423",42,3,42,8,10,1,7
"2424",42,6,51,3,7,4,4
"2425",45,3,41,4,9,1,5
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",52,4,39,8,8,3,3
"2430",47,2,43,10,4,3,4
"2431",0,0,1,0,0,0,0
"2432",44,0,46,0,0,0,0
"2433",51,5,39,6,11,2,7
"2434",55,2,42,4,7,3,4
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",41,3,44,7,8,3,3
"2438",38,7,42,5,8,2,3
"2439",35,5,49,7,9,4,7
"2440",51,6,36,6,5,5,6
"2441",0,0,0,0,0,0,0
"2442",42,5,42,7,5,2,2
"2443",42,0,44,0,0,0,0
"2444",44,5,42,4,8,2,4
"2445",47,9,44,9,5,3,3
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",40,0,53,0,0,0,0
"2449",44,1,50,0,0,0,0
"2450",51,4,44,5,9,5,4
"2451",50,5,51,7,8,3,4
"2452",44,7,47,7,10,4,5
"2453",46,3,53,4,8,3,6
"2454",0,0,0,0,0,0,0
"2455",46,3,47,9,7,2,3
"2456",51,3,51,4,8,5,3
"2457",0,0,0,0,0,0,0
"2458",51,5,47,6,10,2,2
"2459",41,4,41,14,8,6,4
"2460",43,4,42,4,7,1,2
"2461",51,4,48,5,5,3,3
"2462",49,5,48,5,8,3,5
"2463",55,0,55,0,0,0,0
"2464",54,6,40,5,4,2,5
"2465",50,7,53,4,7,1,4
"2466",45,3,42,6,5,2,5
"2467",45,3,58,9,6,3,4
"2468",0,0,0,0,0,0,0
"2469",43,5,42,5,8,5,3
"2470",44,2,46,7,9,3,2
"2471",35,1,36,5,4,1,4
"2472",0,0,0,0,0,0,0
"2473",52,6,45,11,3,6,6
"2474",49,4,58,5,8,2,5
"2475",0,0,0,0,0,0,0
"2476",45,0,49,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",35,7,57,7,5,2,4
"2479",0,0,1,0,0,0,0
"2480",44,5,36,7,8,3,7
"2481",44,3,40,4,12,1,4
"2482",0,0,0,0,0,0,0
"2483",48,7,47,7,9,2,5
"2484",42,6,46,5,7,3,4
"2485",0,0,1,0,0,0,0
"2486",36,2,62,8,7,2,4
"2487",39,2,42,10,7,3,4
"2488",0,0,0,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",44,3,48,8,9,3,4
"2491",45,2,53,5,7,2,5
"2492",41,2,51,4,7,5,2
"2493",58,4,42,6,8,6,5
"2494",50,2,47,9,8,4,2
"2495",41,3,47,3,6,3,7
"2496",54,0,47,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",37,4,42,7,6,2,2
"2499",47,6,39,5,8,2,3
"2500",53,0,48,0,0,0,0
