"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"639",0,0,0,0,0,0,0
"640",43.429054604959,95.4780014714074,42.8067399429609,103.880452986077,103.344234921009,102.7883899961,104.147368854928
"641",52.3350846535937,46.155600807983,50.3581960795184,52.3822112364188,62.0260207588604,71.8258309849148,62.0260207588604
"642",32.4893721947475,59.725906683853,46.0648091997141,41.7957432483561,58.6770619250636,56.9507149846266,66.7700925925415
"643",44.2003954793274,0,45.4338461480647,0,0,0,0
"644",42.1840524834506,61.1895603262821,43.6091353024763,68.2443989341406,71.3161133739277,72.6057148459771,69.6462955408093
"645",0,0,6.13004860041415,0,0,0,0
"646",45.5221308545996,70.8248575646628,50.4601298474805,61.7791721946121,60.4792644588689,71.8118781446316,72.9986609946437
"647",45.2166928944312,57.6620698463399,43.2024074202133,61.1691693158678,65.0188245378517,67.4952754702583,69.929693851686
"648",41.5082534314601,66.7061483366847,45.7166194255273,73.7941213464667,82.9159504808393,71.9094624752594,84.0014213311647
"649",46.3514597485792,0,45.1819136652404,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",65.8741165716027,72.0905104920595,66.1514646069297,80.2271745601698,87.3568299781274,68.8762071604914,81.2322099146119
"657",41.658035624983,71.2490850160167,35.5997209840701,68.2834903611621,67.6272416656491,71.970295881854,68.1674669558043
"658",0,0,0,0,0,0,0
"659",42.9069444869479,64.484810721784,46.6340788409213,81.880077492517,70.3593401237409,93.2816943859008,84.780830390107
"660",0,0,0,0,0,0,0
"661",44.6217740313618,50.4843169120567,42.1623302065227,85.7493658185138,81.498718392403,80.6029553421441,81.1950995614667
"662",49.104566073326,0,36.9182660301061,0,0,0,0
"663",44.0319330428626,64.2703767713656,57.4440615697373,65.53813718985,80.9709786050037,59.7738662019474,69.280672791481
"664",48.9054643373669,58.0128610083566,45.9350356269087,64.4078822317417,72.5583650100284,60.6348391214002,68.3720730272581
"665",0,0,0,0,0,0,0
"666",48.5020037263274,58.9270843251576,47.4569050578967,60.4599390511551,67.3157280420285,67.9934216980129,63.1305109799319
"667",57.7112082023735,92.1994894500495,62.6325318158141,108.152636185826,93.5962142528604,110.170091363883,96.8842654039178
"668",56.7824376431102,87.8685013003064,57.9001451157106,95.5898055631124,98.3381967013189,92.6508103987575,90.1368350425516
"669",0,0,0,0,0,0,0
"670",50.7707788009431,94.2189780390077,50.0368198227098,94.4286683835588,91.826844326752,99.957967906628,92.24406397525
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",44.4285694231189,64.8882933881134,45.8311457224667,74.2972165061323,73.0560083079348,64.7076556850773,71.4213530859438
"675",40.7701827285888,41.1171171709828,39.0797962350365,55.6638922924502,61.7871069114295,66.4592705907846,70.5605820106894
"676",0,0,0,0,0,0,0
"677",46.2650047373112,69.6053281673211,48.4355291906421,88.1011486295636,72.6426747320275,78.5674066501083,70.1062783475952
"678",50.9027972536746,74.7873329116647,53.1192554444949,77.6016650166517,80.1397688930678,78.3932456541505,84.913751759542
"679",0,0,0,0,0,0,0
"680",39.4624369562844,0,51.7538312586775,0,0,0,43.1852272785178
"681",0,0,0,0,0,0,0
"682",35.6227532110426,58.9643547025338,36.7516854991471,54.7553132974863,62.9805848241116,45.7633413681042,61.8114857063299
"683",32.1493418222487,69.9363702329716,45.4752980692228,104.675576254473,73.2614158351315,59.209688838556,75.6817476746808
"684",55.3469192149236,66.364465264921,54.214626356925,71.2941192534748,66.9721107414999,53.7595323813417,71.0554266522752
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",45.60561709626,51.2984333935681,50.636933145184,86.1354985976981,77.7780490913646,69.3927524799024,76.8166441732481
"688",37.2031648937961,44.0097898029379,36.5162422529969,60.4757268631292,55.9995285050899,67.2466150591904,64.2537149879324
"689",38.9491886445101,67.1225658456055,38.2273532350925,65.7693862852719,67.4432207905398,84.5432287813119,70.6476598748782
"690",0,0,0,0,0,0,0
"691",35.1763456673077,77.6899503002463,35.3696975963779,65.0809252797709,78.9342717825522,85.3535847232509,81.5463535846531
"692",49.1909307103931,0,46.5433543334216,0,0,0,0
"693",0,0,0,0,0,0,0
"694",47.3347774588698,70.4864030775346,50.2752477728331,72.0547756556789,84.5239860267232,71.5301506554259,70.9700667683182
"695",0,0,0,0,0,0,0
"696",45.6207452241081,40.1625698806041,44.8434970975573,68.75772469123,57.986162856167,54.8025806545326,50.3246148295105
"697",66.2386831513429,75.1380631888866,61.9770348149809,77.74495044596,87.503779709494,89.0109002239097,91.1431985495876
"698",58.1273190633698,69.7904361799988,66.5559596291445,83.7608360302953,86.0260902593827,72.5977792714214,81.9317207117556
"699",51.6735386968982,0,51.0487785622622,0,0,0,0
"700",36.0292784093322,56.5154123547315,38.3910158763198,63.1302611446384,58.104897735319,55.5824515201245,54.3267532316037
"701",57.8088938322908,68.0770646428375,55.414286696524,80.3010936033027,68.3044097014484,79.3144729712038,84.3445134541911
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",63.5691462967173,96.930953438829,55.4716654461223,103.580660855091,124.377355940524,96.7340496845163,105.79068870662
"705",0,0,0,0,0,0,0
"706",43.3717767294649,71.2097746453392,45.7572867884171,75.2641877537987,68.9363240448982,77.1574063167266,83.4186019614725
"707",0,0,0,0,0,0,0
"708",42.4172788417804,73.5430026586778,52.8695506765034,71.4381948565147,97.0569358801056,81.0900538439819,91.389080322195
"709",44.970232542957,81.8791866381801,48.677843753276,84.2515930192523,86.000891073304,94.600881018993,98.3960440141628
"710",41.288218775631,56.0485722952939,32.8360300901247,56.9877229484233,48.4282718818936,67.3773190828549,61.3172346755716
"711",38.5786887154528,0,39.4397462026983,0,0,0,0
"712",0,0,3.63616904254841,0,0,0,0
"713",45.0674438095596,66.8547835815828,41.3792741244921,73.6686401551844,72.2997223812267,80.1221031523117,92.6861459533897
"714",36.2394197409633,56.1014192213583,50.5507997377801,77.1067372044682,61.1619803006656,66.0958201521842,60.1373822813228
"715",54.5631699286829,75.4304132973083,61.0183231155686,62.1199036135907,79.4799630722942,87.2388715924051,93.1768113740296
"716",0,0,0,0,0,0,0
"717",41.7744360300708,72.5293878418315,51.3410276882415,77.6183205427353,88.0887299290167,93.3858860445098,96.0282365762906
"718",55.1615902111476,0,57.4653665302112,0,0,0,0
"719",48.552378614394,58.3017777692844,47.3921625718654,67.8681615223387,67.1249551341751,73.1904730639053,72.077274857442
"720",40.508821944799,59.6499287820094,50.2578808971793,60.4718966497662,50.7873413809783,51.4356831990693,59.858872477133
"721",39.5582856188907,35.7655422830275,48.88313609077,55.7622302393295,49.9969950533255,46.6570771843701,49.1731880839017
"722",39.1669829469618,76.0227083094897,44.7491424465066,76.7359303147546,71.9470294389039,68.7360531847669,77.5845311193589
"723",0,0,0,0,0,0,0
"724",48.5864231275718,111.204896594943,58.4386141287619,85.5419874089102,96.270051865236,108.616839117047,110.40594154383
"725",0,0,0,0,0,0,0
"726",36.3492692481442,74.4333697332957,42.1117009752017,66.010010631269,69.8920246091552,76.6946319980802,68.7133844805578
"727",29.7163543082671,49.1860255823029,32.8711959734408,51.0137890072413,52.400693455585,46.9724037871015,66.3071734196849
"728",41.1601839940484,0,45.5177570578466,0,0,0,0
"729",45.4722279735682,55.6278619563276,51.8066108396709,80.7105869752127,77.1249056773538,72.2174035290044,69.1012090031929
"730",34.2680993419403,58.8096012003115,28.5649627187032,67.0294043978061,72.0996366430945,78.0651513598767,58.0427914138788
"731",35.3497716153663,40.3453975931323,33.9523872205876,51.305750221598,73.1825094418023,56.3661301112186,61.7917303510441
"732",0,0,0,0,0,0,0
"733",51.1157028805249,74.6169383358478,48.396897704674,69.263799422553,76.2296800739218,73.9453150159723,84.6831956493907
"734",30.7394769653786,0,43.8860833203808,0,0,0,0
"735",47.2549083509322,82.5917134276053,44.1511609704902,98.7569752676955,88.7658773897562,81.8263785927912,86.541020300394
"736",38.9086653511017,53.0367097409848,48.0882902540126,68.5207308653824,65.8303792537906,70.8571224254574,77.7114693517802
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",41.5330485889318,66.7201162690658,42.3292615907663,54.5783026723703,67.0002382538848,71.6718954203591,62.1216582507631
"740",37.250248716073,60.3279103638144,41.387742962239,59.4860374058885,72.0519562748971,68.6167251896635,70.7792583880869
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",54.9802257279346,0,54.7293345825577,0,0,0,0
"745",51.5099984047278,92.8818287267037,56.606091904404,68.1815966217605,77.079164333755,82.1089119633944,89.8884768288636
"746",0,0,0,0,0,0,0
"747",42.4312646334986,0,38.4504969328817,0,0,0,0
"748",56.5042288142547,0,50.6078940039375,0,0,0,0
"749",51.0572007991977,82.9495106866183,58.3319076301329,73.0579376404923,73.7389459158007,78.8802989217641,77.2446940606922
"750",44.3859756111416,52.3809082605066,37.7595416579029,46.1142308072079,48.0292088487586,45.4459225189556,49.4572493816223
"751",39.8107908752715,45.489652522138,41.7440949361241,60.9889402288278,62.3545186956776,71.1481613144536,73.1637354243011
"752",45.4852734474821,60.7227168713931,51.9102869290461,59.9988883573476,66.2857678465161,63.7613458968571,68.5084625144584
"753",0,0,0,0,0,0,0
"754",0,0,8.47674016250041,0,0,0,0
"755",35.6980842029623,65.5986482258428,39.6056043040787,79.2427005698814,85.796774763791,71.5817784915578,70.4554931032488
"756",39.3691639310655,55.7108320816623,47.0241072773011,61.0519389409057,63.4175755594661,72.5586226098292,80.0411617568655
"757",0,0,0,0,0,0,0
"758",44.3567433512307,51.5124190527964,47.1408047206078,56.2138132701895,63.4345033334845,45.2781041506627,64.5337462822462
"759",0,0,0,0,0,0,0
"760",41.7373015312733,80.4197257360719,44.2127168636623,79.8366656690145,101.289303056084,78.1644264305301,87.246911065071
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",39.2155525870851,59.7712719251377,35.7865241868366,64.7966168925273,58.5886151667441,50.4196431265353,68.5892481624936
"765",0,0,0,0,0,0,0
"766",28.607762608539,43.1417272293198,35.6287625770717,54.2319154816568,52.9225722302224,64.3525570361936,65.7433821894793
"767",56.4390881764443,62.5259798244133,53.4421666851655,85.8129068694518,79.2787727059858,62.5435648607801,73.4506395492772
"768",0,0,0,0,0,0,0
"769",40.1472419126572,65.6519915816737,43.9299932306857,83.6846477125655,73.5525976057981,76.3365340012966,75.8905433642536
"770",38.6141942633379,46.499590596942,38.5592408996725,49.8217251544863,60.4717595315442,62.7796238623084,61.7646333249903
"771",51.5080671380133,70.6970014711061,55.0063387427885,66.8477066777235,62.504795836878,69.6444549451084,75.8524073019549
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",37.7674834942033,54.3608303173902,42.5835361200998,78.0141414461207,50.6561398330475,78.5378265955064,68.0638545275191
"775",0,0,0,0,0,0,0
"776",0,0,4.63505192000131,0,0,0,0
"777",0,0,0,0,0,0,0
"778",50.3419149235356,80.7228871979336,45.1945991514443,69.1699349024312,75.958329902403,77.6739903666945,69.3400403965389
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,18.6235243366502,0,0
"782",0,0,0,0,0,0,0
"783",36.6035793529792,70.891789151182,46.5831229261843,55.8122562097713,69.0249432286315,60.944895972266,77.2255068763607
"784",42.3462871332714,54.1829017411298,38.6316751052825,49.1557376150673,73.6542969296759,59.0006690729729,72.6004594784886
"785",37.8748447870545,68.2663395884077,44.3559531646632,71.2587068483477,81.3670935433703,77.0284012854632,84.5747300617137
"786",0,0,0,0,0,0,0
"787",42.6762553489527,65.981606686689,47.1961961940737,59.8578254044696,67.2782488248785,68.0940697269443,68.8878180626775
"788",68.9369345551243,92.7557205065837,74.0527885292967,90.801789678829,98.5037855325803,86.0138427861191,98.6465910415666
"789",0,0,0,0,0,0,0
"790",34.7936664041772,62.9076064164785,41.1641747018497,70.806985139137,79.8860179543697,56.0014504806409,60.8274526847282
"791",48.4617639119518,69.0673134431477,48.7048695225024,76.5248757048646,82.3098275159163,82.6353579847688,67.4195631650068
"792",60.2707815980031,73.3981368669801,64.0173488229707,87.8501175530837,82.5553658188063,83.7683935338995,85.6121890580769
"793",10.2183437208965,0,0,0,0,0,0
"794",54.4898354602389,91.6825777170865,53.9172580226801,89.8419921648199,81.4810323989554,77.4848788308819,89.0708676292457
"795",36.5346073046357,73.1223170247166,41.3863073178983,69.6577491401422,66.5447725302523,72.9857779811983,72.4143892426499
"796",0,0,0,0,0,0,0
"797",48.1708798653704,76.5717078225612,49.1698960385345,75.6555499925735,73.1442690617058,63.5566249390442,65.1278185890033
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",36.2764649181013,52.1206510161791,40.2283595875793,56.0226534187021,57.5559949437167,52.9937053348345,69.0217299842246
"802",49.371995825176,55.3941400780342,53.6608060910559,58.2784838225335,68.4193804610725,78.2562820846081,69.686025533136
"803",35.1481431778254,62.4409089696151,37.5928042429364,81.2668816485349,65.3143076086211,75.0559810167796,77.4549360720583
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",47.2937178634585,80.9302409345182,50.9296984905465,78.3021416940058,88.7569281001164,80.3837217273101,84.8928461504048
"807",48.9721039594123,83.3506282694632,54.6458650384156,62.3267794264329,78.621793871913,88.5447534458654,75.1148404387534
"808",41.5425970458907,50.9132161678256,36.5757122608105,53.2869670242325,55.2952496184838,71.9439289803099,58.5203728158553
"809",37.9920521438004,65.5413303659675,38.7521052239563,90.6529434369136,70.4681469137613,67.050656336166,69.7534615614017
"810",45.943330400411,98.2811005487618,46.30216985957,86.5289726050564,86.0282945232085,80.9060437508705,77.4547349615096
"811",37.1643994789744,0,38.8067185821226,0,46.662345755759,0,0
"812",58.4312262223056,70.218319475013,50.6949531607204,59.7270658961598,77.5929844305791,85.2636999361261,69.6340317764198
"813",41.9373079315531,55.9804090217989,44.5097124879242,68.7379920449872,50.7405763269029,57.3929592995712,53.0900478355253
"814",39.5328409885156,67.5679318681704,40.6172085659382,78.1511562916942,69.1641426015978,78.1010086575787,76.5125979240745
"815",41.1523823053365,0,36.7010116126441,0,0,0,0
"816",0,0,0,0,0,0,0
"817",46.6496087757462,59.5289524373344,39.7588118520522,71.2183778222565,64.0386665678992,73.0115427558598,70.9541292497849
"818",40.068554043617,0,39.6590029352995,0,0,0,0
"819",29.2952145039207,60.4150377481446,38.3699462941904,78.1652914436436,69.8633299178515,58.862313356669,65.325159232043
"820",42.7600287528402,88.9851787164418,41.9488360077452,79.9065716072061,91.5210354844363,105.924480199644,84.2300391455821
"821",40.87874423246,57.5094152826263,42.9877539656771,71.0177071773331,63.5583952223843,75.595135042843,70.2706922415687
"822",0,0,0,0,0,0,0
"823",54.7196350235712,71.9085322253955,54.2708996288897,95.2941446869747,92.8840512461285,96.0726694150788,90.8506731143521
"824",29.6379268297485,0,47.130935606022,0,0,0,0
"825",48.3367612906926,66.763522037441,43.8729699257055,53.1043154818792,70.2884579164656,64.3423757628467,76.561508760559
"826",0,0,0,0,0,0,0
"827",43.4723345285141,63.6108809029219,47.7932104208635,64.615004104505,59.9020978841814,57.5340917993387,65.3510490650354
"828",51.907550026874,92.5912653006821,54.7341777901401,62.8215567812365,85.3665265387196,81.208228070562,92.9032898157539
"829",37.3086611091951,72.3905283725846,42.5363623595898,66.4718791459536,71.5022446437693,79.2685267703816,79.9958953149391
"830",45.2665704772287,0,59.1987327722215,62.375869609948,87.8625664165495,62.9533749001874,75.5548741737211
"831",54.5581991024335,81.0937521309089,49.7073415091105,76.4383222282714,71.4365261603646,70.8892713751011,71.0263593585925
"832",12.8222557756201,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,7.4224077760936,0,0,0,0
"835",47.2035878389173,85.7414532869377,55.8187251445986,79.2813428933264,81.7821053962002,72.1698249584639,86.3619240689449
"836",36.4235858608417,49.9207584383496,36.00690202766,54.9934120793574,72.6728945243315,50.2210759877503,66.1843845225904
"837",35.8843071296431,60.7408687771926,36.5266939673216,54.9257492978035,61.2715713208771,76.5875230566708,67.773882364742
"838",44.3153188731006,64.3604271917993,44.2990136708259,64.1587013297093,51.3669017757946,50.1276850311515,54.3309560093676
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",34.0839731302358,66.4717106364332,37.068442367595,68.6780221162754,64.7600998837346,63.0762389352324,64.5368939639582
"842",0,0,0,0,0,0,0
"843",51.3052568349784,98.0702932185083,53.0794372782599,101.884626653704,94.851937004485,101.229220243345,99.1764843189177
"844",78.7707661683926,95.9531944342828,82.4225535098531,106.563294055674,113.053318400581,107.304291665843,106.965611341192
"845",38.80735079404,53.5488830828021,43.1786843716103,57.4319875255267,64.4756283150897,82.9507674604195,64.2033733485042
"846",31.3580901830853,0,34.6463441049701,0,0,0,0
"847",42.5629753760847,61.5415505706636,44.3994019985251,63.1888796858375,73.0078163967007,66.2090426082725,75.9742691856749
"848",35.3421325774747,57.6880905758,42.9627008505621,54.8737649567392,71.3106042821044,60.6925316076166,78.5875525184865
"849",0,0,0,0,0,0,0
"850",0,0,14.4042971094735,0,0,0,0
"851",85.7291458678234,109.914778126668,80.9419140506881,108.138387056759,108.744238770337,120.711582536587,118.253866134361
"852",39.2946381538026,61.6016878160417,36.7772536538134,59.4942553175373,56.200747577796,51.8413805760428,67.4345142454273
"853",0,0,0,0,0,0,0
"854",34.8925228312119,51.0165151992804,31.3072441734624,69.5823421395834,82.6572872203032,71.1110947243789,68.3554528298673
"855",37.4821476299697,83.09902229721,38.659683285479,75.042147097544,76.1860035799197,78.6733624038547,76.4481707525975
"856",51.2467992491653,73.5381876080461,44.935600860677,76.3653319363376,70.8929769583705,73.5418290872548,85.3061150768371
"857",45.1584436622262,58.599337990821,46.455046395762,78.5451772702808,68.4348180390256,64.6367844907879,55.2325809549077
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",40.7867706586871,0,48.5337753288813,0,0,0,0
"861",44.63422862764,85.5325091659308,48.4441881139985,96.1190859895314,80.524519305464,80.5054991667821,84.9949995916668
"862",41.6870123268929,93.1285550827658,42.2838551708121,82.3798169744938,82.3370320697992,76.3527956762084,82.9710582290896
"863",39.6447473134181,47.2983583232831,37.7981235719185,49.9661909719558,60.7445318399724,63.6588063565996,44.7534723713103
"864",0,0,0,0,0,0,0
"865",43.7604446092254,54.3845029118829,42.1142891580614,63.9740714247323,58.4446015318305,59.8834349053686,80.2961293435908
"866",44.7839388867002,0,45.07013370562,0,0,0,0
"867",45.2555457764175,0,44.4275866833858,0,0,42.4711704985004,0
"868",43.9437732489001,60.3247661779878,47.3650735875119,65.6130420850589,69.4650700279381,61.8524825830192,64.443839431447
"869",39.3136542858257,0,44.9663211145414,0,0,0,0
"870",53.0767054112111,72.0076416675985,56.2285254523303,100.245854090951,80.618897953437,78.0535164955865,83.7855409458532
"871",44.1650125015714,69.2368639009221,45.6934605218737,58.9085222006809,80.3491178513722,94.5825383665744,86.0658964655388
"872",0,0,0,0,0,0,0
"873",38.4451310084212,52.2081958832204,42.2663515607179,73.419920602131,61.4558321556281,58.6571746915417,57.5791307328136
"874",52.5520729308516,67.5585380988583,53.1236515916885,80.8090222047877,70.9567008272147,69.1670011972954,75.6328597479001
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",46.454185405169,67.2867756521131,45.1987886366447,62.0446971591166,73.0255017826899,70.2550448889299,75.7035125929867
"879",38.1810994795907,60.0492154593962,35.9997881244187,51.3381140599593,52.8501678210119,41.8962620826407,49.8993462725798
"880",42.9810316373151,63.1234827628367,43.8807119979188,68.6035641716668,64.0988940915582,67.7604167589118,74.4142004350751
"881",53.7818143643722,73.3960122168743,60.6851809847276,82.9110039161509,91.9366977762777,88.8295303675106,88.827537411357
"882",35.1764064096846,0,41.8722144166542,0,0,0,0
"883",0,0,4.98082443125664,0,0,0,0
"884",56.3102490262399,74.9322494834523,57.1503779957568,83.7987615011446,83.0047089202237,70.5818701109898,94.2530690553183
"885",0,0,0,0,0,0,0
"886",0,0,30.1229737183958,0,0,0,0
"887",35.2582731408974,0,48.4113880915161,0,0,0,0
"888",39.3515598090001,57.9727828545643,32.0535550273831,59.1785151422529,60.7094304498379,39.6982686522009,63.7499823639691
"889",43.7212673357404,50.7369224722258,41.4968616604356,67.9280990939723,78.9213999680527,65.4099595606567,79.145332512952
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",39.8992334475484,56.284139507887,44.2758096016905,68.1498637078533,61.8616112330689,75.8638124168144,77.5779273299873
"893",33.8055614454244,53.4720728628204,40.3871127159178,69.0127936023365,74.9119133841051,59.3226811794059,59.2665581896826
"894",39.7827961052585,65.0319737825557,42.183937744941,50.7291433204842,61.1464787898922,50.9793626447508,59.8190239241401
"895",46.8069200697471,0,50.4775189732272,0,0,0,0
"896",33.6414825090166,65.1087293224897,46.48629433531,72.5499978833937,67.9958496523392,80.9315561883526,70.9467048524093
"897",49.4147076902418,59.1847775975459,46.0694795948555,73.7417025318329,72.451395031048,65.1571872645842,75.7910289204732
"898",39.4441760588203,77.2772314228686,45.1459139491312,72.2598581826091,81.9529251128003,59.2130554042981,68.6175259298224
"899",46.7142358376064,58.1137030874002,39.341554113535,65.999614494488,71.0815105534981,69.0393183155488,69.3087165325166
"900",40.1227166449922,68.0516553375841,41.3493616970703,77.5552439941739,68.3274370843543,73.2604759376703,75.7469814708042
"901",50.0074528838115,67.6836165144229,53.1550962117459,77.8196928720974,78.2489422119616,77.7331629232701,83.6345799773377
"902",45.3333447292655,45.8473871338164,36.7488095037829,48.6395440672867,64.4769651556649,43.0338199830079,60.6629370474379
"903",45.737869969,59.745627515975,43.7190243796968,60.1923758028814,73.5580494392886,54.8893963644333,77.5444675696845
"904",45.3058113327661,61.8376742414276,46.8983159720579,80.5727186673522,72.0580635061382,82.7291983987273,79.8042521615157
"905",50.0480151981722,67.6837403632127,51.2378410523337,82.6172544867717,81.3566153577096,80.1255820464452,83.5307104737296
"906",43.6259562399762,0,47.0081513581357,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,20.3418580302045,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",43.9551382268437,72.9557136449218,49.6702292931173,79.0003678139397,78.9521073037487,85.1469444209128,72.9539678002937
"912",37.9103547547464,51.6068223521244,40.7939528372528,70.0810975613342,67.1673254415152,64.0546588386689,66.511809890411
"913",42.3028624173819,65.8798160411571,42.2627504294564,69.3083713050886,74.3568513748232,72.7035378622508,77.4864116491311
"914",32.6233491780856,59.3914020414467,43.5209668727841,84.0562729700488,71.4269698420705,59.476384363138,60.458158366984
"915",46.0898873229015,71.5886404928977,51.8652756628646,94.2114195855863,90.3382520652602,80.6008877409798,85.1696009985585
"916",42.7570507202072,51.0909324789315,37.8324778645199,53.3643048633992,60.8311639689831,62.4869734257275,61.2756908018007
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",37.3417982932237,54.8404583644007,41.2897126231808,71.0447311708901,64.4910421096707,75.3176072463178,65.4006837603083
"920",49.1539698455504,63.8764034590972,53.8288129782679,68.2261455502969,62.0977104155885,62.9176611369329,65.0423809871132
"921",45.1871798209642,75.826255203552,43.0980599493231,59.3623519691732,70.1175400643503,71.0058397594688,69.4299066125972
"922",46.5346429302347,45.7088657180935,40.2135696924114,49.5536063125095,65.6232977649586,70.1825561873989,69.6573541658709
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",50.0490901677729,56.2900507048114,44.6152462306817,56.4617385638207,63.2948871510448,68.0398362556091,65.9409856007843
"926",42.0959579639465,71.7394367091856,50.1470707460519,75.8859414596759,75.4627551000721,83.3413022590684,77.595937849278
"927",46.2711727882192,53.6160040495196,46.8114582226797,53.7045313259505,54.6361350730485,57.9776234460075,53.5750347771727
"928",38.8836494699494,46.5237449063805,30.7581282486496,56.685032352167,49.3809643537872,56.685032352167,55.6198473710663
"929",27.3239718943723,56.4447876803785,30.2014498597878,66.2402376893339,63.9638067341552,65.3325395440315,61.566826719024
"930",0,0,0,0,0,0,0
"931",50.7291772153401,0,53.0209131920335,0,0,0,0
"932",46.4058217524832,58.7990834043195,44.8791660201021,49.5668591262239,60.7242233040776,62.9894327417247,69.5093200319971
"933",46.6351278723747,41.8222576908213,50.2288549944155,52.5893927586327,44.0384372408754,58.9468914942539,46.0068156161487
"934",32.1638342910895,61.1371150756579,45.4247389235525,45.6387229641049,70.8930689559082,56.1313726658736,78.7973239787265
"935",36.9339571882801,92.2008150440934,36.7079456593389,102.785150982583,100.037178136683,87.0971599168956,97.3821653838879
"936",0,0,0,0,0,0,0
"937",33.2014084042815,61.9371005134833,39.1196597543504,28.9796129967752,62.8208613379848,80.8880222661843,99.6058275576623
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",39.2550082706643,67.3754498538346,52.2982769550373,84.9718079014317,74.420363391023,56.7374192297608,71.3522402105356
"941",37.1266436550264,61.7808181755471,36.7436245761571,48.952139875318,51.1770792548343,69.5729419117276,67.0895398741431
"942",0,0,0,0,0,0,0
"943",36.7759056650437,46.6916349236761,35.0481486765096,48.2146159244552,57.4675911748791,49.8676727231083,52.6122689531136
"944",40.1995316515148,0,43.6564654014996,0,0,0,0
"945",0,0,0,0,0,0,0
"946",39.5829490108619,0,38.823861064483,0,0,0,0
"947",0,0,0,0,0,0,0
"948",53.5936110510526,61.8853549277863,48.2781679089125,78.2434411226871,64.5165556274113,64.7319579934904,72.3960411462273
"949",32.9652382789173,74.7624307205438,44.7425377647365,47.5296880121063,62.222585620972,63.2851556578758,60.7731702795417
"950",40.2619280235652,55.0736761665689,49.5192470148665,64.9305372914552,61.9290456887048,81.0091972046041,77.2295232240545
"951",61.5121647547243,85.6090639185345,70.1660049456853,88.9457625141661,96.8131377791203,89.777518604806,98.5101891241836
"952",50.4223116460075,59.728953940839,44.7546743740697,62.9359007482258,60.7370553497617,57.931890795923,54.7767563499926
"953",37.0426839343593,63.6760290033895,45.6290440022949,62.3454732278965,57.0932773921969,65.9392288020575,63.4678874642107
"954",0,0,0,0,0,0,0
"955",45.812696791904,55.4064260598201,48.4917705214242,67.0543117902059,66.3989058525172,66.0742138385701,57.629695863527
"956",39.0260038275423,68.9393248867134,38.9881975869358,79.8687413576159,73.3897940055958,81.0857004594618,70.3648979059592
"957",40.5309288625903,74.7114026768259,41.1546549004458,59.5466094625524,80.0918306990354,60.0273588187384,81.7167727308013
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",49.3032476418371,96.6963388419885,51.7464992353488,94.6291827856166,95.5639809866128,74.9686002500679,100.54139445923
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",29.7338228177433,50.1673432787727,28.3339818290404,56.8673845044669,52.1135224815423,59.4875107347053,63.4898439406162
"965",39.1571126407735,80.6018654310865,44.3347753296043,71.670163348752,85.1505864460999,80.6296056007909,79.7518027016475
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",67.131854109468,96.3005601037354,67.771217768051,122.63771613335,112.160144085605,105.949304527448,114.490448180895
"969",45.3652735138167,67.9321701253841,42.1798150610766,55.4447335762093,70.9644938082193,61.7329182965378,75.5044603027253
