"","Model","Fraction_Dead"
"1810","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.118242991616407
"1811","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0131168987536789
"1812","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00342481688395475
"1813","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0239741633884816
"1814","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00942363085761308
"1815","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00066349510927617
"1816","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000309653534341384
"1817","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0561691843236476
"1818","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0737090558641266
"1819","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00828670159496362
"1820","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00920411019165206
"1821","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0971513771231922
"1822","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0670939768471294
"1823","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.022612010875194
"1824","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0152293292533812
"1825","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000287479455136031
"1826","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.162451096057886
"1827","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.115794013445213
"1828","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000115973897189755
"1829","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000488677244170611
"1830","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",9.38328847385675e-05
"1831","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000592707181303781
"1832","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00313094002642388
"1833","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00587370025786594
"1834","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000224098308620655
"1835","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000287576048614991
"1836","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0822010704321337
"1837","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.106083863571968
"1838","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00032664599644182
"1839","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00515604803696943
"1840","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.092138518457347
"1841","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0867145326963002
"1842","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0021132965561736
"1843","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000326976958783634
"1844","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000144650269919671
"1845","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000794990951561892
"1846","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0604990410652699
"1847","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.142002428433317
"1848","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0192723769009188
"1849","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0591978235993141
"1850","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000313375203215784
"1851","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00104634269809818
"1852","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0630540960988827
"1853","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0644564270654067
"1854","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.11396362343361
"1855","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0892226769112796
"1856","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0953635966697149
"1857","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0738788833521114
"1858","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.114142911697052
"1859","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0892826587676357
"1860","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000272533672498821
"1861","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000369205303678241
"1862","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.105873935896892
"1863","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000140964657132058
"1864","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00429762137612364
"1865","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0990560080510716
"1866","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00799806893257479
"1867","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0949230616899956
"1868","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0287495541200211
"1869","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0786548917981249
"1870","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00677143807688593
"1871","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.105346938413796
"1872","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0919024567430911
"1873","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0543252245051397
"1874","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00575239954471847
"1875","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.113025468077468
"1876","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000491447797928633
"1877","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0880068506013965
"1878","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00705464252715813
"1879","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000147615954829328
"1880","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0758386216998655
"1881","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0514855319044681
"1882","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0759141828014459
"1883","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000292363637934088
"1884","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.070100923986854
"1885","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.099362461308921
"1886","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000475085838459176
"1887","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0808426491141312
"1888","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0951044946286736
"1889","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0160274831355275
"1890","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0624451460757652
"1891","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00390171971734238
"1892","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",6.99459487869061e-05
"1893","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000539865385311659
"1894","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000172228361074272
"1895","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00116507564548151
"1896","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0847232650761211
"1897","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000579219359839467
"1898","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0174929315375531
"1899","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",7.02834105622013e-05
"1900","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000174387857058347
"1901","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000114760414338187
"1902","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000157265932336525
"1903","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0686383558379344
"1904","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",5.68915244420994e-05
"1905","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.112186319863496
"1906","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000730727743344964
"1907","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00894623117978998
"1908","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00521279822679297
"1909","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0586942834269714
"1910","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000767203482584185
"1911","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.10889110441081
"1912","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0654448777375044
"1913","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0259624262601445
"1914","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00191787965629324
"1915","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000698603835052233
"1916","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0785641363857864
"1917","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",8.98656619192424e-05
"1918","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.153284651409613
"1919","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0793660438275657
"1920","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00236994101892742
"1921","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.014923745325121
"1922","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.103429257635804
"1923","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.023993646004226
"1924","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0592705200762713
"1925","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0858110400199931
"1926","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000234644363154008
"1927","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.105774565631091
"1928","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0864443546434055
"1929","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0730203017516052
"1930","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.109928627819467
"1931","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0018186579025429
"1932","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.115077739855143
"1933","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",6.9547018818895e-05
"1934","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000578244317049747
"1935","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.089254209799232
"1936","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000139915716559387
"1937","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.101087721342707
"1938","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0214255688427253
"1939","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0831686281030412
"1940","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000527879910265639
"1941","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0744982610854581
"1942","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00727957889539989
"1943","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0964837498622686
"1944","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000359469580717871
"1945","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00352016596903012
"1946","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.103113279886189
"1947","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.118525224462473
"1948","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",9.67915481798436e-05
"1949","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00290589415373855
"1950","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",9.1939594141516e-05
"1951","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0747391357319837
"1952","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0681477795886329
"1953","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.136168951993092
"1954","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00910439712965594
"1955","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.133711946659306
"1956","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000200820949921165
"1957","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0860641393808465
"1958","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0282773945997255
"1959","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0932534336156365
"1960","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.110874470866084
"1961","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.092687071288075
"1962","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000194091577476952
"1963","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.139582167846334
"1964","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00258067406233614
"1965","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000137428652395473
"1966","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00821040664572433
"1967","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0421141556493805
"1968","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.131787040442876
"1969","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.100215478968802
"1970","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.136926261255794
"1971","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.141409208612196
"1972","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00237385882442471
"1973","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.200124116959048
"1974","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0043337074002584
"1975","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0948759839300617
"1976","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0836326154048681
"1977","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0669435341061699
"1978","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.138474868723298
"1979","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0834784290590598
"1980","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0687306161573861
"1981","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0742925829084268
"1982","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.108794426635239
"1983","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.00329072664984992
"1984","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0839602090626968
"1985","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0747819493354935
"1986","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000461694455762003
"1987","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0927877814536652
"1988","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0812876777218055
"1989","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0598654824668104
"1990","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0731847872538463
"1991","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0934340045557099
"1992","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.101605183041376
"1993","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0986740784921357
"1994","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0792758672098643
"1995","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0636591072926976
"1996","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.0123875312124421
"1997","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.119801401244789
"1998","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000890684876437613
"1999","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.000338735439929121
"2000","null_model_mixed/IsolateYES_Limit25_FateD_TcheckNO_PopSize2000",0.113125282850112
"2001","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0312065306036427
"2002","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.00132501569917875
"2003","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0478744063611205
"2004","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0446651467779542
"2005","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0485868045164659
"2006","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0203655058994262
"2007","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0174456997436502
"2008","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0250009102851607
"2009","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.000346160202414607
"2010","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0723217199773358
"2011","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0194739028689569
"2012","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0391795406575683
"2013","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.00286711460261697
"2014","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",8.73160896539677e-05
"2015","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0178201006710944
"2016","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0286187953041149
"2017","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0188549460639152
"2018","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0193365351043922
"2019","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0448754241339626
"2020","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0423974625506367
"2021","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0365809904520121
"2022","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.00254882191562656
"2023","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.00659771779807033
"2024","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.00114397209532601
"2025","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.000970782610896139
"2026","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.000180786634074562
"2027","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.0371925967840991
"2028","null_model_mixed/IsolateYES_Limit250_FateD_TcheckNO_PopSize2000",0.00191207205002212
