"","Model","Fraction_Dead"
"1880","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0731915654836462
"1881","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0492898305711067
"1882","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0738021883870107
"1883","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000271047735988823
"1884","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0663173536785628
"1885","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0945054674366045
"1886","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000485725495781133
"1887","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0774672215212294
"1888","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0874657955284562
"1889","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0129453245525246
"1890","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0588417494006297
"1891","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00416908205739203
"1892","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",6.56131017000909e-05
"1893","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000535883685758853
"1894","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00014921182565279
"1895","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00134254559876131
"1896","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0810545470667926
"1897","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000584714147646167
"1898","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0144347830011959
"1899","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",6.22103143752657e-05
"1900","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000156830361295419
"1901","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000102961964523948
"1902","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000140913913245395
"1903","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0651374184734311
"1904","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",5.12406851015931e-05
"1905","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.11046570249486
"1906","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000755143829018535
"1907","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00824557428217228
"1908","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00611163654559855
"1909","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0562308701842729
"1910","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000817141511036036
"1911","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.102073138640898
"1912","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0616837117971375
"1913","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0194146466393652
"1914","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00240512772682859
"1915","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000705757019339706
"1916","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0758554171040025
"1917","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",8.20411008645514e-05
"1918","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.15174362867831
"1919","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0777432524343964
"1920","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00286513403305138
"1921","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0123249827345731
"1922","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.099861052872617
"1923","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0182485186878704
"1924","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0563614916688307
"1925","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0825198560417181
"1926","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000218054208359081
"1927","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.102796340774927
"1928","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0837251841753436
"1929","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0712356380126076
"1930","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.103948912733138
"1931","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00223213223065076
"1932","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.110200152048096
"1933","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",6.3741448224628e-05
"1934","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000593349848193429
"1935","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0833022175620729
"1936","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00012237155986784
"1937","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0987740602193965
"1938","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0178768290500277
"1939","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0811196982426699
"1940","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000527962295564619
"1941","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0722967146803964
"1942","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00695342760234225
"1943","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0949939491803563
"1944","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000340268336621384
"1945","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00353833209427095
"1946","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.10089612498501
"1947","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.117329201748975
"1948","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",8.55867279151785e-05
"1949","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00322262300209221
"1950","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",8.56271672267592e-05
"1951","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0710531164839858
"1952","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0653122078177792
"1953","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.131398424002147
"1954","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00859392363799449
"1955","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.129839696086006
"1956","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000178943371810583
"1957","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0832413343180876
"1958","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.022373255803022
"1959","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0891860922610988
"1960","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.108286926020606
"1961","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0880591816276479
"1962","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000173228803877849
"1963","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.12820403996567
"1964","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00310937023176453
"1965","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000118991729836116
"1966","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00612661362665579
"1967","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0410825221969664
"1968","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.128551643147022
"1969","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0962212898233001
"1970","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.133890654369259
"1971","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.138168983577373
"1972","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00262712392386666
"1973","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.1978843683242
"1974","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00443126869416939
"1975","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.089766401531191
"1976","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0806825741911437
"1977","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0648498248788897
"1978","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.13429901422313
"1979","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0785738739461487
"1980","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0644726555076888
"1981","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0715974611995243
"1982","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.104902684065498
"1983","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00359107160594394
"1984","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0806709528859
"1985","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0718048905841594
"1986","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000445781172391007
"1987","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0887044037527855
"1988","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0795025440165628
"1989","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0571792014040427
"1990","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0704509720566772
"1991","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0912484340880321
"1992","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0960758007417608
"1993","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0972154475242194
"1994","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0750064346854772
"1995","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.0609459757635522
"1996","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00902363353245936
"1997","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.117709691840854
"1998","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.000985740025162646
"1999","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.00032375263066866
"2000","shield_cont10_age3_age2_20/IsolateYES_Limit25_FateD_TcheckYES_PopSize2000",0.11029826176014
"2001","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0231812182745055
"2002","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00144122080394036
"2003","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0360637754529321
"2004","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0343018745292381
"2005","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0409779183019383
"2006","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0158437981015381
"2007","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0116351247832119
"2008","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0198890339290649
"2009","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000332695556793702
"2010","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0595972168284527
"2011","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0166958053953504
"2012","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0319120450582002
"2013","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00331513365507621
"2014","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",7.72282245386443e-05
"2015","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0133842071667164
"2016","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0208365812834021
"2017","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.016907126540286
"2018","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0147299845103917
"2019","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0340059182325041
"2020","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0324431217302525
"2021","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0285128986355229
"2022","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00288286933480806
"2023","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00650704217003934
"2024","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00124616240230364
"2025","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00106567914957079
"2026","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000163251107329694
"2027","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0311087696315209
"2028","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00210618281554759
"2029","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.021103642721043
"2030","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00323360396042841
"2031","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0450466063462477
"2032","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000118287427212799
"2033","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0451090623381646
"2034","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0323814889766604
"2035","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000820902198468602
"2036","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000116367051929626
"2037","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",8.9688570040443e-05
"2038","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0157647545585299
"2039","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",6.91722739511441e-05
"2040","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0820447633750533
"2041","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0293276355469202
"2042","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000660837729990997
"2043","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0206857063055681
"2044","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00345013907675078
"2045","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0358958820797633
"2046","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0476347489959267
"2047","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0127085320072131
"2048","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0103376384790514
"2049","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00391760116928067
"2050","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",5.56031753718304e-05
"2051","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0226116862892326
"2052","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0457533376807438
"2053","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0648682065528204
"2054","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000305913817117546
"2055","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0105345815352534
"2056","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00491834734686657
"2057","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0144539733097057
"2058","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0272288415576075
"2059","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0117148862430523
"2060","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000227848191876305
"2061","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000228463074578928
"2062","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0259980705211016
"2063","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0239988520469388
"2064","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0413080713655625
"2065","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000202365627391899
"2066","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0195248933972914
"2067","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0393676824801089
"2068","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0513092518921445
"2069","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.036955713118282
"2070","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00939719060594064
"2071","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0132873641435389
"2072","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00232657882771621
"2073","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00826725184400756
"2074","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.015941486918722
"2075","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",8.28226565641333e-05
"2076","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0163127664928725
"2077","shield_cont10_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.039316632124539
