"","Model","Fraction_Dead"
"835","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0812119665436185
"836","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0857711229342816
"837","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.110776119169405
"838","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.164815422209766
"839","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.069602000606774
"840","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0932816523687194
"841","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0887737906262637
"842","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0892670815785953
"843","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.129316968002055
"844","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0956345471839027
"845","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0810326532779826
"846","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0614432835800523
"847","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.147755485332156
"848","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.112756080532457
"849","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0642037794392706
"850","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.18896315718823
"851","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.109498662589358
"852","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0646637710770819
"853","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0662177992039683
"854","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.117156618021424
"855","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0936674577508851
"856","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0969913605218095
"857","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0756183009450736
"858","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.116580423427378
"859","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0947717428983088
"860","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0617963256599169
"861","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0791816750907831
"862","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.109244309155021
"863","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0745129763028633
"864","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.117453883421329
"865","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.104254008797754
"866","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0515723922849755
"867","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101267451720203
"868","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.20668342822892
"869","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0810377993849843
"870","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0839326615108863
"871","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.110246215445737
"872","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0940152551356276
"873","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0562669885726138
"874","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.126407575038321
"875","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.118941599549774
"876","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.112958212834247
"877","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0900324750706605
"878","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.127186592759277
"879","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0929702402783377
"880","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.078494714355664
"881","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0548667749262605
"882","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0774090305620489
"883","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.103445060752817
"884","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.073670318058503
"885","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.103933931354672
"886","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0820333920854894
"887","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0847550501402377
"888","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.100790113534252
"889","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0886374587985023
"890","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0675769145669225
"891","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0754972781357248
"892","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0967322602680796
"893","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0826544720849204
"894","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0805621223938631
"895","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0933145840378374
"896","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0892153100234797
"897","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.147962979239492
"898","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0942157900609524
"899","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0714661318671184
"900","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0942911621839251
"901","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.106424132456252
"902","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0942787211440883
"903","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0742017152196334
"904","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0803144645400002
"905","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.114183487168824
"906","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.212038009601184
"907","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0774155358858978
"908","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.120790761541697
"909","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0613608254502449
"910","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.140207648762409
"911","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.112995170396988
"912","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0707747638075123
"913","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0936819323019707
"914","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101455579854562
"915","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.14485545444236
"916","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0806626288056776
"917","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.100457392417156
"918","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.155569727353535
"919","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0809960665386369
"920","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.095811103506066
"921","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0905003806164145
"922","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.105845312510065
"923","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.085151809710065
"924","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0611769582686157
"925","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0879340891268312
"926","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.129733998899285
"927","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.107125791989791
"928","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0881212227605689
"929","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0752987682911675
"930","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.117081461731748
"931","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.132758844795674
"932","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.120989536742982
"933","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0794654003355833
"934","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.090466838512277
"935","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0919876411217911
"936","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0704694991849641
"937","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.102906029513788
"938","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.110447300681773
"939","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0844657285184856
"940","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0560045610995265
"941","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0764083059347878
"942","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0737562014984535
"943","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0976643483437128
"944","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.125651870968358
"945","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0623275403657084
"946","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.107190633386445
"947","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.120571698787251
"948","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0868760052310235
"949","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0726671798577333
"950","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.126914235185309
"951","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0788472173803433
"952","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0724128083588878
"953","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.145741066788781
"954","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0857919267913015
"955","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.135273797312242
"956","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0597036478585862
"957","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0876269723058392
"958","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.131121338089325
"959","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0953612712967303
"960","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.111893340358795
"961","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0959079516841328
"962","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0786685699645535
"963","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.152072828030048
"964","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.142111730481336
"965","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.088162348684841
"966","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0446357576333575
"967","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0430434049176579
"968","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.135123014984423
"969","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.105051497726844
"970","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.138571690717607
"971","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.14660765051346
"972","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0717894816048898
"973","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.202698175457444
"974","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0684627129966566
"975","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101352406255658
"976","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0857724823583683
"977","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0686606158857892
"978","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.141641774326418
"979","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0864462182779831
"980","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0742563463906524
"981","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0767821016743756
"982","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.111517566175091
"983","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0943563941375384
"984","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0862076837120429
"985","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.077758145923063
"986","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.103095030882847
"987","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0981807032497223
"988","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0829878556495675
"989","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0623794442917412
"990","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0767309538127469
"991","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0951146022977845
"992","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.104808643736717
"993","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.103089402213382
"994","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0825246547636353
"995","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0682168648488381
"996","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0568802901987748
"997","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.122089115413812
"998","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0634090047778422
"999","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.093107434431364
"1000","shield_cont2_age3_age2_25/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.114863224227312
"1001","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0651685015052991
"1002","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0826281131588285
"1003","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.120467287837008
"1004","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.116954315345961
"1005","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0795907159782471
"1006","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0913445310166641
"1007","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0533604250964755
"1008","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.115850972012441
"1009","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0637989809842605
"1010","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.13335035746495
"1011","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.120761046321419
"1012","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0668106623919937
"1013","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0835414961955078
"1014","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0748794675177225
"1015","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0815121367191511
"1016","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0760213344881622
"1017","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.120723183497151
"1018","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0879026917032653
"1019","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.105514523369305
"1020","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0840001363194525
"1021","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.135960159269764
"1022","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.078014948654017
"1023","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0810578296793347
"1024","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0786640656634894
"1025","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0997414132715457
"1026","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0883130830974553
"1027","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0592300574681877
"1028","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0841726271678773
"1029","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101346383894064
"1030","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0822342185647678
"1031","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.113988723664947
"1032","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0764172214451608
"1033","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0790432281334232
"1034","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.116791233262718
"1035","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.110040891173834
"1036","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0578775524322717
"1037","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0832950404182871
"1038","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.127184045357554
"1039","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.058092484169861
"1040","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.159933290133423
"1041","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0922637428562227
"1042","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0894622425652111
"1043","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0993334846059081
"1044","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0796294136744624
"1045","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0938915289977891
"1046","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0847171677883749
"1047","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.114180397534257
"1048","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.300628689980515
"1049","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.108707433481571
