"","Model","Fraction_Dead"
"1119","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0243427132361537
"1120","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0559528325000172
"1121","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000407788941561608
"1122","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0208250901738028
"1123","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0446669729833169
"1124","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0205401980110233
"1125","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000152071663449046
"1126","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",8.10053548725829e-05
"1127","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.028840199339534
"1128","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",7.07538752849917e-05
"1129","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0130766368302769
"1130","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0168456808174241
"1131","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0117080437741355
"1132","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000215773376495237
"1133","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0168720518875204
"1134","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",9.87607625109047e-05
"1135","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0240416247714935
"1136","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",9.11198882947591e-05
"1137","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000313398860881217
"1138","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0435723294107618
"1139","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00493087591013402
"1140","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000549868421284188
"1141","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0760740096079491
"1142","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000170840066595701
"1143","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000452015150972888
"1144","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0246449185904906
"1145","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0257712385473473
"1146","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0381806761453879
"1147","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0523899800810941
"1148","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00632666156293707
"1149","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.02815887324562
"1150","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000372269769224678
"1151","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0368101002804069
"1152","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",9.02130235037729e-05
"1153","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0283714708243864
"1154","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0476983936560954
"1155","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.135540247800768
"1156","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000450181852973142
"1157","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0225096338715518
"1158","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00712354353159277
"1159","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0491123369388807
"1160","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",8.02451898215863e-05
"1161","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.048023628492441
"1162","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",8.87260962523064e-05
"1163","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000416642135450799
"1164","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00038836953346146
"1165","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000305899829178984
"1166","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.019804149730957
"1167","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0120422729452454
"1168","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000156399985417679
"1169","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.031615170053168
"1170","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0263925619690957
"1171","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00721778061039148
"1172","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0249286391348221
"1173","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0147422870454053
"1174","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.024739053101513
"1175","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.027829113803833
"1176","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0365721312782263
"1177","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0131820435926343
"1178","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000464073623736809
"1179","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0213077849952105
"1180","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00198010122077166
"1181","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",4.15337403579134e-05
"1182","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0159622445499003
"1183","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0291419151465681
"1184","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0698489251947863
"1185","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.048317560335079
"1186","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0363944956924614
"1187","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",8.0061208628597e-05
"1188","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000292176905670711
"1189","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.022083515774041
"1190","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0293552357267478
"1191","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00428251782760101
"1192","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0278567734390819
"1193","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0341911728552029
"1194","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0194587738864951
"1195","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000163419179383338
"1196","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00958350648433681
"1197","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0474798299964064
"1198","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0250576550177427
"1199","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0637259371033124
"1200","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0174184746787959
"1201","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0441631449487567
"1202","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000475047281696751
"1203","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0110545420345013
"1204","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000382623261389171
"1205","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0333032870003729
"1206","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0533731133149516
"1207","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000368385362088157
"1208","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0612707957816701
"1209","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.057224880999412
"1210","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.035043480261235
"1211","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0474106588494795
"1212","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00017043879606831
"1213","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0089939257567352
"1214","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0457065921038738
"1215","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000505858282594929
"1216","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000552823744861913
"1217","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00175263881525214
"1218","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00463637058310992
"1219","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0136640369320388
"1220","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0193239287600065
"1221","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0208385537443312
"1222","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0541129038430256
"1223","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0247176656286327
"1224","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0233750252476706
"1225","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000646618959449238
"1226","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0300803519670759
"1227","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0224482247028859
"1228","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.106085593263506
"1229","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",7.44639397108371e-05
"1230","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0366937510676651
"1231","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00432013875341923
"1232","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0234964697978109
"1233","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0411720597417662
"1234","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000877457714034361
"1235","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0010822300820016
"1236","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00209283747384171
"1237","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000272388032533988
"1238","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.108509786144816
"1239","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0129150807219205
"1240","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000774085750075292
"1241","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000727669429881904
"1242","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0353598297944097
"1243","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.03004004144903
"1244","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0316237595363417
"1245","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0498207012383652
"1246","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000196427035989561
"1247","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0532235904199777
"1248","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000181559729091246
"1249","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0190845434907407
"1250","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0190439116534781
"1251","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0256332665786269
"1252","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0251217593051019
"1253","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0343401379470574
"1254","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00342388309639022
"1255","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.025339460266332
"1256","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0154668026155864
"1257","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0353043709669816
"1258","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0199151549936604
"1259","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00459418424103891
"1260","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0436270475666127
"1261","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0184592986071074
"1262","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000805684520830723
"1263","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0180182162112429
"1264","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000168658257916169
"1265","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0251221114065877
"1266","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00216440421575988
"1267","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0329079391509057
"1268","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000257416542066352
"1269","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0440031255349295
"1270","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000147490035361594
"1271","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000156134170304098
"1272","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000137228199352548
"1273","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0463159890901928
"1274","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.128174512687527
"1275","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0471026672139057
"1276","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0328118039135156
"1277","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000148305894370935
"1278","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000252547168849177
"1279","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0706085355049892
"1280","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0412050233163924
"1281","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00178053472198926
"1282","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000311186749168063
"1283","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0201146986949802
"1284","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0271152191106656
"1285","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.028170510033055
"1286","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00209448363230112
"1287","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.012911342764753
"1288","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0540195455144887
"1289","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0104689949219889
"1290","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0243221853395983
"1291","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00967523399395765
"1292","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0652450557481765
"1293","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0444693693364525
"1294","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000212412473254622
"1295","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0273339456515173
"1296","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",6.36640516461784e-05
"1297","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0569311255244665
"1298","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000391764920308003
"1299","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0392979311026053
"1300","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0287668989569386
"1301","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0415500191793199
"1302","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0318102776671477
"1303","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0485153235179979
"1304","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0376218321047419
"1305","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.011712023472487
"1306","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0132364738941852
"1307","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",9.72921970635521e-05
"1308","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0020724105894146
"1309","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0301573076267462
"1310","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0316173718776616
"1311","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0207213543145946
"1312","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.00743394800997112
"1313","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.0184615603895993
"1314","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.010509472012417
"1315","shield_cont2_age3_age2_20/IsolateYES_Limit2000_FateD_TcheckYES_PopSize2000",0.000853708078681388
