"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"462",7.61670761670762,6.58174097664544,9.58466453674121,11.3636363636364,9.38337801608579
"463",10.0737100737101,9.34182590233546,11.1821086261981,11.3636363636364,8.04289544235925
"464",8.23095823095823,9.66029723991507,9.58466453674121,11.3636363636364,17.426273458445
"465",6.14250614250614,6.15711252653928,9.58466453674121,9.09090909090909,6.70241286863271
"466",0.122850122850123,0.106157112526539,0,0,0
"467",10.1965601965602,7.85562632696391,13.5782747603834,11.3636363636364,9.38337801608579
"468",9.7051597051597,9.12951167728238,12.779552715655,15.9090909090909,14.745308310992
"469",9.09090909090909,8.70488322717622,10.3833865814696,11.3636363636364,8.04289544235925
"470",8.47665847665848,6.90021231422505,9.58466453674121,11.3636363636364,12.0643431635389
"471",0,0.106157112526539,0,0,0
"472",9.58230958230958,7.96178343949045,10.3833865814696,11.3636363636364,13.4048257372654
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",8.96805896805897,7.43099787685775,9.58466453674121,6.81818181818182,9.38337801608579
"476",0,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",9.95085995085995,10.1910828025478,9.58466453674121,11.3636363636364,10.7238605898123
"479",11.1793611793612,7.11252653927813,10.3833865814696,13.6363636363636,9.38337801608579
"480",7.86240786240786,6.36942675159236,9.58466453674121,11.3636363636364,8.04289544235925
"481",9.33660933660934,9.23566878980892,9.58466453674121,15.9090909090909,12.0643431635389
"482",8.96805896805897,6.79405520169851,10.3833865814696,13.6363636363636,8.04289544235925
"483",0,0.106157112526539,0,0,0
"484",0,0.106157112526539,0,0,0
"485",0.122850122850123,0.212314225053079,0,0,0
"486",8.10810810810811,7.32484076433121,9.58466453674121,9.09090909090909,8.04289544235925
"487",10.6879606879607,7.11252653927813,7.98722044728434,9.09090909090909,8.04289544235925
"488",9.82800982800983,9.12951167728238,9.58466453674121,15.9090909090909,10.7238605898123
"489",9.82800982800983,7.64331210191083,10.3833865814696,9.09090909090909,9.38337801608579
"490",0,0.106157112526539,0,0,0
"491",0,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,2.27272727272727,0
"493",0,0.106157112526539,0,0,0
"494",0.122850122850123,0.106157112526539,0,0,0
"495",10.5651105651106,7.96178343949045,8.78594249201278,11.3636363636364,9.38337801608579
"496",11.1793611793612,8.81104033970276,10.3833865814696,11.3636363636364,10.7238605898123
"497",9.45945945945946,6.36942675159236,7.98722044728434,9.09090909090909,10.7238605898123
"498",0,0.106157112526539,0,0,0
"499",0.122850122850123,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",9.95085995085995,7.85562632696391,13.5782747603834,11.3636363636364,12.0643431635389
"502",11.4250614250614,9.447983014862,8.78594249201278,11.3636363636364,10.7238605898123
"503",0,0.106157112526539,0,0,0
"504",8.84520884520884,9.02335456475584,10.3833865814696,15.9090909090909,9.38337801608579
"505",9.82800982800983,8.9171974522293,14.3769968051118,13.6363636363636,12.0643431635389
"506",8.10810810810811,8.06794055201699,13.5782747603834,9.09090909090909,14.745308310992
"507",0.122850122850123,0.106157112526539,0,0,0
"508",11.7936117936118,9.66029723991507,11.9808306709265,15.9090909090909,13.4048257372654
"509",0,0.106157112526539,0,0,0
"510",0,0.106157112526539,0,0,0
"511",0,0.106157112526539,0,0,0
"512",0.245700245700246,0.212314225053079,0,0,0
"513",0,0.106157112526539,0,0,0
"514",0,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",11.0565110565111,8.28025477707006,11.9808306709265,15.9090909090909,14.745308310992
"518",0,0.106157112526539,0,0,0
"519",9.33660933660934,6.79405520169851,7.18849840255591,11.3636363636364,8.04289544235925
"520",10.4422604422604,9.23566878980892,11.1821086261981,15.9090909090909,9.38337801608579
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",9.45945945945946,9.87261146496815,11.9808306709265,13.6363636363636,12.0643431635389
"524",0.245700245700246,0.212314225053079,0,0,0
"525",0.122850122850123,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",0.245700245700246,0.106157112526539,0,0,0
"528",0,0.212314225053079,0,0,1.34048257372654
"529",0.122850122850123,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",8.5995085995086,7.85562632696391,8.78594249201278,9.09090909090909,9.38337801608579
"532",0,0.106157112526539,0,0,0
"533",9.82800982800983,8.59872611464968,10.3833865814696,9.09090909090909,12.0643431635389
"534",12.039312039312,9.55414012738854,11.1821086261981,9.09090909090909,8.04289544235925
"535",9.95085995085995,9.02335456475584,10.3833865814696,13.6363636363636,10.7238605898123
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",10.9336609336609,7.53715498938429,8.78594249201278,15.9090909090909,10.7238605898123
"539",9.58230958230958,8.49256900212314,9.58466453674121,11.3636363636364,10.7238605898123
"540",0.122850122850123,0.106157112526539,0,0,0
"541",0.245700245700246,0.106157112526539,0,0,0
"542",9.45945945945946,7.21868365180467,8.78594249201278,15.9090909090909,9.38337801608579
"543",11.9164619164619,8.81104033970276,13.5782747603834,13.6363636363636,13.4048257372654
"544",0,0.106157112526539,0,0,0
"545",9.82800982800983,8.81104033970276,11.9808306709265,13.6363636363636,9.38337801608579
"546",0,0.106157112526539,0,0,0
"547",10.8108108108108,7.96178343949045,11.9808306709265,9.09090909090909,9.38337801608579
"548",0,0.106157112526539,0,0,0
"549",0,0.106157112526539,0,0,0
"550",0.122850122850123,0.212314225053079,0,0,0
"551",0,0.106157112526539,0,0,0
"552",8.5995085995086,7.32484076433121,9.58466453674121,15.9090909090909,8.04289544235925
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",0,0.106157112526539,0,0,0
"557",0,0.106157112526539,0,0,0
"558",0,0.106157112526539,0,0,0
"559",0,0.106157112526539,0,0,0
"560",0,0.106157112526539,0,0,0
"561",0,0.106157112526539,0,0,0
"562",0.245700245700246,0.106157112526539,0,0,0
"563",12.6535626535627,9.55414012738854,10.3833865814696,11.3636363636364,16.0857908847185
"564",0,0.212314225053079,0.798722044728434,0,0
"565",8.23095823095823,7.96178343949045,8.78594249201278,9.09090909090909,9.38337801608579
"566",0,0.106157112526539,0,0,0
"567",10.1965601965602,7.85562632696391,14.3769968051118,13.6363636363636,13.4048257372654
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",0.122850122850123,0.106157112526539,0,0,0
"571",0.122850122850123,0.106157112526539,0,0,0
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",0.122850122850123,0.212314225053079,0,0,0
"579",0,0.106157112526539,0,0,0
"580",9.58230958230958,8.49256900212314,9.58466453674121,15.9090909090909,10.7238605898123
"581",0,0.106157112526539,0,0,0
"582",10.8108108108108,9.66029723991507,14.3769968051118,15.9090909090909,14.745308310992
"583",0.122850122850123,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",8.47665847665848,7.32484076433121,8.78594249201278,11.3636363636364,8.04289544235925
"587",10.8108108108108,9.66029723991507,15.1757188498403,13.6363636363636,14.745308310992
"588",0,0.106157112526539,0,0,0
"589",9.82800982800983,7.74946921443737,10.3833865814696,11.3636363636364,14.745308310992
"590",0,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0.122850122850123,0.318471337579618,0,0,0
"593",9.21375921375921,8.28025477707006,10.3833865814696,9.09090909090909,9.38337801608579
"594",0,0.106157112526539,0,0,0
"595",0.122850122850123,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",10.5651105651106,9.66029723991507,11.9808306709265,9.09090909090909,10.7238605898123
"598",9.09090909090909,8.3864118895966,9.58466453674121,18.1818181818182,9.38337801608579
"599",8.47665847665848,8.49256900212314,11.1821086261981,11.3636363636364,8.04289544235925
"600",8.5995085995086,6.90021231422505,9.58466453674121,13.6363636363636,12.0643431635389
"601",0,0.106157112526539,0,0,0
"602",9.21375921375921,7.85562632696391,7.98722044728434,13.6363636363636,14.745308310992
"603",10.0737100737101,7.64331210191083,9.58466453674121,13.6363636363636,13.4048257372654
"604",7.61670761670762,6.15711252653928,11.9808306709265,20.4545454545455,8.04289544235925
"605",0,0.106157112526539,0,0,0
"606",11.6707616707617,9.55414012738854,11.1821086261981,11.3636363636364,10.7238605898123
"607",0,0.106157112526539,0,0,0
"608",10.0737100737101,6.90021231422505,7.98722044728434,9.09090909090909,8.04289544235925
"609",0,0.106157112526539,0,0,0
"610",9.82800982800983,9.34182590233546,10.3833865814696,13.6363636363636,9.38337801608579
"611",8.10810810810811,6.58174097664544,9.58466453674121,13.6363636363636,6.70241286863271
"612",9.58230958230958,8.17409766454352,15.1757188498403,13.6363636363636,13.4048257372654
"613",0,0.106157112526539,0,0,0
"614",6.87960687960688,5.52016985138004,8.78594249201278,9.09090909090909,5.36193029490617
"615",0,0.106157112526539,0,0,0
"616",8.23095823095823,6.79405520169851,10.3833865814696,11.3636363636364,6.70241286863271
"617",9.33660933660934,9.76645435244161,11.1821086261981,13.6363636363636,10.7238605898123
"618",11.5479115479115,8.70488322717622,12.779552715655,13.6363636363636,13.4048257372654
"619",0,0.106157112526539,0,0,0
"620",9.82800982800983,9.87261146496815,10.3833865814696,11.3636363636364,9.38337801608579
"621",9.21375921375921,7.00636942675159,8.78594249201278,9.09090909090909,8.04289544235925
"622",10.1965601965602,9.02335456475584,12.779552715655,11.3636363636364,12.0643431635389
"623",10.1965601965602,9.66029723991507,11.1821086261981,11.3636363636364,12.0643431635389
"624",0,0.106157112526539,0,0,0
"625",0,0.106157112526539,0,0,0
"626",0.245700245700246,0.106157112526539,0,0,0
"627",9.95085995085995,7.96178343949045,13.5782747603834,11.3636363636364,13.4048257372654
"628",11.9164619164619,8.28025477707006,11.9808306709265,9.09090909090909,13.4048257372654
"629",9.82800982800983,9.12951167728238,10.3833865814696,9.09090909090909,10.7238605898123
"630",8.35380835380835,6.4755838641189,7.98722044728434,11.3636363636364,10.7238605898123
"631",9.82800982800983,8.9171974522293,11.1821086261981,13.6363636363636,17.426273458445
"632",0,0.106157112526539,0,0,0
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",8.96805896805897,8.06794055201699,10.3833865814696,13.6363636363636,8.04289544235925
"636",10.3194103194103,9.55414012738854,11.9808306709265,15.9090909090909,10.7238605898123
"637",0,0.106157112526539,0,0,0
"638",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",10.4422604422604,7.96178343949045,7.98722044728434,13.6363636363636,10.7238605898123
"645",9.21375921375921,7.53715498938429,11.9808306709265,11.3636363636364,9.38337801608579
"646",8.96805896805897,9.34182590233546,10.3833865814696,13.6363636363636,10.7238605898123
"647",0,0.106157112526539,0,0,0
"648",0,0.106157112526539,0,0,0
"649",9.21375921375921,8.28025477707006,11.9808306709265,18.1818181818182,10.7238605898123
"650",11.0565110565111,7.96178343949045,10.3833865814696,9.09090909090909,9.38337801608579
"651",0,0.106157112526539,0,0,0
"652",0.245700245700246,0.106157112526539,0,0,0
"653",8.96805896805897,7.74946921443737,7.98722044728434,9.09090909090909,8.04289544235925
"654",8.84520884520884,8.49256900212314,14.3769968051118,11.3636363636364,12.0643431635389
"655",8.5995085995086,8.59872611464968,7.98722044728434,18.1818181818182,10.7238605898123
"656",8.5995085995086,5.62632696390658,11.9808306709265,11.3636363636364,9.38337801608579
"657",10.6879606879607,9.02335456475584,11.1821086261981,15.9090909090909,10.7238605898123
"658",0,0.106157112526539,0,0,0
"659",11.0565110565111,8.81104033970276,15.1757188498403,13.6363636363636,12.0643431635389
"660",0,0.106157112526539,0,0,0
"661",0,0.106157112526539,0,0,0
"662",0,0.106157112526539,0,0,0
"663",9.7051597051597,8.49256900212314,10.3833865814696,11.3636363636364,10.7238605898123
"664",0,0.106157112526539,0,0,0
"665",11.4250614250614,7.96178343949045,9.58466453674121,9.09090909090909,9.38337801608579
"666",0,0.106157112526539,0,0,0
"667",7.98525798525798,8.28025477707006,10.3833865814696,13.6363636363636,12.0643431635389
"668",10.8108108108108,8.70488322717622,12.779552715655,11.3636363636364,10.7238605898123
"669",9.7051597051597,6.36942675159236,10.3833865814696,9.09090909090909,9.38337801608579
"670",0,0.106157112526539,0,0,0
"671",10.8108108108108,9.97876857749469,13.5782747603834,13.6363636363636,9.38337801608579
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",9.82800982800983,7.96178343949045,14.3769968051118,11.3636363636364,8.04289544235925
"675",0,0.106157112526539,0,0,0
"676",8.10810810810811,7.32484076433121,7.98722044728434,9.09090909090909,9.38337801608579
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",11.9164619164619,9.12951167728238,11.9808306709265,18.1818181818182,13.4048257372654
"680",11.1793611793612,8.49256900212314,9.58466453674121,13.6363636363636,9.38337801608579
"681",9.21375921375921,8.49256900212314,12.779552715655,18.1818181818182,12.0643431635389
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",10.1965601965602,9.02335456475584,10.3833865814696,13.6363636363636,10.7238605898123
"686",0,0.106157112526539,0,0,0
"687",7.73955773955774,7.43099787685775,11.1821086261981,9.09090909090909,12.0643431635389
"688",9.33660933660934,7.53715498938429,11.1821086261981,13.6363636363636,8.04289544235925
"689",0,0.106157112526539,0,0,0
"690",8.5995085995086,6.79405520169851,11.1821086261981,11.3636363636364,9.38337801608579
"691",0,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",10.0737100737101,8.70488322717622,15.1757188498403,11.3636363636364,13.4048257372654
"695",0.122850122850123,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",10.9336609336609,8.49256900212314,12.779552715655,11.3636363636364,8.04289544235925
"699",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"700",0.122850122850123,0.212314225053079,0,0,0
"701",8.72235872235872,7.11252653927813,12.779552715655,13.6363636363636,10.7238605898123
"702",0,0.106157112526539,0,0,0
"703",10.4422604422604,7.85562632696391,10.3833865814696,11.3636363636364,8.04289544235925
"704",10.4422604422604,8.70488322717622,10.3833865814696,9.09090909090909,10.7238605898123
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",8.23095823095823,7.53715498938429,11.1821086261981,13.6363636363636,12.0643431635389
"708",8.72235872235872,8.17409766454352,12.779552715655,11.3636363636364,9.38337801608579
"709",9.95085995085995,7.74946921443737,10.3833865814696,13.6363636363636,9.38337801608579
"710",0.122850122850123,0.106157112526539,0,0,0
"711",8.84520884520884,9.447983014862,10.3833865814696,15.9090909090909,12.0643431635389
"712",0.122850122850123,0.106157112526539,0,0,0
"713",7.37100737100737,6.90021231422505,10.3833865814696,11.3636363636364,8.04289544235925
"714",0,0.106157112526539,0.798722044728434,0,0
"715",0,0.106157112526539,0,0,0
"716",10.9336609336609,7.43099787685775,8.78594249201278,13.6363636363636,10.7238605898123
"717",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"718",8.35380835380835,7.96178343949045,9.58466453674121,9.09090909090909,9.38337801608579
"719",8.96805896805897,7.32484076433121,13.5782747603834,15.9090909090909,12.0643431635389
"720",0.122850122850123,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",9.58230958230958,8.9171974522293,10.3833865814696,13.6363636363636,12.0643431635389
"723",7.73955773955774,7.74946921443737,8.78594249201278,13.6363636363636,13.4048257372654
"724",0,0.106157112526539,0,0,0
"725",10.5651105651106,8.28025477707006,12.779552715655,9.09090909090909,12.0643431635389
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",9.82800982800983,8.3864118895966,11.1821086261981,15.9090909090909,9.38337801608579
"729",0,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",9.82800982800983,8.59872611464968,8.78594249201278,13.6363636363636,13.4048257372654
"732",0,0.106157112526539,0,0,0
"733",10.1965601965602,9.12951167728238,13.5782747603834,13.6363636363636,13.4048257372654
"734",10.5651105651106,8.9171974522293,9.58466453674121,13.6363636363636,9.38337801608579
"735",9.21375921375921,8.17409766454352,11.9808306709265,13.6363636363636,10.7238605898123
"736",0,0.106157112526539,0,0,0
"737",7.24815724815725,7.00636942675159,13.5782747603834,11.3636363636364,9.38337801608579
"738",11.6707616707617,10.1910828025478,11.1821086261981,11.3636363636364,14.745308310992
"739",8.96805896805897,8.3864118895966,10.3833865814696,11.3636363636364,8.04289544235925
"740",8.84520884520884,8.17409766454352,10.3833865814696,11.3636363636364,9.38337801608579
"741",0,0.106157112526539,0,0,0
"742",8.23095823095823,7.00636942675159,11.9808306709265,11.3636363636364,12.0643431635389
"743",0,0.106157112526539,0,0,0
"744",9.82800982800983,8.81104033970276,9.58466453674121,11.3636363636364,8.04289544235925
"745",0,0.106157112526539,0,0,0
"746",9.09090909090909,8.9171974522293,10.3833865814696,11.3636363636364,9.38337801608579
"747",11.0565110565111,9.66029723991507,11.1821086261981,9.09090909090909,14.745308310992
"748",0,0.106157112526539,0,0,0
"749",0.122850122850123,0.106157112526539,0,0,0
"750",8.10810810810811,9.12951167728238,11.1821086261981,13.6363636363636,10.7238605898123
"751",0,0.106157112526539,0,0,0
"752",7.61670761670762,7.53715498938429,8.78594249201278,13.6363636363636,10.7238605898123
"753",0,0.106157112526539,0,0,0
"754",8.96805896805897,8.81104033970276,12.779552715655,6.81818181818182,8.04289544235925
"755",10.4422604422604,10.0849256900212,11.9808306709265,13.6363636363636,12.0643431635389
"756",0,0.106157112526539,0,0,0
"757",0.122850122850123,0.106157112526539,0,0,0
"758",0.122850122850123,0.212314225053079,0,0,0
"759",0,0.106157112526539,0,0,0
"760",0,0.106157112526539,0,0,0
"761",0.368550368550369,0.106157112526539,0,0,0
"762",11.5479115479115,8.28025477707006,10.3833865814696,13.6363636363636,12.0643431635389
"763",0.122850122850123,0.106157112526539,0,0,0
"764",10.9336609336609,8.70488322717622,9.58466453674121,11.3636363636364,13.4048257372654
"765",8.35380835380835,7.96178343949045,11.9808306709265,11.3636363636364,13.4048257372654
"766",10.1965601965602,9.76645435244161,8.78594249201278,15.9090909090909,12.0643431635389
"767",0.122850122850123,0.212314225053079,0,0,0
"768",9.45945945945946,8.81104033970276,13.5782747603834,11.3636363636364,10.7238605898123
"769",11.5479115479115,9.02335456475584,14.3769968051118,13.6363636363636,12.0643431635389
"770",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0.798722044728434,0,0
"773",0,0.106157112526539,0,0,0
"774",0.122850122850123,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",7.98525798525798,8.49256900212314,9.58466453674121,9.09090909090909,8.04289544235925
"777",0,0.106157112526539,0,0,0
"778",0.122850122850123,0.106157112526539,0,0,0
"779",10.9336609336609,7.85562632696391,8.78594249201278,9.09090909090909,9.38337801608579
"780",0.122850122850123,0.106157112526539,0,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",0.368550368550369,0.106157112526539,0,0,0
"784",10.6879606879607,9.34182590233546,8.78594249201278,13.6363636363636,8.04289544235925
"785",11.4250614250614,10.0849256900212,11.9808306709265,9.09090909090909,9.38337801608579
"786",9.45945945945946,9.66029723991507,11.9808306709265,18.1818181818182,9.38337801608579
"787",0,0.106157112526539,0,0,0
"788",10.1965601965602,8.49256900212314,11.9808306709265,11.3636363636364,12.0643431635389
"789",9.95085995085995,9.55414012738854,11.9808306709265,11.3636363636364,9.38337801608579
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",7.73955773955774,5.62632696390658,7.98722044728434,15.9090909090909,9.38337801608579
"795",0,0.106157112526539,0,0,0
"796",8.84520884520884,8.17409766454352,11.1821086261981,9.09090909090909,10.7238605898123
"797",9.21375921375921,8.9171974522293,10.3833865814696,13.6363636363636,16.0857908847185
"798",10.4422604422604,9.12951167728238,11.9808306709265,11.3636363636364,12.0643431635389
"799",10.4422604422604,7.21868365180467,11.1821086261981,9.09090909090909,6.70241286863271
"800",8.96805896805897,9.97876857749469,14.3769968051118,15.9090909090909,12.0643431635389
"801",0.245700245700246,0.212314225053079,0,0,0
"802",9.82800982800983,8.49256900212314,9.58466453674121,11.3636363636364,12.0643431635389
"803",11.6707616707617,10.4033970276008,11.1821086261981,6.81818181818182,10.7238605898123
"804",8.35380835380835,8.49256900212314,9.58466453674121,11.3636363636364,9.38337801608579
"805",9.95085995085995,8.59872611464968,8.78594249201278,11.3636363636364,12.0643431635389
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",10.5651105651106,7.85562632696391,10.3833865814696,9.09090909090909,6.70241286863271
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",0,0.106157112526539,0,0,0
"812",12.1621621621622,11.1464968152866,9.58466453674121,15.9090909090909,13.4048257372654
"813",10.0737100737101,9.12951167728238,10.3833865814696,11.3636363636364,9.38337801608579
"814",0.122850122850123,0.106157112526539,0,0,0
"815",0.122850122850123,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,1.34048257372654
"818",0.245700245700246,0.106157112526539,0,0,0
"819",9.09090909090909,8.28025477707006,11.9808306709265,11.3636363636364,6.70241286863271
"820",8.23095823095823,7.96178343949045,9.58466453674121,9.09090909090909,10.7238605898123
"821",8.47665847665848,7.32484076433121,10.3833865814696,11.3636363636364,8.04289544235925
"822",9.82800982800983,8.49256900212314,11.9808306709265,11.3636363636364,13.4048257372654
"823",8.84520884520884,7.64331210191083,13.5782747603834,11.3636363636364,8.04289544235925
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,0
"826",9.7051597051597,7.53715498938429,8.78594249201278,13.6363636363636,12.0643431635389
"827",0,0.106157112526539,0,0,0
"828",0.122850122850123,0.106157112526539,0,0,0
"829",8.5995085995086,8.17409766454352,10.3833865814696,11.3636363636364,9.38337801608579
"830",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",9.21375921375921,6.79405520169851,8.78594249201278,11.3636363636364,8.04289544235925
"834",0,0.106157112526539,0,0,0
"835",0,0.106157112526539,0,0,0
"836",11.6707616707617,11.2526539278132,12.779552715655,11.3636363636364,10.7238605898123
"837",0.245700245700246,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"838",0,0.106157112526539,0,0,0
"839",10.8108108108108,9.12951167728238,9.58466453674121,9.09090909090909,9.38337801608579
"840",8.5995085995086,8.70488322717622,9.58466453674121,11.3636363636364,12.0643431635389
"841",0,0.106157112526539,0,0,0
"842",0.491400491400491,0.212314225053079,0.798722044728434,2.27272727272727,0
"843",8.23095823095823,9.02335456475584,10.3833865814696,11.3636363636364,10.7238605898123
"844",10.3194103194103,8.49256900212314,14.3769968051118,13.6363636363636,10.7238605898123
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0.122850122850123,0.106157112526539,1.59744408945687,2.27272727272727,0
"850",0,0.106157112526539,0,0,0
"851",11.4250614250614,8.06794055201699,12.779552715655,13.6363636363636,13.4048257372654
"852",8.10810810810811,7.00636942675159,12.779552715655,9.09090909090909,8.04289544235925
"853",9.21375921375921,8.81104033970276,8.78594249201278,15.9090909090909,9.38337801608579
"854",0,0.106157112526539,0,0,0
"855",0.122850122850123,0.106157112526539,0,0,0
"856",8.96805896805897,8.59872611464968,13.5782747603834,15.9090909090909,12.0643431635389
"857",0,0.106157112526539,0,0,0
"858",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"859",9.09090909090909,8.17409766454352,10.3833865814696,18.1818181818182,10.7238605898123
"860",8.23095823095823,7.64331210191083,7.98722044728434,9.09090909090909,10.7238605898123
"861",9.09090909090909,7.32484076433121,10.3833865814696,18.1818181818182,9.38337801608579
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",8.5995085995086,8.70488322717622,10.3833865814696,9.09090909090909,14.745308310992
"865",0.245700245700246,0.106157112526539,0,0,0
"866",9.33660933660934,9.12951167728238,12.779552715655,15.9090909090909,12.0643431635389
"867",0,0.106157112526539,0,2.27272727272727,0
"868",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"869",9.09090909090909,8.28025477707006,11.9808306709265,9.09090909090909,10.7238605898123
"870",0,0.106157112526539,0,0,0
"871",0.122850122850123,0.106157112526539,0,0,0
"872",0.122850122850123,0.106157112526539,0,0,0
"873",10.0737100737101,9.02335456475584,9.58466453674121,20.4545454545455,10.7238605898123
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",9.95085995085995,9.12951167728238,11.9808306709265,9.09090909090909,10.7238605898123
"877",9.21375921375921,9.23566878980892,10.3833865814696,18.1818181818182,6.70241286863271
"878",0.245700245700246,0.212314225053079,0,0,0
"879",9.82800982800983,8.17409766454352,12.779552715655,6.81818181818182,12.0643431635389
"880",7.73955773955774,6.4755838641189,11.1821086261981,11.3636363636364,8.04289544235925
"881",0.122850122850123,0.106157112526539,0,0,0
"882",8.96805896805897,7.53715498938429,11.1821086261981,11.3636363636364,9.38337801608579
"883",10.4422604422604,8.59872611464968,11.9808306709265,18.1818181818182,8.04289544235925
"884",0,0.106157112526539,0,0,0
"885",7.37100737100737,7.74946921443737,13.5782747603834,11.3636363636364,8.04289544235925
"886",10.0737100737101,8.9171974522293,11.1821086261981,15.9090909090909,5.36193029490617
"887",9.45945945945946,9.66029723991507,13.5782747603834,11.3636363636364,12.0643431635389
"888",0.122850122850123,0.106157112526539,0,0,0
"889",10.1965601965602,8.28025477707006,8.78594249201278,11.3636363636364,10.7238605898123
"890",9.82800982800983,9.55414012738854,11.9808306709265,11.3636363636364,12.0643431635389
"891",0,0.106157112526539,0,0,0
"892",10.3194103194103,9.87261146496815,10.3833865814696,13.6363636363636,9.38337801608579
"893",0,0.106157112526539,0,0,0
"894",8.96805896805897,8.59872611464968,9.58466453674121,9.09090909090909,10.7238605898123
"895",0,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",11.7936117936118,9.12951167728238,10.3833865814696,11.3636363636364,13.4048257372654
"898",0.122850122850123,0.106157112526539,0,0,0
"899",10.6879606879607,8.28025477707006,14.3769968051118,13.6363636363636,10.7238605898123
"900",11.4250614250614,8.70488322717622,10.3833865814696,20.4545454545455,9.38337801608579
"901",0,0.106157112526539,0,0,0
"902",10.1965601965602,9.87261146496815,11.9808306709265,11.3636363636364,9.38337801608579
"903",0.122850122850123,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",0.122850122850123,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",8.23095823095823,7.64331210191083,9.58466453674121,11.3636363636364,8.04289544235925
"909",0,0.106157112526539,0,0,0
