"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"517",54.1025216703273,58.3157777984307,57.0634347961722,54.4312614913747,57.2078285533615
"518",0,0,0,0,0
"519",42.6842485390786,48.6718985582485,40.8252206465632,46.8271320045292,42.3996369315913
"520",49.0100886914232,49.7039487650819,46.8039013903491,46.8039013903491,41.9935354281723
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",56.6805559785224,57.5360913289351,54.8970538863514,58.0201231039522,57.4727558939783
"524",5.38110143049321,0,0,0,0
"525",2.50294463807256,0,0,0,0
"526",0,0,0,0,0
"527",2.72625575288075,0,0,0,0
"528",0,0,0,0,2.00689414577861
"529",5.22165489228114,5.37070875680613,0,0,0
"530",0,0,0,0,0
"531",44.848457841884,46.5581731390229,49.4698553438684,51.8875437229154,42.4289248584993
"532",0,0,0,0,0
"533",53.14165482143,53.5451213949459,49.5068295005663,55.7819635190844,49.9614696195259
"534",48.4380962254739,54.6899267284487,56.6578518119022,60.6828254017275,51.252527611259
"535",47.9883372080496,46.6812431015859,43.3144287409455,43.3144287409455,56.2318247865039
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",80.4927722117804,87.0857552442281,86.3409683499977,82.9190056783022,89.6790737816184
"539",46.0587126526547,52.3744692068263,48.4398975709237,49.8131132719708,43.2385979479096
"540",1.63763509882276,4.63674926431146,0,0,0
"541",1.71481664699763,0,0,0,0
"542",42.3693693134804,42.1518577934597,47.8544156742028,44.2269238588328,48.0144840822838
"543",56.0860987479646,58.3476737205123,62.1002565792034,58.0916468398136,52.833254339463
"544",0,0,0,0,0
"545",38.6705103412282,42.5117844512981,42.2824750951964,41.234762372583,38.8409483232091
"546",0,0,0,0,0
"547",43.2003574496174,51.6855949192649,49.6469244993194,55.2846182004212,53.470567089214
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",3.81135905655121,0,0,0,0
"551",0,0,0,0,0
"552",48.1191719016034,52.4724268025266,51.6945052554994,51.3092989990102,51.4535699242037
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",9.1435649501129,5.91478133286305,0,0,0
"563",46.450130226167,46.450130226167,52.0494401596338,52.1505979938363,47.9947030284229
"564",0,3.53326242138994,4.95306551851447,0,0
"565",49.7780946870125,53.5387509547573,52.8286685833242,61.4850479858805,58.3429127649122
"566",0,0,0,0,0
"567",51.9984698470663,55.588907274511,51.2670309350082,45.9850353308948,56.5172848704711
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",3.1349123838879,0,0,0,0
"571",2.98068516106164,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",4.66923425385918,0,0,0,0
"579",0,0,0,0,0
"580",91.1670068790532,88.7215182641969,99.9617522350822,95.4132052115251,94.9668095215692
"581",0,0,0,0,0
"582",44.391858297611,48.7848359676781,44.9286813033112,41.5013972113422,43.9518293790589
"583",4.17200429385429,0,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",47.9978981408122,49.7202452127218,45.6704802948112,43.8389872057429,47.3293037101525
"587",37.2489929094643,39.8974942248544,40.3913875146497,38.9907310504055,50.8169287204596
"588",0,0,0,0,0
"589",61.0979798839993,60.4857187176572,61.1633317199816,54.7360606286052,62.4592529365476
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",8.52920493288502,6.89412623479904,0,0,0
"593",47.9172951081528,56.9019991263117,48.8897507508801,46.291543676277,55.6470765370806
"594",0,0,0,0,0
"595",9.71005546675161,0,0,0,0
"596",0,0,0,0,0
"597",41.8486323084835,40.5106396166415,47.1575267170207,40.3367429586901,40.7120221689769
"598",53.5818579645085,56.0069805223602,53.6891036428419,50.7655268207257,63.3766942523949
"599",78.3246050031193,84.2342919679788,86.6475381333199,90.5709151180242,80.6481388330713
"600",54.5933431815889,58.4145653674784,53.7057391173137,50.549247739348,64.8033991031214
"601",0,0,0,0,0
"602",39.6256726389542,46.2300502791479,38.8590279550583,50.392055806646,43.2005290447075
"603",58.6829582496647,62.9491979070102,60.8942069832997,76.0292986920399,66.0028972000789
"604",39.5195341512396,39.4608571814655,43.3709537251649,51.467234827216,38.8339124959868
"605",0,0,0,0,0
"606",37.1949359866362,42.3629084331961,46.6979882371037,40.9648020923174,40.712417983955
"607",0,0,0,0,0
"608",41.9024029440089,42.5719407757897,46.5141770605067,42.2291798219307,49.9932091215231
"609",0,0,0,0,0
"610",56.9402986731369,61.93420436275,64.9958110907689,69.4317391192838,64.1996097021833
"611",78.9019834298322,82.6205979269924,83.3712740249593,92.9526898176498,83.1452620626665
"612",56.3488521100904,59.1450650864963,58.5920175075773,53.0712513887021,60.0784405808141
"613",0,0,0,0,0
"614",86.6688559135708,93.2517757038502,90.0229537502321,82.4997092975953,99.6666621746556
"615",0,0,0,0,0
"616",44.0426054333356,48.3997131339822,43.0817269425125,45.5894371823808,45.6250080224167
"617",44.7143725518285,47.5715388584427,47.0980596946105,58.2755437282502,44.6949594940072
"618",41.3753377047318,41.2774318859492,41.2774318859492,49.0915062292595,41.7290011937615
"619",0,0,0,0,0
"620",59.4182600564597,60.7903332892398,63.2197253188924,68.8285198731145,68.6586072615966
"621",63.6807999725596,64.602287383265,66.3335446619631,60.5898324988815,64.7184717234677
"622",46.1271311079685,46.4804362792595,46.0325996247369,44.8695903487501,51.6806681968682
"623",50.9912095507642,56.7570064219254,58.9829310089045,48.0411070819178,44.8751487919703
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",12.9569018650524,0,0,0,0
"627",81.5747275512472,85.8651947266284,79.7953096061058,91.3648141981862,85.5648226819612
"628",50.644002421583,46.1555105455921,46.8908956925924,60.2623588155742,47.8886068825877
"629",102.14085837173,103.528845105888,103.822022851757,99.1600792023879,93.9505317711578
"630",63.0540662850891,62.1828156557271,56.765507088216,62.1063549554741,58.8394775631107
"631",64.6996547662844,62.9449494311835,64.0167302767813,73.0225728800769,71.3913426205831
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",58.2078624081582,60.0067050047486,63.3949026662107,58.7544107147408,63.1006390779348
"636",55.716980760484,54.5142942516674,56.0041346948799,57.4221675826073,51.122309637376
"637",0,0,0,0,0
"638",3.82940603229492,7.98570570686288,56.4416639185233,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",60.494796328318,63.4528702098744,70.104743022596,59.9989160877282,59.6109229396253
"645",58.7380007301269,59.2441909899943,56.5926185089326,55.4857239361064,57.8670255995326
"646",57.5524333998221,57.4839561103552,54.5848216551529,56.7452200167968,52.677848515428
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",65.0171374346304,62.4221748300838,60.1239160767665,64.4426769251043,55.4093486547603
"650",47.0263399576301,47.6074370434943,46.9594829589103,49.6718495973634,51.4825765087749
"651",0,0,0,0,0
"652",5.27453013654311,0,0,0,0
"653",39.960428972229,46.2621083371651,42.1704347893186,35.3288538753044,38.5459247496631
"654",61.7891232834413,62.9735088538865,59.2733432504099,57.9659950645898,67.8260240858153
"655",80.7433759116244,84.0798713192088,82.5973287992531,86.9345325508202,88.3810193773988
"656",78.656929460177,81.7800403679312,82.6386988494761,87.8677618558251,81.132218806037
"657",38.5122598012271,43.6672862183988,43.6672862183988,38.4825494582254,35.3920455672342
"658",0,0,0,0,0
"659",60.0824371364006,59.7155348124586,60.0009389612416,62.2985731823802,62.2282809873785
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",83.9979696438421,87.8000045563422,89.1345009154473,81.6039677771732,87.6008187206814
"664",0,0,0,0,0
"665",47.7155337954154,54.3137021053197,49.0849454884768,42.3624783340656,57.4268854182293
"666",0,0,0,0,0
"667",57.5480967210869,58.2165725179139,54.9267844503718,58.3821880284089,60.963940752667
"668",69.9407632545837,71.3727239602157,73.3092522359424,68.8818353663157,78.1877390190675
"669",50.2260810854009,52.9020524677765,56.4001625547189,45.8920839034402,52.272478013675
"670",0,0,0,0,0
"671",52.8038597760491,57.8406052086128,56.50763876254,51.262645953876,49.8488697765771
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",66.0730882887787,65.3208259398995,63.3464481596875,70.6425466014939,73.2348789615839
"675",0,0,0,0,0
"676",70.7169792482116,70.6469835933406,67.5797563104362,72.0203062351292,64.2889150578408
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",52.7159694860652,59.2048637122066,53.4767931113843,50.1584101609313,53.7813649449997
"680",69.3488210933448,71.0823259818616,76.1867855892491,74.2971977941068,68.6830601940047
"681",66.4368684857011,70.7087928196115,73.0363693544376,69.8136766433105,79.4784482943633
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",56.4973688814796,56.7710023830122,57.9046188581797,58.3702653493919,57.6162292300234
"686",0,0,0,0,0
"687",57.1419311851696,59.0899828803758,56.6324379833235,57.9943548416211,55.9207266148408
"688",41.517062583952,44.5355823862433,45.5565351293192,49.3912374394514,52.0855702707703
"689",0,0,0,0,0
"690",51.4462058621427,53.4341007497455,62.1824067245548,48.7930538862999,51.7258385863183
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",44.6836554680566,53.4381781555344,47.7405908543413,45.1179674244264,43.752703440905
"695",1.52789033525162,1.09963772269827,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",56.3869037046878,56.6247460881944,61.4066248815491,53.0018396725845,55.0832490376537
"699",10.8979209095854,19.1931939408941,14.0555763026004,0,0
"700",3.58300391759537,0,0,0,0
"701",39.9299802881977,48.3095184567062,43.8235619816504,49.2870200523584,56.0836445655935
"702",0,0,0,0,0
"703",46.8106231563679,46.7494351050802,48.8074104069887,53.0914076286492,41.5020322796494
"704",69.5682277881685,65.8810520252308,66.7334628549075,63.7709681508101,68.6368160709047
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",57.9467479483088,64.8805410338632,66.2512102606209,53.7473623762888,66.7814879082031
"708",51.0475140084956,51.0475140084956,56.6720065025845,60.9681184353954,49.2932160334931
"709",52.2951669308087,61.2444374324143,57.2782142209891,49.3068574933822,54.3852238059067
"710",3.74126006910502,0,0,0,0
"711",74.6783852450475,74.3271410360052,76.4323406617468,73.5601676187928,75.6693015914217
"712",0.173394445126943,0,0,0,0
"713",62.9838270860099,62.2124748323069,60.5989754453061,49.1703854153313,67.2702342037286
"714",0,11.578318438308,3.29745840368996,0,0
"715",0,0,0,0,0
"716",58.5397061516884,62.7656174713052,68.5319464605358,53.0455960716944,55.6293960599605
"717",2.96972542454392,0,0,0,9.06212626287954
"718",70.5259534330536,72.9417726368741,68.5760605866704,63.0993249730202,79.4574019509207
"719",53.0795117597445,55.8265958429338,57.999711566659,58.1371172566288,58.5576224491131
"720",0.516392394119769,0,0,0,0
"721",0,0,0,0,0
"722",45.1756141565071,43.1636168600885,45.2997000994186,45.032545422982,32.9995672932072
"723",48.736226957388,51.6769015413465,51.2703478585471,56.6360050432151,63.7688531685883
"724",0,0,0,0,0
"725",56.2360719570426,60.7853023576874,56.2360719570426,61.4141070812633,50.0729128271246
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",70.0823499717971,73.1997243622944,64.0032168644452,72.5137570261719,77.9158134932554
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",39.5721487185896,44.1994472405541,38.5624048834576,45.4236978360103,47.4549389635035
"732",0,0,0,0,0
"733",55.3166484585035,57.4163610139908,54.3158929991403,65.909612381823,58.9961162062129
"734",53.298931051112,57.9302782439164,53.520455611635,58.0438763858929,54.9146217691393
"735",52.2094366480977,56.4740418005725,54.1572712176798,56.2457249483761,48.4083526347643
"736",0,0,0,0,0
"737",40.0030948568338,46.1534903332521,44.8373503977635,41.2600263045972,44.2262056371845
"738",46.1187003402419,49.2546008361357,47.0111826328304,53.5821271269102,42.7298932884798
"739",65.461210578594,66.8201563083721,71.5259594217579,66.1912787688608,74.2337867412647
"740",73.9275287310793,77.1505220153396,76.698163708392,77.366659130197,80.1725990470389
"741",0,0,0,0,0
"742",45.9561457171675,54.3494017973541,47.8072769676878,39.2871331049646,55.5528571762575
"743",0,0,0,0,0
"744",71.0107314180453,71.520319747997,77.2658893100051,69.0130784462479,78.9054200209042
"745",0,0,0,0,0
"746",43.5352108671578,48.7630625742917,55.3550231043763,35.6031032249979,51.805574983976
"747",47.812424212365,51.3535302829682,52.3803385486458,63.8653333297468,48.5985308066483
"748",0,0,0,0,0
"749",13.2998818374794,0,0,0,0
"750",43.0772867824936,49.2923962176367,46.9352439033667,53.6425509429927,53.4781112044359
"751",0,0,0,0,0
"752",46.8257724897026,50.8013933662565,50.3551860227555,48.0566432243049,47.8319480744562
"753",0,0,0,0,0
"754",86.915066691571,88.4988440773174,85.9240326472649,81.527096028291,84.6041668621323
"755",66.2628138761672,67.1971588810415,65.3376531843109,62.5782749143558,66.2628138761672
"756",0,0,0,0,0
"757",1.54863590914732,0,0,0,0
"758",0.899085931490874,1.231360667243,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",4.8285471033685,0,0,0,0
"762",56.1882349564115,61.6321212201603,54.0653251360411,62.0631873303301,65.6482452691635
"763",5.89188683668833,0,0,0,0
"764",54.63818103067,55.1851212486046,50.7786045390349,63.2936867020411,52.638301710477
"765",35.9741381074113,43.5552376508664,36.2992242414032,39.9459642430531,40.2586439693217
"766",46.5106975766057,51.1813602964235,52.9057540372384,52.6002233401594,60.3519205241121
"767",9.65613984437059,0,0,0,0
"768",47.1250964323777,49.9775601718022,46.2015970922699,51.0440892825485,54.9730440413827
"769",35.6079622006461,36.0616219448758,36.0906759644888,30.7233013571014,41.9887441745506
"770",5.92333166142978,0,0,0,0.991845704755739
"771",0,0,0,0,0
"772",0,0,8.88086901530583,0,0
"773",0,0,0,0,0
"774",1.39366945858348,0,0,0,0
"775",0,0,0,0,0
"776",58.4149243023926,59.5569134356974,52.9493075599866,55.2609253827811,57.6632319697372
"777",0,0,0,0,0
"778",1.31402789399037,0,0,0,0
"779",58.8930235275259,60.8064685903223,58.8761443486343,66.2814009845394,55.0922924606253
"780",1.4611883942236,0,0,0,0
"781",16.6735962719281,0,0,0,0
"782",0,0,0,0,0
"783",3.77224770048035,0,0,0,0
"784",49.7589883152921,53.6569572018247,55.3927608427193,62.0074914699302,50.1953571179493
"785",42.5376035379721,45.2121515913283,51.4603932814121,39.3266660956185,51.0204064734295
"786",46.375932480705,54.8058102310051,47.1749286192397,49.4216034529242,50.4272256039718
"787",0,0,0,0,0
"788",34.5783401392811,39.2105706010441,44.1068197948618,36.388990237191,41.3064312017
"789",61.2182264521366,61.9030080879767,59.7561002836064,62.3846265803413,56.6217086513233
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",73.0853510392614,77.8501720458397,78.403687005249,71.9826836307425,74.1087790121449
"795",0,0,0,0,0
"796",49.7392571965801,51.7346971374424,50.3705513668155,48.5789149658287,46.9320245287641
"797",54.1125733402777,56.0295282373995,56.4797287717851,58.3415078737431,50.6355914054797
"798",45.3291224256379,48.8894904907341,49.8212939061915,49.0516264918082,48.9144737738959
"799",47.0700294804037,54.5842930304387,45.7155631267715,54.2830359983926,48.537885119225
"800",40.1926900780809,38.271034276718,39.415220086358,42.2083848886208,39.5394226546924
"801",0.80982792411257,8.05112329353582,0,0,0
"802",67.0737219779183,65.4423411768362,70.8711628713874,78.8171358207938,59.539573259884
"803",53.3113282779479,57.3915188784965,55.2300799267148,46.8721637531035,53.7366947880857
"804",53.1086956858609,58.2249447683351,54.9361329221421,54.4330421418017,57.0554187469262
"805",38.4484929727788,42.3099671256402,35.2724454676172,40.5203987308122,37.1969746458974
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",40.5432190876083,43.7132871377015,41.8413744734251,34.6289325475449,42.0141731598117
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",46.4697916332316,43.3783906250015,54.6573208771573,51.0599628137121,48.87723582981
"813",47.3541181497596,52.9289212225168,52.7876052299699,37.119007836566,52.8426817280616
"814",1.11618728154177,0,0,0,0
"815",2.59284168461926,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,3.10666444047272
"818",3.42971023462081,0,0,0,0
"819",57.7361778391606,63.3282920228253,57.0311239491996,64.4120876344894,61.1655747679393
"820",50.3720019671168,52.769633176046,55.6458062606151,40.6659394334441,49.1704927323192
"821",39.7242309251163,37.5152643414778,37.2461433905206,42.6453409788807,37.0488908214183
"822",41.6612158852962,41.4956272121081,33.2736451570519,44.8427313774837,44.9747866159261
"823",38.032026378835,46.1814189765273,39.8939851568464,28.2059422406345,52.1896861251378
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",70.2536040241613,71.2776743093193,66.4511365502188,60.1452322389903,70.7918053676263
"827",0,0,0,0,0
"828",10.2550075638302,0,0,0,0
"829",85.1462965288338,84.9116642094529,89.5052809984581,81.4594708399444,85.8343084561507
"830",16.4429203761582,15.4611525653388,16.014729493623,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",38.9868369626631,42.4809559167113,35.8523508332956,37.4633196754973,42.5596217159101
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",45.9669093540558,50.375521517497,46.9455443637741,57.2442285884963,42.436070963058
"837",5.9410240952326,23.8627003498361,19.7145295294888,19.1724931307963,23.7958432913752
"838",0,0,0,0,0
"839",44.5316980555975,47.8135797786337,50.8293835595242,47.2712622025605,57.0276006422921
"840",45.1435116903361,44.6498845695502,46.019019636246,54.915423074153,46.4913730337424
"841",0,0,0,0,0
"842",7.89412090629072,11.3105638690823,4.47923520985779,9.32169044609643,0
"843",36.7947215094582,44.7074629021341,41.9942712597551,27.145383098623,43.7901770738432
"844",48.0470967132823,48.9392331082476,46.897075207966,51.0873249365023,48.8762827952866
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",40.628718104059,0,39.3831726485026,35.4410174980637,0
"850",0,0,0,0,0
"851",37.675924183508,38.9729858190228,41.727643915312,40.086913391876,36.7132383842503
"852",50.979169660996,57.9232225215445,55.7279050637443,60.0400412705807,49.6178597048572
"853",84.3791498178083,88.6313675625368,88.4957514940557,82.0751472856641,81.8019766748296
"854",0,0,0,0,0
"855",5.68107016367181,0,0,0,0
"856",40.3217925443396,39.0314393269129,38.0806337906762,39.6230779560794,41.8308809632398
"857",0,0,0,0,0
"858",6.84398556278221,0,7.55525512486793,0,0
"859",44.7931566334648,58.6171570447909,53.6207224146499,57.9690945623432,49.207359356171
"860",70.8995553623951,66.13983574621,74.2427224036283,63.497992179064,71.0845330502099
"861",45.5610687716854,53.7171258072761,45.5610687716854,58.2958501125705,49.4671375282757
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",62.9715085777027,62.0388327812409,63.0396334865885,68.0404232620761,60.54539902364
"865",2.14119110404021,0,0,0,0
"866",54.8915734115994,60.1349961551808,60.0521869369292,58.0369667057364,62.3972323700998
"867",0,0,0,0.324754413444578,0
"868",2.6988455355974,0,0,0,3.21660412570989
"869",55.6990377599615,58.4303013680927,59.1177164251926,56.4387820648398,50.2430031486293
"870",0,0,0,0,0
"871",4.83785830280561,0,0,0,0
"872",4.35368429443084,0,0,0,0
"873",56.7506407415982,54.6444108525776,52.8985795536929,59.6514286916059,54.1931734916067
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",45.9344140018319,46.1661300330387,52.2703204263272,47.5859172264136,57.1862254735671
"877",51.6033029794602,56.3572039479402,56.5673003149948,52.6460752953642,57.6053922704513
"878",2.84343048621686,2.10834541575117,0,0,0
"879",52.5337609470548,54.7298755985777,47.0664710780673,59.1373465439234,52.4006877993982
"880",63.8947058091146,69.9823438750735,67.7989353375943,55.9720531979082,72.7748615067489
"881",0.98590663471805,0,0,0,0
"882",53.2462827140476,61.3406426877254,55.3909530542733,50.4709952541288,60.5727548630426
"883",59.4340339976108,57.8665829340789,57.9987648653599,60.2738673533954,54.2596435668613
"884",0,0,0,0,0
"885",45.5935032868832,46.8777821539067,45.6759873383964,47.4101464611799,51.0508766728206
"886",86.5410300596825,90.0581980025308,94.8705394274719,84.000958526339,86.2438574373544
"887",49.5455464276194,52.9469627246085,45.3155808231662,58.263252064537,55.1875047323322
"888",1.41041079219668,0,0,0,0
"889",67.5850334081155,70.8679993630683,69.9842198893577,69.2810263636434,70.716002544146
"890",44.2413872464511,38.5105597264119,36.8176966710889,52.1339410433612,43.4068738253976
"891",0,0,0,0,0
"892",28.9381149884326,33.5829955177576,38.9094156238213,36.6394751400362,37.8282768889382
"893",0,0,0,0,0
"894",50.678314271206,52.8634376333978,56.4532027251393,52.191619586094,61.2311311276658
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",45.8077069621584,43.7375891354633,52.2734760849348,40.645615528784,50.8004448889106
"898",2.34891336564025,0,0,0,0
"899",66.0962598080509,69.3703885284313,63.935060149756,74.9895088486717,71.9581291440484
"900",59.220294992317,58.9879962051685,63.1411736390187,64.3315506832898,65.2319123097691
"901",0,0,0,0,0
"902",34.735779166816,42.5188528700061,43.5756050415725,36.2008652521384,45.3493835893102
"903",1.09722659998924,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",1.87408044744118,0,0,0,0
"907",0,0,0,0,0
"908",56.6099074168339,58.1006250791799,59.8048696096618,52.0504391311072,55.7660262379232
"909",0,0,0,0,0
"910",9.99772109812116,0,13.6917317110828,0,0
"911",66.9596756291163,64.6348204446631,67.8628147606465,61.7972043276409,68.9069637321402
"912",0,0,0,0,0
"913",0.611159348634869,0,4.76852901258439,0,0
"914",1.56673233052008,0,0,0,0
"915",0,0,0,0,0
"916",41.5008918276278,48.2124427716622,47.121276478724,49.8257195500396,51.7877365940304
"917",0,0,0,0,0
"918",38.4072141413968,42.9550591177003,43.5966030563019,46.2350314811299,48.3225841304268
"919",0,0,0,0,0
"920",52.8654058696098,53.5396176984434,55.7703786801576,51.5005905431985,50.6367721429998
"921",124.423911087639,129.122567048301,126.82765396045,127.130497793848,123.308285584458
"922",0,0,0,0,0
"923",77.4708670784643,83.5952841904459,84.2271138243804,80.244974889171,83.3000485061135
"924",12.1739075772384,0,0,0,0
"925",12.442513068507,10.6910881288956,0,4.42846843693437,0
"926",1.38278183732576,0,0,0,0
"927",53.8306299446597,60.1647132485953,55.4218194232003,55.4329102064698,60.9174788458238
"928",0,0,0,0,0
"929",10.1981880869128,10.5975594876016,0,0,0
"930",42.2900189195527,49.3633290084683,40.8945964990861,45.4507213699627,51.5675129758711
"931",52.4324106901446,53.3320222145889,52.3189984535234,49.5439673591641,54.4888376933744
"932",87.258692646839,90.0883085295729,85.1936684148762,80.267778988934,94.9606540366352
"933",64.029756796582,62.415817596998,70.4717951674543,65.075269198222,61.3632569775445
"934",89.8107265593592,84.9915191106383,87.7850612717145,81.4984191650667,77.6335014399716
"935",41.639894154695,39.4800618860451,37.5193705806788,35.73569289878,39.4800618860451
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",2.61703878283578,0,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",40.5624589498277,46.4941494080538,52.25970881595,48.5945071965229,52.3771542095297
"942",45.3134167000212,48.9119909081629,49.056442762636,56.7383642944851,42.1902810599089
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",76.3825449632243,79.9075949853592,74.1617340787001,80.3215076601569,89.985639832693
"947",48.8698336482778,51.0847572261904,49.063438522157,47.3840073463795,58.9325652371811
"948",60.1863968030224,65.182391961991,58.4505475297311,74.4472602479449,64.5106556157721
"949",57.3941519911325,57.5739217074604,55.8205599633359,63.6013378898039,57.3072866644953
"950",58.4871360891538,63.1672256136278,68.4659176888591,54.8225972142081,55.3001233259145
"951",13.4626572811984,0,0,0,0
"952",52.0658631865475,56.0910341096479,56.0149085251633,57.4826551360957,52.6973480279982
"953",58.1663835828263,57.5625769970047,59.292114717302,64.8409270346368,60.2020923536198
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",47.9968108054627,49.5925751878963,58.1873590666593,51.9696802862097,54.7290634506732
"959",3.89666227280694,0,0,0,0
"960",0,0,0,0,0
"961",4.3968905123597,2.79968146623907,0,0,0
"962",47.370515897226,49.702091616158,45.5646353017042,49.8556111950198,43.0771163098537
"963",75.8878899674466,75.227185367873,70.4645007996776,73.4458903180394,77.3727443914433
"964",44.9395942314162,40.1046861120925,31.9580069447583,42.1986729049078,42.6870073151028
"965",33.8205334779372,36.8860134314885,40.4353643588498,39.055821826609,41.9504454075305
"966",48.6741990412163,50.4016444157635,52.7506507235374,56.3382500634253,53.7637234898416
"967",2.49115337885386,0,0,0,0
"968",51.469652034941,51.0296785836181,52.9131918021395,58.1600379513875,55.435950036993
"969",41.3302400293085,41.3302400293085,46.1403093207755,42.9199433021242,43.1386821048239
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",2.68623288049934,0,0,0,0
"973",45.9531729303391,48.4118597142526,45.0179919343795,37.4515448135817,49.2336721435911
"974",8.64073302050751,3.62239792681056,0,12.4081070092381,0
"975",0,0,0,0,0
"976",4.85466891220392,0,0.979319733720507,0,0
"977",0.674810103091322,2.39236698615627,0,0,0
"978",59.7546479046773,61.3104787559232,68.5309911948896,66.558388954981,61.1814659535501
"979",1.10792580739574,0,0,0,0
"980",9.66167586252051,2.19384598440469,0,0,0
"981",5.06919764279065,0,0,0,25.4777450471156
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",2.7536935530062,0,0,0,0
"986",43.7098352230179,44.6569418795416,46.1470847200012,43.8260993523942,43.8260993523942
"987",0,0,0,0,0
"988",59.4199742601397,59.4942067180412,63.5684194525107,63.0784182461359,53.1728495634357
"989",60.4121531029069,60.8133148235026,66.1731842111433,56.8735129370244,64.7084275990976
"990",67.6924043285644,70.2059394829228,77.2548322364656,67.9894610046344,80.4294403522013
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",40.3739437058343,7.62084009587544,42.2833554021417,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",49.4497470612878,53.7364328774245,52.4369157816268,53.180169927559,64.2179613897893
"999",50.8897820618148,58.7473104290366,55.4910827915629,60.2534744577927,48.7395144910988
"1000",52.536003080776,56.488136142136,55.9512806774457,60.140920746204,48.1042563485339
"1001",52.3472607620284,52.3472607620284,52.8321547742605,48.7627787952977,46.8093970513679
"1002",0,0,0,0,0
"1003",74.7040683861738,74.4176961799317,75.3281509827705,72.7816440062799,75.5635986240745
"1004",60.3993631460912,63.3572263680754,70.8544655418799,69.4473228436967,52.9105184198777
"1005",61.0681569508884,65.1905280770395,58.5015530398975,64.4093589257185,65.9053681809966
"1006",54.0441667246754,61.6108541867743,53.8023598824049,66.6681287553873,52.4541172137403
"1007",5.82871022159186,3.84384081550015,13.0324935649203,0,0
"1008",42.1722608532937,49.8867151123666,44.1558759741113,47.6815681724093,50.4204857427037
"1009",0,0,0,0,0
"1010",0,2.99320236867325,0,0,0
"1011",0,0,0,0,0
"1012",58.8701356669221,62.3116875677068,62.132172291615,54.6998826333417,63.3432576084213
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",58.7519115779319,64.6399456776578,66.0593569613272,67.7709031759052,62.4976812768228
"1016",0,0,0,0,0
