"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
39.7351421883988 661 829 115 42 67 40 23 2 1 1 19 17 1 0 4 4 8 1 0 0 35 30 1 1 0 2 1 0 0 1 53 34 5 0 1 0 0 0 0 1
39.7549523129641 660 829 115 42 67 41 23 2 1 1 19 17 1 0 4 4 8 1 0 0 35 30 1 1 0 2 1 0 0 1 53 34 5 0 1 0 0 0 0 1
39.7810530196067 660 829 115 42 67 40 23 2 1 1 20 17 1 0 4 4 8 1 0 0 35 30 1 1 0 2 1 0 0 1 53 34 5 0 1 0 0 0 0 1
39.8105473023846 660 829 115 42 67 40 23 2 1 1 20 16 1 0 4 4 8 1 0 0 35 31 1 1 0 2 1 0 0 1 53 34 5 0 1 0 0 0 0 1
39.8439607542529 660 829 115 42 67 40 23 2 1 1 19 16 1 0 4 4 8 1 0 0 36 31 1 1 0 2 1 0 0 1 53 34 5 0 1 0 0 0 0 1
39.8545357789436 660 829 115 42 67 40 23 2 1 1 19 16 1 0 4 3 8 1 0 0 36 31 1 1 0 2 1 0 0 1 54 34 5 0 1 0 0 0 0 1
39.859851353533 659 829 115 42 67 41 23 2 1 1 19 16 1 0 4 3 8 1 0 0 36 31 1 1 0 2 1 0 0 1 54 34 5 0 1 0 0 0 0 1
39.861069109612 659 829 115 42 67 41 23 2 1 1 19 16 1 0 3 3 8 1 0 0 36 31 1 1 1 2 1 0 0 1 54 34 5 0 1 0 0 0 0 1
39.8660718700256 659 829 115 42 67 40 23 2 1 1 20 16 1 0 3 3 8 1 0 0 36 31 1 1 1 2 1 0 0 1 54 34 5 0 1 0 0 0 0 1
39.9170042310701 659 829 115 42 67 40 23 2 1 1 20 16 1 0 2 3 8 1 0 0 36 31 1 1 2 2 1 0 0 1 54 34 5 0 1 0 0 0 0 1
39.9241040734459 659 829 115 42 67 40 23 2 1 1 19 16 1 0 2 3 8 1 0 0 37 31 1 1 2 2 1 0 0 1 54 34 5 0 1 0 0 0 0 1
39.9259157767019 659 829 115 42 67 40 23 2 1 1 19 15 1 0 2 3 8 1 0 0 37 32 1 1 2 2 1 0 0 1 54 34 5 0 1 0 0 0 0 1
39.9290619551229 659 828 115 42 67 40 24 2 1 1 19 15 1 0 2 3 8 1 0 0 37 32 1 1 2 2 1 0 0 1 54 34 5 0 1 0 0 0 0 1
39.9294391326335 659 828 115 42 67 40 24 2 1 1 18 15 1 0 2 3 8 1 0 0 38 32 1 1 2 2 1 0 0 1 54 34 5 0 1 0 0 0 0 1
39.9335400707733 658 828 115 42 67 41 24 2 1 1 18 15 1 0 2 3 8 1 0 0 38 32 1 1 2 2 1 0 0 1 54 34 5 0 1 0 0 0 0 1
39.9408418712454 658 828 115 42 67 41 24 2 1 1 18 15 1 0 2 3 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
39.9491148173812 658 828 115 42 67 41 24 2 1 1 17 15 1 0 2 4 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
39.9495984283808 658 828 115 42 67 41 23 2 1 1 17 16 1 0 2 4 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
39.9545787486924 657 828 115 42 67 42 23 2 1 1 17 16 1 0 2 4 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.0118634901093 657 828 115 42 67 41 23 2 1 1 18 16 1 0 2 4 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.0167576981012 657 828 115 42 67 41 22 2 1 1 18 17 1 0 2 4 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.0192240680356 656 828 115 42 67 42 22 2 1 1 18 17 1 0 2 4 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.0227149618934 656 828 115 42 67 42 21 2 1 1 18 18 1 0 2 4 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.0235943237234 655 828 115 42 67 43 21 2 1 1 18 18 1 0 2 4 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.0259799644489 655 828 115 42 67 43 21 2 1 1 17 18 1 0 2 5 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.02645443478 655 828 115 42 67 43 21 2 1 1 17 17 1 0 2 5 8 1 0 0 37 33 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.0374974995043 655 827 115 42 67 43 22 2 1 1 17 17 1 0 2 5 8 1 0 0 37 33 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.0448826345263 655 827 115 42 67 42 22 2 1 1 18 17 1 0 2 5 8 1 0 0 37 33 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.0561162162871 655 826 115 42 67 42 23 2 1 1 18 17 1 0 2 5 8 1 0 0 37 33 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.0626735344812 655 826 115 42 67 42 23 2 1 1 18 16 1 0 2 5 8 1 0 0 37 34 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.0777409181834 655 826 115 42 67 41 23 2 1 1 19 16 1 0 2 5 8 1 0 0 37 34 1 1 2 2 1 0 0 1 55 34 5 0 1 0 0 0 0 1
40.0836422246193 655 826 115 42 67 41 23 2 1 1 19 16 1 0 2 5 8 1 0 0 37 33 1 1 2 2 1 0 0 1 55 35 5 0 1 0 0 0 0 1
40.0883021467652 655 826 115 42 67 41 23 2 1 1 19 16 1 0 2 5 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.1040754279206 654 826 115 42 67 42 23 2 1 1 19 16 1 0 2 5 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.1130934146048 653 826 115 42 67 43 23 2 1 1 19 16 1 0 2 5 8 1 0 0 37 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.1620878892099 653 826 115 42 67 43 23 2 1 1 18 16 1 0 2 5 8 1 0 0 38 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.1670919063723 652 826 115 42 67 44 23 2 1 1 18 16 1 0 2 5 8 1 0 0 38 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.1774752520273 652 826 115 42 67 44 23 2 1 1 17 16 1 0 2 6 8 1 0 0 38 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.182737844604 652 826 115 42 67 43 23 2 1 1 18 16 1 0 2 6 8 1 0 0 38 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.2058909429339 652 826 115 42 67 43 22 2 1 1 18 17 1 0 2 6 8 1 0 0 38 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.2224465348925 652 825 115 42 67 43 23 2 1 1 18 17 1 0 2 6 8 1 0 0 38 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.250012900098 652 824 115 42 67 43 24 2 1 1 18 17 1 0 2 6 8 1 0 0 38 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.2634790882994 652 824 115 42 67 42 24 2 1 1 19 17 1 0 2 6 8 1 0 0 38 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.264337143191 652 823 115 42 67 42 25 2 1 1 19 17 1 0 2 6 8 1 0 0 38 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.2777297263962 652 823 115 42 67 41 25 2 1 1 20 17 1 0 2 6 8 1 0 0 38 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.28882415582 652 823 115 42 67 40 25 2 1 1 21 17 1 0 2 6 8 1 0 0 38 32 1 1 2 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.2964954619422 652 823 115 42 67 40 25 2 1 1 21 17 1 0 1 6 8 1 0 0 38 32 1 1 3 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.3055500795508 652 822 115 42 67 40 26 2 1 1 21 17 1 0 1 6 8 1 0 0 38 32 1 1 3 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.3277127885326 652 822 115 42 67 40 26 2 1 0 21 17 1 0 2 6 8 1 0 0 38 32 1 1 3 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.3495043857554 651 822 115 42 67 41 26 2 1 0 21 17 1 0 2 6 8 1 0 0 38 32 1 1 3 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.3530120799684 651 822 115 42 67 40 26 2 1 0 22 17 1 0 2 6 8 1 0 0 38 32 1 1 3 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.360398107501 651 822 115 42 67 40 26 2 1 0 21 17 1 0 2 6 8 1 0 0 39 32 1 1 3 2 1 0 0 1 55 36 5 0 1 0 0 0 0 1
40.3662367138917 651 822 115 42 67 40 26 2 1 0 21 17 1 0 2 6 8 1 0 0 38 32 1 1 3 2 1 0 0 1 56 36 5 0 1 0 0 0 0 1
40.3782002336432 651 822 115 42 67 40 26 2 1 0 20 17 1 0 2 6 8 1 0 0 39 32 1 1 3 2 1 0 0 1 56 36 5 0 1 0 0 0 0 1
40.3954729175956 651 822 115 42 67 40 26 2 1 0 19 17 1 0 2 6 8 1 0 0 40 32 1 1 3 2 1 0 0 1 56 36 5 0 1 0 0 0 0 1
40.4005030158562 651 822 115 42 67 40 26 2 1 0 19 17 1 0 1 6 8 1 0 0 40 32 1 1 4 2 1 0 0 1 56 36 5 0 1 0 0 0 0 1
40.4135155633572 650 822 115 42 67 41 26 2 1 0 19 17 1 0 1 6 8 1 0 0 40 32 1 1 4 2 1 0 0 1 56 36 5 0 1 0 0 0 0 1
40.4152481011429 650 822 115 42 67 41 26 2 1 0 18 17 1 0 1 7 8 1 0 0 40 32 1 1 4 2 1 0 0 1 56 36 5 0 1 0 0 0 0 1
40.42212983569 650 822 115 42 67 40 26 2 1 0 19 17 1 0 1 7 8 1 0 0 40 32 1 1 4 2 1 0 0 1 56 36 5 0 1 0 0 0 0 1
40.427957823363 650 822 115 42 67 40 25 2 1 0 19 18 1 0 1 7 8 1 0 0 40 32 1 1 4 2 1 0 0 1 56 36 5 0 1 0 0 0 0 1
40.4424476007591 650 822 115 42 67 40 24 2 1 0 19 19 1 0 1 7 8 1 0 0 40 32 1 1 4 2 1 0 0 1 56 36 5 0 1 0 0 0 0 1
40.4451848111542 650 821 115 42 67 40 25 2 1 0 19 19 1 0 1 7 8 1 0 0 40 32 1 1 4 2 1 0 0 1 56 36 5 0 1 0 0 0 0 1
40.4459313479671 649 821 115 42 67 41 25 2 1 0 19 19 1 0 1 7 8 1 0 0 40 32 1 1 4 2 1 0 0 1 56 36 5 0 1 0 0 0 0 1
40.4512299266619 649 821 115 42 67 41 25 2 1 0 19 19 1 0 1 7 8 1 0 0 40 32 1 1 4 2 0 0 0 1 56 36 5 0 1 0 1 0 0 1
40.4659475784469 649 820 115 42 67 41 26 2 1 0 19 19 1 0 1 7 8 1 0 0 40 32 1 1 4 2 0 0 0 1 56 36 5 0 1 0 1 0 0 1
40.4752232056224 649 819 115 42 67 41 27 2 1 0 19 19 1 0 1 7 8 1 0 0 40 32 1 1 4 2 0 0 0 1 56 36 5 0 1 0 1 0 0 1
40.4780122538419 649 819 115 42 67 41 27 2 1 0 19 19 1 0 1 7 8 1 0 0 39 32 1 1 4 2 0 0 0 1 57 36 5 0 1 0 1 0 0 1
40.4977458964813 649 819 115 42 67 41 27 2 1 0 19 19 1 0 1 7 8 1 0 0 39 31 1 1 4 2 0 0 0 1 57 37 5 0 1 0 1 0 0 1
40.5099242078135 649 819 115 42 67 41 27 2 1 0 19 18 1 0 1 7 8 1 0 0 39 32 1 1 4 2 0 0 0 1 57 37 5 0 1 0 1 0 0 1
40.5295828423487 648 819 115 42 67 42 27 2 1 0 19 18 1 0 1 7 8 1 0 0 39 32 1 1 4 2 0 0 0 1 57 37 5 0 1 0 1 0 0 1
40.5396608953593 648 819 115 42 67 42 27 2 1 0 18 18 1 0 1 7 8 1 0 0 40 32 1 1 4 2 0 0 0 1 57 37 5 0 1 0 1 0 0 1
40.5537624550024 648 819 115 42 67 41 27 2 1 0 19 18 1 0 1 7 8 1 0 0 40 32 1 1 4 2 0 0 0 1 57 37 5 0 1 0 1 0 0 1
40.5600433452593 648 818 115 42 67 41 28 2 1 0 19 18 1 0 1 7 8 1 0 0 40 32 1 1 4 2 0 0 0 1 57 37 5 0 1 0 1 0 0 1
40.5736886488649 648 818 115 42 67 41 28 2 1 0 18 18 1 0 1 8 8 1 0 0 40 32 1 1 4 2 0 0 0 1 57 37 5 0 1 0 1 0 0 1
40.5820306099868 648 818 115 42 67 41 28 2 1 0 18 18 1 0 1 8 8 1 0 0 40 31 1 1 4 2 1 0 0 1 57 37 5 0 1 0 1 0 0 1
40.6025495404773 647 818 115 42 67 42 28 2 1 0 18 18 1 0 1 8 8 1 0 0 40 31 1 1 4 2 1 0 0 1 57 37 5 0 1 0 1 0 0 1
40.6112681854115 646 818 115 42 67 43 28 2 1 0 18 18 1 0 1 8 8 1 0 0 40 31 1 1 4 2 1 0 0 1 57 37 5 0 1 0 1 0 0 1
40.6181590828437 646 818 115 42 67 43 28 2 1 0 18 17 1 0 1 8 8 1 0 0 40 32 1 1 4 2 1 0 0 1 57 37 5 0 1 0 1 0 0 1
40.6333313182244 645 818 115 42 67 44 28 2 1 0 18 17 1 0 1 8 8 1 0 0 40 32 1 1 4 2 1 0 0 1 57 37 5 0 1 0 1 0 0 1
40.6415279062011 645 818 115 42 67 44 28 2 1 0 18 17 1 0 1 8 8 1 0 0 40 32 1 1 4 1 1 0 0 1 57 37 5 0 1 1 1 0 0 1
40.6605344462931 645 818 115 42 67 44 28 2 1 0 18 17 1 0 1 8 8 1 0 0 40 31 1 1 4 1 1 0 0 1 57 38 5 0 1 1 1 0 0 1
40.6794927507658 645 818 115 42 67 44 28 2 1 0 18 17 1 0 1 8 8 1 0 0 40 30 1 1 4 1 1 0 0 1 57 38 5 0 1 1 2 0 0 1
40.6802695905738 645 818 115 42 67 44 27 2 1 0 18 18 1 0 1 8 8 1 0 0 40 30 1 1 4 1 1 0 0 1 57 38 5 0 1 1 2 0 0 1
40.6869760755661 645 818 115 42 67 43 27 2 1 0 19 18 1 0 1 8 8 1 0 0 40 30 1 1 4 1 1 0 0 1 57 38 5 0 1 1 2 0 0 1
40.6872727023465 645 818 115 42 67 43 26 2 1 0 19 19 1 0 1 8 8 1 0 0 40 30 1 1 4 1 1 0 0 1 57 38 5 0 1 1 2 0 0 1
40.7019871074781 645 817 115 42 67 43 27 2 1 0 19 19 1 0 1 8 8 1 0 0 40 30 1 1 4 1 1 0 0 1 57 38 5 0 1 1 2 0 0 1
40.7035034300298 645 817 115 42 67 43 27 2 1 0 19 19 1 0 1 8 8 1 0 0 39 30 1 1 4 1 1 0 0 1 58 38 5 0 1 1 2 0 0 1
40.7326431333824 645 817 115 42 67 43 26 2 1 0 19 20 1 0 1 8 8 1 0 0 39 30 1 1 4 1 1 0 0 1 58 38 5 0 1 1 2 0 0 1
40.7388904572434 645 817 115 42 67 43 26 2 1 0 19 19 1 0 1 8 8 1 0 0 39 31 1 1 4 1 1 0 0 1 58 38 5 0 1 1 2 0 0 1
40.7403155195833 644 817 115 42 67 44 26 2 1 0 19 19 1 0 1 8 8 1 0 0 39 31 1 1 4 1 1 0 0 1 58 38 5 0 1 1 2 0 0 1
40.7416390441473 644 816 115 42 67 44 27 2 1 0 19 19 1 0 1 8 8 1 0 0 39 31 1 1 4 1 1 0 0 1 58 38 5 0 1 1 2 0 0 1
40.7422258614096 644 816 115 42 67 44 27 2 1 0 18 19 1 0 1 8 8 1 0 0 40 31 1 1 4 1 1 0 0 1 58 38 5 0 1 1 2 0 0 1
40.74937639283 644 816 115 42 67 44 27 2 1 0 18 19 1 0 1 8 8 1 0 0 39 31 1 1 4 1 1 0 0 1 59 38 5 0 1 1 2 0 0 1
40.7494074237782 644 816 115 42 67 44 27 2 1 0 18 19 0 0 1 8 8 1 0 0 39 31 2 1 4 1 1 0 0 1 59 38 5 0 1 1 2 0 0 1
40.7513280021604 644 816 115 42 67 44 27 2 1 0 18 19 0 0 1 8 8 1 0 0 38 31 2 1 4 1 1 0 0 1 60 38 5 0 1 1 2 0 0 1
40.7522796376411 644 816 115 42 67 44 27 2 1 0 18 18 0 0 1 8 8 1 0 0 38 32 2 1 4 1 1 0 0 1 60 38 5 0 1 1 2 0 0 1
40.7529256223979 644 815 115 42 67 44 28 2 1 0 18 18 0 0 1 8 8 1 0 0 38 32 2 1 4 1 1 0 0 1 60 38 5 0 1 1 2 0 0 1
40.7593844884986 644 815 115 42 67 44 28 2 1 0 18 17 0 0 1 8 8 1 0 0 38 33 2 1 4 1 1 0 0 1 60 38 5 0 1 1 2 0 0 1
40.7645320662843 644 815 115 42 67 43 28 2 1 0 19 17 0 0 1 8 8 1 0 0 38 33 2 1 4 1 1 0 0 1 60 38 5 0 1 1 2 0 0 1
40.7681723330657 643 815 115 42 67 44 28 2 1 0 19 17 0 0 1 8 8 1 0 0 38 33 2 1 4 1 1 0 0 1 60 38 5 0 1 1 2 0 0 1
40.786716406423 643 815 115 42 67 43 28 2 1 0 20 17 0 0 1 8 8 1 0 0 38 33 2 1 4 1 1 0 0 1 60 38 5 0 1 1 2 0 0 1
40.7879226134444 643 814 115 42 67 43 29 2 1 0 20 17 0 0 1 8 8 1 0 0 38 33 2 1 4 1 1 0 0 1 60 38 5 0 1 1 2 0 0 1
40.7908928155102 643 814 115 42 67 42 29 2 1 0 21 17 0 0 1 8 8 1 0 0 38 33 2 1 4 1 1 0 0 1 60 38 5 0 1 1 2 0 0 1
40.7993225945317 643 814 115 42 67 42 28 2 1 0 21 18 0 0 1 8 8 1 0 0 38 33 2 1 4 1 1 0 0 1 60 38 5 0 1 1 2 0 0 1
40.8029872479487 643 814 115 42 67 42 28 2 1 0 21 18 0 0 1 8 8 1 0 0 37 33 2 1 4 1 1 0 0 1 61 38 5 0 1 1 2 0 0 1
40.8104315919929 643 814 115 42 67 41 28 2 1 0 22 18 0 0 1 8 8 1 0 0 37 33 2 1 4 1 1 0 0 1 61 38 5 0 1 1 2 0 0 1
40.8154584420616 643 814 115 42 67 40 28 2 1 0 23 18 0 0 1 8 8 1 0 0 37 33 2 1 4 1 1 0 0 1 61 38 5 0 1 1 2 0 0 1
40.8169387400659 643 813 115 42 67 40 29 2 1 0 23 18 0 0 1 8 8 1 0 0 37 33 2 1 4 1 1 0 0 1 61 38 5 0 1 1 2 0 0 1
40.824329199346 643 813 115 42 67 40 28 2 1 0 23 19 0 0 1 8 8 1 0 0 37 33 2 1 4 1 1 0 0 1 61 38 5 0 1 1 2 0 0 1
40.8249121062529 642 813 115 42 67 41 28 2 1 0 23 19 0 0 1 8 8 1 0 0 37 33 2 1 4 1 1 0 0 1 61 38 5 0 1 1 2 0 0 1
40.8527143911355 642 812 115 42 67 41 29 2 1 0 23 19 0 0 1 8 8 1 0 0 37 33 2 1 4 1 1 0 0 1 61 38 5 0 1 1 2 0 0 1
40.8531980564144 641 812 115 42 67 42 29 2 1 0 23 19 0 0 1 8 8 1 0 0 37 33 2 1 4 1 1 0 0 1 61 38 5 0 1 1 2 0 0 1
40.8746104283584 641 812 115 42 67 42 29 2 1 0 23 18 0 0 1 8 8 1 0 0 37 34 2 1 4 1 1 0 0 1 61 38 5 0 1 1 2 0 0 1
40.8761291619561 641 811 115 42 67 42 30 2 1 0 23 18 0 0 1 8 8 1 0 0 37 34 2 1 4 1 1 0 0 1 61 38 5 0 1 1 2 0 0 1
40.8788708626019 641 811 115 42 67 42 30 2 1 0 23 18 0 0 1 8 7 1 0 0 37 34 2 1 4 1 1 0 0 1 61 39 5 0 1 1 2 0 0 1
40.879295008348 641 811 114 42 67 42 30 3 1 0 23 18 0 0 1 8 7 1 0 0 37 34 2 1 4 1 1 0 0 1 61 39 5 0 1 1 2 0 0 1
40.8878472484941 641 811 114 42 67 42 30 3 1 0 23 18 0 0 1 8 7 1 0 0 36 34 2 1 4 1 1 0 0 1 62 39 5 0 1 1 2 0 0 1
40.8881442760752 641 811 114 42 67 42 30 3 1 0 22 18 0 0 1 9 7 1 0 0 36 34 2 1 4 1 1 0 0 1 62 39 5 0 1 1 2 0 0 1
40.8889791817726 640 811 114 42 67 43 30 3 1 0 22 18 0 0 1 9 7 1 0 0 36 34 2 1 4 1 1 0 0 1 62 39 5 0 1 1 2 0 0 1
40.8900990753374 639 811 114 42 67 44 30 3 1 0 22 18 0 0 1 9 7 1 0 0 36 34 2 1 4 1 1 0 0 1 62 39 5 0 1 1 2 0 0 1
40.8960453295852 639 811 114 42 67 44 29 3 1 0 22 19 0 0 1 9 7 1 0 0 36 34 2 1 4 1 1 0 0 1 62 39 5 0 1 1 2 0 0 1
40.9289758608218 638 811 114 42 67 45 29 3 1 0 22 19 0 0 1 9 7 1 0 0 36 34 2 1 4 1 1 0 0 1 62 39 5 0 1 1 2 0 0 1
40.9310806484769 638 811 114 42 67 45 28 3 1 0 22 20 0 0 1 9 7 1 0 0 36 34 2 1 4 1 1 0 0 1 62 39 5 0 1 1 2 0 0 1
40.9405848021793 638 811 114 42 67 44 28 3 1 0 23 20 0 0 1 9 7 1 0 0 36 34 2 1 4 1 1 0 0 1 62 39 5 0 1 1 2 0 0 1
40.9426751146333 638 811 114 42 67 44 28 3 1 0 23 20 0 0 1 8 7 1 0 0 36 34 2 1 4 1 1 0 0 1 63 39 5 0 1 1 2 0 0 1
40.9444220297174 638 810 114 42 67 44 29 3 1 0 23 20 0 0 1 8 7 1 0 0 36 34 2 1 4 1 1 0 0 1 63 39 5 0 1 1 2 0 0 1
40.9460120352026 638 809 114 42 67 44 30 3 1 0 23 20 0 0 1 8 7 1 0 0 36 34 2 1 4 1 1 0 0 1 63 39 5 0 1 1 2 0 0 1
40.970707880206 638 809 114 42 67 43 30 3 1 0 24 20 0 0 1 8 7 1 0 0 36 34 2 1 4 1 1 0 0 1 63 39 5 0 1 1 2 0 0 1
40.9993229193502 638 809 114 42 67 43 29 3 1 0 24 21 0 0 1 8 7 1 0 0 36 34 2 1 4 1 1 0 0 1 63 39 5 0 1 1 2 0 0 1
41.0180095184944 638 809 114 42 67 43 29 3 1 0 24 21 0 0 1 7 7 1 0 0 36 34 2 1 4 1 1 0 0 1 64 39 5 0 1 1 2 0 0 1
41.0283122265159 637 809 114 42 67 44 29 3 1 0 24 21 0 0 1 7 7 1 0 0 36 34 2 1 4 1 1 0 0 1 64 39 5 0 1 1 2 0 0 1
41.0290158168238 637 809 114 42 67 44 29 3 1 0 23 21 0 0 1 7 7 1 0 0 37 34 2 1 4 1 1 0 0 1 64 39 5 0 1 1 2 0 0 1
41.0332791419991 637 809 114 42 67 43 29 3 1 0 24 21 0 0 1 7 7 1 0 0 37 34 2 1 4 1 1 0 0 1 64 39 5 0 1 1 2 0 0 1
41.0380506899632 637 809 114 42 67 43 28 3 1 0 24 22 0 0 1 7 7 1 0 0 37 34 2 1 4 1 1 0 0 1 64 39 5 0 1 1 2 0 0 1
41.0471682812323 637 809 114 42 67 42 28 3 1 0 25 22 0 0 1 7 7 1 0 0 37 34 2 1 4 1 1 0 0 1 64 39 5 0 1 1 2 0 0 1
41.0528763747278 637 809 114 42 67 42 28 3 1 0 25 22 0 0 1 7 7 1 0 0 37 33 2 1 4 1 1 0 0 1 64 40 5 0 1 1 2 0 0 1
41.0791337495783 637 808 114 42 67 42 29 3 1 0 25 22 0 0 1 7 7 1 0 0 37 33 2 1 4 1 1 0 0 1 64 40 5 0 1 1 2 0 0 1
41.079522017459 637 808 114 42 67 42 29 3 1 0 25 22 0 0 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 64 41 5 0 1 1 2 0 0 1
41.0801737294434 637 807 114 42 67 42 30 3 1 0 25 22 0 0 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 64 41 5 0 1 1 2 0 0 1
41.0806202433054 637 806 114 42 67 42 31 3 1 0 25 22 0 0 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 64 41 5 0 1 1 2 0 0 1
41.0861020892129 637 806 114 42 67 42 30 3 1 0 25 23 0 0 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 64 41 5 0 1 1 2 0 0 1
41.1003968376538 637 806 114 42 67 42 29 3 1 0 25 24 0 0 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 64 41 5 0 1 1 2 0 0 1
41.1004126123626 637 806 114 42 67 42 29 3 0 0 25 24 0 1 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 64 41 5 0 1 1 2 0 0 1
41.1223285708454 637 806 114 42 67 41 29 3 0 0 26 24 0 1 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 64 41 5 0 1 1 2 0 0 1
41.1226370692368 637 805 114 42 67 41 30 3 0 0 26 24 0 1 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 64 41 5 0 1 1 2 0 0 1
41.1251814442374 637 805 114 42 67 41 29 3 0 0 26 25 0 1 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 64 41 5 0 1 1 2 0 0 1
41.1435580753454 637 805 113 42 67 41 29 4 0 0 26 25 0 1 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 64 41 5 0 1 1 2 0 0 1
41.1458317410922 637 805 112 42 67 41 29 5 0 0 26 25 0 1 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 64 41 5 0 1 1 2 0 0 1
41.1903109941981 637 805 112 42 67 41 29 5 0 0 26 25 0 1 1 7 7 1 0 0 36 32 2 1 4 1 1 0 0 1 65 41 5 0 1 1 2 0 0 1
41.1903765801534 637 805 111 42 67 41 29 6 0 0 26 25 0 1 1 7 7 1 0 0 36 32 2 1 4 1 1 0 0 1 65 41 5 0 1 1 2 0 0 1
41.1968154907516 637 805 111 42 67 41 29 6 0 0 25 25 0 1 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 65 41 5 0 1 1 2 0 0 1
41.2031683560489 636 805 111 42 67 42 29 6 0 0 25 25 0 1 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 65 41 5 0 1 1 2 0 0 1
41.2071192759723 635 805 111 42 67 43 29 6 0 0 25 25 0 1 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 65 41 5 0 1 1 2 0 0 1
41.2262865215551 635 805 111 42 66 43 29 6 0 1 25 25 0 1 1 7 7 1 0 0 37 32 2 1 4 1 1 0 0 1 65 41 5 0 1 1 2 0 0 1
