"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"616",4.66830466830467,15.4989384288747,10.3833865814696,29.5454545454545,42.8954423592493
"617",2.94840294840295,11.5711252653928,7.18849840255591,13.6363636363636,20.1072386058981
"618",2.94840294840295,12.3142250530786,7.18849840255591,20.4545454545455,24.1286863270778
"619",100,99.7876857749469,99.8402555910543,100,100.536193029491
"620",3.07125307125307,11.5711252653928,8.78594249201278,25,25.4691689008043
"621",4.17690417690418,15.9235668789809,15.9744408945687,18.1818181818182,38.8739946380697
"622",4.91400491400491,14.3312101910828,11.9808306709265,27.2727272727273,33.5120643431635
"623",3.80835380835381,14.4373673036093,15.1757188498403,22.7272727272727,26.8096514745308
"624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"625",100,99.8938428874735,99.8402555910543,100,100.536193029491
"626",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"627",3.68550368550369,12.208067940552,9.58466453674121,29.5454545454545,20.1072386058981
"628",3.19410319410319,12.9511677282378,8.78594249201278,38.6363636363636,18.7667560321716
"629",4.2997542997543,14.0127388535032,16.7731629392971,34.0909090909091,24.1286863270778
"630",5.03685503685504,16.2420382165605,14.3769968051118,29.5454545454545,25.4691689008043
"631",2.45700245700246,13.0573248407643,10.3833865814696,13.6363636363636,33.5120643431635
"632",100,99.7876857749469,99.8402555910543,100,100.536193029491
"633",100,99.8938428874735,99.8402555910543,100,100.536193029491
"634",100,99.8938428874735,99.8402555910543,100,100.536193029491
"635",4.91400491400491,16.5605095541401,18.370607028754,20.4545454545455,34.8525469168901
"636",3.68550368550369,11.1464968152866,14.3769968051118,25,20.1072386058981
"637",100,99.8938428874735,99.8402555910543,100,100.536193029491
"638",98.6486486486486,99.1507430997877,98.2428115015974,100,100.536193029491
"639",100,99.7876857749469,99.8402555910543,100,100.536193029491
"640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"641",100,99.8938428874735,99.8402555910543,100,100.536193029491
"642",100,99.8938428874735,99.8402555910543,100,100.536193029491
"643",100,99.8938428874735,99.8402555910543,100,100.536193029491
"644",3.19410319410319,14.0127388535032,12.779552715655,22.7272727272727,21.4477211796247
"645",4.54545454545455,14.8619957537155,10.3833865814696,34.0909090909091,30.8310991957105
"646",4.79115479115479,13.6942675159236,15.9744408945687,27.2727272727273,32.171581769437
"647",100,99.8938428874735,99.8402555910543,100,100.536193029491
"648",100,99.8938428874735,99.8402555910543,100,100.536193029491
"649",4.54545454545455,15.6050955414013,15.1757188498403,25,36.1930294906166
"650",2.82555282555283,12.5265392781316,18.370607028754,18.1818181818182,28.1501340482574
"651",100,99.8938428874735,99.8402555910543,100,100.536193029491
"652",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"653",3.56265356265356,14.755838641189,15.1757188498403,27.2727272727273,30.8310991957105
"654",3.19410319410319,12.4203821656051,11.9808306709265,34.0909090909091,22.7882037533512
"655",4.42260442260442,15.6050955414013,16.7731629392971,25,32.171581769437
"656",4.91400491400491,16.7728237791932,13.5782747603834,36.3636363636364,28.1501340482574
"657",4.42260442260442,14.2250530785563,17.5718849840256,27.2727272727273,25.4691689008043
"658",100,99.8938428874735,99.8402555910543,100,100.536193029491
"659",3.19410319410319,12.4203821656051,13.5782747603834,20.4545454545455,25.4691689008043
"660",100,99.8938428874735,99.8402555910543,100,100.536193029491
"661",100,99.7876857749469,99.8402555910543,100,100.536193029491
"662",100,99.8938428874735,99.8402555910543,100,100.536193029491
"663",5.40540540540541,17.6220806794055,19.1693290734824,40.9090909090909,25.4691689008043
"664",100,99.8938428874735,99.8402555910543,100,100.536193029491
"665",3.56265356265356,14.5435244161359,15.9744408945687,36.3636363636364,29.4906166219839
"666",100,99.8938428874735,99.8402555910543,100,100.536193029491
"667",4.66830466830467,16.6666666666667,17.5718849840256,38.6363636363636,28.1501340482574
"668",3.68550368550369,15.2866242038217,9.58466453674121,15.9090909090909,28.1501340482574
"669",5.28255528255528,16.348195329087,12.779552715655,31.8181818181818,20.1072386058981
"670",100,99.8938428874735,99.8402555910543,100,100.536193029491
"671",2.82555282555283,10.2972399150743,10.3833865814696,31.8181818181818,30.8310991957105
"672",100,99.8938428874735,99.8402555910543,100,100.536193029491
"673",100,99.8938428874735,99.8402555910543,100,100.536193029491
"674",2.45700245700246,15.1804670912951,11.9808306709265,27.2727272727273,33.5120643431635
"675",100,99.8938428874735,99.8402555910543,100,100.536193029491
"676",4.79115479115479,19.1082802547771,15.1757188498403,29.5454545454545,32.171581769437
"677",100,99.8938428874735,99.8402555910543,100,100.536193029491
"678",100,99.8938428874735,99.8402555910543,100,100.536193029491
"679",2.82555282555283,12.7388535031847,12.779552715655,20.4545454545455,18.7667560321716
"680",4.17690417690418,12.9511677282378,12.779552715655,20.4545454545455,24.1286863270778
"681",3.43980343980344,14.3312101910828,8.78594249201278,25,24.1286863270778
"682",100,99.8938428874735,99.8402555910543,100,100.536193029491
"683",100,99.8938428874735,99.8402555910543,100,100.536193029491
"684",100,99.8938428874735,99.8402555910543,100,100.536193029491
"685",3.31695331695332,12.5265392781316,13.5782747603834,15.9090909090909,25.4691689008043
"686",100,99.8938428874735,99.8402555910543,100,100.536193029491
"687",4.91400491400491,14.8619957537155,11.1821086261981,22.7272727272727,33.5120643431635
"688",4.2997542997543,14.2250530785563,17.5718849840256,25,28.1501340482574
"689",100,99.8938428874735,99.8402555910543,100,100.536193029491
"690",4.05405405405405,14.4373673036093,16.7731629392971,34.0909090909091,24.1286863270778
"691",100,99.8938428874735,99.8402555910543,100,100.536193029491
"692",100,99.8938428874735,99.8402555910543,100,100.536193029491
"693",100,99.8938428874735,99.8402555910543,100,100.536193029491
"694",3.56265356265356,12.1019108280255,11.1821086261981,27.2727272727273,25.4691689008043
"695",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"696",100,99.8938428874735,99.8402555910543,100,100.536193029491
"697",100,99.8938428874735,99.8402555910543,100,100.536193029491
"698",4.05405405405405,14.968152866242,19.9680511182109,38.6363636363636,36.1930294906166
"699",99.3857493857494,99.4692144373673,99.0415335463259,100,100.536193029491
"700",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"701",4.17690417690418,14.4373673036093,12.779552715655,27.2727272727273,36.1930294906166
"702",100,99.8938428874735,99.8402555910543,100,100.536193029491
"703",4.42260442260442,12.208067940552,25.5591054313099,31.8181818181818,32.171581769437
"704",3.43980343980344,13.3757961783439,10.3833865814696,36.3636363636364,29.4906166219839
"705",100,99.8938428874735,99.8402555910543,100,100.536193029491
"706",100,99.6815286624204,99.8402555910543,100,100.536193029491
"707",4.2997542997543,15.9235668789809,14.3769968051118,22.7272727272727,28.1501340482574
"708",3.93120393120393,14.0127388535032,14.3769968051118,20.4545454545455,26.8096514745308
"709",5.40540540540541,14.8619957537155,19.1693290734824,31.8181818181818,37.5335120643432
"710",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"711",3.31695331695332,12.7388535031847,15.1757188498403,15.9090909090909,21.4477211796247
"712",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"713",4.05405405405405,16.0297239915074,11.1821086261981,22.7272727272727,32.171581769437
"714",100,99.6815286624204,99.0415335463259,100,100.536193029491
"715",100,99.8938428874735,99.8402555910543,100,100.536193029491
"716",4.17690417690418,13.4819532908705,9.58466453674121,29.5454545454545,18.7667560321716
"717",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"718",4.2997542997543,15.1804670912951,15.1757188498403,38.6363636363636,28.1501340482574
"719",3.93120393120393,11.7834394904459,16.7731629392971,20.4545454545455,29.4906166219839
"720",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"721",100,99.8938428874735,99.8402555910543,100,100.536193029491
"722",2.82555282555283,13.2696390658174,11.9808306709265,27.2727272727273,33.5120643431635
"723",3.07125307125307,16.2420382165605,13.5782747603834,27.2727272727273,25.4691689008043
"724",100,99.8938428874735,99.8402555910543,100,100.536193029491
"725",5.15970515970516,18.3651804670913,13.5782747603834,27.2727272727273,28.1501340482574
"726",100,99.8938428874735,99.8402555910543,100,100.536193029491
"727",100,99.8938428874735,99.8402555910543,100,100.536193029491
"728",4.91400491400491,14.4373673036093,12.779552715655,25,26.8096514745308
"729",100,99.8938428874735,99.8402555910543,100,100.536193029491
"730",100,99.8938428874735,99.8402555910543,100,100.536193029491
"731",2.57985257985258,12.208067940552,19.1693290734824,34.0909090909091,17.426273458445
"732",100,99.8938428874735,99.8402555910543,100,100.536193029491
"733",4.17690417690418,14.968152866242,11.1821086261981,29.5454545454545,28.1501340482574
"734",2.57985257985258,11.7834394904459,14.3769968051118,20.4545454545455,32.171581769437
"735",4.91400491400491,14.2250530785563,15.9744408945687,22.7272727272727,30.8310991957105
"736",100,99.8938428874735,99.8402555910543,100,100.536193029491
"737",4.54545454545455,14.4373673036093,14.3769968051118,25,36.1930294906166
"738",3.80835380835381,13.588110403397,15.1757188498403,25,24.1286863270778
"739",4.42260442260442,16.348195329087,25.5591054313099,36.3636363636364,28.1501340482574
"740",5.03685503685504,12.1019108280255,14.3769968051118,29.5454545454545,37.5335120643432
"741",100,99.8938428874735,99.8402555910543,100,100.536193029491
"742",4.42260442260442,15.9235668789809,10.3833865814696,27.2727272727273,25.4691689008043
"743",100,99.8938428874735,99.8402555910543,100,100.536193029491
"744",2.7027027027027,11.1464968152866,14.3769968051118,27.2727272727273,29.4906166219839
"745",100,99.8938428874735,99.8402555910543,100,100.536193029491
"746",4.2997542997543,15.6050955414013,10.3833865814696,29.5454545454545,32.171581769437
"747",2.82555282555283,14.1188959660297,14.3769968051118,25,30.8310991957105
"748",100,99.8938428874735,99.8402555910543,100,100.536193029491
"749",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"750",3.68550368550369,12.4203821656051,13.5782747603834,27.2727272727273,28.1501340482574
"751",100,99.8938428874735,99.8402555910543,100,100.536193029491
"752",6.01965601965602,17.515923566879,18.370607028754,15.9090909090909,29.4906166219839
"753",100,99.8938428874735,99.8402555910543,100,100.536193029491
"754",4.2997542997543,16.4543524416136,14.3769968051118,50,29.4906166219839
"755",3.19410319410319,10.828025477707,16.7731629392971,27.2727272727273,34.8525469168901
"756",100,99.8938428874735,99.8402555910543,100,100.536193029491
"757",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"758",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"759",100,99.8938428874735,99.8402555910543,100,100.536193029491
"760",100,99.7876857749469,99.8402555910543,100,100.536193029491
"761",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"762",2.45700245700246,11.8895966029724,11.1821086261981,20.4545454545455,22.7882037533512
"763",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"764",3.43980343980344,13.8004246284501,12.779552715655,31.8181818181818,24.1286863270778
"765",4.17690417690418,14.968152866242,15.1757188498403,20.4545454545455,30.8310991957105
"766",3.80835380835381,16.0297239915074,19.1693290734824,22.7272727272727,21.4477211796247
"767",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"768",4.17690417690418,17.3036093418259,11.9808306709265,13.6363636363636,30.8310991957105
"769",3.80835380835381,13.2696390658174,14.3769968051118,40.9090909090909,26.8096514745308
"770",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"771",100,99.8938428874735,99.8402555910543,100,100.536193029491
"772",100,99.6815286624204,99.0415335463259,100,100.536193029491
"773",100,99.8938428874735,99.8402555910543,100,100.536193029491
"774",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"775",100,99.8938428874735,99.8402555910543,100,100.536193029491
"776",5.52825552825553,16.6666666666667,15.1757188498403,34.0909090909091,34.8525469168901
"777",100,99.8938428874735,99.8402555910543,100,100.536193029491
"778",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"779",2.82555282555283,12.8450106157113,15.1757188498403,38.6363636363636,30.8310991957105
"780",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"781",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"782",100,99.8938428874735,99.8402555910543,100,100.536193029491
"783",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"784",2.33415233415233,11.6772823779193,15.1757188498403,20.4545454545455,37.5335120643432
"785",3.43980343980344,13.3757961783439,11.1821086261981,29.5454545454545,29.4906166219839
"786",4.17690417690418,14.3312101910828,17.5718849840256,27.2727272727273,26.8096514745308
"787",100,99.8938428874735,99.8402555910543,100,100.536193029491
"788",3.80835380835381,15.0743099787686,11.9808306709265,13.6363636363636,28.1501340482574
"789",3.80835380835381,12.8450106157113,13.5782747603834,22.7272727272727,29.4906166219839
"790",100,99.8938428874735,99.8402555910543,100,100.536193029491
"791",100,99.8938428874735,99.8402555910543,100,100.536193029491
"792",100,99.8938428874735,99.8402555910543,100,100.536193029491
"793",100,99.8938428874735,99.8402555910543,100,100.536193029491
"794",5.28255528255528,18.1528662420382,17.5718849840256,36.3636363636364,21.4477211796247
"795",100,99.8938428874735,99.8402555910543,100,100.536193029491
"796",5.40540540540541,15.1804670912951,16.7731629392971,31.8181818181818,26.8096514745308
"797",2.33415233415233,13.2696390658174,11.1821086261981,20.4545454545455,26.8096514745308
"798",3.68550368550369,13.3757961783439,12.779552715655,20.4545454545455,29.4906166219839
"799",6.01965601965602,14.1188959660297,14.3769968051118,29.5454545454545,37.5335120643432
"800",3.56265356265356,13.0573248407643,12.779552715655,27.2727272727273,37.5335120643432
"801",99.1400491400491,99.3630573248408,99.8402555910543,100,100.536193029491
"802",3.93120393120393,12.6326963906582,11.9808306709265,15.9090909090909,26.8096514745308
"803",4.2997542997543,12.6326963906582,15.9744408945687,31.8181818181818,30.8310991957105
"804",3.93120393120393,15.0743099787686,12.779552715655,36.3636363636364,26.8096514745308
"805",4.2997542997543,12.3142250530786,17.5718849840256,36.3636363636364,22.7882037533512
"806",100,99.8938428874735,99.8402555910543,100,100.536193029491
"807",100,99.8938428874735,99.8402555910543,100,100.536193029491
"808",4.42260442260442,13.588110403397,13.5782747603834,29.5454545454545,37.5335120643432
"809",100,99.8938428874735,99.8402555910543,100,100.536193029491
"810",100,99.7876857749469,99.8402555910543,100,100.536193029491
"811",100,99.8938428874735,99.8402555910543,100,100.536193029491
"812",3.43980343980344,11.2526539278132,10.3833865814696,25,22.7882037533512
"813",4.79115479115479,15.4989384288747,11.9808306709265,15.9090909090909,33.5120643431635
"814",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"815",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"816",100,99.8938428874735,99.8402555910543,100,100.536193029491
"817",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"818",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"819",7.73955773955774,17.3036093418259,14.3769968051118,29.5454545454545,30.8310991957105
"820",5.28255528255528,15.8174097664544,15.1757188498403,27.2727272727273,41.5549597855228
"821",6.01965601965602,18.5774946921444,15.9744408945687,38.6363636363636,30.8310991957105
"822",4.2997542997543,11.9957537154989,18.370607028754,31.8181818181818,22.7882037533512
"823",5.28255528255528,14.0127388535032,11.9808306709265,36.3636363636364,26.8096514745308
"824",100,99.7876857749469,99.8402555910543,100,100.536193029491
"825",100,99.8938428874735,99.8402555910543,100,100.536193029491
"826",5.28255528255528,14.2250530785563,19.1693290734824,25,17.426273458445
"827",100,99.7876857749469,99.8402555910543,100,100.536193029491
"828",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"829",4.2997542997543,11.6772823779193,15.9744408945687,45.4545454545455,25.4691689008043
"830",99.1400491400491,99.1507430997877,99.0415335463259,100,100.536193029491
"831",100,99.8938428874735,99.8402555910543,100,100.536193029491
"832",100,99.8938428874735,99.8402555910543,100,100.536193029491
"833",3.68550368550369,16.6666666666667,14.3769968051118,29.5454545454545,32.171581769437
"834",100,99.8938428874735,99.8402555910543,100,100.536193029491
"835",100,99.8938428874735,99.8402555910543,100,100.536193029491
"836",2.33415233415233,9.97876857749469,12.779552715655,22.7272727272727,28.1501340482574
"837",98.5257985257985,98.1953290870488,99.0415335463259,97.7272727272727,99.1957104557641
"838",100,99.8938428874735,99.8402555910543,100,100.536193029491
"839",3.43980343980344,13.6942675159236,13.5782747603834,29.5454545454545,28.1501340482574
"840",3.68550368550369,11.3588110403397,18.370607028754,31.8181818181818,24.1286863270778
"841",100,99.8938428874735,99.8402555910543,100,100.536193029491
"842",99.1400491400491,99.4692144373673,99.0415335463259,97.7272727272727,100.536193029491
"843",3.93120393120393,14.3312101910828,14.3769968051118,31.8181818181818,25.4691689008043
"844",3.93120393120393,14.968152866242,13.5782747603834,25,29.4906166219839
"845",100,99.8938428874735,99.8402555910543,100,100.536193029491
"846",100,99.8938428874735,99.8402555910543,100,100.536193029491
"847",100,99.8938428874735,99.8402555910543,100,100.536193029491
"848",100,99.8938428874735,99.8402555910543,100,100.536193029491
"849",99.3857493857494,99.6815286624204,98.2428115015974,95.4545454545455,100.536193029491
"850",100,99.8938428874735,99.8402555910543,100,100.536193029491
"851",2.33415233415233,11.8895966029724,12.779552715655,29.5454545454545,26.8096514745308
"852",3.56265356265356,13.2696390658174,11.1821086261981,20.4545454545455,25.4691689008043
"853",5.77395577395577,19.4267515923567,18.370607028754,36.3636363636364,32.171581769437
"854",100,99.8938428874735,99.8402555910543,100,100.536193029491
"855",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"856",5.03685503685504,15.0743099787686,16.7731629392971,18.1818181818182,24.1286863270778
"857",100,99.8938428874735,99.8402555910543,100,100.536193029491
"858",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"859",4.05405405405405,15.4989384288747,11.9808306709265,11.3636363636364,28.1501340482574
"860",5.03685503685504,16.6666666666667,12.779552715655,29.5454545454545,28.1501340482574
"861",3.43980343980344,14.0127388535032,15.1757188498403,22.7272727272727,28.1501340482574
"862",100,99.8938428874735,99.8402555910543,100,100.536193029491
"863",100,99.8938428874735,99.8402555910543,100,100.536193029491
"864",3.43980343980344,13.9065817409766,9.58466453674121,43.1818181818182,21.4477211796247
"865",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"866",4.2997542997543,13.4819532908705,13.5782747603834,13.6363636363636,26.8096514745308
"867",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"868",99.6314496314496,99.8938428874735,99.8402555910543,100,99.1957104557641
"869",4.54545454545455,14.8619957537155,16.7731629392971,31.8181818181818,22.7882037533512
"870",100,99.8938428874735,99.8402555910543,100,100.536193029491
"871",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"872",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"873",3.56265356265356,11.6772823779193,16.7731629392971,22.7272727272727,17.426273458445
"874",100,99.8938428874735,99.8402555910543,100,100.536193029491
"875",100,99.8938428874735,99.8402555910543,100,100.536193029491
"876",4.54545454545455,14.3312101910828,9.58466453674121,34.0909090909091,26.8096514745308
"877",3.68550368550369,11.8895966029724,14.3769968051118,29.5454545454545,29.4906166219839
"878",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"879",4.54545454545455,15.1804670912951,23.961661341853,45.4545454545455,22.7882037533512
"880",5.40540540540541,18.2590233545648,9.58466453674121,22.7272727272727,29.4906166219839
"881",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"882",4.05405405405405,15.9235668789809,19.9680511182109,27.2727272727273,30.8310991957105
"883",3.93120393120393,15.3927813163482,13.5782747603834,18.1818181818182,30.8310991957105
"884",100,99.8938428874735,99.8402555910543,100,100.536193029491
"885",5.03685503685504,14.8619957537155,11.1821086261981,20.4545454545455,29.4906166219839
"886",4.17690417690418,14.5435244161359,16.7731629392971,34.0909090909091,37.5335120643432
"887",6.26535626535627,14.968152866242,9.58466453674121,13.6363636363636,32.171581769437
"888",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"889",4.05405405405405,15.0743099787686,15.1757188498403,31.8181818181818,33.5120643431635
"890",3.31695331695332,14.4373673036093,13.5782747603834,29.5454545454545,20.1072386058981
"891",100,99.8938428874735,99.8402555910543,100,100.536193029491
"892",4.2997542997543,13.588110403397,15.1757188498403,25,18.7667560321716
"893",100,99.8938428874735,99.8402555910543,100,100.536193029491
"894",2.7027027027027,12.5265392781316,12.779552715655,34.0909090909091,26.8096514745308
"895",100,99.8938428874735,99.8402555910543,100,100.536193029491
"896",100,99.8938428874735,99.8402555910543,100,100.536193029491
"897",3.31695331695332,12.7388535031847,15.9744408945687,27.2727272727273,32.171581769437
"898",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"899",2.57985257985258,11.6772823779193,11.9808306709265,29.5454545454545,18.7667560321716
"900",4.05405405405405,14.0127388535032,14.3769968051118,31.8181818181818,25.4691689008043
"901",100,99.8938428874735,99.8402555910543,100,100.536193029491
"902",4.54545454545455,12.7388535031847,19.9680511182109,27.2727272727273,33.5120643431635
"903",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"904",100,99.8938428874735,99.8402555910543,100,100.536193029491
"905",100,99.8938428874735,99.8402555910543,100,100.536193029491
"906",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"907",100,99.8938428874735,99.8402555910543,100,100.536193029491
"908",2.82555282555283,14.0127388535032,15.1757188498403,27.2727272727273,28.1501340482574
"909",100,99.8938428874735,99.8402555910543,100,100.536193029491
"910",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"911",5.77395577395577,17.0912951167728,17.5718849840256,40.9090909090909,28.1501340482574
"912",100,99.7876857749469,99.8402555910543,100,100.536193029491
"913",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"914",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"915",100,99.8938428874735,99.8402555910543,100,100.536193029491
"916",2.82555282555283,10.9341825902335,15.9744408945687,27.2727272727273,14.745308310992
"917",100,99.8938428874735,99.8402555910543,100,100.536193029491
"918",3.43980343980344,16.348195329087,11.1821086261981,29.5454545454545,10.7238605898123
"919",100,99.8938428874735,99.8402555910543,100,100.536193029491
"920",3.56265356265356,12.7388535031847,15.9744408945687,27.2727272727273,30.8310991957105
"921",7.98525798525798,20.7006369426752,20.7667731629393,27.2727272727273,28.1501340482574
"922",100,99.8938428874735,99.8402555910543,100,100.536193029491
"923",3.56265356265356,14.5435244161359,16.7731629392971,38.6363636363636,30.8310991957105
"924",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"925",99.2628992628993,99.4692144373673,99.8402555910543,97.7272727272727,100.536193029491
"926",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"927",2.45700245700246,12.7388535031847,6.38977635782748,13.6363636363636,21.4477211796247
"928",100,99.8938428874735,99.8402555910543,100,100.536193029491
"929",99.3857493857494,99.4692144373673,99.8402555910543,100,100.536193029491
"930",1.71990171990172,11.2526539278132,12.779552715655,15.9090909090909,20.1072386058981
"931",3.68550368550369,14.6496815286624,12.779552715655,11.3636363636364,32.171581769437
"932",2.7027027027027,11.1464968152866,11.9808306709265,31.8181818181818,25.4691689008043
"933",6.63390663390663,21.0191082802548,19.9680511182109,31.8181818181818,42.8954423592493
"934",5.28255528255528,16.5605095541401,16.7731629392971,18.1818181818182,24.1286863270778
"935",1.96560196560197,10.828025477707,15.1757188498403,25,29.4906166219839
"936",100,99.8938428874735,99.8402555910543,100,100.536193029491
"937",100,99.8938428874735,99.8402555910543,100,100.536193029491
"938",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"939",100,99.8938428874735,99.8402555910543,100,100.536193029491
"940",100,99.8938428874735,99.8402555910543,100,100.536193029491
"941",5.52825552825553,12.5265392781316,13.5782747603834,22.7272727272727,28.1501340482574
"942",2.57985257985258,12.9511677282378,7.98722044728434,22.7272727272727,20.1072386058981
"943",100,99.8938428874735,99.8402555910543,100,100.536193029491
"944",100,99.8938428874735,99.8402555910543,100,100.536193029491
"945",100,99.8938428874735,99.8402555910543,100,100.536193029491
"946",4.79115479115479,17.6220806794055,21.5654952076677,31.8181818181818,22.7882037533512
"947",2.82555282555283,13.588110403397,11.9808306709265,29.5454545454545,22.7882037533512
"948",4.17690417690418,14.6496815286624,16.7731629392971,22.7272727272727,21.4477211796247
"949",4.54545454545455,13.4819532908705,12.779552715655,45.4545454545455,24.1286863270778
"950",3.43980343980344,11.3588110403397,13.5782747603834,15.9090909090909,25.4691689008043
"951",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"952",3.43980343980344,13.1634819532909,8.78594249201278,27.2727272727273,26.8096514745308
"953",2.7027027027027,13.8004246284501,11.1821086261981,22.7272727272727,30.8310991957105
"954",100,99.8938428874735,99.8402555910543,100,100.536193029491
"955",100,99.8938428874735,99.8402555910543,100,100.536193029491
"956",100,99.8938428874735,99.8402555910543,100,100.536193029491
"957",100,99.8938428874735,99.8402555910543,100,100.536193029491
"958",3.07125307125307,13.9065817409766,15.1757188498403,25,21.4477211796247
"959",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"960",100,99.8938428874735,99.8402555910543,100,100.536193029491
"961",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"962",4.05405405405405,15.0743099787686,14.3769968051118,29.5454545454545,33.5120643431635
"963",3.56265356265356,14.5435244161359,15.9744408945687,31.8181818181818,25.4691689008043
"964",3.43980343980344,13.1634819532909,15.1757188498403,20.4545454545455,28.1501340482574
"965",4.54545454545455,13.8004246284501,10.3833865814696,27.2727272727273,21.4477211796247
"966",3.93120393120393,11.5711252653928,15.1757188498403,31.8181818181818,20.1072386058981
"967",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"968",4.79115479115479,14.0127388535032,7.18849840255591,27.2727272727273,26.8096514745308
"969",1.96560196560197,11.3588110403397,11.1821086261981,11.3636363636364,20.1072386058981
"970",100,99.8938428874735,99.8402555910543,100,100.536193029491
"971",100,99.8938428874735,99.8402555910543,100,100.536193029491
"972",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"973",2.21130221130221,13.6942675159236,14.3769968051118,22.7272727272727,34.8525469168901
"974",99.7542997542998,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"975",100,99.8938428874735,99.8402555910543,100,100.536193029491
"976",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"977",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"978",3.07125307125307,11.9957537154989,13.5782747603834,20.4545454545455,24.1286863270778
"979",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"980",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"981",99.7542997542998,99.5753715498938,99.8402555910543,100,99.1957104557641
"982",100,99.8938428874735,99.8402555910543,100,100.536193029491
"983",100,99.8938428874735,99.8402555910543,100,100.536193029491
"984",100,99.8938428874735,99.8402555910543,100,100.536193029491
"985",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"986",4.2997542997543,12.8450106157113,17.5718849840256,11.3636363636364,29.4906166219839
"987",100,99.8938428874735,99.8402555910543,100,100.536193029491
"988",3.07125307125307,11.1464968152866,15.9744408945687,27.2727272727273,22.7882037533512
"989",3.43980343980344,13.2696390658174,12.779552715655,22.7272727272727,32.171581769437
"990",3.56265356265356,14.0127388535032,11.9808306709265,22.7272727272727,20.1072386058981
"991",100,99.8938428874735,99.8402555910543,100,100.536193029491
"992",100,99.8938428874735,99.8402555910543,100,100.536193029491
"993",98.1572481572482,98.8322717622081,95.0479233226837,100,100.536193029491
"994",100,99.8938428874735,99.8402555910543,100,100.536193029491
