"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1043",0,0,0.798722044728434,0,0
"1044",0,0,0,0,0
"1045",7.86240786240786,8.59872611464968,19.9680511182109,11.3636363636364,46.916890080429
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",7.37100737100737,8.06794055201699,23.1629392971246,20.4545454545455,34.8525469168901
"1049",0.122850122850123,0,0,0,0
"1050",0,0,0,0,1.34048257372654
"1051",6.87960687960688,7.43099787685775,20.7667731629393,27.2727272727273,45.5764075067024
"1052",0,0,0,0,0
"1053",6.63390663390663,7.32484076433121,23.961661341853,20.4545454545455,45.5764075067024
"1054",7.73955773955774,9.97876857749469,28.7539936102236,18.1818181818182,44.2359249329759
"1055",7.49385749385749,7.32484076433121,19.1693290734824,13.6363636363636,40.2144772117963
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",7.37100737100737,8.81104033970276,24.7603833865815,22.7272727272727,45.5764075067024
"1059",0,0,0,0,0
"1060",8.5995085995086,8.17409766454352,19.9680511182109,4.54545454545455,44.2359249329759
"1061",7.86240786240786,8.49256900212314,28.7539936102236,13.6363636363636,37.5335120643432
"1062",6.75675675675676,6.4755838641189,27.1565495207668,25,45.5764075067024
"1063",7.98525798525798,7.43099787685775,28.7539936102236,18.1818181818182,40.2144772117963
"1064",0,0.106157112526539,0,0,0
"1065",8.10810810810811,7.53715498938429,19.1693290734824,9.09090909090909,34.8525469168901
"1066",7.49385749385749,6.58174097664544,15.1757188498403,22.7272727272727,50.9383378016086
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0.122850122850123,0.106157112526539,0,0,0
"1071",6.38820638820639,7.43099787685775,25.5591054313099,31.8181818181818,37.5335120643432
"1072",0,0,0,0,0
"1073",6.75675675675676,7.43099787685775,31.9488817891374,15.9090909090909,48.2573726541555
"1074",6.14250614250614,7.74946921443737,26.3578274760383,6.81818181818182,50.9383378016086
"1075",6.38820638820639,7.00636942675159,19.9680511182109,11.3636363636364,46.916890080429
"1076",6.14250614250614,8.17409766454352,23.961661341853,18.1818181818182,44.2359249329759
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",0.122850122850123,0,0,0,0
"1081",0,0,0,0,0
"1082",7.86240786240786,7.96178343949045,22.3642172523962,11.3636363636364,44.2359249329759
"1083",8.23095823095823,7.85562632696391,23.1629392971246,15.9090909090909,42.8954423592493
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0.106157112526539,0,0,0
"1087",7.61670761670762,5.9447983014862,22.3642172523962,22.7272727272727,41.5549597855228
"1088",7.12530712530713,7.11252653927813,21.5654952076677,13.6363636363636,41.5549597855228
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",6.87960687960688,6.4755838641189,26.3578274760383,27.2727272727273,36.1930294906166
"1092",7.002457002457,5.73248407643312,28.7539936102236,18.1818181818182,45.5764075067024
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,1.34048257372654
"1097",7.24815724815725,6.90021231422505,23.961661341853,18.1818181818182,37.5335120643432
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",6.63390663390663,7.96178343949045,25.5591054313099,20.4545454545455,40.2144772117963
"1105",5.77395577395577,7.43099787685775,23.1629392971246,6.81818181818182,41.5549597855228
"1106",6.51105651105651,7.11252653927813,34.3450479233227,13.6363636363636,38.8739946380697
"1107",6.63390663390663,8.28025477707006,20.7667731629393,18.1818181818182,37.5335120643432
"1108",0,0,0,0,0
"1109",7.49385749385749,7.53715498938429,19.9680511182109,13.6363636363636,46.916890080429
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",7.73955773955774,6.05095541401274,24.7603833865815,31.8181818181818,45.5764075067024
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",7.49385749385749,8.81104033970276,23.961661341853,18.1818181818182,32.171581769437
"1117",6.87960687960688,8.49256900212314,23.961661341853,18.1818181818182,50.9383378016086
"1118",6.75675675675676,7.53715498938429,26.3578274760383,13.6363636363636,46.916890080429
"1119",0,0,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",0,0,0,0,0
"1122",8.5995085995086,7.21868365180467,26.3578274760383,22.7272727272727,42.8954423592493
"1123",0,0,0,0,0
"1124",8.96805896805897,7.11252653927813,23.961661341853,22.7272727272727,41.5549597855228
"1125",0,0,0,0,0
"1126",7.73955773955774,9.34182590233546,24.7603833865815,18.1818181818182,49.597855227882
"1127",0.122850122850123,0.106157112526539,0,0,0
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",8.23095823095823,6.68789808917197,25.5591054313099,15.9090909090909,45.5764075067024
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",7.002457002457,8.06794055201699,15.1757188498403,20.4545454545455,36.1930294906166
"1135",6.14250614250614,8.3864118895966,21.5654952076677,15.9090909090909,45.5764075067024
"1136",7.12530712530713,7.74946921443737,27.9552715654952,25,33.5120643431635
"1137",0,0.106157112526539,0,0,0
"1138",0,0,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0,0,0,0,0
"1141",7.002457002457,6.15711252653928,22.3642172523962,20.4545454545455,42.8954423592493
"1142",0,0,0,0,0
"1143",0,0.106157112526539,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",8.10810810810811,7.64331210191083,23.961661341853,25,37.5335120643432
"1148",0,0,0,0,0
"1149",6.75675675675676,6.4755838641189,28.7539936102236,20.4545454545455,40.2144772117963
"1150",0,0,0,0,0
"1151",7.49385749385749,7.11252653927813,22.3642172523962,20.4545454545455,34.8525469168901
"1152",0,0,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0,0,0,0,0
"1155",6.38820638820639,6.90021231422505,24.7603833865815,6.81818181818182,36.1930294906166
"1156",7.24815724815725,7.96178343949045,21.5654952076677,20.4545454545455,53.6193029490617
"1157",7.98525798525798,7.74946921443737,28.7539936102236,15.9090909090909,48.2573726541555
"1158",0,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0.106157112526539,0,0,0
"1165",8.72235872235872,5.9447983014862,22.3642172523962,20.4545454545455,36.1930294906166
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",7.86240786240786,8.17409766454352,29.5527156549521,27.2727272727273,56.3002680965147
"1170",0.122850122850123,0,0,0,0
"1171",6.63390663390663,7.32484076433121,24.7603833865815,11.3636363636364,44.2359249329759
"1172",6.26535626535627,7.43099787685775,28.7539936102236,20.4545454545455,40.2144772117963
"1173",0,0,0,0,0
"1174",6.51105651105651,6.36942675159236,25.5591054313099,18.1818181818182,45.5764075067024
"1175",7.24815724815725,9.23566878980892,27.1565495207668,18.1818181818182,45.5764075067024
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",6.14250614250614,6.36942675159236,23.961661341853,20.4545454545455,34.8525469168901
"1179",0,0,0,0,0
"1180",6.38820638820639,7.43099787685775,25.5591054313099,13.6363636363636,48.2573726541555
"1181",8.5995085995086,8.81104033970276,28.7539936102236,18.1818181818182,44.2359249329759
"1182",7.24815724815725,8.49256900212314,26.3578274760383,11.3636363636364,40.2144772117963
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",6.75675675675676,9.97876857749469,18.370607028754,15.9090909090909,44.2359249329759
"1186",6.26535626535627,7.74946921443737,19.9680511182109,11.3636363636364,40.2144772117963
"1187",7.49385749385749,8.81104033970276,31.9488817891374,20.4545454545455,44.2359249329759
"1188",7.86240786240786,6.4755838641189,16.7731629392971,22.7272727272727,32.171581769437
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",7.12530712530713,7.53715498938429,21.5654952076677,13.6363636363636,49.597855227882
"1193",7.73955773955774,8.70488322717622,27.1565495207668,27.2727272727273,42.8954423592493
"1194",0.245700245700246,0,0,0,0
"1195",8.10810810810811,7.74946921443737,27.1565495207668,13.6363636363636,45.5764075067024
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",5.77395577395577,8.06794055201699,23.1629392971246,20.4545454545455,52.2788203753351
"1204",6.38820638820639,9.23566878980892,23.1629392971246,11.3636363636364,48.2573726541555
"1205",8.10810810810811,7.64331210191083,21.5654952076677,9.09090909090909,29.4906166219839
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",8.5995085995086,7.43099787685775,23.1629392971246,20.4545454545455,45.5764075067024
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",6.87960687960688,6.4755838641189,22.3642172523962,18.1818181818182,50.9383378016086
"1214",0.491400491400491,0.424628450106157,0,0,2.68096514745308
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",7.24815724815725,8.28025477707006,29.5527156549521,29.5454545454545,38.8739946380697
"1218",0,0,0,0,0
"1219",7.002457002457,6.68789808917197,26.3578274760383,25,32.171581769437
"1220",8.5995085995086,9.87261146496815,20.7667731629393,13.6363636363636,46.916890080429
"1221",8.10810810810811,7.21868365180467,19.1693290734824,9.09090909090909,45.5764075067024
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",6.63390663390663,8.28025477707006,23.1629392971246,20.4545454545455,49.597855227882
"1230",6.38820638820639,7.64331210191083,21.5654952076677,31.8181818181818,41.5549597855228
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",7.12530712530713,8.9171974522293,22.3642172523962,18.1818181818182,29.4906166219839
"1235",5.8968058968059,8.17409766454352,27.1565495207668,22.7272727272727,45.5764075067024
"1236",5.77395577395577,8.81104033970276,17.5718849840256,6.81818181818182,36.1930294906166
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0.106157112526539,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",7.61670761670762,6.26326963906582,20.7667731629393,18.1818181818182,49.597855227882
"1249",6.26535626535627,8.59872611464968,26.3578274760383,20.4545454545455,41.5549597855228
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",8.23095823095823,7.74946921443737,29.5527156549521,20.4545454545455,50.9383378016086
"1256",6.63390663390663,7.74946921443737,23.961661341853,13.6363636363636,49.597855227882
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,2.27272727272727,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",7.24815724815725,7.43099787685775,23.961661341853,13.6363636363636,45.5764075067024
"1265",8.72235872235872,7.21868365180467,25.5591054313099,22.7272727272727,42.8954423592493
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",6.26535626535627,8.9171974522293,34.3450479233227,27.2727272727273,41.5549597855228
"1269",6.26535626535627,7.53715498938429,21.5654952076677,25,48.2573726541555
"1270",5.65110565110565,8.81104033970276,27.9552715654952,20.4545454545455,50.9383378016086
"1271",6.63390663390663,9.87261146496815,19.1693290734824,15.9090909090909,38.8739946380697
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",7.24815724815725,8.70488322717622,21.5654952076677,20.4545454545455,45.5764075067024
"1275",4.91400491400491,7.43099787685775,23.1629392971246,15.9090909090909,57.6407506702413
"1276",0,0,0,0,0
"1277",8.10810810810811,7.32484076433121,21.5654952076677,15.9090909090909,42.8954423592493
"1278",0,0,0,0,0
"1279",6.63390663390663,6.15711252653928,21.5654952076677,15.9090909090909,52.2788203753351
"1280",5.52825552825553,7.32484076433121,28.7539936102236,18.1818181818182,64.343163538874
"1281",6.26535626535627,6.4755838641189,27.9552715654952,22.7272727272727,44.2359249329759
"1282",0,0.106157112526539,0.798722044728434,0,0
"1283",5.52825552825553,5.4140127388535,16.7731629392971,20.4545454545455,52.2788203753351
"1284",0,0,0,0,0
"1285",8.23095823095823,6.58174097664544,24.7603833865815,18.1818181818182,49.597855227882
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0.106157112526539,0.798722044728434,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",7.12530712530713,7.74946921443737,16.7731629392971,15.9090909090909,42.8954423592493
"1296",6.75675675675676,7.21868365180467,32.7476038338658,15.9090909090909,46.916890080429
"1297",7.37100737100737,8.81104033970276,24.7603833865815,25,46.916890080429
"1298",0,0,0,0,0
"1299",7.37100737100737,8.28025477707006,27.9552715654952,15.9090909090909,45.5764075067024
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",7.002457002457,8.17409766454352,25.5591054313099,15.9090909090909,49.597855227882
"1304",0,0,0,0,0
"1305",7.73955773955774,6.90021231422505,26.3578274760383,18.1818181818182,46.916890080429
"1306",7.86240786240786,7.11252653927813,26.3578274760383,22.7272727272727,41.5549597855228
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",6.26535626535627,6.90021231422505,25.5591054313099,13.6363636363636,44.2359249329759
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",5.65110565110565,7.85562632696391,25.5591054313099,11.3636363636364,42.8954423592493
"1316",7.24815724815725,8.17409766454352,32.7476038338658,9.09090909090909,36.1930294906166
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",6.87960687960688,8.81104033970276,23.1629392971246,22.7272727272727,44.2359249329759
"1321",0,0,0,0,0
"1322",7.73955773955774,8.28025477707006,21.5654952076677,25,32.171581769437
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",6.75675675675676,7.32484076433121,26.3578274760383,15.9090909090909,34.8525469168901
"1326",7.37100737100737,8.49256900212314,21.5654952076677,15.9090909090909,38.8739946380697
"1327",0,0,0,0,0
"1328",0.122850122850123,0.106157112526539,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",7.86240786240786,7.64331210191083,31.9488817891374,13.6363636363636,48.2573726541555
"1333",0,0,0,0,0
"1334",6.63390663390663,7.74946921443737,23.1629392971246,13.6363636363636,32.171581769437
"1335",0,0,0,2.27272727272727,0
"1336",0,0,0,0,0
"1337",5.28255528255528,7.11252653927813,24.7603833865815,15.9090909090909,36.1930294906166
"1338",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1339",8.10810810810811,6.79405520169851,27.1565495207668,13.6363636363636,36.1930294906166
"1340",5.52825552825553,7.85562632696391,25.5591054313099,22.7272727272727,41.5549597855228
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",7.37100737100737,8.06794055201699,24.7603833865815,4.54545454545455,50.9383378016086
"1347",7.49385749385749,5.9447983014862,18.370607028754,22.7272727272727,37.5335120643432
"1348",6.63390663390663,7.11252653927813,24.7603833865815,13.6363636363636,38.8739946380697
"1349",0,0,0,0,0
"1350",6.38820638820639,7.11252653927813,23.1629392971246,25,41.5549597855228
"1351",0,0,0,0,0
"1352",6.87960687960688,9.66029723991507,30.3514376996805,11.3636363636364,38.8739946380697
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",0.122850122850123,0,0,0,0
"1356",8.10810810810811,8.06794055201699,31.9488817891374,25,54.9597855227882
"1357",6.87960687960688,8.70488322717622,22.3642172523962,25,48.2573726541555
"1358",7.12530712530713,8.17409766454352,29.5527156549521,22.7272727272727,41.5549597855228
"1359",0,0,0,0,0
"1360",0,0.106157112526539,0.798722044728434,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",7.12530712530713,7.53715498938429,22.3642172523962,31.8181818181818,34.8525469168901
"1367",7.37100737100737,6.79405520169851,23.1629392971246,18.1818181818182,49.597855227882
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",7.49385749385749,6.90021231422505,21.5654952076677,25,38.8739946380697
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",8.10810810810811,7.85562632696391,23.961661341853,11.3636363636364,44.2359249329759
"1374",7.24815724815725,6.58174097664544,19.9680511182109,15.9090909090909,36.1930294906166
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",6.75675675675676,8.3864118895966,23.961661341853,18.1818181818182,45.5764075067024
"1378",7.98525798525798,7.74946921443737,23.961661341853,22.7272727272727,40.2144772117963
"1379",8.10810810810811,8.28025477707006,19.9680511182109,22.7272727272727,36.1930294906166
"1380",0,0,0,0,0
"1381",6.51105651105651,6.4755838641189,31.9488817891374,18.1818181818182,40.2144772117963
"1382",7.12530712530713,7.43099787685775,25.5591054313099,9.09090909090909,33.5120643431635
"1383",6.75675675675676,7.96178343949045,23.961661341853,13.6363636363636,61.6621983914209
"1384",0,0,0,0,0
"1385",7.002457002457,8.9171974522293,27.9552715654952,11.3636363636364,42.8954423592493
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",8.23095823095823,7.74946921443737,19.1693290734824,25,41.5549597855228
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",6.38820638820639,7.11252653927813,27.9552715654952,15.9090909090909,49.597855227882
"1398",0,0,0,0,0
"1399",0,0,0,0,1.34048257372654
"1400",7.86240786240786,7.32484076433121,23.1629392971246,15.9090909090909,37.5335120643432
"1401",8.96805896805897,9.76645435244161,16.7731629392971,22.7272727272727,53.6193029490617
"1402",6.87960687960688,7.96178343949045,26.3578274760383,13.6363636363636,45.5764075067024
"1403",0,0,0,0,0
"1404",5.77395577395577,7.11252653927813,21.5654952076677,20.4545454545455,50.9383378016086
"1405",6.01965601965602,8.06794055201699,24.7603833865815,9.09090909090909,42.8954423592493
"1406",0,0,0,0,0
"1407",6.26535626535627,9.02335456475584,23.961661341853,15.9090909090909,40.2144772117963
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",7.12530712530713,7.11252653927813,27.1565495207668,13.6363636363636,42.8954423592493
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",7.12530712530713,6.68789808917197,27.1565495207668,15.9090909090909,46.916890080429
"1414",6.38820638820639,8.28025477707006,23.961661341853,6.81818181818182,42.8954423592493
"1415",6.63390663390663,8.70488322717622,25.5591054313099,20.4545454545455,44.2359249329759
"1416",0,0.106157112526539,0,0,0
"1417",7.12530712530713,7.43099787685775,31.1501597444089,22.7272727272727,56.3002680965147
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",7.37100737100737,7.32484076433121,29.5527156549521,9.09090909090909,42.8954423592493
"1421",0.122850122850123,0,0,0,1.34048257372654
"1422",0,0,0,0,0
"1423",5.28255528255528,7.00636942675159,23.961661341853,13.6363636363636,30.8310991957105
"1424",6.63390663390663,7.96178343949045,26.3578274760383,25,46.916890080429
"1425",0,0,0,0,0
"1426",7.37100737100737,6.58174097664544,26.3578274760383,20.4545454545455,45.5764075067024
"1427",0,0,0,0,0
"1428",7.86240786240786,7.53715498938429,19.9680511182109,29.5454545454545,53.6193029490617
"1429",6.01965601965602,8.59872611464968,19.9680511182109,29.5454545454545,42.8954423592493
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",6.14250614250614,7.96178343949045,25.5591054313099,20.4545454545455,40.2144772117963
"1434",0,0,0,2.27272727272727,0
"1435",0,0,0,0,0
"1436",5.40540540540541,8.06794055201699,23.961661341853,15.9090909090909,34.8525469168901
"1437",7.61670761670762,6.79405520169851,27.1565495207668,13.6363636363636,48.2573726541555
"1438",7.37100737100737,6.90021231422505,19.9680511182109,18.1818181818182,50.9383378016086
"1439",0,0,0,0,0
"1440",7.86240786240786,7.32484076433121,21.5654952076677,25,52.2788203753351
"1441",0,0,0,0,0
"1442",6.51105651105651,9.02335456475584,27.9552715654952,20.4545454545455,40.2144772117963
"1443",0,0.106157112526539,0,0,0
"1444",0.122850122850123,0,0,0,0
"1445",0,0,0,0,0
"1446",7.49385749385749,8.3864118895966,19.9680511182109,13.6363636363636,37.5335120643432
"1447",0,0,0,0,0
"1448",8.84520884520884,7.96178343949045,23.1629392971246,22.7272727272727,37.5335120643432
"1449",8.35380835380835,7.85562632696391,22.3642172523962,20.4545454545455,42.8954423592493
"1450",6.26535626535627,8.06794055201699,23.961661341853,18.1818181818182,44.2359249329759
"1451",6.75675675675676,7.74946921443737,23.961661341853,9.09090909090909,53.6193029490617
"1452",7.86240786240786,7.43099787685775,23.961661341853,9.09090909090909,42.8954423592493
"1453",0,0,0,0,1.34048257372654
"1454",0,0,0,0,0
"1455",7.002457002457,8.28025477707006,24.7603833865815,4.54545454545455,44.2359249329759
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0.106157112526539,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",0,0.106157112526539,0,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",7.002457002457,7.64331210191083,27.9552715654952,27.2727272727273,53.6193029490617
"1472",7.98525798525798,6.68789808917197,27.9552715654952,13.6363636363636,50.9383378016086
"1473",0,0,0,0,0
"1474",0,0.106157112526539,0,0,0
"1475",6.38820638820639,5.62632696390658,22.3642172523962,20.4545454545455,53.6193029490617
"1476",5.52825552825553,6.68789808917197,25.5591054313099,13.6363636363636,40.2144772117963
"1477",6.26535626535627,8.59872611464968,27.1565495207668,13.6363636363636,44.2359249329759
"1478",0.122850122850123,0.106157112526539,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",6.14250614250614,7.11252653927813,22.3642172523962,20.4545454545455,46.916890080429
"1484",7.37100737100737,6.15711252653928,22.3642172523962,22.7272727272727,46.916890080429
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",0,0.212314225053079,0,0,0
"1488",6.75675675675676,7.21868365180467,20.7667731629393,25,42.8954423592493
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",5.28255528255528,7.21868365180467,23.1629392971246,25,48.2573726541555
"1492",0,0,0,0,0
"1493",9.45945945945946,6.4755838641189,28.7539936102236,13.6363636363636,40.2144772117963
"1494",6.26535626535627,7.43099787685775,26.3578274760383,20.4545454545455,44.2359249329759
"1495",0,0,0,0,0
"1496",7.73955773955774,8.81104033970276,19.1693290734824,18.1818181818182,37.5335120643432
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",7.37100737100737,8.28025477707006,23.1629392971246,20.4545454545455,38.8739946380697
"1501",6.14250614250614,7.85562632696391,24.7603833865815,20.4545454545455,36.1930294906166
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",4.91400491400491,6.79405520169851,24.7603833865815,15.9090909090909,40.2144772117963
"1505",5.65110565110565,7.32484076433121,19.9680511182109,13.6363636363636,38.8739946380697
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",5.77395577395577,7.74946921443737,23.961661341853,20.4545454545455,33.5120643431635
"1511",0,0,0,0,0
"1512",6.87960687960688,7.32484076433121,26.3578274760383,13.6363636363636,44.2359249329759
"1513",0,0,0,0,0
"1514",7.002457002457,7.85562632696391,23.961661341853,27.2727272727273,29.4906166219839
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",7.37100737100737,6.68789808917197,22.3642172523962,25,40.2144772117963
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",6.51105651105651,8.28025477707006,22.3642172523962,13.6363636363636,36.1930294906166
"1521",0.122850122850123,0.106157112526539,0,0,0
"1522",0,0,0,0,0
"1523",7.37100737100737,9.34182590233546,31.1501597444089,20.4545454545455,49.597855227882
"1524",0,0,0,0,0
"1525",7.37100737100737,7.32484076433121,19.1693290734824,11.3636363636364,42.8954423592493
"1526",0,0.212314225053079,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",8.47665847665848,7.32484076433121,30.3514376996805,18.1818181818182,48.2573726541555
"1531",0,0,0,0,0
"1532",8.23095823095823,8.81104033970276,30.3514376996805,15.9090909090909,45.5764075067024
"1533",0.122850122850123,0,0,0,0
"1534",8.10810810810811,6.36942675159236,18.370607028754,13.6363636363636,42.8954423592493
"1535",0,0,0,0,0
"1536",8.5995085995086,7.53715498938429,25.5591054313099,22.7272727272727,46.916890080429
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0.106157112526539,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",5.8968058968059,5.9447983014862,22.3642172523962,13.6363636363636,45.5764075067024
"1544",6.87960687960688,6.68789808917197,30.3514376996805,18.1818181818182,42.8954423592493
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",6.51105651105651,6.58174097664544,24.7603833865815,18.1818181818182,45.5764075067024
"1549",7.86240786240786,6.36942675159236,24.7603833865815,15.9090909090909,38.8739946380697
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",6.38820638820639,9.447983014862,27.1565495207668,18.1818181818182,42.8954423592493
"1554",0,0,0,0,0
"1555",5.77395577395577,7.21868365180467,27.9552715654952,15.9090909090909,46.916890080429
"1556",0,0,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",0,0,0.798722044728434,0,0
"1559",6.75675675675676,7.74946921443737,27.9552715654952,15.9090909090909,40.2144772117963
"1560",0.122850122850123,0,0,0,0
"1561",7.24815724815725,6.4755838641189,25.5591054313099,11.3636363636364,44.2359249329759
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",7.002457002457,10.2972399150743,28.7539936102236,11.3636363636364,38.8739946380697
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,1.34048257372654
"1568",6.63390663390663,9.447983014862,18.370607028754,22.7272727272727,42.8954423592493
"1569",7.73955773955774,7.21868365180467,20.7667731629393,11.3636363636364,48.2573726541555
"1570",0,0,0,0,0
"1571",5.52825552825553,6.79405520169851,29.5527156549521,13.6363636363636,53.6193029490617
"1572",8.23095823095823,6.68789808917197,20.7667731629393,20.4545454545455,45.5764075067024
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",0,0,0,0,0
