"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",18.4275184275184,15.9235668789809,16.7731629392971,13.6363636363636,14.745308310992
"476",0,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",19.041769041769,18.2590233545648,25.5591054313099,20.4545454545455,22.7882037533512
"479",23.0958230958231,16.2420382165605,19.9680511182109,20.4545454545455,18.7667560321716
"480",16.8304668304668,14.6496815286624,19.9680511182109,18.1818181818182,16.0857908847185
"481",20.2702702702703,16.5605095541401,23.961661341853,18.1818181818182,17.426273458445
"482",16.2162162162162,16.135881104034,13.5782747603834,20.4545454545455,16.0857908847185
"483",0,0.106157112526539,0,0,0
"484",0,0.106157112526539,0,0,0
"485",0.245700245700246,0.106157112526539,0,0,0
"486",18.7960687960688,16.7728237791932,22.3642172523962,22.7272727272727,16.0857908847185
"487",21.4987714987715,14.968152866242,17.5718849840256,18.1818181818182,14.745308310992
"488",19.2874692874693,17.7282377919321,17.5718849840256,20.4545454545455,14.745308310992
"489",19.5331695331695,15.9235668789809,17.5718849840256,22.7272727272727,16.0857908847185
"490",0,0,0,0,0
"491",0,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0.122850122850123,0.106157112526539,0,0,0
"495",20.3931203931204,14.968152866242,18.370607028754,15.9090909090909,14.745308310992
"496",20.6388206388206,18.2590233545648,21.5654952076677,25,17.426273458445
"497",17.3218673218673,12.8450106157113,14.3769968051118,15.9090909090909,10.7238605898123
"498",0,0.106157112526539,0,0,0
"499",0.122850122850123,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",17.0761670761671,15.8174097664544,17.5718849840256,15.9090909090909,13.4048257372654
"502",22.7272727272727,18.4713375796178,17.5718849840256,13.6363636363636,22.7882037533512
"503",0,0.106157112526539,0,0,0
"504",18.1818181818182,17.515923566879,15.9744408945687,15.9090909090909,14.745308310992
"505",21.7444717444717,17.1974522292994,25.5591054313099,22.7272727272727,20.1072386058981
"506",18.4275184275184,16.4543524416136,22.3642172523962,20.4545454545455,21.4477211796247
"507",0.122850122850123,0.106157112526539,0,0,0
"508",21.3759213759214,20.276008492569,21.5654952076677,25,20.1072386058981
"509",0,0.106157112526539,0,0,0
"510",0,0,0,0,0
"511",0,0.106157112526539,0,0,0
"512",0.122850122850123,0.212314225053079,0,0,0
"513",0,0.106157112526539,0,0,0
"514",0,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",19.5331695331695,16.0297239915074,20.7667731629393,22.7272727272727,20.1072386058981
"518",0,0.106157112526539,0,0,0
"519",20.1474201474201,15.9235668789809,17.5718849840256,18.1818181818182,16.0857908847185
"520",19.4103194103194,14.6496815286624,18.370607028754,27.2727272727273,16.0857908847185
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",19.041769041769,18.895966029724,16.7731629392971,22.7272727272727,16.0857908847185
"524",0.122850122850123,0.212314225053079,0,0,0
"525",0.122850122850123,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",0.245700245700246,0.212314225053079,0,0,0
"528",0,0.212314225053079,0,0,1.34048257372654
"529",0.245700245700246,0.212314225053079,0,0,0
"530",0,0.106157112526539,0,0,0
"531",18.0589680589681,19.2144373673036,17.5718849840256,18.1818181818182,17.426273458445
"532",0,0.106157112526539,0,0,0
"533",18.9189189189189,17.6220806794055,22.3642172523962,20.4545454545455,17.426273458445
"534",19.2874692874693,19.3205944798301,22.3642172523962,18.1818181818182,20.1072386058981
"535",19.6560196560197,16.5605095541401,16.7731629392971,22.7272727272727,13.4048257372654
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",22.7272727272727,16.7728237791932,18.370607028754,20.4545454545455,16.0857908847185
"539",21.1302211302211,17.3036093418259,19.9680511182109,20.4545454545455,25.4691689008043
"540",0.122850122850123,0.212314225053079,0,0,0
"541",0.245700245700246,0,0,0,0
"542",18.6732186732187,16.348195329087,15.1757188498403,22.7272727272727,13.4048257372654
"543",19.5331695331695,17.1974522292994,20.7667731629393,20.4545454545455,18.7667560321716
"544",0,0.106157112526539,0,0,0
"545",19.4103194103194,14.8619957537155,18.370607028754,18.1818181818182,17.426273458445
"546",0,0.106157112526539,0,0,0
"547",20.2702702702703,16.5605095541401,20.7667731629393,20.4545454545455,13.4048257372654
"548",0,0.106157112526539,0,0,0
"549",0,0,0,0,0
"550",0.122850122850123,0.212314225053079,0,0,0
"551",0,0.106157112526539,0,0,0
"552",20.5159705159705,16.4543524416136,15.9744408945687,22.7272727272727,16.0857908847185
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",0,0.106157112526539,0,0,0
"557",0,0.106157112526539,0,0,0
"558",0,0.106157112526539,0,0,0
"559",0,0.212314225053079,0,0,0
"560",0,0.106157112526539,0,0,0
"561",0,0.106157112526539,0,0,0
"562",0.368550368550369,0.212314225053079,0,0,0
"563",22.4815724815725,20.276008492569,16.7731629392971,18.1818181818182,20.1072386058981
"564",0,0.318471337579618,0.798722044728434,0,0
"565",17.9361179361179,17.0912951167728,18.370607028754,18.1818181818182,17.426273458445
"566",0,0.106157112526539,0,0,0
"567",18.5503685503685,18.0467091295117,20.7667731629393,20.4545454545455,25.4691689008043
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",0.122850122850123,0.106157112526539,0,0,0
"571",0.122850122850123,0.106157112526539,0,0,0
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",0.122850122850123,0.106157112526539,0,0,0
"579",0,0.106157112526539,0,0,0
"580",21.2530712530713,18.2590233545648,22.3642172523962,20.4545454545455,16.0857908847185
"581",0,0.106157112526539,0,0,0
"582",20.1474201474201,17.3036093418259,18.370607028754,22.7272727272727,20.1072386058981
"583",0.122850122850123,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",18.6732186732187,14.3312101910828,17.5718849840256,18.1818181818182,14.745308310992
"587",23.7100737100737,20.0636942675159,22.3642172523962,27.2727272727273,25.4691689008043
"588",0,0.106157112526539,0,0,0
"589",20.1474201474201,18.7898089171975,23.961661341853,22.7272727272727,17.426273458445
"590",0,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0.122850122850123,0.424628450106157,0,0,0
"593",17.6904176904177,16.0297239915074,21.5654952076677,20.4545454545455,14.745308310992
"594",0,0.106157112526539,0,0,0
"595",0.122850122850123,0.106157112526539,0,0,0
"596",0,0,0,0,0
"597",20.1474201474201,17.7282377919321,14.3769968051118,9.09090909090909,25.4691689008043
"598",19.2874692874693,16.348195329087,17.5718849840256,18.1818181818182,16.0857908847185
"599",17.4447174447174,14.1188959660297,15.1757188498403,11.3636363636364,16.0857908847185
"600",18.0589680589681,14.1188959660297,13.5782747603834,22.7272727272727,13.4048257372654
"601",0,0.212314225053079,0,0,0
"602",17.5675675675676,17.9405520169851,16.7731629392971,13.6363636363636,18.7667560321716
"603",20.1474201474201,15.7112526539278,19.9680511182109,20.4545454545455,16.0857908847185
"604",15.970515970516,14.5435244161359,18.370607028754,20.4545454545455,16.0857908847185
"605",0,0.106157112526539,0,0,0
"606",18.5503685503685,17.9405520169851,21.5654952076677,20.4545454545455,16.0857908847185
"607",0,0.106157112526539,0,0,0
"608",19.041769041769,16.348195329087,15.1757188498403,18.1818181818182,13.4048257372654
"609",0,0.106157112526539,0,0,0
"610",19.7788697788698,18.895966029724,21.5654952076677,22.7272727272727,16.0857908847185
"611",21.6216216216216,15.9235668789809,16.7731629392971,13.6363636363636,16.0857908847185
"612",19.7788697788698,17.7282377919321,18.370607028754,20.4545454545455,14.745308310992
"613",0,0.106157112526539,0,0,0
"614",17.6904176904177,12.208067940552,20.7667731629393,15.9090909090909,14.745308310992
"615",0,0.106157112526539,0,0,0
"616",17.5675675675676,15.8174097664544,23.1629392971246,20.4545454545455,13.4048257372654
"617",21.8673218673219,16.9851380042463,20.7667731629393,31.8181818181818,13.4048257372654
"618",24.3243243243243,17.6220806794055,23.1629392971246,22.7272727272727,16.0857908847185
"619",0,0.212314225053079,0,0,0
"620",20.7616707616708,20.0636942675159,19.9680511182109,20.4545454545455,21.4477211796247
"621",19.4103194103194,14.968152866242,19.9680511182109,22.7272727272727,20.1072386058981
"622",19.5331695331695,15.7112526539278,18.370607028754,15.9090909090909,13.4048257372654
"623",21.3759213759214,19.8513800424628,23.961661341853,22.7272727272727,18.7667560321716
"624",0,0.106157112526539,0,0,0
"625",0,0.106157112526539,0,0,0
"626",0.368550368550369,0.106157112526539,0,0,0
"627",20.1474201474201,18.7898089171975,21.5654952076677,15.9090909090909,18.7667560321716
"628",21.6216216216216,15.4989384288747,20.7667731629393,15.9090909090909,20.1072386058981
"629",19.9017199017199,19.7452229299363,16.7731629392971,18.1818181818182,12.0643431635389
"630",17.0761670761671,14.0127388535032,19.1693290734824,20.4545454545455,21.4477211796247
"631",22.2358722358722,16.5605095541401,19.1693290734824,15.9090909090909,17.426273458445
"632",0,0.106157112526539,0,0,0
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",18.4275184275184,16.8789808917197,19.9680511182109,15.9090909090909,17.426273458445
"636",20.7616707616708,20.0636942675159,23.961661341853,25,17.426273458445
"637",0,0.106157112526539,0,0,0
"638",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",20.2702702702703,16.348195329087,17.5718849840256,20.4545454545455,18.7667560321716
"645",18.6732186732187,15.4989384288747,24.7603833865815,13.6363636363636,24.1286863270778
"646",17.8132678132678,16.7728237791932,15.9744408945687,25,18.7667560321716
"647",0,0.106157112526539,0,0,0
"648",0,0.106157112526539,0,0,0
"649",19.2874692874693,17.8343949044586,25.5591054313099,22.7272727272727,17.426273458445
"650",23.0958230958231,17.515923566879,17.5718849840256,20.4545454545455,12.0643431635389
"651",0,0.106157112526539,0,0,0
"652",0.122850122850123,0.106157112526539,0,0,0
"653",19.4103194103194,17.6220806794055,14.3769968051118,13.6363636363636,18.7667560321716
"654",20.1474201474201,17.515923566879,20.7667731629393,20.4545454545455,17.426273458445
"655",18.1818181818182,17.0912951167728,19.9680511182109,22.7272727272727,17.426273458445
"656",20.3931203931204,14.2250530785563,21.5654952076677,13.6363636363636,18.7667560321716
"657",21.7444717444717,17.8343949044586,18.370607028754,25,24.1286863270778
"658",0,0.106157112526539,0,0,0
"659",21.007371007371,16.9851380042463,20.7667731629393,22.7272727272727,18.7667560321716
"660",0,0.106157112526539,0,0,0
"661",0,0.212314225053079,0,0,0
"662",0,0.106157112526539,0,0,0
"663",18.4275184275184,15.8174097664544,20.7667731629393,15.9090909090909,21.4477211796247
"664",0,0.106157112526539,0,0,0
"665",21.007371007371,15.2866242038217,19.1693290734824,20.4545454545455,13.4048257372654
"666",0,0.106157112526539,0,0,0
"667",16.8304668304668,17.8343949044586,17.5718849840256,15.9090909090909,17.426273458445
"668",20.1474201474201,17.8343949044586,21.5654952076677,22.7272727272727,18.7667560321716
"669",20.7616707616708,16.348195329087,21.5654952076677,15.9090909090909,14.745308310992
"670",0,0.106157112526539,0,0,0
"671",20.02457002457,19.3205944798301,22.3642172523962,13.6363636363636,13.4048257372654
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",18.6732186732187,15.8174097664544,19.1693290734824,13.6363636363636,16.0857908847185
"675",0,0.106157112526539,0,0,0
"676",14.2506142506143,15.1804670912951,15.1757188498403,11.3636363636364,17.426273458445
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",21.6216216216216,19.6390658174098,22.3642172523962,25,25.4691689008043
"680",19.041769041769,17.3036093418259,18.370607028754,20.4545454545455,14.745308310992
"681",20.7616707616708,18.4713375796178,19.9680511182109,22.7272727272727,20.1072386058981
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",19.7788697788698,20.5944798301486,15.9744408945687,34.0909090909091,20.1072386058981
"686",0,0.106157112526539,0,0,0
"687",18.1818181818182,14.5435244161359,23.1629392971246,25,17.426273458445
"688",20.5159705159705,18.0467091295117,19.1693290734824,20.4545454545455,20.1072386058981
"689",0,0.106157112526539,0,0,0
"690",18.3046683046683,16.5605095541401,20.7667731629393,20.4545454545455,13.4048257372654
"691",0,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",18.3046683046683,14.8619957537155,23.1629392971246,20.4545454545455,18.7667560321716
"695",0.122850122850123,0.318471337579618,0,0,0
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",20.5159705159705,18.3651804670913,18.370607028754,18.1818181818182,18.7667560321716
"699",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"700",0.122850122850123,0.212314225053079,0,0,0
"701",18.3046683046683,15.6050955414013,18.370607028754,15.9090909090909,17.426273458445
"702",0,0.106157112526539,0,0,0
"703",23.2186732186732,17.1974522292994,15.9744408945687,18.1818181818182,12.0643431635389
"704",17.9361179361179,18.1528662420382,19.1693290734824,13.6363636363636,20.1072386058981
"705",0,0.106157112526539,0,0,0
"706",0,0.318471337579618,0,0,0
"707",19.2874692874693,16.135881104034,19.9680511182109,25,14.745308310992
"708",16.7076167076167,16.135881104034,19.1693290734824,22.7272727272727,17.426273458445
"709",17.5675675675676,15.6050955414013,14.3769968051118,15.9090909090909,13.4048257372654
"710",0.122850122850123,0.106157112526539,0,0,0
"711",19.9017199017199,15.9235668789809,17.5718849840256,25,21.4477211796247
"712",0.122850122850123,0.212314225053079,0,0,0
"713",17.3218673218673,13.1634819532909,15.9744408945687,13.6363636363636,13.4048257372654
"714",0,0.212314225053079,0,0,0
"715",0,0.106157112526539,0,0,0
"716",20.1474201474201,15.1804670912951,21.5654952076677,20.4545454545455,20.1072386058981
"717",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"718",17.5675675675676,15.7112526539278,19.9680511182109,11.3636363636364,16.0857908847185
"719",18.7960687960688,17.7282377919321,14.3769968051118,22.7272727272727,16.0857908847185
"720",0.122850122850123,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",20.5159705159705,19.1082802547771,18.370607028754,20.4545454545455,16.0857908847185
"723",18.7960687960688,16.9851380042463,15.9744408945687,13.6363636363636,14.745308310992
"724",0,0.106157112526539,0,0,0
"725",20.02457002457,16.7728237791932,23.961661341853,13.6363636363636,17.426273458445
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",18.1818181818182,16.9851380042463,17.5718849840256,25,14.745308310992
"729",0,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",21.8673218673219,17.3036093418259,15.9744408945687,20.4545454545455,22.7882037533512
"732",0,0.106157112526539,0,0,0
"733",20.2702702702703,20.1698513800425,19.9680511182109,27.2727272727273,14.745308310992
"734",20.6388206388206,17.515923566879,17.5718849840256,29.5454545454545,17.426273458445
"735",19.7788697788698,16.5605095541401,21.5654952076677,22.7272727272727,16.0857908847185
"736",0,0.106157112526539,0,0,0
"737",19.9017199017199,15.7112526539278,18.370607028754,18.1818181818182,14.745308310992
"738",23.0958230958231,19.1082802547771,20.7667731629393,20.4545454545455,18.7667560321716
"739",20.5159705159705,16.5605095541401,18.370607028754,13.6363636363636,14.745308310992
"740",18.5503685503685,18.1528662420382,16.7731629392971,22.7272727272727,14.745308310992
"741",0,0.106157112526539,0,0,0
"742",20.8845208845209,14.755838641189,21.5654952076677,20.4545454545455,21.4477211796247
"743",0,0.106157112526539,0,0,0
"744",21.3759213759214,17.515923566879,18.370607028754,15.9090909090909,12.0643431635389
"745",0,0.106157112526539,0,0,0
"746",19.1646191646192,16.8789808917197,20.7667731629393,20.4545454545455,17.426273458445
"747",21.007371007371,18.5774946921444,22.3642172523962,15.9090909090909,25.4691689008043
"748",0,0.106157112526539,0,0,0
"749",0.368550368550369,0.212314225053079,0,0,0
"750",18.0589680589681,14.968152866242,22.3642172523962,20.4545454545455,17.426273458445
"751",0,0.106157112526539,0,0,0
"752",16.4619164619165,17.515923566879,16.7731629392971,27.2727272727273,14.745308310992
"753",0,0.106157112526539,0,0,0
"754",20.6388206388206,15.4989384288747,23.961661341853,9.09090909090909,16.0857908847185
"755",22.8501228501229,17.515923566879,15.1757188498403,20.4545454545455,16.0857908847185
"756",0,0.106157112526539,0,0,0
"757",0.122850122850123,0.106157112526539,0,0,0
"758",0.122850122850123,0.212314225053079,0,0,0
"759",0,0.106157112526539,0,0,0
"760",0,0.106157112526539,0,0,0
"761",0.368550368550369,0.106157112526539,0,0,0
"762",22.4815724815725,18.6836518046709,26.3578274760383,22.7272727272727,16.0857908847185
"763",0.122850122850123,0.106157112526539,0,0,0
"764",21.4987714987715,16.9851380042463,19.1693290734824,18.1818181818182,17.426273458445
"765",19.2874692874693,15.8174097664544,17.5718849840256,18.1818181818182,10.7238605898123
"766",22.4815724815725,16.7728237791932,15.9744408945687,27.2727272727273,17.426273458445
"767",0.122850122850123,0.212314225053079,0,0,0
"768",19.4103194103194,17.515923566879,24.7603833865815,20.4545454545455,17.426273458445
"769",23.4643734643735,17.7282377919321,24.7603833865815,18.1818181818182,18.7667560321716
"770",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0.798722044728434,0,0
"773",0,0.106157112526539,0,0,0
"774",0.245700245700246,0.212314225053079,0,0,0
"775",0,0.106157112526539,0,0,0
"776",17.6904176904177,14.968152866242,15.9744408945687,18.1818181818182,14.745308310992
"777",0,0.106157112526539,0,0,0
"778",0.122850122850123,0.318471337579618,0,0,0
"779",18.1818181818182,16.0297239915074,16.7731629392971,13.6363636363636,16.0857908847185
"780",0.122850122850123,0.106157112526539,0,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",0.245700245700246,0.106157112526539,0,0,0
"784",20.2702702702703,18.6836518046709,18.370607028754,22.7272727272727,16.0857908847185
"785",20.5159705159705,18.4713375796178,23.1629392971246,20.4545454545455,17.426273458445
"786",19.2874692874693,19.3205944798301,15.1757188498403,18.1818181818182,17.426273458445
"787",0,0,0,0,0
"788",23.5872235872236,18.2590233545648,20.7667731629393,25,16.0857908847185
"789",21.8673218673219,18.3651804670913,13.5782747603834,18.1818181818182,17.426273458445
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",15.2334152334152,12.208067940552,11.9808306709265,20.4545454545455,18.7667560321716
"795",0,0.106157112526539,0,0,0
"796",21.4987714987715,17.4097664543524,18.370607028754,15.9090909090909,14.745308310992
"797",20.02457002457,16.9851380042463,20.7667731629393,25,21.4477211796247
"798",18.1818181818182,17.8343949044586,19.1693290734824,13.6363636363636,17.426273458445
"799",18.6732186732187,16.348195329087,22.3642172523962,15.9090909090909,14.745308310992
"800",20.1474201474201,21.2314225053079,26.3578274760383,18.1818181818182,17.426273458445
"801",0.491400491400491,0.212314225053079,0,0,0
"802",18.4275184275184,18.3651804670913,16.7731629392971,18.1818181818182,18.7667560321716
"803",21.6216216216216,19.3205944798301,22.3642172523962,18.1818181818182,13.4048257372654
"804",18.7960687960688,17.3036093418259,15.9744408945687,20.4545454545455,18.7667560321716
"805",20.5159705159705,18.0467091295117,13.5782747603834,18.1818181818182,13.4048257372654
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",21.4987714987715,19.6390658174098,19.1693290734824,27.2727272727273,16.0857908847185
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",0,0.106157112526539,0,0,0
"812",21.6216216216216,19.6390658174098,19.1693290734824,20.4545454545455,18.7667560321716
"813",19.1646191646192,18.2590233545648,17.5718849840256,25,14.745308310992
"814",0,0.106157112526539,0,0,0
"815",0.368550368550369,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,1.34048257372654
"818",0.245700245700246,0.106157112526539,0,0,0
"819",16.3390663390663,14.3312101910828,14.3769968051118,25,14.745308310992
"820",16.2162162162162,14.755838641189,19.9680511182109,15.9090909090909,12.0643431635389
"821",17.8132678132678,16.0297239915074,17.5718849840256,15.9090909090909,17.426273458445
"822",21.4987714987715,16.2420382165605,23.1629392971246,15.9090909090909,14.745308310992
"823",18.5503685503685,16.6666666666667,17.5718849840256,15.9090909090909,14.745308310992
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,0
"826",19.041769041769,16.135881104034,19.1693290734824,15.9090909090909,20.1072386058981
"827",0,0.212314225053079,0,0,0
"828",0.122850122850123,0.106157112526539,0,0,0
"829",16.8304668304668,18.2590233545648,15.9744408945687,18.1818181818182,17.426273458445
"830",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",18.7960687960688,14.3312101910828,16.7731629392971,22.7272727272727,21.4477211796247
"834",0,0.106157112526539,0,0,0
"835",0,0.106157112526539,0,0,0
"836",23.2186732186732,23.2484076433121,22.3642172523962,18.1818181818182,17.426273458445
"837",0.491400491400491,0.530785562632696,0.798722044728434,2.27272727272727,0
"838",0,0.106157112526539,0,0,0
"839",21.1302211302211,18.2590233545648,19.1693290734824,13.6363636363636,20.1072386058981
"840",20.2702702702703,16.6666666666667,17.5718849840256,20.4545454545455,22.7882037533512
"841",0,0.106157112526539,0,0,0
"842",0.614250614250614,0.212314225053079,0.798722044728434,2.27272727272727,0
"843",18.1818181818182,17.7282377919321,15.1757188498403,18.1818181818182,17.426273458445
"844",23.955773955774,17.7282377919321,17.5718849840256,13.6363636363636,21.4477211796247
"845",0,0,0,0,0
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0.245700245700246,0.106157112526539,1.59744408945687,4.54545454545455,0
"850",0,0,0,0,0
"851",18.9189189189189,17.3036093418259,22.3642172523962,18.1818181818182,17.426273458445
"852",17.9361179361179,17.8343949044586,23.1629392971246,22.7272727272727,17.426273458445
"853",19.4103194103194,16.8789808917197,14.3769968051118,20.4545454545455,14.745308310992
"854",0,0.106157112526539,0,0,0
"855",0.122850122850123,0.106157112526539,0,0,0
"856",18.1818181818182,16.2420382165605,25.5591054313099,22.7272727272727,14.745308310992
"857",0,0.106157112526539,0,0,0
"858",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"859",19.6560196560197,16.135881104034,15.9744408945687,27.2727272727273,20.1072386058981
"860",15.8476658476658,18.1528662420382,12.779552715655,15.9090909090909,16.0857908847185
"861",17.3218673218673,16.135881104034,18.370607028754,18.1818181818182,18.7667560321716
"862",0,0,0,0,0
"863",0,0.106157112526539,0,0,0
"864",20.02457002457,16.348195329087,19.1693290734824,11.3636363636364,24.1286863270778
"865",0.245700245700246,0,0,0,0
"866",19.6560196560197,17.1974522292994,24.7603833865815,25,12.0643431635389
"867",0,0.106157112526539,0,0,0
"868",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"869",18.7960687960688,16.348195329087,21.5654952076677,13.6363636363636,20.1072386058981
"870",0,0.106157112526539,0,0,0
"871",0.122850122850123,0.106157112526539,0,0,0
"872",0.122850122850123,0.106157112526539,0,0,0
"873",19.2874692874693,17.4097664543524,19.9680511182109,27.2727272727273,20.1072386058981
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",17.6904176904177,17.3036093418259,21.5654952076677,15.9090909090909,14.745308310992
"877",22.4815724815725,19.6390658174098,18.370607028754,13.6363636363636,16.0857908847185
"878",0.245700245700246,0.212314225053079,0,0,0
"879",17.3218673218673,17.0912951167728,16.7731629392971,11.3636363636364,22.7882037533512
"880",16.7076167076167,13.3757961783439,17.5718849840256,18.1818181818182,18.7667560321716
"881",0.122850122850123,0.106157112526539,0,0,0
"882",17.9361179361179,16.7728237791932,24.7603833865815,20.4545454545455,12.0643431635389
"883",19.4103194103194,18.2590233545648,25.5591054313099,20.4545454545455,14.745308310992
"884",0,0.106157112526539,0,0,0
"885",15.7248157248157,15.0743099787686,19.1693290734824,13.6363636363636,17.426273458445
"886",19.041769041769,17.0912951167728,21.5654952076677,20.4545454545455,20.1072386058981
"887",20.7616707616708,18.7898089171975,21.5654952076677,27.2727272727273,20.1072386058981
"888",0.122850122850123,0.106157112526539,0,0,0
"889",20.1474201474201,16.7728237791932,15.1757188498403,13.6363636363636,13.4048257372654
"890",21.4987714987715,20.4883227176221,19.9680511182109,20.4545454545455,24.1286863270778
"891",0,0.106157112526539,0,0,0
"892",20.1474201474201,18.1528662420382,22.3642172523962,29.5454545454545,20.1072386058981
"893",0,0.106157112526539,0,0,0
"894",20.5159705159705,16.135881104034,14.3769968051118,15.9090909090909,17.426273458445
"895",0,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",20.7616707616708,18.4713375796178,12.779552715655,18.1818181818182,17.426273458445
"898",0,0.106157112526539,0,0,0
"899",23.3415233415233,16.6666666666667,23.961661341853,22.7272727272727,16.0857908847185
"900",18.5503685503685,17.0912951167728,19.9680511182109,18.1818181818182,22.7882037533512
"901",0,0.106157112526539,0,0,0
"902",21.6216216216216,21.2314225053079,16.7731629392971,11.3636363636364,18.7667560321716
"903",0.122850122850123,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",0.122850122850123,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",16.7076167076167,16.4543524416136,21.5654952076677,20.4545454545455,12.0643431635389
"909",0,0.106157112526539,0,0,0
"910",0.122850122850123,0,0.798722044728434,0,0
"911",18.9189189189189,16.4543524416136,19.9680511182109,18.1818181818182,17.426273458445
"912",0,0.212314225053079,0,0,0
"913",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"914",0.122850122850123,0.106157112526539,0,0,0
"915",0,0.106157112526539,0,0,0
"916",19.1646191646192,20.8067940552017,21.5654952076677,20.4545454545455,14.745308310992
"917",0,0.106157112526539,0,0,0
"918",22.2358722358722,17.6220806794055,20.7667731629393,22.7272727272727,18.7667560321716
"919",0,0.106157112526539,0,0,0
"920",21.7444717444717,20.1698513800425,22.3642172523962,18.1818181818182,24.1286863270778
"921",16.4619164619165,13.588110403397,18.370607028754,18.1818181818182,13.4048257372654
"922",0,0.106157112526539,0,0,0
"923",18.6732186732187,16.9851380042463,19.1693290734824,18.1818181818182,14.745308310992
"924",0.122850122850123,0.106157112526539,0,0,0
"925",0.491400491400491,0.318471337579618,0,0,0
"926",0.122850122850123,0.106157112526539,0,0,0
"927",21.1302211302211,17.8343949044586,23.961661341853,22.7272727272727,18.7667560321716
"928",0,0.106157112526539,0,0,0
"929",0.245700245700246,0.318471337579618,0,0,0
"930",22.4815724815725,17.9405520169851,23.1629392971246,27.2727272727273,24.1286863270778
"931",18.4275184275184,14.5435244161359,21.5654952076677,20.4545454545455,22.7882037533512
"932",20.2702702702703,16.7728237791932,17.5718849840256,22.7272727272727,16.0857908847185
