"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1040",47.9821383109294,46.3265775531902,58.0918449853771,42.148473393357,44.9691030522697
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",48.089566496442,62.41762673596,54.4022508615357,57.3417289371863,67.3995480790644
"1046",0,0.839205264328675,0,0,0
"1047",0,0,0,0,0
"1048",49.7445425182032,49.9387879419481,47.0860829627165,56.136538380345,43.9214256054331
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",59.8966387828146,59.5533755289408,67.2443164355373,60.6654239166967,44.2544452399058
"1052",0,0,0,0,0
"1053",58.7753264018823,65.7624872748554,60.3069830841164,51.532457049691,64.6812980151716
"1054",52.4130604435584,55.2840663902651,51.2609904362031,49.4413584796518,50.6312518430531
"1055",69.1535565030745,70.6520934883673,64.8879688696627,65.1813844152293,67.5361236571673
"1056",8.55866300159706,0,0,0,0
"1057",0,0,0,0,0
"1058",49.6109109211986,47.6394993058888,52.3935277817895,41.0867600142841,50.6708567249701
"1059",0,0,0,0,0
"1060",65.2437101874435,73.2022343928926,67.731408258872,75.2811144587804,77.0745186465903
"1061",44.1615112889363,58.638520752742,61.0011022494693,62.0677316968741,53.5444785490414
"1062",84.5412485250597,92.702841551235,83.768875789252,64.865167473247,79.8108466397422
"1063",65.7715050965596,62.7127205792751,53.94318155403,60.5939488181714,55.0755829317933
"1064",0,0,0,0,0
"1065",49.1021587948154,55.5227482676667,53.4571071264244,64.1338885629797,50.5936799900673
"1066",70.5657766873602,79.4741651023945,79.2452123549214,66.8584511629314,74.3291433671841
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,5.39445085970613,0,0,0
"1070",0,0,0,0,0
"1071",61.9758705026017,67.8595800359069,64.6470490079951,61.0254513836626,69.0344471460136
"1072",0,0,0,0,0
"1073",45.0320147075258,51.036381606442,43.7212059889177,35.9938437741541,46.3902202570611
"1074",48.5920786517958,51.3297689411728,47.5062444835358,49.7740358971597,49.5483909992514
"1075",51.7329186947095,55.4533063250676,54.9464426715728,42.0181226228393,54.051409195094
"1076",67.7045578047934,66.949534396089,72.1188249685237,60.8099421933575,73.2009325660163
"1077",0,0,0,0,0
"1078",0,2.02077262886213,0,0,0
"1079",0,0,0,0,0
"1080",0,1.85719993988068,0,0,0
"1081",0,0,0,0,0
"1082",53.6279863028144,55.9209631414185,50.0178789566801,68.1513046959469,50.289987373546
"1083",49.1169370673217,59.9916948194071,55.6219307071572,18.9257080181581,50.6647047567151
"1084",0,0,0,0,0
"1085",0,0.17720544479267,0,0,0
"1086",0,0,0,0,0
"1087",46.9162889291503,49.1533172161284,52.3899552639439,46.5427882617528,56.3754305418099
"1088",54.782035390039,51.2892153266038,56.1644364676317,63.1868639646243,49.9364456239414
"1089",0,7.75806203853182,0,0,0
"1090",0,8.5842394313498,0,0,0
"1091",77.0597447165169,80.2417436230096,81.3279089597043,31.1617906433903,71.0651977326995
"1092",69.3622879635998,71.8349584999961,76.8502766365932,74.9382123106217,71.0345515905694
"1093",7.16688835165734,3.41370648454266,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,7.39677888414725,0,0,0
"1097",39.8147066647516,55.3681130187437,48.2156939703808,26.5838233373494,45.1204021094628
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,2.45630500174284,0,0,0
"1103",0,0,0,0,0
"1104",50.256892279171,55.1865573130689,57.6582628930499,48.8687243093568,62.2753310546273
"1105",81.3752000924768,91.8299969127051,86.4485295096934,91.5931862011932,60.5735318708216
"1106",66.8910301338103,65.7204903353962,79.1663687728564,44.4251030758754,59.1938501757354
"1107",86.7055349187116,82.3042116941273,80.0779466539381,90.8518072530816,100.196878250747
"1108",0,0,0,0,0
"1109",57.8094351583224,58.1963282310475,56.8207555796972,54.0020317181831,59.8619402630419
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",53.6333560886241,49.1843360999762,57.0846826916515,43.5258483930775,71.359541314629
"1114",0,0,0,0,0
"1115",0,21.8399652687737,0,0,0
"1116",48.2281921066352,48.5637593168366,48.1404548709688,48.9382243152397,45.655076515207
"1117",50.7210095842097,48.6329547824726,52.1413173636219,44.2951735950349,50.7460738918624
"1118",70.8966452249788,76.5130122931918,81.6012803353365,73.3769344867057,78.0673878060492
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",62.626140621139,65.5924442131681,52.7178527087784,67.6618694445938,64.5231693360154
"1123",0,0,0,0,0
"1124",73.0428887453702,76.7880895405154,80.3341928259385,62.3743299272667,80.1124355728954
"1125",0,0,0,0,0
"1126",47.4694278655268,48.3809080935254,55.2608652449385,56.4722864749504,51.2011570202888
"1127",0,0,0,0,0
"1128",0,0,0,0,0
"1129",0,14.9873580779238,0,0,0
"1130",80.1529670125662,78.9409329061948,84.7203388864329,65.5192512893981,67.7978827562149
"1131",0,0,0,0,0
"1132",0,2.34915998103972,0,0,0
"1133",0,0,0,0,0
"1134",58.9674243908816,60.9656637821533,72.7926302500461,52.8861464567105,63.7500791640726
"1135",46.185954915584,51.760478056419,54.4655248519693,45.6588768794539,41.4581286365821
"1136",51.5233985464882,52.743903888076,65.9244745262411,49.1856162603089,43.0172136349068
"1137",0,0,0,0,0
"1138",0,1.68140224595894,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",67.3647629421894,68.9112870633506,66.5431956720986,65.3067426153637,62.0717279100882
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",51.1439958506379,49.4782272241133,43.5686447662149,52.9181393206983,44.0596363101793
"1148",0,0,0,0,0
"1149",66.0324152799248,77.0209080466627,77.9361395700178,80.9252828780162,77.7902442654582
"1150",0,0,0,0,0
"1151",53.3447517576191,58.2091018736655,56.7710641219746,71.5206726617722,76.4279221554101
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",62.4201157013073,61.6936527993265,61.1392321878455,42.9798440862309,69.8732049512828
"1156",45.6881120566969,51.8235235718576,57.7447252071678,71.4576340158832,53.3519559020214
"1157",69.7946156965953,68.8903470371804,54.6833836802454,71.790727345189,67.9068890522255
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",63.6240428430569,69.690184499641,70.1382146609511,68.9718192108416,77.6015375959521
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",65.6398164116356,65.3570751860501,62.6341459636217,76.8809689366443,64.5774791993501
"1170",0,0,0,0,0
"1171",50.2430562824332,50.8832769200239,63.5294946894785,66.6440322987629,50.1812601904445
"1172",52.92955849451,61.127332360371,47.9549956242615,50.317787215176,53.3857701557769
"1173",0,0,0,0,0
"1174",92.441481049911,95.4397152769838,92.316304283551,106.80723303259,74.4631110536424
"1175",51.6535170682858,51.1472002625739,50.4665843439845,58.2876807957726,55.0834611079235
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",44.9786366805886,59.7577010289467,48.4994437056128,49.6254861764127,52.570470548826
"1179",0,0,0,0,0
"1180",58.9890179149937,54.619981976641,48.8078073398014,62.3606860257896,51.8634015000825
"1181",56.8703049026626,57.8446458331256,55.286354773937,59.9284745756781,68.9039405052845
"1182",61.5164650991898,61.845606244172,48.7023813524689,59.3878737867423,49.1008399840511
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",82.0043612840669,84.5597327920236,83.0317360965766,83.913541466484,76.4284383128656
"1186",57.0671681445878,54.3001327263047,64.0428843654267,33.636421142472,18.5038071439476
"1187",73.4742600529594,72.3111618569547,74.0329335142983,50.9170678826492,56.6649587526105
"1188",49.3347011382154,56.5098585039473,51.6739670379876,59.7164399802381,61.2800253090588
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",38.9270885498247,44.5757637396953,49.6762090576097,29.135137020804,49.2163906454051
"1193",49.870569801784,44.9592107880142,50.6961860262205,52.0411581428653,68.7722506348892
"1194",0,0,0,0,0
"1195",84.3465814617911,92.0664567357711,91.2922014956863,87.2393258982076,86.454384296904
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",49.9792052634181,50.8056260573351,50.2037250012515,52.8578255542612,61.5521686350553
"1204",63.0038060868401,64.3606567502329,59.9288037378725,58.6405030856589,71.3155378429312
"1205",47.4561431595436,53.6342998516692,54.155327381925,47.3159250494511,60.9778236433491
"1206",0,8.16028096853834,0,0,0
"1207",4.67485955550408,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",63.0517652326185,77.736986802516,74.5800500458193,56.7117918222522,68.7314810529502
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",46.9577936763329,52.2173646496819,53.6691236284734,59.681520168533,54.6231204472423
"1214",23.3878253181344,6.21901668718776,0,0,0
"1215",0,10.3442367926577,0,0,0
"1216",0,0,0,0,0
"1217",53.9957255544182,55.9433608522616,46.4662172449929,14.0011018800558,54.8314395022054
"1218",0,0,0,0,0
"1219",52.3092312881179,51.6532758204232,38.1677872522242,39.9315034718928,45.2757287246647
"1220",57.7695751242776,58.7210989338055,48.1789955595106,55.4163025967179,59.0404416832213
"1221",51.8082058913819,55.5974905481402,46.7225691683514,44.9656867463698,36.8559440666189
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,11.1488850069033,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",61.8314217299265,63.7793286288166,66.8769835481919,54.3852856600055,62.2782777761303
"1230",82.1226871398325,83.497476311725,90.0661355306204,71.2798295594439,87.0432602385798
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",50.3738072231084,60.5295888833216,59.8921393252171,70.0421002756234,67.6635724778072
"1235",60.4148364091038,64.9058555862804,54.3043004432354,57.9056991723975,65.8442362554467
"1236",62.4309665139295,75.2845245349676,66.1773760607195,63.6675197496714,68.3659647995555
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",7.62693213314821,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",76.9468541381751,73.1416302763681,76.787666467806,79.9969350994751,73.4893428186156
"1249",76.4074717523443,80.7132629457685,76.4459275218774,81.2795440456487,92.5718548413743
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,1.05751999706412,0,0,0
"1254",0,0,0,0,0
"1255",70.1228803722263,81.2697700159962,79.6992946141933,66.2493845930884,71.5020742951095
"1256",41.0508895148739,45.1537330263367,32.8938613579034,35.4301137218611,27.0716405558994
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",81.7004475972659,87.5234222758962,79.5174618460143,78.1573078833724,69.4371170149853
"1265",52.6263623736664,49.7793393117178,54.0268989070242,54.539899327335,54.4011888707578
"1266",6.4416784346667,0,0,0,0
"1267",0,0,0,0,0
"1268",62.1432561698755,59.864512634988,61.7951148194477,39.7904491210462,68.5891832578528
"1269",55.0128285185352,55.1605836387909,48.6393136610495,55.0812119594755,45.7071872123881
"1270",57.2024456648696,55.0133052618061,45.1125907604027,36.161777331739,64.0812747559255
"1271",51.3734092343986,56.3864640406054,48.6629280648025,21.5969023473369,47.1075848597187
"1272",0,0,0,0,0
"1273",0,5.33894189701119,0,0,0
"1274",48.2072934003776,46.3418849567011,50.7947245294027,53.3153183400181,52.3047430332614
"1275",46.0102843483607,41.5016329502632,41.0224389458359,31.2310811117709,39.1861869957086
"1276",0,0,0,0,0
"1277",62.8434695872529,68.2342033804923,74.0325161285703,78.2678445050094,63.3869880622044
"1278",0,0,0,0,0
"1279",53.8252345699393,56.1077859139649,58.0539298091526,44.6506275858687,50.5840544482879
"1280",56.9860345721666,65.7477904050911,55.1026553516637,52.9546385460518,49.7459638299724
"1281",43.6168882353482,54.2294346595569,58.2598863755593,42.0880911268958,44.5953257071714
"1282",0,0,11.5049663619673,0,0
"1283",65.560571677042,69.8307148803511,63.5502849586632,65.8110656827093,49.9147073649974
"1284",0,0,0,0,0
"1285",56.9619954535298,53.5033596026608,61.4378840114636,59.5215704342806,59.8838811226556
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,5.55135812233665,0,0,0
"1293",0,0,0,0,0
"1294",0,13.9939395277724,0,0,0
"1295",50.099416292118,57.4775249471097,54.6645798047251,36.8296679897162,46.5489355309709
"1296",55.3759930543405,60.7429348426067,49.8710186740368,44.723832364498,62.6403709057115
"1297",61.0221188127645,71.7203615545949,67.0055071736791,58.5589093164553,40.3555022128475
"1298",0,0,0,0,0
"1299",50.9643944723132,51.0673619948598,55.7714748339675,62.7479572092865,58.2212394194333
"1300",0,0,0,0,0
"1301",0,1.89939404442017,0,0,0
"1302",0,0,0,0,0
"1303",52.9925063553092,63.2162556462722,54.8257639268493,55.4112494956052,31.5304684085062
"1304",0,0,0,0,0
"1305",46.4009896908166,51.4382371837744,40.4326961775917,36.7370969962793,45.289141669579
"1306",45.0578674266053,48.2030171984264,42.4599362630375,46.0836964883494,61.0890706967114
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",53.6712003973122,62.5320956666995,63.7329408045773,45.2454100307068,56.4772147310445
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",57.0706775858979,55.7229814586043,52.9090550297641,61.3467440302161,27.953847171663
"1316",48.5381034155812,59.273189199279,59.4819363264887,49.7147413523418,40.2947030410032
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",5.94784643766807,0,0,0,3.63569809393409
"1320",58.453146270771,59.5405690785416,57.9665172144803,63.3946083065537,57.4591691977084
"1321",0,0,0,0,0
"1322",65.1160253763287,65.7766517234495,74.7529829058705,63.7105317166289,64.2358995700021
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",41.5176731128676,45.3752489982406,50.4645248890332,26.6894135276248,50.9021505707831
"1326",58.4332785400023,60.5948165745182,61.739144353208,55.9904338805345,59.8068235348913
"1327",0,0,0,0,0
"1328",6.51640065746867,4.77070458340176,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",64.3967632637092,76.5365169379622,74.8104375817217,66.9447995967466,68.5025806892672
"1333",0,28.5963894292695,0,0,0
"1334",38.00723232367,44.3994704679042,38.9732603924882,50.2219286826964,44.5859191331462
"1335",0,3.88252305872406,0,0,0
"1336",0,0,0,0,0
"1337",61.1290864542606,60.7042502478615,64.3739577254611,57.8789110847569,67.3624013256466
"1338",29.8619593617714,2.66920654208169,0,0,0
"1339",83.0676925730037,93.316776258513,83.2051461267099,84.8690272321842,65.7902003748827
"1340",57.840520226523,58.22587688757,45.1443805084369,65.4147981241632,58.4279774982531
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",0,0.31302758368314,0,0,0
"1344",0,0,0,0,0
"1345",0,13.0843689808901,0,0,0
"1346",76.2266669318981,73.7708137428806,66.915757721602,81.9314559672844,68.5168401979023
"1347",65.4251218934718,69.7918986816997,63.0879940349149,60.157603425005,83.7627416593789
"1348",81.7634119187279,76.4881334412096,73.8120284733336,74.8976335171509,75.8151729520379
"1349",0,3.21316417452092,0,0,0
"1350",75.3066989617615,83.117866242337,70.7597172413361,71.0836108923617,91.8902291768505
"1351",0,0,0,0,0
"1352",64.5923213463852,73.521938165447,63.6423900254662,59.1153409365425,84.5688188187945
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",0,4.94557773466254,0,0,0
"1356",65.9389475491336,69.5993530027483,60.1184693143793,70.6149988888426,73.7625945123656
"1357",61.197051036447,68.4921974385847,69.6333745213288,72.2738803322695,69.6791708938715
"1358",54.3709273439422,51.2484660154846,57.6937939623657,40.8943348334842,43.9367069655077
"1359",0,0,0,0,0
"1360",7.06007433468888,0,20.1907936041949,0,0
"1361",9.33682043174395,9.56025357936799,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",71.7156260799789,79.9101870023124,79.8874960199182,75.770079421592,88.6249397716774
"1367",61.0220129094534,57.8189522079244,48.5485032095951,49.6245249332053,58.0110183179964
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",48.3151860636206,46.2619158822218,52.5857849339122,48.4503540040925,53.5547687059572
"1371",0,1.50718044362162,0,0,0
"1372",0,0,0,0,0
"1373",48.2779510243779,55.0305703797256,55.3988975974907,62.2081231566746,72.0051198628346
"1374",77.4460765085748,75.9785468238427,68.2222848586451,64.6032965141372,75.2809401982954
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",87.0297889398711,85.59533986481,98.2155974329493,100.105763478762,83.1266683218307
"1378",43.5266500881865,49.2576085424436,42.171075170873,52.4053510078662,51.4734048831429
"1379",76.596248589875,73.761072849222,62.3914049920005,78.8857566264613,58.3543473871444
"1380",0,0,0,0,0
"1381",45.6026748137411,51.1567217650759,51.1223846383103,60.9494483307984,49.8181571417179
"1382",54.2359937646484,54.840642000394,54.5368412501318,54.7945041274566,62.4572278664559
"1383",44.5484529015942,47.911340286619,49.7240642029901,48.5223756450855,36.5643157408134
"1384",0,0,0,0,0
"1385",61.26188551258,66.8818775957163,64.5747619491546,64.0032139165433,66.6240105918894
"1386",6.47080572222673,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,18.6940034803139,0,0,0
"1390",66.769996306775,67.7099822497559,84.0972183157323,66.5037834303305,70.8322205812933
"1391",0,6.18438217014609,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0.529690048298576,0,0,0
"1397",50.9436248575791,53.9686025116048,50.5422659821174,54.3984051509671,46.6821916137048
"1398",0,0,0,0,0
"1399",22.7148757515583,10.2655407151671,0,0,0
"1400",61.3920681543105,58.8645626447514,69.7701072973686,51.1171060939499,57.1215614507704
"1401",52.8781263557455,52.5019487957439,44.1182066744937,47.7432940692284,41.5827261880582
"1402",64.4088215921028,70.8360472369854,65.2918185452195,59.960177807246,54.9259667345168
"1403",0,0,0,0,0
"1404",53.9566221323162,56.3068935657896,50.7647531455712,37.3561234416598,47.3176609535868
"1405",96.2195792098273,104.156506651609,93.8875906910183,91.511163979663,109.386392284896
"1406",0,0,0,0,0
"1407",93.6433333557785,92.3677659248209,88.9999062203953,94.6306937657807,99.6640367303379
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",67.1811297523896,73.3668732024362,44.5081435790466,78.7716070691944,36.6187222016917
"1411",0,2.81706356999368,0,0,0
"1412",0,0,0,0,0
"1413",66.8152561500582,78.3953787174853,65.9386915501006,78.5437282184004,73.2564742534993
"1414",41.8566260823129,48.4610157028512,63.7131059631796,45.3572123046982,53.2250030935786
"1415",59.1502474871388,64.3174234919409,71.4248316937021,43.4455402292924,69.9522305854155
"1416",0,0,0,0,0
"1417",45.2367681042781,51.5016810510642,55.4960003383209,51.6421745242862,56.4491750613429
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",46.6576976591711,54.11199293685,46.8329445752532,41.8168854987127,47.7942815019768
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",71.173850416182,69.2504067331861,50.9444274943134,44.8914733958523,57.6121938805484
"1424",41.9595375850485,42.1135796971874,41.3055474378907,45.8478356469883,43.8770410216406
"1425",0,0,0,0,0
"1426",75.645861769225,74.2704898157033,83.8522199280757,60.4061848578637,68.7383391755803
"1427",0,0,0,0,0
"1428",78.0556918941889,82.5413095394342,80.3387764269353,72.5472818957297,68.9703347859474
"1429",94.7065354428136,91.5125193626453,83.9565054001043,96.108140596149,92.5332821258619
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",44.2792773254264,42.8337705536253,44.7342124363556,36.2978342141508,56.2670989848439
"1434",5.14615758876948,0,0,0,0
"1435",0,0,0,0,0
"1436",58.8200152472494,52.5135467153719,57.1053324064114,49.1396249208962,58.6110871887603
"1437",75.079360843252,77.6860776049855,73.5213411573494,57.6028245910986,71.1514355392529
"1438",52.3724825955375,58.9923760232436,58.772359502042,44.3042814778727,61.7373357153537
"1439",0,0,0,0,0
"1440",42.9130311749249,57.0898907692895,51.9036357841247,38.3367666736511,44.147142694969
"1441",0,0,0,0,0
"1442",67.5291595130106,72.2933328747323,82.7066204382607,69.981456527766,59.7976393022012
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",58.0821127272995,64.2598254132314,67.4107394163955,65.3723871757066,55.2666950230937
"1447",0,0,0,0,0
"1448",56.6081184640595,70.8679018592076,74.6908689621363,73.4582611018172,54.4675909686864
"1449",45.0152960664705,51.6574035669732,56.3922844403943,46.709014003348,51.828608447913
"1450",59.1844549731042,63.0561899264376,56.2370389724589,60.9544360973472,39.9330746844564
"1451",68.0797597299352,67.2086723463783,69.1683158941369,51.8071954702173,58.924032635023
"1452",54.2060248565734,55.9845131091412,55.1976214351461,36.2003200344539,49.7877304703359
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",51.1219418667468,58.3663598603974,57.4869341979523,58.5541826357276,50.1073843211612
"1456",0,0,0,0,0
"1457",1.84886088907019,0,0,0,0
"1458",0,0,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",0,0,6.74192064750923,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",65.3038112317863,65.3233692402851,64.3405931663267,81.4384718515847,75.3665038718317
"1472",67.4877422276334,71.3690326724522,75.0287305044889,72.6515904377185,61.8639663411639
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",49.5441700036642,55.98630412718,46.8465551112734,59.5491000289443,49.4471154562567
"1476",48.2714784883844,56.7193704251635,54.6375076354693,54.1178002387317,59.845146799482
"1477",52.6128180749566,49.1761533967333,48.6062237969686,27.6460009385363,48.2043563686655
"1478",8.90880773098339,0,0,0,3.21126285720783
"1479",0,2.53242531396859,0,0,0
"1480",0,3.5302826752166,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",77.6032569075533,72.7821812655481,64.637594297594,71.3008368190438,73.8510898626931
"1484",69.4528793943433,65.7122176045221,59.21301148008,65.4091479823771,66.1946900317528
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",0,24.0677394814135,0,0,0
"1488",47.4194849309004,52.3579472669341,56.9172518973009,59.6417184404438,58.3948571399951
"1489",0,11.832131996921,0,0,0
"1490",0,0,0,0,0
"1491",46.631638649473,56.2094895108575,54.4968846039655,44.8417593302541,57.829979322307
"1492",0,0,0,0,0
"1493",91.3291800935001,94.9360775771271,84.1117810580192,99.9932448738509,83.0748225510761
"1494",80.1647923392576,83.9139931293961,69.3421018923423,56.5115959157171,73.5034199220492
"1495",0,0,0,0,0
"1496",70.3501300504966,67.547806726271,59.5407790969718,61.9602078546333,62.4538915822886
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",63.5047681991658,67.2771299665929,69.0500663442636,62.4758782928075,73.0323061194754
"1501",81.6489618996052,87.4650131148294,78.2834085053946,0,94.1967506845037
"1502",0,7.52671012858275,0,0,0
"1503",13.7381018129423,3.35490964739449,0,0,0
"1504",57.6116922664443,63.0854474994152,57.6116922664443,71.0485533767768,65.9676546977707
"1505",68.9824957650945,69.2293044719102,66.9266604673521,80.9259613800587,59.3384887135776
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",50.122931303775,53.7274558141033,56.7999840722739,61.9378477077329,44.5065282092311
"1511",0,0,0,0,0
"1512",69.0876969804776,74.8797459822794,74.6093568049458,60.0580253824954,86.4597902861639
"1513",3.36437200796813,0,0,0,0
"1514",58.1682673890972,62.127044139018,62.0662918174325,71.286336052044,63.9523640252196
"1515",13.2894397683,4.14363083725674,0,0,0
"1516",0,0,0,0,0
"1517",77.1451950624588,72.7198567612912,80.2275510230459,62.1990085157855,77.9026754296305
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",49.1554635352985,50.6300617100829,57.5832546399617,51.0259382021889,49.8739174584985
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",42.6589489379307,37.8725624018826,31.7339399774774,38.0616021633293,26.1708368136342
"1524",0,0,0,0,0
"1525",60.5799053311889,67.7035425382184,53.5480717467071,55.0875147352375,69.6170496603231
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",60.412485049668,64.9909697378613,65.1550236875864,63.6979772069109,63.8540852118428
"1531",0,0,0,0,0
"1532",59.9399410019452,56.277124731277,64.1342400125145,42.8974109833141,59.8092058867383
"1533",0,1.21420399381698,0,0,0
"1534",69.0784403407692,62.179917072026,65.2928029045254,51.060746278661,68.3063184182235
"1535",0,1.22372564928499,0,0,0
"1536",56.8466425154441,61.1390069103971,62.2451739796228,61.6335427328276,50.5068630150846
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",61.2812576331192,62.246445048401,67.5250193382824,56.1340663759103,61.9677545206293
"1544",59.5726194455658,67.1947832836263,65.9629255463683,57.1206029436626,62.998182029618
"1545",0,2.40874057066251,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",57.1016997766495,52.867523033235,54.3736350360679,66.3691338011991,59.0403902243696
"1549",55.5340754032924,55.4147575664136,59.5697176696964,47.6488786021487,71.6124122593674
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",56.605655369862,61.9334110258323,43.1734960511363,41.7589133253104,64.829011573763
"1554",0,0,0,0,0
"1555",71.4896693650594,75.3240614303488,77.8200161100909,75.3240614303488,74.8929338481335
"1556",1.99963662152803,0,0,0,0
"1557",0,0,0,0,0
"1558",15.7665625091776,0,0,0,0
"1559",59.6330803738946,64.4350832070391,68.5441128127872,57.1783450446194,74.7452508757328
"1560",5.48592548695483,0,0,0,0
"1561",83.1503774640788,88.6097685914603,85.3647735518269,40.0921986918495,95.6692252494079
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",66.766849918232,73.6464176278094,75.0455879088098,49.9997677803373,58.8253979030285
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,3.10810331879798,0,0,0
"1568",55.7137700127908,63.6957164582789,62.1803367221962,71.6422106828217,57.8673363130004
