"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1031",4.2997542997543,3.71549893842887,3.99361022364217,2.27272727272727,8.04289544235925
"1032",4.17690417690418,3.39702760084926,3.19488817891374,6.81818181818182,2.68096514745308
"1033",3.07125307125307,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",4.66830466830467,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"1039",0,0,0,0,0
"1040",4.17690417690418,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",3.31695331695332,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"1046",0,0.106157112526539,0,0,0
"1047",0,0,0,0,0
"1048",4.2997542997543,3.39702760084926,3.99361022364217,4.54545454545455,5.36193029490617
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",5.15970515970516,3.5031847133758,3.99361022364217,2.27272727272727,2.68096514745308
"1052",0,0,0,0,0
"1053",3.80835380835381,3.07855626326964,7.18849840255591,2.27272727272727,5.36193029490617
"1054",4.2997542997543,4.67091295116773,8.78594249201278,6.81818181818182,4.02144772117963
"1055",4.66830466830467,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"1056",0.122850122850123,0,0,0,0
"1057",0,0,0,0,0
"1058",4.54545454545455,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"1059",0,0,0,0,0
"1060",4.54545454545455,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"1061",4.05405405405405,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"1062",4.91400491400491,3.60934182590234,4.79233226837061,2.27272727272727,5.36193029490617
"1063",4.42260442260442,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1064",0,0,0,0,0
"1065",4.66830466830467,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"1066",4.17690417690418,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0.106157112526539,0,0,0
"1070",0,0,0,0,0
"1071",3.19410319410319,3.18471337579618,3.19488817891374,6.81818181818182,5.36193029490617
"1072",0,0,0,0,0
"1073",5.28255528255528,4.45859872611465,5.59105431309904,2.27272727272727,5.36193029490617
"1074",4.2997542997543,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"1075",4.66830466830467,3.60934182590234,5.59105431309904,2.27272727272727,9.38337801608579
"1076",4.42260442260442,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"1077",0,0,0,0,0
"1078",0,0.106157112526539,0,0,0
"1079",0,0,0,0,0
"1080",0,0.106157112526539,0,0,0
"1081",0,0,0,0,0
"1082",3.68550368550369,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"1083",3.93120393120393,3.39702760084926,5.59105431309904,2.27272727272727,4.02144772117963
"1084",0,0,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",0,0,0,0,0
"1087",5.28255528255528,4.56475583864119,3.19488817891374,2.27272727272727,2.68096514745308
"1088",4.66830466830467,3.92781316348195,4.79233226837061,6.81818181818182,2.68096514745308
"1089",0,0.106157112526539,0,0,0
"1090",0,0.212314225053079,0,0,0
"1091",3.80835380835381,3.5031847133758,7.18849840255591,2.27272727272727,6.70241286863271
"1092",3.56265356265356,3.07855626326964,6.38977635782748,6.81818181818182,4.02144772117963
"1093",0.122850122850123,0.106157112526539,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",3.43980343980344,3.60934182590234,3.99361022364217,2.27272727272727,6.70241286863271
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",0,0,0,0,0
"1104",4.42260442260442,3.92781316348195,4.79233226837061,11.3636363636364,9.38337801608579
"1105",4.2997542997543,3.29087048832272,5.59105431309904,9.09090909090909,2.68096514745308
"1106",3.80835380835381,3.60934182590234,3.19488817891374,4.54545454545455,1.34048257372654
"1107",3.68550368550369,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"1108",0,0,0,0,0
"1109",3.56265356265356,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",4.54545454545455,2.86624203821656,6.38977635782748,2.27272727272727,5.36193029490617
"1114",0,0,0,0,0
"1115",0,0.106157112526539,0,0,0
"1116",4.17690417690418,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"1117",4.42260442260442,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"1118",3.56265356265356,2.76008492569002,7.18849840255591,4.54545454545455,4.02144772117963
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",3.93120393120393,4.98938428874735,5.59105431309904,11.3636363636364,5.36193029490617
"1123",0,0,0,0,0
"1124",4.54545454545455,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"1125",0,0,0,0,0
"1126",4.54545454545455,2.9723991507431,3.99361022364217,9.09090909090909,5.36193029490617
"1127",0,0,0,0,0
"1128",0,0,0,0,0
"1129",0,0.106157112526539,0,0,0
"1130",5.40540540540541,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"1131",0,0,0,0,0
"1132",0,0.106157112526539,0,0,0
"1133",0,0,0,0,0
"1134",4.79115479115479,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1135",4.42260442260442,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"1136",3.68550368550369,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"1137",0,0,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",4.42260442260442,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",4.66830466830467,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"1148",0,0,0,0,0
"1149",4.42260442260442,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"1150",0,0,0,0,0
"1151",4.05405405405405,3.29087048832272,3.99361022364217,9.09090909090909,4.02144772117963
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",3.31695331695332,3.07855626326964,3.19488817891374,2.27272727272727,5.36193029490617
"1156",4.79115479115479,3.71549893842887,10.3833865814696,4.54545454545455,4.02144772117963
"1157",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",4.79115479115479,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",3.19410319410319,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1170",0,0,0,0,0
"1171",3.80835380835381,2.76008492569002,4.79233226837061,6.81818181818182,8.04289544235925
"1172",4.2997542997543,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"1173",0,0,0,0,0
"1174",3.43980343980344,3.39702760084926,5.59105431309904,6.81818181818182,2.68096514745308
"1175",4.17690417690418,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",3.80835380835381,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1179",0,0,0,0,0
"1180",3.43980343980344,4.14012738853503,3.19488817891374,13.6363636363636,4.02144772117963
"1181",4.54545454545455,4.98938428874735,7.18849840255591,6.81818181818182,2.68096514745308
"1182",3.93120393120393,3.5031847133758,5.59105431309904,9.09090909090909,4.02144772117963
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",4.05405405405405,2.76008492569002,4.79233226837061,6.81818181818182,2.68096514745308
"1186",4.79115479115479,3.29087048832272,5.59105431309904,2.27272727272727,2.68096514745308
"1187",5.03685503685504,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"1188",4.79115479115479,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",4.17690417690418,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"1193",4.05405405405405,2.86624203821656,6.38977635782748,6.81818181818182,4.02144772117963
"1194",0,0,0,0,0
"1195",3.68550368550369,2.65392781316348,3.99361022364217,6.81818181818182,1.34048257372654
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",5.03685503685504,3.29087048832272,5.59105431309904,4.54545454545455,2.68096514745308
"1204",4.54545454545455,3.82165605095541,7.98722044728434,6.81818181818182,5.36193029490617
"1205",4.2997542997543,3.82165605095541,4.79233226837061,2.27272727272727,5.36193029490617
"1206",0,0.106157112526539,0,0,0
"1207",0.122850122850123,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",4.05405405405405,2.9723991507431,5.59105431309904,2.27272727272727,2.68096514745308
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",4.17690417690418,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1214",0.245700245700246,0.106157112526539,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",0,0,0,0,0
"1217",3.56265356265356,3.39702760084926,3.19488817891374,2.27272727272727,4.02144772117963
"1218",0,0,0,0,0
"1219",4.17690417690418,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"1220",3.80835380835381,3.5031847133758,3.19488817891374,2.27272727272727,2.68096514745308
"1221",3.43980343980344,3.92781316348195,3.99361022364217,2.27272727272727,2.68096514745308
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0.106157112526539,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1230",4.05405405405405,3.71549893842887,6.38977635782748,2.27272727272727,4.02144772117963
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",4.54545454545455,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"1235",4.17690417690418,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1236",2.94840294840295,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",0.122850122850123,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",4.42260442260442,3.29087048832272,3.99361022364217,9.09090909090909,2.68096514745308
"1249",5.40540540540541,2.86624203821656,4.79233226837061,9.09090909090909,4.02144772117963
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",0,0,0,0,0
"1255",3.56265356265356,3.82165605095541,8.78594249201278,4.54545454545455,6.70241286863271
"1256",5.28255528255528,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",3.93120393120393,3.18471337579618,4.79233226837061,9.09090909090909,2.68096514745308
"1265",4.2997542997543,4.24628450106157,8.78594249201278,6.81818181818182,5.36193029490617
"1266",0.245700245700246,0,0,0,0
"1267",0,0,0,0,0
"1268",3.56265356265356,4.03397027600849,5.59105431309904,2.27272727272727,6.70241286863271
"1269",4.17690417690418,3.29087048832272,4.79233226837061,9.09090909090909,2.68096514745308
"1270",3.80835380835381,3.39702760084926,4.79233226837061,2.27272727272727,2.68096514745308
"1271",3.68550368550369,3.39702760084926,7.18849840255591,2.27272727272727,8.04289544235925
"1272",0,0,0,0,0
"1273",0,0.106157112526539,0,0,0
"1274",4.05405405405405,3.92781316348195,9.58466453674121,4.54545454545455,5.36193029490617
"1275",5.52825552825553,3.5031847133758,4.79233226837061,6.81818181818182,2.68096514745308
"1276",0,0,0,0,0
"1277",5.40540540540541,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"1278",0,0,0,0,0
"1279",4.54545454545455,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"1280",4.2997542997543,3.5031847133758,3.19488817891374,4.54545454545455,2.68096514745308
"1281",2.82555282555283,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"1282",0,0,0.798722044728434,0,0
"1283",4.66830466830467,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1284",0,0,0,0,0
"1285",4.66830466830467,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",0,0,0,0,0
"1294",0,0.106157112526539,0,0,0
"1295",4.05405405405405,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"1296",3.31695331695332,3.60934182590234,4.79233226837061,9.09090909090909,8.04289544235925
"1297",3.93120393120393,3.5031847133758,6.38977635782748,4.54545454545455,1.34048257372654
"1298",0,0,0,0,0
"1299",4.66830466830467,3.07855626326964,3.19488817891374,9.09090909090909,4.02144772117963
"1300",0,0,0,0,0
"1301",0,0.106157112526539,0,0,0
"1302",0,0,0,0,0
"1303",4.17690417690418,2.9723991507431,5.59105431309904,9.09090909090909,2.68096514745308
"1304",0,0,0,0,0
"1305",4.42260442260442,3.39702760084926,6.38977635782748,2.27272727272727,4.02144772117963
"1306",4.54545454545455,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",3.68550368550369,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",3.07125307125307,4.45859872611465,5.59105431309904,9.09090909090909,2.68096514745308
"1316",4.42260442260442,3.60934182590234,4.79233226837061,2.27272727272727,4.02144772117963
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0.122850122850123,0,0,0,1.34048257372654
"1320",4.42260442260442,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"1321",0,0,0,0,0
"1322",4.54545454545455,2.76008492569002,7.18849840255591,11.3636363636364,6.70241286863271
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",3.93120393120393,3.39702760084926,3.99361022364217,2.27272727272727,6.70241286863271
"1326",4.91400491400491,3.18471337579618,3.19488817891374,9.09090909090909,5.36193029490617
"1327",0,0,0,0,0
"1328",0.122850122850123,0.106157112526539,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",4.54545454545455,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1333",0,0.106157112526539,0,0,0
"1334",4.79115479115479,2.9723991507431,4.79233226837061,9.09090909090909,6.70241286863271
"1335",0,0.106157112526539,0,0,0
"1336",0,0,0,0,0
"1337",5.15970515970516,3.5031847133758,4.79233226837061,6.81818181818182,2.68096514745308
"1338",0.122850122850123,0.106157112526539,0,0,0
"1339",4.91400491400491,2.86624203821656,4.79233226837061,6.81818181818182,2.68096514745308
"1340",4.66830466830467,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",0,0.106157112526539,0,0,0
"1344",0,0,0,0,0
"1345",0,0.106157112526539,0,0,0
"1346",4.17690417690418,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"1347",3.31695331695332,3.82165605095541,2.3961661341853,4.54545454545455,4.02144772117963
"1348",3.68550368550369,3.5031847133758,2.3961661341853,6.81818181818182,4.02144772117963
"1349",0,0.106157112526539,0,0,0
"1350",4.42260442260442,3.71549893842887,3.99361022364217,9.09090909090909,2.68096514745308
"1351",0,0,0,0,0
"1352",3.56265356265356,3.39702760084926,3.99361022364217,4.54545454545455,6.70241286863271
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",0,0.106157112526539,0,0,0
"1356",3.93120393120393,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1357",5.40540540540541,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1358",5.03685503685504,2.54777070063694,3.19488817891374,11.3636363636364,4.02144772117963
"1359",0,0,0,0,0
"1360",0.245700245700246,0,1.59744408945687,0,0
"1361",0.245700245700246,0.106157112526539,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",4.05405405405405,3.18471337579618,6.38977635782748,2.27272727272727,4.02144772117963
"1367",3.93120393120393,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",3.80835380835381,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1371",0,0.106157112526539,0,0,0
"1372",0,0,0,0,0
"1373",3.07125307125307,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"1374",2.82555282555283,3.18471337579618,2.3961661341853,6.81818181818182,2.68096514745308
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",4.54545454545455,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1378",3.56265356265356,4.24628450106157,4.79233226837061,4.54545454545455,8.04289544235925
"1379",3.31695331695332,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"1380",0,0,0,0,0
"1381",4.2997542997543,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"1382",3.43980343980344,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1383",4.66830466830467,4.24628450106157,3.99361022364217,9.09090909090909,2.68096514745308
"1384",0,0,0,0,0
"1385",5.03685503685504,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"1386",0.122850122850123,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0.106157112526539,0,0,0
"1390",3.93120393120393,3.71549893842887,3.99361022364217,11.3636363636364,5.36193029490617
"1391",0,0.106157112526539,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0.106157112526539,0,0,0
"1397",4.05405405405405,3.07855626326964,5.59105431309904,11.3636363636364,4.02144772117963
"1398",0,0,0,0,0
"1399",0.122850122850123,0.106157112526539,0,0,0
"1400",5.28255528255528,3.18471337579618,7.18849840255591,6.81818181818182,5.36193029490617
"1401",4.17690417690418,3.29087048832272,4.79233226837061,6.81818181818182,2.68096514745308
"1402",3.80835380835381,2.65392781316348,3.99361022364217,9.09090909090909,4.02144772117963
"1403",0,0,0,0,0
"1404",5.52825552825553,4.14012738853503,5.59105431309904,2.27272727272727,4.02144772117963
"1405",3.19410319410319,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1406",0,0,0,0,0
"1407",3.31695331695332,2.9723991507431,3.99361022364217,6.81818181818182,2.68096514745308
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",3.56265356265356,3.29087048832272,3.19488817891374,6.81818181818182,2.68096514745308
"1411",0,0.106157112526539,0,0,0
"1412",0,0,0,0,0
"1413",4.05405405405405,3.07855626326964,4.79233226837061,4.54545454545455,6.70241286863271
"1414",3.80835380835381,3.39702760084926,2.3961661341853,2.27272727272727,8.04289544235925
"1415",3.68550368550369,3.18471337579618,3.99361022364217,2.27272727272727,2.68096514745308
"1416",0,0,0,0,0
"1417",4.2997542997543,3.92781316348195,3.99361022364217,9.09090909090909,6.70241286863271
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",4.54545454545455,3.18471337579618,9.58466453674121,9.09090909090909,6.70241286863271
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",3.56265356265356,3.39702760084926,3.19488817891374,2.27272727272727,5.36193029490617
"1424",4.66830466830467,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1425",0,0,0,0,0
"1426",4.2997542997543,3.71549893842887,6.38977635782748,2.27272727272727,4.02144772117963
"1427",0,0,0,0,0
"1428",3.80835380835381,4.67091295116773,3.99361022364217,2.27272727272727,4.02144772117963
"1429",4.42260442260442,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",4.79115479115479,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"1434",0.122850122850123,0,0,0,0
"1435",0,0,0,0,0
"1436",5.40540540540541,2.65392781316348,3.99361022364217,6.81818181818182,9.38337801608579
"1437",5.15970515970516,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"1438",3.56265356265356,3.82165605095541,3.99361022364217,6.81818181818182,8.04289544235925
"1439",0,0,0,0,0
"1440",4.17690417690418,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"1441",0,0,0,0,0
"1442",3.93120393120393,4.03397027600849,4.79233226837061,2.27272727272727,2.68096514745308
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",4.05405405405405,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"1447",0,0,0,0,0
"1448",3.80835380835381,3.92781316348195,5.59105431309904,9.09090909090909,2.68096514745308
"1449",4.54545454545455,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"1450",3.93120393120393,2.86624203821656,3.19488817891374,4.54545454545455,2.68096514745308
"1451",4.54545454545455,4.56475583864119,1.59744408945687,4.54545454545455,2.68096514745308
"1452",4.17690417690418,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",4.17690417690418,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"1456",0,0,0,0,0
"1457",0.122850122850123,0,0,0,0
"1458",0,0,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",0,0,0.798722044728434,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",4.17690417690418,2.86624203821656,3.99361022364217,4.54545454545455,2.68096514745308
"1472",4.42260442260442,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",5.03685503685504,3.07855626326964,7.98722044728434,4.54545454545455,2.68096514745308
"1476",4.79115479115479,3.60934182590234,8.78594249201278,2.27272727272727,5.36193029490617
"1477",4.17690417690418,2.65392781316348,2.3961661341853,2.27272727272727,4.02144772117963
"1478",0.122850122850123,0,0,0,1.34048257372654
"1479",0,0.106157112526539,0,0,0
"1480",0,0.106157112526539,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",3.31695331695332,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"1484",4.42260442260442,3.39702760084926,3.99361022364217,4.54545454545455,5.36193029490617
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",0,0.212314225053079,0,0,0
"1488",4.79115479115479,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"1489",0,0.106157112526539,0,0,0
"1490",0,0,0,0,0
"1491",4.17690417690418,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"1492",0,0,0,0,0
"1493",3.19410319410319,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"1494",3.56265356265356,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"1495",0,0,0,0,0
"1496",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"1501",3.68550368550369,2.9723991507431,3.99361022364217,0,5.36193029490617
"1502",0,0.106157112526539,0,0,0
"1503",0.122850122850123,0.106157112526539,0,0,0
"1504",4.17690417690418,3.71549893842887,3.99361022364217,4.54545454545455,6.70241286863271
"1505",3.43980343980344,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",4.54545454545455,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"1511",0,0,0,0,0
"1512",4.66830466830467,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"1513",0.122850122850123,0,0,0,0
"1514",4.2997542997543,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1515",0.122850122850123,0.106157112526539,0,0,0
"1516",0,0,0,0,0
"1517",4.05405405405405,3.60934182590234,3.99361022364217,4.54545454545455,6.70241286863271
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",4.17690417690418,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",5.03685503685504,3.18471337579618,2.3961661341853,2.27272727272727,2.68096514745308
"1524",0,0,0,0,0
"1525",4.54545454545455,3.29087048832272,5.59105431309904,4.54545454545455,6.70241286863271
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",5.15970515970516,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"1531",0,0,0,0,0
"1532",4.05405405405405,3.07855626326964,3.99361022364217,2.27272727272727,5.36193029490617
"1533",0,0.106157112526539,0,0,0
"1534",3.31695331695332,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"1535",0,0.106157112526539,0,0,0
"1536",3.07125307125307,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",4.2997542997543,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"1544",5.03685503685504,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1545",0,0.106157112526539,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",4.05405405405405,2.9723991507431,7.18849840255591,6.81818181818182,4.02144772117963
"1549",3.68550368550369,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",4.79115479115479,3.29087048832272,3.19488817891374,2.27272727272727,5.36193029490617
"1554",0,0,0,0,0
