"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"509",0,0,0,0,0
"510",0,0,0,0,0
"511",0,0,0,0,0
"512",25.6605337700633,28.4267385735602,0,0,0
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",89.8832284390229,93.5570877863741,84.1758517668071,85.9340789148102,85.1503493760601
"518",0,0,0,0,0
"519",73.4357031340758,88.8120571059875,61.8235176303272,75.7560445415655,76.4055022224811
"520",96.5971813244621,99.6194424495034,73.8828652739711,69.0171253078664,75.9510190634607
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",84.4149494464565,87.0898829748408,74.7628604344418,71.9904700070704,71.5938351432797
"524",7.28836511912663,6.27137351227224,0,0,0
"525",2.50294463807256,0,0,0,0
"526",0,0,0,0,0
"527",9.23789429878358,3.2243621980594,0,0,0
"528",0,9.24837045011644,0,0,2.00689414577861
"529",5.22165489228114,22.399842586292,0,0,0
"530",0,0,0,0,0
"531",73.1637611496096,97.7407996949515,75.745521083159,64.9747628294264,74.2143960086838
"532",0,0,0,0,0
"533",79.5131589444574,97.2258661842595,79.5537248159191,80.6522047793653,71.8891948137044
"534",81.7728745503762,90.552849926909,75.3278754254332,78.8114596118512,95.5071170431292
"535",77.5751745434863,86.397061071806,65.6901585425702,79.0241717765281,102.260182648855
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",108.693012889129,112.142068246442,114.466322877911,111.082463497974,111.537184431118
"539",73.7938718365779,87.3398840451625,79.2172798851846,69.448453773651,65.3292831938773
"540",1.63763509882276,4.63674926431146,0,0,0
"541",15.4735918347059,0,0,0,0
"542",96.6278572900319,98.3884508670282,72.2172088954677,64.9635362829519,90.1600784106972
"543",84.5036688310557,104.469189784034,82.1156117762296,88.8740146272099,75.7177655641659
"544",0,0,0,0,0
"545",74.6783599930328,75.9490730976506,67.8141067715961,71.635918678245,69.6031380834192
"546",0,0,0,0,0
"547",89.9867038754994,88.1112233339536,70.8387293358035,74.8206662399798,77.0041580581604
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",10.3690523550262,20.9199024812987,0,0,0
"551",0,0,0,0,0
"552",98.3449447203419,113.687804036323,79.2772572644025,80.639072231267,79.1013354355075
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,6.57193355072577,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",11.1671263563098,10.1528603800549,0,0,0
"563",76.0433156450895,93.9268914106274,71.6572627571864,67.5869153585121,68.036454793799
"564",0,3.53326242138994,4.95306551851447,0,0
"565",91.5200839751196,87.3555756594325,82.4794166824657,81.2742102946717,84.4066491542708
"566",0,0,0,0,0
"567",83.822067686064,83.8513759897249,70.2282390296577,80.3789109045579,76.0747463317415
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",3.1349123838879,0,0,0,0
"571",2.98068516106164,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",4.66923425385918,4.05890404906839,0,0,0
"579",0,0,0,0,0
"580",118.763522435259,116.683126728643,108.805587886789,111.93196578618,111.956473559675
"581",0,0,0,0,0
"582",69.5867638649942,72.417666071909,60.1048476942061,51.223151795029,62.7548898512838
"583",8.23997284577847,5.91310578063468,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",89.257401584007,80.1623553784502,70.5986447778601,78.0570030985752,83.0604783923057
"587",64.6213822867386,72.7915828124298,64.1827900433332,64.5137529542148,75.6041354286409
"588",0,0,0,0,0
"589",87.8877451020854,98.9987639263815,83.3278264917431,90.9272941041937,79.9737603789739
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",22.2482062325627,18.0110333135192,0,0,0
"593",81.8044175625964,87.7797863843657,100.388456191549,86.0569018885218,101.416655589062
"594",0,0,0,0,0
"595",9.71005546675161,9.66458259858706,0,0,0
"596",0,0,0,0,0
"597",67.4405764914819,88.8559330354081,63.9893347308426,87.4511540828327,74.0102783860277
"598",84.3871915351283,96.9415452330497,86.7948559828695,98.8139520826642,83.2245510845087
"599",111.323781436831,118.797211399123,110.268525082177,103.825268140535,113.565839525665
"600",88.043076974805,91.4980437535506,83.3286537746198,74.0891719587113,80.8744491333125
"601",0,1.46505792310909,0,0,0
"602",79.2903141577839,78.1524447379837,70.3217606133479,62.3881057818946,69.243450116468
"603",103.446495688868,108.432101629573,84.0320835131047,83.2327458964841,90.3054469787564
"604",78.2203077798482,91.1735436083279,64.325319008254,77.2065599875873,66.3703538729652
"605",0,0,0,0,0
"606",72.4117201532842,73.0725842338937,66.5659290999242,60.9453926803302,62.1927671634426
"607",0,0,0,0,0
"608",91.2740778184575,104.058916920065,88.3347347565103,62.2711644397906,76.3151278686335
"609",0,0.12503740034783,0,0,0
"610",86.0388160472116,97.1400901055086,90.0990964575869,77.9779781122191,75.0971520552744
"611",110.075675306137,133.791124647645,108.182307368524,116.173633703618,113.572857562019
"612",102.225494537215,104.400645467583,80.3970100363035,75.7730909414421,91.2901808961188
"613",0,0,0,0,0
"614",121.017979032915,125.48211150052,115.474272368611,117.475779147789,110.553063883922
"615",0,0,0,0,0
"616",78.548141302011,92.7156206233908,74.302354446492,66.466767367051,68.5817954531449
"617",81.9657074119939,87.2148075305138,78.6580713025104,71.5764502333538,68.6786053866049
"618",85.0721590457805,86.5628736167921,71.5065436273834,64.8893167592136,65.1792550571925
"619",0,5.51259713025859,0,0,0
"620",88.101944256908,105.423479092959,99.8572503105777,82.7548019214937,84.5365417532702
"621",101.915707549287,105.983703311836,92.8680534375686,89.7327101395851,80.2190692688831
"622",74.5193652085479,75.9304745780422,83.272433602631,71.0406040778506,70.7428403349637
"623",76.4437917487559,80.752324628053,75.2914876738342,79.117992885426,75.2429124330585
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",14.7118857689272,10.4855104680658,0,0,0
"627",109.667495791008,138.464872976792,119.630956679601,111.601404240646,107.140929325363
"628",80.4751179347472,81.9127636343189,75.1397709754905,65.0529833461997,78.691429352153
"629",131.215710562829,152.000262234982,134.528826610309,129.255834520951,130.461327878981
"630",89.6976036445286,113.271617329202,108.583558862359,79.1009471435959,89.090088695042
"631",99.9998985549714,95.4580325500236,83.9060273347556,90.6484563688633,82.6205460931605
"632",0,0.965640599601251,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",96.1393210913202,99.9669620152814,88.2272459078717,88.8905577986223,88.4255510336552
"636",86.2482061526423,87.9246882010422,78.7376711965905,79.3187750204148,79.0444734095286
"637",0,0,0,0,0
"638",40.8775009904363,48.8109675698515,57.9685770808974,0,0
"639",0,10.0263465008151,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",89.8390127203177,94.0210710933768,79.9957912547178,88.6411039977628,93.8891199009717
"645",91.8377220576161,92.3116618944019,103.233636593823,82.3028198034266,82.4500230605225
"646",89.0588915112733,91.3638376502745,83.8356851638121,83.714925306618,79.8744009957726
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",113.386707542646,105.194947107881,88.0299215097789,81.0236899162163,82.8449626607512
"650",84.1448227913941,90.5294890904026,82.7334382368598,78.0068080961014,74.3379214974122
"651",0,0,0,0,0
"652",5.27453013654311,11.1695040221197,0,0,0
"653",81.7638116349695,70.8500552345532,72.5233526083213,61.5544726519579,75.0264513227548
"654",97.4105803727686,95.3337842812538,85.5218574809533,76.3956616130396,84.5836353925531
"655",117.956262968462,141.28197887655,111.989945181206,110.712809027393,104.431238896423
"656",117.333172217189,125.970504651158,106.576010631525,121.966798857031,105.239521454984
"657",79.0653081118277,70.3821427162429,76.3432360201394,55.4617909003004,61.3253779446101
"658",0,0,0,0,0
"659",100.115933685275,112.69756446094,77.3599888620341,96.81546538209,77.058450802219
"660",0,0,0,0,0
"661",0,0.946157029725221,0,0,0
"662",0,0,0,0,0
"663",125.115238363264,129.248942872615,111.164162673962,115.001535022319,118.683704800699
"664",0,0,0,0,0
"665",94.2378026016462,82.5474940392004,73.4796889600701,65.7593579473847,81.6757582146657
"666",0,0,0,0,0
"667",91.0290712194801,94.3483098296663,81.1116509517636,78.3266652151562,91.1467362905533
"668",101.0405085182,103.640882982361,106.983362878196,93.3378231331001,109.169159045994
"669",84.9643125081009,95.0673764656844,106.72984180761,101.224290912376,82.135790046333
"670",0,0,0,0,0
"671",81.3488816678645,87.373500170762,79.6601879674954,79.2836615717468,87.7050676830478
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",94.8373750137574,91.5507201328205,92.3880770803051,91.7659519540218,91.2754976223754
"675",0,0,0,0,0
"676",102.766199773214,106.894090657664,104.353836067662,110.990436648821,93.7617970546434
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",82.4785331660892,83.0616828200408,79.479164010146,73.7391369216985,73.2353218066897
"680",103.3767616053,103.077009921856,97.446866257948,88.9304587741918,98.8272321518131
"681",100.069114937306,132.654163731857,94.8623702078119,128.199127699937,101.113446323842
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",86.7356839956763,87.0570656690412,77.7010655478049,71.5423336258664,77.5588915938036
"686",0,0,0,0,0
"687",91.6033294428414,121.697302203509,81.4763064956562,87.1351875615772,117.818169729506
"688",74.6302429762218,77.7899782745673,60.0908430357343,61.1562380213097,66.0219823134
"689",0,0,0,0,0
"690",82.6002514562481,88.7495046222919,73.4578012984275,78.8245451320435,75.5617301019334
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",70.4626747367864,76.3288692811392,66.0712640953564,74.9296337744968,69.3162190751507
"695",1.52789033525162,7.27377486679239,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",89.6553557318826,86.7052794319961,75.67960073596,72.5016786718337,79.0160080999404
"699",18.9445340946254,19.1931939408941,14.0555763026004,0,0
"700",3.58300391759537,3.38871149064503,0,0,0
"701",75.4516121747544,77.9112167425451,90.6331366520437,62.5573448495645,74.8770420749836
"702",0,0,0,0,0
"703",82.1963907222668,79.8028647032446,73.7803441741735,62.9419000559463,76.5614459406799
"704",93.9446915217661,96.0582446285225,89.3715066380752,83.0587700131577,85.7771439877657
"705",0,0,0,0,0
"706",0,8.82928295525762,0,0,0
"707",98.4095373158064,110.100991368723,88.5197297510179,90.3784535653714,91.1216537802983
"708",78.9495999776709,99.0015803644235,72.0712593749076,75.3225232586508,74.4593328962915
"709",101.846310754676,88.3567381147771,86.571976989318,84.4425846857141,76.9244782611609
"710",14.2485932484186,16.0275438979326,0,0,0
"711",106.754307420519,112.496021617816,100.794716681183,102.501410640236,110.401141444778
"712",0.173394445126943,0.0365392880985641,0,0,0
"713",94.6734828948781,111.100578194631,92.9723917318427,87.2105296212628,82.9406874814533
"714",0,11.578318438308,3.29745840368996,0,0
"715",0,0,0,0,0
"716",88.7548850653534,91.766837490114,85.5887434774449,80.2955884730586,85.086669162359
"717",4.41470754485362,0,0,0,9.06212626287954
"718",107.339135473071,106.754579868416,105.952451696519,92.2606580601324,103.126072746643
"719",87.7308486368753,89.0323081070038,90.6921449651888,75.731191641324,89.0154225639327
"720",3.95325438405643,0,0,0,0
"721",0,0,0,0,0
"722",80.5167557423897,76.7435982541168,74.2589581868354,65.3507663455129,72.8549776376916
"723",89.8800492958584,107.97518542477,84.0783479839556,70.9337040664274,74.3705501135099
"724",0,0,0,0,0
"725",82.4377448315168,82.734372931793,87.8099919972179,83.7136410032141,80.704745943128
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",103.478823484493,108.503686662224,96.1028558144555,100.092312877452,97.7434835729537
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",75.3949974724587,83.5065793544553,71.2682151400771,71.1517218499154,59.6614623206561
"732",0,0,0,0,0
"733",87.4595287912217,98.2518034314942,80.0056161612328,76.4067031457151,80.8905802416548
"734",86.3091582587383,85.7071776316522,76.6730572253509,81.2778507470917,75.3545899391192
"735",103.916528733988,88.6708005908799,82.4229508309087,72.0096615455682,113.341168404923
"736",0,0,0,0,0
"737",77.065773607061,84.8098975411154,67.7005192093389,71.5782944612688,65.138316450537
"738",87.7526301200657,97.6959692546387,65.6136640731871,65.5486128477841,89.8334408934734
"739",98.0132481228623,104.553332286814,89.2838081612696,87.6839616287616,96.7007399866369
"740",108.905930851435,114.344181597694,108.035367671274,104.319768201527,111.229097961571
"741",0,0,0,0,0
"742",76.3356658176587,80.3287056536192,71.0152969440153,67.6007994356246,75.1815171128133
"743",0,0,0,0,0
"744",103.992199538318,113.110661738749,89.9948859833704,94.5017659540514,88.3215227130343
"745",0,0,0,0,0
"746",74.1144931594394,84.5476561798552,71.5851484483114,71.0196928025091,65.7274477142127
"747",84.0683273102539,87.7346589186535,87.0794762221246,78.2545387586835,85.7798356553626
"748",0,0,0,0,0
"749",13.2998818374794,8.01221284445317,0,0,0
"750",75.4197380897672,96.4076749556597,89.2574812770497,74.2392993949155,69.195678689476
"751",0,0,0,0,0
"752",84.3985079899304,80.3853649879524,77.5167890945604,65.9078867506903,79.1570733364519
"753",0,0,0,0,0
"754",116.233992981481,113.827813392734,104.855429978477,112.889686547649,109.534861023413
"755",92.5006549393285,98.4510111369896,78.9023079535009,82.9747045618798,80.5474369842054
"756",0,0,0,0,0
"757",1.54863590914732,0,0,0,0
"758",0.899085931490874,21.4740111715838,0,0,0
"759",0,0,0,0,0
"760",0,34.6035719664822,0,0,0
"761",4.8285471033685,0,0,0,0
"762",89.1102631372858,91.4170637217856,88.2103615197174,90.3494196779433,90.6137588668095
"763",5.89188683668833,0,0,0,0
"764",82.6950706337419,91.3003297956317,86.3428762661708,79.6230323116086,82.5655772209788
"765",75.2278655234051,74.7356242626878,62.5799579293233,57.8830135184713,69.4895858207615
"766",102.524311310046,84.5181045816653,72.0283924781581,85.3102558611909,77.755389574264
"767",9.65613984437059,8.47013542442574,0,0,0
"768",75.2714312897029,89.4493991744933,76.9606626213796,74.2642148233102,82.6193909453652
"769",60.484312591056,83.7893014988591,63.1054857518885,56.3864252481292,57.2089782444489
"770",5.92333166142978,0,0,0,0.991845704755739
"771",0,0,0,0,0
"772",0,10.0732387333928,8.88086901530583,0,0
"773",0,0,0,0,0
"774",3.10970539636875,7.71062029034446,0,0,0
"775",0,0,0,0,0
"776",86.665305769853,99.3818684934389,96.555336090909,80.8975396455311,85.6050827075314
"777",0,0,0,0,0
"778",10.5730512497302,16.9392570988027,0,0,0
"779",92.6954900969928,98.5350191787702,80.5554570040077,103.142709670884,83.4441705958368
"780",1.4611883942236,0,0,0,0
"781",16.6735962719281,0,0,0,0
"782",0,0,0,0,0
"783",36.1421634579722,47.758578825258,0,0,0
"784",84.1220715753117,103.724359788586,81.9230832739704,74.974806672634,73.7500559369551
"785",74.1931511503832,76.9516699037828,73.9282069752237,70.6079383673416,64.954607392155
"786",88.8950789438269,82.4273259420318,78.4340082100145,84.2974785993883,77.5005130287828
"787",0,0,0,0,0
"788",73.1010022084408,73.0153269419268,69.0635042271751,65.1960090515164,55.9820318108886
"789",93.9129837209999,107.374504976675,91.4643975681356,102.69795994018,89.9257342540772
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",111.303096348172,120.955884141399,103.694862089273,98.5400864398858,114.289420604554
"795",0,0,0,0,0
"796",83.5055728519838,86.7750353560064,73.6706527493403,80.2594989221504,84.2411163364147
"797",84.7508058144723,87.0452169336134,80.8878812289612,72.1860741267474,79.8304370567113
"798",79.9729793979999,86.2082249845876,65.1807152771943,71.0562282217041,63.4206888687713
"799",84.7926802423021,85.5524697094382,76.0988218528429,74.5389951458977,81.2113803177758
"800",73.8403045317419,70.8123901451951,68.1449874938021,70.3391787947769,59.0460278194659
"801",18.1450047364716,9.47081743929714,0,0,0
"802",93.2634744113213,96.6559198646049,88.3224426725439,86.0900763658674,83.0895786067201
"803",87.1580507798328,102.904241126056,78.6349583650005,80.9956951315261,75.1324560919756
"804",87.2336592608232,88.2705403020507,77.0898632636112,75.2756869992756,88.9207101284127
"805",65.6992939652316,86.9293391307693,65.1362636745229,66.6801819699528,63.8125721048328
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",70.5930561245564,79.2001805190477,84.3663578199796,86.7704807830541,62.6897309312309
"809",0,0,0,0,0
"810",0,5.41480329283927,0,0,0
"811",0,0,0,0,0
"812",95.5939405579227,86.8887919180649,73.5435050690373,77.0286964450116,73.0047853585115
"813",88.4482581131809,85.7227628555508,73.6355628714451,67.270728810158,70.3250682731347
"814",1.11618728154177,0,0,0,0
"815",18.7934733440212,13.7478103908223,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,3.10666444047272
"818",15.7993859062409,0,0,0,0
"819",96.6272681894902,102.839882781306,95.1549411243281,78.0630608680956,82.2691363822479
"820",87.6589442980516,112.171285918568,80.8025893944668,77.2796316677083,77.0639364986827
"821",76.7261288718935,80.8536347439681,75.6488661847594,60.4073405402909,66.8853814930225
"822",74.0916936607969,87.3329353915351,63.0378120192348,63.1112121751788,64.0452087098014
"823",76.0434317959691,73.0399075571755,63.9934780805212,60.2383129186469,58.5071606900503
"824",0,3.16485304195515,0,0,0
"825",0,0,0,0,0
"826",96.8879181079619,109.093197246501,88.8921890789727,101.203917681536,92.8693588479393
"827",0,0.150978387873104,0,0,0
"828",10.2550075638302,0,0,0,0
"829",122.888295066134,123.637469571401,115.396063873555,98.3389004261086,103.737826352877
"830",24.6353897685395,22.1331755890177,16.014729493623,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",71.4559563582485,92.7314254537804,91.8320789583915,67.4950221107681,57.9001859192161
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",79.1143587090606,98.8007385066255,72.7400594388541,66.162361971969,69.2397035003189
"837",44.1107613104911,39.7196750842882,19.7145295294888,19.1724931307963,23.7958432913752
"838",0,0,0,0,0
"839",82.0589626909489,86.4995751907347,69.8646698178629,79.8615260541357,71.8334037886383
"840",65.046552696138,76.5935689541519,64.7513104163717,61.5166725203702,72.1577482479845
"841",0,0,0,0,0
"842",9.73058261788188,11.3105638690823,4.47923520985779,9.32169044609643,0
"843",76.8781890555258,74.4186236107938,66.3824841424801,51.0339009016008,74.5944120297458
"844",70.4890779122894,85.7204421479274,72.2307918889609,71.0583079122609,62.6352050204714
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",40.8214541907508,41.6322393671868,39.3831726485026,35.4410174980637,0
"850",0,0,0,0,0
"851",70.7331242406821,74.4570069515051,67.6355184552073,67.9172455365845,66.2944047602787
"852",82.604493027757,114.101539569809,90.9930930390295,87.7028854813728,80.8189266092108
"853",122.540056128987,129.048564170589,125.219206014495,115.012891218922,113.892627343598
"854",0,0,0,0,0
"855",5.68107016367181,0,0,0,0
"856",86.3743388897143,79.6492715598575,64.5240880080896,65.6676842823969,65.6539936478598
"857",0,0,0,0,0
"858",9.20761442137749,0,7.55525512486793,0,0
"859",79.2802908284563,85.4211869696012,71.9877470415482,67.4207274225487,82.3367278122753
"860",100.049864071931,114.393109133969,97.8509537530034,96.5140749610823,91.4277741251625
"861",83.772060857133,86.408675290655,74.1565823711289,61.3104055610623,85.7894305000111
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",92.5571388894516,103.931699615632,85.863610570314,80.7694621019059,78.4694627799016
"865",6.81804276986451,0,0,0,0
"866",84.3948130481668,105.924799694311,80.4986286323687,82.8091600843538,85.7477391810157
"867",0,0,0,0.324754413444578,0
"868",4.73348630684569,0,0,0,3.21660412570989
"869",81.6027917050065,88.0670533209709,77.5269542095802,67.9016810307605,75.8533358067959
"870",0,0,0,0,0
"871",4.83785830280561,4.55854227656737,0,0,0
"872",4.35368429443084,0,0,0,0
"873",97.0610764405239,101.216212182239,83.4761277067489,72.1746663537328,85.7599347784634
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",74.3388266978321,82.9461942349389,71.4717892978563,67.0828830401822,66.2958461160778
"877",79.424037010033,102.517453937745,80.7626224069651,76.773787666304,80.0669435203725
"878",2.84343048621686,11.9831854841542,0,0,0
"879",92.4067283118132,108.500666193457,82.0486298438876,77.908530721407,85.5871096549739
"880",95.7974071986042,107.141257129315,98.193008116078,87.6000579049445,88.8122061275865
"881",0.98590663471805,0,0,0,0
"882",91.7489222510219,99.7343168787562,74.1157824483146,76.9673510110249,86.2213494282734
"883",85.0625633862864,125.79533391349,87.7688304350442,80.8860613147766,85.0859856924743
"884",0,0,0,0,0
"885",86.9915675101054,85.8783819274069,79.43968677301,66.8617375615845,78.0850514925676
"886",124.215226595378,129.645099981073,123.994957915958,111.284883398699,118.957811732272
"887",92.7874366135168,86.1821127997505,76.8982945893749,84.8054190532731,84.9774701294907
"888",1.41041079219668,0,0,0,0
"889",96.1015324226598,106.981837234835,94.3136635985446,107.115686996821,85.9874297382797
"890",77.1248121906385,68.01755106831,72.9933683459181,60.9342594233714,61.1697319224176
"891",0,0,0,0,0
"892",58.1878710594035,68.0694379651006,55.1670083942197,57.9123935277962,85.7113868199407
"893",0,0,0,0,0
"894",86.8613795966687,89.9282235155846,89.0570429189155,83.4074706298637,81.6980924782445
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",82.0486486817504,81.2912480343156,72.8348508324292,69.5871517833205,76.8006209278567
"898",2.34891336564025,0,0,0,0
"899",92.4163198709635,96.2661063450017,92.6163605897213,83.1437270356751,93.5783591996555
"900",86.7513840399757,97.879613887012,93.5865974808654,82.3369287448618,79.3822571063497
"901",0,0,0,0,0
"902",71.5981526215431,77.6614629721901,78.5495930676664,68.9717918356666,68.4504874603914
"903",1.43907321559074,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",1.87408044744118,0,0,0,0
"907",0,0,0,0,0
"908",83.5866389437915,96.6962187155145,96.5576257370206,91.6214945190919,90.9355145426604
"909",0,0,0,0,0
"910",9.99772109812116,0,13.6917317110828,0,0
"911",111.228901280051,107.171126366375,91.512059139771,90.6717282100495,94.8521888626026
"912",0,4.27175099103518,0,0,0
"913",8.2446010382026,9.18997621529477,4.76852901258439,0,0
"914",1.56673233052008,0,0,0,0
"915",0,0,0,0,0
"916",67.4264322084938,82.2005874519374,67.3637247284977,60.6106741651401,65.110772487539
"917",0,0,0,0,0
"918",72.8618226107969,76.3497277016272,67.1488658468946,66.5186603338867,64.2245392651304
"919",0,0,0,0,0
"920",83.0204728082412,86.8677363291089,75.9479241442322,78.9400284352758,69.8915435001873
"921",154.005206292566,152.107740261767,157.861601428849,144.737146296903,161.885721724663
"922",0,0,0,0,0
"923",116.232024607986,124.605911875122,114.871690509634,99.3639769626942,102.953881152948
"924",12.1739075772384,0,0,0,0
"925",17.996271432394,18.6978510804982,0,4.42846843693437,0
"926",1.38278183732576,11.7206774280114,0,0,0
"927",85.4388772248545,99.2723580275787,86.8642491284027,78.8497765683961,82.5163942247946
"928",0,0,0,0,0
"929",17.3618993835889,15.097553914159,0,0,0
"930",67.8738815947603,73.2161469890549,64.1592457442924,57.9661623812005,73.9627232107005
"931",91.3224024343549,100.751598091959,76.6379863874971,80.1520507872083,81.0710310716651
"932",120.826292954402,124.199635565835,116.455748561321,114.260079577743,155.742393561646
"933",118.677716753834,136.306502416741,89.2531961335628,123.695255783812,85.118371142311
"934",129.060608703592,130.210301541413,108.943891959954,114.897945054526,102.452544346989
"935",63.9626025268456,84.8696450620685,72.3503689142301,85.024162000621,87.5469771096322
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",11.6949498087685,2.89702392294221,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",68.5513237337491,84.8198016870255,71.8098332382946,64.1740305883017,72.7160923840842
"942",72.7517228519874,83.2912479861121,77.7542118802284,73.5913567849106,74.0769603449793
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",111.119918503658,112.038805189434,98.7237561935275,105.40723425713,110.903837143835
"947",77.6762081640103,83.0130346467639,80.7414413944655,63.9161086924782,75.7007337768344
"948",110.662483531203,117.446577972527,88.7909866376398,83.0056557520273,84.9197555196586
"949",91.2757112679622,94.9494796994241,80.4777435680305,72.8326005390767,84.6750714493021
"950",88.1634175407601,88.9142879156217,89.7369769439102,88.2740100198622,79.0838978105868
"951",16.4185876991048,0,0,0,0
"952",84.2336112641383,86.7197787093644,79.708106166742,74.2199355016594,80.7673298726021
"953",111.988597663228,89.2520497315069,80.737919894259,87.0170383903994,79.3659453150227
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",82.1097000198624,80.5167649546197,79.0625893724201,76.6031430331757,70.8990020819679
"959",3.89666227280694,3.5543892549472,0,0,0
"960",0,0,0,0,0
"961",4.3968905123597,2.79968146623907,0,0,0
"962",77.6322556143116,88.383661162803,91.1892386140525,72.0737645840648,95.2925604730549
"963",97.3115510780977,119.950203188247,103.445362747387,93.7921669856667,99.3450117972385
"964",80.5044229060584,72.441718730629,60.6426796202875,63.906688239953,60.985557676655
"965",65.4111422745212,60.2645750728114,60.3030791561646,62.3357770583751,55.7168376072946
"966",75.9363370294127,93.5623084932466,78.8763999957148,73.9541217406966,73.9904645448361
"967",2.49115337885386,0,0,0,0
"968",82.6761128418435,90.6100453732977,81.1767818841072,67.0767043386874,78.6090074511245
"969",64.3492018220121,72.7670191107105,71.9923084924676,59.5404627618243,61.2175089179001
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",2.68623288049934,0,0,0,0
"973",105.093989634978,125.400262905071,72.0577238671926,73.6371795522702,76.6599703338917
"974",9.63244869424465,8.88265548538523,0,12.4081070092381,0
"975",0,0,0,0,0
"976",4.85466891220392,5.51535000337258,0.979319733720507,0,0
"977",1.66141556560512,2.39236698615627,0,0,0
"978",92.0208274238817,100.725145175152,87.8097981234424,80.0865460725206,83.6224749689851
"979",5.74335439218439,6.05952632722819,0,0,0
"980",9.66167586252051,4.78546898175975,0,0,0
"981",5.06919764279065,20.5508371635667,0,0,25.4777450471156
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",4.2702711876828,0,0,0,0
"986",91.106466160656,81.3285979305982,81.1447559577018,71.5027248702669,69.2759932394403
"987",0,0,0,0,0
"988",94.7707590528545,96.3506253194832,86.0940910596562,84.5388244063058,96.024672886538
"989",92.4866480485318,128.31958927039,95.3131457313372,84.2935456296618,98.4300184112132
"990",114.309477341622,118.372875865471,93.4136351548821,94.7179069324837,100.121795149896
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",56.4693720588592,45.9755941754317,59.3006210988966,0,0
"994",0,0,0,0,0
"995",0,4.05703338810872,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",90.9368776933675,95.2417766224965,111.662438128499,77.5627103509245,70.0306465738385
"999",91.0313591483645,95.2033199591815,86.7590810830584,73.778112531711,72.7778826223169
"1000",81.9996914561717,89.5447745894317,93.2687733817656,75.8194796612017,70.5872597358368
"1001",79.5370283219617,84.38322143541,74.149780212993,66.7097169910815,86.1155311893302
"1002",0,0.332337862331826,0,0,0
"1003",112.646475175379,107.970562716061,99.3671316423987,112.374200452897,109.861375378055
"1004",92.1375093424757,111.429673083803,88.333252913515,90.2443032782109,93.8186767028701
"1005",87.379169507282,101.125008634217,82.1596299135323,77.4568177651432,77.5746716796786
"1006",88.2145001846852,93.2470778041678,84.3577859771312,80.4334167109733,79.3623028426358
"1007",12.7762747416553,4.56171253552792,13.0324935649203,0,0
