"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"534",55.3840612138467,69.1710639878736,72.9096615292344,53.8710360875902,63.3855979173455
"535",59.2242022760767,58.2940744902827,64.9851818075185,48.6572949765165,59.4641948187926
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",92.8906871906271,94.4180613703141,93.7963978284778,107.754730330633,97.2724738267424
"539",57.2203156673754,64.1090678567749,53.8981991370216,40.4571544486273,54.803175002889
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",56.0274004615781,56.9815663683665,60.9728828662913,71.0114801573646,67.5405760247734
"543",69.8722353388365,71.2413538210105,56.482549442249,73.655638134911,75.3837546069828
"544",0,0,0,0,0
"545",49.1537254669197,60.2526052181817,67.3430089701318,49.672936990224,51.2052698213424
"546",0,0,0,0,0
"547",52.4293490724425,60.2655448457568,47.9630486525686,44.2310737346807,62.2664574741041
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",0,7.36066309544813,0,0,0
"551",0,0,0,0,0
"552",67.7195817838131,62.2782805516124,65.573448700495,64.3883045299564,59.7878939137992
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,11.7191735509147,0,0,0
"563",55.8970915050236,57.9524861693462,58.6835667588023,58.2064343683372,62.7042859464403
"564",0,0,0,0,0
"565",64.6407974550772,68.6378430943126,52.8975708803552,55.8142728956183,68.4078414130742
"566",0,0,0,0,0
"567",58.5297570825509,65.2594262631514,65.3297329276583,66.7790763759027,63.4825382048665
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,21.875846369369,0,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",104.650132631537,106.703797335981,112.872337361906,101.9319919422,105.370893535231
"581",0,0,0,0,0
"582",59.7074571646766,58.3634857858934,62.0366283575528,52.6229435809533,62.3587009822051
"583",18.691551667569,0,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",52.7526087842809,69.2474699145493,58.1000021775836,60.5470212356575,62.7515356984555
"587",46.9412728792271,43.8030369739971,47.8081785803177,55.3169549321561,56.7834337411371
"588",0,0,0,0,0
"589",73.1189727149306,67.2707429090779,84.1571616855815,64.228718952537,79.3742017700055
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",65.5423691826176,70.1031397919518,61.9417408944882,66.0900702115104,62.8462508613014
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",58.3390807217631,53.0327192930543,60.830394582423,57.3579900234035,51.3826495719215
"598",74.9767760790682,77.1067316881202,65.4132101601587,59.4106183517313,77.0101943246381
"599",86.9790041277538,92.150743640343,93.4405830533345,85.5147329032493,87.7783069535078
"600",65.6683239682421,65.6683239682421,58.4564682720835,63.2728257239027,61.6600307543088
"601",0,5.82394545267976,0,0,0
"602",58.8008784685459,57.6251852367315,45.646677855822,60.1105915395043,66.110808523859
"603",74.4942185509042,75.1258324009981,77.3800431142974,87.5680389062294,80.2055116864752
"604",46.6298681672444,50.97218771188,53.4614023531932,32.1896814470043,45.9167826352532
"605",0,0,0,0,0
"606",45.2780890061548,56.0085178705235,54.2373688734827,53.054013163367,49.1076528607139
"607",0,0,0,0,0
"608",54.0342506241698,62.3407802361031,47.278865538179,49.7836425198712,49.5628727006519
"609",0,0,0,0,0
"610",76.5302236134446,71.9647654397272,72.1756043483815,71.9166495700613,67.233547033555
"611",85.8386641961367,81.0857766461466,85.6463823747946,114.470484997409,87.3331720455853
"612",76.8228097323378,69.5664916356579,71.8203024153938,36.8059289838593,84.7161556764014
"613",0,0,0,0,0
"614",97.2050372314501,103.299096473394,96.4195319994791,104.581767203254,116.918470094706
"615",0,0,0,0,0
"616",56.0968962843876,58.1421911472407,64.0579657272766,66.2259778770043,51.7274301873647
"617",58.5472889162648,69.9566413427821,63.6312399410437,62.7210094414982,61.5749442970148
"618",49.5377815275479,53.3825507711712,63.5352280344051,64.4569259676886,57.0973320194355
"619",0,0,0,0,0
"620",64.9071887466655,75.3838305380899,68.8820534177565,84.5516966476331,73.4638219390388
"621",70.7388767819475,71.655383388216,72.8250982592907,81.724417810803,84.2085634986561
"622",54.8430511166907,69.7484156316703,65.6802806361555,57.2982254717955,48.9781108676019
"623",63.8238695954185,61.4981071197053,61.7581965158608,64.675034384574,73.799907354663
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",89.5732419284855,95.6994295594986,82.6478148344863,52.6938922707854,105.728774996273
"628",57.8073333071816,58.4264154620484,59.5848028017814,45.236924115534,65.9536392783685
"629",110.790668212304,122.326834418259,110.610222399699,122.299545398937,118.120468968282
"630",83.4861136648315,76.4651072521625,72.6730596702302,73.2081977822746,81.4805741754915
"631",70.6677954060864,74.3738565603441,83.5213318124306,68.9625071113588,83.595839933191
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,8.27520057696942,0,0,0
"635",66.401770257555,71.5756830288243,80.5393863041829,69.6357735653771,83.9722388741916
"636",65.0478296316792,62.4086801356919,71.7398014110661,65.8940210916275,69.4912188205967
"637",0,0,0,0,0
"638",9.8994113275628,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",69.0909176001588,71.0965443117314,71.932327564507,69.2481408331022,78.751949518454
"645",69.8326328192296,74.8062425993335,71.4830273183087,82.7328522385232,71.9222775446596
"646",63.2316984666669,68.3858490065781,69.0009749295511,70.1973465519236,69.7472849150533
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",74.7680261635806,77.313895846289,81.1225544617347,69.4552747686456,65.9031862154091
"650",64.1948353795579,56.3078514522448,67.3326706901155,55.8694416846495,61.6700508653119
"651",0,0,0,0,0
"652",13.4305222370813,0,0,0,0
"653",51.9595952190093,51.1926036561681,48.7032075933451,48.9345009096095,56.9622965116085
"654",67.8260240858153,70.7580031342023,71.1338088034015,67.696935474412,66.0767847221137
"655",90.8108235463299,90.3035339890782,94.9065141874694,95.1993332063387,104.195194893696
"656",89.3792266688239,77.8876911676257,98.2895994477049,97.6764330782064,101.725662944159
"657",44.5337992894078,49.1485929882612,52.6752525205117,58.9725911726402,58.4401569935943
"658",0,14.6271196150679,0,0,0
"659",75.8374303467732,76.5662157725132,76.6270406115717,77.164228099508,63.1870526706865
"660",0,3.57382405450026,0,0,0
"661",0,10.5824924914411,0,0,0
"662",0,0,0,0,0
"663",107.98597332315,100.07171142519,100.461849496759,118.040235870392,98.0103176723564
"664",0,0,0,0,0
"665",53.5288844603936,65.1572108573836,51.4346821021052,63.6434413856562,67.9922742507127
"666",0,0,0,0,0
"667",71.5205441823282,79.5329679306975,64.612752231193,72.0134599081404,76.2478816316627
"668",90.3221528266528,82.9961865124243,89.8027967571339,82.6540168565693,83.9337538814349
"669",58.4922102171263,65.1872039690432,62.5010993420434,66.4540453454437,65.9381237273432
"670",0,0,0,0,0
"671",63.6787494429613,65.2796548289468,73.8150812534479,59.2505561082763,63.5416055710968
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",71.4352072790815,78.663163716832,70.1649831556721,69.8077368752617,78.6787297655468
"675",0,0.905303298613616,0,0,0
"676",74.1711277277139,86.4389170344084,87.4576371568722,87.1522656278667,81.9239220324361
"677",0,0,0,0,0
"678",0,2.50527128878984,0,0,0
"679",60.7263258769417,65.0251342471456,58.4246008519024,67.1672274172849,75.1757190434039
"680",79.3003310837566,89.0268000557609,87.0481231097053,88.8271498994904,81.7289791553931
"681",88.4703884441098,97.5856776860223,80.597808511102,83.0740963985109,84.918058676773
"682",0,0,0,0,0
"683",0,26.6142358321952,0,0,0
"684",0,0,0,0,0
"685",65.992260622405,72.5802546508744,71.7472013708468,73.3885671663207,72.05166142919
"686",0,0,0,0,0
"687",69.4809374808349,64.3048889682354,61.1156505178945,70.2135638670658,67.8846475044424
"688",52.9638727727726,52.9994983264477,61.0439529440479,66.5510499180635,69.8648420634798
"689",0,0,0,0,0
"690",69.7444657955007,78.068889758413,55.5942306475374,67.7636259339847,69.4983060106457
"691",0,0,0,0,0
"692",0,20.1580167029457,0,0,0
"693",0,0,0,0,0
"694",52.6106737030677,63.9350366194307,69.2950382536041,52.4444938366621,55.3071159197003
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",65.7901170034083,69.0854503305146,73.4210325246882,75.5563841428701,64.8225675590408
"699",22.7977836308887,43.4032151221588,0,0,0
"700",0,0,0,0,0
"701",47.4625191919273,49.8664434541283,75.0733272376136,44.8504940087993,63.5770248439219
"702",0,0,0,0,0
"703",59.746925791127,59.9032333262364,58.7681850787464,46.0981415950698,52.9886530646787
"704",74.826720168792,75.1198631934878,87.7482558413464,91.5201831480163,83.7699997949948
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",78.8847847179651,76.9572214763236,79.3474916732181,78.9415345240811,59.7460246525497
"708",50.5116076129452,62.5448586847634,51.9182924697543,76.4949147712688,63.3870282214692
"709",68.2067854962863,80.2278351853511,67.3591339201787,73.878055663185,76.0488240760028
"710",6.54697544408776,0,0,0,0
"711",78.2320947922045,89.5850320229503,89.2783120882157,91.3874301181685,82.3014881866639
"712",4.79538034941601,38.8907822704834,0,0,0
"713",65.2453155664797,98.2681980314056,68.2610539660857,56.6001672623998,66.8070099166206
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",72.7873563466262,60.7832921423745,80.2404461324545,69.7906273445229,65.4295063208181
"717",11.2429524680249,0,0,0,11.8197700236138
"718",91.5643947921627,88.4768623624981,102.201146970027,84.2650114550212,79.2019562708345
"719",65.8896189399835,63.6512727513819,68.7115540806467,70.4346501500762,62.18130824136
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",64.7005539430872,48.3477625902729,52.9697896446277,17.3534712892864,62.1673827197318
"723",59.3576484948917,57.1640977958782,61.3289132067013,51.6769015413465,55.7492404549478
"724",0,0,0,0,0
"725",60.6845605340176,68.2961398364805,66.0443113890809,69.3802720724626,69.1177019163118
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",75.8787205519927,82.0665072352464,86.2058127059981,85.4823550934482,81.9444457400487
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",51.9806308629113,50.8255996575256,49.2488066014399,72.5611905449419,63.5263659164634
"732",0,0,0,0,0
"733",68.695766500965,77.017574682949,69.3258390807738,87.2190047539906,64.0037987821039
"734",62.1086830291823,70.2965031713036,59.6359026476725,71.9432735353549,60.5159748812133
"735",66.703637157717,56.8167996676799,67.8956822433498,57.2573544851587,56.3241756892955
"736",0,0,0,0,0
"737",50.2912867683212,56.0958776432747,62.2234584554813,54.3868903542468,46.8132914256117
"738",59.0840629388297,53.6590086228987,65.0359425315589,56.4873389455958,76.6932504267906
"739",70.5719636755357,76.4651348745273,76.3349273752165,78.6386496261098,79.9890970486956
"740",92.1870589042926,92.1167850365196,93.1407861766509,102.018618174207,79.8567059102451
"741",0,0,0,0,0
"742",61.8076504224816,48.9997394378149,59.9642427354641,49.0004557946462,58.6941656450023
"743",0,2.95456659329681,0,0,0
"744",83.7805430135141,80.9286135492292,85.9928685135922,67.1073072367641,70.4428902306115
"745",0,0,0,0,0
"746",55.1992391616782,63.2918311419266,46.4793812407735,35.2308589732311,68.9334778207613
"747",67.1620586737344,62.1508811108079,69.6329601921389,54.4228092323497,60.6970597257669
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",55.592424181418,62.6618642063319,61.9180396170544,54.9065014631163,52.7088163692999
"751",0,0,0,0,0
"752",55.2477477681995,63.7878971040558,53.6362845844795,55.7657770553791,60.3108722121984
"753",0,0,0,0,0
"754",97.917396661709,95.780579777023,90.9105657016432,77.9453944839914,99.8953217823191
"755",69.4564481094021,66.685918070175,79.5555613384059,72.7570281914148,81.9575499747508
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",0,33.2618145550362,0,0,0
"759",0,12.0437765214874,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",63.7398581663927,68.65213990932,75.7843131253265,73.3249421969878,77.3858353654295
"763",0,0,0,0,0
"764",74.9839682992617,65.1304434969114,68.9490696649854,68.9343383392803,67.9523976329594
"765",54.1414922187449,56.3366883973686,44.1419901649199,37.6038306490609,45.9190175526589
"766",58.63226672493,56.6871456413914,69.9871548009652,45.4236695909674,66.429911216291
"767",0,0,0,0,0
"768",60.7121037809647,65.15957193508,61.8032743348031,61.9129575023772,60.1555531588345
"769",47.2441651879075,49.5795440174904,44.6519465578816,41.7637377864318,61.9399924929908
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,14.2576975103258,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",59.1916089527331,73.3370954363744,70.1418655236689,71.8542334166051,72.4060432370446
"777",0,0,0,0,0
"778",0,0,0,0,0
"779",70.4687718408701,65.8717531510034,68.3031177720773,62.4771852509747,66.5045055269051
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",64.6780420139903,69.9662404752412,55.4491128611813,69.7735326460953,72.6948196075479
"785",60.3359416732659,59.483831404434,58.1776318991943,47.4677130071798,39.4406441549527
"786",65.4482718693549,71.6809176524652,59.8316693658529,65.081959417894,58.504942708149
"787",0,0,0,0,0
"788",45.261977987915,48.1584138474921,52.0251335587378,58.5576274741724,43.14764098592
"789",73.753315807937,65.6324814886632,80.2562932664581,41.9236832594829,64.120960931493
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",84.3587892898179,79.4549628191845,80.8123736935866,78.0943409110481,98.657653856421
"795",0,14.6104133006769,0,0,0
"796",61.4561929098829,58.2678418763675,64.4070843263731,35.5039551217644,77.2196735956775
"797",77.3341186877125,67.3365880050471,65.2831185874034,75.2350501747355,61.320807956576
"798",55.6954124966132,57.4564761389623,65.5172654875412,92.2848308858366,63.2021873148397
"799",55.0802841154567,62.8584634905851,73.3365669864225,63.4446641292212,61.494382117812
"800",50.0832266492667,55.5681641867856,54.5164506589545,28.2416798458625,44.8602936766141
"801",0,10.0902722562758,0,0,0
"802",71.0685308197503,77.8892610454093,77.432414643022,64.0140139344132,79.8725980295067
"803",67.3052978592795,71.4019561860162,68.3503153767341,76.5212279860183,68.3818671811767
"804",71.4085190582656,66.2253714847702,59.5823208286579,53.3686405690223,70.2860956104121
"805",42.0221504101683,46.2300418113691,51.7118500900315,45.0398869046539,61.1989353081118
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",45.0854187961372,62.1346341925884,51.0469489879585,61.1196629011421,57.6399694689197
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",56.9913631294602,59.2857422293498,53.8920020337081,53.3417277401862,63.5699977024429
"813",59.6251614989659,66.3051107482797,69.5750790968822,45.5253418764855,58.1675571335613
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",60.091752344863,76.0741998755549,60.704180965434,80.2894604382004,65.8231533256175
"820",63.8195308494015,65.0741546184167,64.2523965581285,77.1808226596469,70.2707794230823
"821",45.7187840374133,50.0330314078777,45.1735506443546,36.3518115213633,53.8700737265603
"822",53.6954209037678,50.543158197782,52.3534033375331,29.1492355470416,67.7616897033727
"823",41.6554000619634,55.2851153832282,52.2532855737893,58.5467351974988,54.9692909452484
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",76.3657771857098,82.0775815990908,69.7647254672778,72.1748987522274,93.0234580115253
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",101.383711059931,100.546893622557,96.1915865880523,102.629779159986,105.246847704393
"830",0,0,45.7439498543711,0,0
"831",0,0,0,0,0
"832",0,7.49865931613632,0,0,0
"833",50.8643847712497,64.6231693890543,56.4579610461113,50.3565588817215,58.3656141386511
"834",0,13.9632653825366,0,0,0
"835",0,0,0,0,0
"836",62.4790254013168,61.6610708716818,57.7530441735708,46.2149421931395,59.2054457185834
"837",0,31.3727974954817,0,0,0
"838",0,0,0,0,0
"839",45.516755094461,64.0792304262209,52.5050064186163,81.3555871754794,63.3716256095854
"840",59.7278888889135,50.7613034190935,54.4057250304106,22.3161797368357,60.0038934527194
"841",0,0,0,0,0
"842",14.4806568415417,0,20.7705130888309,38.2420387669314,0
"843",53.1978314869546,52.9353650115424,38.5174560400997,31.9717898851019,49.8978879014022
"844",57.3886725125056,74.4719725149385,62.4704366977807,56.4899897339635,67.0981164350757
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",50.0270261309908,43.2722941794774,56.8120856675736,50.5428582067425,58.4023106066293
"852",65.9879619904109,75.7130424315756,72.8288918014907,59.2986578825425,80.9093188124335
"853",95.2343692177557,100.895883656155,100.717332749842,89.5599641156404,113.281596775886
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",46.9687016087468,48.8259437533964,52.1829840348619,63.9804451036239,56.4591928226766
"857",0,5.29134735275223,0,0,0
"858",0,11.0549985837555,11.8312725307998,0,0
"859",74.2955968748253,72.3010155117321,56.9340849343382,59.9259035465103,71.0731901231948
"860",74.2402885475597,79.4782618734718,77.4414602543526,62.4283556420542,79.1441411017062
"861",62.0933952157071,54.4857729298109,68.2193420608209,67.284295954642,78.8072368276472
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",80.7203931102722,81.9073273610347,80.8628357472052,58.2086115816063,72.2946227945627
"865",20.5622919391211,0,0,0,0
"866",67.9258320454699,79.7643392112901,63.8122029068851,70.8065320334606,76.6735053001511
"867",0,6.68963468899253,0,0,0
"868",19.9091618838232,8.66059847629794,0,0,0
"869",67.1958626782569,63.9695501106703,70.6675447346765,77.6109298247773,77.0430507041416
"870",0,0,0,0,0
"871",0,7.95197319261864,0,0,0
"872",0,0,0,0,0
"873",65.6528856675406,66.8810958009204,79.2709759466583,56.9724929488981,71.5264301579057
"874",0,10.9503307885489,0,0,0
"875",0,0,0,0,0
"876",59.2497093903825,53.6289179042914,56.5956511882092,63.0708399375283,67.9942503106951
"877",60.8625530527855,66.2607016889876,69.3576407033856,28.0343445580799,54.0468612623866
"878",0,19.4742664070397,0,0,0
"879",61.2532306167047,62.4681823099111,76.8207159250316,61.4550740423932,66.0615644849056
"880",78.7809031598097,81.7638069623571,80.5113729585877,89.7505303996862,84.8716896507757
"881",0,0,0,0,0
"882",65.0784701346364,64.4829809670391,70.9252908439834,55.0423337454669,67.8766846605764
"883",66.5329032682237,74.1063759644705,74.9713012380081,66.9073468358812,54.9637221436941
"884",0,0,0,0,0
"885",45.9364540270299,55.8139164215778,44.4192284514903,68.8560709955427,66.5685809508158
"886",103.653734879229,115.012876089846,95.0840011861232,97.267160426846,93.9129040723357
"887",66.2237220286064,74.8559361670119,62.195349348015,62.7918072404052,71.140934843501
"888",0,0,0,0,0
"889",71.6302788233603,85.8207127106609,83.8323429145735,86.3103599247961,86.8936144813032
"890",58.7612055329444,56.7066335015634,46.1147108771624,51.6259668161868,55.1335878347813
"891",0,0,0,0,0
"892",48.1777360846875,51.0942897859962,54.4278580326445,54.3130561763913,49.2034373503677
"893",0,0,0,0,0
"894",66.3138439677685,79.0252593263206,67.5185063410357,88.6951867351304,70.3773250960988
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",55.0950685580213,67.6654221799393,51.3244268238767,72.7698110181425,60.3700728340461
"898",0,3.41369614290805,0,0,0
"899",78.2645870487442,85.0042653338681,78.4989580959532,84.8639997451404,77.9213142178062
"900",79.4217969508512,69.6334306202373,72.4682378107085,91.3455802909485,70.9789651191224
"901",0,0,0,0,0
"902",46.6026390669621,56.8669662803521,57.2538004333671,67.2421759610294,52.676282190888
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",65.7462572951228,60.8285013980863,76.2812700062133,67.8149137442166,77.8783658884192
"909",0,0,0,0,0
"910",23.4269365750888,0,0,0,0
"911",75.3814353956356,74.878014727998,82.349483155605,87.6602640770828,86.1336715912585
"912",0,35.6669204455804,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",46.0086679304247,58.1202706900867,53.4237026704335,45.2071750614453,61.2430721815292
"917",0,2.74764544113459,0,0,0
"918",52.388760898642,48.915903407112,59.8010088873226,61.8618165193542,61.1252851612496
"919",0,4.29012563758047,0,0,0
"920",65.2537444701205,70.0510296908199,69.4561045171302,63.3996277272888,68.0815508826817
"921",120.199558462602,139.364033586732,124.843274192591,140.953499623898,128.925176520193
"922",0,0,0,0,0
"923",91.816993944661,88.8914326694647,94.3863743163434,90.9692220199143,89.2681344497555
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",69.411780746463,68.1108963109541,79.0378998760641,68.447943916362,62.3378724547829
"928",0,0,0,0,0
"929",0,26.6534947301117,0,0,0
"930",52.4944212586885,54.0438532880072,52.4646854665851,61.2156766659724,64.3406792829401
"931",68.4806163100572,65.3589038811923,58.1905604701353,51.1278926559287,77.8668542486912
"932",104.611858917102,97.1889613725127,97.766750215532,101.629330327433,91.4936426275044
"933",72.7594430502836,73.6927506842784,79.7669423932653,83.1215832028727,64.4696641206124
"934",100.626647324354,96.6474204795614,96.4933303313623,79.5190085179699,97.3481809739494
"935",56.8775981637395,53.1482935639816,49.3318599016637,56.4428447622716,57.3931063330033
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",59.723636539845,63.6195408057793,58.838499705994,57.6143870538653,67.2416524345763
"942",48.8843498582423,51.197111551693,50.2892695973057,55.2436096071707,58.2755354738279
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",93.3941072263241,90.8210183192957,107.983012795744,87.9913726567619,87.3006106454379
"947",49.2483503882431,66.9211716808436,58.8033670823891,76.5886402381968,77.8965733580734
"948",73.4433239892405,69.4947433721272,72.6256161896447,87.4961704479939,75.9706620349149
"949",76.7429242110457,71.4340609076603,66.39671264901,31.4587307307897,67.681839891276
"950",83.3025053569634,68.7196116273219,79.7595119479795,85.0941831741257,69.277650151694
"951",0,0,0,0,0
"952",66.219266311165,67.3312918901702,69.4007286459364,50.5132602721337,68.7954966478205
"953",74.4648290912434,81.4337636673565,73.7335265857991,63.4919715596762,71.9465562464369
"954",0,9.13692260258023,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",71.7212952160014,68.1253789052628,57.7575415007275,55.90555268407,61.1607034742558
"959",8.78337897477049,0,0,0,0
"960",0,0,0,0,0
"961",0,0,0,0,0
"962",57.2366484412176,62.7316485705954,53.4699556140201,56.0527200924062,75.9911444127431
"963",89.5536401728008,83.940031125062,81.3917254643541,80.1724621707301,84.9176514450276
"964",54.9669353763379,49.7998637968592,61.4217058339266,50.5783593439823,58.1126384052201
"965",36.465833470329,46.3106965299539,57.4391713281447,55.1781825489808,55.7523063603036
"966",64.0881964283382,67.9500961537408,69.3227685165044,74.7396895719033,61.853258200845
"967",0,7.96441056663207,0,0,0
"968",60.5871259238098,61.6049117846221,72.2104593470178,69.6463979587849,73.061250140383
"969",54.6890782147724,52.4408413106795,66.4260356908665,50.1189105959454,63.8026344530364
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",60.4782518116007,62.3368373937442,66.9348489349425,48.5880512441362,61.5157572722319
"974",0,0,0,0,0
"975",0,8.66267378642855,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",66.0420080480426,72.6100580597454,67.9672559191048,74.3826220964068,69.7880684789901
"979",0,0,0,0,0
"980",23.8594799913325,12.2100150056317,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",64.710345047374,64.7255868177079,56.0903666778271,60.6151514968178,58.9487901488103
"987",0,0,0,0,0
"988",74.2578344879979,75.9367754985229,69.1561660253552,60.1941941708525,71.7194911059625
"989",74.380163488686,65.9358243365005,60.0385826984714,66.0148140196714,82.9515899332421
"990",78.3061123408767,92.1653051076063,92.7295934717907,75.4776337631112,80.1236062980952
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",62.0824673426755,14.1288790145367,74.5119684157873,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",57.5895246941722,67.0364636043614,61.2659276017222,67.2648465915728,53.5941816867207
"999",67.0681559501938,68.9649219424882,63.8506023302256,61.414875660967,71.4160592453346
"1000",62.9670489898937,73.3861859867974,69.8501025384543,73.8661905043255,65.5440625222101
"1001",64.8838348193844,70.604054797168,63.2999059619056,59.278611853351,69.9050356666527
"1002",0,5.9186702513855,0,0,0
"1003",87.0722958163916,89.8657785920706,95.1895188174768,73.4134261122233,85.1763129929222
"1004",72.7607825184227,81.2630801975643,81.0470405005167,71.2193245195866,80.523119985813
"1005",71.9085587457497,74.7636977011439,76.2975386662494,70.5472073339526,77.1855049972386
"1006",67.6695063089709,76.2081400654878,68.6182748692664,66.9973823704945,60.3768405088602
"1007",10.0653405339874,0,0,0,0
"1008",58.0296354583054,53.1798009143257,54.3106638308049,77.2818718671135,60.3909577942153
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",68.1544876611382,67.3082147450372,72.3135071873894,79.4702544236103,65.5837817538168
"1013",0,0,0,0,0
"1014",0,17.7296479819098,0,0,0
"1015",52.6203410574069,80.5231027855511,76.4258350509637,96.7468198769243,71.451915362007
"1016",0,0,0,0,0
"1017",50.3141906543057,51.8091495930913,56.7608677134012,55.7283857441672,63.9562861097005
"1018",64.717047637738,69.9692219579189,65.9138418294525,74.2965341518833,57.8078895406889
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",9.02386019285045,0,12.1929645510355,0,0
"1022",71.6285026048078,80.5349571747107,77.2083969279204,54.3627476949955,81.5337962133082
"1023",53.8465827814167,57.3286469162906,69.9079283505662,34.4434179820357,62.7621466558111
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",95.8210729810179,83.7528816655445,97.1613104087429,111.31327067592,96.759744805794
"1028",0,0,0,0,0
"1029",53.2173745018116,59.9625492349609,62.9069474955315,63.3473461761953,69.756119525291
"1030",0,0,0,0,0
"1031",67.7567612759291,62.7266860138669,54.9917526370811,47.3389454674722,63.3842579654407
"1032",69.3681611599997,59.389455220935,67.994749478966,59.1115798720266,80.4631676512577
"1033",87.3873852647053,84.1321264334058,93.6515840722121,83.5095816124066,88.0241103809038
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",131.741418622,132.974646190396,114.259569593778,121.039036795943,122.758263557744
"1039",0,0,0,0,0
"1040",47.5901900329001,52.4832361311437,52.5283568583827,68.4803799875308,54.2396994311144
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,14.507657464892,0,0
"1044",0,0,0,0,0
"1045",62.5358079747579,72.709136624974,71.6482777502027,69.8266161740368,58.7832923912051
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",52.9855319908743,52.4640561155052,53.3717708213615,67.2899452986278,56.8342425634871
