"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"472",91.7690417690418,80.7855626326964,57.5079872204473,54.5454545454545,21.4477211796247
"473",0,0.106157112526539,0,0,0
"474",0,0.212314225053079,0,0,0
"475",89.1891891891892,75.4777070063694,59.1054313099042,61.3636363636364,28.1501340482574
"476",0,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",88.3292383292383,76.0084925690021,58.3067092651757,43.1818181818182,38.8739946380697
"479",88.0835380835381,78.6624203821656,60.702875399361,47.7272727272727,24.1286863270778
"480",88.4520884520884,77.1762208067941,54.3130990415335,56.8181818181818,25.4691689008043
"481",89.6805896805897,79.9363057324841,64.6964856230032,65.9090909090909,36.1930294906166
"482",86.977886977887,75.3715498938429,61.5015974440894,47.7272727272727,30.8310991957105
"483",0,0,0,0,0
"484",0,0.106157112526539,0,0,0
"485",0.245700245700246,0.212314225053079,0,0,0
"486",89.1891891891892,78.6624203821656,54.3130990415335,47.7272727272727,21.4477211796247
"487",89.9262899262899,76.6454352441614,55.111821086262,52.2727272727273,24.1286863270778
"488",87.8378378378378,79.5116772823779,60.702875399361,43.1818181818182,30.8310991957105
"489",90.5405405405405,77.8131634819533,65.4952076677316,68.1818181818182,38.8739946380697
"490",0,0.106157112526539,0,0,0
"491",0,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,2.27272727272727,0
"493",0,0.106157112526539,0,0,0
"494",0.122850122850123,0.106157112526539,0,0,0
"495",87.4692874692875,77.1762208067941,59.1054313099042,65.9090909090909,26.8096514745308
"496",90.4176904176904,78.7685774946922,67.0926517571885,54.5454545454545,33.5120643431635
"497",88.2063882063882,74.7346072186836,59.9041533546326,50,24.1286863270778
"498",0,0.106157112526539,0,0,0
"499",0.122850122850123,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",89.6805896805897,76.6454352441614,61.5015974440894,47.7272727272727,26.8096514745308
"502",90.04914004914,77.2823779193206,70.2875399361022,52.2727272727273,29.4906166219839
"503",0,0.106157112526539,0,0,0
"504",89.1891891891892,78.5562632696391,61.5015974440894,59.0909090909091,20.1072386058981
"505",88.4520884520884,76.1146496815287,54.3130990415335,52.2727272727273,36.1930294906166
"506",86.3636363636364,78.343949044586,66.2939297124601,47.7272727272727,21.4477211796247
"507",0.245700245700246,0.106157112526539,0,0,0
"508",88.9434889434889,78.343949044586,63.0990415335463,63.6363636363636,28.1501340482574
"509",0,0.106157112526539,0,0,0
"510",0,0.106157112526539,0,0,0
"511",0,0.106157112526539,0,0,0
"512",0.614250614250614,0.636942675159236,0,0,0
"513",0,0,0,0,0
"514",0,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",0,0,0,0,0
"517",89.5577395577396,77.0700636942675,57.5079872204473,63.6363636363636,30.8310991957105
"518",0,0.106157112526539,0,0,0
"519",86.8550368550369,77.4946921443737,60.702875399361,45.4545454545455,32.171581769437
"520",88.6977886977887,79.4055201698514,61.5015974440894,50,21.4477211796247
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",89.9262899262899,80.0424628450106,59.1054313099042,72.7272727272727,30.8310991957105
"524",0.245700245700246,0.106157112526539,0,0,0
"525",0.122850122850123,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",0.245700245700246,0.106157112526539,0,0,0
"528",0,0.424628450106157,0,0,0
"529",0.122850122850123,0.530785562632696,0,0,0
"530",0,0.106157112526539,0,0,0
"531",89.6805896805897,80.2547770700637,56.7092651757188,65.9090909090909,29.4906166219839
"532",0,0.106157112526539,0,0,0
"533",90.04914004914,81.8471337579618,57.5079872204473,52.2727272727273,21.4477211796247
"534",89.3120393120393,78.2377919320595,58.3067092651757,61.3636363636364,32.171581769437
"535",85.6265356265356,75.7961783439491,58.3067092651757,52.2727272727273,34.8525469168901
"536",0,0,0,0,0
"537",0,0.106157112526539,0,0,0
"538",89.9262899262899,76.6454352441614,65.4952076677316,50,28.1501340482574
"539",88.5749385749386,79.4055201698514,61.5015974440894,47.7272727272727,21.4477211796247
"540",0.122850122850123,0.318471337579618,0,0,0
"541",0.368550368550369,0.106157112526539,0,0,0
"542",88.4520884520884,76.6454352441614,55.9105431309904,59.0909090909091,33.5120643431635
"543",91.031941031941,79.4055201698514,69.4888178913738,61.3636363636364,41.5549597855228
"544",0,0.106157112526539,0,0,0
"545",91.2776412776413,80.7855626326964,57.5079872204473,45.4545454545455,28.1501340482574
"546",0,0.106157112526539,0,0,0
"547",88.5749385749386,75.3715498938429,60.702875399361,52.2727272727273,32.171581769437
"548",0,0.106157112526539,0,0,0
"549",0,0.106157112526539,0,0,0
"550",0.245700245700246,0.212314225053079,0,0,0
"551",0,0.106157112526539,0,0,0
"552",91.1547911547912,79.2993630573248,59.1054313099042,56.8181818181818,29.4906166219839
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",0,0.106157112526539,0,0,0
"557",0,0.106157112526539,0,0,0
"558",0,0.106157112526539,0,0,0
"559",0,0.212314225053079,0,0,0
"560",0,0.106157112526539,0,0,0
"561",0,0.106157112526539,0,0,0
"562",0.614250614250614,0.212314225053079,0,0,0
"563",89.8034398034398,79.2993630573248,63.8977635782748,38.6363636363636,34.8525469168901
"564",0,0.212314225053079,0,0,0
"565",88.9434889434889,76.1146496815287,55.111821086262,43.1818181818182,20.1072386058981
"566",0,0.106157112526539,0,0,0
"567",88.9434889434889,78.5562632696391,59.1054313099042,52.2727272727273,34.8525469168901
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",0.122850122850123,0,0,0,0
"571",0.122850122850123,0.106157112526539,0,0,0
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",0.122850122850123,0.212314225053079,0,0,0
"579",0,0.106157112526539,0,0,0
"580",88.0835380835381,78.2377919320595,53.5143769968051,63.6363636363636,26.8096514745308
"581",0,0.106157112526539,0,0,0
"582",89.8034398034398,78.0254777070064,71.0862619808307,38.6363636363636,29.4906166219839
"583",0.122850122850123,0.212314225053079,0,0,0
"584",0,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",90.04914004914,77.0700636942675,52.7156549520767,52.2727272727273,30.8310991957105
"587",90.7862407862408,83.0148619957537,67.0926517571885,61.3636363636364,25.4691689008043
"588",0,0.106157112526539,0,0,0
"589",90.4176904176904,75.4777070063694,65.4952076677316,43.1818181818182,29.4906166219839
"590",0,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0.491400491400491,0.636942675159236,0,0,0
"593",89.3120393120393,78.343949044586,62.3003194888179,40.9090909090909,29.4906166219839
"594",0,0.106157112526539,0,0,0
"595",0.122850122850123,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",89.5577395577396,79.1932059447983,63.8977635782748,50,32.171581769437
"598",89.1891891891892,80.0424628450106,61.5015974440894,65.9090909090909,37.5335120643432
"599",88.8206388206388,73.7791932059448,59.1054313099042,56.8181818181818,22.7882037533512
"600",88.9434889434889,77.2823779193206,61.5015974440894,61.3636363636364,34.8525469168901
"601",0,0.106157112526539,0,0,0
"602",91.031941031941,77.6008492569002,55.9105431309904,54.5454545454545,28.1501340482574
"603",89.6805896805897,76.3269639065818,63.8977635782748,63.6363636363636,30.8310991957105
"604",88.6977886977887,73.7791932059448,66.2939297124601,45.4545454545455,25.4691689008043
"605",0,0.106157112526539,0,0,0
"606",88.2063882063882,77.6008492569002,61.5015974440894,43.1818181818182,30.8310991957105
"607",0,0.106157112526539,0,0,0
"608",89.1891891891892,74.9469214437367,65.4952076677316,47.7272727272727,36.1930294906166
"609",0,0.212314225053079,0,0,0
"610",89.8034398034398,77.9193205944798,55.111821086262,50,21.4477211796247
"611",89.5577395577396,78.343949044586,58.3067092651757,59.0909090909091,25.4691689008043
"612",88.5749385749386,79.723991507431,65.4952076677316,56.8181818181818,29.4906166219839
"613",0,0.106157112526539,0,0,0
"614",87.5921375921376,73.8853503184713,63.0990415335463,47.7272727272727,28.1501340482574
"615",0,0.106157112526539,0,0,0
"616",89.0663390663391,77.9193205944798,59.1054313099042,45.4545454545455,18.7667560321716
"617",89.6805896805897,81.2101910828026,69.4888178913738,68.1818181818182,32.171581769437
"618",88.5749385749386,79.6178343949045,63.8977635782748,65.9090909090909,37.5335120643432
"619",0,0.212314225053079,0,0,0
"620",90.7862407862408,79.0870488322718,67.8913738019169,59.0909090909091,30.8310991957105
"621",89.4348894348894,77.4946921443737,58.3067092651757,65.9090909090909,25.4691689008043
"622",88.5749385749386,78.4501061571125,60.702875399361,47.7272727272727,29.4906166219839
"623",89.4348894348894,75.9023354564756,66.2939297124601,47.7272727272727,24.1286863270778
"624",0,0.106157112526539,0,0,0
"625",0,0.106157112526539,0,0,0
"626",0.614250614250614,0.106157112526539,0,0,0
"627",89.3120393120393,79.0870488322718,70.2875399361022,61.3636363636364,30.8310991957105
"628",89.5577395577396,79.2993630573248,61.5015974440894,43.1818181818182,34.8525469168901
"629",88.0835380835381,77.8131634819533,53.5143769968051,56.8181818181818,42.8954423592493
"630",88.8206388206388,76.3269639065818,63.8977635782748,40.9090909090909,38.8739946380697
"631",90.7862407862408,80.0424628450106,64.6964856230032,65.9090909090909,25.4691689008043
"632",0,0.212314225053079,0,0,0
"633",0,0.106157112526539,0,0,0
"634",0,0,0,0,0
"635",88.0835380835381,76.963906581741,60.702875399361,63.6363636363636,25.4691689008043
"636",90.1719901719902,79.5116772823779,60.702875399361,56.8181818181818,28.1501340482574
"637",0,0.106157112526539,0,0,0
"638",1.22850122850123,0.849256900212314,1.59744408945687,0,0
"639",0,0.212314225053079,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",90.7862407862408,78.0254777070064,66.2939297124601,59.0909090909091,42.8954423592493
"645",89.0663390663391,76.6454352441614,60.702875399361,47.7272727272727,26.8096514745308
"646",88.4520884520884,78.8747346072187,61.5015974440894,56.8181818181818,21.4477211796247
"647",0,0.106157112526539,0,0,0
"648",0,0.106157112526539,0,0,0
"649",86.4864864864865,76.4331210191083,60.702875399361,56.8181818181818,20.1072386058981
"650",89.8034398034398,79.9363057324841,63.8977635782748,63.6363636363636,32.171581769437
"651",0,0.106157112526539,0,0,0
"652",0.122850122850123,0.212314225053079,0,0,0
"653",89.4348894348894,78.0254777070064,67.0926517571885,52.2727272727273,26.8096514745308
"654",88.8206388206388,78.8747346072187,55.111821086262,45.4545454545455,24.1286863270778
"655",90.1719901719902,76.5392781316348,63.0990415335463,54.5454545454545,26.8096514745308
"656",87.7149877149877,77.0700636942675,60.702875399361,47.7272727272727,24.1286863270778
"657",88.9434889434889,76.6454352441614,54.3130990415335,50,26.8096514745308
"658",0,0,0,0,0
"659",90.7862407862408,78.9808917197452,61.5015974440894,50,30.8310991957105
"660",0,0,0,0,0
"661",0,0.106157112526539,0,0,0
"662",0,0.106157112526539,0,0,0
"663",87.3464373464373,75.2653927813164,61.5015974440894,50,25.4691689008043
"664",0,0,0,0,0
"665",88.9434889434889,78.1316348195329,59.1054313099042,47.7272727272727,34.8525469168901
"666",0,0.106157112526539,0,0,0
"667",87.8378378378378,76.4331210191083,61.5015974440894,52.2727272727273,28.1501340482574
"668",90.1719901719902,75.9023354564756,58.3067092651757,61.3636363636364,33.5120643431635
"669",87.9606879606879,76.963906581741,65.4952076677316,52.2727272727273,25.4691689008043
"670",0,0.106157112526539,0,0,0
"671",90.6633906633907,81.6348195329087,71.0862619808307,47.7272727272727,26.8096514745308
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",90.04914004914,76.7515923566879,58.3067092651757,54.5454545454545,30.8310991957105
"675",0,0,0,0,0
"676",89.4348894348894,75.0530785562633,58.3067092651757,52.2727272727273,36.1930294906166
"677",0,0.106157112526539,0,0,0
"678",0,0,0,0,0
"679",91.031941031941,80.5732484076433,64.6964856230032,63.6363636363636,41.5549597855228
"680",88.2063882063882,81.2101910828026,67.8913738019169,56.8181818181818,33.5120643431635
"681",89.8034398034398,77.6008492569002,65.4952076677316,52.2727272727273,36.1930294906166
"682",0,0.106157112526539,0,0,0
"683",0,0,0,0,0
"684",0,0.106157112526539,0,0,0
"685",88.3292383292383,80.1486199575372,60.702875399361,52.2727272727273,24.1286863270778
"686",0,0.106157112526539,0,0,0
"687",87.8378378378378,79.2993630573248,63.8977635782748,65.9090909090909,26.8096514745308
"688",90.04914004914,77.1762208067941,54.3130990415335,54.5454545454545,24.1286863270778
"689",0,0.106157112526539,0,0,0
"690",89.4348894348894,77.8131634819533,57.5079872204473,43.1818181818182,29.4906166219839
"691",0,0.106157112526539,0,0,0
"692",0,0,0,0,0
"693",0,0.106157112526539,0,0,0
"694",89.6805896805897,80.7855626326964,64.6964856230032,59.0909090909091,33.5120643431635
"695",0.122850122850123,0.424628450106157,0,0,0
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",88.0835380835381,76.6454352441614,59.9041533546326,50,20.1072386058981
"699",0.491400491400491,0.424628450106157,0.798722044728434,0,0
"700",0.122850122850123,0.212314225053079,0,0,0
"701",89.5577395577396,78.343949044586,58.3067092651757,61.3636363636364,21.4477211796247
"702",0,0.106157112526539,0,0,0
"703",88.2063882063882,81.104033970276,48.7220447284345,54.5454545454545,26.8096514745308
"704",90.9090909090909,78.8747346072187,64.6964856230032,43.1818181818182,29.4906166219839
"705",0,0.106157112526539,0,0,0
"706",0,0.318471337579618,0,0,0
"707",87.3464373464373,77.3885350318471,62.3003194888179,68.1818181818182,34.8525469168901
"708",88.8206388206388,76.8577494692144,65.4952076677316,59.0909090909091,29.4906166219839
"709",88.2063882063882,78.6624203821656,61.5015974440894,56.8181818181818,25.4691689008043
"710",0.122850122850123,0.212314225053079,0,0,0
"711",89.5577395577396,80.6794055201699,61.5015974440894,61.3636363636364,37.5335120643432
"712",0,0.106157112526539,0,0,0
"713",88.0835380835381,77.4946921443737,63.0990415335463,56.8181818181818,30.8310991957105
"714",0,0.318471337579618,0.798722044728434,0,0
"715",0,0.106157112526539,0,0,0
"716",89.6805896805897,79.8301486199575,63.0990415335463,52.2727272727273,38.8739946380697
"717",0,0.106157112526539,0,0,0
"718",87.8378378378378,76.2208067940552,58.3067092651757,43.1818181818182,29.4906166219839
"719",86.1179361179361,78.8747346072187,61.5015974440894,54.5454545454545,32.171581769437
"720",0.245700245700246,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",89.6805896805897,80.4670912951168,59.9041533546326,61.3636363636364,29.4906166219839
"723",88.8206388206388,74.6284501061571,59.9041533546326,56.8181818181818,33.5120643431635
"724",0,0.106157112526539,0,0,0
"725",86.7321867321867,75.1592356687898,59.9041533546326,50,25.4691689008043
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",88.0835380835381,79.4055201698514,54.3130990415335,61.3636363636364,24.1286863270778
"729",0,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",90.6633906633907,77.7070063694268,54.3130990415335,54.5454545454545,24.1286863270778
"732",0,0.106157112526539,0,0,0
"733",86.8550368550369,77.3885350318471,71.0862619808307,50,32.171581769437
"734",91.2776412776413,80.2547770700637,64.6964856230032,50,40.2144772117963
"735",88.2063882063882,78.343949044586,57.5079872204473,63.6363636363636,24.1286863270778
"736",0,0.106157112526539,0,0,0
"737",88.2063882063882,77.9193205944798,59.1054313099042,59.0909090909091,28.1501340482574
"738",90.5405405405405,79.0870488322718,61.5015974440894,50,41.5549597855228
"739",87.8378378378378,76.1146496815287,45.5271565495208,52.2727272727273,33.5120643431635
"740",87.7149877149877,80.2547770700637,56.7092651757188,54.5454545454545,29.4906166219839
"741",0,0.106157112526539,0,0,0
"742",87.3464373464373,75.9023354564756,58.3067092651757,56.8181818181818,37.5335120643432
"743",0,0,0,0,0
"744",90.1719901719902,82.3779193205945,59.9041533546326,63.6363636363636,28.1501340482574
"745",0,0.106157112526539,0,0,0
"746",87.5921375921376,78.4501061571125,66.2939297124601,59.0909090909091,33.5120643431635
"747",90.1719901719902,78.4501061571125,63.0990415335463,59.0909090909091,21.4477211796247
"748",0,0.106157112526539,0,0,0
"749",0.368550368550369,0.318471337579618,0,0,0
"750",91.2776412776413,79.723991507431,63.8977635782748,52.2727272727273,29.4906166219839
"751",0,0.106157112526539,0,0,0
"752",87.2235872235872,74.5222929936306,60.702875399361,65.9090909090909,22.7882037533512
"753",0,0.106157112526539,0,0,0
"754",89.8034398034398,77.0700636942675,60.702875399361,36.3636363636364,33.5120643431635
"755",89.6805896805897,80.7855626326964,63.8977635782748,56.8181818181818,36.1930294906166
"756",0,0.106157112526539,0,0,0
"757",0.122850122850123,0.106157112526539,0,0,0
"758",0.122850122850123,0.318471337579618,0,0,0
"759",0,0,0,0,0
"760",0,0.212314225053079,0,0,0
"761",0.368550368550369,0.106157112526539,0,0,0
"762",89.1891891891892,80.0424628450106,65.4952076677316,65.9090909090909,26.8096514745308
"763",0.122850122850123,0.106157112526539,0,0,0
"764",87.8378378378378,78.1316348195329,64.6964856230032,52.2727272727273,34.8525469168901
"765",88.4520884520884,76.8577494692144,60.702875399361,65.9090909090909,33.5120643431635
"766",90.04914004914,75.6900212314225,55.9105431309904,56.8181818181818,26.8096514745308
"767",0.122850122850123,0.212314225053079,0,0,0
"768",88.3292383292383,75.6900212314225,59.9041533546326,70.4545454545455,28.1501340482574
"769",89.5577395577396,80.4670912951168,63.8977635782748,38.6363636363636,38.8739946380697
"770",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"771",0,0.106157112526539,0,0,0
"772",0,0.318471337579618,0,0,0
"773",0,0.106157112526539,0,0,0
"774",0.245700245700246,0.424628450106157,0,0,0
"775",0,0.106157112526539,0,0,0
"776",86.4864864864865,76.8577494692144,59.9041533546326,45.4545454545455,28.1501340482574
"777",0,0.106157112526539,0,0,0
"778",0.245700245700246,0.318471337579618,0,0,0
"779",88.8206388206388,78.2377919320595,57.5079872204473,40.9090909090909,21.4477211796247
"780",0.122850122850123,0.106157112526539,0,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",0.737100737100737,0.318471337579618,0,0,0
"784",91.4004914004914,81.5286624203822,59.1054313099042,65.9090909090909,28.1501340482574
"785",90.2948402948403,79.0870488322718,60.702875399361,50,33.5120643431635
"786",89.9262899262899,79.1932059447983,63.0990415335463,52.2727272727273,32.171581769437
"787",0,0.106157112526539,0,0,0
"788",88.5749385749386,77.6008492569002,49.5207667731629,75,34.8525469168901
"789",88.4520884520884,80.7855626326964,65.4952076677316,56.8181818181818,24.1286863270778
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",86.6093366093366,74.416135881104,56.7092651757188,50,33.5120643431635
"795",0,0,0,0,0
"796",88.2063882063882,76.6454352441614,59.9041533546326,59.0909090909091,34.8525469168901
"797",89.5577395577396,78.7685774946922,61.5015974440894,63.6363636363636,28.1501340482574
"798",87.3464373464373,78.0254777070064,62.3003194888179,61.3636363636364,21.4477211796247
"799",87.9606879606879,79.1932059447983,57.5079872204473,56.8181818181818,36.1930294906166
"800",90.04914004914,77.3885350318471,65.4952076677316,56.8181818181818,26.8096514745308
"801",0.85995085995086,0.530785562632696,0,0,0
"802",88.4520884520884,78.6624203821656,63.0990415335463,61.3636363636364,30.8310991957105
"803",90.04914004914,78.9808917197452,66.2939297124601,54.5454545454545,32.171581769437
"804",87.5921375921376,78.343949044586,58.3067092651757,54.5454545454545,34.8525469168901
"805",88.4520884520884,79.4055201698514,63.0990415335463,43.1818181818182,32.171581769437
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",87.8378378378378,77.6008492569002,57.5079872204473,50,28.1501340482574
"809",0,0.106157112526539,0,0,0
"810",0,0.212314225053079,0,0,0
"811",0,0.106157112526539,0,0,0
"812",89.1891891891892,78.6624203821656,59.9041533546326,61.3636363636364,44.2359249329759
"813",88.8206388206388,75.4777070063694,60.702875399361,61.3636363636364,24.1286863270778
"814",0.122850122850123,0.106157112526539,0,0,0
"815",0.614250614250614,0.318471337579618,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,1.34048257372654
"818",0.368550368550369,0.106157112526539,0,0,0
"819",83.9066339066339,75.4777070063694,59.1054313099042,52.2727272727273,24.1286863270778
"820",87.7149877149877,76.8577494692144,57.5079872204473,68.1818181818182,24.1286863270778
"821",86.8550368550369,74.6284501061571,54.3130990415335,50,21.4477211796247
"822",87.7149877149877,81.5286624203822,55.111821086262,50,29.4906166219839
"823",88.0835380835381,78.4501061571125,65.4952076677316,50,20.1072386058981
"824",0,0.212314225053079,0,0,0
"825",0,0.106157112526539,0,0,0
"826",88.3292383292383,79.4055201698514,56.7092651757188,54.5454545454545,21.4477211796247
"827",0,0.212314225053079,0,0,0
"828",0.122850122850123,0.106157112526539,0,0,0
"829",88.6977886977887,81.5286624203822,68.6900958466454,43.1818181818182,30.8310991957105
"830",0.85995085995086,0.849256900212314,0,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0,0,0,0
"833",89.8034398034398,74.5222929936306,63.0990415335463,59.0909090909091,34.8525469168901
"834",0,0,0,0,0
"835",0,0.106157112526539,0,0,0
"836",90.1719901719902,81.8471337579618,63.0990415335463,59.0909090909091,34.8525469168901
"837",1.47420147420147,1.69851380042463,0.798722044728434,2.27272727272727,1.34048257372654
"838",0,0.106157112526539,0,0,0
"839",90.5405405405405,77.9193205944798,65.4952076677316,56.8181818181818,29.4906166219839
"840",88.3292383292383,80.5732484076433,55.9105431309904,56.8181818181818,32.171581769437
"841",0,0.106157112526539,0,0,0
"842",0.737100737100737,0.530785562632696,0,0,0
"843",87.8378378378378,76.8577494692144,60.702875399361,59.0909090909091,37.5335120643432
"844",88.8206388206388,77.7070063694268,58.3067092651757,56.8181818181818,28.1501340482574
"845",0,0.106157112526539,0,0,0
"846",0,0,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0.614250614250614,0.318471337579618,1.59744408945687,2.27272727272727,0
"850",0,0.106157112526539,0,0,0
"851",89.5577395577396,81.3163481953291,58.3067092651757,47.7272727272727,26.8096514745308
"852",90.1719901719902,79.1932059447983,64.6964856230032,59.0909090909091,24.1286863270778
"853",88.0835380835381,73.6730360934182,59.1054313099042,52.2727272727273,21.4477211796247
"854",0,0.106157112526539,0,0,0
"855",0.245700245700246,0.106157112526539,0,0,0
"856",86.8550368550369,76.8577494692144,60.702875399361,59.0909090909091,29.4906166219839
"857",0,0,0,0,0
"858",0.245700245700246,0,0,0,0
"859",90.1719901719902,77.3885350318471,63.8977635782748,63.6363636363636,32.171581769437
"860",89.4348894348894,74.416135881104,60.702875399361,50,29.4906166219839
"861",88.6977886977887,78.0254777070064,64.6964856230032,63.6363636363636,33.5120643431635
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",89.1891891891892,78.4501061571125,63.0990415335463,45.4545454545455,29.4906166219839
"865",0.368550368550369,0.106157112526539,0,0,0
"866",89.9262899262899,80.4670912951168,57.5079872204473,63.6363636363636,30.8310991957105
"867",0,0,0,2.27272727272727,0
"868",0.245700245700246,0,0,0,0
"869",87.3464373464373,77.8131634819533,55.9105431309904,47.7272727272727,28.1501340482574
"870",0,0.106157112526539,0,0,0
"871",0.122850122850123,0.106157112526539,0,0,0
"872",0.122850122850123,0.106157112526539,0,0,0
"873",88.9434889434889,81.104033970276,59.1054313099042,68.1818181818182,24.1286863270778
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",89.6805896805897,78.7685774946922,67.8913738019169,56.8181818181818,28.1501340482574
"877",90.4176904176904,79.4055201698514,62.3003194888179,59.0909090909091,22.7882037533512
"878",0.491400491400491,0.212314225053079,0,0,0
"879",87.4692874692875,77.0700636942675,49.5207667731629,40.9090909090909,30.8310991957105
"880",87.5921375921376,74.8407643312102,62.3003194888179,63.6363636363636,33.5120643431635
"881",0.122850122850123,0.106157112526539,0,0,0
"882",88.3292383292383,76.3269639065818,57.5079872204473,50,28.1501340482574
"883",88.4520884520884,77.6008492569002,63.8977635782748,61.3636363636364,33.5120643431635
"884",0,0.106157112526539,0,0,0
"885",88.0835380835381,77.8131634819533,58.3067092651757,61.3636363636364,25.4691689008043
"886",88.2063882063882,77.1762208067941,63.8977635782748,56.8181818181818,20.1072386058981
"887",85.5036855036855,77.9193205944798,57.5079872204473,68.1818181818182,37.5335120643432
"888",0.122850122850123,0.106157112526539,0,0,0
"889",88.5749385749386,76.2208067940552,65.4952076677316,45.4545454545455,17.426273458445
"890",89.8034398034398,77.6008492569002,58.3067092651757,43.1818181818182,36.1930294906166
"891",0,0.106157112526539,0,0,0
"892",89.5577395577396,78.343949044586,55.111821086262,56.8181818181818,30.8310991957105
"893",0,0.106157112526539,0,0,0
"894",89.8034398034398,80.3609341825902,54.3130990415335,45.4545454545455,26.8096514745308
"895",0,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",88.6977886977887,78.343949044586,60.702875399361,47.7272727272727,33.5120643431635
"898",0.122850122850123,0,0,0,0
"899",89.9262899262899,82.9087048832272,65.4952076677316,52.2727272727273,33.5120643431635
"900",88.9434889434889,79.2993630573248,64.6964856230032,56.8181818181818,29.4906166219839
"901",0,0.106157112526539,0,0,0
"902",89.0663390663391,80.2547770700637,61.5015974440894,56.8181818181818,24.1286863270778
"903",0.245700245700246,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",0.122850122850123,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",89.4348894348894,78.6624203821656,58.3067092651757,47.7272727272727,28.1501340482574
"909",0,0.106157112526539,0,0,0
"910",0,0.106157112526539,0.798722044728434,0,0
"911",87.1007371007371,74.0976645435244,65.4952076677316,40.9090909090909,36.1930294906166
"912",0,0.106157112526539,0,0,0
"913",0.368550368550369,0.318471337579618,0,0,0
"914",0.122850122850123,0.106157112526539,0,0,0
"915",0,0.106157112526539,0,0,0
"916",89.4348894348894,80.9978768577495,57.5079872204473,61.3636363636364,34.8525469168901
"917",0,0,0,0,0
"918",89.6805896805897,75.9023354564756,59.9041533546326,54.5454545454545,32.171581769437
"919",0,0,0,0,0
"920",89.6805896805897,78.4501061571125,54.3130990415335,38.6363636363636,21.4477211796247
"921",86.7321867321867,71.5498938428875,50.3194888178914,50,33.5120643431635
"922",0,0.106157112526539,0,0,0
"923",89.6805896805897,77.1762208067941,63.0990415335463,47.7272727272727,26.8096514745308
"924",0.122850122850123,0.106157112526539,0,0,0
"925",0.737100737100737,0.424628450106157,0,2.27272727272727,0
"926",0.122850122850123,0.212314225053079,0,0,0
"927",90.6633906633907,80.8917197452229,66.2939297124601,65.9090909090909,28.1501340482574
"928",0,0.106157112526539,0,0,0
"929",0.614250614250614,0.424628450106157,0,0,0
"930",91.2776412776413,80.8917197452229,63.0990415335463,63.6363636363636,38.8739946380697
"931",89.3120393120393,77.9193205944798,58.3067092651757,63.6363636363636,30.8310991957105
"932",89.4348894348894,81.2101910828026,59.9041533546326,43.1818181818182,33.5120643431635
"933",86.3636363636364,71.4437367303609,56.7092651757188,52.2727272727273,14.745308310992
"934",86.8550368550369,73.9915074309979,57.5079872204473,63.6363636363636,24.1286863270778
