"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"463",34.0934511624842,38.7819041704458,38.22422398289,30.2685991229673,28.082282546073
"464",66.2534655195316,66.2377847948919,66.8184347720441,64.4540477486907,69.1080700918441
"465",62.5359459160094,70.6219354114534,72.0824121522623,71.8919194381869,62.8988911837219
"466",5.17048317280673,2.70562725866977,0,0,0
"467",51.6093043822494,53.5062100310757,49.8931418999143,51.7016684186254,51.4356187218633
"468",57.7007452961326,61.4321095430528,57.7697393219296,59.8463898132255,60.0792303453885
"469",53.8808510863591,54.0041220796895,49.6076278159431,61.1888286061209,54.9260518239259
"470",43.0489715875984,45.5650404796158,42.679926478878,42.0761822070629,47.1609123272816
"471",0,0.406490638876597,0,0,0
"472",46.2736291876812,53.397125141096,53.397125141096,45.4912701763124,58.1836401108738
"473",0,1.6627033918044,0,0,0
"474",0,2.14490355163857,0,0,0
"475",94.9597851068755,94.8177472727674,98.8891311372683,78.5768180028253,87.551114285384
"476",0,10.3543147554522,0,0,0
"477",0,4.09680350551686,0,0,0
"478",59.7025093920354,62.0021050287294,64.7691500669507,70.6215488799976,67.9194258230358
"479",50.6744719820519,50.5582108988898,58.9533765883967,55.381408330559,61.8172423168394
"480",43.8064527041515,49.5875138603664,36.1376291681087,40.5910765378911,58.5093556103047
"481",53.5895255986155,54.0504425057783,57.1657757961234,61.6561404083217,64.153718570729
"482",67.5628257535618,73.441114645008,72.0956308372675,76.3829095292534,63.9612776622202
"483",0,0.116681482301038,0,0,0
"484",0,2.72772136196783,0,0,0
"485",4.71316534594911,5.30269396125966,0,0,0
"486",49.9855120839445,52.858410043406,59.2345222653559,60.3069489818431,54.0870571273575
"487",85.7622749261218,91.7261454609404,93.8465469143956,92.9608788866355,101.969251220807
"488",55.3328256730054,55.4288388741025,56.3690879692559,56.7135343932507,56.2160738285823
"489",51.4902837818865,54.0417372530031,53.3855893781079,44.251434159414,50.0183017848491
"490",0,5.90237595860635,0,0,0
"491",0,2.27698925625513,0,0,0
"492",0,1.25264874552889,0,10.1723583414703,0
"493",0,0.180746620033058,0,0,0
"494",3.68060806195859,2.36500415581561,0,0,0
"495",74.9277119420924,73.2099366571387,78.1827893014869,62.7173923495199,73.5885125526704
"496",45.5892532801519,47.6183886879127,44.0268441258647,44.2801129142906,41.6810218356623
"497",51.1924959746876,51.4837292842873,57.9724471685172,55.853858588582,55.986026790788
"498",0,1.35954576861249,0,0,0
"499",2.47189687476978,0.378838841345879,0,0,0
"500",0,0.231395332232037,0,0,0
"501",62.7703086572304,67.3131083227078,64.3548185952767,71.2068717931478,67.1636346263174
"502",58.4722650098992,58.2193814259395,54.74323249348,62.3097501219695,68.5358938665813
"503",0,3.88323644240739,0,0,0
"504",42.7757258177566,45.7637886376805,44.3630423814308,49.5683870240456,45.6155732851161
"505",48.4444687547251,44.725229818002,44.8471505304186,46.4189720115715,49.3576334044267
"506",47.4116171523904,52.648184606748,54.681300235344,55.5546257709173,56.5911431793577
"507",1.49826819027952,0.640948458660755,0,0,0
"508",41.7096395712204,41.931889166487,37.173387046209,40.0400427993851,40.2409965011959
"509",0,0.860946874815093,0,0,0
"510",0,17.3639783421567,0,0,0
"511",0,0.549855771965128,0,0,0
"512",26.4481554902887,28.9917570002677,0,0,0
"513",0,1.3628158913989,0,0,0
"514",0,1.00212201523304,0,0,0
"515",0,2.01153327990033,0,0,0
"516",0,0.271887560251596,0,0,0
"517",56.6928259619465,56.6928259619465,61.4573323977429,59.1111233064224,66.8380555379023
"518",0,7.17365448996479,0,0,0
"519",47.1265689958689,46.3943283631026,39.4276199564795,49.6196282489243,40.4339786868611
"520",53.2005976819879,53.1890951010919,49.7739803464452,53.1645029292216,56.0520820114364
"521",0,0.168557531665947,0,0,0
"522",0,1.75046074799536,0,0,0
"523",58.4302594697852,59.0812376391227,63.9071165637369,58.9477557101159,58.7632721968331
"524",9.98724573035517,6.38142212394289,0,0,0
"525",4.63306121048765,1.50327406888424,0,0,0
"526",0,8.87683103275162,0,0,0
"527",10.3243610231949,2.59466177144441,0,0,0
"528",0,1.00620721131948,0,0,6.49407477633911
"529",7.80226164624137,3.7777712328366,0,0,0
"530",0,3.88087312844714,0,0,0
"531",50.9366707496131,50.887990413632,44.5086448100552,45.2892424818389,61.2240213511191
"532",0,2.54558521594343,0,0,0
"533",54.4313350124206,55.3980486540721,51.1456421777734,46.2468982679454,51.2898303283211
"534",51.1986010567445,50.9814581074214,49.983319714962,62.2901479747821,48.9430246473543
"535",51.4769969399417,51.2616788169414,46.6145486525905,45.2889190556986,51.2616788169414
"536",0,0.599022644877275,0,0,0
"537",0,4.98732319100467,0,0,0
"538",85.1435449937709,85.3322357993858,82.6362663025936,87.4624619144862,94.1989347029207
"539",49.2550398934955,45.7475304035306,62.7263377019714,56.9457021083554,44.7318316424155
"540",4.20466766153939,0.486626413040471,0,0,0
"541",16.3023299273931,0.63740956717149,0,0,0
"542",42.9676486230638,47.5950871666535,43.2426564344071,45.6449845324496,52.7094306515649
"543",57.8651643214473,61.7022288419934,63.9683194807094,62.0026463381954,57.5594948526685
"544",0,15.1774264324065,0,0,0
"545",47.36920919101,47.6579495699265,45.9175258929575,44.350952172654,48.2028301847903
"546",0,3.04985818296283,0,0,0
"547",46.8820874167028,46.6354613514331,52.0847822328858,47.694420138894,45.9306876447249
"548",0,2.20707622615631,0,0,0
"549",0,0.685675974613451,0,0,0
"550",4.39867582494522,3.74859974657817,0,0,0
"551",0,0.512483956157979,0,0,0
"552",53.2303062164171,51.3092989990102,60.534118659251,56.5070689455839,54.007370082121
"553",0,0.0505467694371355,0,0,0
"554",0,7.4611333668925,0,0,0
"555",0,17.432318738437,0,0,0
"556",0,5.87344862476186,0,0,0
"557",0,3.62865995548739,0,0,0
"558",0,7.70464492342132,0,0,0
"559",0,5.27592306682565,0,0,0
"560",0,1.92638069072804,0,0,0
"561",0,2.25541975090083,0,0,0
"562",10.5547746135902,0.163451405101124,0,0,0
"563",48.85736764367,49.9140430623678,52.6465950053718,48.3838409018719,50.3286838182541
"564",0,3.86021800691312,4.98667610221165,0,0
"565",57.0310928098593,56.5056991721694,57.8441386047056,57.8681733371954,63.2010926887746
"566",0,0.462957497648564,0,0,0
"567",50.8755972561523,54.4369227736532,54.4597668294572,50.0847791192933,58.7118997416881
"568",0,5.41641891016074,0,0,0
"569",0,2.04168519103817,0,0,0
"570",4.01861260462006,2.50713370067192,0,0,0
"571",10.1450278225505,2.05248192629645,0,0,0
"572",0,2.58093272904461,0,0,0
"573",0,4.11296506143283,0,0,0
"574",0,3.50581157941143,0,0,0
"575",0,0.52210734633141,0,0,0
"576",0,6.52203743612185,0,0,0
"577",0,8.08081779583431,0,0,0
"578",4.77162445066358,4.99532483556959,0,0,0
"579",0,3.14003821381766,0,0,0
"580",93.074572407905,91.1084368374536,101.818392777822,97.3761938357523,96.6203713230939
"581",0,9.79837800612826,0,0,0
"582",49.4878421440465,51.5181857301376,47.5474359168288,43.4713998965287,47.4831588378014
"583",6.48908316123175,1.65542687731685,0,0,0
"584",0,1.30049409546865,0,0,0
"585",0,1.44038124400711,0,0,0
"586",48.9952659998375,47.2316300668558,44.3104962390203,47.2596266635495,48.7006430985867
"587",41.8777091758801,42.5928238704329,42.3725423845969,37.2156238473412,44.4059605148062
"588",0,0.305660809023233,0,0,0
"589",63.0403886748952,63.4253345031374,59.048154774731,58.3066996353064,68.6345561808421
"590",0,3.0315445972576,0,0,0
"591",0,4.02678840911072,0,0,0
"592",8.65571730634612,10.4616309710815,0,0,0
"593",52.8447133669435,58.7116530935549,50.7021148170781,49.8661715145884,58.6878705987284
"594",0,9.19244243132916,0,0,0
"595",10.7032792066331,9.06148368294495,0,0,0
"596",0,5.27282657702836,0,0,0
"597",45.1792700890074,43.8759248286243,54.2849766060745,32.4532326340769,46.9629057429139
"598",53.0532678450166,60.8295284568373,51.282201825053,58.1371345487684,64.4607968216296
"599",83.4754936228143,86.5143699669479,88.955264163418,84.4231339064952,78.9538575100141
"600",55.6674447989867,59.7864206649502,63.8573318969025,63.0409631413588,58.33579478477
"601",0,0.345441446315474,0,0,0
"602",47.7616059758282,49.1152565230573,60.4378237908941,53.2483271683654,51.8090841735212
"603",67.8307356368921,67.7502680074875,67.4974328981127,72.6970255607821,72.9290899183334
"604",37.7091337055386,45.9100037555332,52.9500873740284,51.6368023496918,42.5892141614175
"605",0,0.0901876647686177,0,0,0
"606",41.4615722481062,42.6355213344755,48.9809200382713,41.1978492013064,41.5247919502564
"607",0,2.0361318153583,0,0,0
"608",45.6863422501396,49.4714700677693,51.131243301102,30.5936441575008,37.9518152917431
"609",0,0.000198852560133331,0,0,0
"610",62.5220335934654,62.5404990671597,57.7187976894268,70.6867091362358,60.1013665590554
"611",79.5636299896844,76.5321143396901,82.7314996965815,74.5445061241407,87.875768270353
"612",57.5084411695841,64.4438634816431,60.6491928736789,55.052192976878,64.5212329118688
"613",0,0.954355072624263,0,0,0
"614",84.6492931423416,87.6719503093773,82.527936182055,88.2526360631546,78.7813241633037
"615",0,2.31163411248226,0,0,0
"616",45.6764598535883,52.6315211609042,51.9259135502094,61.0365211851398,39.8772098882749
"617",51.8762841035368,52.7219100273646,50.2877190085424,50.614565681369,54.3075017724229
"618",44.0959688932575,46.2811456931183,46.2811456931183,51.3960482066835,49.4306116587277
"619",0,4.92362269844004,0,0,0
"620",64.5473406880642,64.5473406880642,66.0136842761235,54.7649516654535,63.5211509728567
"621",64.3185004992424,60.8462123718608,62.703522594744,61.429103504276,70.2647272330255
"622",47.5549221591337,48.4034746785782,55.0691228004945,48.9920202526756,48.1544330818913
"623",53.4532704483077,57.2335639323789,54.1319586995634,49.069262027276,53.842983366078
"624",0,2.56126938107927,0,0,0
"625",0,4.92360839080411,0,0,0
"626",14.1416275129265,4.40423438692984,0,0,0
"627",86.5737921140067,85.1212064384677,84.884497059622,86.5215076953511,89.8514639798776
"628",48.8373681741552,55.3321243442412,45.5531855912855,56.8975769339409,54.597324466376
"629",102.744535167696,106.74216023671,107.119121484573,99.8716363703109,104.070347447229
"630",58.0979517147423,60.6092032521029,59.2323702316289,66.3423653821865,63.1809784266332
"631",66.0668905721395,66.1813505319372,65.9205479418715,74.1567436508891,75.4050270525131
"632",0,0.725436141820243,0,0,0
"633",0,2.19644629548892,0,0,0
"634",0,3.12182030142992,0,0,0
"635",64.1790562925317,62.746282156052,66.6865505255449,68.1942892189162,65.9698840065
"636",52.8231385298422,53.210610307583,57.5498206683256,60.2335659654958,59.4541411287425
"637",0,5.42460157981061,0,0,0
"638",5.98714282157179,1.50524642144989,56.702180180532,0,0
"639",0,2.97677428535078,0,0,0
"640",0,9.96333099094935,0,0,0
"641",0,3.3562753165429,0,0,0
"642",0,0.887119182358415,0,0,0
"643",0,0.230621429990103,0,0,0
"644",61.1980185397029,65.242176530249,55.73848622699,57.8500789679087,56.7943480481038
"645",61.8924432017226,63.9726086797805,60.2498978010544,69.5126521424522,61.0407320048367
"646",56.6009024292726,55.8958191008008,62.2771419771872,64.0026148613336,66.3037357309788
"647",0,0.739457333309619,0,0,0
"648",0,2.16999220250561,0,0,0
"649",61.3214434258877,66.0174608259629,67.5234009632887,62.5778431060556,61.0270871861074
"650",50.8258337398063,48.371764302559,58.5436687034471,50.8356675941285,53.0006926347525
"651",0,0.417992204549343,0,0,0
"652",8.43929810890334,5.03298341013667,0,0,0
"653",38.6738676942035,43.40578163114,39.8063735327451,37.0431347950963,36.5298241028924
"654",63.9322022904068,64.4347149842979,62.8731834081923,60.9864281513199,58.1280581316839
"655",85.188551600006,89.0624397425405,84.3102631738998,91.6729393947335,94.4554850926786
"656",79.9848853023378,83.5092088143914,84.586443774789,90.742191476847,82.5124917888312
"657",39.4409864792699,41.0807977228467,40.1538726855736,46.4358161431141,38.1042930599073
"658",0,1.80374047838587,0,0,0
"659",61.1322635866679,59.4422966963759,63.7863461137386,57.9581690896135,65.899069803173
"660",0,1.46436128053525,0,0,0
"661",0,0.280814555670741,0,0,0
"662",0,9.57263413379756,0,0,0
"663",90.1394387389997,92.5091928821767,91.7562646464375,83.8214715628193,89.1345009154473
"664",0,0.780080715336685,0,0,0
"665",50.2829325416568,51.245077552515,58.1871287568036,43.0506565092232,52.3726876803678
"666",0,0.432325965500377,0,0,0
"667",58.6891159703811,58.4875094598752,59.9427818057453,61.7657647206403,62.0423051622862
"668",70.5504577645568,77.1247510704017,79.9504738995988,70.9162318570416,74.7781219179702
"669",54.7981426003871,54.9294375389543,57.8246552737257,46.2776828503393,50.3468565902382
"670",0,11.8571411734478,0,0,0
"671",60.9661412979945,59.0921700491811,59.4204849382599,70.8989022713095,52.3956474313477
"672",0,1.19982659595975,0,0,0
"673",0,14.6320175281416,0,0,0
"674",66.7941091126727,71.2692233767345,64.2951854308153,66.5038076467946,60.916658357314
"675",0,0.413622050506124,0,0,0
"676",71.8049999215944,75.0965037009506,69.0515267347072,67.6612423865578,66.7798196171387
"677",0,11.7657827354016,0,0,0
"678",0,0.413256256000721,0,0,0
"679",54.4798931278024,55.0181221015373,61.0252456065045,60.1266967726942,58.762175069574
"680",71.6162168227413,71.783506737986,73.536227176467,80.8294611648247,69.535761340781
"681",70.5239426370466,71.4988090083999,75.5454068080747,74.8085591399284,80.585590773171
"682",0,0.364307731549205,0,0,0
"683",0,0.902786038289684,0,0,0
"684",0,7.93440983503096,0,0,0
"685",57.5633033147619,60.0598704468979,60.0598704468979,65.7827328471399,59.6646109120939
"686",0,0.0375681852588367,0,0,0
"687",52.8416765421406,64.891212990345,60.8131849592604,60.9178534295544,60.5439520717016
"688",46.6906278462461,51.3045255393237,51.8229633891368,44.9505459726148,44.0846041308566
"689",0,1.03722674989748,0,0,0
"690",56.194432582036,60.638558531795,60.1967035909522,49.7372878740328,54.1218238743294
"691",0,5.06306627979013,0,0,0
"692",0,3.01927442533119,0,0,0
"693",0,0.102946099750956,0,0,0
"694",45.6441029387863,55.013328598896,51.4811226166755,63.9651680532668,46.0295707458466
"695",2.09652624785512,0.179487955903665,0,0,0
"696",0,0.316033570560831,0,0,0
"697",0,0.325643331497171,0,0,0
"698",52.6225492048718,54.3175060315593,58.9782930067623,59.5093166085957,54.1418268974528
"699",18.4191352761098,7.06797714646201,15.3819701318577,0,0
"700",7.89382989159667,3.47889572534892,0,0,0
"701",42.7338787409446,45.9420370570048,48.7211271806838,49.6458762749104,57.9019986825161
"702",0,15.3785417509685,0,0,0
"703",47.0786631793672,52.4915181744904,51.5374342640644,45.3709029846193,41.8396440557299
"704",66.2733807665809,66.9015548111783,69.1573356852617,65.7537696074173,78.3588746354
"705",0,0.372167914006267,0,0,0
"706",0,0.818278235474028,0,0,0
"707",66.6373194395206,69.2015880827109,68.5443408889435,66.518384444921,69.8167675000102
"708",52.4082338032535,52.9372275323823,50.6297799614424,56.7415627058504,48.0218736379704
"709",56.8589113093456,65.1528663365249,60.1085570456112,59.9937481102534,59.0240898584286
"710",4.46220178608251,3.37795636535639,0,0,0
"711",79.5940004764372,77.5172678010481,80.857685962957,80.8600578038286,86.2906463187965
"712",0.85481307497092,0.00991343257784528,0,0,0
"713",59.4296731176897,68.9571768573058,72.9218488885369,53.0382106603108,64.7562331228688
"714",0,2.66594184170016,11.2473455257206,0,0
"715",0,1.23410326532163,0,0,0
"716",60.5330324707213,60.4491480069861,57.3770554678191,61.2844979696132,59.8262003149396
"717",4.39647325369517,2.64905742398885,0,0,10.2616018059538
"718",71.2089148733647,69.9660037167477,73.9519790634169,74.3019418369533,81.4279707937903
"719",57.1986459204111,60.7379179295759,63.1871040693645,64.812172481764,59.5151609650975
"720",3.452076616402,0.336613231058046,0,0,0
"721",0,1.07635808875097,0,0,0
"722",49.1681319043915,44.8951385872954,47.067259216622,55.0324895691393,53.3868410691055
"723",46.1372156426875,50.0268326481436,46.5342165051081,60.7092971131943,50.2218852028637
"724",0,5.83762521420225,0,0,0
"725",59.8957962657239,61.240730239745,57.426923893073,42.4523702772022,54.4582991138586
"726",0,1.91757694360121,0,0,0
"727",0,1.15321879420642,0,0,0
"728",74.1088154277593,74.1088154277593,71.8457217552141,81.5462248924981,67.1265999474199
"729",0,2.97542473040579,0,0,0
"730",0,6.28237055764069,0,0,0
"731",41.8128092718351,45.9159511838511,42.9666489569482,55.3310702042863,54.3621523873929
"732",0,7.32954220883059,0,0,0
"733",56.6216867811868,63.7201052607163,52.7571542149728,69.1413952202476,63.4222586276741
"734",56.2880648150021,56.2880648150021,55.7783182707564,58.5479712151381,56.5463952442166
"735",52.7755723788213,53.8663442570655,55.9001595860137,57.3257654126022,51.2226811255087
"736",0,10.9312413920149,0,0,0
"737",51.5689274518775,44.4606318854638,45.7934403453852,65.2233957977963,39.7960423538395
"738",44.6235167522632,51.4233194759844,48.5394749384298,46.6274413739336,44.9355366730139
"739",68.923549216398,69.3312589230152,61.9853412326275,67.872138245788,66.6199385529656
"740",78.8786548825046,78.6209921886915,79.5711554548234,80.8638129752384,82.6400946644518
"741",0,6.65208613041819,0,0,0
"742",47.1088322709207,51.5722507802882,52.8069701328222,51.2899923412938,58.9356103390289
"743",0,0.460750219768999,0,0,0
"744",71.8080229677893,74.5421394898267,65.9622209774528,73.7631407764173,68.7469428835879
"745",0,16.8504057028869,0,0,0
"746",47.3617233652358,46.3522317585283,53.5008688423237,39.4040595123691,52.7632399976188
"747",51.1047715447715,58.7590384253589,57.7845435827257,52.677413131025,50.2496602306223
"748",0,0.155218440069927,0,0,0
"749",6.81512923545096,0.438149297540484,0,0,0
"750",49.611168742043,53.4781112044359,48.7480133128142,55.7688991159778,45.1903481926365
"751",0,27.2322835107393,0,0,0
"752",48.4046437556351,56.1488631183332,52.8702168639587,49.2641679898658,56.0700260139075
"753",0,14.2227842494368,0,0,0
"754",85.3573906396989,92.0709335389188,88.0473543427091,91.087674451057,87.6599097278964
"755",64.5512626984737,64.5512626984737,67.8204483991911,73.5975971870868,67.0581277996764
"756",0,0.317810114087273,0,0,0
"757",2.73771116771843,1.28186772809052,0,0,0
"758",0.912443035674083,2.18547301376908,0,0,0
"759",0,2.19816619722913,0,0,0
"760",0,5.09780922076938,0,0,0
"761",5.23106693444916,0.610583689223156,0,0,0
"762",60.9668241626825,64.7389750303504,69.1369819240753,60.6615312401076,67.3862989832985
"763",10.7839630215212,3.5826780335704,0,0,0
"764",55.6006590802746,59.7305642780711,52.638301710477,59.819182357506,59.5934579018403
"765",41.4600230808719,39.4012322466227,43.2983786516825,35.620027565099,41.5982108700614
"766",52.7382760576156,53.5841518809882,59.2514239938711,56.6363246731633,64.6532255396602
"767",25.5116524844414,9.60436359518041,0,0,0
"768",53.8958129473634,52.8845669737102,51.2277829419349,52.1823675365269,56.6031940563126
"769",34.9414726863944,39.2868275988504,38.0478753777157,34.055273127939,43.4797417303008
"770",7.17384168603707,0.398016529763127,0,0,5.66658358161474
"771",0,5.02754281959168,0,0,0
"772",0,5.40780201000819,9.90386549420014,0,0
"773",0,3.53438026127619,0,0,0
"774",1.83226400080702,0.129667391540314,0,0,0
"775",0,1.15677109545244,0,0,0
"776",63.8740099460675,61.8012849043679,61.8012849043679,58.3840809627414,69.009925804106
"777",0,5.22868938734844,0,0,0
"778",1.82060264552293,0.80109785188542,0,0,0
"779",59.9910987488,62.4771852509747,51.2742946957679,71.03559665458,60.3137100986007
"780",2.30999195881697,0.783601415594326,0,0,0
"781",22.0319963607255,16.0488789426077,0,0,0
"782",0,1.03842851225214,0,0,0
"783",36.2347413083434,1.25814044892879,0,0,0
"784",51.5089998811572,51.40225760733,48.1781631353767,64.2368639376564,65.0123352109135
"785",45.6690287191703,45.4847995477649,53.3724520604909,47.6405506799514,45.6888174573985
"786",56.9915668808637,56.9915668808637,50.3521871963448,56.9915668808637,54.1755766960786
"787",0,0.223116950506329,0,0,0
"788",35.9129466404185,38.196115930987,44.7567915614747,37.3304307789313,37.8409182261237
"789",59.2030926668042,65.188935014125,65.3763235692721,82.3766241226113,64.5688120656951
"790",0,2.71826744214361,0,0,0
"791",0,2.80767881116551,0,0,0
"792",0,1.18491308381048,0,0,0
"793",0,0.373666256436369,0,0,0
"794",71.5836664665141,76.541632944348,68.2572580990599,76.1266581356662,71.5836664665141
"795",0,10.5573968883024,0,0,0
"796",51.1021490092599,51.1380165488718,51.3608363863033,48.792053141637,52.2709446378033
"797",54.8028866699739,61.1564873630791,60.982396482515,61.0091175826503,53.51739318909
"798",45.8776940333439,50.2595953564854,51.6103262833265,46.5427213068133,52.9305953968705
"799",51.5817915183376,55.8688631423396,56.617422319014,52.1422356255493,45.3426435280723
"800",34.1155390282697,40.5315474145664,41.1652341659558,33.7002411366957,43.8169318591694
"801",4.64455689582636,8.22567740543135,0,0,0
"802",68.8828317932239,65.0968263165469,66.1848669954057,84.922694082864,65.5303215925302
"803",58.0283895428734,59.4691190280801,59.7570551918963,61.6141387078061,56.9623847400198
"804",56.4281705375017,60.2222848430471,65.336214133351,63.9166400968482,58.4924426711515
"805",40.6740886229656,39.9301174231281,46.1833173821682,36.7304839938667,48.0054434854452
"806",0,2.47677015359955,0,0,0
"807",0,5.14337362474449,0,0,0
"808",43.146510342924,46.9712698106363,39.314057429333,37.5948062287658,38.9108077797689
"809",0,5.99405307221235,0,0,0
"810",0,3.69969961769678,0,0,0
"811",0,0.389929536514022,0,0,0
"812",49.7320005109465,49.5937139693656,50.1287277581375,56.227543251417,52.2663844686325
"813",50.8479660942054,50.8479660942054,51.9454287562063,51.0347120204552,55.2927743236236
"814",1.74581280037545,0.699414666168521,0,0,0
"815",2.70358213168082,2.33281532899379,0,0,0
"816",0,10.0872187318582,0,0,0
"817",0,3.10221092698762,0,0,8.91792034698153
"818",9.61296974825009,1.71236250707396,0,0,0
"819",59.4388105505791,67.5256936869922,59.1863317402953,68.8020568633631,42.1968253070527
"820",47.957066532214,59.6418046115145,50.858959842555,49.2035198856112,50.8956960618798
"821",38.1421944764066,42.4260078322601,37.8741368241242,32.2737866777921,43.1197353526227
"822",43.0505023026385,43.3160392841906,43.2745410349206,42.891885214295,50.6563498978377
"823",39.2504726572691,44.9648468514757,41.6554000619634,45.2188463903149,46.9935400859639
"824",0,1.50981667429901,0,0,0
"825",0,0.343620081228357,0,0,0
"826",67.8826283439305,67.3829930097018,74.5114444956617,62.322612877419,73.3221388346891
"827",0,0.127151772655838,0,0,0
"828",20.315936530937,9.99304410795561,0,0,0
"829",84.3920828493423,87.7771783461946,88.1927970167545,93.9083687773741,103.22935594182
"830",13.0011295122047,19.4608491985649,18.0022491760174,0,0
"831",0,9.41044515942441,0,0,0
"832",0,5.38018680087283,0,0,0
"833",50.3544500070564,49.1322739348248,49.5311072665112,41.5761744886336,57.9699357152334
"834",0,6.22303382674894,0,0,0
"835",0,1.50431318473345,0,0,0
"836",47.2683864679946,50.9622079530951,51.0447005821155,45.3643417807372,51.0571759181934
"837",28.8204888619589,24.1108908618905,19.8236560926691,21.6911586951484,25.4808959501756
"838",0,8.0978338208471,0,0,0
"839",52.0259733831794,51.8665709174058,56.2952707201638,61.1839447953862,58.7978414546827
"840",46.019019636246,50.7653707087082,49.4913273558785,52.2201774528847,48.1721038994947
"841",0,4.53145542101536,0,0,0
"842",10.2209730792625,4.46436227636716,5.14743391254008,10.9005612755684,0
"843",44.3698864415543,46.1592841846951,34.9428472141462,50.7397552009272,53.6810538959805
"844",48.1687870338006,49.9868789089719,51.6961908798909,55.5228554421474,54.1451347941417
"845",0,4.42644941883893,0,0,0
"846",0,1.11982323331653,0,0,0
"847",0,5.78003639861002,0,0,0
"848",0,0.321431404526574,0,0,0
"849",11.0584058907672,5.00817425682948,40.7299206218254,37.5357483275147,0
"850",0,3.45904322766043,0,0,0
"851",38.9729858190228,41.9005822120081,46.0369242566532,41.6542786793758,43.5387593470024
"852",52.9465023892567,59.8103768614674,57.8576976394024,57.0683956787721,63.9684182140633
"853",90.8045867113549,92.181581278726,90.6225559248294,89.5507096945011,84.7665329270001
"854",0,3.15019403063418,0,0,0
"855",6.12487881541539,4.99143195347758,0,0,0
"856",45.03974702144,42.2448402991441,43.4798666068859,45.7791210404086,43.6943636504026
"857",0,0.742183810320164,0,0,0
"858",9.58472897876623,5.50805851211993,9.37210684563688,0,0
"859",56.8052925587581,55.146173266697,54.8252209497012,59.2538655534146,55.8381503237767
"860",68.8278431609282,70.5413379792737,67.7750843103659,65.2641748242584,75.9909481116593
"861",50.2196074931018,50.3855427513526,50.3699376614494,62.0725875897488,50.6278412020718
"862",0,0.2992667690381,0,0,0
"863",0,2.19016509866743,0,0,0
"864",67.078852978126,64.041700969534,63.2560240906417,69.7460040662502,63.5017850341499
"865",9.89149084511699,0.637115129248486,0,0,0
"866",58.367480609805,64.7974079384771,60.8370243894868,60.9754797520511,65.3468944482967
"867",0,0.130749660521808,0,1.02271475280669,0
"868",6.11201793695712,1.22016883868195,0,0,5.56216529149141
"869",57.8035408122441,59.4922670526416,60.146275118405,60.5254096359816,58.7399388855224
"870",0,0.0778074705331931,0,0,0
"871",5.85676566075291,2.34460913760952,0,0,0
"872",7.32966712676277,4.10752793886858,0,0,0
"873",58.2476937124565,60.7305818481437,65.1353361893608,61.3744202339708,57.1317813995105
"874",0,3.2168287820936,0,0,0
"875",0,1.15152883262169,0,0,0
"876",49.0441251914916,50.852573500634,48.3134993261948,56.6665101633704,45.231613620239
"877",50.2697210505819,57.4303562295026,48.1508129071991,54.2934245217103,52.6460752953642
"878",7.06965254864343,2.3984571914514,0,0,0
"879",56.0884275987501,56.5310024059491,50.200687336354,51.2430078455098,56.8119776847933
"880",65.4065224645884,66.0130986479914,70.2461293712431,57.7627641313396,72.9800495519384
"881",1.8490490061612,0.58144117489724,0,0,0
"882",54.3532206630699,59.9911537874095,58.9748402980771,59.0805605309358,57.9380762596713
"883",62.2801549053226,59.0767611761677,60.1451875100518,62.2801549053226,60.5514700115247
"884",0,3.23414091071019,0,0,0
"885",39.9982574545857,47.6696129882722,47.0268176929858,49.2347444840148,36.8179916330292
"886",91.6395007483554,91.6395007483554,96.448723957803,94.6717543234675,86.921674357994
"887",56.1239471916421,54.9426659888375,56.9477138279522,51.3893584829145,57.2716682985165
"888",7.70615596020548,0.532126554559937,0,0,0
"889",69.0516830565965,71.4969628659091,70.4159041130163,80.3925936330045,65.4720813772441
"890",41.9448523810541,41.2058429926566,39.0461657032256,49.0392009905528,44.9567004653335
"891",0,6.77808765685082,0,0,0
"892",34.7100016593072,36.7639041386414,30.7815874577354,37.7974931571113,36.9647976500409
"893",0,17.8906557241454,0,0,0
"894",51.8248038666377,55.9643858928027,58.3785113610959,55.2408675335553,56.6368706304331
"895",0,2.00312732059974,0,0,0
"896",0,8.65679358703455,0,0,0
"897",48.029413879177,47.4520512616896,48.369853943391,44.4139738679865,53.9878202219055
"898",13.9082354478301,0.765636307354719,0,0,0
"899",69.1532266795381,72.4252162652992,65.214158868817,79.4001277454063,65.3069455457132
"900",56.7655576050841,61.7737411606768,58.0615908786715,65.3931749559315,66.2679478647308
"901",0,3.22866854756308,0,0,0
"902",41.1430265083816,44.8321549205104,47.4546990758351,29.7282524263826,46.8162336192885
"903",1.24727777974502,0.747479125370033,0,0,0
"904",0,2.07315999324856,0,0,0
"905",0,0.775644453665767,0,0,0
"906",5.88628569579676,0.851734224842316,0,0,0
"907",0,0.200429356686348,0,0,0
"908",56.8641687264041,56.8641687264041,51.3025325539101,54.7875543817775,60.4031577252399
"909",0,0.193117415423216,0,0,0
"910",12.8819096253749,4.78236165128089,14.5217445333146,0,0
"911",64.0134383282806,69.7231466807322,69.6072200989469,63.3997551639584,61.697977986805
"912",0,2.78800934124249,0,0,0
"913",6.96662768071218,0.732048725729465,7.93073093585664,0,0
"914",1.71415805248825,0.583634835790256,0,0,0
