"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"468",63.3954555433266,63.7224355419879,68.3859305946363,63.2617762614789,66.0011105393952
"469",50.9523956353461,56.4029037676716,65.0345903495331,62.0171551449766,48.1397949062636
"470",49.5155445794603,46.1298566972459,39.1339832075092,51.4293006072365,52.2516805419649
"471",0,0,0,0,0
"472",55.445872340016,58.0074992997276,56.931409058603,47.8786996892309,60.8959429725448
"473",0,1.75322654263926,0,0,0
"474",0,3.54508098686541,0,0,0
"475",95.2511571862889,97.71840099866,102.219872329784,94.3528020133206,113.197862329966
"476",0,11.0789009814581,0,0,0
"477",0,4.56858282993974,0,0,0
"478",63.3200305123591,66.695150603239,72.1142710376196,64.9919714156995,77.1302794779189
"479",57.2743490751795,58.3895823907956,56.2130865793932,58.1118001002652,70.535689321115
"480",47.3934328574771,54.5922096835395,51.6613122805762,44.3676257954674,57.736150147561
"481",60.9125706727773,58.3923445760824,66.3205026019529,67.6079586708881,65.0961859062988
"482",68.2883280981574,75.789401014401,77.1153571701667,78.6759394071243,77.1023804991561
"483",0,0.69380850578549,0,0,0
"484",0,3.66801785535841,0,0,0
"485",7.97255445909866,5.74634653234971,0,0,0
"486",62.4055701801655,54.9618584868328,62.2620925499075,62.0735212543011,59.8811410244224
"487",92.3410043905222,92.9145623889798,96.0287874985771,95.4954869216943,95.1118002993633
"488",61.8883079219205,60.623614879275,65.5175587389288,63.1964817369203,61.4959213568005
"489",52.5257659049911,60.5950928795907,55.8942349671814,60.5981810107124,54.761325512125
"490",0,0,0,0,0
"491",0,2.46895144846876,0,0,0
"492",0,6.58900812217573,0,0,0
"493",0,0.716152309916772,0,0,0
"494",5.30536941869739,2.90717522876408,0,0,0
"495",79.3198191354882,77.3831112453406,84.699261232655,85.5357764068591,81.558066635784
"496",54.5295127962021,55.4254486898189,56.7634957924717,53.8972928230355,63.6194055602502
"497",57.3368399425098,61.1124469978404,59.6064072709532,48.0361142276349,62.6543404916299
"498",0,2.05258055528122,0,0,0
"499",3.2058312670505,0.500979314987587,0,0,0
"500",0,1.47020665347248,0,0,0
"501",67.2730689150468,69.6428429190368,68.0684869039731,74.3248180086972,69.6724964654172
"502",64.4224062033664,65.7949597065886,59.0706040748293,60.5356004287903,70.8417638163812
"503",0,4.96060386790597,0,0,0
"504",44.2291907909645,50.7728465424504,47.0935081833243,56.7224487586131,53.9100032545938
"505",52.8047444328495,57.3638374633379,52.9742960662812,52.8918751958071,57.2943997412934
"506",54.2067093935294,56.0315151058153,59.1441679002977,65.3404005083194,59.8113345920722
"507",7.98689832205544,1.54666471612615,0,0,0
"508",47.4110315683488,49.033243053421,46.9930447500509,42.2025511982299,43.5382127209773
"509",0,1.32864630864219,0,0,0
"510",0,0,0,0,0
"511",0,0.946353407774523,0,0,0
"512",10.7605459867112,30.4126400900604,0,0,0
"513",0,2.15474738589313,0,0,0
"514",0,1.20295624696738,0,0,0
"515",0,2.77494584436332,0,0,0
"516",0,1.41884995880664,0,0,0
"517",61.8834983948538,63.0595380355151,64.4483286144128,64.7343182418741,69.7822288916006
"518",0,7.94689653430007,0,0,0
"519",49.4570111771054,50.8410338929007,46.2791822055479,56.4568899612105,45.3290591180356
"520",58.2916628079619,61.2052783865631,56.7916758656314,54.9317012783822,59.4477670305262
"521",0,2.87318323871035,0,0,0
"522",0,2.7531144840446,0,0,0
"523",60.5513698401445,66.8709555311766,60.7808352808759,68.8033540725119,64.2811061768829
"524",10.6851851978924,8.75138296476403,0,0,0
"525",5.03194165834099,2.74029319638662,0,0,0
"526",0,9.19954938860973,0,0,0
"527",12.8657138673161,8.16832470177704,0,0,0
"528",0,6.37572008723482,0,0,9.26773316162119
"529",10.8555056434903,12.6207024014745,0,0,0
"530",0,4.00838000580919,0,0,0
"531",46.4684738676452,57.7423495762362,53.3406560609209,52.7128073548562,48.3374041379367
"532",0,2.66630221572066,0,0,0
"533",58.3667913011223,64.4132782062933,60.4101794309567,64.0026573430498,59.3402963402579
"534",54.4367590490847,59.2488803402069,60.0854012523291,65.7850778584095,55.4029475894197
"535",52.6265256033992,58.120617426027,47.9491315528001,53.1674601073432,47.3210974226
"536",0,0.801148309364664,0,0,0
"537",0,5.41503846192302,0,0,0
"538",90.1479458999703,92.7353374284593,89.5259089607226,92.6267592790229,87.0875011343738
"539",51.6227749004939,55.5707433351571,56.6862298135291,57.6599545127651,58.0861580901471
"540",4.81319742610519,5.93421942680134,0,0,0
"541",16.5882202219853,0,0,0,0
"542",52.2160294563859,51.2571489720915,47.0483697373614,53.634679414695,47.7041359851931
"543",64.5150516683808,69.5241592008084,70.8797693400756,68.2380063886238,66.640836921709
"544",0,16.0037330646448,0,0,0
"545",50.4398422917313,50.5306525657217,54.3595315924848,47.5188360491632,49.4422319605242
"546",0,3.67879335555211,0,0,0
"547",50.6432051455271,56.409126833838,56.3107894346281,57.9802433337973,47.2733536582367
"548",0,3.30833390156559,0,0,0
"549",0,0,0,0,0
"550",13.6185859987318,5.96090655182964,0,0,0
"551",0,1.66419114569572,0,0,0
"552",56.4628984245715,62.5871233383858,53.9010951684603,59.4360981885484,63.32988201705
"553",0,0.357236213631219,0,0,0
"554",0,7.5473138880852,0,0,0
"555",0,18.0561863700025,0,0,0
"556",0,8.22288613459023,0,0,0
"557",0,5.19016707933689,0,0,0
"558",0,8.56172270253547,0,0,0
"559",0,7.53717493800795,0,0,0
"560",0,3.17522483135101,0,0,0
"561",0,2.46195317653593,0,0,0
"562",12.9039268961331,10.03731316577,0,0,0
"563",54.6248401639721,55.278264699598,46.0069699537798,52.9157094347463,54.9970713018276
"564",0,5.88544150937125,5.29485735959994,0,0
"565",60.6748424754591,62.6629106030806,59.2045996074769,70.6556962405278,64.8578895544872
"566",0,0.532135917304269,0,0,0
"567",58.6385858943412,59.768786142819,61.0610981432212,53.7645537224595,60.2842044212019
"568",0,5.4206145021771,0,0,0
"569",0,4.02459766980877,0,0,0
"570",4.50699305557986,4.8345415127698,0,0,0
"571",10.646102464562,5.29437823567894,0,0,0
"572",0,3.09485673783865,0,0,0
"573",0,5.47608929110463,0,0,0
"574",0,3.94871256159478,0,0,0
"575",0,3.66738418653763,0,0,0
"576",0,9.80021579597022,0,0,0
"577",0,8.12597970493945,0,0,0
"578",5.7107579076984,5.73246180470695,0,0,0
"579",0,4.67095986884247,0,0,0
"580",94.8042126003326,98.9971181317762,95.1778554732163,97.9463916291586,102.433198127035
"581",0,9.9908675569738,0,0,0
"582",50.1719087797372,52.2558824708178,53.8942848147459,48.1254780251312,59.234561284735
"583",7.29388141273988,6.16966534425004,0,0,0
"584",0,2.79894812926028,0,0,0
"585",0,2.25162160654552,0,0,0
"586",59.0429222311733,57.7047700947751,51.8859815595971,56.4334424708438,61.4518347755137
"587",43.9068897844139,48.4970014658208,43.2556427295729,42.325784331701,47.3402427320074
"588",0,0.827630041915167,0,0,0
"589",65.7798910509091,71.0489311440046,67.627108915262,62.4592529365476,72.2242310309153
"590",0,3.27205205014169,0,0,0
"591",0,4.99422895025694,0,0,0
"592",9.24287118432562,11.4391720238779,0,0,0
"593",54.1413631217099,64.0633645153779,57.0623914946002,62.3222341241959,60.551765129824
"594",0,9.35556074880465,0,0,0
"595",10.7063412998954,9.79091499997492,0,0,0
"596",0,0,0,0,0
"597",45.859777831306,47.9547516195193,51.1871890598396,34.1802594285188,48.2699901093388
"598",57.5671628670664,62.5494294065134,66.7798575732846,59.307918504784,65.9046786476795
"599",87.856036768684,91.2363331725828,92.7102413202386,84.4381111243302,89.4343075426003
"600",58.4281970699613,61.5413960117199,65.3750305456982,65.5653528995249,69.6105369692816
"601",0,2.1171977571198,0,0,0
"602",51.2151197639405,49.9129409018783,57.8766712198988,52.7933615540846,53.1395889276928
"603",71.5485995015881,70.4395358264249,77.3324808710051,86.3218228986114,76.444587324804
"604",49.1860601299113,50.1811852361604,50.7155573439381,56.9466622885276,44.4124210033695
"605",0,0.720037562501697,0,0,0
"606",43.2711650345091,48.8265199175814,51.5340561486373,48.5230462554726,53.1144974439159
"607",0,2.3848546166738,0,0,0
"608",47.8755429865004,52.1639017956318,53.1507308400143,45.4523811783874,48.8604778188946
"609",0,0.215307478502992,0,0,0
"610",65.6613667158735,66.6000048770471,71.8115921303182,80.2987042094969,64.1996097021833
"611",85.3811168529162,85.7885362742199,83.3712740249593,87.8823333254821,86.779213361594
"612",64.0029300273995,64.7435357263802,61.7648055038278,61.7865639381907,66.3720218996971
"613",0,1.31158839110899,0,0,0
"614",90.7890196012137,90.1868326929879,96.5208141419643,91.6493415159008,100.193122153286
"615",0,5.64844786423094,0,0,0
"616",54.3018854420383,55.0024594627091,53.6846907591464,55.7626673308746,51.2285123176804
"617",52.9459054355594,56.576745981273,53.6597543928895,63.1971710879153,51.9806204065702
"618",49.4306116587277,52.3666058966698,47.0633868189285,57.1659708158851,53.0917536094369
"619",0,7.08688226759192,0,0,0
"620",62.7706883849968,67.3263122331419,64.2186187928584,72.7460296951361,71.4957329774964
"621",68.3302198521924,67.0215860260908,67.7051406982501,68.0267325170864,76.9460925145516
"622",51.6806681968682,53.6854937010253,56.050693018718,53.4389941724129,60.9267298783384
"623",59.9711359504135,59.6381642480294,65.2106237674297,59.6712237124864,66.1988450716947
"624",0,5.30297603454316,0,0,0
"625",0,5.32613541351133,0,0,0
"626",16.5364444052348,6.12983553234178,0,0,0
"627",88.4450497747749,94.5041080022638,94.6281204221957,91.6868187905199,79.3748518720895
"628",52.172776247661,57.6681544575103,50.5976475240756,60.6254304655001,61.1996722321076
"629",108.233167886647,110.298963611478,110.404620534495,107.157077271094,108.227914896521
"630",64.3907250683597,68.1049447815722,66.0348451020764,67.103517842469,70.6988667518423
"631",72.6368737917865,69.3097458196165,69.3097458196165,63.0578539753639,78.5308107397424
"632",0,4.39628015909369,0,0,0
"633",0,3.38837166038112,0,0,0
"634",0,3.27887254646047,0,0,0
"635",71.6928821950168,68.5140876781755,74.2018882727403,61.1948102481507,67.9646727694132
"636",57.853837016234,58.0635364652475,64.206039263804,62.737160309413,70.6655048586706
"637",0,6.19141723115089,0,0,0
"638",9.04897924249394,37.1859371895569,58.0477596435269,0,0
"639",0,12.0697436140504,0,0,0
"640",0,9.96340363228594,0,0,0
"641",0,4.65939010764535,0,0,0
"642",0,1.75056841278922,0,0,0
"643",0,1.10087290801284,0,0,0
"644",64.3889883736242,68.0411857739732,78.1607345586841,64.6574321430646,64.595583741792
"645",65.9063764637612,67.4463898174391,65.5051755665424,70.7116620036703,69.6510573902703
"646",59.0153573932732,61.8793443174364,65.6052780727025,69.1891152546915,69.3703913957554
"647",0,1.26111408586577,0,0,0
"648",0,2.40613267069731,0,0,0
"649",65.0698747906922,68.1843588480452,68.7579611414994,68.8779626135057,61.608454205858
"650",53.786204301297,59.0370353410661,65.9394548184817,51.9059255313309,47.0263399576301
"651",0,1.62335513015604,0,0,0
"652",10.0788275894727,5.66944155025363,0,0,0
"653",40.8269517926085,50.9659875489102,43.0757994157259,42.5004073150279,50.1871742206172
"654",66.0656023406521,67.5064116735228,65.5081011210818,68.4246865484926,69.0667325973255
"655",86.1068373029972,92.6240110944844,90.4162400728514,95.1624892996149,96.9188508345435
"656",86.7053983387996,88.5132297412716,90.9215844183696,89.1442842891864,95.0771974105726
"657",44.9847715947137,45.4840040960576,44.3402149766051,48.8797624398484,51.6815317798016
"658",0,4.47808440604229,0,0,0
"659",64.0565976455434,65.7016050292165,66.5546927139059,74.5839515456136,64.1581928199023
"660",0,1.53185922335254,0,0,0
"661",0,4.13614818228092,0,0,0
"662",0,10.1201952510409,0,0,0
"663",91.2637519383181,96.0806433972522,92.962603795505,100.754859696706,90.9475078436965
"664",0,1.40575314622296,0,0,0
"665",52.0564616310893,58.3716043668635,61.2145245141779,50.056745086256,52.6729585217542
"666",0,0.852598017816979,0,0,0
"667",65.5813298926867,66.6565836807294,62.1656632972417,68.0188340486193,62.8401982780253
"668",79.2700174528079,78.2623587179901,82.5276658201357,78.9075487199544,80.0759198629582
"669",59.6886368818035,60.7451162491912,59.5201298421145,65.4199197888649,60.988880744166
"670",0,13.0918067111988,0,0,0
"671",56.7858253760672,61.7172470102284,65.2796548289468,65.4495632601237,54.5629562179389
"672",0,1.49765796288763,0,0,0
"673",0,14.9913648731105,0,0,0
"674",69.2726099626548,73.7416598144725,76.5106000833647,68.28754457709,77.0982370192071
"675",0,0.559583501196801,0,0,0
"676",78.3425008782135,83.311868940207,70.6011508499262,82.758916557183,81.3530879829202
"677",0,12.0448335448678,0,0,0
"678",0,0.728149963538561,0,0,0
"679",57.6205001015966,64.1511855288595,55.1395089647237,64.3600750418217,63.5330880711827
"680",79.0274216424527,77.9364917859623,84.8859330536457,83.2513575982978,73.8043647021586
"681",76.794412461524,78.7212677746119,79.8350706230679,77.6143738854061,82.1827122239427
"682",0,0.539016488893849,0,0,0
"683",0,1.23939729696046,0,0,0
"684",0,9.47144522533987,0,0,0
"685",62.4759266957357,66.560449496913,62.2442492091571,62.4759266957357,62.7479380657966
"686",0,1.31861815853227,0,0,0
"687",61.6222179286492,59.598381855476,62.2573108410642,70.1587712648622,66.7162914323812
"688",52.7249194297405,54.3752310735219,50.585875515911,48.3327240222654,62.2428914239203
"689",0,1.13989172231893,0,0,0
"690",61.5487929756636,63.8906568899857,64.906418487465,54.2572029101169,56.194432582036
"691",0,5.20882384145423,0,0,0
"692",0,4.02240599719699,0,0,0
"693",0,0.622141090716822,0,0,0
"694",52.1134597690511,60.2895412618246,55.8386893889664,60.7915831053296,48.8247283910385
"695",2.09657772563296,7.66392065416828,0,0,0
"696",0,0.428593854584207,0,0,0
"697",0,2.92354855268903,0,0,0
"698",57.8790842093778,61.5454524032072,62.4692760615293,68.0573906220869,60.670540458873
"699",22.1034214885866,11.2778769014364,16.9844968313967,0,0
"700",8.77986753747784,4.66571740504583,0,0,0
"701",49.1883455529818,54.8406559854047,52.585619474153,59.9501843387261,59.2308943197061
"702",0,15.3792467662657,0,0,0
"703",48.3485519718358,56.2992385885191,60.2682519115579,54.482404884351,48.0579449852416
"704",72.4116742129541,78.5333107977836,77.423376985691,55.2343560556278,72.2114154118107
"705",0,0.912313719678907,0,0,0
"706",0,10.9269798869649,0,0,0
"707",65.9649611650959,70.2267275243119,70.2267275243119,73.7663277578907,70.3130435907586
"708",57.0259789487712,58.0957570786683,60.852249064198,57.0797309972204,54.7390799933847
"709",62.8895909600979,62.6166492164111,63.4067305782731,66.4747881705606,69.949620584819
"710",4.83940376703516,18.0129865551614,0,0,0
"711",77.6844985022912,80.6319437661313,78.4877336237367,82.2483447499141,87.3562615873287
"712",1.35023747190884,4.68822141938827,0,0,0
"713",64.5694233056241,66.2321440119276,67.4525002798493,77.3774523978923,69.8775332578958
"714",0,14.5841245461033,0,0,0
"715",0,3.12476715719266,0,0,0
"716",62.8073053268992,73.3652230378127,73.2330337167637,64.1140265059979,62.3439561132313
"717",9.21431324786664,3.42431482672984,0,0,11.030427911302
"718",74.2977207535029,79.5252878767476,77.3596249424897,64.9176110971922,72.9525902285498
"719",56.3089423285078,64.2210830074985,65.5718658201962,66.8302746252677,59.2295032296281
"720",4.63640897097262,0.79310998751033,0,0,0
"721",0,1.87760438748808,0,0,0
"722",54.6475060848295,54.8716539114278,50.6898534054752,57.2746529071793,49.2866617836232
"723",54.2347223491041,58.2259910776246,54.6028244749985,58.7393064375281,51.1282450131183
"724",0,6.41305664652753,0,0,0
"725",60.8937381258949,64.5819883943717,64.6217711890358,62.9465487415601,64.3009685461453
"726",0,4.13217534349965,0,0,0
"727",0,1.45593965072556,0,0,0
"728",77.4980702784618,83.6660318366337,75.7635764414699,83.47774277776,73.7646294581024
"729",0,3.1551809792477,0,0,0
"730",0,6.69210946175938,0,0,0
"731",45.2363880037346,50.3840004815585,54.3828743032039,56.7288339227549,60.3293437453098
"732",0,7.58457020758813,0,0,0
"733",61.4828135422089,66.5607993557388,56.2640448163924,73.2940650130873,63.8189461322788
"734",60.7941793602947,64.1701357460405,59.1555658702081,64.0833802351822,66.7054021760971
"735",59.2488352143523,61.8048451017399,59.1728693979275,66.305843915353,57.7868203862876
"736",0,11.1612119428456,0,0,0
"737",52.631440838105,51.936183062943,50.7780429126306,51.616443343344,50.0604678153312
"738",55.7699743824814,55.3034427668009,55.5089557847941,50.4919491310664,54.1614177775659
"739",70.9623941997594,73.4384905605672,75.1488397590191,83.993687506471,70.1831157506889
"740",79.5711554548234,85.0125375747707,82.2565764936295,83.7300915308073,89.0760672689616
"741",0,7.74683449344959,0,0,0
"742",51.9400348798661,60.4401642692067,53.7501359766124,64.9731808202442,67.0887171823326
"743",0,1.67383727423793,0,0,0
"744",76.7179090069162,79.1514640875566,70.8321751959916,86.9270580866199,68.2351775153314
"745",0,19.8317826990935,0,0,0
"746",52.3761621885228,55.5058189154052,56.9042576705799,53.6804639704927,62.7250896942952
"747",61.1792873778542,59.8196653441958,65.3855332147057,65.0150747866037,59.2935784991579
"748",0,0.196486683868824,0,0,0
"749",17.7479865994849,7.48325033396976,0,0,0
"750",50.556321783338,57.5769224489444,55.9421074102,59.662776010384,52.2127229930139
"751",0,27.7713472356337,0,0,0
"752",58.1057448171264,61.2388598199493,54.4830118709786,53.9661532095839,46.371263086808
"753",0,15.2373890145668,0,0,0
"754",91.7435448994283,93.760502463572,90.3023230179457,83.6912688878806,92.4751863255081
"755",70.8025964668611,67.6075297716677,73.9888243106442,77.1118234598761,73.1293417284784
"756",0,0.317988696300718,0,0,0
"757",4.5762938924831,2.31115364013257,0,0,0
"758",1.2839223045455,23.1445918001522,0,0,0
"759",0,2.82544856415318,0,0,0
"760",0,6.00443601297868,0,0,0
"761",5.44199552849676,1.47083241417662,0,0,0
"762",63.115243765462,66.3193622771752,73.1221267121591,68.7518376244656,68.5236157386931
"763",10.8431218290728,6.29467049437671,0,0,0
"764",61.3179778802798,64.4838169522389,55.9187094861952,61.5115415561112,60.7741507181285
"765",45.1560442056625,49.1075641335816,46.7592448917002,60.1687841211776,50.448830774145
"766",55.5967118236254,55.9482240716735,62.5297183758027,59.1746552182867,56.9084603005355
"767",25.810085506764,10.6623509932741,0,0,0
"768",54.8015751877561,58.6897210153546,60.8965323295699,61.0306666207475,64.960225791114
"769",38.1825151653983,43.3632902539034,43.0201117702707,36.3957443510983,45.4029114571651
"770",7.58172730152928,1.32350614462632,0,0,7.80713053657676
"771",0,5.2663075530909,0,0,0
"772",0,9.98650113701377,10.3881920689881,0,0
"773",0,3.707260668726,0,0,0
"774",5.79822619211423,6.47349518347594,0,0,0
"775",0,2.82966630548834,0,0,0
"776",64.6802260455073,62.3043828625933,71.8023406738305,62.2127742610657,62.1940473324969
"777",0,5.39776702766286,0,0,0
"778",16.4541042933474,17.9844800148134,0,0,0
"779",63.3822887134478,66.6241898864726,60.3620239924057,76.1652352412461,74.8215149403518
"780",4.44331985929404,1.58089601922876,0,0,0
"781",22.080801895641,16.700595028222,0,0,0
"782",0,1.04925067452594,0,0,0
"783",39.409533719191,4.35751734242597,0,0,0
"784",56.2217958066778,59.153132070563,58.3179456352279,68.5307999723921,66.5390317417744
"785",52.6154189584721,52.8843091098172,55.6480648040782,53.0110150870225,51.4199316351396
"786",58.823432063894,60.8370241592329,49.2930659705204,61.1790364400299,54.9278578235155
"787",0,0,0,0,0
"788",43.2359049892749,43.6475355635507,48.636744745512,43.3030243995346,40.8631108148114
"789",65.1064171763381,68.4939512294847,69.6732318659452,71.9391849965193,74.104408601542
"790",0,4.50714687118546,0,0,0
"791",0,2.8681141237246,0,0,0
"792",0,2.26441353185725,0,0,0
"793",0,0.907363949817941,0,0,0
"794",75.0317660541952,82.0790171828228,79.5794768982203,82.4720748158466,79.3301035961212
"795",0,12.7063034514139,0,0,0
"796",56.4967980994383,60.9133081464539,62.5323376452577,58.1867811646772,59.0301622936242
"797",59.7619047508369,60.4120223056298,63.9375826181501,59.7619047508369,58.7550381060845
"798",52.7318183652533,53.8821844760507,62.6818232796368,57.8152273110689,53.5472439481952
"799",53.8172145008861,59.6457840074371,57.8996568578091,61.0592205645966,55.1604395681392
"800",45.940611538533,45.7583342650633,48.2255657034696,43.7123883507045,47.0697820541699
"801",10.8394044541915,4.3782332146674,0,0,0
"802",72.1869918755156,72.8457881696689,74.3436928780891,87.5222987460966,72.0901714311493
"803",61.920881030067,62.0030036199511,65.5860526703728,62.8625479425265,57.9399979475883
"804",66.6255889857657,65.0114236920019,61.6267503673558,66.7661885890118,69.7046175811197
"805",44.8226273345549,45.3395104873039,57.3046203854881,53.2115278224541,52.9172418692488
"806",0,3.06285204217536,0,0,0
"807",0,5.43460634058265,0,0,0
"808",50.2305333918545,51.9263879462527,54.4686829412813,49.5279170457032,57.2770071945383
"809",0,6.20300451109438,0,0,0
"810",0,5.650533796361,0,0,0
"811",0,0.603001614268035,0,0,0
"812",55.0373617734634,55.853554674164,64.7448232004493,54.8847177160729,56.2595273180783
"813",51.9454287562063,57.8916741149867,58.34479731339,62.3308216765799,72.3504561514374
"814",0,1.3211132020992,0,0,0
"815",19.3512282511519,4.66889827847076,0,0,0
"816",0,12.5907293940373,0,0,0
"817",0,3.17773232758855,0,0,10.3197812352469
"818",27.6131599816593,4.05225183379826,0,0,0
"819",61.6496265431927,71.580252558767,76.7350148075972,69.4997216016875,56.6977466383237
"820",55.8488119220495,61.9109205237743,61.3937329922568,61.6477009630687,53.7404859377194
"821",43.8546002600392,46.574766112976,43.681830086183,49.1462767844088,49.6678706123954
"822",48.6744806462771,45.8569448741045,44.9887432301136,37.2726209275038,52.8540597248435
"823",43.5878608799625,52.9235347114453,45.5449587300407,49.1805385301297,40.6425762273974
"824",0,3.73045384288769,0,0,0
"825",0,2.47381173247483,0,0,0
"826",71.3237299001991,76.3267037057354,78.5986732968896,66.8313446147823,75.6015116999597
"827",0,1.72560852371047,0,0,0
"828",20.7918709152774,10.4224241787887,0,0,0
"829",90.4716656388329,93.3616803413578,84.6653301640378,86.3160856833592,97.93843386391
"830",28.0254388108783,22.1555997212684,18.3631517300956,0,0
"831",0,10.5526390609996,0,0,0
"832",0,5.42802645193633,0,0,0
"833",51.9317136004126,51.9533866853485,53.5061486972323,42.9271763242242,56.3999430090792
"834",0,6.22885085371655,0,0,0
"835",0,1.92881165321448,0,0,0
"836",53.1132552018724,58.306190141145,60.0984888261335,47.9177693221591,51.2995518626837
"837",36.6492241732008,31.1170272022024,20.6830585322403,22.5911954261507,0
"838",0,8.72645114319087,0,0,0
"839",54.3714597783786,54.1212055077302,50.1612523434467,56.5815680223967,54.5029756017588
"840",52.2201774528847,55.3026828117084,51.9069919873114,59.4273431284392,57.40488726416
"841",0,4.63136916472565,0,0,0
"842",11.7205055646192,6.18117411219015,5.35377912476082,11.2115815524328,0
"843",47.2205893488772,48.890532040239,54.1888718863192,32.5071068917989,43.7260500992499
"844",53.8153097599915,55.0069163759002,55.0878060714849,56.4606434742659,57.5577898382228
"845",0,0,0,0,0
"846",0,2.14900689761437,0,0,0
"847",0,6.01073046960749,0,0,0
"848",0,0.481862668904041,0,0,0
"849",45.306853867776,8.32241149985313,41.5069503353583,41.4109349987454,0
"850",0,0,0,0,0
"851",45.672895719962,49.4930036929844,48.0455848200853,62.962887846053,53.5219388101239
"852",61.2515652199005,63.4056493750103,63.1725537967547,63.2983703588897,65.1952896034926
"853",92.6604894190165,93.0489059782131,90.311541138096,92.5553491196634,89.7022348422889
"854",0,3.6150286815193,0,0,0
"855",6.85475226058998,6.60113254223035,0,0,0
"856",47.1426337272126,46.5571167621324,51.7272385773723,52.3753327943921,45.2119562005759
"857",0,0.882671039632327,0,0,0
"858",9.75436473499194,9.8300461287413,9.57410676880552,0,0
"859",62.5982729688209,63.1834696985806,61.1520413103484,66.0813668023208,64.3553843144491
"860",75.0582318894666,76.2422606140225,76.631491039855,85.8638716157379,77.0026917990115
"861",49.1322247141109,58.9927210813357,57.4076987850765,46.8763056599792,72.5673056554242
"862",0,0,0,0,0
"863",0,2.95737819501399,0,0,0
"864",67.9679864135248,77.0060691031459,71.0766017392593,72.8764037143067,70.001826266538
"865",10.4576414764571,0,0,0,0
"866",60.4387423220347,66.4740970265974,70.7178156505823,61.9074048301219,66.69307401936
"867",0,0.836842864766034,0,0,0
"868",11.0505713315046,5.33571273327237,0,0,7.61515711691292
"869",60.1715031619245,61.0818724491855,63.0564705124682,69.7532014391832,61.5232923393007
"870",0,0.403212125576729,0,0,0
"871",5.93587535117551,5.04345199790433,0,0,0
"872",7.75839706383537,6.48896933568093,0,0,0
"873",64.4579597213615,65.0647910409673,66.7777081516399,66.9102205424137,65.9534658298627
"874",0,7.06538682735555,0,0,0
"875",0,1.38703225653991,0,0,0
"876",53.0934452103351,58.1343574535279,55.2305687041708,51.8250867928229,50.1651010121496
"877",58.3238692867624,60.6427529441974,63.4436877468502,56.2748998531341,60.7867612303981
"878",7.84451469409113,3.25829324499119,0,0,0
"879",54.3941324326404,62.3734224556634,52.0900624854796,64.3339854981221,60.6677372320574
"880",70.1972745131783,72.2074320061048,77.0228850222654,60.0189243810308,77.7444030422342
"881",2.91000126964126,1.01473442706266,0,0,0
"882",55.5076370728247,64.3301951226296,59.8481120096014,59.1656300381309,58.6899727993586
"883",61.2658236460276,65.39735774839,67.1544404405812,64.4093901227594,64.2961764815623
"884",0,3.25393205625621,0,0,0
"885",51.5255761061245,54.0162382176085,50.5361888179487,51.2791548487847,59.9696992768919
"886",94.4231456352503,99.4958720851645,102.558582729928,100.896628255379,102.748221801538
"887",56.8830565605709,60.1860564969344,60.3244922838858,59.2769931155609,64.255195639348
"888",9.39132872128782,2.9776414010482,0,0,0
"889",72.169075506994,80.6218255422252,81.2711396612236,77.0118973344472,85.1615951761712
"890",46.9959699117749,48.3264207522579,49.3790294682291,50.0834726743057,49.101102349888
"891",0,7.46456036991885,0,0,0
"892",40.259923277962,43.8068278053351,42.713103052389,40.5330566127159,48.4592405863362
"893",0,18.2218531095667,0,0,0
"894",57.998862739129,57.9729318654862,58.7742188261553,73.2049305779199,60.9206404297249
"895",0,2.08045800785975,0,0,0
"896",0,8.76319652856136,0,0,0
"897",51.5740767873398,56.1249272303205,49.7452059754363,51.4949932571792,56.4220436943733
"898",0,3.35657440757019,0,0,0
"899",71.2495014334931,74.924951099112,74.1720883750931,81.7252508948972,74.761648887192
"900",61.1559147086912,66.9129406638247,67.233420894416,86.34431316575,68.7987249126447
"901",0,3.44378019581137,0,0,0
"902",42.3476545154728,46.9549616091713,41.6134542825374,53.8084789518954,50.5552144734228
"903",1.50453258803177,3.07693753783115,0,0,0
"904",0,2.16302795351804,0,0,0
"905",0,2.77453898551552,0,0,0
"906",8.6629478987521,2.48685770057217,0,0,0
"907",0,0.433336099762923,0,0,0
"908",59.7484299847387,66.4073642366886,62.2361863797112,59.7825395965257,58.8010931049972
"909",0,0.510495506467969,0,0,0
"910",15.7098122895396,0,14.8334576253135,0,0
"911",74.1674856176738,73.2789811540833,77.7485172574769,76.1875822641021,76.6921303686241
"912",0,4.97234566162216,0,0,0
"913",10.1137682586617,17.5659319179349,8.65203724825006,0,0
"914",1.95556989510909,2.31380346420755,0,0,0
"915",0,3.34060982600844,0,0,0
"916",50.3575273278707,52.2771613307376,49.5794550487084,61.6189780976227,55.9655488256284
"917",0,2.27925768493168,0,0,0
"918",48.1084369758118,48.7938499376284,49.4515046888132,53.1650978359023,55.5426457160838
"919",0,1.3052908454103,0,0,0
"920",61.2831378217754,58.1033022842806,61.0299964434282,63.143548328369,58.1033022842806
"921",132.006601716271,131.614808588111,131.098325839986,133.223336371377,131.509749072435
"922",0,0.199197355578084,0,0,0
"923",88.2024552848035,92.8954932788433,90.5878516180395,89.8480403694103,85.8850611297343
"924",15.974572411991,12.4865224093923,0,0,0
