"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1038",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,10.7238605898123
"1039",0,0,0,0,0
"1040",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0.798722044728434,0,0
"1044",0,0,0,0,0
"1045",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",2.33415233415233,1.27388535031847,3.19488817891374,6.81818181818182,6.70241286863271
"1049",0.122850122850123,0,0,0,0
"1050",0,0,0,0,1.34048257372654
"1051",2.33415233415233,2.01698513800425,4.79233226837061,13.6363636363636,10.7238605898123
"1052",0,0,0,0,0
"1053",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"1054",2.21130221130221,2.33545647558386,5.59105431309904,6.81818181818182,9.38337801608579
"1055",1.47420147420147,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",2.21130221130221,1.80467091295117,7.18849840255591,9.09090909090909,5.36193029490617
"1059",0,0,0,0,0
"1060",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"1061",2.21130221130221,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"1062",1.96560196560197,1.38004246284501,7.18849840255591,6.81818181818182,9.38337801608579
"1063",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"1064",0,0.106157112526539,0,0,0
"1065",1.71990171990172,1.48619957537155,3.19488817891374,2.27272727272727,6.70241286863271
"1066",2.08845208845209,1.91082802547771,4.79233226837061,11.3636363636364,10.7238605898123
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0.122850122850123,0.106157112526539,0,0,0
"1071",1.96560196560197,2.12314225053079,6.38977635782748,13.6363636363636,9.38337801608579
"1072",0,0,0,0,0
"1073",1.71990171990172,1.91082802547771,10.3833865814696,4.54545454545455,10.7238605898123
"1074",1.84275184275184,2.12314225053079,3.99361022364217,2.27272727272727,8.04289544235925
"1075",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"1076",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",0.122850122850123,0,0,0,0
"1081",0,0,0,0,0
"1082",1.84275184275184,1.91082802547771,5.59105431309904,2.27272727272727,8.04289544235925
"1083",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",1.71990171990172,1.16772823779193,7.18849840255591,4.54545454545455,13.4048257372654
"1088",1.5970515970516,1.38004246284501,6.38977635782748,2.27272727272727,9.38337801608579
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",1.47420147420147,1.27388535031847,5.59105431309904,9.09090909090909,9.38337801608579
"1092",1.84275184275184,1.27388535031847,3.99361022364217,6.81818181818182,9.38337801608579
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,1.34048257372654
"1097",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,6.70241286863271
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",1.71990171990172,2.01698513800425,7.18849840255591,6.81818181818182,14.745308310992
"1105",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,9.38337801608579
"1106",1.22850122850123,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"1107",1.5970515970516,1.59235668789809,5.59105431309904,6.81818181818182,8.04289544235925
"1108",0,0,0,0,0
"1109",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",2.45700245700246,1.38004246284501,3.99361022364217,11.3636363636364,8.04289544235925
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,6.70241286863271
"1117",1.84275184275184,2.22929936305732,6.38977635782748,4.54545454545455,9.38337801608579
"1118",1.47420147420147,1.80467091295117,5.59105431309904,2.27272727272727,12.0643431635389
"1119",0,0,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",0,0,0,0,0
"1122",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,12.0643431635389
"1123",0,0,0,0,0
"1124",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"1125",0,0,0,0,0
"1126",2.21130221130221,2.22929936305732,5.59105431309904,2.27272727272727,12.0643431635389
"1127",0.122850122850123,0.106157112526539,0,0,0
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",1.71990171990172,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"1135",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
"1136",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1137",0,0.106157112526539,0,0,0
"1138",0,0,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0,0,0,0,0
"1141",2.08845208845209,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"1142",0,0,0,0,0
"1143",0,0.106157112526539,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"1148",0,0,0,0,0
"1149",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,6.70241286863271
"1150",0,0,0,0,0
"1151",2.21130221130221,1.38004246284501,5.59105431309904,4.54545454545455,6.70241286863271
"1152",0,0,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0,0,0,0,0
"1155",1.71990171990172,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"1156",1.5970515970516,1.69851380042463,3.99361022364217,6.81818181818182,12.0643431635389
"1157",1.47420147420147,1.59235668789809,7.18849840255591,6.81818181818182,9.38337801608579
"1158",0,0,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",1.96560196560197,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",2.08845208845209,2.22929936305732,6.38977635782748,11.3636363636364,8.04289544235925
"1170",0.122850122850123,0,0,0,0
"1171",2.21130221130221,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1172",2.21130221130221,1.16772823779193,6.38977635782748,4.54545454545455,8.04289544235925
"1173",0,0,0,0,0
"1174",1.71990171990172,1.38004246284501,6.38977635782748,6.81818181818182,13.4048257372654
"1175",2.21130221130221,1.48619957537155,7.18849840255591,4.54545454545455,9.38337801608579
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",1.96560196560197,1.38004246284501,5.59105431309904,9.09090909090909,12.0643431635389
"1179",0,0,0,0,0
"1180",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,9.38337801608579
"1181",2.33415233415233,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"1182",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",1.47420147420147,1.80467091295117,3.99361022364217,9.09090909090909,9.38337801608579
"1186",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"1187",1.84275184275184,2.12314225053079,8.78594249201278,6.81818181818182,9.38337801608579
"1188",1.84275184275184,1.91082802547771,7.18849840255591,6.81818181818182,6.70241286863271
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"1193",2.08845208845209,2.12314225053079,10.3833865814696,9.09090909090909,13.4048257372654
"1194",0.122850122850123,0,0,0,0
"1195",1.5970515970516,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",1.71990171990172,2.12314225053079,3.99361022364217,9.09090909090909,13.4048257372654
"1204",1.71990171990172,2.33545647558386,6.38977635782748,2.27272727272727,9.38337801608579
"1205",1.84275184275184,1.59235668789809,4.79233226837061,2.27272727272727,9.38337801608579
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",2.21130221130221,2.12314225053079,4.79233226837061,6.81818181818182,6.70241286863271
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",1.71990171990172,1.16772823779193,7.18849840255591,4.54545454545455,9.38337801608579
"1214",0.245700245700246,0.318471337579618,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",1.84275184275184,2.22929936305732,6.38977635782748,6.81818181818182,8.04289544235925
"1218",0,0,0,0,0
"1219",1.96560196560197,1.38004246284501,7.18849840255591,9.09090909090909,6.70241286863271
"1220",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,10.7238605898123
"1221",2.21130221130221,1.38004246284501,4.79233226837061,2.27272727272727,9.38337801608579
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",1.84275184275184,1.59235668789809,7.18849840255591,9.09090909090909,10.7238605898123
"1230",1.71990171990172,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",1.84275184275184,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"1235",1.5970515970516,1.48619957537155,6.38977635782748,9.09090909090909,10.7238605898123
"1236",1.71990171990172,2.33545647558386,7.18849840255591,2.27272727272727,9.38337801608579
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",2.08845208845209,0.955414012738854,6.38977635782748,4.54545454545455,13.4048257372654
"1249",1.71990171990172,1.69851380042463,7.98722044728434,4.54545454545455,12.0643431635389
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",2.21130221130221,1.91082802547771,7.18849840255591,2.27272727272727,9.38337801608579
"1256",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",1.96560196560197,1.16772823779193,3.99361022364217,6.81818181818182,8.04289544235925
"1265",3.19410319410319,1.27388535031847,5.59105431309904,6.81818181818182,13.4048257372654
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",1.35135135135135,2.01698513800425,8.78594249201278,9.09090909090909,6.70241286863271
"1269",1.5970515970516,1.27388535031847,4.79233226837061,2.27272727272727,13.4048257372654
"1270",1.5970515970516,2.22929936305732,7.18849840255591,6.81818181818182,6.70241286863271
"1271",1.47420147420147,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"1275",1.5970515970516,1.16772823779193,5.59105431309904,2.27272727272727,12.0643431635389
"1276",0,0,0,0,0
"1277",2.45700245700246,2.22929936305732,3.19488817891374,2.27272727272727,8.04289544235925
"1278",0,0,0,0,0
"1279",1.22850122850123,1.38004246284501,5.59105431309904,6.81818181818182,10.7238605898123
"1280",1.22850122850123,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"1281",1.84275184275184,0.955414012738854,7.18849840255591,9.09090909090909,12.0643431635389
"1282",0,0,0,0,0
"1283",1.47420147420147,1.38004246284501,3.99361022364217,6.81818181818182,12.0643431635389
"1284",0,0,0,0,0
"1285",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0.106157112526539,0.798722044728434,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0.982800982800983,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"1296",1.71990171990172,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"1297",2.33415233415233,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"1298",0,0,0,0,0
"1299",1.47420147420147,1.69851380042463,7.18849840255591,4.54545454545455,9.38337801608579
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",1.5970515970516,2.12314225053079,7.18849840255591,4.54545454545455,13.4048257372654
"1304",0,0,0,0,0
"1305",1.71990171990172,1.59235668789809,6.38977635782748,11.3636363636364,17.426273458445
"1306",2.21130221130221,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",1.5970515970516,1.48619957537155,7.18849840255591,2.27272727272727,12.0643431635389
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"1316",1.84275184275184,1.38004246284501,5.59105431309904,2.27272727272727,10.7238605898123
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",1.71990171990172,2.12314225053079,4.79233226837061,6.81818181818182,16.0857908847185
"1321",0,0,0,0,0
"1322",1.71990171990172,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",1.5970515970516,1.27388535031847,5.59105431309904,9.09090909090909,12.0643431635389
"1326",1.5970515970516,2.12314225053079,4.79233226837061,4.54545454545455,8.04289544235925
"1327",0,0,0,0,0
"1328",0.122850122850123,0.106157112526539,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",2.21130221130221,1.69851380042463,5.59105431309904,9.09090909090909,8.04289544235925
"1333",0,0,0,0,0
"1334",2.21130221130221,2.65392781316348,7.18849840255591,4.54545454545455,6.70241286863271
"1335",0,0,0,2.27272727272727,0
"1336",0,0,0,0,0
"1337",1.84275184275184,1.27388535031847,7.18849840255591,9.09090909090909,8.04289544235925
"1338",0.122850122850123,0.212314225053079,0,0,0
"1339",2.08845208845209,1.06157112526539,5.59105431309904,9.09090909090909,8.04289544235925
"1340",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",1.71990171990172,1.48619957537155,7.98722044728434,2.27272727272727,9.38337801608579
"1347",1.5970515970516,1.38004246284501,3.99361022364217,6.81818181818182,5.36193029490617
"1348",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,6.70241286863271
"1349",0,0,0,0,0
"1350",1.35135135135135,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"1351",0,0,0,0,0
"1352",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",0.122850122850123,0,0,0,0
"1356",2.45700245700246,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"1357",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,9.38337801608579
"1358",1.96560196560197,1.59235668789809,7.98722044728434,4.54545454545455,12.0643431635389
"1359",0,0,0,0,0
"1360",0,0,0.798722044728434,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",1.47420147420147,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"1367",2.57985257985258,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",2.57985257985258,1.91082802547771,4.79233226837061,9.09090909090909,8.04289544235925
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",2.21130221130221,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"1374",1.47420147420147,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",1.71990171990172,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"1378",2.57985257985258,2.65392781316348,3.99361022364217,6.81818181818182,8.04289544235925
"1379",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"1380",0,0,0,0,0
"1381",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"1382",1.71990171990172,2.22929936305732,7.98722044728434,4.54545454545455,8.04289544235925
"1383",2.33415233415233,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"1384",0,0,0,0,0
"1385",2.21130221130221,2.01698513800425,7.18849840255591,2.27272727272727,8.04289544235925
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",1.5970515970516,2.33545647558386,2.3961661341853,9.09090909090909,5.36193029490617
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",1.5970515970516,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"1398",0,0,0,0,0
"1399",0,0,0,0,1.34048257372654
"1400",2.33415233415233,1.16772823779193,6.38977635782748,6.81818181818182,8.04289544235925
"1401",2.45700245700246,2.33545647558386,3.19488817891374,9.09090909090909,10.7238605898123
"1402",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,10.7238605898123
"1403",0,0,0,0,0
"1404",1.47420147420147,1.48619957537155,2.3961661341853,11.3636363636364,9.38337801608579
"1405",1.35135135135135,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"1406",0,0,0,0,0
"1407",1.22850122850123,1.27388535031847,6.38977635782748,4.54545454545455,9.38337801608579
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",1.84275184275184,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",2.94840294840295,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"1414",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"1415",1.84275184275184,2.4416135881104,6.38977635782748,4.54545454545455,8.04289544235925
"1416",0,0,0,0,0
"1417",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",1.84275184275184,1.80467091295117,4.79233226837061,2.27272727272727,12.0643431635389
"1421",0.122850122850123,0,0,0,0
"1422",0,0,0,0,0
"1423",0.982800982800983,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"1424",1.71990171990172,2.33545647558386,6.38977635782748,11.3636363636364,10.7238605898123
"1425",0,0,0,0,0
"1426",1.84275184275184,1.27388535031847,5.59105431309904,6.81818181818182,9.38337801608579
"1427",0,0,0,0,0
"1428",1.84275184275184,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"1429",1.47420147420147,2.01698513800425,3.19488817891374,13.6363636363636,12.0643431635389
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,12.0643431635389
"1434",0,0,0,2.27272727272727,0
"1435",0,0,0,0,0
"1436",1.5970515970516,1.38004246284501,5.59105431309904,4.54545454545455,10.7238605898123
"1437",2.08845208845209,1.59235668789809,6.38977635782748,2.27272727272727,12.0643431635389
"1438",1.96560196560197,1.48619957537155,5.59105431309904,6.81818181818182,12.0643431635389
"1439",0,0,0,0,0
"1440",1.71990171990172,1.48619957537155,4.79233226837061,6.81818181818182,14.745308310992
"1441",0,0,0,0,0
"1442",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,5.36193029490617
"1443",0,0.106157112526539,0,0,0
"1444",0.122850122850123,0,0,0,0
"1445",0,0,0,0,0
"1446",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,8.04289544235925
"1447",0,0,0,0,0
"1448",1.96560196560197,1.59235668789809,7.98722044728434,11.3636363636364,8.04289544235925
"1449",2.45700245700246,2.01698513800425,7.18849840255591,2.27272727272727,9.38337801608579
"1450",1.47420147420147,1.38004246284501,3.99361022364217,6.81818181818182,6.70241286863271
"1451",2.21130221130221,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"1452",2.33415233415233,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"1453",0,0,0,0,1.34048257372654
"1454",0,0,0,0,0
"1455",2.33415233415233,1.91082802547771,5.59105431309904,2.27272727272727,16.0857908847185
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0.106157112526539,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",0,0.106157112526539,0,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",1.35135135135135,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"1472",1.84275184275184,1.38004246284501,5.59105431309904,6.81818181818182,13.4048257372654
"1473",0,0,0,0,0
"1474",0,0.106157112526539,0,0,0
"1475",1.22850122850123,1.27388535031847,3.99361022364217,4.54545454545455,13.4048257372654
"1476",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,13.4048257372654
"1477",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"1478",0.122850122850123,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",2.33415233415233,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"1484",2.7027027027027,1.69851380042463,3.99361022364217,6.81818181818182,9.38337801608579
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",0,0.106157112526539,0,0,0
"1488",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",1.71990171990172,1.48619957537155,6.38977635782748,11.3636363636364,13.4048257372654
"1492",0,0,0,0,0
"1493",2.21130221130221,1.16772823779193,3.99361022364217,6.81818181818182,10.7238605898123
"1494",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"1495",0,0,0,0,0
"1496",1.96560196560197,1.80467091295117,6.38977635782748,2.27272727272727,8.04289544235925
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",2.33415233415233,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"1501",1.47420147420147,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",1.10565110565111,0.955414012738854,4.79233226837061,6.81818181818182,8.04289544235925
"1505",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",1.35135135135135,1.38004246284501,5.59105431309904,9.09090909090909,8.04289544235925
"1511",0,0,0,0,0
"1512",1.5970515970516,1.27388535031847,7.18849840255591,2.27272727272727,9.38337801608579
"1513",0,0,0,0,0
"1514",1.84275184275184,2.12314225053079,5.59105431309904,6.81818181818182,5.36193029490617
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",1.47420147420147,1.59235668789809,3.19488817891374,2.27272727272727,12.0643431635389
"1521",0.122850122850123,0.106157112526539,0,0,0
"1522",0,0,0,0,0
"1523",2.33415233415233,2.54777070063694,5.59105431309904,4.54545454545455,8.04289544235925
"1524",0,0,0,0,0
"1525",1.35135135135135,1.48619957537155,5.59105431309904,2.27272727272727,9.38337801608579
"1526",0,0.212314225053079,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",2.57985257985258,1.69851380042463,4.79233226837061,11.3636363636364,8.04289544235925
"1531",0,0,0,0,0
"1532",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"1533",0.122850122850123,0,0,0,0
"1534",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"1535",0,0,0,0,0
"1536",1.71990171990172,1.16772823779193,6.38977635782748,4.54545454545455,9.38337801608579
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",1.22850122850123,1.06157112526539,4.79233226837061,2.27272727272727,10.7238605898123
"1544",2.08845208845209,1.27388535031847,6.38977635782748,9.09090909090909,9.38337801608579
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",1.84275184275184,1.27388535031847,6.38977635782748,6.81818181818182,10.7238605898123
"1549",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",1.84275184275184,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"1554",0,0,0,0,0
"1555",1.5970515970516,1.59235668789809,4.79233226837061,2.27272727272727,10.7238605898123
"1556",0,0,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",0,0,0,0,0
"1559",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,6.70241286863271
"1560",0.122850122850123,0,0,0,0
"1561",1.96560196560197,1.06157112526539,6.38977635782748,4.54545454545455,5.36193029490617
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",1.47420147420147,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,1.34048257372654
"1568",1.71990171990172,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
