"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.0960646661891 620 768 108 42 61 44 39 7 0 2 28 28 0 0 2 7 6 0 0 1 35 29 7 2 1 3 2 0 0 3 74 64 3 0 5 3 6 0 0 0
46.1004600813947 620 768 108 42 60 44 39 7 0 3 28 28 0 0 2 7 6 0 0 1 35 29 7 2 1 3 2 0 0 3 74 64 3 0 5 3 6 0 0 0
46.133695490695 620 768 108 42 60 44 39 7 0 3 28 28 0 0 2 7 6 0 0 1 34 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1339422063967 620 768 108 42 60 44 39 7 0 3 27 28 0 0 2 7 6 0 0 1 35 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1385352547121 620 768 108 42 60 44 38 7 0 3 27 29 0 0 2 7 6 0 0 1 35 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1385616405088 620 768 108 42 60 43 38 7 0 3 28 29 0 0 2 7 6 0 0 1 35 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1560395041522 620 768 108 42 60 42 38 7 0 3 29 29 0 0 2 7 6 0 0 1 35 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1614328028349 620 768 108 42 60 41 38 7 0 3 30 29 0 0 2 7 6 0 0 1 35 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1620600355165 620 767 108 42 60 41 39 7 0 3 30 29 0 0 2 7 6 0 0 1 35 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1642000064868 620 767 108 42 60 41 39 7 0 2 30 29 0 0 3 7 6 0 0 1 35 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.17202290186 619 767 108 42 60 42 39 7 0 2 30 29 0 0 3 7 6 0 0 1 35 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1739220590358 619 767 108 42 60 42 39 7 0 2 30 28 0 0 3 7 7 0 0 1 35 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1762447640274 619 766 108 42 60 42 40 7 0 2 30 28 0 0 3 7 7 0 0 1 35 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1820461800565 618 766 108 42 60 43 40 7 0 2 30 28 0 0 3 7 7 0 0 1 35 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1886577094891 618 766 108 41 60 43 40 7 1 2 30 28 0 0 3 7 7 0 0 1 35 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1960738296779 618 766 108 41 60 43 40 7 1 2 29 28 0 0 3 7 7 0 0 1 36 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.1962245189368 618 765 108 41 60 43 41 7 1 2 29 28 0 0 3 7 7 0 0 1 36 29 7 2 1 3 2 0 0 3 75 64 3 0 5 3 6 0 0 0
46.2026606983245 618 765 108 41 60 43 41 7 1 2 29 28 0 0 3 7 7 0 0 1 35 29 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.203298770772 618 765 108 41 60 42 41 7 1 2 30 28 0 0 3 7 7 0 0 1 35 29 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.2033004273421 618 765 108 41 60 42 41 7 1 2 29 28 0 0 3 7 7 0 0 1 36 29 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.2073445924103 617 765 108 41 60 43 41 7 1 2 29 28 0 0 3 7 7 0 0 1 36 29 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.2100478840266 616 765 108 41 60 44 41 7 1 2 29 28 0 0 3 7 7 0 0 1 36 29 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.2145594308412 615 765 108 41 60 45 41 7 1 2 29 28 0 0 3 7 7 0 0 1 36 29 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.2317462780648 615 765 108 41 60 45 41 7 1 2 28 28 0 0 3 7 7 0 0 1 37 29 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.2337438076152 615 764 108 41 60 45 42 7 1 2 28 28 0 0 3 7 7 0 0 1 37 29 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.2350291862069 615 764 108 41 60 45 42 7 1 2 27 28 0 0 3 7 7 0 0 1 38 29 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.24269972391 615 764 108 41 60 44 42 7 1 2 28 28 0 0 3 7 7 0 0 1 38 29 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.2545240646317 614 764 108 41 60 45 42 7 1 2 28 28 0 0 3 7 7 0 0 1 38 29 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.2784375261706 614 764 108 41 60 45 41 7 1 2 28 29 0 0 3 7 7 0 0 1 38 29 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.289244752005 614 764 108 41 60 45 41 7 1 2 28 28 0 0 3 7 7 0 0 1 38 30 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.2894385820442 613 764 108 41 60 46 41 7 1 2 28 28 0 0 3 7 7 0 0 1 38 30 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.2921259535915 613 764 108 41 60 46 41 7 1 2 28 27 0 0 3 7 7 0 0 1 38 31 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.3256835705367 613 764 108 41 60 46 40 7 1 2 28 28 0 0 3 7 7 0 0 1 38 31 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.3388759907129 613 764 108 41 60 45 40 7 1 2 29 28 0 0 3 7 7 0 0 1 38 31 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.341881228953 612 764 108 41 60 46 40 7 1 2 29 28 0 0 3 7 7 0 0 1 38 31 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.3438752967899 612 764 108 41 60 46 39 7 1 2 29 29 0 0 3 7 7 0 0 1 38 31 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.3459393672905 611 764 108 41 60 47 39 7 1 2 29 29 0 0 3 7 7 0 0 1 38 31 7 2 1 3 2 0 0 3 76 64 3 0 5 3 6 0 0 0
46.3530910293999 611 764 108 41 60 47 39 7 1 2 29 29 0 0 3 7 7 0 0 1 37 31 7 2 1 3 2 0 0 3 77 64 3 0 5 3 6 0 0 0
46.375286516157 611 764 108 41 60 47 39 7 1 2 28 29 0 0 3 7 7 0 0 1 38 31 7 2 1 3 2 0 0 3 77 64 3 0 5 3 6 0 0 0
46.3889866885121 611 764 108 41 60 47 39 7 1 2 27 29 0 0 3 7 7 0 0 1 39 31 7 2 1 3 2 0 0 3 77 64 3 0 5 3 6 0 0 0
46.3912488630144 611 764 108 41 60 47 39 7 1 2 27 28 0 0 3 7 7 0 0 1 39 32 7 2 1 3 2 0 0 3 77 64 3 0 5 3 6 0 0 0
46.39398342359 611 764 108 41 60 47 39 7 1 2 26 28 0 0 3 7 7 0 0 1 40 32 7 2 1 3 2 0 0 3 77 64 3 0 5 3 6 0 0 0
46.4048878781901 611 764 108 41 60 47 39 7 1 2 26 28 0 0 3 7 7 0 0 1 39 32 7 2 1 3 2 0 0 3 78 64 3 0 5 3 6 0 0 0
46.4049803766177 611 764 108 41 60 47 38 7 1 2 26 29 0 0 3 7 7 0 0 1 39 32 7 2 1 3 2 0 0 3 78 64 3 0 5 3 6 0 0 0
46.415140785874 611 764 108 41 60 46 38 7 1 2 27 29 0 0 3 7 7 0 0 1 39 32 7 2 1 3 2 0 0 3 78 64 3 0 5 3 6 0 0 0
46.4212144535624 610 764 108 41 60 47 38 7 1 2 27 29 0 0 3 7 7 0 0 1 39 32 7 2 1 3 2 0 0 3 78 64 3 0 5 3 6 0 0 0
46.4239812113411 610 764 108 41 60 47 38 7 1 2 27 29 0 0 3 7 7 0 0 1 39 31 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4293360991819 609 764 108 41 60 48 38 7 1 2 27 29 0 0 3 7 7 0 0 1 39 31 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4307256169415 609 764 108 41 60 47 38 7 1 2 28 29 0 0 3 7 7 0 0 1 39 31 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4308206026014 609 764 108 41 60 47 38 7 1 2 27 29 0 0 3 7 7 0 0 1 40 31 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4386338383891 609 764 108 41 60 47 38 6 1 2 27 29 1 0 3 7 7 0 0 1 40 31 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4446694607622 608 764 108 41 60 48 38 6 1 2 27 29 1 0 3 7 7 0 0 1 40 31 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4562651960499 608 763 108 41 60 48 39 6 1 2 27 29 1 0 3 7 7 0 0 1 40 31 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4574513151017 607 763 108 41 60 49 39 6 1 2 27 29 1 0 3 7 7 0 0 1 40 31 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4680480779941 606 763 108 41 60 50 39 6 1 2 27 29 1 0 3 7 7 0 0 1 40 31 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4713664483331 606 763 108 41 60 50 38 6 1 2 27 30 1 0 3 7 7 0 0 1 40 31 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4742822698208 605 763 108 41 60 51 38 6 1 2 27 30 1 0 3 7 7 0 0 1 40 31 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4793069739598 605 763 108 41 60 51 38 6 1 2 26 30 1 0 3 7 7 0 0 1 41 31 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4807783788001 605 763 108 41 60 51 38 6 1 2 26 29 1 0 3 7 7 0 0 1 41 32 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.4844915831164 604 763 108 41 60 52 38 6 1 2 26 29 1 0 3 7 7 0 0 1 41 32 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.5007398775854 603 763 108 41 60 53 38 6 1 2 26 29 1 0 3 7 7 0 0 1 41 32 7 2 1 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.5103038134696 603 763 108 41 60 53 38 6 1 2 26 29 1 0 2 7 7 0 0 1 41 32 7 2 2 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.5171084378209 603 763 108 41 60 52 38 6 1 2 27 29 1 0 2 7 7 0 0 1 41 32 7 2 2 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.5199658385993 603 763 108 41 60 51 38 6 1 2 28 29 1 0 2 7 7 0 0 1 41 32 7 2 2 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.5400087227257 602 763 108 41 60 52 38 6 1 2 28 29 1 0 2 7 7 0 0 1 41 32 7 2 2 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.5443658464835 602 762 108 41 60 52 39 6 1 2 28 29 1 0 2 7 7 0 0 1 41 32 7 2 2 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.5664705607142 602 762 108 41 60 52 39 6 1 2 27 29 1 0 2 7 7 0 0 1 42 32 7 2 2 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.5685359849321 602 762 108 41 60 52 38 6 1 2 27 30 1 0 2 7 7 0 0 1 42 32 7 2 2 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.5758199354932 601 762 108 41 60 53 38 6 1 2 27 30 1 0 2 7 7 0 0 1 42 32 7 2 2 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.575860314285 601 762 108 41 60 53 38 6 1 2 26 30 1 0 2 7 7 0 0 1 43 32 7 2 2 3 2 0 0 3 78 65 3 0 5 3 6 0 0 0
46.5800834498037 601 762 108 41 60 53 38 6 1 2 26 30 1 0 2 7 7 0 0 1 43 32 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.5804949637626 601 762 108 41 60 53 38 6 1 2 25 30 1 0 2 7 7 0 0 1 44 32 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.5886509986591 601 762 108 41 60 53 38 6 1 2 25 29 1 0 2 7 7 0 0 1 44 33 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.6087016528049 600 762 108 41 60 54 38 6 1 2 25 29 1 0 2 7 7 0 0 1 44 33 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.6143104065422 600 762 108 41 60 53 38 6 1 2 26 29 1 0 2 7 7 0 0 1 44 33 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.6150467056167 600 762 108 41 60 53 38 6 1 1 26 29 1 0 3 7 7 0 0 1 44 33 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.6215601590913 599 762 108 41 60 54 38 6 1 1 26 29 1 0 3 7 7 0 0 1 44 33 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.6270975604329 599 761 108 41 60 54 39 6 1 1 26 29 1 0 3 7 7 0 0 1 44 33 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.6332370830348 598 761 108 41 60 55 39 6 1 1 26 29 1 0 3 7 7 0 0 1 44 33 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.6451938335294 598 761 108 41 60 55 39 6 1 1 26 28 1 0 3 7 8 0 0 1 44 33 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.6456864450552 598 761 108 41 60 55 38 6 1 1 26 29 1 0 3 7 8 0 0 1 44 33 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.6496728658074 598 761 108 41 60 54 38 6 1 1 27 29 1 0 3 7 8 0 0 1 44 33 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.6505935626229 598 761 108 41 60 54 37 6 1 1 27 30 1 0 3 7 8 0 0 1 44 33 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.6565234168542 597 761 108 41 60 55 37 6 1 1 27 30 1 0 3 7 8 0 0 1 44 33 6 2 2 3 2 0 0 3 78 65 4 0 5 3 6 0 0 0
46.6600271517931 597 761 108 41 60 55 37 6 1 1 27 30 1 0 3 7 8 0 0 1 43 33 6 2 2 3 2 0 0 3 79 65 4 0 5 3 6 0 0 0
46.665119307159 597 761 108 41 60 55 37 6 1 1 27 30 1 0 3 7 8 0 0 1 43 33 6 2 1 3 2 0 0 3 79 65 4 0 6 3 6 0 0 0
46.6677119622385 597 760 108 41 60 55 38 6 1 1 27 30 1 0 3 7 8 0 0 1 43 33 6 2 1 3 2 0 0 3 79 65 4 0 6 3 6 0 0 0
46.6768058492837 597 760 108 41 60 55 38 6 1 1 27 30 1 0 3 7 8 0 0 1 43 32 6 2 1 3 2 0 0 3 79 66 4 0 6 3 6 0 0 0
46.6801500270995 597 760 108 41 60 55 38 6 1 1 27 29 1 0 3 7 8 0 0 1 43 33 6 2 1 3 2 0 0 3 79 66 4 0 6 3 6 0 0 0
46.692579634854 597 760 108 41 60 55 38 6 1 1 26 29 1 0 3 8 8 0 0 1 43 33 6 2 1 3 2 0 0 3 79 66 4 0 6 3 6 0 0 0
46.6997666094294 597 760 108 41 60 55 38 6 1 1 26 28 1 0 3 8 8 0 0 1 43 34 6 2 1 3 2 0 0 3 79 66 4 0 6 3 6 0 0 0
46.7088652337394 597 760 108 41 60 54 38 6 1 1 27 28 1 0 3 8 8 0 0 1 43 34 6 2 1 3 2 0 0 3 79 66 4 0 6 3 6 0 0 0
46.7097115089303 597 760 108 41 60 54 38 6 1 1 26 28 1 0 3 8 8 0 0 1 44 34 6 2 1 3 2 0 0 3 79 66 4 0 6 3 6 0 0 0
46.7256544750403 597 760 108 41 60 54 38 6 1 1 26 28 1 0 3 8 8 0 0 1 44 33 6 2 1 3 2 0 0 3 79 67 4 0 6 3 6 0 0 0
46.7267961974845 596 760 108 41 60 55 38 6 1 1 26 28 1 0 3 8 8 0 0 1 44 33 6 2 1 3 2 0 0 3 79 67 4 0 6 3 6 0 0 0
46.7298111291318 596 760 108 41 60 55 37 6 1 1 26 29 1 0 3 8 8 0 0 1 44 33 6 2 1 3 2 0 0 3 79 67 4 0 6 3 6 0 0 0
46.7734665447839 595 760 108 41 60 56 37 6 1 1 26 29 1 0 3 8 8 0 0 1 44 33 6 2 1 3 2 0 0 3 79 67 4 0 6 3 6 0 0 0
46.7817144409836 595 760 108 41 60 56 37 6 1 1 25 29 1 0 3 8 8 0 0 1 45 33 6 2 1 3 2 0 0 3 79 67 4 0 6 3 6 0 0 0
46.7887558592185 594 760 108 41 60 57 37 6 1 1 25 29 1 0 3 8 8 0 0 1 45 33 6 2 1 3 2 0 0 3 79 67 4 0 6 3 6 0 0 0
46.7918573156996 594 760 108 41 60 57 37 6 1 1 25 29 1 0 3 8 8 0 0 1 45 32 6 2 1 3 2 0 0 3 79 68 4 0 6 3 6 0 0 0
46.796417542026 594 760 108 41 60 57 37 6 1 1 25 29 1 0 3 8 8 0 0 1 44 32 6 2 1 3 2 0 0 3 80 68 4 0 6 3 6 0 0 0
46.8034359983459 594 760 108 41 60 56 37 6 1 1 26 29 1 0 3 8 8 0 0 1 44 32 6 2 1 3 2 0 0 3 80 68 4 0 6 3 6 0 0 0
46.8196144731352 593 760 108 41 60 57 37 6 1 1 26 29 1 0 3 8 8 0 0 1 44 32 6 2 1 3 2 0 0 3 80 68 4 0 6 3 6 0 0 0
46.8280090106332 593 760 108 41 60 57 36 6 1 1 26 30 1 0 3 8 8 0 0 1 44 32 6 2 1 3 2 0 0 3 80 68 4 0 6 3 6 0 0 0
46.8371394405732 593 760 108 41 60 57 36 6 1 1 26 30 1 0 3 8 8 0 0 1 43 32 6 2 1 3 2 0 0 3 81 68 4 0 6 3 6 0 0 0
46.8378222918032 593 760 108 41 60 57 35 6 1 1 26 31 1 0 3 8 8 0 0 1 43 32 6 2 1 3 2 0 0 3 81 68 4 0 6 3 6 0 0 0
46.8406876951153 593 760 108 41 60 57 35 6 1 1 26 31 1 0 3 8 8 0 0 1 43 32 6 2 1 3 2 0 0 2 81 68 4 0 6 3 6 0 0 1
46.8546478918246 593 760 108 41 60 56 35 6 1 1 27 31 1 0 3 8 8 0 0 1 43 32 6 2 1 3 2 0 0 2 81 68 4 0 6 3 6 0 0 1
46.8568351540048 593 760 108 41 60 56 35 6 1 1 26 31 1 0 3 8 8 0 0 1 44 32 6 2 1 3 2 0 0 2 81 68 4 0 6 3 6 0 0 1
46.8575412771317 593 760 108 41 60 56 35 6 1 1 25 31 1 0 3 8 8 0 0 1 45 32 6 2 1 3 2 0 0 2 81 68 4 0 6 3 6 0 0 1
46.8594019221117 593 759 108 41 60 56 36 6 1 1 25 31 1 0 3 8 8 0 0 1 45 32 6 2 1 3 2 0 0 2 81 68 4 0 6 3 6 0 0 1
46.868954421847 593 759 108 41 60 56 36 6 1 1 25 30 1 0 3 8 8 0 0 1 45 33 6 2 1 3 2 0 0 2 81 68 4 0 6 3 6 0 0 1
46.8709523793768 592 759 108 41 60 57 36 6 1 1 25 30 1 0 3 8 8 0 0 1 45 33 6 2 1 3 2 0 0 2 81 68 4 0 6 3 6 0 0 1
46.8743774798914 592 758 108 41 60 57 37 6 1 1 25 30 1 0 3 8 8 0 0 1 45 33 6 2 1 3 2 0 0 2 81 68 4 0 6 3 6 0 0 1
46.8795687709464 592 758 108 41 60 57 37 6 1 1 25 30 1 0 3 8 8 0 0 1 44 33 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
46.8830428724546 591 758 108 41 60 58 37 6 1 1 25 30 1 0 3 8 8 0 0 1 44 33 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
46.892418276226 591 758 108 41 60 58 36 6 1 1 25 31 1 0 3 8 8 0 0 1 44 33 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
46.9040310453768 591 758 108 41 60 58 36 6 0 1 25 31 1 1 3 8 8 0 0 1 44 33 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
46.9066316026212 590 758 108 41 60 59 36 6 0 1 25 31 1 1 3 8 8 0 0 1 44 33 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
46.9244617096148 590 758 108 41 60 59 36 6 0 1 25 30 1 1 3 8 8 0 0 1 44 34 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
46.9276537992136 589 758 108 41 60 60 36 6 0 1 25 30 1 1 3 8 8 0 0 1 44 34 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
46.9290702499363 589 758 108 41 60 60 36 6 0 1 24 30 1 1 3 8 8 0 0 1 45 34 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
46.9418818070983 589 758 108 41 60 60 36 6 0 1 23 30 1 1 3 9 8 0 0 1 45 34 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
46.9457196947366 588 758 108 41 60 61 36 6 0 1 23 30 1 1 3 9 8 0 0 1 45 34 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
46.9501297762883 587 758 108 41 60 62 36 6 0 1 23 30 1 1 3 9 8 0 0 1 45 34 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
46.9559896611589 587 758 108 41 60 62 35 6 0 1 23 31 1 1 3 9 8 0 0 1 45 34 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
46.9660725927937 587 758 108 41 60 62 35 6 0 1 23 30 1 1 3 9 8 0 0 1 45 35 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
47.0062319610859 587 758 108 41 60 61 35 6 0 1 24 30 1 1 3 9 8 0 0 1 45 35 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
47.0067745730162 587 758 108 41 60 61 35 6 0 1 23 30 1 1 3 10 8 0 0 1 45 35 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
47.0146427593744 586 758 108 41 60 62 35 6 0 1 23 30 1 1 3 10 8 0 0 1 45 35 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
47.0160542966063 586 758 108 41 60 61 35 6 0 1 24 30 1 1 3 10 8 0 0 1 45 35 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
47.0231388043355 586 758 108 41 60 60 35 6 0 1 25 30 1 1 3 10 8 0 0 1 45 35 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
47.0260389218229 586 757 108 41 60 60 36 6 0 1 25 30 1 1 3 10 8 0 0 1 45 35 6 2 1 3 2 0 0 2 82 68 4 0 6 3 6 0 0 1
47.0519476789119 586 757 108 41 60 60 36 6 0 1 25 30 1 1 3 10 8 0 0 1 45 34 6 2 1 3 2 0 0 2 82 69 4 0 6 3 6 0 0 1
47.0519517988101 586 757 108 41 60 60 36 6 0 1 24 30 1 1 3 10 8 0 0 1 46 34 6 2 1 3 2 0 0 2 82 69 4 0 6 3 6 0 0 1
47.0667564846708 586 757 108 41 60 59 36 6 0 1 25 30 1 1 3 10 8 0 0 1 46 34 6 2 1 3 2 0 0 2 82 69 4 0 6 3 6 0 0 1
47.0837519510692 586 757 108 41 60 59 35 6 0 1 25 31 1 1 3 10 8 0 0 1 46 34 6 2 1 3 2 0 0 2 82 69 4 0 6 3 6 0 0 1
47.0950984963689 586 757 108 41 60 58 35 6 0 1 26 31 1 1 3 10 8 0 0 1 46 34 6 2 1 3 2 0 0 2 82 69 4 0 6 3 6 0 0 1
47.0964275397188 586 757 108 41 60 58 34 6 0 1 26 32 1 1 3 10 8 0 0 1 46 34 6 2 1 3 2 0 0 2 82 69 4 0 6 3 6 0 0 1
47.1034339773089 586 757 108 41 60 58 34 6 0 1 26 32 1 1 3 10 8 0 0 1 46 34 6 2 0 3 2 0 0 2 82 69 4 0 6 3 6 0 0 2
47.1054162645139 586 757 108 41 60 58 34 6 0 1 26 32 0 1 3 10 8 0 0 1 46 34 7 2 0 3 2 0 0 2 82 69 4 0 6 3 6 0 0 2
47.1067518370186 586 757 108 41 60 58 34 6 0 1 26 31 0 1 3 10 8 0 0 1 46 35 7 2 0 3 2 0 0 2 82 69 4 0 6 3 6 0 0 2
47.1270393457601 586 757 108 41 60 58 34 6 0 1 26 31 0 1 3 10 8 0 0 1 45 35 7 2 0 3 2 0 0 2 83 69 4 0 6 3 6 0 0 2
47.1292866620017 586 757 108 41 60 58 34 6 0 1 26 31 0 1 3 10 8 0 0 1 44 35 7 2 0 3 2 0 0 2 84 69 4 0 6 3 6 0 0 2
47.1351658304869 586 757 108 41 60 58 34 6 0 1 26 31 0 1 3 10 8 0 0 1 44 35 7 2 0 3 2 0 0 1 84 69 4 0 6 3 6 0 0 3
47.1388434201303 586 757 108 41 60 58 34 6 0 1 26 30 0 1 3 10 8 0 0 1 44 36 7 2 0 3 2 0 0 1 84 69 4 0 6 3 6 0 0 3
47.1400373513968 585 757 108 41 60 59 34 6 0 1 26 30 0 1 3 10 8 0 0 1 44 36 7 2 0 3 2 0 0 1 84 69 4 0 6 3 6 0 0 3
47.1646472724294 585 756 108 41 60 59 35 6 0 1 26 30 0 1 3 10 8 0 0 1 44 36 7 2 0 3 2 0 0 1 84 69 4 0 6 3 6 0 0 3
47.1802517278556 585 756 108 41 60 59 34 6 0 1 26 31 0 1 3 10 8 0 0 1 44 36 7 2 0 3 2 0 0 1 84 69 4 0 6 3 6 0 0 3
47.1961789814858 585 756 108 41 60 59 34 6 0 1 25 31 0 1 3 10 8 0 0 1 45 36 7 2 0 3 2 0 0 1 84 69 4 0 6 3 6 0 0 3
47.1984503297107 584 756 108 41 60 60 34 6 0 1 25 31 0 1 3 10 8 0 0 1 45 36 7 2 0 3 2 0 0 1 84 69 4 0 6 3 6 0 0 3
47.2074135978689 584 756 108 41 60 60 34 6 0 1 25 31 0 1 3 10 8 0 0 1 45 36 6 2 0 3 2 0 0 1 84 69 5 0 6 3 6 0 0 3
47.2107534095275 584 755 108 41 60 60 35 6 0 1 25 31 0 1 3 10 8 0 0 1 45 36 6 2 0 3 2 0 0 1 84 69 5 0 6 3 6 0 0 3
47.2144814114211 584 755 108 41 60 60 35 6 0 1 25 30 0 1 3 10 8 0 0 1 45 37 6 2 0 3 2 0 0 1 84 69 5 0 6 3 6 0 0 3
