"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
35.0738953506629 596 776 113 36 67 51 39 3 1 1 29 20 2 3 2 8 4 1 0 1 54 44 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.0742455257772 596 776 113 36 67 51 38 3 1 1 29 21 2 3 2 8 4 1 0 1 54 44 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.0866547465825 596 775 113 36 67 51 39 3 1 1 29 21 2 3 2 8 4 1 0 1 54 44 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.1215435002986 596 775 113 36 67 51 38 3 1 1 29 22 2 3 2 8 4 1 0 1 54 44 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.1370435930932 596 775 113 36 67 50 38 3 1 1 30 22 2 3 2 8 4 1 0 1 54 44 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.1423680069604 596 774 113 36 67 50 39 3 1 1 30 22 2 3 2 8 4 1 0 1 54 44 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.1479958048752 596 774 113 36 67 50 39 3 1 1 30 21 2 3 2 8 4 1 0 1 54 45 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.1658211714686 595 774 113 36 67 51 39 3 1 1 30 21 2 3 2 8 4 1 0 1 54 45 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.1677359879836 594 774 113 36 67 52 39 3 1 1 30 21 2 3 2 8 4 1 0 1 54 45 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.1731429618398 593 774 113 36 67 53 39 3 1 1 30 21 2 3 2 8 4 1 0 1 54 45 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.1849965180029 593 773 113 36 67 53 40 3 1 1 30 21 2 3 2 8 4 1 0 1 54 45 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.195977916332 593 772 113 36 67 53 41 3 1 1 30 21 2 3 2 8 4 1 0 1 54 45 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.1983583368388 593 772 113 36 67 52 41 3 1 1 31 21 2 3 2 8 4 1 0 1 54 45 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.204550135346 593 772 113 36 67 52 41 3 1 1 31 20 2 3 2 8 5 1 0 1 54 45 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.2070310926391 593 772 113 36 67 52 41 3 1 1 30 20 2 3 2 9 5 1 0 1 54 45 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.2106277930908 593 772 113 36 67 51 41 3 1 1 31 20 2 3 2 9 5 1 0 1 54 45 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.2193430980659 593 771 113 36 67 51 42 3 1 1 31 20 2 3 2 9 5 1 0 1 54 45 3 0 2 1 0 0 1 2 74 55 3 3 0 1 4 0 0 0
35.2223174435508 593 771 113 36 67 51 42 3 1 1 31 20 2 3 2 9 5 1 0 1 53 45 3 0 2 1 0 0 1 2 75 55 3 3 0 1 4 0 0 0
35.2245135100319 593 771 113 36 67 51 42 3 1 1 30 20 2 3 2 10 5 1 0 1 53 45 3 0 2 1 0 0 1 2 75 55 3 3 0 1 4 0 0 0
35.2267776141444 593 771 113 36 67 50 42 3 1 1 31 20 2 3 2 10 5 1 0 1 53 45 3 0 2 1 0 0 1 2 75 55 3 3 0 1 4 0 0 0
35.2357079135536 593 771 113 36 67 50 42 3 1 1 31 20 2 3 2 10 5 1 0 1 53 44 3 0 2 1 0 0 1 2 75 56 3 3 0 1 4 0 0 0
35.2420724588715 593 771 113 36 67 50 42 3 1 1 30 20 2 3 2 10 5 1 0 1 54 44 3 0 2 1 0 0 1 2 75 56 3 3 0 1 4 0 0 0
35.2444238002752 592 771 113 36 67 51 42 3 1 1 30 20 2 3 2 10 5 1 0 1 54 44 3 0 2 1 0 0 1 2 75 56 3 3 0 1 4 0 0 0
35.2601867743829 592 771 113 36 67 51 42 3 1 1 30 19 2 3 2 10 5 1 0 1 54 45 3 0 2 1 0 0 1 2 75 56 3 3 0 1 4 0 0 0
35.2614396719404 592 770 113 36 67 51 43 3 1 1 30 19 2 3 2 10 5 1 0 1 54 45 3 0 2 1 0 0 1 2 75 56 3 3 0 1 4 0 0 0
35.2900126797223 592 770 113 36 67 50 43 3 1 1 31 19 2 3 2 10 5 1 0 1 54 45 3 0 2 1 0 0 1 2 75 56 3 3 0 1 4 0 0 0
35.2901637529342 592 770 113 36 67 50 43 3 1 1 31 19 1 3 2 10 5 1 0 1 54 45 4 0 2 1 0 0 1 2 75 56 3 3 0 1 4 0 0 0
35.2961073241374 591 770 113 36 67 51 43 3 1 1 31 19 1 3 2 10 5 1 0 1 54 45 4 0 2 1 0 0 1 2 75 56 3 3 0 1 4 0 0 0
35.2963573343891 591 770 113 36 67 51 42 3 1 1 31 20 1 3 2 10 5 1 0 1 54 45 4 0 2 1 0 0 1 2 75 56 3 3 0 1 4 0 0 0
35.2967994370927 591 770 113 36 67 51 42 3 1 1 30 20 1 3 2 10 5 1 0 1 55 45 4 0 2 1 0 0 1 2 75 56 3 3 0 1 4 0 0 0
35.3065027998208 591 770 113 36 67 51 42 3 1 1 30 20 1 3 2 10 5 1 0 1 55 44 4 0 2 1 0 0 1 2 75 57 3 3 0 1 4 0 0 0
35.3104495503888 591 770 113 36 67 51 42 3 1 1 30 19 1 3 2 10 5 1 0 1 55 45 4 0 2 1 0 0 1 2 75 57 3 3 0 1 4 0 0 0
35.3130581400295 590 770 113 36 67 52 42 3 1 1 30 19 1 3 2 10 5 1 0 1 55 45 4 0 2 1 0 0 1 2 75 57 3 3 0 1 4 0 0 0
35.3170074359566 590 770 113 36 67 52 41 3 1 1 30 20 1 3 2 10 5 1 0 1 55 45 4 0 2 1 0 0 1 2 75 57 3 3 0 1 4 0 0 0
35.3201927480401 590 770 113 36 67 52 40 3 1 1 30 21 1 3 2 10 5 1 0 1 55 45 4 0 2 1 0 0 1 2 75 57 3 3 0 1 4 0 0 0
35.3206763106464 590 770 113 36 67 52 40 3 1 1 29 21 1 3 2 10 5 1 0 1 56 45 4 0 2 1 0 0 1 2 75 57 3 3 0 1 4 0 0 0
35.3309052115896 590 770 113 36 67 52 40 3 1 1 29 21 1 3 2 10 5 1 0 1 56 44 4 0 2 1 0 0 1 2 75 58 3 3 0 1 4 0 0 0
35.342882389763 590 770 113 36 67 52 40 3 1 1 29 20 1 3 2 10 5 1 0 1 56 45 4 0 2 1 0 0 1 2 75 58 3 3 0 1 4 0 0 0
35.3434959196547 590 770 113 36 67 52 40 3 1 1 28 20 1 3 2 11 5 1 0 1 56 45 4 0 2 1 0 0 1 2 75 58 3 3 0 1 4 0 0 0
35.3716219250203 589 770 113 36 67 53 40 3 1 1 28 20 1 3 2 11 5 1 0 1 56 45 4 0 2 1 0 0 1 2 75 58 3 3 0 1 4 0 0 0
35.3747825567927 588 770 113 36 67 54 40 3 1 1 28 20 1 3 2 11 5 1 0 1 56 45 4 0 2 1 0 0 1 2 75 58 3 3 0 1 4 0 0 0
35.3760524006775 588 770 113 36 67 54 40 3 1 1 28 19 1 3 2 11 5 1 0 1 56 46 4 0 2 1 0 0 1 2 75 58 3 3 0 1 4 0 0 0
35.3966074339859 588 770 113 36 67 54 40 3 1 1 28 19 1 3 2 10 5 1 0 1 56 46 4 0 2 1 0 0 1 2 76 58 3 3 0 1 4 0 0 0
35.3989004963789 588 770 113 36 67 54 40 3 1 1 27 19 1 3 2 11 5 1 0 1 56 46 4 0 2 1 0 0 1 2 76 58 3 3 0 1 4 0 0 0
35.4139315698579 588 770 113 36 67 54 39 3 1 1 27 20 1 3 2 11 5 1 0 1 56 46 4 0 2 1 0 0 1 2 76 58 3 3 0 1 4 0 0 0
35.4280134363526 588 770 113 36 67 54 39 3 1 1 27 20 1 3 2 11 5 1 0 1 56 45 4 0 2 1 0 0 1 2 76 59 3 3 0 1 4 0 0 0
35.4445615461555 587 770 113 36 67 55 39 3 1 1 27 20 1 3 2 11 5 1 0 1 56 45 4 0 2 1 0 0 1 2 76 59 3 3 0 1 4 0 0 0
35.4460315241798 587 770 113 36 67 55 39 3 1 1 27 20 1 3 2 11 5 1 0 1 55 45 4 0 2 1 0 0 1 2 77 59 3 3 0 1 4 0 0 0
35.4606189784296 587 769 113 36 67 55 40 3 1 1 27 20 1 3 2 11 5 1 0 1 55 45 4 0 2 1 0 0 1 2 77 59 3 3 0 1 4 0 0 0
35.4651906978434 587 768 113 36 67 55 41 3 1 1 27 20 1 3 2 11 5 1 0 1 55 45 4 0 2 1 0 0 1 2 77 59 3 3 0 1 4 0 0 0
35.4730200757013 587 768 113 36 67 54 41 3 1 1 28 20 1 3 2 11 5 1 0 1 55 45 4 0 2 1 0 0 1 2 77 59 3 3 0 1 4 0 0 0
35.4793585347392 586 768 113 36 67 55 41 3 1 1 28 20 1 3 2 11 5 1 0 1 55 45 4 0 2 1 0 0 1 2 77 59 3 3 0 1 4 0 0 0
35.5010979755188 586 768 113 36 67 55 41 3 1 1 28 19 1 3 2 11 5 1 0 1 55 46 4 0 2 1 0 0 1 2 77 59 3 3 0 1 4 0 0 0
35.5080813019793 585 768 113 36 67 56 41 3 1 1 28 19 1 3 2 11 5 1 0 1 55 46 4 0 2 1 0 0 1 2 77 59 3 3 0 1 4 0 0 0
35.5153866296147 585 768 113 36 67 56 41 3 1 1 28 19 1 3 2 11 5 1 0 1 55 45 4 0 2 1 0 0 1 2 77 60 3 3 0 1 4 0 0 0
35.5220481319029 585 768 113 36 67 55 41 3 1 1 29 19 1 3 2 11 5 1 0 1 55 45 4 0 2 1 0 0 1 2 77 60 3 3 0 1 4 0 0 0
35.5288779953392 585 768 113 36 67 55 41 3 1 1 29 19 1 3 2 11 5 1 0 1 55 44 4 0 2 1 0 0 1 2 77 61 3 3 0 1 4 0 0 0
35.5312597723572 585 768 113 36 67 55 40 3 1 1 29 20 1 3 2 11 5 1 0 1 55 44 4 0 2 1 0 0 1 2 77 61 3 3 0 1 4 0 0 0
35.5371628780941 585 768 113 36 67 55 39 3 1 1 29 21 1 3 2 11 5 1 0 1 55 44 4 0 2 1 0 0 1 2 77 61 3 3 0 1 4 0 0 0
35.5544405727651 585 768 113 36 67 55 39 3 1 1 29 21 1 3 2 11 5 1 0 1 55 44 4 0 2 1 0 0 1 1 77 61 3 3 0 1 4 0 0 1
35.5628591623175 584 768 113 36 67 56 39 3 1 1 29 21 1 3 2 11 5 1 0 1 55 44 4 0 2 1 0 0 1 1 77 61 3 3 0 1 4 0 0 1
35.5628594126183 584 768 113 36 67 56 39 3 1 1 28 21 1 3 2 11 5 1 0 1 56 44 4 0 2 1 0 0 1 1 77 61 3 3 0 1 4 0 0 1
35.5650766228406 584 767 113 36 67 56 40 3 1 1 28 21 1 3 2 11 5 1 0 1 56 44 4 0 2 1 0 0 1 1 77 61 3 3 0 1 4 0 0 1
35.5677082595956 584 767 113 36 67 55 40 3 1 1 29 21 1 3 2 11 5 1 0 1 56 44 4 0 2 1 0 0 1 1 77 61 3 3 0 1 4 0 0 1
35.5777748057661 584 767 113 36 67 55 39 3 1 1 29 22 1 3 2 11 5 1 0 1 56 44 4 0 2 1 0 0 1 1 77 61 3 3 0 1 4 0 0 1
35.5849065109384 584 767 113 36 67 54 39 3 1 1 30 22 1 3 2 11 5 1 0 1 56 44 4 0 2 1 0 0 1 1 77 61 3 3 0 1 4 0 0 1
35.58690521495 584 767 113 36 67 54 39 3 1 1 30 22 1 3 2 11 5 1 0 1 56 43 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.5912839588735 583 767 113 36 67 55 39 3 1 1 30 22 1 3 2 11 5 1 0 1 56 43 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.6003508067964 583 767 113 36 67 54 39 3 1 1 31 22 1 3 2 11 5 1 0 1 56 43 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.6044690519802 583 767 113 36 67 53 39 3 1 1 32 22 1 3 2 11 5 1 0 1 56 43 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.6064162514952 583 766 113 36 67 53 40 3 1 1 32 22 1 3 2 11 5 1 0 1 56 43 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.6244556851721 583 766 113 36 66 53 40 3 1 2 32 22 1 3 2 11 5 1 0 1 56 43 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.625789176167 583 766 113 36 66 53 39 3 1 2 32 23 1 3 2 11 5 1 0 1 56 43 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.636155116727 583 766 113 36 66 53 38 3 1 2 32 24 1 3 2 11 5 1 0 1 56 43 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.6435418233097 583 766 113 36 66 52 38 3 1 2 33 24 1 3 2 11 5 1 0 1 56 43 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.646480344068 583 766 112 36 66 52 38 4 1 2 33 24 1 3 2 11 5 1 0 1 56 43 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.6554423135528 583 766 112 36 66 52 38 4 1 2 33 23 1 3 2 11 5 1 0 1 56 44 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.6639205245114 583 766 112 36 66 52 37 4 1 2 33 24 1 3 2 11 5 1 0 1 56 44 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.6679577270611 583 766 112 36 66 51 37 4 1 2 34 24 1 3 2 11 5 1 0 1 56 44 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.6755191311432 583 766 112 36 66 50 37 4 1 2 35 24 1 3 2 11 5 1 0 1 56 44 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.6832817524562 582 766 112 36 66 51 37 4 1 2 35 24 1 3 2 11 5 1 0 1 56 44 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.6867186511774 582 766 112 36 66 50 37 4 1 2 36 24 1 3 2 11 5 1 0 1 56 44 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.697499032138 582 766 112 36 66 50 37 4 1 2 36 23 1 3 2 11 5 1 0 1 56 45 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.7053324390211 582 766 112 36 66 50 37 4 1 2 35 23 1 3 2 11 5 1 0 1 57 45 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.7114689347086 581 766 112 36 66 51 37 4 1 2 35 23 1 3 2 11 5 1 0 1 57 45 4 0 2 1 0 0 1 1 77 62 3 3 0 1 4 0 0 1
35.7185633511548 581 766 112 36 66 51 37 4 1 2 35 23 1 3 2 11 5 1 0 1 57 44 4 0 2 1 0 0 1 1 77 63 3 3 0 1 4 0 0 1
35.7327442374154 581 766 112 36 66 51 37 4 1 2 35 23 1 3 2 11 5 1 0 1 57 43 4 0 2 1 0 0 1 1 77 64 3 3 0 1 4 0 0 1
35.7412378812979 581 766 112 36 66 51 36 4 1 2 35 24 1 3 2 11 5 1 0 1 57 43 4 0 2 1 0 0 1 1 77 64 3 3 0 1 4 0 0 1
35.7413485258086 581 766 112 36 66 51 36 4 1 2 34 24 1 3 2 11 5 1 0 1 58 43 4 0 2 1 0 0 1 1 77 64 3 3 0 1 4 0 0 1
35.7457592851172 581 765 112 36 66 51 37 4 1 2 34 24 1 3 2 11 5 1 0 1 58 43 4 0 2 1 0 0 1 1 77 64 3 3 0 1 4 0 0 1
35.762240545599 580 765 112 36 66 52 37 4 1 2 34 24 1 3 2 11 5 1 0 1 58 43 4 0 2 1 0 0 1 1 77 64 3 3 0 1 4 0 0 1
35.7883307622347 580 765 112 36 66 52 37 4 1 2 34 24 1 3 2 11 5 1 0 1 57 43 4 0 2 1 0 0 1 1 78 64 3 3 0 1 4 0 0 1
35.79615473964 579 765 112 36 66 53 37 4 1 2 34 24 1 3 2 11 5 1 0 1 57 43 4 0 2 1 0 0 1 1 78 64 3 3 0 1 4 0 0 1
35.7978693688637 578 765 112 36 66 54 37 4 1 2 34 24 1 3 2 11 5 1 0 1 57 43 4 0 2 1 0 0 1 1 78 64 3 3 0 1 4 0 0 1
35.803311465755 578 765 112 36 66 54 37 4 1 2 34 24 1 3 2 11 5 1 0 1 57 42 4 0 2 1 0 0 1 1 78 65 3 3 0 1 4 0 0 1
35.8130766649089 577 765 112 36 66 55 37 4 1 2 34 24 1 3 2 11 5 1 0 1 57 42 4 0 2 1 0 0 1 1 78 65 3 3 0 1 4 0 0 1
35.8283706487181 577 765 112 36 66 55 37 4 1 2 34 23 1 3 2 11 5 1 0 1 57 43 4 0 2 1 0 0 1 1 78 65 3 3 0 1 4 0 0 1
35.8542898378139 577 765 112 36 66 55 37 4 1 2 34 23 1 3 2 11 5 1 0 1 56 43 4 0 2 1 0 0 1 1 79 65 3 3 0 1 4 0 0 1
35.8555879880415 577 765 112 36 66 55 37 4 1 2 33 23 1 3 2 11 5 1 0 1 57 43 4 0 2 1 0 0 1 1 79 65 3 3 0 1 4 0 0 1
35.8593124559161 577 765 112 36 66 55 37 4 1 2 32 23 1 3 2 12 5 1 0 1 57 43 4 0 2 1 0 0 1 1 79 65 3 3 0 1 4 0 0 1
35.8755176223596 577 764 112 36 66 55 38 4 1 2 32 23 1 3 2 12 5 1 0 1 57 43 4 0 2 1 0 0 1 1 79 65 3 3 0 1 4 0 0 1
35.8777098835275 577 764 112 36 66 55 38 4 1 2 31 23 1 3 2 12 5 1 0 1 58 43 4 0 2 1 0 0 1 1 79 65 3 3 0 1 4 0 0 1
35.8857289834649 577 764 112 36 66 55 38 4 1 2 31 23 1 3 2 12 5 1 0 1 57 43 4 0 2 1 0 0 1 1 80 65 3 3 0 1 4 0 0 1
35.8906305862225 577 764 111 36 66 55 38 5 1 2 31 23 1 3 2 12 5 1 0 1 57 43 4 0 2 1 0 0 1 1 80 65 3 3 0 1 4 0 0 1
35.9042663403964 577 764 111 36 66 55 38 5 1 2 30 23 1 3 2 12 5 1 0 1 58 43 4 0 2 1 0 0 1 1 80 65 3 3 0 1 4 0 0 1
35.906441672169 577 764 111 36 66 55 38 5 1 2 30 23 1 3 2 12 5 1 0 1 58 43 4 0 2 1 0 0 0 1 80 65 3 3 0 1 4 0 1 1
35.90644570833 577 764 111 36 66 55 38 5 1 2 30 22 1 3 2 12 5 1 0 1 58 44 4 0 2 1 0 0 0 1 80 65 3 3 0 1 4 0 1 1
35.9121414959539 577 764 111 36 65 55 38 5 1 3 30 22 1 3 2 12 5 1 0 1 58 44 4 0 2 1 0 0 0 1 80 65 3 3 0 1 4 0 1 1
35.9299005618295 577 764 111 36 65 54 38 5 1 3 31 22 1 3 2 12 5 1 0 1 58 44 4 0 2 1 0 0 0 1 80 65 3 3 0 1 4 0 1 1
35.9508714898483 577 764 111 36 65 54 38 4 1 3 31 22 2 3 2 12 5 1 0 1 58 44 4 0 2 1 0 0 0 1 80 65 3 3 0 1 4 0 1 1
35.9531797589424 577 764 111 36 65 54 38 4 1 3 31 21 2 3 2 12 5 1 0 1 58 45 4 0 2 1 0 0 0 1 80 65 3 3 0 1 4 0 1 1
35.9545876343039 577 763 111 36 65 54 39 4 1 3 31 21 2 3 2 12 5 1 0 1 58 45 4 0 2 1 0 0 0 1 80 65 3 3 0 1 4 0 1 1
35.9653563587097 576 763 111 36 65 55 39 4 1 3 31 21 2 3 2 12 5 1 0 1 58 45 4 0 2 1 0 0 0 1 80 65 3 3 0 1 4 0 1 1
35.9744093134362 576 763 111 36 65 55 39 4 1 3 31 20 2 3 2 12 6 1 0 1 58 45 4 0 2 1 0 0 0 1 80 65 3 3 0 1 4 0 1 1
35.9775100558351 576 763 111 36 65 55 39 4 1 3 31 19 2 3 2 12 6 1 0 1 58 46 4 0 2 1 0 0 0 1 80 65 3 3 0 1 4 0 1 1
35.9778020517904 576 763 111 36 65 54 39 4 1 3 32 19 2 3 2 12 6 1 0 1 58 46 4 0 2 1 0 0 0 1 80 65 3 3 0 1 4 0 1 1
35.9794144879301 576 763 111 36 65 53 39 4 1 3 33 19 2 3 2 12 6 1 0 1 58 46 4 0 2 1 0 0 0 1 80 65 3 3 0 1 4 0 1 1
35.9839591194099 576 763 111 36 65 53 39 4 1 3 33 19 2 3 2 12 6 1 0 1 57 46 4 0 2 1 0 0 0 1 81 65 3 3 0 1 4 0 1 1
35.9864760635561 576 763 111 36 65 53 39 4 1 3 33 19 1 3 2 12 6 1 0 1 57 46 5 0 2 1 0 0 0 1 81 65 3 3 0 1 4 0 1 1
35.9989425606639 576 762 111 36 65 53 40 4 1 3 33 19 1 3 2 12 6 1 0 1 57 46 5 0 2 1 0 0 0 1 81 65 3 3 0 1 4 0 1 1
36.0089964947779 575 762 111 36 65 54 40 4 1 3 33 19 1 3 2 12 6 1 0 1 57 46 5 0 2 1 0 0 0 1 81 65 3 3 0 1 4 0 1 1
36.0226300459401 575 762 111 36 65 54 40 4 1 3 33 19 1 3 2 12 6 1 0 1 56 46 5 0 2 1 0 0 0 1 82 65 3 3 0 1 4 0 1 1
36.0270201294353 575 762 111 36 65 53 40 4 1 3 34 19 1 3 2 12 6 1 0 1 56 46 5 0 2 1 0 0 0 1 82 65 3 3 0 1 4 0 1 1
36.0308388269866 575 762 111 36 65 53 40 4 1 3 34 19 1 3 2 12 6 1 0 1 55 46 5 0 2 1 0 0 0 1 83 65 3 3 0 1 4 0 1 1
36.0313396641861 575 762 111 36 65 53 39 4 1 3 34 20 1 3 2 12 6 1 0 1 55 46 5 0 2 1 0 0 0 1 83 65 3 3 0 1 4 0 1 1
36.0374462783146 575 762 111 36 65 52 39 4 1 3 35 20 1 3 2 12 6 1 0 1 55 46 5 0 2 1 0 0 0 1 83 65 3 3 0 1 4 0 1 1
36.040962412937 575 762 111 36 65 52 38 4 1 3 35 21 1 3 2 12 6 1 0 1 55 46 5 0 2 1 0 0 0 1 83 65 3 3 0 1 4 0 1 1
36.0412607144869 575 762 111 36 65 52 37 4 1 3 35 22 1 3 2 12 6 1 0 1 55 46 5 0 2 1 0 0 0 1 83 65 3 3 0 1 4 0 1 1
36.0454007074401 575 762 111 36 65 52 36 4 1 3 35 23 1 3 2 12 6 1 0 1 55 46 5 0 2 1 0 0 0 1 83 65 3 3 0 1 4 0 1 1
36.0473122958633 575 762 111 36 65 52 36 4 1 3 35 23 1 3 2 12 6 1 0 1 54 46 5 0 2 1 0 0 0 1 84 65 3 3 0 1 4 0 1 1
36.0498776742524 575 762 111 36 65 51 36 4 1 3 36 23 1 3 2 12 6 1 0 1 54 46 5 0 2 1 0 0 0 1 84 65 3 3 0 1 4 0 1 1
36.0737163526131 575 762 111 36 65 51 36 4 1 3 36 23 1 3 1 12 6 1 0 1 54 46 5 0 3 1 0 0 0 1 84 65 3 3 0 1 4 0 1 1
36.0770968089555 575 762 111 36 65 51 36 4 1 3 35 23 1 3 1 12 6 1 0 1 55 46 5 0 3 1 0 0 0 1 84 65 3 3 0 1 4 0 1 1
36.0890716667199 575 762 111 36 65 51 36 4 1 3 35 23 1 3 1 12 6 1 0 1 55 45 5 0 3 1 0 0 0 1 84 66 3 3 0 1 4 0 1 1
36.0955662105915 575 762 111 36 65 51 36 4 1 3 34 23 1 3 1 12 6 1 0 1 56 45 5 0 3 1 0 0 0 1 84 66 3 3 0 1 4 0 1 1
36.1019566185703 575 761 111 36 65 51 37 4 1 3 34 23 1 3 1 12 6 1 0 1 56 45 5 0 3 1 0 0 0 1 84 66 3 3 0 1 4 0 1 1
36.1165999525348 575 761 111 36 65 51 37 4 1 3 34 23 1 3 1 12 6 1 0 1 55 45 5 0 3 1 0 0 0 1 85 66 3 3 0 1 4 0 1 1
36.1169406840602 574 761 111 36 65 52 37 4 1 3 34 23 1 3 1 12 6 1 0 1 55 45 5 0 3 1 0 0 0 1 85 66 3 3 0 1 4 0 1 1
36.1200934789543 573 761 111 36 65 53 37 4 1 3 34 23 1 3 1 12 6 1 0 1 55 45 5 0 3 1 0 0 0 1 85 66 3 3 0 1 4 0 1 1
36.1218660719153 573 761 111 36 65 52 37 4 1 3 35 23 1 3 1 12 6 1 0 1 55 45 5 0 3 1 0 0 0 1 85 66 3 3 0 1 4 0 1 1
36.1233899008755 572 761 111 36 65 53 37 4 1 3 35 23 1 3 1 12 6 1 0 1 55 45 5 0 3 1 0 0 0 1 85 66 3 3 0 1 4 0 1 1
36.1284343128303 572 761 111 36 65 53 37 4 1 3 35 23 1 3 1 12 6 1 0 1 55 44 5 0 3 1 0 0 0 1 85 67 3 3 0 1 4 0 1 1
36.1411284445629 572 761 111 36 65 52 37 4 1 3 36 23 1 3 1 12 6 1 0 1 55 44 5 0 3 1 0 0 0 1 85 67 3 3 0 1 4 0 1 1
36.1417511950128 572 760 111 36 65 52 38 4 1 3 36 23 1 3 1 12 6 1 0 1 55 44 5 0 3 1 0 0 0 1 85 67 3 3 0 1 4 0 1 1
36.1426983719534 572 760 111 36 65 52 38 4 1 3 36 22 1 3 1 12 6 1 0 1 55 45 5 0 3 1 0 0 0 1 85 67 3 3 0 1 4 0 1 1
36.147772312243 572 759 111 36 65 52 39 4 1 3 36 22 1 3 1 12 6 1 0 1 55 45 5 0 3 1 0 0 0 1 85 67 3 3 0 1 4 0 1 1
36.1506331232323 572 758 111 36 65 52 40 4 1 3 36 22 1 3 1 12 6 1 0 1 55 45 5 0 3 1 0 0 0 1 85 67 3 3 0 1 4 0 1 1
36.1582292314776 572 758 111 36 64 52 40 4 1 4 36 22 1 3 1 12 6 1 0 1 55 45 5 0 3 1 0 0 0 1 85 67 3 3 0 1 4 0 1 1
36.1882862344358 572 758 111 36 64 52 40 4 1 4 36 22 1 3 1 12 6 1 0 1 55 44 5 0 3 1 0 0 0 1 85 68 3 3 0 1 4 0 1 1
36.2227157137124 571 758 111 36 64 53 40 4 1 4 36 22 1 3 1 12 6 1 0 1 55 44 5 0 3 1 0 0 0 1 85 68 3 3 0 1 4 0 1 1
36.225243905983 571 758 111 36 64 53 40 3 1 4 36 22 2 3 1 12 6 1 0 1 55 44 5 0 3 1 0 0 0 1 85 68 3 3 0 1 4 0 1 1
36.228324870502 571 758 111 36 64 53 39 3 1 4 36 23 2 3 1 12 6 1 0 1 55 44 5 0 3 1 0 0 0 1 85 68 3 3 0 1 4 0 1 1
36.2377682516214 571 758 110 36 64 53 39 4 1 4 36 23 2 3 1 12 6 1 0 1 55 44 5 0 3 1 0 0 0 1 85 68 3 3 0 1 4 0 1 1
36.2533166017728 571 758 110 36 64 52 39 4 1 4 37 23 2 3 1 12 6 1 0 1 55 44 5 0 3 1 0 0 0 1 85 68 3 3 0 1 4 0 1 1
