"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"464",13.3906633906634,10.6157112526539,11.9808306709265,9.09090909090909,14.745308310992
"465",9.7051597051597,7.11252653927813,11.1821086261981,9.09090909090909,10.7238605898123
"466",0.122850122850123,0.106157112526539,0,0,0
"467",11.6707616707617,9.76645435244161,14.3769968051118,15.9090909090909,12.0643431635389
"468",11.9164619164619,11.1464968152866,13.5782747603834,15.9090909090909,18.7667560321716
"469",10.8108108108108,10.7218683651805,8.78594249201278,18.1818181818182,10.7238605898123
"470",11.6707616707617,8.59872611464968,8.78594249201278,11.3636363636364,9.38337801608579
"471",0,0.106157112526539,0,0,0
"472",13.2678132678133,9.447983014862,13.5782747603834,15.9090909090909,14.745308310992
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",10.1965601965602,9.02335456475584,10.3833865814696,13.6363636363636,10.7238605898123
"476",0,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",11.0565110565111,11.5711252653928,13.5782747603834,15.9090909090909,13.4048257372654
"479",13.2678132678133,10.1910828025478,10.3833865814696,22.7272727272727,13.4048257372654
"480",11.1793611793612,9.23566878980892,11.9808306709265,9.09090909090909,14.745308310992
"481",12.8992628992629,9.34182590233546,11.1821086261981,13.6363636363636,10.7238605898123
"482",11.9164619164619,10.0849256900212,11.1821086261981,15.9090909090909,9.38337801608579
"483",0,0.106157112526539,0,0,0
"484",0,0.106157112526539,0,0,0
"485",0.122850122850123,0.106157112526539,0,0,0
"486",10.6879606879607,8.70488322717622,11.9808306709265,13.6363636363636,9.38337801608579
"487",13.022113022113,8.28025477707006,11.1821086261981,11.3636363636364,10.7238605898123
"488",12.4078624078624,10.6157112526539,12.779552715655,9.09090909090909,14.745308310992
"489",12.4078624078624,9.447983014862,15.1757188498403,18.1818181818182,14.745308310992
"490",0,0.106157112526539,0,0,0
"491",0,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,2.27272727272727,0
"493",0,0.106157112526539,0,0,0
"494",0.122850122850123,0.106157112526539,0,0,0
"495",12.8992628992629,9.66029723991507,9.58466453674121,15.9090909090909,12.0643431635389
"496",13.1449631449631,11.4649681528662,12.779552715655,13.6363636363636,13.4048257372654
"497",10.0737100737101,7.43099787685775,11.1821086261981,13.6363636363636,8.04289544235925
"498",0,0.106157112526539,0,0,0
"499",0.122850122850123,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",11.3022113022113,9.12951167728238,11.9808306709265,13.6363636363636,12.0643431635389
"502",11.7936117936118,10.5095541401274,11.9808306709265,11.3636363636364,16.0857908847185
"503",0,0.106157112526539,0,0,0
"504",10.3194103194103,11.0403397027601,12.779552715655,11.3636363636364,13.4048257372654
"505",11.5479115479115,9.34182590233546,14.3769968051118,20.4545454545455,12.0643431635389
"506",11.5479115479115,9.76645435244161,10.3833865814696,13.6363636363636,21.4477211796247
"507",0.122850122850123,0.106157112526539,0,0,0
"508",13.022113022113,13.4819532908705,12.779552715655,20.4545454545455,16.0857908847185
"509",0,0.106157112526539,0,0,0
"510",0,0.106157112526539,0,0,0
"511",0,0.106157112526539,0,0,0
"512",0.245700245700246,0.318471337579618,0,0,0
"513",0,0.106157112526539,0,0,0
"514",0,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",13.8820638820639,8.9171974522293,12.779552715655,13.6363636363636,14.745308310992
"518",0,0.106157112526539,0,0,0
"519",11.9164619164619,8.70488322717622,10.3833865814696,18.1818181818182,10.7238605898123
"520",11.5479115479115,9.87261146496815,11.9808306709265,15.9090909090909,10.7238605898123
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",12.7764127764128,11.7834394904459,11.1821086261981,15.9090909090909,10.7238605898123
"524",0.122850122850123,0.106157112526539,0,0,0
"525",0.122850122850123,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",0.122850122850123,0.106157112526539,0,0,0
"528",0,0.106157112526539,0,0,1.34048257372654
"529",0.245700245700246,0.212314225053079,0,0,0
"530",0,0.106157112526539,0,0,0
"531",11.4250614250614,13.0573248407643,13.5782747603834,18.1818181818182,6.70241286863271
"532",0,0.106157112526539,0,0,0
"533",13.3906633906634,11.2526539278132,14.3769968051118,11.3636363636364,9.38337801608579
"534",11.7936117936118,10.1910828025478,13.5782747603834,15.9090909090909,14.745308310992
"535",9.95085995085995,9.34182590233546,11.1821086261981,13.6363636363636,12.0643431635389
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",13.6363636363636,9.87261146496815,12.779552715655,11.3636363636364,14.745308310992
"539",13.2678132678133,10.9341825902335,15.1757188498403,13.6363636363636,18.7667560321716
"540",0.122850122850123,0.212314225053079,0,0,0
"541",0.122850122850123,0.106157112526539,0,0,0
"542",11.1793611793612,8.59872611464968,13.5782747603834,13.6363636363636,10.7238605898123
"543",11.0565110565111,11.1464968152866,15.1757188498403,20.4545454545455,16.0857908847185
"544",0,0.106157112526539,0,0,0
"545",13.022113022113,10.4033970276008,13.5782747603834,11.3636363636364,9.38337801608579
"546",0,0.106157112526539,0,0,0
"547",10.8108108108108,7.64331210191083,13.5782747603834,13.6363636363636,12.0643431635389
"548",0,0.106157112526539,0,0,0
"549",0,0.106157112526539,0,0,0
"550",0.122850122850123,0.106157112526539,0,0,0
"551",0,0.106157112526539,0,0,0
"552",10.3194103194103,8.70488322717622,8.78594249201278,13.6363636363636,9.38337801608579
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",0,0.106157112526539,0,0,0
"557",0,0.106157112526539,0,0,0
"558",0,0.106157112526539,0,0,0
"559",0,0.106157112526539,0,0,0
"560",0,0.106157112526539,0,0,0
"561",0,0.106157112526539,0,0,0
"562",0.245700245700246,0.212314225053079,0,0,0
"563",12.7764127764128,11.9957537154989,12.779552715655,9.09090909090909,16.0857908847185
"564",0,0.212314225053079,0.798722044728434,0,0
"565",11.6707616707617,10.9341825902335,14.3769968051118,11.3636363636364,13.4048257372654
"566",0,0.106157112526539,0,0,0
"567",12.6535626535627,11.0403397027601,17.5718849840256,11.3636363636364,18.7667560321716
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",0.122850122850123,0.106157112526539,0,0,0
"571",0.122850122850123,0.106157112526539,0,0,0
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",0.122850122850123,0.106157112526539,0,0,0
"579",0,0.106157112526539,0,0,0
"580",10.5651105651106,10.4033970276008,12.779552715655,20.4545454545455,9.38337801608579
"581",0,0.106157112526539,0,0,0
"582",12.4078624078624,11.2526539278132,18.370607028754,13.6363636363636,17.426273458445
"583",0.122850122850123,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",11.4250614250614,9.447983014862,9.58466453674121,11.3636363636364,13.4048257372654
"587",14.8648648648649,12.7388535031847,19.9680511182109,15.9090909090909,13.4048257372654
"588",0,0.106157112526539,0,0,0
"589",11.6707616707617,10.828025477707,11.9808306709265,13.6363636363636,16.0857908847185
"590",0,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0.122850122850123,0.212314225053079,0,0,0
"593",10.6879606879607,10.5095541401274,13.5782747603834,11.3636363636364,14.745308310992
"594",0,0.106157112526539,0,0,0
"595",0.122850122850123,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",13.2678132678133,11.3588110403397,11.1821086261981,11.3636363636364,14.745308310992
"598",10.3194103194103,9.34182590233546,11.1821086261981,15.9090909090909,10.7238605898123
"599",9.09090909090909,8.9171974522293,12.779552715655,18.1818181818182,12.0643431635389
"600",10.3194103194103,10.6157112526539,12.779552715655,18.1818181818182,12.0643431635389
"601",0,0.106157112526539,0,0,0
"602",11.7936117936118,9.76645435244161,12.779552715655,15.9090909090909,10.7238605898123
"603",11.1793611793612,8.9171974522293,11.9808306709265,11.3636363636364,18.7667560321716
"604",10.5651105651106,8.17409766454352,13.5782747603834,13.6363636363636,13.4048257372654
"605",0,0.106157112526539,0,0,0
"606",10.9336609336609,11.4649681528662,11.9808306709265,11.3636363636364,13.4048257372654
"607",0,0.106157112526539,0,0,0
"608",12.4078624078624,10.0849256900212,11.1821086261981,11.3636363636364,13.4048257372654
"609",0,0.106157112526539,0,0,0
"610",11.9164619164619,9.34182590233546,17.5718849840256,18.1818181818182,12.0643431635389
"611",12.039312039312,9.66029723991507,16.7731629392971,9.09090909090909,12.0643431635389
"612",10.4422604422604,9.447983014862,15.9744408945687,15.9090909090909,12.0643431635389
"613",0,0.106157112526539,0,0,0
"614",8.96805896805897,7.85562632696391,10.3833865814696,13.6363636363636,9.38337801608579
"615",0,0.106157112526539,0,0,0
"616",11.9164619164619,9.447983014862,12.779552715655,13.6363636363636,10.7238605898123
"617",12.5307125307125,11.6772823779193,16.7731629392971,15.9090909090909,10.7238605898123
"618",14.3734643734644,11.8895966029724,16.7731629392971,15.9090909090909,12.0643431635389
"619",0,0.106157112526539,0,0,0
"620",12.2850122850123,12.9511677282378,14.3769968051118,13.6363636363636,16.0857908847185
"621",12.2850122850123,9.02335456475584,14.3769968051118,13.6363636363636,14.745308310992
"622",12.5307125307125,10.9341825902335,15.1757188498403,11.3636363636364,10.7238605898123
"623",12.5307125307125,11.7834394904459,12.779552715655,11.3636363636364,12.0643431635389
"624",0,0.106157112526539,0,0,0
"625",0,0.106157112526539,0,0,0
"626",0.245700245700246,0.106157112526539,0,0,0
"627",13.3906633906634,9.87261146496815,14.3769968051118,11.3636363636364,10.7238605898123
"628",12.6535626535627,9.34182590233546,12.779552715655,11.3636363636364,12.0643431635389
"629",11.7936117936118,11.0403397027601,11.1821086261981,11.3636363636364,9.38337801608579
"630",10.4422604422604,8.06794055201699,11.9808306709265,13.6363636363636,8.04289544235925
"631",9.7051597051597,9.34182590233546,14.3769968051118,18.1818181818182,18.7667560321716
"632",0,0.106157112526539,0,0,0
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",10.0737100737101,8.81104033970276,11.9808306709265,18.1818181818182,14.745308310992
"636",12.1621621621622,13.2696390658174,15.1757188498403,18.1818181818182,14.745308310992
"637",0,0.106157112526539,0,0,0
"638",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",13.022113022113,12.4203821656051,14.3769968051118,13.6363636363636,9.38337801608579
"645",10.9336609336609,9.66029723991507,13.5782747603834,9.09090909090909,10.7238605898123
"646",11.6707616707617,10.4033970276008,12.779552715655,11.3636363636364,10.7238605898123
"647",0,0.106157112526539,0,0,0
"648",0,0.106157112526539,0,0,0
"649",11.0565110565111,11.4649681528662,14.3769968051118,20.4545454545455,10.7238605898123
"650",13.1449631449631,10.6157112526539,11.1821086261981,15.9090909090909,10.7238605898123
"651",0,0.106157112526539,0,0,0
"652",0.245700245700246,0.106157112526539,0,0,0
"653",13.1449631449631,9.87261146496815,12.779552715655,11.3636363636364,9.38337801608579
"654",11.7936117936118,9.97876857749469,14.3769968051118,13.6363636363636,12.0643431635389
"655",10.9336609336609,9.02335456475584,11.9808306709265,18.1818181818182,10.7238605898123
"656",11.4250614250614,8.9171974522293,18.370607028754,11.3636363636364,12.0643431635389
"657",13.3906633906634,10.1910828025478,10.3833865814696,18.1818181818182,13.4048257372654
"658",0,0.106157112526539,0,0,0
"659",12.2850122850123,9.97876857749469,16.7731629392971,18.1818181818182,14.745308310992
"660",0,0.106157112526539,0,0,0
"661",0,0.106157112526539,0,0,0
"662",0,0.106157112526539,0,0,0
"663",10.6879606879607,9.87261146496815,9.58466453674121,9.09090909090909,16.0857908847185
"664",0,0.106157112526539,0,0,0
"665",12.5307125307125,9.55414012738854,11.1821086261981,13.6363636363636,10.7238605898123
"666",0,0.106157112526539,0,0,0
"667",11.4250614250614,10.9341825902335,11.1821086261981,15.9090909090909,13.4048257372654
"668",11.9164619164619,9.23566878980892,12.779552715655,15.9090909090909,8.04289544235925
"669",12.4078624078624,9.447983014862,12.779552715655,11.3636363636364,13.4048257372654
"670",0,0.106157112526539,0,0,0
"671",12.5307125307125,11.9957537154989,15.9744408945687,13.6363636363636,12.0643431635389
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",11.0565110565111,9.66029723991507,13.5782747603834,15.9090909090909,12.0643431635389
"675",0,0.106157112526539,0,0,0
"676",9.33660933660934,7.53715498938429,9.58466453674121,11.3636363636364,10.7238605898123
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",13.022113022113,10.4033970276008,15.1757188498403,13.6363636363636,14.745308310992
"680",12.2850122850123,9.97876857749469,11.9808306709265,18.1818181818182,12.0643431635389
"681",11.4250614250614,9.76645435244161,15.1757188498403,18.1818181818182,12.0643431635389
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",12.5307125307125,10.5095541401274,14.3769968051118,18.1818181818182,10.7238605898123
"686",0,0.106157112526539,0,0,0
"687",11.7936117936118,10.4033970276008,15.1757188498403,20.4545454545455,13.4048257372654
"688",12.1621621621622,10.828025477707,15.9744408945687,18.1818181818182,13.4048257372654
"689",0,0.106157112526539,0,0,0
"690",14.4963144963145,9.12951167728238,11.9808306709265,13.6363636363636,13.4048257372654
"691",0,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",11.3022113022113,10.7218683651805,13.5782747603834,13.6363636363636,13.4048257372654
"695",0.122850122850123,0.212314225053079,0,0,0
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",10.0737100737101,9.87261146496815,13.5782747603834,11.3636363636364,9.38337801608579
"699",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"700",0.122850122850123,0.106157112526539,0,0,0
"701",11.0565110565111,9.12951167728238,11.1821086261981,11.3636363636364,9.38337801608579
"702",0,0.106157112526539,0,0,0
"703",13.1449631449631,12.1019108280255,14.3769968051118,15.9090909090909,9.38337801608579
"704",11.6707616707617,10.828025477707,11.9808306709265,11.3636363636364,13.4048257372654
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",11.6707616707617,10.828025477707,11.1821086261981,11.3636363636364,12.0643431635389
"708",10.9336609336609,11.0403397027601,13.5782747603834,13.6363636363636,9.38337801608579
"709",10.0737100737101,9.66029723991507,11.1821086261981,6.81818181818182,8.04289544235925
"710",0.122850122850123,0.106157112526539,0,0,0
"711",13.022113022113,10.6157112526539,12.779552715655,20.4545454545455,14.745308310992
"712",0.122850122850123,0.106157112526539,0,0,0
"713",11.4250614250614,8.28025477707006,13.5782747603834,11.3636363636364,9.38337801608579
"714",0,0.212314225053079,0.798722044728434,0,0
"715",0,0.106157112526539,0,0,0
"716",12.039312039312,9.12951167728238,11.9808306709265,13.6363636363636,13.4048257372654
"717",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"718",11.0565110565111,9.447983014862,11.1821086261981,9.09090909090909,12.0643431635389
"719",12.2850122850123,10.4033970276008,12.779552715655,20.4545454545455,10.7238605898123
"720",0.122850122850123,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",13.022113022113,11.3588110403397,13.5782747603834,11.3636363636364,9.38337801608579
"723",10.9336609336609,11.4649681528662,13.5782747603834,15.9090909090909,13.4048257372654
"724",0,0.106157112526539,0,0,0
"725",10.8108108108108,9.87261146496815,13.5782747603834,11.3636363636364,9.38337801608579
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",11.1793611793612,8.49256900212314,11.1821086261981,13.6363636363636,13.4048257372654
"729",0,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",11.7936117936118,11.5711252653928,9.58466453674121,11.3636363636364,14.745308310992
"732",0,0.106157112526539,0,0,0
"733",12.8992628992629,11.3588110403397,13.5782747603834,11.3636363636364,16.0857908847185
"734",11.5479115479115,10.6157112526539,12.779552715655,13.6363636363636,14.745308310992
"735",11.3022113022113,9.02335456475584,11.9808306709265,15.9090909090909,12.0643431635389
"736",0,0.106157112526539,0,0,0
"737",10.9336609336609,8.59872611464968,12.779552715655,18.1818181818182,8.04289544235925
"738",14.1277641277641,12.208067940552,13.5782747603834,15.9090909090909,12.0643431635389
"739",12.7764127764128,9.66029723991507,11.1821086261981,13.6363636363636,13.4048257372654
"740",10.1965601965602,10.7218683651805,10.3833865814696,13.6363636363636,12.0643431635389
"741",0,0.106157112526539,0,0,0
"742",11.3022113022113,8.49256900212314,15.1757188498403,11.3636363636364,16.0857908847185
"743",0,0.106157112526539,0,0,0
"744",11.7936117936118,10.4033970276008,10.3833865814696,13.6363636363636,14.745308310992
"745",0,0.106157112526539,0,0,0
"746",11.0565110565111,8.70488322717622,9.58466453674121,11.3636363636364,16.0857908847185
"747",12.5307125307125,12.5265392781316,14.3769968051118,18.1818181818182,14.745308310992
"748",0,0.106157112526539,0,0,0
"749",0.245700245700246,0.106157112526539,0,0,0
"750",11.0565110565111,10.0849256900212,15.9744408945687,11.3636363636364,10.7238605898123
"751",0,0.106157112526539,0,0,0
"752",10.5651105651106,9.97876857749469,9.58466453674121,13.6363636363636,9.38337801608579
"753",0,0.106157112526539,0,0,0
"754",11.4250614250614,9.23566878980892,11.9808306709265,6.81818181818182,9.38337801608579
"755",12.039312039312,10.2972399150743,10.3833865814696,13.6363636363636,16.0857908847185
"756",0,0.106157112526539,0,0,0
"757",0.122850122850123,0.106157112526539,0,0,0
"758",0.122850122850123,0.212314225053079,0,0,0
"759",0,0.106157112526539,0,0,0
"760",0,0.106157112526539,0,0,0
"761",0.245700245700246,0.106157112526539,0,0,0
"762",16.2162162162162,11.2526539278132,11.9808306709265,15.9090909090909,12.0643431635389
"763",0.122850122850123,0.106157112526539,0,0,0
"764",13.3906633906634,10.828025477707,11.1821086261981,11.3636363636364,9.38337801608579
"765",10.0737100737101,10.2972399150743,12.779552715655,13.6363636363636,12.0643431635389
"766",14.004914004914,10.9341825902335,12.779552715655,25,12.0643431635389
"767",0.122850122850123,0.106157112526539,0,0,0
"768",12.6535626535627,11.5711252653928,15.1757188498403,20.4545454545455,10.7238605898123
"769",15.1105651105651,11.6772823779193,16.7731629392971,11.3636363636364,13.4048257372654
"770",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0.798722044728434,0,0
"773",0,0.106157112526539,0,0,0
"774",0.122850122850123,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",9.82800982800983,10.0849256900212,13.5782747603834,13.6363636363636,9.38337801608579
"777",0,0.106157112526539,0,0,0
"778",0.122850122850123,0.106157112526539,0,0,0
"779",11.3022113022113,9.34182590233546,9.58466453674121,13.6363636363636,8.04289544235925
"780",0.122850122850123,0.106157112526539,0,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",0.245700245700246,0.106157112526539,0,0,0
"784",11.7936117936118,11.3588110403397,10.3833865814696,13.6363636363636,9.38337801608579
"785",12.4078624078624,10.6157112526539,14.3769968051118,13.6363636363636,13.4048257372654
"786",10.8108108108108,9.87261146496815,13.5782747603834,18.1818181818182,10.7238605898123
"787",0,0.106157112526539,0,0,0
"788",12.5307125307125,9.55414012738854,15.1757188498403,13.6363636363636,12.0643431635389
"789",12.7764127764128,9.87261146496815,9.58466453674121,11.3636363636364,9.38337801608579
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",10.0737100737101,8.70488322717622,10.3833865814696,15.9090909090909,16.0857908847185
"795",0,0.106157112526539,0,0,0
"796",12.7764127764128,11.8895966029724,11.9808306709265,9.09090909090909,13.4048257372654
"797",11.0565110565111,9.76645435244161,14.3769968051118,20.4545454545455,20.1072386058981
"798",12.5307125307125,11.0403397027601,15.1757188498403,13.6363636363636,12.0643431635389
"799",10.6879606879607,10.2972399150743,15.9744408945687,13.6363636363636,10.7238605898123
"800",11.9164619164619,11.2526539278132,13.5782747603834,15.9090909090909,16.0857908847185
"801",0.245700245700246,0.212314225053079,0,0,0
"802",11.0565110565111,10.7218683651805,15.1757188498403,13.6363636363636,12.0643431635389
"803",13.8820638820639,10.2972399150743,12.779552715655,11.3636363636364,9.38337801608579
"804",10.8108108108108,11.2526539278132,11.1821086261981,11.3636363636364,14.745308310992
"805",11.9164619164619,10.7218683651805,10.3833865814696,13.6363636363636,14.745308310992
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",11.5479115479115,11.3588110403397,16.7731629392971,9.09090909090909,10.7238605898123
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",0,0.106157112526539,0,0,0
"812",13.7592137592138,10.6157112526539,14.3769968051118,18.1818181818182,16.0857908847185
"813",13.022113022113,10.2972399150743,11.9808306709265,13.6363636363636,9.38337801608579
"814",0.122850122850123,0.106157112526539,0,0,0
"815",0.122850122850123,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,1.34048257372654
"818",0.245700245700246,0.106157112526539,0,0,0
"819",10.4422604422604,7.64331210191083,9.58466453674121,13.6363636363636,13.4048257372654
"820",9.33660933660934,10.9341825902335,9.58466453674121,6.81818181818182,9.38337801608579
"821",11.3022113022113,10.1910828025478,13.5782747603834,11.3636363636364,10.7238605898123
"822",12.5307125307125,9.97876857749469,10.3833865814696,11.3636363636364,20.1072386058981
"823",12.8992628992629,9.447983014862,13.5782747603834,6.81818181818182,10.7238605898123
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,0
"826",11.7936117936118,10.6157112526539,10.3833865814696,11.3636363636364,18.7667560321716
"827",0,0.106157112526539,0,0,0
"828",0.122850122850123,0.106157112526539,0,0,0
"829",9.82800982800983,8.81104033970276,9.58466453674121,9.09090909090909,9.38337801608579
"830",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",12.5307125307125,8.9171974522293,11.1821086261981,13.6363636363636,12.0643431635389
"834",0,0.106157112526539,0,0,0
"835",0,0.106157112526539,0,0,0
"836",15.3562653562654,13.2696390658174,14.3769968051118,13.6363636363636,10.7238605898123
"837",0.245700245700246,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"838",0,0.106157112526539,0,0,0
"839",11.4250614250614,11.1464968152866,11.9808306709265,11.3636363636364,12.0643431635389
"840",11.4250614250614,11.6772823779193,10.3833865814696,18.1818181818182,16.0857908847185
"841",0,0.106157112526539,0,0,0
"842",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,0
"843",11.4250614250614,9.23566878980892,11.9808306709265,9.09090909090909,13.4048257372654
"844",12.4078624078624,10.5095541401274,13.5782747603834,13.6363636363636,13.4048257372654
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0.245700245700246,0.106157112526539,1.59744408945687,4.54545454545455,0
"850",0,0.106157112526539,0,0,0
"851",11.7936117936118,10.9341825902335,15.1757188498403,13.6363636363636,8.04289544235925
"852",11.1793611793612,10.9341825902335,19.1693290734824,18.1818181818182,9.38337801608579
"853",11.9164619164619,10.5095541401274,13.5782747603834,11.3636363636364,12.0643431635389
"854",0,0.106157112526539,0,0,0
"855",0.245700245700246,0.106157112526539,0,0,0
"856",11.7936117936118,10.0849256900212,12.779552715655,11.3636363636364,14.745308310992
"857",0,0.106157112526539,0,0,0
"858",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"859",10.4422604422604,9.34182590233546,12.779552715655,20.4545454545455,10.7238605898123
"860",10.0737100737101,9.23566878980892,11.1821086261981,18.1818181818182,9.38337801608579
"861",10.8108108108108,9.55414012738854,10.3833865814696,13.6363636363636,10.7238605898123
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",11.6707616707617,8.59872611464968,15.9744408945687,13.6363636363636,17.426273458445
"865",0.245700245700246,0.106157112526539,0,0,0
"866",11.0565110565111,10.9341825902335,12.779552715655,18.1818181818182,12.0643431635389
"867",0,0.106157112526539,0,2.27272727272727,0
"868",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"869",11.9164619164619,9.02335456475584,12.779552715655,13.6363636363636,8.04289544235925
"870",0,0.106157112526539,0,0,0
"871",0.122850122850123,0.106157112526539,0,0,0
"872",0.122850122850123,0.106157112526539,0,0,0
"873",11.6707616707617,10.7218683651805,13.5782747603834,15.9090909090909,13.4048257372654
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",12.8992628992629,10.7218683651805,14.3769968051118,9.09090909090909,12.0643431635389
"877",15.3562653562654,11.5711252653928,11.9808306709265,15.9090909090909,10.7238605898123
"878",0.491400491400491,0.212314225053079,0,0,0
"879",11.3022113022113,9.87261146496815,11.1821086261981,9.09090909090909,12.0643431635389
"880",10.1965601965602,9.55414012738854,11.1821086261981,11.3636363636364,10.7238605898123
"881",0.122850122850123,0.106157112526539,0,0,0
"882",12.039312039312,8.9171974522293,15.1757188498403,13.6363636363636,12.0643431635389
"883",12.039312039312,10.828025477707,15.1757188498403,18.1818181818182,8.04289544235925
"884",0,0.106157112526539,0,0,0
"885",11.0565110565111,10.1910828025478,12.779552715655,13.6363636363636,12.0643431635389
"886",11.5479115479115,11.2526539278132,14.3769968051118,13.6363636363636,10.7238605898123
"887",12.8992628992629,11.2526539278132,11.9808306709265,15.9090909090909,14.745308310992
"888",0.122850122850123,0.106157112526539,0,0,0
"889",11.9164619164619,10.2972399150743,15.9744408945687,15.9090909090909,12.0643431635389
"890",10.0737100737101,9.23566878980892,11.9808306709265,13.6363636363636,14.745308310992
"891",0,0.106157112526539,0,0,0
"892",13.8820638820639,11.6772823779193,15.1757188498403,18.1818181818182,13.4048257372654
"893",0,0.106157112526539,0,0,0
"894",12.039312039312,11.4649681528662,14.3769968051118,13.6363636363636,10.7238605898123
"895",0,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",13.1449631449631,9.97876857749469,9.58466453674121,11.3636363636364,14.745308310992
"898",0.122850122850123,0.106157112526539,0,0,0
"899",15.6019656019656,9.87261146496815,16.7731629392971,25,12.0643431635389
"900",11.7936117936118,11.2526539278132,11.1821086261981,13.6363636363636,14.745308310992
"901",0,0.106157112526539,0,0,0
"902",10.9336609336609,11.7834394904459,11.1821086261981,9.09090909090909,12.0643431635389
"903",0.122850122850123,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",0.122850122850123,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",11.5479115479115,10.1910828025478,11.1821086261981,13.6363636363636,12.0643431635389
"909",0,0.106157112526539,0,0,0
"910",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"911",11.5479115479115,10.2972399150743,14.3769968051118,9.09090909090909,13.4048257372654
"912",0,0.106157112526539,0,0,0
"913",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"914",0.122850122850123,0.106157112526539,0,0,0
"915",0,0.106157112526539,0,0,0
