"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"158",5.07543421990903,4.88347058793758,2.480486771102,0.476600271203871,2.82975426709978
"159",42.0347802663119,40.4378972165595,16.4585972365585,3.63365245121606,14.5116072927897
"160",0.0434316444763409,0.0980175367915548,0.0165287892340233,0.00326063634914152,0.0158237798911976
"161",44.2559611452326,40.2912039281567,15.7378566540504,3.55200393121678,13.8104563351072
"162",0.0551851269653525,0.0904746134396696,0.021577789789582,0.004238954987009,0.0233750609880812
"163",0.230278672905568,0.252587114226129,0.089492896965202,0.0175898093482843,0.0895073733804209
"164",0.236740848191094,0.26467475718231,0.0813409267540188,0.0164347301031577,0.0728960065548852
"165",0.188217760591907,0.22938600888301,0.0700413549815266,0.0138871851128075,0.0644319756949508
"166",16.6749199480032,19.1399644141004,9.36750985323415,1.84520681730274,8.89122880117867
"167",6.89477832265209,6.35349107125156,2.75554813104385,0.54681003693642,2.35238035590247
"168",0.096422104019145,0.124670395729356,0.0403258429323717,0.00779106450168919,0.0447560207797759
"169",26.2092346968179,26.1349026148518,11.7926683587466,2.54331802335222,12.1624094936018
"170",20.7587488364649,21.9963306263962,10.6212300882526,2.21369522848328,11.5620638863469
"171",4.18680197224766,3.7983592162431,1.81428797785526,0.353961264464024,1.91253136268045
"172",20.6108972465429,22.3309273948437,10.7890980228689,2.20845362612735,11.1186597866393
"173",12.9563175646488,13.1924956675342,6.6745405976292,1.34472320895446,7.94771017776913
"174",23.8141293633687,20.7098275107596,8.54166591795619,1.82909868709214,7.74634535491111
"175",16.8372892368633,20.169133996341,10.5893849658401,2.21858989743616,13.5197773826154
"176",22.9248753658624,28.2427513892765,14.4355314015661,2.99628934104634,16.2790708734736
"177",11.2819515700377,9.94157886579456,4.50028129580817,0.919802159358769,4.57090318414787
"178",0.270288321472639,0.303835499713217,0.100812289607469,0.0199753407157555,0.0913024783503816
"179",18.2431412452087,15.4838443292074,6.30556713610194,1.33117242259289,5.50371815748168
"180",0.872888970403665,0.778191027111073,0.279577310311519,0.0574385613196809,0.238024257332794
"181",0.0154795896644572,0.0620712657856442,0.00689960808752811,0.00131166244699154,0.00744653419968507
"182",14.6584527801937,14.1191412192951,6.83949104134186,1.4071654759655,7.89346901382441
"183",19.3718216897364,23.2366785312777,11.8980194840009,2.43879729020987,13.3739748674811
"184",66.9456339366008,59.1016995706219,19.8481186802275,4.59433623783068,14.4333912703072
"185",29.5522023980922,33.6400375408326,15.9003952754795,3.68635446849392,19.6872580709334
"186",22.3496584390362,29.6884789709272,15.1469838873101,3.07300954354311,15.4813514724473
"187",0.0441837677928681,0.0938123880544274,0.0193590413806533,0.00369580130973089,0.0197230743511643
"188",0.190812459390231,0.281341985233165,0.0538092745898575,0.0112841299844564,0.0390724700893902
"189",18.2527949848634,15.5626298228724,6.03840904778195,1.26996099545565,4.76149060924439
"190",27.1967339038007,24.0481258680029,9.50281227601106,2.03378084668664,7.81755839346449
"191",1.71324901501907,1.49549113425964,0.674290486260593,0.13301205119226,0.695587467608035
"192",19.4645036708845,21.3519267721596,10.6829676233251,2.23479904214412,12.6303382517675
"193",32.9272856464315,27.3232858237316,10.0245084944738,2.20292783364261,7.85326387310401
"194",14.1747856535447,15.5763336255487,8.12778764478188,1.64835676309744,10.1404389542697
"195",0.0999166204686644,0.173586326480203,0.0343486699822738,0.0069219051037369,0.0288247826894415
"196",8.1722303371038,7.68491820764263,3.80914569012802,0.755005375442254,4.40296976423497
"197",46.7590349739951,39.3427149658783,13.6313958390456,3.04163011046854,9.94340673298443
"198",23.1755684239083,20.1781520911213,8.15600983919772,1.72957141203254,6.952304194581
"199",49.912877075833,49.2847089803297,19.7089212840045,4.54840002512745,18.0393479169366
"200",15.5714515840016,15.9343114781396,7.76361068798835,1.56641421081199,8.26195370103743
"201",43.4413083484817,38.0579720488943,13.518245136494,2.99136908234161,9.91313695865424
"202",0.260696127213387,0.273158016841201,0.0955559440743142,0.019053820805254,0.0938368615846092
"203",6.30125688971891,5.19789891997586,2.14814042875332,0.442104335432299,1.91133578882725
"204",0.236683864945476,0.286059699518271,0.0813493825590019,0.016392725472995,0.0672159822611477
"205",31.2596514731861,28.6920002512448,12.118702865393,2.65155672079911,11.6915378235333
"206",39.7887856132968,40.1762127893268,17.1077206532981,3.89440674259251,17.140448401239
"207",0.244051896611067,0.302026773847626,0.0716846777290632,0.0149554045730539,0.0559826015011861
"208",46.4473886232642,47.1646555727942,19.5437396633846,4.46411731678501,18.5165529750194
"209",39.2941197245742,43.9488713483715,19.5428320620683,4.33390747618333,19.1240755611532
"210",29.7950319615133,34.378762384811,14.3028924366922,2.92602882255873,10.5992816963057
"211",33.1399849114028,36.1942465476679,16.5090480034602,3.61855072581031,16.9784443101245
"212",0.108669760717678,0.144224187944083,0.0417129440786093,0.00822596354625292,0.0429883104801738
"213",7.08585625474097,6.92560932074009,3.52334323695958,0.682698702472302,4.03958028476159
"214",38.4282217264445,37.6689636607634,15.5978392267897,3.40728130803141,13.7897870276353
"215",0.28187737234897,0.302357245496092,0.106560165812342,0.0210670167491163,0.100913748844027
"216",0.362477227139255,0.422002190708494,0.0990098679816248,0.0209039881055383,0.07098297966664
"217",0.873702804967987,0.823204865356448,0.261559042872973,0.0542136234122119,0.193772909181964
"218",1.60145892953477,1.59725956281759,0.631942275713706,0.124065333099904,0.48425315109014
"219",9.04139879140602,7.84430846422913,3.39493004073132,0.689020490828153,3.10529682517753
"220",13.5440691268025,13.6145573399726,5.83420859712979,1.16076684803567,4.61013984046239
"221",17.2169616646742,19.8517307857636,10.0623773405622,1.99673323818564,10.5445753056281
"222",53.9946685166081,46.4067500147477,16.2171893904508,3.66155649767937,12.1154640567048
"223",22.6156182364931,18.8224135762812,7.38611417056648,1.58745623628288,6.26793108316092
"224",21.0299961754234,19.7473480409428,9.0223614791722,1.93548781023431,9.96614005586425
"225",0.373128797807654,0.376206780200354,0.117749078120435,0.0242644513808157,0.100887208324313
"226",28.742135249398,26.2671319173794,10.9188017866253,2.34617272650459,9.81698996300347
"227",21.2846809507491,19.5677322292455,8.66630460201615,1.82376037171984,8.57837036703906
"228",74.2242056603364,79.5993253068039,30.2684506905805,7.59401476980715,28.1340978440883
"229",0.0445936107144635,0.0782327333550459,0.0196073704782124,0.00374108279936818,0.0224954009340383
"230",20.4839299143423,26.5341465153327,13.9106923119803,2.94562060280483,16.9726213061109
"231",1.74989237419684,1.43987343807422,0.566510331181185,0.116694357142633,0.509551634429961
"232",17.8570488231687,19.6224305454406,9.86173335655075,2.00704127799337,11.0521950742147
"233",27.1246732209371,30.4798194807821,14.4902411666827,3.17910034343648,16.2417450222531
"234",0.423483966240082,0.415454696346215,0.15280623054925,0.0305561669022535,0.142263385485223
"235",0.553410394657216,0.530210243254552,0.173284439184577,0.0357090720951283,0.142027548348711
"236",0.815803755314801,0.733404961800183,0.319878301326605,0.0629444920642531,0.334864418266313
"237",0.178093484772638,0.253528943692342,0.0527771652947544,0.0109630623489986,0.0396754122159164
"238",84.1955441006421,84.170465705642,29.5655656288347,7.23413550530418,23.9194660653578
"239",11.0800740934542,10.1598330834774,4.75832950001472,0.959230452645483,4.96104854081029
"240",0.344683010404509,0.345547116133404,0.14002809234759,0.0272546272503185,0.145363234255673
"241",0.389631271925465,0.423908759376332,0.141505581586335,0.0281772236702708,0.117971806174283
"242",33.0349802891259,27.1412038649967,9.51546968885072,2.09620383420169,6.99068297147136
"243",28.3636005391267,26.4757021821888,11.4019703910408,2.46756815799434,11.1018929331552
"244",27.767130984127,26.2697921020903,11.5309798047728,2.51112251334922,11.8038657625918
"245",34.2842852254951,38.2650263363335,17.3193644225972,3.80297661921643,17.3096774350356
"246",0.125420396379033,0.193610855068473,0.0409575393723491,0.00835183008033209,0.0339818306232919
"247",51.571500412809,45.2177579656707,16.3489102292673,3.70217989687625,12.8368717565109
"248",0.116301536864754,0.165775984043778,0.042359059163242,0.0084438987437859,0.0396043206262892
"249",12.6073834289571,10.0423751134308,3.7101012688127,0.789508765865425,2.86723602928669
"250",18.3309853509437,16.4631725186624,7.45200415417611,1.58074717514805,8.11013164339416
"251",22.3506460085513,18.5749216198314,6.97235678443195,1.4988506257694,5.45925713800384
"252",22.6799649665197,22.9918679876746,10.1385250632528,2.07834375188742,8.8472215114898
"253",31.8961446015276,30.7864530407553,12.2388582603013,2.58430580936819,9.50432387261645
"254",1.47813921483638,1.33223761736728,0.6117262894772,0.119064999800065,0.634911975725534
"255",22.3025729329392,21.8805284229523,10.0513295765718,2.11605452377558,10.3990783214825
"256",13.7196422089143,12.2839601483388,5.5478011322278,1.14185294251451,5.60815339933868
"257",29.1807228814324,28.9219058099504,12.7500037988003,2.74635124824422,12.4506700064255
"258",16.3720245178872,13.5397804221599,5.34996037644595,1.13070460455022,4.48473693086389
"259",1.89967518713587,1.57647027182254,0.550656135094112,0.115456653379331,0.421677921939405
"260",31.0574983460321,33.4998358505169,15.2154401477831,3.33504120678902,15.6226377781696
"261",15.6809074846416,17.1009320567708,8.54331089440489,1.70823779053449,9.09877078723835
"262",0.424499915044226,0.409009582455444,0.142094981797787,0.0289560579125838,0.131936908122135
"263",15.3585874419979,16.8559570629433,8.48515801731653,1.69186957135149,9.12849641201644
"264",0.106395508731263,0.174737767852262,0.033975040218575,0.00697205251727582,0.0287799684677974
"265",22.7958973612005,21.3809480325737,9.54099308163121,2.03198298106316,9.73784996578684
"266",1.01051334789771,0.957843399456675,0.302862426953582,0.0626413112772887,0.212348549291786
"267",32.2755339906986,28.4290646883355,11.4093919103451,2.48412206403955,10.0251390460768
"268",0.168945876878812,0.230022329377744,0.0527063084014834,0.0108575703027683,0.0427975915258266
"269",27.5840706260214,31.8804155834237,15.3593762472914,3.3974452483771,17.7802482618768
"270",0.0903088180803577,0.160031183004004,0.0290446733061272,0.0059466121411641,0.0243342684342365
"271",0.0704688896898673,0.218234015460311,0.0174448909559281,0.00374785113966361,0.0117333415874739
"272",0.082145826259125,0.150184089623083,0.0291354290325671,0.00583310721249135,0.0252162459474906
"273",41.5013781846933,40.9577836350227,16.2368426856614,3.53284381413124,13.0915606769408
"274",101.540442994041,103.57791984104,33.7729318474283,8.19424171017759,24.1450300736448
"275",42.6803431064471,37.9632384575123,14.9132762201945,3.36814155895617,13.4431127298013
"276",28.7340684147365,27.4812997854146,12.0466386769463,2.58578469113615,11.8077237968177
"277",0.0885127146400519,0.161189203574995,0.0318198329069128,0.0063465812768243,0.0265998819808241
"278",0.150238546351143,0.170612665383569,0.0589754535090792,0.0115810373679059,0.0644328635818813
"279",71.6094077175278,60.8566035336213,19.0888318964456,4.40314540052033,12.7965531172753
"280",31.8677931245615,31.7799617939198,13.9892389063736,3.09687943783388,14.3872708531654
"281",0.608368941697657,0.61431814232393,0.28848315073533,0.0542247726092671,0.308341729374611
"282",0.198764509621094,0.318752757220808,0.0521494803214643,0.0110526289844396,0.034723549863534
"283",18.4899923597606,18.0279737704217,8.48331550292321,1.77309699283017,9.25177675482262
"284",26.1634713462692,23.0394313892479,9.36885518860467,2.01538825339808,8.25528820497066
"285",26.0256240734552,24.076798619056,10.4572340505189,2.25825661214345,10.4073442737767
"286",0.833308529517861,0.763078447705797,0.316510182503689,0.0626274637690663,0.301717423382457
"287",9.56270251939726,9.01311893833278,4.06350429669584,0.806508823555787,3.67432511089567
"288",48.5610239003257,44.9386719556348,17.3827273459964,3.91009991739799,14.7395038346985
"289",7.81130904239391,7.04889481738148,3.3082731041319,0.659862495264428,3.44683163571982
"290",22.4469652696664,20.265606190044,8.43427090088514,1.77326149099334,7.33552146013301
"291",6.39705649269313,5.49905428167059,2.49220036380299,0.502092521044547,2.53543392409317
"292",45.0297366967946,46.6818161226178,19.8355693879201,4.76952295719913,21.8356405124334
"293",43.6899828661281,38.8151410526051,14.8300695382311,3.30338677352913,12.3370958026778
"294",0.133182310757417,0.188688480873235,0.0503533254186195,0.00993966335571377,0.0448363446388307
"295",25.8653988110313,21.2339459763073,8.14580374825701,1.76882248293655,6.80631957820945
"296",0.0289948554247586,0.0876880337167118,0.0107242625125535,0.00213137808867323,0.0104605376647956
"297",57.0752651160244,48.8748375717532,16.4883001873926,3.73100775099548,11.759942320023
"298",0.24100552457434,0.298209508419184,0.0849215116593824,0.0170097553072676,0.0686670120410577
"299",32.847607127597,32.7328104494309,14.0036717029361,3.03274964866218,12.8920890359228
"300",23.1323328737978,24.2656547212419,11.5078770591782,2.41546105474687,12.2214134656521
"301",33.6101109537922,32.5254991212861,14.0065750732811,3.10935800738363,14.0551509441489
"302",31.1412232002022,26.5537467430627,10.3066466457633,2.24304595427319,8.64167397209864
"303",35.9268888384719,37.1558890806171,16.3415689245782,3.62731245877233,16.4401270954868
"304",36.8158197790976,32.9789578815496,12.9415465138905,2.85500279918819,11.0557940183995
"305",5.31072757273263,4.53936538471496,1.63555613983149,0.3384979799417,1.16132373416032
"306",11.7822970075038,10.8018631032603,4.99543961607272,1.01308201408395,5.10078858947444
"307",0.0460062266086569,0.128609444382002,0.0195098089460079,0.00375962417325224,0.0161742697066439
"308",0.868122731987299,0.809023039656577,0.305327357236797,0.0613374316128345,0.259791317226384
"309",26.4804226884188,21.9905511922908,7.98959847812548,1.72428108581024,5.96606566245063
"310",30.5141165892222,26.9917932460613,10.586114798625,2.28132964114337,8.69784537708678
"311",11.4863880299916,9.04212562245475,3.0101933821835,0.648005646330962,2.04708482639692
"312",2.90595389800419,2.42858677975814,0.798788091076053,0.168484872735567,0.547820126335545
"313",16.9622514262471,15.7222043982106,7.03185039155276,1.45007569939048,6.78194486156226
"314",6.61536520146908,6.18214134616021,2.83779523993012,0.557409467453416,2.65455046021334
"315",0.523083696297684,0.52575488433243,0.143470830991395,0.0303008771392962,0.104379929791534
"316",0.209624191945806,0.226643261534263,0.0816052377423598,0.0160471865480925,0.0853871909122461
"317",19.1562439989146,21.9227712862123,11.0888185573683,2.3434088895087,13.3914109826883
"318",21.5052343383412,24.7245993433474,12.184822115701,2.50232467720408,12.7816295179988
